 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.408e-02  3.255e+01  1.279e+11  1.073e+06  1.197e-01  2.126e-01  3.213e-01  1.197e-01  2.126e-01  3.213e-01 
 4.499e-02  3.252e+01  1.279e+11  1.072e+06  1.215e-01  2.190e-01  3.367e-01  1.215e-01  2.190e-01  3.367e-01 
 4.590e-02  3.249e+01  1.279e+11  1.072e+06  1.191e-01  2.132e-01  3.251e-01  1.191e-01  2.132e-01  3.251e-01 
 4.681e-02  3.246e+01  1.279e+11  1.071e+06  1.217e-01  2.123e-01  3.144e-01  1.217e-01  2.123e-01  3.144e-01 
 4.772e-02  3.243e+01  1.279e+11  1.070e+06  1.195e-01  2.143e-01  3.275e-01  1.195e-01  2.143e-01  3.275e-01 
 4.862e-02  3.240e+01  1.279e+11  1.070e+06  1.202e-01  2.118e-01  3.171e-01  1.202e-01  2.118e-01  3.171e-01 
 4.953e-02  3.238e+01  1.279e+11  1.069e+06  1.198e-01  2.129e-01  3.217e-01  1.198e-01  2.129e-01  3.217e-01 
 5.043e-02  3.235e+01  1.279e+11  1.069e+06  1.205e-01  2.123e-01  3.180e-01  1.205e-01  2.123e-01  3.180e-01 
 5.134e-02  3.232e+01  1.279e+11  1.068e+06  1.192e-01  2.133e-01  3.253e-01  1.192e-01  2.133e-01  3.253e-01 
 5.224e-02  3.229e+01  1.279e+11  1.067e+06  1.178e-01  2.103e-01  3.197e-01  1.178e-01  2.103e-01  3.197e-01 
 5.314e-02  3.226e+01  1.279e+11  1.067e+06  1.190e-01  2.133e-01  3.256e-01  1.190e-01  2.133e-01  3.256e-01 
 5.405e-02  3.223e+01  1.279e+11  1.066e+06  1.200e-01  2.114e-01  3.164e-01  1.200e-01  2.114e-01  3.164e-01 
 5.495e-02  3.220e+01  1.279e+11  1.065e+06  1.208e-01  2.153e-01  3.265e-01  1.208e-01  2.153e-01  3.265e-01 
 5.585e-02  3.217e+01  1.279e+11  1.065e+06  1.201e-01  2.116e-01  3.169e-01  1.201e-01  2.116e-01  3.169e-01 
 5.675e-02  3.214e+01  1.279e+11  1.064e+06  1.194e-01  2.142e-01  3.274e-01  1.194e-01  2.142e-01  3.274e-01 
 5.765e-02  3.211e+01  1.279e+11  1.064e+06  1.185e-01  2.121e-01  3.232e-01  1.185e-01  2.121e-01  3.232e-01 
 5.855e-02  3.209e+01  1.279e+11  1.063e+06  1.193e-01  2.140e-01  3.269e-01  1.193e-01  2.140e-01  3.269e-01 
 5.945e-02  3.206e+01  1.278e+11  1.062e+06  1.170e-01  2.108e-01  3.237e-01  1.170e-01  2.108e-01  3.237e-01 
 6.035e-02  3.203e+01  1.278e+11  1.062e+06  1.180e-01  2.133e-01  3.286e-01  1.180e-01  2.133e-01  3.286e-01 
 6.125e-02  3.200e+01  1.278e+11  1.061e+06  1.177e-01  2.125e-01  3.271e-01  1.177e-01  2.125e-01  3.271e-01 
 6.214e-02  3.197e+01  1.278e+11  1.061e+06  1.176e-01  2.089e-01  3.154e-01  1.176e-01  2.089e-01  3.154e-01 
 6.304e-02  3.194e+01  1.278e+11  1.060e+06  1.165e-01  2.098e-01  3.218e-01  1.165e-01  2.098e-01  3.218e-01 
 6.394e-02  3.191e+01  1.278e+11  1.059e+06  1.179e-01  2.095e-01  3.166e-01  1.179e-01  2.095e-01  3.166e-01 
 6.483e-02  3.189e+01  1.278e+11  1.059e+06  1.175e-01  2.122e-01  3.266e-01  1.175e-01  2.122e-01  3.266e-01 
 6.572e-02  3.186e+01  1.278e+11  1.058e+06  1.171e-01  2.078e-01  3.135e-01  1.171e-01  2.078e-01  3.135e-01 
 6.662e-02  3.183e+01  1.278e+11  1.058e+06  1.171e-01  2.113e-01  3.248e-01  1.171e-01  2.113e-01  3.248e-01 
 6.751e-02  3.180e+01  1.278e+11  1.057e+06  1.172e-01  2.080e-01  3.138e-01  1.172e-01  2.080e-01  3.138e-01 
 6.840e-02  3.177e+01  1.277e+11  1.056e+06  1.170e-01  2.110e-01  3.243e-01  1.170e-01  2.110e-01  3.243e-01 
 6.930e-02  3.174e+01  1.277e+11  1.056e+06  1.181e-01  2.097e-01  3.162e-01  1.181e-01  2.097e-01  3.162e-01 
 7.019e-02  3.172e+01  1.277e+11  1.055e+06  1.155e-01  2.097e-01  3.248e-01  1.155e-01  2.097e-01  3.248e-01 
 7.108e-02  3.169e+01  1.277e+11  1.055e+06  1.180e-01  2.098e-01  3.172e-01  1.180e-01  2.098e-01  3.172e-01 
 7.197e-02  3.166e+01  1.277e+11  1.054e+06  1.174e-01  2.085e-01  3.147e-01  1.174e-01  2.085e-01  3.147e-01 
 7.286e-02  3.163e+01  1.277e+11  1.053e+06  1.181e-01  2.102e-01  3.179e-01  1.181e-01  2.102e-01  3.179e-01 
 7.375e-02  3.160e+01  1.277e+11  1.053e+06  1.160e-01  2.109e-01  3.271e-01  1.160e-01  2.109e-01  3.271e-01 
 7.463e-02  3.158e+01  1.277e+11  1.052e+06  1.166e-01  2.099e-01  3.214e-01  1.166e-01  2.099e-01  3.214e-01 
 7.552e-02  3.155e+01  1.276e+11  1.052e+06  1.163e-01  2.117e-01  3.288e-01  1.163e-01  2.117e-01  3.288e-01 
 7.641e-02  3.152e+01  1.276e+11  1.051e+06  1.156e-01  2.074e-01  3.165e-01  1.156e-01  2.074e-01  3.165e-01 
 7.729e-02  3.149e+01  1.276e+11  1.051e+06  1.142e-01  2.114e-01  3.351e-01  1.142e-01  2.114e-01  3.351e-01 
 7.817e-02  3.146e+01  1.276e+11  1.050e+06  1.160e-01  2.081e-01  3.176e-01  1.160e-01  2.081e-01  3.176e-01 
 7.906e-02  3.144e+01  1.276e+11  1.050e+06  1.153e-01  2.099e-01  3.261e-01  1.153e-01  2.099e-01  3.261e-01 
 7.994e-02  3.141e+01  1.276e+11  1.049e+06  1.139e-01  2.070e-01  3.207e-01  1.139e-01  2.070e-01  3.207e-01 
 8.082e-02  3.138e+01  1.276e+11  1.048e+06  1.151e-01  2.057e-01  3.125e-01  1.151e-01  2.057e-01  3.125e-01 
 8.170e-02  3.135e+01  1.276e+11  1.048e+06  1.139e-01  2.071e-01  3.209e-01  1.139e-01  2.071e-01  3.209e-01 
 8.258e-02  3.133e+01  1.276e+11  1.047e+06  1.150e-01  2.055e-01  3.121e-01  1.150e-01  2.055e-01  3.121e-01 
 8.346e-02  3.130e+01  1.276e+11  1.047e+06  1.150e-01  2.099e-01  3.266e-01  1.150e-01  2.099e-01  3.266e-01 
 8.434e-02  3.127e+01  1.276e+11  1.046e+06  1.161e-01  2.060e-01  3.102e-01  1.161e-01  2.060e-01  3.102e-01 
 8.522e-02  3.124e+01  1.276e+11  1.046e+06  1.157e-01  2.085e-01  3.196e-01  1.157e-01  2.085e-01  3.196e-01 
 8.609e-02  3.122e+01  1.276e+11  1.045e+06  1.164e-01  2.067e-01  3.115e-01  1.164e-01  2.067e-01  3.115e-01 
 8.697e-02  3.119e+01  1.276e+11  1.045e+06  1.154e-01  2.066e-01  3.143e-01  1.154e-01  2.066e-01  3.143e-01 
 8.785e-02  3.116e+01  1.275e+11  1.044e+06  1.153e-01  2.062e-01  3.133e-01  1.153e-01  2.062e-01  3.133e-01 
 8.872e-02  3.113e+01  1.275e+11  1.044e+06  1.156e-01  2.070e-01  3.151e-01  1.156e-01  2.070e-01  3.151e-01 
 8.960e-02  3.111e+01  1.275e+11  1.043e+06  1.154e-01  2.065e-01  3.140e-01  1.154e-01  2.065e-01  3.140e-01 
 9.047e-02  3.108e+01  1.275e+11  1.043e+06  1.136e-01  2.088e-01  3.276e-01  1.136e-01  2.088e-01  3.276e-01 
 9.135e-02  3.105e+01  1.275e+11  1.042e+06  1.143e-01  2.059e-01  3.154e-01  1.143e-01  2.059e-01  3.154e-01 
 9.222e-02  3.103e+01  1.275e+11  1.042e+06  1.132e-01  2.079e-01  3.258e-01  1.132e-01  2.079e-01  3.258e-01 
 9.309e-02  3.100e+01  1.275e+11  1.041e+06  1.132e-01  2.054e-01  3.175e-01  1.132e-01  2.054e-01  3.175e-01 
 9.396e-02  3.097e+01  1.275e+11  1.040e+06  1.129e-01  2.073e-01  3.247e-01  1.129e-01  2.073e-01  3.247e-01 
 9.483e-02  3.094e+01  1.274e+11  1.040e+06  1.139e-01  2.049e-01  3.135e-01  1.139e-01  2.049e-01  3.135e-01 
 9.570e-02  3.092e+01  1.274e+11  1.039e+06  1.129e-01  2.073e-01  3.247e-01  1.129e-01  2.073e-01  3.247e-01 
 9.657e-02  3.089e+01  1.274e+11  1.039e+06  1.122e-01  2.056e-01  3.216e-01  1.122e-01  2.056e-01  3.216e-01 
 9.744e-02  3.086e+01  1.274e+11  1.038e+06  1.162e-01  2.089e-01  3.192e-01  1.162e-01  2.089e-01  3.192e-01 
 9.831e-02  3.084e+01  1.274e+11  1.038e+06  1.145e-01  2.048e-01  3.110e-01  1.145e-01  2.048e-01  3.110e-01 
 9.917e-02  3.081e+01  1.274e+11  1.037e+06  1.139e-01  2.034e-01  3.083e-01  1.139e-01  2.034e-01  3.083e-01 
 1.000e-01  3.078e+01  1.273e+11  1.037e+06  1.134e-01  2.040e-01  3.121e-01  1.134e-01  2.040e-01  3.121e-01 
 1.009e-01  3.076e+01  1.273e+11  1.036e+06  1.145e-01  2.047e-01  3.108e-01  1.145e-01  2.047e-01  3.108e-01 
 1.018e-01  3.073e+01  1.273e+11  1.036e+06  1.132e-01  2.037e-01  3.114e-01  1.132e-01  2.037e-01  3.114e-01 
 1.026e-01  3.070e+01  1.273e+11  1.035e+06  1.121e-01  2.032e-01  3.133e-01  1.121e-01  2.032e-01  3.133e-01 
 1.035e-01  3.068e+01  1.273e+11  1.035e+06  1.130e-01  2.055e-01  3.179e-01  1.130e-01  2.055e-01  3.179e-01 
 1.044e-01  3.065e+01  1.272e+11  1.034e+06  1.127e-01  2.046e-01  3.161e-01  1.127e-01  2.046e-01  3.161e-01 
 1.052e-01  3.062e+01  1.272e+11  1.034e+06  1.129e-01  2.052e-01  3.173e-01  1.129e-01  2.052e-01  3.173e-01 
 1.061e-01  3.060e+01  1.272e+11  1.033e+06  1.139e-01  2.053e-01  3.144e-01  1.139e-01  2.053e-01  3.144e-01 
 1.069e-01  3.057e+01  1.272e+11  1.033e+06  1.119e-01  2.026e-01  3.121e-01  1.119e-01  2.026e-01  3.121e-01 
 1.078e-01  3.054e+01  1.271e+11  1.032e+06  1.107e-01  2.024e-01  3.149e-01  1.107e-01  2.024e-01  3.149e-01 
 1.087e-01  3.052e+01  1.271e+11  1.032e+06  1.102e-01  2.058e-01  3.290e-01  1.102e-01  2.058e-01  3.290e-01 
 1.095e-01  3.049e+01  1.271e+11  1.031e+06  1.112e-01  2.033e-01  3.167e-01  1.112e-01  2.033e-01  3.167e-01 
 1.104e-01  3.047e+01  1.271e+11  1.030e+06  1.106e-01  2.069e-01  3.313e-01  1.106e-01  2.069e-01  3.313e-01 
 1.112e-01  3.044e+01  1.270e+11  1.030e+06  1.111e-01  2.032e-01  3.164e-01  1.111e-01  2.032e-01  3.164e-01 
 1.121e-01  3.041e+01  1.270e+11  1.029e+06  1.115e-01  2.069e-01  3.280e-01  1.115e-01  2.069e-01  3.280e-01 
 1.129e-01  3.039e+01  1.270e+11  1.029e+06  1.109e-01  2.027e-01  3.153e-01  1.109e-01  2.027e-01  3.153e-01 
 1.138e-01  3.036e+01  1.270e+11  1.028e+06  1.116e-01  2.072e-01  3.287e-01  1.116e-01  2.072e-01  3.287e-01 
 1.147e-01  3.033e+01  1.269e+11  1.028e+06  1.114e-01  2.038e-01  3.177e-01  1.114e-01  2.038e-01  3.177e-01 
 1.155e-01  3.031e+01  1.269e+11  1.027e+06  1.118e-01  2.009e-01  3.062e-01  1.118e-01  2.009e-01  3.062e-01 
 1.164e-01  3.028e+01  1.269e+11  1.027e+06  1.116e-01  2.043e-01  3.186e-01  1.116e-01  2.043e-01  3.186e-01 
 1.172e-01  3.026e+01  1.268e+11  1.026e+06  1.095e-01  1.999e-01  3.105e-01  1.095e-01  1.999e-01  3.105e-01 
 1.181e-01  3.023e+01  1.268e+11  1.026e+06  1.095e-01  2.030e-01  3.213e-01  1.095e-01  2.030e-01  3.213e-01 
 1.189e-01  3.020e+01  1.268e+11  1.025e+06  1.096e-01  2.001e-01  3.111e-01  1.096e-01  2.001e-01  3.111e-01 
 1.198e-01  3.018e+01  1.267e+11  1.025e+06  1.095e-01  2.031e-01  3.214e-01  1.095e-01  2.031e-01  3.214e-01 
 1.206e-01  3.015e+01  1.267e+11  1.024e+06  1.104e-01  2.023e-01  3.154e-01  1.104e-01  2.023e-01  3.154e-01 
 1.215e-01  3.013e+01  1.266e+11  1.024e+06  1.105e-01  2.055e-01  3.265e-01  1.105e-01  2.055e-01  3.265e-01 
 1.223e-01  3.010e+01  1.266e+11  1.023e+06  1.091e-01  1.992e-01  3.094e-01  1.091e-01  1.992e-01  3.094e-01 
 1.232e-01  3.007e+01  1.266e+11  1.023e+06  1.099e-01  2.035e-01  3.216e-01  1.099e-01  2.035e-01  3.216e-01 
 1.240e-01  3.005e+01  1.265e+11  1.022e+06  1.118e-01  2.008e-01  3.059e-01  1.118e-01  2.008e-01  3.059e-01 
 1.249e-01  3.002e+01  1.265e+11  1.022e+06  1.103e-01  2.045e-01  3.238e-01  1.103e-01  2.045e-01  3.238e-01 
 1.257e-01  3.000e+01  1.265e+11  1.021e+06  1.111e-01  1.992e-01  3.029e-01  1.111e-01  1.992e-01  3.029e-01 
 1.266e-01  2.997e+01  1.264e+11  1.021e+06  1.099e-01  2.036e-01  3.216e-01  1.099e-01  2.036e-01  3.216e-01 
 1.274e-01  2.995e+01  1.264e+11  1.020e+06  1.118e-01  2.010e-01  3.062e-01  1.118e-01  2.010e-01  3.062e-01 
 1.282e-01  2.992e+01  1.264e+11  1.020e+06  1.101e-01  2.018e-01  3.146e-01  1.101e-01  2.018e-01  3.146e-01 
 1.291e-01  2.990e+01  1.263e+11  1.019e+06  1.102e-01  2.006e-01  3.104e-01  1.102e-01  2.006e-01  3.104e-01 
 1.299e-01  2.987e+01  1.263e+11  1.019e+06  1.104e-01  2.025e-01  3.161e-01  1.104e-01  2.025e-01  3.161e-01 
 1.308e-01  2.984e+01  1.262e+11  1.018e+06  1.102e-01  2.006e-01  3.103e-01  1.102e-01  2.006e-01  3.103e-01 
 1.316e-01  2.982e+01  1.262e+11  1.018e+06  1.093e-01  1.975e-01  3.029e-01  1.093e-01  1.975e-01  3.029e-01 
 1.324e-01  2.979e+01  1.262e+11  1.017e+06  1.105e-01  2.012e-01  3.115e-01  1.105e-01  2.012e-01  3.115e-01 
 1.333e-01  2.977e+01  1.261e+11  1.017e+06  1.092e-01  1.976e-01  3.032e-01  1.092e-01  1.976e-01  3.032e-01 
 1.341e-01  2.974e+01  1.261e+11  1.016e+06  1.087e-01  2.012e-01  3.177e-01  1.087e-01  2.012e-01  3.177e-01 
 1.350e-01  2.972e+01  1.260e+11  1.016e+06  1.119e-01  1.995e-01  3.011e-01  1.119e-01  1.995e-01  3.011e-01 
 1.358e-01  2.969e+01  1.260e+11  1.015e+06  1.106e-01  2.006e-01  3.091e-01  1.106e-01  2.006e-01  3.091e-01 
 1.366e-01  2.967e+01  1.260e+11  1.015e+06  1.096e-01  1.984e-01  3.048e-01  1.096e-01  1.984e-01  3.048e-01 
 1.375e-01  2.964e+01  1.259e+11  1.014e+06  1.103e-01  2.002e-01  3.084e-01  1.103e-01  2.002e-01  3.084e-01 
 1.383e-01  2.962e+01  1.258e+11  1.014e+06  1.095e-01  1.983e-01  3.044e-01  1.095e-01  1.983e-01  3.044e-01 
 1.391e-01  2.959e+01  1.258e+11  1.013e+06  1.097e-01  1.988e-01  3.056e-01  1.097e-01  1.988e-01  3.056e-01 
 1.400e-01  2.957e+01  1.257e+11  1.013e+06  1.092e-01  1.975e-01  3.028e-01  1.092e-01  1.975e-01  3.028e-01 
 1.408e-01  2.954e+01  1.257e+11  1.012e+06  1.105e-01  2.007e-01  3.093e-01  1.105e-01  2.007e-01  3.093e-01 
 1.416e-01  2.952e+01  1.256e+11  1.012e+06  1.086e-01  1.986e-01  3.086e-01  1.086e-01  1.986e-01  3.086e-01 
 1.425e-01  2.949e+01  1.256e+11  1.011e+06  1.090e-01  2.004e-01  3.134e-01  1.090e-01  2.004e-01  3.134e-01 
 1.433e-01  2.947e+01  1.255e+11  1.011e+06  1.086e-01  1.986e-01  3.085e-01  1.086e-01  1.986e-01  3.085e-01 
 1.441e-01  2.944e+01  1.255e+11  1.010e+06  1.083e-01  2.021e-01  3.219e-01  1.083e-01  2.021e-01  3.219e-01 
 1.449e-01  2.942e+01  1.254e+11  1.010e+06  1.085e-01  1.985e-01  3.085e-01  1.085e-01  1.985e-01  3.085e-01 
 1.458e-01  2.939e+01  1.263e+11  1.009e+06  1.071e-01  1.996e-01  3.174e-01  1.071e-01  1.996e-01  3.174e-01 
 1.466e-01  2.937e+01  1.253e+11  1.009e+06  1.085e-01  1.983e-01  3.078e-01  1.085e-01  1.983e-01  3.078e-01 
 1.474e-01  2.934e+01  1.252e+11  1.008e+06  1.091e-01  2.006e-01  3.134e-01  1.091e-01  2.006e-01  3.134e-01 
 1.482e-01  2.932e+01  1.252e+11  1.008e+06  1.082e-01  1.977e-01  3.067e-01  1.082e-01  1.977e-01  3.067e-01 
 1.491e-01  2.930e+01  1.251e+11  1.007e+06  1.077e-01  1.964e-01  3.039e-01  1.077e-01  1.964e-01  3.039e-01 
 1.499e-01  2.927e+01  1.250e+11  1.007e+06  1.086e-01  1.984e-01  3.079e-01  1.086e-01  1.984e-01  3.079e-01 
 1.507e-01  2.925e+01  1.250e+11  1.006e+06  1.092e-01  1.974e-01  3.024e-01  1.092e-01  1.974e-01  3.024e-01 
 1.515e-01  2.922e+01  1.249e+11  1.006e+06  1.094e-01  1.980e-01  3.039e-01  1.094e-01  1.980e-01  3.039e-01 
 1.524e-01  2.920e+01  1.248e+11  1.005e+06  1.071e-01  1.976e-01  3.103e-01  1.071e-01  1.976e-01  3.103e-01 
 1.532e-01  2.917e+01  1.247e+11  1.005e+06  1.073e-01  1.982e-01  3.114e-01  1.073e-01  1.982e-01  3.114e-01 
 1.540e-01  2.915e+01  1.247e+11  1.005e+06  1.073e-01  1.982e-01  3.115e-01  1.073e-01  1.982e-01  3.115e-01 
 1.548e-01  2.913e+01  1.246e+11  1.004e+06  1.098e-01  1.991e-01  3.057e-01  1.098e-01  1.991e-01  3.057e-01 
 1.556e-01  2.911e+01  1.246e+11  1.004e+06  1.077e-01  1.966e-01  3.047e-01  1.077e-01  1.966e-01  3.047e-01 
 1.564e-01  2.908e+01  1.246e+11  1.003e+06  1.071e-01  1.979e-01  3.110e-01  1.071e-01  1.979e-01  3.110e-01 
 1.573e-01  2.906e+01  1.245e+11  1.003e+06  1.068e-01  1.970e-01  3.089e-01  1.068e-01  1.970e-01  3.089e-01 
 1.581e-01  2.904e+01  1.245e+11  1.003e+06  1.074e-01  1.986e-01  3.125e-01  1.074e-01  1.986e-01  3.125e-01 
 1.589e-01  2.902e+01  1.245e+11  1.002e+06  1.087e-01  1.965e-01  3.009e-01  1.087e-01  1.965e-01  3.009e-01 
 1.597e-01  2.900e+01  1.244e+11  1.002e+06  1.083e-01  1.983e-01  3.081e-01  1.083e-01  1.983e-01  3.081e-01 
 1.605e-01  2.898e+01  1.244e+11  1.002e+06  1.075e-01  1.964e-01  3.041e-01  1.075e-01  1.964e-01  3.041e-01 
 1.613e-01  2.895e+01  1.244e+11  1.001e+06  1.074e-01  1.988e-01  3.130e-01  1.074e-01  1.988e-01  3.130e-01 
 1.621e-01  2.893e+01  1.244e+11  1.001e+06  1.074e-01  1.986e-01  3.125e-01  1.074e-01  1.986e-01  3.125e-01 
 1.629e-01  2.891e+01  1.243e+11  1.001e+06  1.084e-01  1.987e-01  3.089e-01  1.084e-01  1.987e-01  3.089e-01 
 1.637e-01  2.889e+01  1.243e+11  1.000e+06  1.080e-01  1.977e-01  3.068e-01  1.080e-01  1.977e-01  3.068e-01 
 1.645e-01  2.887e+01  1.243e+11  9.999e+05  1.083e-01  1.979e-01  3.067e-01  1.083e-01  1.979e-01  3.067e-01 
