 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.261e-03  4.000e+00  3.320e+10  1.338e+04  1.628e-01  2.349e-01  3.218e-01  1.628e-01  2.349e-01  3.218e-01 
 2.453e-03  4.000e+00  3.337e+10  1.364e+04  1.606e-01  2.343e-01  3.251e-01  1.606e-01  2.343e-01  3.251e-01 
 2.662e-03  4.000e+00  3.353e+10  1.391e+04  1.620e-01  2.372e-01  3.309e-01  1.620e-01  2.372e-01  3.309e-01 
 2.892e-03  4.000e+00  3.370e+10  1.418e+04  1.623e-01  2.408e-01  3.410e-01  1.623e-01  2.408e-01  3.410e-01 
 3.148e-03  4.000e+00  3.386e+10  1.445e+04  1.635e-01  2.433e-01  3.460e-01  1.635e-01  2.433e-01  3.460e-01 
 3.435e-03  4.000e+00  3.403e+10  1.472e+04  1.615e-01  2.422e-01  3.478e-01  1.615e-01  2.422e-01  3.478e-01 
 3.758e-03  4.000e+00  3.418e+10  1.499e+04  1.802e-01  2.494e-01  3.261e-01  1.802e-01  2.494e-01  3.261e-01 
 4.121e-03  4.000e+00  3.433e+10  1.526e+04  1.777e-01  2.475e-01  3.256e-01  1.777e-01  2.475e-01  3.256e-01 
 4.530e-03  4.000e+00  3.448e+10  1.552e+04  1.762e-01  2.462e-01  3.252e-01  1.762e-01  2.462e-01  3.252e-01 
 4.990e-03  3.999e+00  3.460e+10  1.577e+04  1.816e-01  2.546e-01  3.376e-01  1.816e-01  2.546e-01  3.376e-01 
 5.507e-03  3.999e+00  3.472e+10  1.600e+04  1.809e-01  2.538e-01  3.366e-01  1.809e-01  2.538e-01  3.366e-01 
 6.089e-03  3.999e+00  3.482e+10  1.622e+04  1.847e-01  2.606e-01  3.477e-01  1.847e-01  2.606e-01  3.477e-01 
 6.743e-03  3.999e+00  3.490e+10  1.641e+04  1.833e-01  2.601e-01  3.494e-01  1.833e-01  2.601e-01  3.494e-01 
 7.479e-03  3.999e+00  3.497e+10  1.658e+04  1.825e-01  2.589e-01  3.477e-01  1.825e-01  2.589e-01  3.477e-01 
 8.308e-03  3.999e+00  3.502e+10  1.671e+04  1.827e-01  2.594e-01  3.487e-01  1.827e-01  2.594e-01  3.487e-01 
 9.240e-03  3.999e+00  3.506e+10  1.682e+04  1.806e-01  2.563e-01  3.441e-01  1.806e-01  2.563e-01  3.441e-01 
 1.029e-02  3.999e+00  3.509e+10  1.690e+04  1.819e-01  2.583e-01  3.471e-01  1.819e-01  2.583e-01  3.471e-01 
 1.147e-02  3.998e+00  3.511e+10  1.696e+04  1.818e-01  2.582e-01  3.471e-01  1.818e-01  2.582e-01  3.471e-01 
 1.279e-02  3.998e+00  3.512e+10  1.700e+04  1.818e-01  2.581e-01  3.470e-01  1.818e-01  2.581e-01  3.470e-01 
 1.429e-02  3.998e+00  3.512e+10  1.702e+04  1.861e-01  2.644e-01  3.556e-01  1.861e-01  2.644e-01  3.556e-01 
 1.597e-02  3.998e+00  3.512e+10  1.705e+04  1.817e-01  2.580e-01  3.470e-01  1.817e-01  2.580e-01  3.470e-01 
 1.786e-02  3.997e+00  3.512e+10  1.707e+04  1.817e-01  2.581e-01  3.470e-01  1.817e-01  2.581e-01  3.470e-01 
 1.998e-02  3.997e+00  3.512e+10  1.708e+04  1.817e-01  2.581e-01  3.472e-01  1.817e-01  2.581e-01  3.472e-01 
 2.237e-02  3.997e+00  3.513e+10  1.709e+04  1.816e-01  2.580e-01  3.469e-01  1.816e-01  2.580e-01  3.469e-01 
 2.506e-02  3.996e+00  3.514e+10  1.710e+04  1.783e-01  2.531e-01  3.402e-01  1.783e-01  2.531e-01  3.402e-01 
 2.809e-02  3.996e+00  3.515e+10  1.711e+04  1.859e-01  2.644e-01  3.558e-01  1.859e-01  2.644e-01  3.558e-01 
 3.149e-02  3.995e+00  3.516e+10  1.712e+04  1.802e-01  2.560e-01  3.442e-01  1.802e-01  2.560e-01  3.442e-01 
 3.532e-02  3.995e+00  3.517e+10  1.714e+04  1.814e-01  2.563e-01  3.425e-01  1.814e-01  2.563e-01  3.425e-01 
 3.934e-02  3.994e+00  3.519e+10  1.716e+04  1.814e-01  2.564e-01  3.427e-01  1.814e-01  2.564e-01  3.427e-01 
 4.348e-02  3.994e+00  3.521e+10  1.718e+04  1.814e-01  2.564e-01  3.428e-01  1.814e-01  2.564e-01  3.428e-01 
 4.766e-02  3.993e+00  3.523e+10  1.721e+04  1.814e-01  2.565e-01  3.429e-01  1.814e-01  2.565e-01  3.429e-01 
 5.184e-02  3.992e+00  3.525e+10  1.723e+04  1.813e-01  2.564e-01  3.429e-01  1.813e-01  2.564e-01  3.429e-01 
 5.602e-02  3.992e+00  3.527e+10  1.725e+04  1.813e-01  2.564e-01  3.430e-01  1.813e-01  2.564e-01  3.430e-01 
 6.017e-02  3.991e+00  3.529e+10  1.727e+04  1.840e-01  2.601e-01  3.479e-01  1.840e-01  2.601e-01  3.479e-01 
 6.432e-02  3.990e+00  3.532e+10  1.730e+04  1.811e-01  2.561e-01  3.427e-01  1.811e-01  2.561e-01  3.427e-01 
 6.845e-02  3.990e+00  3.534e+10  1.732e+04  1.811e-01  2.562e-01  3.428e-01  1.811e-01  2.562e-01  3.428e-01 
 7.257e-02  3.989e+00  3.536e+10  1.734e+04  1.774e-01  2.510e-01  3.358e-01  1.774e-01  2.510e-01  3.358e-01 
 7.667e-02  3.988e+00  3.538e+10  1.737e+04  1.810e-01  2.563e-01  3.431e-01  1.810e-01  2.563e-01  3.431e-01 
 8.077e-02  3.988e+00  3.540e+10  1.739e+04  1.810e-01  2.562e-01  3.430e-01  1.810e-01  2.562e-01  3.430e-01 
 8.485e-02  3.987e+00  3.543e+10  1.741e+04  1.811e-01  2.565e-01  3.436e-01  1.811e-01  2.565e-01  3.436e-01 
 8.909e-02  3.986e+00  3.545e+10  1.744e+04  1.810e-01  2.563e-01  3.433e-01  1.810e-01  2.563e-01  3.433e-01 
 9.325e-02  3.986e+00  3.547e+10  1.746e+04  1.792e-01  2.538e-01  3.399e-01  1.792e-01  2.538e-01  3.399e-01 
 9.738e-02  3.985e+00  3.550e+10  1.748e+04  1.792e-01  2.539e-01  3.401e-01  1.792e-01  2.539e-01  3.401e-01 
 1.015e-01  3.984e+00  3.552e+10  1.751e+04  1.806e-01  2.558e-01  3.426e-01  1.806e-01  2.558e-01  3.426e-01 
 1.056e-01  3.984e+00  3.554e+10  1.753e+04  1.807e-01  2.560e-01  3.429e-01  1.807e-01  2.560e-01  3.429e-01 
 1.103e-01  3.983e+00  3.556e+10  1.755e+04  1.806e-01  2.559e-01  3.428e-01  1.806e-01  2.559e-01  3.428e-01 
 1.146e-01  3.982e+00  3.559e+10  1.758e+04  1.810e-01  2.563e-01  3.430e-01  1.810e-01  2.563e-01  3.430e-01 
 1.188e-01  3.982e+00  3.561e+10  1.760e+04  1.812e-01  2.567e-01  3.437e-01  1.812e-01  2.567e-01  3.437e-01 
 1.230e-01  3.981e+00  3.564e+10  1.763e+04  1.808e-01  2.560e-01  3.427e-01  1.808e-01  2.560e-01  3.427e-01 
 1.271e-01  3.980e+00  3.566e+10  1.765e+04  1.809e-01  2.561e-01  3.430e-01  1.809e-01  2.561e-01  3.430e-01 
 1.312e-01  3.980e+00  3.568e+10  1.768e+04  1.808e-01  2.561e-01  3.429e-01  1.808e-01  2.561e-01  3.429e-01 
 1.353e-01  3.979e+00  3.571e+10  1.770e+04  1.777e-01  2.515e-01  3.366e-01  1.777e-01  2.515e-01  3.366e-01 
 1.394e-01  3.978e+00  3.573e+10  1.773e+04  1.809e-01  2.563e-01  3.434e-01  1.809e-01  2.563e-01  3.434e-01 
 1.434e-01  3.978e+00  3.575e+10  1.775e+04  1.808e-01  2.562e-01  3.433e-01  1.808e-01  2.562e-01  3.433e-01 
 1.474e-01  3.977e+00  3.578e+10  1.777e+04  1.807e-01  2.562e-01  3.434e-01  1.807e-01  2.562e-01  3.434e-01 
 1.515e-01  3.976e+00  3.580e+10  1.780e+04  1.785e-01  2.530e-01  3.391e-01  1.785e-01  2.530e-01  3.391e-01 
 1.555e-01  3.976e+00  3.582e+10  1.782e+04  1.788e-01  2.536e-01  3.400e-01  1.788e-01  2.536e-01  3.400e-01 
 1.595e-01  3.975e+00  3.585e+10  1.785e+04  1.788e-01  2.536e-01  3.401e-01  1.788e-01  2.536e-01  3.401e-01 
 1.634e-01  3.974e+00  3.587e+10  1.787e+04  1.788e-01  2.537e-01  3.403e-01  1.788e-01  2.537e-01  3.403e-01 
 1.674e-01  3.974e+00  3.589e+10  1.789e+04  1.775e-01  2.517e-01  3.374e-01  1.775e-01  2.517e-01  3.374e-01 
 1.714e-01  3.973e+00  3.592e+10  1.792e+04  1.775e-01  2.518e-01  3.375e-01  1.775e-01  2.518e-01  3.375e-01 
 1.754e-01  3.972e+00  3.594e+10  1.794e+04  1.814e-01  2.574e-01  3.453e-01  1.814e-01  2.574e-01  3.453e-01 
 1.793e-01  3.972e+00  3.596e+10  1.797e+04  1.825e-01  2.588e-01  3.471e-01  1.825e-01  2.588e-01  3.471e-01 
 1.833e-01  3.971e+00  3.598e+10  1.799e+04  1.798e-01  2.551e-01  3.422e-01  1.798e-01  2.551e-01  3.422e-01 
 1.873e-01  3.970e+00  3.601e+10  1.801e+04  1.804e-01  2.560e-01  3.433e-01  1.804e-01  2.560e-01  3.433e-01 
 1.913e-01  3.970e+00  3.603e+10  1.804e+04  1.804e-01  2.561e-01  3.436e-01  1.804e-01  2.561e-01  3.436e-01 
 1.954e-01  3.969e+00  3.605e+10  1.806e+04  1.805e-01  2.562e-01  3.438e-01  1.805e-01  2.562e-01  3.438e-01 
 1.994e-01  3.968e+00  3.607e+10  1.809e+04  1.785e-01  2.525e-01  3.374e-01  1.785e-01  2.525e-01  3.374e-01 
 2.035e-01  3.968e+00  3.610e+10  1.811e+04  1.812e-01  2.562e-01  3.422e-01  1.812e-01  2.562e-01  3.422e-01 
 2.076e-01  3.967e+00  3.612e+10  1.814e+04  1.812e-01  2.563e-01  3.424e-01  1.812e-01  2.563e-01  3.424e-01 
 2.117e-01  3.966e+00  3.614e+10  1.816e+04  1.807e-01  2.556e-01  3.414e-01  1.807e-01  2.556e-01  3.414e-01 
 2.157e-01  3.966e+00  3.616e+10  1.818e+04  1.812e-01  2.562e-01  3.422e-01  1.812e-01  2.562e-01  3.422e-01 
 2.197e-01  3.965e+00  3.618e+10  1.821e+04  1.811e-01  2.562e-01  3.422e-01  1.811e-01  2.562e-01  3.422e-01 
 2.236e-01  3.964e+00  3.621e+10  1.823e+04  1.774e-01  2.511e-01  3.356e-01  1.774e-01  2.511e-01  3.356e-01 
 2.275e-01  3.964e+00  3.623e+10  1.826e+04  1.810e-01  2.561e-01  3.422e-01  1.810e-01  2.561e-01  3.422e-01 
 2.313e-01  3.963e+00  3.625e+10  1.828e+04  1.773e-01  2.510e-01  3.356e-01  1.773e-01  2.510e-01  3.356e-01 
 2.352e-01  3.962e+00  3.627e+10  1.831e+04  1.813e-01  2.566e-01  3.431e-01  1.813e-01  2.566e-01  3.431e-01 
 2.391e-01  3.962e+00  3.629e+10  1.833e+04  1.808e-01  2.559e-01  3.421e-01  1.808e-01  2.559e-01  3.421e-01 
 2.429e-01  3.961e+00  3.632e+10  1.835e+04  1.808e-01  2.560e-01  3.423e-01  1.808e-01  2.560e-01  3.423e-01 
 2.468e-01  3.960e+00  3.634e+10  1.838e+04  1.808e-01  2.560e-01  3.424e-01  1.808e-01  2.560e-01  3.424e-01 
 2.506e-01  3.960e+00  3.636e+10  1.840e+04  1.807e-01  2.559e-01  3.422e-01  1.807e-01  2.559e-01  3.422e-01 
 2.544e-01  3.959e+00  3.638e+10  1.843e+04  1.808e-01  2.562e-01  3.428e-01  1.808e-01  2.562e-01  3.428e-01 
 2.583e-01  3.958e+00  3.640e+10  1.845e+04  1.807e-01  2.560e-01  3.425e-01  1.807e-01  2.560e-01  3.425e-01 
 2.621e-01  3.958e+00  3.642e+10  1.847e+04  1.807e-01  2.560e-01  3.426e-01  1.807e-01  2.560e-01  3.426e-01 
 2.659e-01  3.957e+00  3.644e+10  1.850e+04  1.786e-01  2.532e-01  3.390e-01  1.786e-01  2.532e-01  3.390e-01 
 2.697e-01  3.956e+00  3.647e+10  1.852e+04  1.778e-01  2.532e-01  3.406e-01  1.778e-01  2.532e-01  3.406e-01 
 2.734e-01  3.956e+00  3.649e+10  1.855e+04  1.778e-01  2.532e-01  3.407e-01  1.778e-01  2.532e-01  3.407e-01 
 2.772e-01  3.955e+00  3.651e+10  1.857e+04  1.785e-01  2.532e-01  3.391e-01  1.785e-01  2.532e-01  3.391e-01 
 2.810e-01  3.954e+00  3.653e+10  1.859e+04  1.783e-01  2.529e-01  3.387e-01  1.783e-01  2.529e-01  3.387e-01 
 2.848e-01  3.954e+00  3.655e+10  1.862e+04  1.788e-01  2.536e-01  3.397e-01  1.788e-01  2.536e-01  3.397e-01 
 2.886e-01  3.953e+00  3.657e+10  1.864e+04  1.788e-01  2.537e-01  3.399e-01  1.788e-01  2.537e-01  3.399e-01 
 2.930e-01  3.952e+00  3.659e+10  1.867e+04  1.768e-01  2.509e-01  3.362e-01  1.768e-01  2.509e-01  3.362e-01 
 2.970e-01  3.952e+00  3.661e+10  1.869e+04  1.787e-01  2.536e-01  3.398e-01  1.787e-01  2.536e-01  3.398e-01 
 3.009e-01  3.951e+00  3.663e+10  1.872e+04  1.787e-01  2.536e-01  3.399e-01  1.787e-01  2.536e-01  3.399e-01 
 3.048e-01  3.950e+00  3.665e+10  1.874e+04  1.786e-01  2.536e-01  3.398e-01  1.786e-01  2.536e-01  3.398e-01 
 3.086e-01  3.950e+00  3.667e+10  1.876e+04  1.786e-01  2.535e-01  3.398e-01  1.786e-01  2.535e-01  3.398e-01 
 3.125e-01  3.949e+00  3.669e+10  1.879e+04  1.769e-01  2.512e-01  3.368e-01  1.769e-01  2.512e-01  3.368e-01 
 3.163e-01  3.948e+00  3.671e+10  1.881e+04  1.769e-01  2.513e-01  3.370e-01  1.769e-01  2.513e-01  3.370e-01 
 3.201e-01  3.948e+00  3.673e+10  1.884e+04  1.783e-01  2.532e-01  3.394e-01  1.783e-01  2.532e-01  3.394e-01 
 3.240e-01  3.947e+00  3.676e+10  1.886e+04  1.783e-01  2.532e-01  3.395e-01  1.783e-01  2.532e-01  3.395e-01 
 3.279e-01  3.946e+00  3.678e+10  1.888e+04  1.782e-01  2.531e-01  3.393e-01  1.782e-01  2.531e-01  3.393e-01 
 3.317e-01  3.946e+00  3.680e+10  1.891e+04  1.782e-01  2.531e-01  3.395e-01  1.782e-01  2.531e-01  3.395e-01 
 3.355e-01  3.945e+00  3.682e+10  1.894e+04  1.782e-01  2.532e-01  3.397e-01  1.782e-01  2.532e-01  3.397e-01 
 3.393e-01  3.944e+00  3.685e+10  1.896e+04  1.784e-01  2.536e-01  3.404e-01  1.784e-01  2.536e-01  3.404e-01 
 3.430e-01  3.944e+00  3.687e+10  1.899e+04  1.784e-01  2.537e-01  3.405e-01  1.784e-01  2.537e-01  3.405e-01 
 3.467e-01  3.943e+00  3.689e+10  1.902e+04  1.779e-01  2.530e-01  3.395e-01  1.779e-01  2.530e-01  3.395e-01 
 3.503e-01  3.942e+00  3.691e+10  1.904e+04  1.779e-01  2.530e-01  3.397e-01  1.779e-01  2.530e-01  3.397e-01 
 3.540e-01  3.942e+00  3.694e+10  1.907e+04  1.779e-01  2.531e-01  3.398e-01  1.779e-01  2.531e-01  3.398e-01 
 3.577e-01  3.941e+00  3.696e+10  1.909e+04  1.740e-01  2.475e-01  3.323e-01  1.740e-01  2.475e-01  3.323e-01 
 3.613e-01  3.940e+00  3.698e+10  1.912e+04  1.778e-01  2.529e-01  3.397e-01  1.778e-01  2.529e-01  3.397e-01 
 3.650e-01  3.940e+00  3.700e+10  1.915e+04  1.778e-01  2.530e-01  3.399e-01  1.778e-01  2.530e-01  3.399e-01 
 3.686e-01  3.939e+00  3.702e+10  1.917e+04  1.778e-01  2.530e-01  3.400e-01  1.778e-01  2.530e-01  3.400e-01 
 3.722e-01  3.938e+00  3.705e+10  1.920e+04  1.772e-01  2.522e-01  3.388e-01  1.772e-01  2.522e-01  3.388e-01 
 3.758e-01  3.938e+00  3.707e+10  1.922e+04  1.772e-01  2.523e-01  3.390e-01  1.772e-01  2.523e-01  3.390e-01 
 3.794e-01  3.937e+00  3.709e+10  1.925e+04  1.772e-01  2.523e-01  3.391e-01  1.772e-01  2.523e-01  3.391e-01 
 3.831e-01  3.936e+00  3.711e+10  1.927e+04  1.779e-01  2.523e-01  3.376e-01  1.779e-01  2.523e-01  3.376e-01 
 3.867e-01  3.936e+00  3.713e+10  1.930e+04  1.779e-01  2.524e-01  3.378e-01  1.779e-01  2.524e-01  3.378e-01 
 3.905e-01  3.935e+00  3.715e+10  1.933e+04  1.782e-01  2.530e-01  3.387e-01  1.782e-01  2.530e-01  3.387e-01 
 3.943e-01  3.934e+00  3.716e+10  1.935e+04  1.758e-01  2.495e-01  3.340e-01  1.758e-01  2.495e-01  3.340e-01 
 3.985e-01  3.934e+00  3.718e+10  1.938e+04  1.777e-01  2.522e-01  3.376e-01  1.777e-01  2.522e-01  3.376e-01 
 4.024e-01  3.933e+00  3.720e+10  1.940e+04  1.777e-01  2.522e-01  3.377e-01  1.777e-01  2.522e-01  3.377e-01 
 4.062e-01  3.932e+00  3.722e+10  1.943e+04  1.726e-01  2.452e-01  3.285e-01  1.726e-01  2.452e-01  3.285e-01 
 4.098e-01  3.932e+00  3.724e+10  1.945e+04  1.727e-01  2.453e-01  3.288e-01  1.727e-01  2.453e-01  3.288e-01 
 4.134e-01  3.931e+00  3.726e+10  1.948e+04  1.777e-01  2.523e-01  3.380e-01  1.777e-01  2.523e-01  3.380e-01 
 4.170e-01  3.930e+00  3.728e+10  1.950e+04  1.777e-01  2.524e-01  3.382e-01  1.777e-01  2.524e-01  3.382e-01 
 4.207e-01  3.930e+00  3.730e+10  1.953e+04  1.759e-01  2.500e-01  3.351e-01  1.759e-01  2.500e-01  3.351e-01 
 4.243e-01  3.929e+00  3.732e+10  1.956e+04  1.759e-01  2.501e-01  3.353e-01  1.759e-01  2.501e-01  3.353e-01 
 4.279e-01  3.928e+00  3.734e+10  1.958e+04  1.759e-01  2.500e-01  3.353e-01  1.759e-01  2.500e-01  3.353e-01 
 4.314e-01  3.928e+00  3.736e+10  1.961e+04  1.796e-01  2.554e-01  3.425e-01  1.796e-01  2.554e-01  3.425e-01 
 4.350e-01  3.927e+00  3.738e+10  1.963e+04  1.758e-01  2.500e-01  3.353e-01  1.758e-01  2.500e-01  3.353e-01 
 4.385e-01  3.926e+00  3.740e+10  1.966e+04  1.758e-01  2.501e-01  3.355e-01  1.758e-01  2.501e-01  3.355e-01 
 4.420e-01  3.926e+00  3.743e+10  1.968e+04  1.747e-01  2.483e-01  3.330e-01  1.747e-01  2.483e-01  3.330e-01 
 4.455e-01  3.925e+00  3.745e+10  1.971e+04  1.747e-01  2.484e-01  3.331e-01  1.747e-01  2.484e-01  3.331e-01 
 4.489e-01  3.924e+00  3.747e+10  1.973e+04  1.774e-01  2.525e-01  3.388e-01  1.774e-01  2.525e-01  3.388e-01 
 4.524e-01  3.924e+00  3.749e+10  1.976e+04  1.756e-01  2.499e-01  3.355e-01  1.756e-01  2.499e-01  3.355e-01 
 4.559e-01  3.923e+00  3.751e+10  1.978e+04  1.776e-01  2.529e-01  3.396e-01  1.776e-01  2.529e-01  3.396e-01 
 4.594e-01  3.922e+00  3.753e+10  1.981e+04  1.717e-01  2.444e-01  3.283e-01  1.717e-01  2.444e-01  3.283e-01 
 4.629e-01  3.922e+00  3.754e+10  1.984e+04  1.717e-01  2.445e-01  3.284e-01  1.717e-01  2.445e-01  3.284e-01 
 4.663e-01  3.921e+00  3.756e+10  1.986e+04  1.758e-01  2.503e-01  3.362e-01  1.758e-01  2.503e-01  3.362e-01 
 4.698e-01  3.920e+00  3.758e+10  1.989e+04  1.758e-01  2.504e-01  3.364e-01  1.758e-01  2.504e-01  3.364e-01 
 4.734e-01  3.920e+00  3.760e+10  1.991e+04  1.750e-01  2.493e-01  3.347e-01  1.750e-01  2.493e-01  3.347e-01 
 4.769e-01  3.919e+00  3.762e+10  1.994e+04  1.750e-01  2.492e-01  3.347e-01  1.750e-01  2.492e-01  3.347e-01 
 4.806e-01  3.918e+00  3.764e+10  1.996e+04  1.779e-01  2.529e-01  3.390e-01  1.779e-01  2.529e-01  3.390e-01 
 4.842e-01  3.918e+00  3.765e+10  1.999e+04  1.753e-01  2.491e-01  3.336e-01  1.753e-01  2.491e-01  3.336e-01 
 4.878e-01  3.917e+00  3.767e+10  2.001e+04  1.755e-01  2.495e-01  3.343e-01  1.755e-01  2.495e-01  3.343e-01 
 4.915e-01  3.916e+00  3.769e+10  2.004e+04  1.755e-01  2.496e-01  3.345e-01  1.755e-01  2.496e-01  3.345e-01 
 4.951e-01  3.916e+00  3.771e+10  2.007e+04  1.753e-01  2.493e-01  3.342e-01  1.753e-01  2.493e-01  3.342e-01 
 4.987e-01  3.915e+00  3.773e+10  2.009e+04  1.753e-01  2.494e-01  3.343e-01  1.753e-01  2.494e-01  3.343e-01 
 5.021e-01  3.914e+00  3.774e+10  2.012e+04  1.788e-01  2.542e-01  3.408e-01  1.788e-01  2.542e-01  3.408e-01 
 5.055e-01  3.914e+00  3.776e+10  2.014e+04  1.752e-01  2.492e-01  3.342e-01  1.752e-01  2.492e-01  3.342e-01 
 5.089e-01  3.913e+00  3.778e+10  2.017e+04  1.752e-01  2.493e-01  3.345e-01  1.752e-01  2.493e-01  3.345e-01 
 5.123e-01  3.912e+00  3.780e+10  2.019e+04  1.752e-01  2.493e-01  3.345e-01  1.752e-01  2.493e-01  3.345e-01 
 5.157e-01  3.912e+00  3.781e+10  2.022e+04  1.746e-01  2.484e-01  3.332e-01  1.746e-01  2.484e-01  3.332e-01 
 5.190e-01  3.911e+00  3.783e+10  2.024e+04  1.746e-01  2.485e-01  3.334e-01  1.746e-01  2.485e-01  3.334e-01 
 5.224e-01  3.910e+00  3.784e+10  2.027e+04  1.745e-01  2.484e-01  3.333e-01  1.745e-01  2.484e-01  3.333e-01 
 5.257e-01  3.910e+00  3.786e+10  2.029e+04  1.746e-01  2.486e-01  3.336e-01  1.746e-01  2.486e-01  3.336e-01 
 5.290e-01  3.909e+00  3.788e+10  2.032e+04  1.745e-01  2.485e-01  3.335e-01  1.745e-01  2.485e-01  3.335e-01 
 5.323e-01  3.908e+00  3.789e+10  2.034e+04  1.745e-01  2.486e-01  3.337e-01  1.745e-01  2.486e-01  3.337e-01 
 5.357e-01  3.908e+00  3.791e+10  2.037e+04  1.743e-01  2.482e-01  3.332e-01  1.743e-01  2.482e-01  3.332e-01 
 5.392e-01  3.907e+00  3.793e+10  2.039e+04  1.743e-01  2.483e-01  3.334e-01  1.743e-01  2.483e-01  3.334e-01 
 5.427e-01  3.906e+00  3.795e+10  2.042e+04  1.743e-01  2.484e-01  3.335e-01  1.743e-01  2.484e-01  3.335e-01 
 5.461e-01  3.906e+00  3.797e+10  2.045e+04  1.742e-01  2.483e-01  3.335e-01  1.742e-01  2.483e-01  3.335e-01 
 5.495e-01  3.905e+00  3.798e+10  2.047e+04  1.742e-01  2.483e-01  3.335e-01  1.742e-01  2.483e-01  3.335e-01 
 5.528e-01  3.904e+00  3.800e+10  2.050e+04  1.742e-01  2.483e-01  3.337e-01  1.742e-01  2.483e-01  3.337e-01 
 5.560e-01  3.904e+00  3.802e+10  2.053e+04  1.764e-01  2.517e-01  3.384e-01  1.764e-01  2.517e-01  3.384e-01 
 5.593e-01  3.903e+00  3.804e+10  2.055e+04  1.723e-01  2.459e-01  3.306e-01  1.723e-01  2.459e-01  3.306e-01 
 5.626e-01  3.903e+00  3.806e+10  2.058e+04  1.723e-01  2.460e-01  3.308e-01  1.723e-01  2.460e-01  3.308e-01 
 5.658e-01  3.902e+00  3.807e+10  2.060e+04  1.752e-01  2.499e-01  3.360e-01  1.752e-01  2.499e-01  3.360e-01 
 5.690e-01  3.901e+00  3.809e+10  2.063e+04  1.792e-01  2.557e-01  3.438e-01  1.792e-01  2.557e-01  3.438e-01 
 5.723e-01  3.901e+00  3.811e+10  2.066e+04  1.725e-01  2.462e-01  3.312e-01  1.725e-01  2.462e-01  3.312e-01 
 5.755e-01  3.900e+00  3.812e+10  2.068e+04  1.723e-01  2.459e-01  3.308e-01  1.723e-01  2.459e-01  3.308e-01 
 5.787e-01  3.899e+00  3.814e+10  2.071e+04  1.723e-01  2.460e-01  3.309e-01  1.723e-01  2.460e-01  3.309e-01 
 5.819e-01  3.899e+00  3.816e+10  2.074e+04  1.724e-01  2.463e-01  3.316e-01  1.724e-01  2.463e-01  3.316e-01 
 5.851e-01  3.898e+00  3.817e+10  2.076e+04  1.722e-01  2.461e-01  3.312e-01  1.722e-01  2.461e-01  3.312e-01 
 5.883e-01  3.897e+00  3.819e+10  2.079e+04  1.722e-01  2.461e-01  3.313e-01  1.722e-01  2.461e-01  3.313e-01 
 5.914e-01  3.897e+00  3.820e+10  2.081e+04  1.733e-01  2.476e-01  3.333e-01  1.733e-01  2.476e-01  3.333e-01 
 5.946e-01  3.896e+00  3.822e+10  2.084e+04  1.763e-01  2.519e-01  3.388e-01  1.763e-01  2.519e-01  3.388e-01 
 5.978e-01  3.896e+00  3.824e+10  2.086e+04  1.713e-01  2.448e-01  3.295e-01  1.713e-01  2.448e-01  3.295e-01 
