 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.158e-01  1.523e+01  8.406e+10  3.728e+05  1.389e-01  2.492e-01  3.969e-01  1.389e-01  2.492e-01  3.969e-01 
 2.168e-01  1.523e+01  8.405e+10  3.728e+05  1.386e-01  2.481e-01  3.940e-01  1.386e-01  2.481e-01  3.940e-01 
 2.178e-01  1.522e+01  8.402e+10  3.728e+05  1.341e-01  2.378e-01  3.733e-01  1.341e-01  2.378e-01  3.733e-01 
 2.188e-01  1.521e+01  8.401e+10  3.729e+05  1.374e-01  2.476e-01  3.968e-01  1.374e-01  2.476e-01  3.968e-01 
 2.198e-01  1.520e+01  8.399e+10  3.729e+05  1.376e-01  2.486e-01  3.997e-01  1.376e-01  2.486e-01  3.997e-01 
 2.208e-01  1.519e+01  8.398e+10  3.729e+05  1.328e-01  2.368e-01  3.742e-01  1.328e-01  2.368e-01  3.742e-01 
 2.219e-01  1.518e+01  8.396e+10  3.729e+05  1.381e-01  2.467e-01  3.909e-01  1.381e-01  2.467e-01  3.909e-01 
 2.229e-01  1.518e+01  8.394e+10  3.729e+05  1.381e-01  2.495e-01  4.011e-01  1.381e-01  2.495e-01  4.011e-01 
 2.239e-01  1.517e+01  8.393e+10  3.729e+05  1.384e-01  2.477e-01  3.929e-01  1.384e-01  2.477e-01  3.929e-01 
 2.249e-01  1.516e+01  8.391e+10  3.730e+05  1.321e-01  2.353e-01  3.714e-01  1.321e-01  2.353e-01  3.714e-01 
 2.259e-01  1.515e+01  8.390e+10  3.730e+05  1.324e-01  2.357e-01  3.718e-01  1.324e-01  2.357e-01  3.718e-01 
 2.269e-01  1.514e+01  8.387e+10  3.730e+05  1.325e-01  2.365e-01  3.738e-01  1.325e-01  2.365e-01  3.738e-01 
 2.279e-01  1.513e+01  8.386e+10  3.730e+05  1.321e-01  2.352e-01  3.708e-01  1.321e-01  2.352e-01  3.708e-01 
 2.289e-01  1.513e+01  8.383e+10  3.730e+05  1.321e-01  2.356e-01  3.721e-01  1.321e-01  2.356e-01  3.721e-01 
 2.299e-01  1.512e+01  8.382e+10  3.730e+05  1.376e-01  2.485e-01  3.989e-01  1.376e-01  2.485e-01  3.989e-01 
 2.309e-01  1.511e+01  8.379e+10  3.730e+05  1.378e-01  2.493e-01  4.011e-01  1.378e-01  2.493e-01  4.011e-01 
 2.319e-01  1.510e+01  8.377e+10  3.731e+05  1.325e-01  2.364e-01  3.733e-01  1.325e-01  2.364e-01  3.733e-01 
 2.329e-01  1.509e+01  8.375e+10  3.731e+05  1.379e-01  2.496e-01  4.019e-01  1.379e-01  2.496e-01  4.019e-01 
 2.339e-01  1.508e+01  8.375e+10  3.731e+05  1.376e-01  2.486e-01  3.992e-01  1.376e-01  2.486e-01  3.992e-01 
 2.349e-01  1.508e+01  8.372e+10  3.731e+05  1.653e-01  2.636e-01  3.662e-01  1.653e-01  2.636e-01  3.662e-01 
 2.359e-01  1.507e+01  8.371e+10  3.731e+05  1.374e-01  2.483e-01  3.988e-01  1.374e-01  2.483e-01  3.988e-01 
 2.369e-01  1.506e+01  8.368e+10  3.731e+05  1.380e-01  2.501e-01  4.032e-01  1.380e-01  2.501e-01  4.032e-01 
 2.379e-01  1.505e+01  8.367e+10  3.731e+05  1.641e-01  2.612e-01  3.624e-01  1.641e-01  2.612e-01  3.624e-01 
 2.389e-01  1.504e+01  8.364e+10  3.731e+05  1.642e-01  2.616e-01  3.630e-01  1.642e-01  2.616e-01  3.630e-01 
 2.398e-01  1.504e+01  8.362e+10  3.731e+05  1.644e-01  2.619e-01  3.636e-01  1.644e-01  2.619e-01  3.636e-01 
 2.408e-01  1.503e+01  8.359e+10  3.731e+05  1.639e-01  2.610e-01  3.621e-01  1.639e-01  2.610e-01  3.621e-01 
 2.418e-01  1.502e+01  8.358e+10  3.732e+05  1.731e-01  2.786e-01  3.905e-01  1.731e-01  2.786e-01  3.905e-01 
 2.428e-01  1.501e+01  8.355e+10  3.732e+05  1.657e-01  2.644e-01  3.676e-01  1.657e-01  2.644e-01  3.676e-01 
 2.438e-01  1.500e+01  8.353e+10  3.732e+05  1.641e-01  2.615e-01  3.630e-01  1.641e-01  2.615e-01  3.630e-01 
 2.448e-01  1.499e+01  8.351e+10  3.732e+05  1.324e-01  2.332e-01  3.622e-01  1.324e-01  2.332e-01  3.622e-01 
 2.457e-01  1.499e+01  8.348e+10  3.732e+05  1.730e-01  2.783e-01  3.900e-01  1.730e-01  2.783e-01  3.900e-01 
 2.467e-01  1.498e+01  8.346e+10  3.733e+05  1.370e-01  2.444e-01  3.858e-01  1.370e-01  2.444e-01  3.858e-01 
 2.477e-01  1.497e+01  8.343e+10  3.733e+05  1.702e-01  2.752e-01  3.876e-01  1.702e-01  2.752e-01  3.876e-01 
 2.487e-01  1.496e+01  8.341e+10  3.733e+05  1.312e-01  2.312e-01  3.589e-01  1.312e-01  2.312e-01  3.589e-01 
 2.496e-01  1.495e+01  8.338e+10  3.733e+05  1.707e-01  2.762e-01  3.892e-01  1.707e-01  2.762e-01  3.892e-01 
 2.506e-01  1.495e+01  8.335e+10  3.733e+05  1.370e-01  2.446e-01  3.864e-01  1.370e-01  2.446e-01  3.864e-01 
 2.516e-01  1.494e+01  8.332e+10  3.733e+05  1.724e-01  2.775e-01  3.888e-01  1.724e-01  2.775e-01  3.888e-01 
 2.525e-01  1.493e+01  8.329e+10  3.733e+05  1.309e-01  2.305e-01  3.578e-01  1.309e-01  2.305e-01  3.578e-01 
 2.535e-01  1.492e+01  8.326e+10  3.733e+05  1.644e-01  2.622e-01  3.642e-01  1.644e-01  2.622e-01  3.642e-01 
 2.545e-01  1.491e+01  8.326e+10  3.734e+05  1.366e-01  2.439e-01  3.851e-01  1.366e-01  2.439e-01  3.851e-01 
 2.554e-01  1.491e+01  8.321e+10  3.733e+05  1.720e-01  2.767e-01  3.875e-01  1.720e-01  2.767e-01  3.875e-01 
 2.564e-01  1.490e+01  8.318e+10  3.734e+05  1.362e-01  2.430e-01  3.832e-01  1.362e-01  2.430e-01  3.832e-01 
 2.573e-01  1.489e+01  8.314e+10  3.734e+05  1.308e-01  2.338e-01  3.695e-01  1.308e-01  2.338e-01  3.695e-01 
 2.583e-01  1.488e+01  8.312e+10  3.734e+05  1.369e-01  2.448e-01  3.871e-01  1.369e-01  2.448e-01  3.871e-01 
 2.592e-01  1.487e+01  8.308e+10  3.734e+05  1.318e-01  2.328e-01  3.627e-01  1.318e-01  2.328e-01  3.627e-01 
 2.602e-01  1.487e+01  8.305e+10  3.734e+05  1.313e-01  2.318e-01  3.606e-01  1.313e-01  2.318e-01  3.606e-01 
 2.611e-01  1.486e+01  8.302e+10  3.734e+05  1.372e-01  2.457e-01  3.892e-01  1.372e-01  2.457e-01  3.892e-01 
 2.621e-01  1.485e+01  8.299e+10  3.734e+05  1.367e-01  2.445e-01  3.866e-01  1.367e-01  2.445e-01  3.866e-01 
 2.630e-01  1.484e+01  8.295e+10  3.734e+05  1.372e-01  2.458e-01  3.893e-01  1.372e-01  2.458e-01  3.893e-01 
 2.639e-01  1.484e+01  8.295e+10  3.735e+05  1.304e-01  2.317e-01  3.633e-01  1.304e-01  2.317e-01  3.633e-01 
 2.649e-01  1.483e+01  8.290e+10  3.734e+05  1.636e-01  2.618e-01  3.646e-01  1.636e-01  2.618e-01  3.646e-01 
 2.658e-01  1.482e+01  8.287e+10  3.735e+05  1.329e-01  2.430e-01  3.953e-01  1.329e-01  2.430e-01  3.953e-01 
 2.668e-01  1.481e+01  8.282e+10  3.735e+05  1.616e-01  2.600e-01  3.640e-01  1.616e-01  2.600e-01  3.640e-01 
 2.677e-01  1.480e+01  8.278e+10  3.735e+05  1.286e-01  2.299e-01  3.630e-01  1.286e-01  2.299e-01  3.630e-01 
 2.686e-01  1.480e+01  8.274e+10  3.735e+05  1.605e-01  2.579e-01  3.607e-01  1.605e-01  2.579e-01  3.607e-01 
 2.695e-01  1.479e+01  8.271e+10  3.735e+05  1.292e-01  2.313e-01  3.660e-01  1.292e-01  2.313e-01  3.660e-01 
 2.705e-01  1.478e+01  8.267e+10  3.735e+05  1.604e-01  2.579e-01  3.606e-01  1.604e-01  2.579e-01  3.606e-01 
 2.714e-01  1.477e+01  8.265e+10  3.735e+05  1.292e-01  2.314e-01  3.664e-01  1.292e-01  2.314e-01  3.664e-01 
 2.723e-01  1.477e+01  8.261e+10  3.735e+05  1.625e-01  2.619e-01  3.670e-01  1.625e-01  2.619e-01  3.670e-01 
 2.732e-01  1.476e+01  8.258e+10  3.735e+05  1.357e-01  2.447e-01  3.905e-01  1.357e-01  2.447e-01  3.905e-01 
 2.741e-01  1.475e+01  8.255e+10  3.735e+05  1.347e-01  2.424e-01  3.857e-01  1.347e-01  2.424e-01  3.857e-01 
 2.750e-01  1.474e+01  8.250e+10  3.735e+05  1.304e-01  2.323e-01  3.649e-01  1.304e-01  2.323e-01  3.649e-01 
 2.760e-01  1.474e+01  8.246e+10  3.735e+05  1.334e-01  2.415e-01  3.872e-01  1.334e-01  2.415e-01  3.872e-01 
 2.769e-01  1.473e+01  8.242e+10  3.735e+05  1.607e-01  2.590e-01  3.629e-01  1.607e-01  2.590e-01  3.629e-01 
 2.778e-01  1.472e+01  8.239e+10  3.735e+05  2.032e-01  2.589e-01  2.982e-01  1.330e-01  2.406e-01  3.853e-01 
 2.787e-01  1.471e+01  8.235e+10  3.735e+05  1.657e-01  2.134e-01  2.478e-01  1.294e-01  2.323e-01  3.683e-01 
 2.796e-01  1.471e+01  8.234e+10  3.735e+05  1.636e-01  2.108e-01  2.449e-01  1.292e-01  2.316e-01  3.665e-01 
 2.805e-01  1.470e+01  8.230e+10  3.735e+05  1.587e-01  2.051e-01  2.386e-01  1.287e-01  2.306e-01  3.649e-01 
 2.814e-01  1.469e+01  8.226e+10  3.735e+05  1.612e-01  2.079e-01  2.416e-01  1.290e-01  2.312e-01  3.657e-01 
 2.823e-01  1.468e+01  8.222e+10  3.735e+05  2.224e-01  2.820e-01  3.238e-01  1.345e-01  2.448e-01  3.950e-01 
 2.832e-01  1.468e+01  8.219e+10  3.735e+05  2.061e-01  2.625e-01  3.023e-01  1.343e-01  2.414e-01  3.837e-01 
 2.841e-01  1.467e+01  8.214e+10  3.735e+05  2.144e-01  2.726e-01  3.136e-01  1.340e-01  2.436e-01  3.926e-01 
 2.850e-01  1.466e+01  8.210e+10  3.736e+05  2.123e-01  2.698e-01  3.101e-01  1.348e-01  2.428e-01  3.865e-01 
 2.859e-01  1.465e+01  8.206e+10  3.736e+05  2.246e-01  2.846e-01  3.266e-01  1.289e-01  2.314e-01  3.669e-01 
 2.868e-01  1.465e+01  8.202e+10  3.736e+05  1.667e-01  2.149e-01  2.495e-01  1.291e-01  2.317e-01  3.671e-01 
 2.876e-01  1.464e+01  8.196e+10  3.736e+05  2.209e-01  2.807e-01  3.227e-01  1.330e-01  2.444e-01  3.997e-01 
 2.886e-01  1.463e+01  8.192e+10  3.736e+05  2.189e-01  2.782e-01  3.199e-01  1.338e-01  2.431e-01  3.913e-01 
 2.894e-01  1.462e+01  8.187e+10  3.736e+05  1.641e-01  2.119e-01  2.464e-01  1.289e-01  2.316e-01  3.674e-01 
 2.903e-01  1.462e+01  8.183e+10  3.736e+05  2.131e-01  2.712e-01  3.122e-01  1.335e-01  2.423e-01  3.896e-01 
 2.912e-01  1.461e+01  8.178e+10  3.736e+05  2.212e-01  2.806e-01  3.222e-01  1.285e-01  2.307e-01  3.656e-01 
 2.921e-01  1.460e+01  8.175e+10  3.736e+05  2.193e-01  2.787e-01  3.203e-01  1.339e-01  2.435e-01  3.924e-01 
 2.929e-01  1.460e+01  8.169e+10  3.736e+05  2.215e-01  2.815e-01  3.236e-01  1.341e-01  2.443e-01  3.945e-01 
 2.938e-01  1.459e+01  8.165e+10  3.736e+05  2.086e-01  2.659e-01  3.064e-01  1.332e-01  2.418e-01  3.889e-01 
 2.947e-01  1.458e+01  8.160e+10  3.736e+05  2.189e-01  2.781e-01  3.195e-01  1.282e-01  2.300e-01  3.643e-01 
 2.955e-01  1.457e+01  8.156e+10  3.736e+05  2.187e-01  2.776e-01  3.188e-01  1.284e-01  2.304e-01  3.647e-01 
 2.964e-01  1.457e+01  8.151e+10  3.736e+05  2.229e-01  2.825e-01  3.242e-01  1.289e-01  2.319e-01  3.683e-01 
 2.972e-01  1.456e+01  8.147e+10  3.736e+05  2.208e-01  2.799e-01  3.211e-01  1.277e-01  2.316e-01  3.719e-01 
 2.981e-01  1.455e+01  8.142e+10  3.736e+05  2.205e-01  2.796e-01  3.209e-01  1.277e-01  2.319e-01  3.730e-01 
 2.989e-01  1.455e+01  8.139e+10  3.736e+05  2.199e-01  2.792e-01  3.206e-01  1.273e-01  2.306e-01  3.698e-01 
 2.998e-01  1.454e+01  8.133e+10  3.736e+05  2.206e-01  2.806e-01  3.228e-01  1.328e-01  2.445e-01  4.006e-01 
 3.006e-01  1.453e+01  8.128e+10  3.736e+05  2.179e-01  2.768e-01  3.180e-01  1.585e-01  2.552e-01  3.569e-01 
 3.014e-01  1.453e+01  8.123e+10  3.736e+05  2.233e-01  2.834e-01  3.255e-01  1.590e-01  2.563e-01  3.587e-01 
 3.023e-01  1.452e+01  8.118e+10  3.736e+05  2.202e-01  2.795e-01  3.209e-01  1.588e-01  2.559e-01  3.580e-01 
 3.031e-01  1.451e+01  8.113e+10  3.736e+05  2.240e-01  2.839e-01  3.257e-01  1.599e-01  2.580e-01  3.615e-01 
 3.039e-01  1.450e+01  8.108e+10  3.736e+05  2.137e-01  2.724e-01  3.137e-01  1.662e-01  2.701e-01  3.813e-01 
 3.047e-01  1.450e+01  8.103e+10  3.736e+05  2.227e-01  2.829e-01  3.250e-01  1.589e-01  2.561e-01  3.584e-01 
 3.056e-01  1.449e+01  8.098e+10  3.736e+05  2.239e-01  2.849e-01  3.278e-01  1.674e-01  2.726e-01  3.854e-01 
 3.064e-01  1.448e+01  8.093e+10  3.736e+05  2.185e-01  2.785e-01  3.208e-01  1.669e-01  2.716e-01  3.838e-01 
 3.072e-01  1.448e+01  8.088e+10  3.736e+05  2.177e-01  2.774e-01  3.194e-01  1.669e-01  2.715e-01  3.836e-01 
 3.080e-01  1.447e+01  8.083e+10  3.736e+05  2.184e-01  2.781e-01  3.200e-01  1.324e-01  2.433e-01  3.973e-01 
 3.088e-01  1.446e+01  8.078e+10  3.736e+05  2.127e-01  2.714e-01  3.128e-01  1.665e-01  2.707e-01  3.822e-01 
 3.096e-01  1.446e+01  8.073e+10  3.736e+05  2.110e-01  2.693e-01  3.104e-01  1.319e-01  2.423e-01  3.950e-01 
 3.104e-01  1.445e+01  8.067e+10  3.736e+05  1.761e-01  2.268e-01  2.630e-01  1.618e-01  2.615e-01  3.670e-01 
 3.112e-01  1.444e+01  8.062e+10  3.736e+05  2.161e-01  2.756e-01  3.175e-01  1.665e-01  2.708e-01  3.824e-01 
 3.120e-01  1.444e+01  8.057e+10  3.736e+05  2.225e-01  2.820e-01  3.234e-01  1.605e-01  2.591e-01  3.631e-01 
 3.128e-01  1.443e+01  8.052e+10  3.736e+05  2.177e-01  2.776e-01  3.197e-01  1.668e-01  2.714e-01  3.834e-01 
 3.136e-01  1.442e+01  8.046e+10  3.736e+05  2.132e-01  2.722e-01  3.138e-01  1.664e-01  2.706e-01  3.820e-01 
 3.144e-01  1.442e+01  8.042e+10  3.736e+05  2.146e-01  2.737e-01  3.154e-01  1.666e-01  2.710e-01  3.826e-01 
 3.152e-01  1.441e+01  8.035e+10  3.736e+05  2.219e-01  2.824e-01  3.248e-01  1.585e-01  2.553e-01  3.569e-01 
 3.159e-01  1.441e+01  8.030e+10  3.736e+05  2.196e-01  2.798e-01  3.220e-01  1.673e-01  2.723e-01  3.848e-01 
 3.167e-01  1.440e+01  8.024e+10  3.736e+05  2.210e-01  2.806e-01  3.223e-01  1.597e-01  2.576e-01  3.606e-01 
 3.175e-01  1.439e+01  8.018e+10  3.736e+05  2.196e-01  2.791e-01  3.207e-01  1.591e-01  2.565e-01  3.588e-01 
 3.183e-01  1.439e+01  8.012e+10  3.736e+05  2.223e-01  2.827e-01  3.250e-01  1.591e-01  2.565e-01  3.589e-01 
 3.190e-01  1.438e+01  8.007e+10  3.736e+05  2.190e-01  2.780e-01  3.193e-01  1.591e-01  2.566e-01  3.592e-01 
 3.198e-01  1.437e+01  8.002e+10  3.736e+05  2.245e-01  2.850e-01  3.272e-01  1.586e-01  2.575e-01  3.630e-01 
 3.205e-01  1.437e+01  7.996e+10  3.736e+05  2.207e-01  2.802e-01  3.217e-01  1.594e-01  2.572e-01  3.601e-01 
 3.213e-01  1.436e+01  7.990e+10  3.736e+05  2.232e-01  2.843e-01  3.271e-01  1.570e-01  2.546e-01  3.581e-01 
 3.220e-01  1.435e+01  7.986e+10  3.736e+05  2.208e-01  2.815e-01  3.241e-01  1.669e-01  2.717e-01  3.840e-01 
 3.228e-01  1.435e+01  7.979e+10  3.736e+05  2.219e-01  2.828e-01  3.256e-01  1.670e-01  2.721e-01  3.846e-01 
 3.235e-01  1.434e+01  7.974e+10  3.736e+05  2.207e-01  2.813e-01  3.237e-01  1.574e-01  2.535e-01  3.541e-01 
 3.243e-01  1.434e+01  7.968e+10  3.736e+05  2.208e-01  2.817e-01  3.246e-01  1.647e-01  2.697e-01  3.835e-01 
 3.250e-01  1.433e+01  7.962e+10  3.736e+05  2.214e-01  2.824e-01  3.253e-01  1.665e-01  2.711e-01  3.828e-01 
 3.257e-01  1.432e+01  7.955e+10  3.736e+05  2.226e-01  2.841e-01  3.273e-01  1.650e-01  2.704e-01  3.845e-01 
 3.265e-01  1.432e+01  7.951e+10  3.736e+05  2.228e-01  2.841e-01  3.272e-01  1.668e-01  2.716e-01  3.837e-01 
 3.272e-01  1.431e+01  7.944e+10  3.736e+05  2.227e-01  2.827e-01  3.245e-01  1.584e-01  2.574e-01  3.629e-01 
 3.279e-01  1.431e+01  7.939e+10  3.736e+05  2.206e-01  2.815e-01  3.244e-01  1.667e-01  2.714e-01  3.833e-01 
 3.286e-01  1.430e+01  7.932e+10  3.736e+05  2.234e-01  2.839e-01  3.262e-01  1.581e-01  2.569e-01  3.621e-01 
 3.294e-01  1.429e+01  7.928e+10  3.736e+05  2.204e-01  2.809e-01  3.234e-01  1.258e-01  2.285e-01  3.665e-01 
 3.303e-01  1.429e+01  7.921e+10  3.735e+05  2.154e-01  2.750e-01  3.169e-01  1.323e-01  2.391e-01  3.812e-01 
 3.313e-01  1.428e+01  7.913e+10  3.735e+05  2.134e-01  2.723e-01  3.137e-01  1.242e-01  2.249e-01  3.592e-01 
 3.325e-01  1.427e+01  7.903e+10  3.735e+05  1.940e-01  2.490e-01  2.880e-01  1.292e-01  2.338e-01  3.733e-01 
 3.338e-01  1.426e+01  7.891e+10  3.735e+05  2.039e-01  2.608e-01  3.009e-01  1.311e-01  2.340e-01  3.671e-01 
 3.352e-01  1.425e+01  7.877e+10  3.735e+05  1.949e-01  2.498e-01  2.886e-01  1.328e-01  2.323e-01  3.554e-01 
 3.369e-01  1.423e+01  7.863e+10  3.736e+05  1.862e-01  2.390e-01  2.764e-01  1.321e-01  2.307e-01  3.523e-01 
 3.387e-01  1.422e+01  7.845e+10  3.735e+05  1.790e-01  2.301e-01  2.664e-01  1.324e-01  2.282e-01  3.429e-01 
 3.406e-01  1.420e+01  7.826e+10  3.735e+05  2.026e-01  2.568e-01  2.945e-01  1.303e-01  2.246e-01  3.376e-01 
 3.425e-01  1.419e+01  7.805e+10  3.735e+05  1.996e-01  2.527e-01  2.895e-01  1.310e-01  2.252e-01  3.375e-01 
 3.443e-01  1.417e+01  7.785e+10  3.735e+05  1.963e-01  2.497e-01  2.870e-01  1.309e-01  2.207e-01  3.234e-01 
 3.461e-01  1.415e+01  7.765e+10  3.735e+05  1.942e-01  2.471e-01  2.840e-01  1.312e-01  2.202e-01  3.211e-01 
 3.479e-01  1.414e+01  7.746e+10  3.735e+05  1.972e-01  2.507e-01  2.879e-01  1.313e-01  2.223e-01  3.270e-01 
 3.497e-01  1.413e+01  7.726e+10  3.735e+05  2.013e-01  2.564e-01  2.950e-01  1.308e-01  2.213e-01  3.252e-01 
 3.513e-01  1.411e+01  7.708e+10  3.735e+05  1.960e-01  2.489e-01  2.858e-01  1.321e-01  2.222e-01  3.245e-01 
 3.530e-01  1.410e+01  7.688e+10  3.735e+05  2.005e-01  2.551e-01  2.932e-01  1.313e-01  2.221e-01  3.267e-01 
 3.546e-01  1.408e+01  7.669e+10  3.735e+05  2.048e-01  2.596e-01  2.975e-01  1.314e-01  2.254e-01  3.366e-01 
 3.561e-01  1.407e+01  7.651e+10  3.735e+05  2.002e-01  2.554e-01  2.939e-01  1.282e-01  2.199e-01  3.285e-01 
 3.576e-01  1.406e+01  7.631e+10  3.735e+05  2.029e-01  2.575e-01  2.953e-01  1.299e-01  2.243e-01  3.372e-01 
 3.591e-01  1.405e+01  7.612e+10  3.735e+05  2.021e-01  2.564e-01  2.940e-01  1.287e-01  2.238e-01  3.394e-01 
 3.605e-01  1.404e+01  7.593e+10  3.735e+05  2.037e-01  2.588e-01  2.970e-01  1.284e-01  2.231e-01  3.382e-01 
 3.619e-01  1.402e+01  7.574e+10  3.736e+05  2.066e-01  2.621e-01  3.005e-01  1.291e-01  2.249e-01  3.415e-01 
 3.632e-01  1.401e+01  7.555e+10  3.736e+05  2.046e-01  2.591e-01  2.967e-01  1.297e-01  2.261e-01  3.439e-01 
 3.645e-01  1.400e+01  7.536e+10  3.736e+05  2.055e-01  2.600e-01  2.974e-01  1.302e-01  2.273e-01  3.462e-01 
 3.657e-01  1.399e+01  7.517e+10  3.736e+05  2.094e-01  2.649e-01  3.031e-01  1.298e-01  2.285e-01  3.515e-01 
 3.669e-01  1.398e+01  7.499e+10  3.737e+05  2.092e-01  2.643e-01  3.022e-01  1.277e-01  2.291e-01  3.609e-01 
 3.681e-01  1.397e+01  7.480e+10  3.737e+05  2.117e-01  2.674e-01  3.058e-01  1.279e-01  2.296e-01  3.620e-01 
 3.692e-01  1.396e+01  7.462e+10  3.737e+05  2.115e-01  2.676e-01  3.063e-01  1.276e-01  2.289e-01  3.605e-01 
 3.703e-01  1.395e+01  7.444e+10  3.738e+05  2.090e-01  2.641e-01  3.020e-01  1.278e-01  2.294e-01  3.616e-01 
 3.713e-01  1.395e+01  7.425e+10  3.738e+05  2.141e-01  2.705e-01  3.093e-01  1.281e-01  2.302e-01  3.633e-01 
 3.723e-01  1.394e+01  7.407e+10  3.739e+05  2.075e-01  2.622e-01  2.998e-01  1.280e-01  2.298e-01  3.624e-01 
 3.733e-01  1.393e+01  7.390e+10  3.739e+05  2.109e-01  2.665e-01  3.047e-01  1.281e-01  2.301e-01  3.631e-01 
 3.743e-01  1.392e+01  7.372e+10  3.740e+05  2.077e-01  2.663e-01  3.076e-01  1.288e-01  2.319e-01  3.668e-01 
 3.752e-01  1.391e+01  7.355e+10  3.741e+05  2.169e-01  2.746e-01  3.143e-01  1.264e-01  2.285e-01  3.633e-01 
 3.761e-01  1.391e+01  7.337e+10  3.741e+05  2.194e-01  2.775e-01  3.175e-01  1.260e-01  2.307e-01  3.730e-01 
 3.769e-01  1.390e+01  7.320e+10  3.742e+05  2.113e-01  2.709e-01  3.128e-01  1.508e-01  2.445e-01  3.431e-01 
 3.777e-01  1.389e+01  7.303e+10  3.743e+05  2.163e-01  2.739e-01  3.136e-01  1.243e-01  2.299e-01  3.767e-01 
 3.785e-01  1.389e+01  7.286e+10  3.744e+05  2.130e-01  2.730e-01  3.152e-01  1.504e-01  2.440e-01  3.426e-01 
 3.793e-01  1.388e+01  7.269e+10  3.744e+05  2.154e-01  2.758e-01  3.181e-01  1.515e-01  2.462e-01  3.461e-01 
 3.800e-01  1.387e+01  7.253e+10  3.745e+05  2.229e-01  2.813e-01  3.212e-01  1.501e-01  2.435e-01  3.417e-01 
 3.807e-01  1.387e+01  7.237e+10  3.746e+05  2.169e-01  2.776e-01  3.201e-01  1.516e-01  2.464e-01  3.464e-01 
 3.814e-01  1.386e+01  7.221e+10  3.747e+05  2.192e-01  2.805e-01  3.235e-01  1.499e-01  2.459e-01  3.491e-01 
 3.821e-01  1.386e+01  7.205e+10  3.748e+05  2.177e-01  2.783e-01  3.207e-01  1.487e-01  2.457e-01  3.517e-01 
 3.827e-01  1.385e+01  7.188e+10  3.749e+05  2.189e-01  2.801e-01  3.230e-01  1.483e-01  2.450e-01  3.505e-01 
 3.833e-01  1.385e+01  7.172e+10  3.750e+05  2.242e-01  2.868e-01  3.307e-01  1.487e-01  2.458e-01  3.519e-01 
 3.839e-01  1.384e+01  7.157e+10  3.751e+05  2.214e-01  2.830e-01  3.260e-01  1.491e-01  2.466e-01  3.532e-01 
 3.845e-01  1.384e+01  7.142e+10  3.752e+05  2.230e-01  2.845e-01  3.273e-01  1.502e-01  2.488e-01  3.569e-01 
 3.850e-01  1.383e+01  7.126e+10  3.753e+05  2.274e-01  2.903e-01  3.340e-01  1.489e-01  2.495e-01  3.623e-01 
 3.856e-01  1.383e+01  7.112e+10  3.754e+05  2.227e-01  2.841e-01  3.267e-01  1.487e-01  2.479e-01  3.582e-01 
 3.861e-01  1.382e+01  7.097e+10  3.755e+05  2.240e-01  2.857e-01  3.286e-01  1.470e-01  2.491e-01  3.662e-01 
 3.865e-01  1.382e+01  7.082e+10  3.756e+05  2.324e-01  2.958e-01  3.397e-01  1.484e-01  2.523e-01  3.721e-01 
 3.870e-01  1.382e+01  7.068e+10  3.757e+05  2.257e-01  2.869e-01  3.292e-01  1.487e-01  2.527e-01  3.725e-01 
 3.875e-01  1.381e+01  7.053e+10  3.758e+05  2.306e-01  2.941e-01  3.382e-01  1.472e-01  2.497e-01  3.676e-01 
 3.879e-01  1.381e+01  7.039e+10  3.760e+05  2.343e-01  2.982e-01  3.424e-01  1.484e-01  2.524e-01  3.723e-01 
 3.883e-01  1.380e+01  7.025e+10  3.761e+05  2.285e-01  2.915e-01  3.353e-01  1.471e-01  2.495e-01  3.671e-01 
 3.887e-01  1.380e+01  7.010e+10  3.762e+05  2.348e-01  2.988e-01  3.431e-01  1.484e-01  2.525e-01  3.726e-01 
 3.891e-01  1.380e+01  6.997e+10  3.763e+05  2.346e-01  2.980e-01  3.417e-01  1.490e-01  2.537e-01  3.748e-01 
 3.895e-01  1.380e+01  6.983e+10  3.765e+05  2.349e-01  2.977e-01  3.409e-01  1.500e-01  2.558e-01  3.786e-01 
 3.898e-01  1.379e+01  6.970e+10  3.766e+05  2.359e-01  2.996e-01  3.436e-01  1.491e-01  2.539e-01  3.753e-01 
 3.902e-01  1.379e+01  6.956e+10  3.767e+05  2.335e-01  2.964e-01  3.398e-01  1.463e-01  2.538e-01  3.834e-01 
 3.905e-01  1.379e+01  6.943e+10  3.769e+05  2.350e-01  2.983e-01  3.419e-01  1.463e-01  2.540e-01  3.838e-01 
 3.908e-01  1.378e+01  6.930e+10  3.770e+05  2.357e-01  2.992e-01  3.429e-01  1.383e-01  2.366e-01  3.514e-01 
 3.912e-01  1.378e+01  6.915e+10  3.771e+05  2.338e-01  2.968e-01  3.402e-01  1.382e-01  2.363e-01  3.510e-01 
 3.916e-01  1.378e+01  6.898e+10  3.773e+05  2.337e-01  2.974e-01  3.415e-01  1.372e-01  2.344e-01  3.475e-01 
 3.920e-01  1.377e+01  6.878e+10  3.775e+05  2.338e-01  2.972e-01  3.409e-01  1.376e-01  2.353e-01  3.493e-01 
 3.925e-01  1.377e+01  6.854e+10  3.777e+05  2.273e-01  2.900e-01  3.335e-01  1.356e-01  2.304e-01  3.395e-01 
