 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.348e-02  7.387e+00  5.104e+10  7.398e+04  1.539e-01  2.410e-01  3.516e-01  1.539e-01  2.410e-01  3.516e-01 
 1.526e-02  7.385e+00  5.104e+10  7.404e+04  1.427e-01  2.210e-01  3.182e-01  1.427e-01  2.210e-01  3.182e-01 
 1.726e-02  7.383e+00  5.106e+10  7.408e+04  1.551e-01  2.450e-01  3.614e-01  1.551e-01  2.450e-01  3.614e-01 
 1.938e-02  7.381e+00  5.107e+10  7.413e+04  1.809e-01  2.594e-01  3.428e-01  1.809e-01  2.594e-01  3.428e-01 
 2.157e-02  7.378e+00  5.109e+10  7.418e+04  1.762e-01  2.533e-01  3.356e-01  1.762e-01  2.533e-01  3.356e-01 
 2.378e-02  7.376e+00  5.111e+10  7.424e+04  1.802e-01  2.594e-01  3.443e-01  1.802e-01  2.594e-01  3.443e-01 
 2.599e-02  7.374e+00  5.113e+10  7.430e+04  1.764e-01  2.552e-01  3.405e-01  1.764e-01  2.552e-01  3.405e-01 
 2.820e-02  7.371e+00  5.116e+10  7.437e+04  1.827e-01  2.648e-01  3.538e-01  1.827e-01  2.648e-01  3.538e-01 
 3.042e-02  7.369e+00  5.118e+10  7.443e+04  1.803e-01  2.633e-01  3.546e-01  1.803e-01  2.633e-01  3.546e-01 
 3.262e-02  7.367e+00  5.121e+10  7.450e+04  1.835e-01  2.684e-01  3.620e-01  1.835e-01  2.684e-01  3.620e-01 
 3.483e-02  7.365e+00  5.124e+10  7.456e+04  1.828e-01  2.682e-01  3.629e-01  1.828e-01  2.682e-01  3.629e-01 
 3.703e-02  7.362e+00  5.126e+10  7.463e+04  1.788e-01  2.633e-01  3.579e-01  1.788e-01  2.633e-01  3.579e-01 
 3.922e-02  7.360e+00  5.129e+10  7.469e+04  1.769e-01  2.606e-01  3.543e-01  1.769e-01  2.606e-01  3.543e-01 
 4.141e-02  7.358e+00  5.131e+10  7.476e+04  1.818e-01  2.682e-01  3.652e-01  1.818e-01  2.682e-01  3.652e-01 
 4.358e-02  7.356e+00  5.134e+10  7.482e+04  1.833e-01  2.709e-01  3.693e-01  1.833e-01  2.709e-01  3.693e-01 
 4.576e-02  7.353e+00  5.137e+10  7.489e+04  1.848e-01  2.709e-01  3.663e-01  1.848e-01  2.709e-01  3.663e-01 
 4.792e-02  7.351e+00  5.140e+10  7.495e+04  1.814e-01  2.655e-01  3.582e-01  1.814e-01  2.655e-01  3.582e-01 
 5.011e-02  7.349e+00  5.142e+10  7.502e+04  1.826e-01  2.676e-01  3.615e-01  1.826e-01  2.676e-01  3.615e-01 
 5.231e-02  7.346e+00  5.145e+10  7.508e+04  1.784e-01  2.609e-01  3.518e-01  1.784e-01  2.609e-01  3.518e-01 
 5.450e-02  7.344e+00  5.147e+10  7.515e+04  1.853e-01  2.720e-01  3.680e-01  1.853e-01  2.720e-01  3.680e-01 
 5.670e-02  7.342e+00  5.150e+10  7.521e+04  1.834e-01  2.667e-01  3.575e-01  1.834e-01  2.667e-01  3.575e-01 
 5.892e-02  7.339e+00  5.152e+10  7.527e+04  1.858e-01  2.736e-01  3.713e-01  1.858e-01  2.736e-01  3.713e-01 
 6.114e-02  7.337e+00  5.155e+10  7.535e+04  1.820e-01  2.647e-01  3.549e-01  1.820e-01  2.647e-01  3.549e-01 
 6.333e-02  7.335e+00  5.157e+10  7.541e+04  1.865e-01  2.725e-01  3.670e-01  1.865e-01  2.725e-01  3.670e-01 
 6.572e-02  7.332e+00  5.160e+10  7.548e+04  1.833e-01  2.669e-01  3.580e-01  1.833e-01  2.669e-01  3.580e-01 
 6.799e-02  7.330e+00  5.162e+10  7.555e+04  1.795e-01  2.629e-01  3.550e-01  1.795e-01  2.629e-01  3.550e-01 
 7.021e-02  7.328e+00  5.165e+10  7.561e+04  1.816e-01  2.664e-01  3.604e-01  1.816e-01  2.664e-01  3.604e-01 
 7.239e-02  7.325e+00  5.167e+10  7.568e+04  1.832e-01  2.698e-01  3.662e-01  1.832e-01  2.698e-01  3.662e-01 
 7.456e-02  7.323e+00  5.170e+10  7.575e+04  1.816e-01  2.666e-01  3.608e-01  1.816e-01  2.666e-01  3.608e-01 
 7.671e-02  7.321e+00  5.172e+10  7.581e+04  1.847e-01  2.722e-01  3.699e-01  1.847e-01  2.722e-01  3.699e-01 
 7.885e-02  7.318e+00  5.175e+10  7.588e+04  1.838e-01  2.702e-01  3.661e-01  1.838e-01  2.702e-01  3.661e-01 
 8.100e-02  7.316e+00  5.177e+10  7.595e+04  1.837e-01  2.708e-01  3.679e-01  1.837e-01  2.708e-01  3.679e-01 
 8.315e-02  7.314e+00  5.180e+10  7.601e+04  1.808e-01  2.656e-01  3.595e-01  1.808e-01  2.656e-01  3.595e-01 
 8.529e-02  7.312e+00  5.183e+10  7.608e+04  1.839e-01  2.680e-01  3.596e-01  1.839e-01  2.680e-01  3.596e-01 
 8.742e-02  7.309e+00  5.185e+10  7.614e+04  1.815e-01  2.667e-01  3.611e-01  1.815e-01  2.667e-01  3.611e-01 
 8.955e-02  7.307e+00  5.187e+10  7.621e+04  1.777e-01  2.607e-01  3.524e-01  1.777e-01  2.607e-01  3.524e-01 
 9.168e-02  7.305e+00  5.190e+10  7.627e+04  1.820e-01  2.676e-01  3.625e-01  1.820e-01  2.676e-01  3.625e-01 
 9.380e-02  7.303e+00  5.192e+10  7.634e+04  1.807e-01  2.656e-01  3.596e-01  1.807e-01  2.656e-01  3.596e-01 
 9.592e-02  7.300e+00  5.195e+10  7.640e+04  1.811e-01  2.663e-01  3.606e-01  1.811e-01  2.663e-01  3.606e-01 
 9.803e-02  7.298e+00  5.197e+10  7.647e+04  1.846e-01  2.694e-01  3.619e-01  1.846e-01  2.694e-01  3.619e-01 
 1.002e-01  7.296e+00  5.200e+10  7.654e+04  1.815e-01  2.647e-01  3.555e-01  1.815e-01  2.647e-01  3.555e-01 
 1.023e-01  7.293e+00  5.202e+10  7.660e+04  1.829e-01  2.668e-01  3.583e-01  1.829e-01  2.668e-01  3.583e-01 
 1.044e-01  7.291e+00  5.204e+10  7.667e+04  1.831e-01  2.673e-01  3.591e-01  1.831e-01  2.673e-01  3.591e-01 
 1.066e-01  7.289e+00  5.207e+10  7.673e+04  1.817e-01  2.651e-01  3.561e-01  1.817e-01  2.651e-01  3.561e-01 
 1.087e-01  7.287e+00  5.209e+10  7.680e+04  1.832e-01  2.675e-01  3.596e-01  1.832e-01  2.675e-01  3.596e-01 
 1.108e-01  7.284e+00  5.212e+10  7.686e+04  1.807e-01  2.637e-01  3.540e-01  1.807e-01  2.637e-01  3.540e-01 
 1.129e-01  7.282e+00  5.214e+10  7.693e+04  1.852e-01  2.708e-01  3.645e-01  1.852e-01  2.708e-01  3.645e-01 
 1.151e-01  7.280e+00  5.217e+10  7.700e+04  1.797e-01  2.646e-01  3.587e-01  1.797e-01  2.646e-01  3.587e-01 
 1.172e-01  7.277e+00  5.219e+10  7.706e+04  1.800e-01  2.652e-01  3.598e-01  1.800e-01  2.652e-01  3.598e-01 
 1.193e-01  7.275e+00  5.221e+10  7.713e+04  1.763e-01  2.594e-01  3.515e-01  1.763e-01  2.594e-01  3.515e-01 
 1.213e-01  7.273e+00  5.224e+10  7.719e+04  1.833e-01  2.697e-01  3.651e-01  1.833e-01  2.697e-01  3.651e-01 
 1.234e-01  7.271e+00  5.226e+10  7.726e+04  1.809e-01  2.644e-01  3.555e-01  1.809e-01  2.644e-01  3.555e-01 
 1.255e-01  7.268e+00  5.228e+10  7.732e+04  1.843e-01  2.697e-01  3.633e-01  1.843e-01  2.697e-01  3.633e-01 
 1.276e-01  7.266e+00  5.231e+10  7.739e+04  1.796e-01  2.624e-01  3.528e-01  1.796e-01  2.624e-01  3.528e-01 
 1.297e-01  7.264e+00  5.233e+10  7.745e+04  1.805e-01  2.638e-01  3.546e-01  1.805e-01  2.638e-01  3.546e-01 
 1.317e-01  7.262e+00  5.235e+10  7.752e+04  1.799e-01  2.631e-01  3.539e-01  1.799e-01  2.631e-01  3.539e-01 
 1.338e-01  7.259e+00  5.237e+10  7.758e+04  1.801e-01  2.648e-01  3.581e-01  1.801e-01  2.648e-01  3.581e-01 
 1.359e-01  7.257e+00  5.240e+10  7.764e+04  1.843e-01  2.700e-01  3.639e-01  1.843e-01  2.700e-01  3.639e-01 
 1.379e-01  7.255e+00  5.242e+10  7.771e+04  1.791e-01  2.619e-01  3.523e-01  1.791e-01  2.619e-01  3.523e-01 
 1.400e-01  7.253e+00  5.244e+10  7.777e+04  1.807e-01  2.644e-01  3.559e-01  1.807e-01  2.644e-01  3.559e-01 
 1.421e-01  7.250e+00  5.247e+10  7.784e+04  1.839e-01  2.695e-01  3.633e-01  1.839e-01  2.695e-01  3.633e-01 
 1.441e-01  7.248e+00  5.249e+10  7.790e+04  1.773e-01  2.593e-01  3.488e-01  1.773e-01  2.593e-01  3.488e-01 
 1.462e-01  7.246e+00  5.251e+10  7.797e+04  1.802e-01  2.636e-01  3.547e-01  1.802e-01  2.636e-01  3.547e-01 
 1.482e-01  7.244e+00  5.253e+10  7.803e+04  1.842e-01  2.701e-01  3.643e-01  1.842e-01  2.701e-01  3.643e-01 
 1.503e-01  7.241e+00  5.255e+10  7.809e+04  1.838e-01  2.695e-01  3.634e-01  1.838e-01  2.695e-01  3.634e-01 
 1.524e-01  7.239e+00  5.257e+10  7.816e+04  1.809e-01  2.650e-01  3.571e-01  1.809e-01  2.650e-01  3.571e-01 
 1.545e-01  7.237e+00  5.260e+10  7.822e+04  1.837e-01  2.692e-01  3.629e-01  1.837e-01  2.692e-01  3.629e-01 
 1.565e-01  7.234e+00  5.262e+10  7.829e+04  1.842e-01  2.704e-01  3.649e-01  1.842e-01  2.704e-01  3.649e-01 
 1.586e-01  7.232e+00  5.264e+10  7.835e+04  1.772e-01  2.594e-01  3.492e-01  1.772e-01  2.594e-01  3.492e-01 
 1.607e-01  7.230e+00  5.266e+10  7.842e+04  1.795e-01  2.628e-01  3.537e-01  1.795e-01  2.628e-01  3.537e-01 
 1.628e-01  7.227e+00  5.268e+10  7.848e+04  1.796e-01  2.631e-01  3.542e-01  1.796e-01  2.631e-01  3.542e-01 
 1.648e-01  7.225e+00  5.270e+10  7.854e+04  1.786e-01  2.632e-01  3.565e-01  1.786e-01  2.632e-01  3.565e-01 
 1.668e-01  7.223e+00  5.272e+10  7.861e+04  1.817e-01  2.682e-01  3.641e-01  1.817e-01  2.682e-01  3.641e-01 
 1.689e-01  7.221e+00  5.274e+10  7.867e+04  1.766e-01  2.601e-01  3.522e-01  1.766e-01  2.601e-01  3.522e-01 
 1.709e-01  7.218e+00  5.276e+10  7.873e+04  1.802e-01  2.660e-01  3.609e-01  1.802e-01  2.660e-01  3.609e-01 
 1.729e-01  7.216e+00  5.279e+10  7.880e+04  1.748e-01  2.575e-01  3.487e-01  1.748e-01  2.575e-01  3.487e-01 
 1.749e-01  7.214e+00  5.281e+10  7.887e+04  1.819e-01  2.673e-01  3.609e-01  1.819e-01  2.673e-01  3.609e-01 
 1.769e-01  7.212e+00  5.283e+10  7.893e+04  1.794e-01  2.632e-01  3.550e-01  1.794e-01  2.632e-01  3.550e-01 
 1.789e-01  7.210e+00  5.286e+10  7.900e+04  1.828e-01  2.687e-01  3.630e-01  1.828e-01  2.687e-01  3.630e-01 
 1.809e-01  7.207e+00  5.288e+10  7.908e+04  1.773e-01  2.600e-01  3.504e-01  1.773e-01  2.600e-01  3.504e-01 
 1.829e-01  7.205e+00  5.291e+10  7.915e+04  1.827e-01  2.687e-01  3.632e-01  1.827e-01  2.687e-01  3.632e-01 
 1.849e-01  7.203e+00  5.293e+10  7.922e+04  1.787e-01  2.623e-01  3.538e-01  1.787e-01  2.623e-01  3.538e-01 
 1.869e-01  7.201e+00  5.295e+10  7.929e+04  1.823e-01  2.680e-01  3.622e-01  1.823e-01  2.680e-01  3.622e-01 
 1.889e-01  7.198e+00  5.298e+10  7.936e+04  1.789e-01  2.628e-01  3.546e-01  1.789e-01  2.628e-01  3.546e-01 
 1.909e-01  7.196e+00  5.300e+10  7.943e+04  1.825e-01  2.686e-01  3.631e-01  1.825e-01  2.686e-01  3.631e-01 
 1.929e-01  7.194e+00  5.302e+10  7.949e+04  1.790e-01  2.630e-01  3.551e-01  1.790e-01  2.630e-01  3.551e-01 
 1.948e-01  7.192e+00  5.304e+10  7.956e+04  1.829e-01  2.691e-01  3.639e-01  1.829e-01  2.691e-01  3.639e-01 
 1.968e-01  7.189e+00  5.307e+10  7.963e+04  1.789e-01  2.630e-01  3.552e-01  1.789e-01  2.630e-01  3.552e-01 
 1.988e-01  7.187e+00  5.309e+10  7.970e+04  1.828e-01  2.691e-01  3.640e-01  1.828e-01  2.691e-01  3.640e-01 
 2.008e-01  7.185e+00  5.311e+10  7.977e+04  1.794e-01  2.638e-01  3.564e-01  1.794e-01  2.638e-01  3.564e-01 
 2.028e-01  7.183e+00  5.313e+10  7.984e+04  1.769e-01  2.576e-01  3.445e-01  1.769e-01  2.576e-01  3.445e-01 
 2.048e-01  7.180e+00  5.315e+10  7.991e+04  1.816e-01  2.675e-01  3.618e-01  1.816e-01  2.675e-01  3.618e-01 
 2.068e-01  7.178e+00  5.318e+10  7.998e+04  1.787e-01  2.603e-01  3.482e-01  1.787e-01  2.603e-01  3.482e-01 
 2.088e-01  7.176e+00  5.320e+10  8.005e+04  1.784e-01  2.625e-01  3.547e-01  1.784e-01  2.625e-01  3.547e-01 
 2.108e-01  7.174e+00  5.322e+10  8.012e+04  1.805e-01  2.633e-01  3.525e-01  1.805e-01  2.633e-01  3.525e-01 
 2.128e-01  7.171e+00  5.325e+10  8.018e+04  1.790e-01  2.634e-01  3.561e-01  1.790e-01  2.634e-01  3.561e-01 
 2.147e-01  7.169e+00  5.327e+10  8.025e+04  1.765e-01  2.589e-01  3.487e-01  1.765e-01  2.589e-01  3.487e-01 
 2.167e-01  7.167e+00  5.329e+10  8.032e+04  1.783e-01  2.643e-01  3.598e-01  1.783e-01  2.643e-01  3.598e-01 
 2.187e-01  7.165e+00  5.331e+10  8.039e+04  1.778e-01  2.610e-01  3.518e-01  1.778e-01  2.610e-01  3.518e-01 
 2.206e-01  7.162e+00  5.333e+10  8.046e+04  1.770e-01  2.624e-01  3.571e-01  1.770e-01  2.624e-01  3.571e-01 
 2.225e-01  7.160e+00  5.335e+10  8.052e+04  1.765e-01  2.591e-01  3.491e-01  1.765e-01  2.591e-01  3.491e-01 
 2.245e-01  7.158e+00  5.337e+10  8.059e+04  1.778e-01  2.622e-01  3.551e-01  1.778e-01  2.622e-01  3.551e-01 
 2.264e-01  7.156e+00  5.340e+10  8.066e+04  1.765e-01  2.576e-01  3.450e-01  1.765e-01  2.576e-01  3.450e-01 
 2.283e-01  7.154e+00  5.341e+10  8.073e+04  1.782e-01  2.629e-01  3.559e-01  1.782e-01  2.629e-01  3.559e-01 
 2.303e-01  7.151e+00  5.344e+10  8.080e+04  1.796e-01  2.626e-01  3.521e-01  1.796e-01  2.626e-01  3.521e-01 
 2.322e-01  7.149e+00  5.345e+10  8.086e+04  1.770e-01  2.610e-01  3.533e-01  1.770e-01  2.610e-01  3.533e-01 
 2.341e-01  7.147e+00  5.347e+10  8.093e+04  1.797e-01  2.627e-01  3.524e-01  1.797e-01  2.627e-01  3.524e-01 
 2.360e-01  7.145e+00  5.349e+10  8.100e+04  1.804e-01  2.665e-01  3.612e-01  1.804e-01  2.665e-01  3.612e-01 
 2.379e-01  7.142e+00  5.351e+10  8.106e+04  1.787e-01  2.614e-01  3.507e-01  1.787e-01  2.614e-01  3.507e-01 
 2.398e-01  7.140e+00  5.353e+10  8.113e+04  1.812e-01  2.666e-01  3.599e-01  1.812e-01  2.666e-01  3.599e-01 
 2.418e-01  7.138e+00  5.356e+10  8.119e+04  1.757e-01  2.568e-01  3.443e-01  1.757e-01  2.568e-01  3.443e-01 
 2.437e-01  7.136e+00  5.357e+10  8.125e+04  1.793e-01  2.622e-01  3.517e-01  1.793e-01  2.622e-01  3.517e-01 
 2.456e-01  7.134e+00  5.359e+10  8.133e+04  1.788e-01  2.616e-01  3.513e-01  1.788e-01  2.616e-01  3.513e-01 
 2.475e-01  7.131e+00  5.361e+10  8.140e+04  1.940e-01  2.856e-01  3.857e-01  1.940e-01  2.856e-01  3.857e-01 
 2.494e-01  7.129e+00  5.362e+10  8.146e+04  1.788e-01  2.619e-01  3.517e-01  1.788e-01  2.619e-01  3.517e-01 
 2.513e-01  7.127e+00  5.364e+10  8.153e+04  1.784e-01  2.610e-01  3.503e-01  1.784e-01  2.610e-01  3.503e-01 
 2.533e-01  7.125e+00  5.366e+10  8.159e+04  1.811e-01  2.654e-01  3.567e-01  1.811e-01  2.654e-01  3.567e-01 
 2.553e-01  7.122e+00  5.367e+10  8.166e+04  1.429e-01  2.297e-01  3.430e-01  1.429e-01  2.297e-01  3.430e-01 
 2.572e-01  7.120e+00  5.369e+10  8.172e+04  1.817e-01  2.664e-01  3.581e-01  1.817e-01  2.664e-01  3.581e-01 
 2.591e-01  7.118e+00  5.371e+10  8.179e+04  1.427e-01  2.295e-01  3.428e-01  1.427e-01  2.295e-01  3.428e-01 
 2.611e-01  7.116e+00  5.372e+10  8.186e+04  1.819e-01  2.668e-01  3.589e-01  1.819e-01  2.668e-01  3.589e-01 
 2.630e-01  7.113e+00  5.374e+10  8.192e+04  1.940e-01  2.861e-01  3.870e-01  1.940e-01  2.861e-01  3.870e-01 
 2.649e-01  7.111e+00  5.376e+10  8.199e+04  1.789e-01  2.639e-01  3.572e-01  1.789e-01  2.639e-01  3.572e-01 
 2.667e-01  7.109e+00  5.377e+10  8.205e+04  1.765e-01  2.585e-01  3.471e-01  1.765e-01  2.585e-01  3.471e-01 
 2.686e-01  7.107e+00  5.379e+10  8.212e+04  1.791e-01  2.646e-01  3.583e-01  1.791e-01  2.646e-01  3.583e-01 
 2.705e-01  7.105e+00  5.381e+10  8.218e+04  1.808e-01  2.653e-01  3.569e-01  1.808e-01  2.653e-01  3.569e-01 
 2.723e-01  7.102e+00  5.382e+10  8.224e+04  1.802e-01  2.654e-01  3.584e-01  1.802e-01  2.654e-01  3.584e-01 
 2.742e-01  7.100e+00  5.384e+10  8.231e+04  1.780e-01  2.610e-01  3.509e-01  1.780e-01  2.610e-01  3.509e-01 
 2.760e-01  7.098e+00  5.386e+10  8.237e+04  1.795e-01  2.642e-01  3.566e-01  1.795e-01  2.642e-01  3.566e-01 
 2.779e-01  7.096e+00  5.388e+10  8.244e+04  1.934e-01  2.856e-01  3.867e-01  1.934e-01  2.856e-01  3.867e-01 
 2.797e-01  7.094e+00  5.389e+10  8.249e+04  1.795e-01  2.644e-01  3.570e-01  1.795e-01  2.644e-01  3.570e-01 
 2.816e-01  7.091e+00  5.390e+10  8.257e+04  1.757e-01  2.587e-01  3.492e-01  1.757e-01  2.587e-01  3.492e-01 
 2.834e-01  7.089e+00  5.392e+10  8.263e+04  1.766e-01  2.592e-01  3.486e-01  1.766e-01  2.592e-01  3.486e-01 
 2.852e-01  7.087e+00  5.393e+10  8.270e+04  1.773e-01  2.603e-01  3.503e-01  1.773e-01  2.603e-01  3.503e-01 
 2.871e-01  7.085e+00  5.395e+10  8.276e+04  1.415e-01  2.281e-01  3.413e-01  1.415e-01  2.281e-01  3.413e-01 
 2.889e-01  7.083e+00  5.397e+10  8.283e+04  1.416e-01  2.284e-01  3.424e-01  1.416e-01  2.284e-01  3.424e-01 
 2.907e-01  7.081e+00  5.399e+10  8.290e+04  1.408e-01  2.270e-01  3.397e-01  1.408e-01  2.270e-01  3.397e-01 
 2.926e-01  7.078e+00  5.400e+10  8.296e+04  1.436e-01  2.324e-01  3.497e-01  1.436e-01  2.324e-01  3.497e-01 
 2.944e-01  7.076e+00  5.402e+10  8.304e+04  1.407e-01  2.269e-01  3.396e-01  1.407e-01  2.269e-01  3.396e-01 
 2.962e-01  7.074e+00  5.404e+10  8.310e+04  1.427e-01  2.308e-01  3.470e-01  1.427e-01  2.308e-01  3.470e-01 
 2.980e-01  7.072e+00  5.405e+10  8.317e+04  1.420e-01  2.294e-01  3.442e-01  1.420e-01  2.294e-01  3.442e-01 
 2.998e-01  7.070e+00  5.407e+10  8.324e+04  1.427e-01  2.311e-01  3.478e-01  1.427e-01  2.311e-01  3.478e-01 
 3.016e-01  7.068e+00  5.408e+10  8.331e+04  1.404e-01  2.266e-01  3.395e-01  1.404e-01  2.266e-01  3.395e-01 
 3.034e-01  7.065e+00  5.410e+10  8.338e+04  1.427e-01  2.312e-01  3.482e-01  1.427e-01  2.312e-01  3.482e-01 
 3.052e-01  7.063e+00  5.412e+10  8.344e+04  1.398e-01  2.256e-01  3.379e-01  1.398e-01  2.256e-01  3.379e-01 
 3.070e-01  7.061e+00  5.413e+10  8.351e+04  1.408e-01  2.279e-01  3.425e-01  1.408e-01  2.279e-01  3.425e-01 
 3.088e-01  7.059e+00  5.415e+10  8.358e+04  1.405e-01  2.272e-01  3.410e-01  1.405e-01  2.272e-01  3.410e-01 
 3.106e-01  7.057e+00  5.416e+10  8.365e+04  1.421e-01  2.304e-01  3.472e-01  1.421e-01  2.304e-01  3.472e-01 
 3.123e-01  7.055e+00  5.418e+10  8.371e+04  1.432e-01  2.322e-01  3.500e-01  1.432e-01  2.322e-01  3.500e-01 
 3.141e-01  7.053e+00  5.419e+10  8.378e+04  1.420e-01  2.305e-01  3.476e-01  1.420e-01  2.305e-01  3.476e-01 
 3.159e-01  7.050e+00  5.420e+10  8.385e+04  1.404e-01  2.272e-01  3.414e-01  1.404e-01  2.272e-01  3.414e-01 
 3.177e-01  7.048e+00  5.422e+10  8.392e+04  1.419e-01  2.303e-01  3.474e-01  1.419e-01  2.303e-01  3.474e-01 
 3.194e-01  7.046e+00  5.423e+10  8.398e+04  1.403e-01  2.273e-01  3.418e-01  1.403e-01  2.273e-01  3.418e-01 
 3.212e-01  7.044e+00  5.425e+10  8.404e+04  1.404e-01  2.277e-01  3.429e-01  1.404e-01  2.277e-01  3.429e-01 
 3.229e-01  7.042e+00  5.426e+10  8.411e+04  1.397e-01  2.262e-01  3.402e-01  1.397e-01  2.262e-01  3.402e-01 
 3.247e-01  7.040e+00  5.427e+10  8.418e+04  1.397e-01  2.261e-01  3.396e-01  1.397e-01  2.261e-01  3.396e-01 
 3.265e-01  7.038e+00  5.429e+10  8.425e+04  1.421e-01  2.308e-01  3.483e-01  1.421e-01  2.308e-01  3.483e-01 
 3.282e-01  7.036e+00  5.430e+10  8.431e+04  1.389e-01  2.247e-01  3.374e-01  1.389e-01  2.247e-01  3.374e-01 
 3.299e-01  7.033e+00  5.431e+10  8.437e+04  1.395e-01  2.263e-01  3.405e-01  1.395e-01  2.263e-01  3.405e-01 
 3.317e-01  7.031e+00  5.433e+10  8.444e+04  1.502e-01  2.467e-01  3.773e-01  1.502e-01  2.467e-01  3.773e-01 
 3.334e-01  7.029e+00  5.434e+10  8.451e+04  1.419e-01  2.308e-01  3.487e-01  1.419e-01  2.308e-01  3.487e-01 
 3.352e-01  7.027e+00  5.435e+10  8.457e+04  1.391e-01  2.254e-01  3.389e-01  1.391e-01  2.254e-01  3.389e-01 
 3.369e-01  7.025e+00  5.436e+10  8.464e+04  1.413e-01  2.297e-01  3.469e-01  1.413e-01  2.297e-01  3.469e-01 
 3.386e-01  7.023e+00  5.437e+10  8.470e+04  1.391e-01  2.255e-01  3.392e-01  1.391e-01  2.255e-01  3.392e-01 
 3.403e-01  7.021e+00  5.438e+10  8.477e+04  1.412e-01  2.298e-01  3.472e-01  1.412e-01  2.298e-01  3.472e-01 
 3.421e-01  7.019e+00  5.439e+10  8.483e+04  1.395e-01  2.264e-01  3.409e-01  1.395e-01  2.264e-01  3.409e-01 
 3.438e-01  7.017e+00  5.440e+10  8.490e+04  1.411e-01  2.298e-01  3.474e-01  1.411e-01  2.298e-01  3.474e-01 
 3.455e-01  7.014e+00  5.441e+10  8.496e+04  1.395e-01  2.265e-01  3.414e-01  1.395e-01  2.265e-01  3.414e-01 
 3.472e-01  7.012e+00  5.442e+10  8.502e+04  1.411e-01  2.299e-01  3.478e-01  1.411e-01  2.299e-01  3.478e-01 
 3.489e-01  7.010e+00  5.443e+10  8.509e+04  1.404e-01  2.284e-01  3.450e-01  1.404e-01  2.284e-01  3.450e-01 
 3.506e-01  7.008e+00  5.444e+10  8.515e+04  1.425e-01  2.326e-01  3.530e-01  1.425e-01  2.326e-01  3.530e-01 
