 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.762e-01  2.412e+01  1.104e+11  7.697e+05  1.225e-01  2.105e-01  3.078e-01  1.225e-01  2.105e-01  3.078e-01 
 1.771e-01  2.411e+01  1.104e+11  7.695e+05  1.039e-01  1.930e-01  3.094e-01  1.039e-01  1.930e-01  3.094e-01 
 1.779e-01  2.409e+01  1.103e+11  7.693e+05  1.220e-01  2.095e-01  3.058e-01  1.220e-01  2.095e-01  3.058e-01 
 1.788e-01  2.407e+01  1.103e+11  7.690e+05  1.047e-01  1.951e-01  3.139e-01  1.047e-01  1.951e-01  3.139e-01 
 1.796e-01  2.405e+01  1.102e+11  7.687e+05  1.229e-01  2.114e-01  3.094e-01  1.229e-01  2.114e-01  3.094e-01 
 1.805e-01  2.403e+01  1.102e+11  7.685e+05  1.232e-01  2.096e-01  3.030e-01  1.232e-01  2.096e-01  3.030e-01 
 1.813e-01  2.402e+01  1.101e+11  7.682e+05  1.220e-01  2.095e-01  3.058e-01  1.220e-01  2.095e-01  3.058e-01 
 1.821e-01  2.400e+01  1.101e+11  7.679e+05  1.036e-01  1.955e-01  3.197e-01  1.036e-01  1.955e-01  3.197e-01 
 1.830e-01  2.398e+01  1.100e+11  7.677e+05  1.230e-01  2.116e-01  3.094e-01  1.230e-01  2.116e-01  3.094e-01 
 1.838e-01  2.396e+01  1.099e+11  7.674e+05  1.033e-01  1.948e-01  3.180e-01  1.033e-01  1.948e-01  3.180e-01 
 1.847e-01  2.395e+01  1.099e+11  7.672e+05  1.242e-01  2.117e-01  3.066e-01  1.242e-01  2.117e-01  3.066e-01 
 1.855e-01  2.393e+01  1.098e+11  7.669e+05  1.219e-01  2.086e-01  3.033e-01  1.219e-01  2.086e-01  3.033e-01 
 1.864e-01  2.391e+01  1.098e+11  7.666e+05  1.218e-01  2.102e-01  3.084e-01  1.218e-01  2.102e-01  3.084e-01 
 1.872e-01  2.389e+01  1.097e+11  7.664e+05  1.219e-01  2.086e-01  3.031e-01  1.219e-01  2.086e-01  3.031e-01 
 1.880e-01  2.388e+01  1.096e+11  7.661e+05  1.226e-01  2.099e-01  3.055e-01  1.226e-01  2.099e-01  3.055e-01 
 1.889e-01  2.386e+01  1.096e+11  7.658e+05  1.220e-01  2.087e-01  3.032e-01  1.220e-01  2.087e-01  3.032e-01 
 1.897e-01  2.384e+01  1.095e+11  7.656e+05  1.226e-01  2.099e-01  3.053e-01  1.226e-01  2.099e-01  3.053e-01 
 1.905e-01  2.382e+01  1.094e+11  7.653e+05  1.231e-01  2.110e-01  3.072e-01  1.231e-01  2.110e-01  3.072e-01 
 1.914e-01  2.381e+01  1.094e+11  7.650e+05  1.228e-01  2.103e-01  3.061e-01  1.228e-01  2.103e-01  3.061e-01 
 1.922e-01  2.379e+01  1.093e+11  7.648e+05  1.226e-01  2.097e-01  3.049e-01  1.226e-01  2.097e-01  3.049e-01 
 1.930e-01  2.377e+01  1.096e+11  7.645e+05  1.229e-01  2.108e-01  3.070e-01  1.229e-01  2.108e-01  3.070e-01 
 1.939e-01  2.375e+01  1.105e+11  7.642e+05  1.197e-01  2.062e-01  3.018e-01  1.197e-01  2.062e-01  3.018e-01 
 1.947e-01  2.374e+01  1.091e+11  7.640e+05  1.217e-01  2.068e-01  2.985e-01  1.217e-01  2.068e-01  2.985e-01 
 1.955e-01  2.372e+01  1.090e+11  7.638e+05  1.222e-01  2.091e-01  3.038e-01  1.222e-01  2.091e-01  3.038e-01 
 1.963e-01  2.370e+01  1.090e+11  7.635e+05  1.030e-01  1.940e-01  3.161e-01  1.030e-01  1.940e-01  3.161e-01 
 1.972e-01  2.368e+01  1.089e+11  7.633e+05  1.230e-01  2.108e-01  3.068e-01  1.230e-01  2.108e-01  3.068e-01 
 1.980e-01  2.367e+01  1.088e+11  7.630e+05  1.029e-01  1.937e-01  3.153e-01  1.029e-01  1.937e-01  3.153e-01 
 1.988e-01  2.365e+01  1.088e+11  7.628e+05  1.230e-01  2.107e-01  3.065e-01  1.230e-01  2.107e-01  3.065e-01 
 1.996e-01  2.363e+01  1.087e+11  7.625e+05  1.197e-01  2.063e-01  3.018e-01  1.197e-01  2.063e-01  3.018e-01 
 2.004e-01  2.362e+01  1.086e+11  7.623e+05  1.208e-01  2.086e-01  3.060e-01  1.208e-01  2.086e-01  3.060e-01 
 2.013e-01  2.360e+01  1.086e+11  7.620e+05  1.200e-01  2.067e-01  3.025e-01  1.200e-01  2.067e-01  3.025e-01 
 2.021e-01  2.358e+01  1.085e+11  7.618e+05  1.210e-01  2.089e-01  3.065e-01  1.210e-01  2.089e-01  3.065e-01 
 2.029e-01  2.357e+01  1.085e+11  7.616e+05  1.027e-01  1.936e-01  3.153e-01  1.027e-01  1.936e-01  3.153e-01 
 2.037e-01  2.355e+01  1.084e+11  7.614e+05  1.220e-01  2.094e-01  3.051e-01  1.220e-01  2.094e-01  3.051e-01 
 2.045e-01  2.353e+01  1.084e+11  7.612e+05  1.025e-01  1.930e-01  3.141e-01  1.025e-01  1.930e-01  3.141e-01 
 2.054e-01  2.352e+01  1.083e+11  7.610e+05  1.204e-01  2.094e-01  3.093e-01  1.204e-01  2.094e-01  3.093e-01 
 2.062e-01  2.350e+01  1.083e+11  7.607e+05  1.211e-01  2.073e-01  3.013e-01  1.211e-01  2.073e-01  3.013e-01 
 2.070e-01  2.349e+01  1.082e+11  7.605e+05  1.161e-01  2.000e-01  2.925e-01  1.161e-01  2.000e-01  2.925e-01 
 2.078e-01  2.347e+01  1.082e+11  7.603e+05  1.026e-01  1.936e-01  3.160e-01  1.026e-01  1.936e-01  3.160e-01 
 2.086e-01  2.346e+01  1.082e+11  7.601e+05  1.202e-01  2.088e-01  3.083e-01  1.202e-01  2.088e-01  3.083e-01 
 2.094e-01  2.344e+01  1.083e+11  7.599e+05  1.026e-01  1.937e-01  3.162e-01  1.026e-01  1.937e-01  3.162e-01 
 2.102e-01  2.343e+01  1.083e+11  7.598e+05  1.015e-01  1.908e-01  3.095e-01  1.015e-01  1.908e-01  3.095e-01 
 2.110e-01  2.341e+01  1.083e+11  7.597e+05  1.197e-01  2.046e-01  2.969e-01  1.197e-01  2.046e-01  2.969e-01 
 2.118e-01  2.340e+01  1.083e+11  7.595e+05  1.016e-01  1.910e-01  3.098e-01  1.016e-01  1.910e-01  3.098e-01 
 2.126e-01  2.338e+01  1.082e+11  7.594e+05  1.025e-01  1.935e-01  3.159e-01  1.025e-01  1.935e-01  3.159e-01 
 2.134e-01  2.337e+01  1.082e+11  7.593e+05  1.026e-01  1.893e-01  3.000e-01  1.026e-01  1.893e-01  3.000e-01 
 2.142e-01  2.336e+01  1.081e+11  7.592e+05  1.024e-01  1.935e-01  3.158e-01  1.024e-01  1.935e-01  3.158e-01 
 2.150e-01  2.334e+01  1.081e+11  7.590e+05  1.009e-01  1.904e-01  3.101e-01  1.009e-01  1.904e-01  3.101e-01 
 2.158e-01  2.333e+01  1.080e+11  7.589e+05  1.210e-01  2.074e-01  3.015e-01  1.210e-01  2.074e-01  3.015e-01 
 2.166e-01  2.332e+01  1.080e+11  7.588e+05  1.016e-01  1.914e-01  3.112e-01  1.016e-01  1.914e-01  3.112e-01 
 2.173e-01  2.330e+01  1.079e+11  7.587e+05  1.020e-01  1.927e-01  3.143e-01  1.020e-01  1.927e-01  3.143e-01 
 2.181e-01  2.329e+01  1.079e+11  7.586e+05  1.014e-01  1.909e-01  3.100e-01  1.014e-01  1.909e-01  3.100e-01 
 2.189e-01  2.328e+01  1.078e+11  7.585e+05  1.214e-01  2.083e-01  3.031e-01  1.214e-01  2.083e-01  3.031e-01 
 2.197e-01  2.326e+01  1.078e+11  7.584e+05  1.010e-01  1.907e-01  3.109e-01  1.010e-01  1.907e-01  3.109e-01 
 2.205e-01  2.325e+01  1.077e+11  7.583e+05  1.193e-01  2.059e-01  3.015e-01  1.193e-01  2.059e-01  3.015e-01 
 2.212e-01  2.324e+01  1.076e+11  7.582e+05  1.177e-01  2.024e-01  2.951e-01  1.177e-01  2.024e-01  2.951e-01 
 2.220e-01  2.323e+01  1.076e+11  7.581e+05  1.196e-01  2.064e-01  3.023e-01  1.196e-01  2.064e-01  3.023e-01 
 2.228e-01  2.321e+01  1.075e+11  7.580e+05  9.987e-02  1.881e-01  3.055e-01  9.987e-02  1.881e-01  3.055e-01 
 2.236e-01  2.320e+01  1.075e+11  7.579e+05  1.197e-01  2.068e-01  3.030e-01  1.197e-01  2.068e-01  3.030e-01 
 2.243e-01  2.319e+01  1.074e+11  7.578e+05  1.005e-01  1.899e-01  3.096e-01  1.005e-01  1.899e-01  3.096e-01 
 2.251e-01  2.318e+01  1.074e+11  7.577e+05  1.198e-01  2.070e-01  3.033e-01  1.198e-01  2.070e-01  3.033e-01 
 2.259e-01  2.316e+01  1.073e+11  7.576e+05  1.013e-01  1.909e-01  3.105e-01  1.013e-01  1.909e-01  3.105e-01 
 2.266e-01  2.315e+01  1.073e+11  7.576e+05  1.013e-01  1.889e-01  3.030e-01  1.013e-01  1.889e-01  3.030e-01 
 2.274e-01  2.314e+01  1.072e+11  7.575e+05  1.524e-01  1.930e-01  2.190e-01  1.014e-01  1.912e-01  3.113e-01 
 2.282e-01  2.313e+01  1.072e+11  7.575e+05  1.485e-01  1.883e-01  2.137e-01  1.012e-01  1.888e-01  3.028e-01 
 2.289e-01  2.312e+01  1.071e+11  7.574e+05  1.529e-01  1.937e-01  2.199e-01  1.176e-01  2.042e-01  3.008e-01 
 2.297e-01  2.311e+01  1.071e+11  7.574e+05  1.510e-01  1.912e-01  2.169e-01  1.015e-01  1.896e-01  3.045e-01 
 2.304e-01  2.309e+01  1.070e+11  7.573e+05  1.526e-01  1.932e-01  2.192e-01  1.013e-01  1.912e-01  3.112e-01 
 2.312e-01  2.308e+01  1.070e+11  7.573e+05  1.476e-01  1.872e-01  2.127e-01  1.181e-01  2.034e-01  2.969e-01 
 2.319e-01  2.307e+01  1.069e+11  7.572e+05  1.569e-01  1.986e-01  2.252e-01  1.190e-01  2.054e-01  3.005e-01 
 2.327e-01  2.306e+01  1.069e+11  7.572e+05  1.487e-01  1.886e-01  2.141e-01  1.183e-01  2.039e-01  2.977e-01 
 2.334e-01  2.305e+01  1.068e+11  7.571e+05  1.503e-01  1.907e-01  2.166e-01  1.185e-01  2.043e-01  2.986e-01 
 2.342e-01  2.304e+01  1.068e+11  7.571e+05  1.499e-01  1.901e-01  2.158e-01  1.185e-01  2.043e-01  2.986e-01 
 2.349e-01  2.303e+01  1.067e+11  7.571e+05  1.509e-01  1.914e-01  2.173e-01  1.187e-01  2.047e-01  2.992e-01 
 2.357e-01  2.302e+01  1.067e+11  7.571e+05  1.479e-01  1.876e-01  2.131e-01  1.000e-01  1.889e-01  3.078e-01 
 2.364e-01  2.300e+01  1.066e+11  7.570e+05  1.492e-01  1.894e-01  2.151e-01  1.186e-01  2.045e-01  2.990e-01 
 2.371e-01  2.299e+01  1.066e+11  7.570e+05  1.521e-01  1.927e-01  2.187e-01  1.001e-01  1.893e-01  3.087e-01 
 2.379e-01  2.298e+01  1.065e+11  7.570e+05  1.536e-01  1.946e-01  2.209e-01  1.188e-01  2.050e-01  2.998e-01 
 2.386e-01  2.297e+01  1.065e+11  7.570e+05  1.434e-01  1.823e-01  2.073e-01  1.007e-01  1.879e-01  3.012e-01 
 2.393e-01  2.296e+01  1.064e+11  7.570e+05  1.613e-01  2.038e-01  2.309e-01  1.195e-01  2.066e-01  3.027e-01 
 2.401e-01  2.295e+01  1.064e+11  7.569e+05  1.444e-01  1.835e-01  2.086e-01  1.007e-01  1.881e-01  3.019e-01 
 2.408e-01  2.294e+01  1.063e+11  7.569e+05  1.398e-01  1.779e-01  2.024e-01  1.174e-01  2.003e-01  2.892e-01 
 2.415e-01  2.293e+01  1.063e+11  7.569e+05  1.470e-01  1.867e-01  2.122e-01  9.950e-02  1.880e-01  3.061e-01 
 2.422e-01  2.292e+01  1.062e+11  7.569e+05  1.461e-01  1.855e-01  2.108e-01  9.972e-02  1.865e-01  2.997e-01 
 2.429e-01  2.291e+01  1.062e+11  7.569e+05  1.536e-01  1.946e-01  2.208e-01  9.993e-02  1.892e-01  3.089e-01 
 2.437e-01  2.290e+01  1.061e+11  7.569e+05  1.490e-01  1.891e-01  2.148e-01  9.969e-02  1.865e-01  2.997e-01 
 2.444e-01  2.289e+01  1.061e+11  7.569e+05  1.545e-01  1.959e-01  2.223e-01  9.977e-02  1.888e-01  3.081e-01 
 2.451e-01  2.288e+01  1.060e+11  7.568e+05  1.499e-01  1.903e-01  2.161e-01  9.980e-02  1.868e-01  3.004e-01 
 2.458e-01  2.287e+01  1.059e+11  7.568e+05  1.520e-01  1.929e-01  2.191e-01  9.966e-02  1.886e-01  3.077e-01 
 2.465e-01  2.286e+01  1.059e+11  7.568e+05  1.403e-01  1.787e-01  2.035e-01  9.919e-02  1.853e-01  2.971e-01 
 2.472e-01  2.285e+01  1.058e+11  7.568e+05  1.492e-01  1.895e-01  2.154e-01  9.952e-02  1.883e-01  3.070e-01 
 2.479e-01  2.284e+01  1.058e+11  7.568e+05  1.421e-01  1.808e-01  2.057e-01  9.936e-02  1.858e-01  2.982e-01 
 2.486e-01  2.283e+01  1.057e+11  7.568e+05  1.504e-01  1.910e-01  2.170e-01  9.964e-02  1.886e-01  3.079e-01 
 2.493e-01  2.282e+01  1.056e+11  7.568e+05  1.465e-01  1.862e-01  2.115e-01  9.972e-02  1.867e-01  3.004e-01 
 2.500e-01  2.282e+01  1.056e+11  7.568e+05  1.581e-01  2.002e-01  2.271e-01  1.002e-01  1.902e-01  3.113e-01 
 2.507e-01  2.281e+01  1.055e+11  7.568e+05  1.354e-01  1.727e-01  1.968e-01  9.894e-02  1.848e-01  2.962e-01 
 2.514e-01  2.280e+01  1.055e+11  7.569e+05  1.488e-01  1.890e-01  2.148e-01  9.961e-02  1.887e-01  3.081e-01 
 2.521e-01  2.279e+01  1.054e+11  7.569e+05  1.500e-01  1.905e-01  2.164e-01  1.177e-01  2.013e-01  2.913e-01 
 2.527e-01  2.278e+01  1.053e+11  7.569e+05  1.523e-01  1.934e-01  2.197e-01  1.170e-01  2.022e-01  2.960e-01 
 2.534e-01  2.277e+01  1.053e+11  7.569e+05  1.426e-01  1.817e-01  2.068e-01  1.171e-01  2.000e-01  2.891e-01 
 2.541e-01  2.276e+01  1.052e+11  7.569e+05  1.555e-01  1.972e-01  2.238e-01  1.173e-01  2.030e-01  2.974e-01 
 2.548e-01  2.275e+01  1.052e+11  7.569e+05  1.561e-01  1.977e-01  2.241e-01  1.184e-01  2.028e-01  2.940e-01 
 2.554e-01  2.274e+01  1.051e+11  7.570e+05  1.470e-01  1.867e-01  2.122e-01  9.935e-02  1.859e-01  2.986e-01 
 2.561e-01  2.274e+01  1.050e+11  7.570e+05  1.482e-01  1.883e-01  2.139e-01  9.946e-02  1.864e-01  3.001e-01 
 2.568e-01  2.273e+01  1.050e+11  7.570e+05  1.375e-01  1.753e-01  1.996e-01  9.871e-02  1.843e-01  2.952e-01 
 2.574e-01  2.272e+01  1.049e+11  7.570e+05  1.531e-01  1.942e-01  2.204e-01  9.979e-02  1.873e-01  3.022e-01 
 2.581e-01  2.271e+01  1.049e+11  7.570e+05  1.420e-01  1.807e-01  2.055e-01  9.923e-02  1.856e-01  2.980e-01 
 2.588e-01  2.270e+01  1.048e+11  7.571e+05  1.501e-01  1.906e-01  2.165e-01  9.963e-02  1.870e-01  3.014e-01 
 2.594e-01  2.269e+01  1.047e+11  7.571e+05  1.391e-01  1.774e-01  2.019e-01  9.791e-02  1.851e-01  3.011e-01 
 2.601e-01  2.269e+01  1.047e+11  7.571e+05  1.510e-01  1.918e-01  2.178e-01  9.980e-02  1.875e-01  3.025e-01 
 2.607e-01  2.268e+01  1.046e+11  7.572e+05  1.585e-01  2.000e-01  2.263e-01  9.717e-02  1.832e-01  2.970e-01 
 2.614e-01  2.267e+01  1.046e+11  7.572e+05  1.539e-01  1.954e-01  2.218e-01  1.179e-01  2.020e-01  2.927e-01 
 2.620e-01  2.266e+01  1.045e+11  7.572e+05  1.468e-01  1.867e-01  2.122e-01  9.811e-02  1.857e-01  3.027e-01 
 2.626e-01  2.265e+01  1.044e+11  7.573e+05  1.521e-01  1.932e-01  2.195e-01  1.178e-01  2.018e-01  2.923e-01 
 2.633e-01  2.265e+01  1.044e+11  7.573e+05  1.476e-01  1.876e-01  2.132e-01  9.817e-02  1.860e-01  3.033e-01 
 2.639e-01  2.264e+01  1.043e+11  7.574e+05  1.522e-01  1.934e-01  2.196e-01  1.179e-01  2.020e-01  2.926e-01 
 2.645e-01  2.263e+01  1.042e+11  7.574e+05  1.437e-01  1.829e-01  2.080e-01  9.795e-02  1.854e-01  3.021e-01 
 2.652e-01  2.262e+01  1.042e+11  7.574e+05  1.502e-01  1.910e-01  2.171e-01  1.178e-01  2.018e-01  2.922e-01 
 2.658e-01  2.262e+01  1.041e+11  7.575e+05  1.443e-01  1.836e-01  2.087e-01  9.801e-02  1.856e-01  3.026e-01 
 2.664e-01  2.261e+01  1.040e+11  7.575e+05  1.466e-01  1.866e-01  2.122e-01  1.175e-01  2.012e-01  2.912e-01 
 2.670e-01  2.260e+01  1.040e+11  7.575e+05  1.425e-01  1.815e-01  2.065e-01  9.792e-02  1.854e-01  3.022e-01 
 2.676e-01  2.259e+01  1.039e+11  7.576e+05  1.408e-01  1.795e-01  2.043e-01  9.901e-02  1.837e-01  2.915e-01 
 2.682e-01  2.259e+01  1.038e+11  7.576e+05  1.624e-01  2.045e-01  2.309e-01  9.749e-02  1.845e-01  3.004e-01 
 2.688e-01  2.258e+01  1.038e+11  7.577e+05  1.415e-01  1.803e-01  2.052e-01  9.761e-02  1.845e-01  2.999e-01 
 2.695e-01  2.257e+01  1.037e+11  7.577e+05  1.619e-01  2.038e-01  2.301e-01  9.681e-02  1.849e-01  3.047e-01 
 2.701e-01  2.256e+01  1.036e+11  7.578e+05  1.589e-01  2.004e-01  2.266e-01  9.693e-02  1.829e-01  2.967e-01 
 2.709e-01  2.255e+01  1.035e+11  7.578e+05  1.508e-01  1.917e-01  2.178e-01  9.743e-02  1.867e-01  3.089e-01 
 2.717e-01  2.254e+01  1.035e+11  7.579e+05  1.568e-01  1.974e-01  2.230e-01  9.710e-02  1.834e-01  2.979e-01 
 2.727e-01  2.253e+01  1.034e+11  7.580e+05  1.450e-01  1.846e-01  2.100e-01  9.708e-02  1.858e-01  3.070e-01 
 2.738e-01  2.252e+01  1.032e+11  7.581e+05  1.600e-01  2.018e-01  2.281e-01  9.690e-02  1.832e-01  2.977e-01 
 2.750e-01  2.251e+01  1.031e+11  7.582e+05  1.636e-01  2.059e-01  2.325e-01  9.674e-02  1.850e-01  3.054e-01 
 2.764e-01  2.249e+01  1.029e+11  7.583e+05  1.550e-01  1.953e-01  2.206e-01  9.646e-02  1.841e-01  3.030e-01 
 2.779e-01  2.247e+01  1.028e+11  7.584e+05  1.613e-01  2.029e-01  2.289e-01  9.694e-02  1.857e-01  3.071e-01 
 2.795e-01  2.246e+01  1.026e+11  7.586e+05  1.570e-01  1.982e-01  2.241e-01  9.609e-02  1.833e-01  3.012e-01 
 2.811e-01  2.244e+01  1.023e+11  7.587e+05  1.601e-01  2.012e-01  2.269e-01  9.694e-02  1.858e-01  3.075e-01 
 2.826e-01  2.242e+01  1.021e+11  7.589e+05  1.576e-01  1.989e-01  2.248e-01  9.614e-02  1.836e-01  3.020e-01 
 2.842e-01  2.240e+01  1.019e+11  7.591e+05  1.608e-01  2.023e-01  2.282e-01  9.679e-02  1.856e-01  3.071e-01 
 2.857e-01  2.239e+01  1.017e+11  7.593e+05  1.565e-01  1.971e-01  2.225e-01  1.143e-01  1.971e-01  2.872e-01 
 2.871e-01  2.237e+01  1.015e+11  7.595e+05  1.588e-01  2.000e-01  2.258e-01  1.145e-01  1.976e-01  2.881e-01 
 2.885e-01  2.236e+01  1.013e+11  7.597e+05  1.590e-01  2.005e-01  2.265e-01  1.141e-01  1.968e-01  2.866e-01 
 2.899e-01  2.234e+01  1.010e+11  7.599e+05  1.594e-01  2.007e-01  2.264e-01  9.624e-02  1.845e-01  3.051e-01 
 2.912e-01  2.233e+01  1.008e+11  7.602e+05  1.582e-01  1.993e-01  2.251e-01  9.603e-02  1.838e-01  3.033e-01 
 2.925e-01  2.231e+01  1.006e+11  7.604e+05  1.560e-01  1.970e-01  2.227e-01  9.815e-02  1.807e-01  2.835e-01 
 2.938e-01  2.230e+01  1.004e+11  7.606e+05  1.570e-01  1.979e-01  2.235e-01  9.655e-02  1.832e-01  2.988e-01 
 2.950e-01  2.229e+01  1.002e+11  7.608e+05  1.526e-01  1.925e-01  2.175e-01  9.632e-02  1.824e-01  2.964e-01 
 2.962e-01  2.228e+01  9.998e+10  7.611e+05  1.560e-01  1.966e-01  2.220e-01  9.662e-02  1.835e-01  2.993e-01 
 2.973e-01  2.226e+01  9.976e+10  7.613e+05  1.596e-01  2.019e-01  2.286e-01  9.486e-02  1.810e-01  2.971e-01 
 2.984e-01  2.225e+01  9.955e+10  7.616e+05  1.569e-01  1.976e-01  2.230e-01  9.566e-02  1.834e-01  3.029e-01 
 2.995e-01  2.224e+01  9.933e+10  7.619e+05  1.535e-01  1.938e-01  2.190e-01  9.525e-02  1.821e-01  2.998e-01 
 3.005e-01  2.223e+01  9.912e+10  7.621e+05  1.594e-01  2.013e-01  2.276e-01  9.525e-02  1.824e-01  3.008e-01 
 3.015e-01  2.222e+01  9.891e+10  7.624e+05  1.548e-01  1.956e-01  2.212e-01  1.128e-01  1.944e-01  2.829e-01 
 3.025e-01  2.221e+01  9.870e+10  7.627e+05  1.564e-01  1.977e-01  2.236e-01  1.120e-01  1.947e-01  2.857e-01 
 3.035e-01  2.220e+01  9.850e+10  7.629e+05  1.540e-01  1.946e-01  2.201e-01  1.127e-01  1.944e-01  2.829e-01 
 3.044e-01  2.219e+01  9.828e+10  7.632e+05  1.569e-01  1.977e-01  2.233e-01  1.115e-01  1.957e-01  2.900e-01 
 3.052e-01  2.219e+01  9.807e+10  7.635e+05  1.538e-01  1.948e-01  2.206e-01  1.108e-01  1.922e-01  2.815e-01 
 3.061e-01  2.218e+01  9.787e+10  7.638e+05  1.554e-01  1.962e-01  2.217e-01  1.109e-01  1.945e-01  2.880e-01 
 3.069e-01  2.217e+01  9.766e+10  7.641e+05  1.542e-01  1.946e-01  2.199e-01  1.116e-01  1.943e-01  2.854e-01 
 3.077e-01  2.216e+01  9.746e+10  7.644e+05  1.560e-01  1.969e-01  2.225e-01  1.110e-01  1.946e-01  2.884e-01 
 3.084e-01  2.215e+01  9.727e+10  7.646e+05  1.554e-01  1.963e-01  2.219e-01  1.128e-01  1.948e-01  2.837e-01 
 3.092e-01  2.215e+01  9.706e+10  7.649e+05  1.567e-01  1.977e-01  2.234e-01  1.110e-01  1.948e-01  2.887e-01 
 3.099e-01  2.214e+01  9.685e+10  7.652e+05  1.532e-01  1.939e-01  2.195e-01  1.123e-01  1.937e-01  2.817e-01 
 3.105e-01  2.213e+01  9.665e+10  7.655e+05  1.550e-01  1.964e-01  2.224e-01  9.389e-02  1.782e-01  2.902e-01 
 3.112e-01  2.213e+01  9.645e+10  7.658e+05  1.563e-01  1.982e-01  2.245e-01  1.120e-01  1.932e-01  2.810e-01 
 3.118e-01  2.212e+01  9.626e+10  7.661e+05  1.528e-01  1.935e-01  2.192e-01  1.105e-01  1.919e-01  2.813e-01 
 3.124e-01  2.211e+01  9.607e+10  7.664e+05  1.572e-01  1.993e-01  2.257e-01  1.105e-01  1.920e-01  2.816e-01 
 3.130e-01  2.211e+01  9.588e+10  7.667e+05  1.527e-01  1.933e-01  2.188e-01  1.106e-01  1.923e-01  2.821e-01 
 3.136e-01  2.210e+01  9.568e+10  7.670e+05  1.581e-01  2.004e-01  2.269e-01  1.105e-01  1.922e-01  2.819e-01 
 3.141e-01  2.210e+01  9.549e+10  7.673e+05  1.519e-01  1.925e-01  2.180e-01  1.104e-01  1.918e-01  2.812e-01 
 3.147e-01  2.209e+01  9.529e+10  7.676e+05  1.569e-01  1.981e-01  2.238e-01  1.078e-01  1.862e-01  2.712e-01 
 3.152e-01  2.209e+01  9.511e+10  7.679e+05  1.541e-01  1.956e-01  2.217e-01  1.101e-01  1.912e-01  2.803e-01 
 3.157e-01  2.208e+01  9.492e+10  7.682e+05  1.560e-01  1.970e-01  2.226e-01  1.077e-01  1.861e-01  2.710e-01 
 3.161e-01  2.208e+01  9.475e+10  7.685e+05  1.530e-01  1.942e-01  2.202e-01  1.081e-01  1.895e-01  2.806e-01 
 3.166e-01  2.208e+01  9.456e+10  7.689e+05  1.577e-01  1.994e-01  2.255e-01  1.091e-01  1.919e-01  2.850e-01 
 3.170e-01  2.207e+01  9.438e+10  7.692e+05  1.518e-01  1.927e-01  2.184e-01  1.081e-01  1.897e-01  2.810e-01 
 3.174e-01  2.207e+01  9.419e+10  7.695e+05  1.573e-01  1.991e-01  2.253e-01  1.088e-01  1.914e-01  2.842e-01 
 3.178e-01  2.206e+01  9.401e+10  7.698e+05  1.520e-01  1.931e-01  2.191e-01  1.078e-01  1.890e-01  2.798e-01 
 3.182e-01  2.206e+01  9.384e+10  7.701e+05  1.578e-01  1.998e-01  2.262e-01  1.083e-01  1.924e-01  2.890e-01 
 3.186e-01  2.206e+01  9.367e+10  7.704e+05  1.512e-01  1.922e-01  2.181e-01  1.074e-01  1.884e-01  2.788e-01 
 3.189e-01  2.205e+01  9.350e+10  7.707e+05  1.564e-01  1.980e-01  2.241e-01  1.078e-01  1.915e-01  2.874e-01 
 3.193e-01  2.205e+01  9.333e+10  7.710e+05  1.518e-01  1.918e-01  2.168e-01  1.053e-01  1.836e-01  2.700e-01 
 3.196e-01  2.205e+01  9.315e+10  7.713e+05  1.543e-01  1.946e-01  2.196e-01  1.055e-01  1.861e-01  2.773e-01 
 3.199e-01  2.204e+01  9.298e+10  7.716e+05  1.531e-01  1.943e-01  2.203e-01  1.077e-01  1.891e-01  2.802e-01 
 3.202e-01  2.204e+01  9.281e+10  7.720e+05  1.500e-01  1.905e-01  2.159e-01  1.075e-01  1.887e-01  2.794e-01 
 3.205e-01  2.204e+01  9.265e+10  7.723e+05  1.518e-01  1.921e-01  2.173e-01  1.032e-01  1.825e-01  2.727e-01 
 3.208e-01  2.204e+01  9.249e+10  7.726e+05  1.534e-01  1.945e-01  2.202e-01  1.079e-01  1.896e-01  2.813e-01 
 3.211e-01  2.203e+01  9.233e+10  7.729e+05  1.543e-01  1.956e-01  2.215e-01  1.079e-01  1.896e-01  2.814e-01 
 3.213e-01  2.203e+01  9.217e+10  7.732e+05  1.506e-01  1.912e-01  2.167e-01  1.039e-01  1.807e-01  2.651e-01 
 3.216e-01  2.203e+01  9.198e+10  7.736e+05  1.552e-01  1.967e-01  2.228e-01  1.043e-01  1.817e-01  2.670e-01 
 3.220e-01  2.203e+01  9.176e+10  7.739e+05  1.511e-01  1.919e-01  2.175e-01  1.024e-01  1.796e-01  2.658e-01 
 3.223e-01  2.202e+01  9.150e+10  7.744e+05  1.522e-01  1.927e-01  2.180e-01  9.960e-02  1.746e-01  2.582e-01 
 3.228e-01  2.202e+01  9.121e+10  7.749e+05  1.520e-01  1.930e-01  2.188e-01  9.523e-02  1.760e-01  2.768e-01 
 3.232e-01  2.201e+01  9.085e+10  7.755e+05  1.552e-01  1.968e-01  2.229e-01  9.288e-02  1.785e-01  2.953e-01 
 3.237e-01  2.201e+01  9.047e+10  7.762e+05  1.490e-01  1.889e-01  2.138e-01  9.088e-02  1.694e-01  2.691e-01 
