 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.152e-01  7.222e+00  4.360e+10  1.255e+05  2.064e-01  2.697e-01  3.219e-01  1.405e-01  2.300e-01  3.421e-01 
 6.153e-01  7.222e+00  4.351e+10  1.257e+05  2.063e-01  2.697e-01  3.219e-01  1.391e-01  2.296e-01  3.446e-01 
 6.153e-01  7.222e+00  4.342e+10  1.259e+05  2.061e-01  2.695e-01  3.217e-01  1.369e-01  2.300e-01  3.529e-01 
 6.154e-01  7.222e+00  4.334e+10  1.261e+05  2.061e-01  2.696e-01  3.219e-01  1.160e-01  1.968e-01  3.061e-01 
 6.154e-01  7.222e+00  4.327e+10  1.262e+05  2.060e-01  2.695e-01  3.219e-01  1.146e-01  1.980e-01  3.150e-01 
 6.154e-01  7.221e+00  4.321e+10  1.264e+05  2.059e-01  2.695e-01  3.219e-01  1.425e-01  2.259e-01  3.235e-01 
 6.155e-01  7.221e+00  4.315e+10  1.265e+05  2.058e-01  2.693e-01  3.217e-01  1.409e-01  2.256e-01  3.265e-01 
 6.155e-01  7.221e+00  4.310e+10  1.267e+05  2.057e-01  2.693e-01  3.217e-01  1.395e-01  2.257e-01  3.308e-01 
 6.155e-01  7.221e+00  4.305e+10  1.268e+05  2.057e-01  2.692e-01  3.217e-01  1.375e-01  2.266e-01  3.392e-01 
 6.155e-01  7.221e+00  4.301e+10  1.269e+05  2.056e-01  2.692e-01  3.217e-01  1.375e-01  2.265e-01  3.391e-01 
 6.155e-01  7.221e+00  4.297e+10  1.270e+05  2.055e-01  2.691e-01  3.215e-01  1.368e-01  2.269e-01  3.424e-01 
 6.156e-01  7.221e+00  4.293e+10  1.271e+05  2.055e-01  2.691e-01  3.215e-01  1.353e-01  2.287e-01  3.536e-01 
 6.156e-01  7.221e+00  4.290e+10  1.271e+05  2.054e-01  2.691e-01  3.215e-01  1.107e-01  1.939e-01  3.147e-01 
 6.156e-01  7.221e+00  4.287e+10  1.272e+05  2.055e-01  2.691e-01  3.217e-01  1.107e-01  1.939e-01  3.147e-01 
 6.156e-01  7.221e+00  4.284e+10  1.273e+05  2.054e-01  2.691e-01  3.216e-01  1.363e-01  2.238e-01  3.334e-01 
 6.156e-01  7.221e+00  4.282e+10  1.273e+05  2.054e-01  2.690e-01  3.216e-01  1.375e-01  2.227e-01  3.265e-01 
 6.156e-01  7.221e+00  4.280e+10  1.274e+05  2.055e-01  2.689e-01  3.210e-01  1.266e-01  2.056e-01  3.026e-01 
 6.156e-01  7.221e+00  4.277e+10  1.274e+05  2.055e-01  2.689e-01  3.210e-01  1.279e-01  2.046e-01  2.960e-01 
 6.156e-01  7.221e+00  4.276e+10  1.275e+05  2.055e-01  2.688e-01  3.210e-01  1.260e-01  2.064e-01  3.067e-01 
 6.157e-01  7.221e+00  4.273e+10  1.275e+05  2.055e-01  2.688e-01  3.210e-01  1.254e-01  2.078e-01  3.134e-01 
 6.157e-01  7.221e+00  4.272e+10  1.276e+05  2.054e-01  2.688e-01  3.210e-01  1.265e-01  2.055e-01  3.025e-01 
 6.157e-01  7.221e+00  4.271e+10  1.276e+05  2.054e-01  2.688e-01  3.210e-01  1.253e-01  2.077e-01  3.133e-01 
 6.157e-01  7.221e+00  4.269e+10  1.277e+05  2.054e-01  2.688e-01  3.209e-01  1.268e-01  2.051e-01  3.002e-01 
 6.157e-01  7.221e+00  4.268e+10  1.277e+05  2.054e-01  2.688e-01  3.210e-01  1.253e-01  2.077e-01  3.133e-01 
 6.157e-01  7.221e+00  4.267e+10  1.277e+05  2.054e-01  2.688e-01  3.210e-01  1.268e-01  2.050e-01  3.002e-01 
 6.157e-01  7.221e+00  4.265e+10  1.277e+05  2.051e-01  2.689e-01  3.215e-01  1.347e-01  2.260e-01  3.460e-01 
 6.157e-01  7.221e+00  4.264e+10  1.278e+05  2.053e-01  2.688e-01  3.210e-01  1.259e-01  2.061e-01  3.063e-01 
 6.157e-01  7.221e+00  4.263e+10  1.278e+05  2.053e-01  2.688e-01  3.210e-01  1.246e-01  2.104e-01  3.247e-01 
 6.157e-01  7.221e+00  4.262e+10  1.278e+05  2.053e-01  2.688e-01  3.210e-01  1.014e-01  1.851e-01  3.193e-01 
 6.157e-01  7.221e+00  4.261e+10  1.278e+05  2.053e-01  2.688e-01  3.210e-01  1.250e-01  2.084e-01  3.169e-01 
 6.157e-01  7.221e+00  4.260e+10  1.279e+05  2.040e-01  2.666e-01  3.180e-01  1.255e-01  2.096e-01  3.189e-01 
 6.157e-01  7.221e+00  4.259e+10  1.279e+05  2.040e-01  2.666e-01  3.180e-01  1.018e-01  1.858e-01  3.204e-01 
 6.157e-01  7.221e+00  4.258e+10  1.279e+05  2.051e-01  2.689e-01  3.215e-01  1.075e-01  1.993e-01  3.522e-01 
 6.157e-01  7.221e+00  4.256e+10  1.279e+05  2.050e-01  2.689e-01  3.215e-01  1.342e-01  2.273e-01  3.524e-01 
 6.157e-01  7.221e+00  4.255e+10  1.280e+05  2.050e-01  2.688e-01  3.215e-01  1.342e-01  2.273e-01  3.523e-01 
 6.158e-01  7.221e+00  4.253e+10  1.280e+05  2.050e-01  2.688e-01  3.215e-01  1.074e-01  1.992e-01  3.521e-01 
 6.158e-01  7.221e+00  4.251e+10  1.281e+05  2.050e-01  2.688e-01  3.215e-01  1.074e-01  1.992e-01  3.521e-01 
 6.158e-01  7.221e+00  4.249e+10  1.281e+05  2.050e-01  2.688e-01  3.215e-01  1.340e-01  2.277e-01  3.542e-01 
 6.158e-01  7.221e+00  4.246e+10  1.282e+05  2.044e-01  2.680e-01  3.205e-01  1.339e-01  2.274e-01  3.538e-01 
 6.158e-01  7.221e+00  4.243e+10  1.282e+05  2.049e-01  2.688e-01  3.215e-01  1.073e-01  1.990e-01  3.519e-01 
 6.158e-01  7.221e+00  4.240e+10  1.283e+05  2.048e-01  2.687e-01  3.215e-01  1.338e-01  2.275e-01  3.541e-01 
 6.158e-01  7.221e+00  4.236e+10  1.284e+05  2.048e-01  2.687e-01  3.215e-01  1.649e-01  2.543e-01  3.529e-01 
 6.158e-01  7.221e+00  4.232e+10  1.284e+05  2.042e-01  2.679e-01  3.205e-01  1.647e-01  2.540e-01  3.525e-01 
 6.159e-01  7.221e+00  4.228e+10  1.285e+05  2.037e-01  2.665e-01  3.180e-01  1.508e-01  2.311e-01  3.188e-01 
 6.159e-01  7.221e+00  4.222e+10  1.286e+05  2.046e-01  2.686e-01  3.215e-01  1.646e-01  2.540e-01  3.527e-01 
 6.159e-01  7.220e+00  4.217e+10  1.288e+05  2.046e-01  2.686e-01  3.214e-01  1.645e-01  2.538e-01  3.526e-01 
 6.160e-01  7.220e+00  4.210e+10  1.289e+05  2.045e-01  2.685e-01  3.214e-01  1.644e-01  2.537e-01  3.525e-01 
 6.160e-01  7.220e+00  4.203e+10  1.291e+05  2.038e-01  2.677e-01  3.204e-01  1.653e-01  2.551e-01  3.544e-01 
 6.160e-01  7.220e+00  4.195e+10  1.292e+05  2.043e-01  2.684e-01  3.214e-01  1.653e-01  2.552e-01  3.547e-01 
 6.161e-01  7.220e+00  4.186e+10  1.294e+05  2.036e-01  2.675e-01  3.203e-01  1.659e-01  2.562e-01  3.561e-01 
 6.161e-01  7.220e+00  4.176e+10  1.296e+05  2.034e-01  2.674e-01  3.203e-01  1.657e-01  2.560e-01  3.559e-01 
 6.162e-01  7.220e+00  4.164e+10  1.299e+05  2.039e-01  2.681e-01  3.213e-01  1.656e-01  2.560e-01  3.561e-01 
 6.162e-01  7.220e+00  4.152e+10  1.302e+05  2.031e-01  2.672e-01  3.203e-01  1.652e-01  2.555e-01  3.555e-01 
 6.163e-01  7.220e+00  4.137e+10  1.305e+05  2.030e-01  2.671e-01  3.202e-01  1.660e-01  2.568e-01  3.574e-01 
 6.164e-01  7.219e+00  4.121e+10  1.308e+05  2.011e-01  2.630e-01  3.136e-01  1.549e-01  2.384e-01  3.302e-01 
 6.165e-01  7.219e+00  4.104e+10  1.312e+05  2.025e-01  2.669e-01  3.202e-01  1.669e-01  2.585e-01  3.602e-01 
 6.166e-01  7.219e+00  4.084e+10  1.316e+05  2.022e-01  2.667e-01  3.200e-01  1.665e-01  2.580e-01  3.597e-01 
 6.167e-01  7.219e+00  4.062e+10  1.321e+05  2.019e-01  2.660e-01  3.189e-01  1.510e-01  2.326e-01  3.223e-01 
 6.168e-01  7.219e+00  4.037e+10  1.327e+05  2.015e-01  2.661e-01  3.197e-01  1.655e-01  2.569e-01  3.587e-01 
 6.170e-01  7.218e+00  4.010e+10  1.333e+05  2.009e-01  2.655e-01  3.191e-01  1.649e-01  2.562e-01  3.579e-01 
 6.171e-01  7.218e+00  3.979e+10  1.340e+05  2.005e-01  2.649e-01  3.182e-01  1.494e-01  2.308e-01  3.206e-01 
 6.173e-01  7.218e+00  3.946e+10  1.348e+05  2.000e-01  2.649e-01  3.189e-01  1.636e-01  2.547e-01  3.565e-01 
 6.175e-01  7.217e+00  3.914e+10  1.356e+05  1.996e-01  2.646e-01  3.188e-01  1.630e-01  2.539e-01  3.558e-01 
 6.176e-01  7.217e+00  3.881e+10  1.365e+05  1.991e-01  2.643e-01  3.186e-01  1.623e-01  2.531e-01  3.550e-01 
 6.178e-01  7.216e+00  3.849e+10  1.373e+05  1.986e-01  2.639e-01  3.184e-01  1.719e-01  2.519e-01  3.314e-01 
 6.180e-01  7.216e+00  3.817e+10  1.381e+05  1.967e-01  2.616e-01  3.158e-01  1.709e-01  2.505e-01  3.298e-01 
 6.182e-01  7.215e+00  3.786e+10  1.390e+05  1.978e-01  2.625e-01  3.161e-01  1.514e-01  2.222e-01  2.927e-01 
 6.184e-01  7.215e+00  3.756e+10  1.398e+05  1.958e-01  2.610e-01  3.155e-01  1.696e-01  2.492e-01  3.287e-01 
 6.185e-01  7.215e+00  3.726e+10  1.406e+05  1.954e-01  2.608e-01  3.155e-01  1.689e-01  2.486e-01  3.281e-01 
 6.187e-01  7.214e+00  3.696e+10  1.415e+05  1.948e-01  2.603e-01  3.152e-01  1.683e-01  2.479e-01  3.275e-01 
 6.189e-01  7.214e+00  3.668e+10  1.423e+05  1.943e-01  2.595e-01  3.140e-01  1.473e-01  2.171e-01  2.869e-01 
 6.191e-01  7.213e+00  3.642e+10  1.431e+05  1.937e-01  2.580e-01  3.113e-01  1.498e-01  2.212e-01  2.928e-01 
 6.193e-01  7.213e+00  3.617e+10  1.438e+05  1.927e-01  2.579e-01  3.124e-01  1.459e-01  2.157e-01  2.857e-01 
 6.195e-01  7.212e+00  3.595e+10  1.446e+05  1.914e-01  2.545e-01  3.065e-01  1.515e-01  2.244e-01  2.978e-01 
 6.197e-01  7.212e+00  3.575e+10  1.453e+05  1.881e-01  2.525e-01  3.065e-01  1.443e-01  2.140e-01  2.841e-01 
 6.199e-01  7.211e+00  3.559e+10  1.460e+05  1.877e-01  2.514e-01  3.046e-01  1.467e-01  2.180e-01  2.902e-01 
 6.201e-01  7.211e+00  3.549e+10  1.467e+05  1.884e-01  2.528e-01  3.065e-01  1.462e-01  2.180e-01  2.907e-01 
 6.203e-01  7.210e+00  3.544e+10  1.473e+05  1.871e-01  2.524e-01  3.076e-01  1.423e-01  2.127e-01  2.844e-01 
 6.206e-01  7.210e+00  3.548e+10  1.480e+05  1.863e-01  2.520e-01  3.075e-01  1.441e-01  2.092e-01  2.717e-01 
 6.208e-01  7.209e+00  3.562e+10  1.486e+05  1.835e-01  2.489e-01  3.043e-01  1.446e-01  2.111e-01  2.752e-01 
 6.211e-01  7.208e+00  3.587e+10  1.493e+05  1.828e-01  2.488e-01  3.050e-01  1.435e-01  2.106e-01  2.757e-01 
 6.213e-01  7.208e+00  3.624e+10  1.502e+05  1.770e-01  2.409e-01  2.951e-01  1.454e-01  2.143e-01  2.815e-01 
 6.216e-01  7.207e+00  3.675e+10  1.513e+05  1.760e-01  2.413e-01  2.970e-01  1.434e-01  2.128e-01  2.810e-01 
 6.219e-01  7.206e+00  3.738e+10  1.527e+05  1.721e-01  2.370e-01  2.926e-01  1.420e-01  2.121e-01  2.815e-01 
 6.221e-01  7.206e+00  3.811e+10  1.544e+05  1.703e-01  2.359e-01  2.925e-01  1.398e-01  2.103e-01  2.808e-01 
 6.224e-01  7.205e+00  3.892e+10  1.564e+05  1.680e-01  2.341e-01  2.914e-01  1.374e-01  2.081e-01  2.794e-01 
 6.227e-01  7.204e+00  3.978e+10  1.586e+05  1.642e-01  2.303e-01  2.879e-01  1.345e-01  2.051e-01  2.768e-01 
 6.229e-01  7.203e+00  4.069e+10  1.610e+05  1.620e-01  2.285e-01  2.869e-01  1.319e-01  2.024e-01  2.747e-01 
 6.232e-01  7.203e+00  4.162e+10  1.634e+05  1.596e-01  2.265e-01  2.857e-01  1.294e-01  1.998e-01  2.726e-01 
 6.234e-01  7.202e+00  4.258e+10  1.659e+05  1.573e-01  2.245e-01  2.844e-01  1.280e-01  1.989e-01  2.730e-01 
 6.236e-01  7.201e+00  4.354e+10  1.683e+05  1.534e-01  2.201e-01  2.797e-01  1.261e-01  1.970e-01  2.716e-01 
 6.239e-01  7.201e+00  4.450e+10  1.707e+05  1.198e-01  1.798e-01  2.377e-01  1.253e-01  1.967e-01  2.723e-01 
 6.241e-01  7.200e+00  4.547e+10  1.729e+05  1.177e-01  1.778e-01  2.361e-01  1.228e-01  1.939e-01  2.696e-01 
 6.243e-01  7.199e+00  4.643e+10  1.751e+05  1.189e-01  1.799e-01  2.394e-01  1.220e-01  1.935e-01  2.700e-01 
 6.245e-01  7.199e+00  4.739e+10  1.772e+05  1.434e-01  2.117e-01  2.749e-01  1.121e-01  1.792e-01  2.520e-01 
 6.247e-01  7.198e+00  4.833e+10  1.791e+05  1.415e-01  2.100e-01  2.738e-01  1.101e-01  1.770e-01  2.500e-01 
 6.248e-01  7.198e+00  4.926e+10  1.810e+05  1.384e-01  2.048e-01  2.663e-01  1.123e-01  1.811e-01  2.565e-01 
 6.250e-01  7.197e+00  5.017e+10  1.827e+05  1.372e-01  2.036e-01  2.653e-01  1.114e-01  1.804e-01  2.566e-01 
 6.252e-01  7.197e+00  5.105e+10  1.843e+05  1.352e-01  2.019e-01  2.643e-01  1.086e-01  1.768e-01  2.526e-01 
 6.253e-01  7.196e+00  5.192e+10  1.858e+05  1.338e-01  2.007e-01  2.636e-01  1.070e-01  1.749e-01  2.508e-01 
 6.254e-01  7.196e+00  5.276e+10  1.873e+05  1.062e-01  1.668e-01  2.288e-01  1.071e-01  1.755e-01  2.521e-01 
 6.256e-01  7.195e+00  5.357e+10  1.886e+05  1.089e-01  1.709e-01  2.339e-01  1.075e-01  1.765e-01  2.539e-01 
 6.257e-01  7.195e+00  5.435e+10  1.898e+05  1.292e-01  1.959e-01  2.597e-01  1.019e-01  1.686e-01  2.444e-01 
 6.258e-01  7.194e+00  5.511e+10  1.909e+05  9.942e-02  1.587e-01  2.208e-01  1.011e-01  1.678e-01  2.438e-01 
 6.259e-01  7.194e+00  5.584e+10  1.920e+05  1.255e-01  1.929e-01  2.587e-01  9.879e-02  1.631e-01  2.351e-01 
 6.259e-01  7.194e+00  5.601e+10  1.930e+05  1.257e-01  1.925e-01  2.572e-01  1.016e-01  1.677e-01  2.415e-01 
 6.260e-01  7.194e+00  5.618e+10  1.932e+05  1.255e-01  1.923e-01  2.571e-01  1.013e-01  1.674e-01  2.413e-01 
 6.260e-01  7.194e+00  5.635e+10  1.934e+05  9.787e-02  1.573e-01  2.201e-01  1.033e-01  1.706e-01  2.457e-01 
 6.260e-01  7.194e+00  5.652e+10  1.936e+05  9.754e-02  1.568e-01  2.196e-01  1.029e-01  1.701e-01  2.452e-01 
 6.260e-01  7.194e+00  5.668e+10  1.938e+05  9.735e-02  1.567e-01  2.196e-01  1.027e-01  1.699e-01  2.452e-01 
 6.260e-01  7.194e+00  5.684e+10  1.940e+05  9.716e-02  1.565e-01  2.195e-01  1.025e-01  1.697e-01  2.451e-01 
 6.261e-01  7.193e+00  5.701e+10  1.943e+05  9.693e-02  1.563e-01  2.193e-01  1.022e-01  1.694e-01  2.448e-01 
 6.261e-01  7.193e+00  5.717e+10  1.945e+05  9.674e-02  1.561e-01  2.193e-01  1.020e-01  1.692e-01  2.447e-01 
 6.261e-01  7.193e+00  5.733e+10  1.947e+05  9.666e-02  1.561e-01  2.193e-01  1.018e-01  1.691e-01  2.447e-01 
 6.261e-01  7.193e+00  5.748e+10  1.948e+05  9.661e-02  1.561e-01  2.195e-01  1.017e-01  1.690e-01  2.448e-01 
 6.262e-01  7.193e+00  5.764e+10  1.950e+05  9.724e-02  1.570e-01  2.205e-01  1.021e-01  1.697e-01  2.457e-01 
 6.262e-01  7.193e+00  5.779e+10  1.952e+05  1.215e-01  1.884e-01  2.545e-01  9.633e-02  1.608e-01  2.340e-01 
 6.262e-01  7.193e+00  5.794e+10  1.954e+05  1.213e-01  1.883e-01  2.545e-01  9.528e-02  1.592e-01  2.320e-01 
 6.262e-01  7.193e+00  5.809e+10  1.956e+05  1.210e-01  1.879e-01  2.541e-01  9.512e-02  1.591e-01  2.320e-01 
 6.262e-01  7.193e+00  5.824e+10  1.958e+05  1.208e-01  1.877e-01  2.540e-01  9.492e-02  1.589e-01  2.319e-01 
 6.262e-01  7.193e+00  5.838e+10  1.959e+05  1.206e-01  1.876e-01  2.539e-01  9.473e-02  1.587e-01  2.318e-01 
 6.263e-01  7.193e+00  5.853e+10  1.961e+05  1.204e-01  1.874e-01  2.539e-01  9.454e-02  1.585e-01  2.317e-01 
 6.263e-01  7.193e+00  5.867e+10  1.963e+05  9.362e-02  1.522e-01  2.153e-01  9.866e-02  1.650e-01  2.406e-01 
 6.263e-01  7.193e+00  5.881e+10  1.964e+05  9.346e-02  1.521e-01  2.153e-01  9.847e-02  1.649e-01  2.405e-01 
 6.263e-01  7.193e+00  5.895e+10  1.966e+05  9.340e-02  1.521e-01  2.153e-01  9.836e-02  1.648e-01  2.406e-01 
 6.263e-01  7.192e+00  5.909e+10  1.968e+05  9.325e-02  1.519e-01  2.153e-01  9.818e-02  1.646e-01  2.405e-01 
 6.264e-01  7.192e+00  5.922e+10  1.969e+05  9.309e-02  1.518e-01  2.153e-01  9.799e-02  1.645e-01  2.405e-01 
 6.264e-01  7.192e+00  5.936e+10  1.971e+05  9.295e-02  1.517e-01  2.152e-01  9.782e-02  1.643e-01  2.404e-01 
 6.264e-01  7.192e+00  5.949e+10  1.972e+05  9.279e-02  1.516e-01  2.152e-01  9.764e-02  1.641e-01  2.403e-01 
 6.264e-01  7.192e+00  5.962e+10  1.974e+05  9.265e-02  1.514e-01  2.151e-01  9.747e-02  1.640e-01  2.403e-01 
 6.264e-01  7.192e+00  5.975e+10  1.975e+05  9.251e-02  1.513e-01  2.151e-01  9.730e-02  1.638e-01  2.402e-01 
 6.264e-01  7.192e+00  5.987e+10  1.976e+05  9.237e-02  1.512e-01  2.151e-01  9.713e-02  1.637e-01  2.402e-01 
 6.264e-01  7.192e+00  6.000e+10  1.978e+05  9.223e-02  1.511e-01  2.151e-01  9.697e-02  1.635e-01  2.402e-01 
 6.265e-01  7.192e+00  6.012e+10  1.979e+05  1.179e-01  1.849e-01  2.520e-01  9.258e-02  1.567e-01  2.312e-01 
 6.265e-01  7.192e+00  6.025e+10  1.981e+05  1.177e-01  1.847e-01  2.519e-01  9.242e-02  1.566e-01  2.312e-01 
 6.265e-01  7.192e+00  6.037e+10  1.982e+05  1.176e-01  1.846e-01  2.519e-01  9.227e-02  1.564e-01  2.311e-01 
 6.265e-01  7.192e+00  6.049e+10  1.983e+05  1.174e-01  1.845e-01  2.519e-01  9.212e-02  1.563e-01  2.311e-01 
 6.265e-01  7.192e+00  6.061e+10  1.984e+05  1.172e-01  1.842e-01  2.516e-01  9.200e-02  1.562e-01  2.312e-01 
 6.265e-01  7.192e+00  6.072e+10  1.986e+05  1.170e-01  1.841e-01  2.515e-01  9.186e-02  1.561e-01  2.312e-01 
 6.265e-01  7.192e+00  6.084e+10  1.987e+05  1.169e-01  1.840e-01  2.515e-01  9.171e-02  1.560e-01  2.311e-01 
 6.266e-01  7.192e+00  6.095e+10  1.988e+05  1.168e-01  1.839e-01  2.515e-01  9.157e-02  1.558e-01  2.311e-01 
 6.266e-01  7.192e+00  6.106e+10  1.989e+05  1.165e-01  1.836e-01  2.512e-01  9.146e-02  1.558e-01  2.312e-01 
 6.266e-01  7.192e+00  6.117e+10  1.990e+05  1.164e-01  1.835e-01  2.511e-01  9.132e-02  1.557e-01  2.312e-01 
 6.266e-01  7.192e+00  6.128e+10  1.991e+05  1.162e-01  1.833e-01  2.511e-01  9.118e-02  1.555e-01  2.311e-01 
 6.266e-01  7.192e+00  6.139e+10  1.992e+05  1.161e-01  1.833e-01  2.511e-01  9.105e-02  1.554e-01  2.312e-01 
 6.266e-01  7.191e+00  6.150e+10  1.994e+05  9.068e-02  1.498e-01  2.150e-01  9.508e-02  1.619e-01  2.400e-01 
 6.266e-01  7.191e+00  6.160e+10  1.995e+05  9.057e-02  1.498e-01  2.150e-01  9.495e-02  1.618e-01  2.400e-01 
 6.266e-01  7.191e+00  6.171e+10  1.996e+05  9.057e-02  1.498e-01  2.152e-01  9.490e-02  1.618e-01  2.401e-01 
 6.266e-01  7.191e+00  6.181e+10  1.997e+05  9.046e-02  1.497e-01  2.152e-01  9.477e-02  1.617e-01  2.401e-01 
 6.267e-01  7.191e+00  6.191e+10  1.998e+05  9.035e-02  1.497e-01  2.152e-01  9.464e-02  1.616e-01  2.401e-01 
 6.267e-01  7.191e+00  6.201e+10  1.999e+05  9.025e-02  1.496e-01  2.153e-01  9.451e-02  1.615e-01  2.402e-01 
 6.267e-01  7.191e+00  6.211e+10  2.000e+05  9.015e-02  1.495e-01  2.153e-01  9.439e-02  1.614e-01  2.402e-01 
 6.267e-01  7.191e+00  6.220e+10  2.000e+05  9.004e-02  1.494e-01  2.153e-01  9.426e-02  1.613e-01  2.402e-01 
 6.267e-01  7.191e+00  6.230e+10  2.001e+05  8.995e-02  1.494e-01  2.153e-01  9.414e-02  1.612e-01  2.402e-01 
 6.267e-01  7.191e+00  6.239e+10  2.002e+05  1.134e-01  1.799e-01  2.476e-01  8.940e-02  1.537e-01  2.300e-01 
 6.267e-01  7.191e+00  6.249e+10  2.003e+05  8.975e-02  1.492e-01  2.154e-01  9.391e-02  1.610e-01  2.403e-01 
 6.267e-01  7.191e+00  6.258e+10  2.004e+05  8.966e-02  1.492e-01  2.154e-01  9.379e-02  1.609e-01  2.403e-01 
 6.267e-01  7.191e+00  6.267e+10  2.005e+05  8.956e-02  1.491e-01  2.155e-01  9.368e-02  1.608e-01  2.404e-01 
 6.267e-01  7.191e+00  6.276e+10  2.006e+05  1.130e-01  1.797e-01  2.478e-01  8.898e-02  1.534e-01  2.303e-01 
 6.268e-01  7.191e+00  6.285e+10  2.006e+05  1.140e-01  1.821e-01  2.523e-01  8.726e-02  1.507e-01  2.269e-01 
 6.268e-01  7.191e+00  6.293e+10  2.007e+05  1.132e-01  1.805e-01  2.496e-01  8.799e-02  1.520e-01  2.287e-01 
 6.268e-01  7.191e+00  6.302e+10  2.008e+05  1.131e-01  1.804e-01  2.496e-01  8.789e-02  1.519e-01  2.288e-01 
 6.268e-01  7.191e+00  6.310e+10  2.009e+05  1.129e-01  1.802e-01  2.493e-01  8.778e-02  1.518e-01  2.287e-01 
 6.268e-01  7.191e+00  6.319e+10  2.009e+05  1.128e-01  1.801e-01  2.493e-01  8.768e-02  1.517e-01  2.288e-01 
 6.268e-01  7.191e+00  6.327e+10  2.010e+05  1.127e-01  1.800e-01  2.494e-01  8.757e-02  1.517e-01  2.288e-01 
 6.268e-01  7.191e+00  6.335e+10  2.011e+05  1.126e-01  1.800e-01  2.494e-01  8.747e-02  1.516e-01  2.289e-01 
 6.268e-01  7.191e+00  6.343e+10  2.012e+05  1.126e-01  1.800e-01  2.496e-01  8.740e-02  1.516e-01  2.290e-01 
 6.268e-01  7.191e+00  6.351e+10  2.012e+05  1.124e-01  1.798e-01  2.494e-01  8.733e-02  1.516e-01  2.292e-01 
 6.268e-01  7.191e+00  6.359e+10  2.013e+05  1.123e-01  1.797e-01  2.494e-01  8.723e-02  1.515e-01  2.292e-01 
 6.268e-01  7.191e+00  6.367e+10  2.014e+05  1.122e-01  1.797e-01  2.494e-01  8.714e-02  1.514e-01  2.293e-01 
 6.268e-01  7.191e+00  6.375e+10  2.014e+05  1.121e-01  1.797e-01  2.495e-01  8.704e-02  1.514e-01  2.293e-01 
 6.268e-01  7.191e+00  6.382e+10  2.015e+05  1.119e-01  1.794e-01  2.492e-01  8.698e-02  1.514e-01  2.295e-01 
 6.269e-01  7.191e+00  6.390e+10  2.016e+05  1.110e-01  1.780e-01  2.473e-01  8.657e-02  1.507e-01  2.285e-01 
 6.269e-01  7.191e+00  6.398e+10  2.016e+05  1.109e-01  1.780e-01  2.473e-01  8.648e-02  1.506e-01  2.285e-01 
 6.269e-01  7.191e+00  6.405e+10  2.017e+05  1.109e-01  1.779e-01  2.474e-01  8.639e-02  1.505e-01  2.286e-01 
 6.269e-01  7.191e+00  6.413e+10  2.017e+05  1.098e-01  1.761e-01  2.445e-01  8.691e-02  1.515e-01  2.300e-01 
 6.269e-01  7.190e+00  6.420e+10  2.018e+05  1.105e-01  1.773e-01  2.464e-01  8.712e-02  1.520e-01  2.311e-01 
 6.269e-01  7.190e+00  6.427e+10  2.018e+05  1.104e-01  1.772e-01  2.464e-01  8.647e-02  1.510e-01  2.297e-01 
 6.269e-01  7.190e+00  6.434e+10  2.019e+05  1.096e-01  1.759e-01  2.446e-01  8.609e-02  1.503e-01  2.288e-01 
 6.269e-01  7.190e+00  6.442e+10  2.020e+05  1.103e-01  1.772e-01  2.467e-01  8.632e-02  1.509e-01  2.300e-01 
 6.269e-01  7.190e+00  6.449e+10  2.020e+05  1.095e-01  1.759e-01  2.448e-01  8.592e-02  1.503e-01  2.289e-01 
 6.269e-01  7.190e+00  6.456e+10  2.021e+05  1.094e-01  1.758e-01  2.448e-01  8.583e-02  1.502e-01  2.290e-01 
 6.269e-01  7.190e+00  6.463e+10  2.021e+05  1.093e-01  1.758e-01  2.449e-01  8.575e-02  1.502e-01  2.291e-01 
 6.269e-01  7.190e+00  6.470e+10  2.022e+05  1.092e-01  1.758e-01  2.449e-01  8.566e-02  1.501e-01  2.292e-01 
 6.269e-01  7.190e+00  6.477e+10  2.022e+05  1.092e-01  1.758e-01  2.450e-01  8.557e-02  1.501e-01  2.293e-01 
 6.269e-01  7.190e+00  6.485e+10  2.023e+05  1.091e-01  1.757e-01  2.451e-01  8.549e-02  1.500e-01  2.294e-01 
 6.269e-01  7.190e+00  6.492e+10  2.023e+05  1.090e-01  1.757e-01  2.452e-01  8.540e-02  1.500e-01  2.295e-01 
 6.269e-01  7.190e+00  6.499e+10  2.023e+05  1.089e-01  1.756e-01  2.452e-01  8.530e-02  1.499e-01  2.296e-01 
 6.270e-01  7.190e+00  6.507e+10  2.024e+05  1.089e-01  1.756e-01  2.452e-01  8.521e-02  1.499e-01  2.297e-01 
 6.270e-01  7.190e+00  6.514e+10  2.024e+05  8.567e-02  1.457e-01  2.149e-01  8.894e-02  1.562e-01  2.389e-01 
 6.270e-01  7.190e+00  6.521e+10  2.025e+05  8.561e-02  1.457e-01  2.150e-01  8.885e-02  1.561e-01  2.390e-01 
 6.270e-01  7.190e+00  6.528e+10  2.025e+05  1.087e-01  1.756e-01  2.455e-01  8.497e-02  1.498e-01  2.301e-01 
 6.270e-01  7.190e+00  6.535e+10  2.026e+05  1.086e-01  1.756e-01  2.456e-01  8.489e-02  1.497e-01  2.302e-01 
