 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.199e-01  1.910e+02  4.867e+11  1.056e+07  7.230e-02  1.535e-01  2.611e-01  7.230e-02  1.535e-01  2.611e-01 
 1.205e-01  1.909e+02  4.869e+11  1.055e+07  7.229e-02  1.511e-01  2.520e-01  7.229e-02  1.511e-01  2.520e-01 
 1.211e-01  1.908e+02  4.869e+11  1.055e+07  7.062e-02  1.540e-01  2.719e-01  7.062e-02  1.540e-01  2.719e-01 
 1.217e-01  1.906e+02  4.875e+11  1.054e+07  7.232e-02  1.513e-01  2.526e-01  7.232e-02  1.513e-01  2.526e-01 
 1.223e-01  1.905e+02  4.877e+11  1.054e+07  7.195e-02  1.527e-01  2.595e-01  7.195e-02  1.527e-01  2.595e-01 
 1.229e-01  1.904e+02  4.880e+11  1.053e+07  7.154e-02  1.509e-01  2.545e-01  7.154e-02  1.509e-01  2.545e-01 
 1.235e-01  1.902e+02  4.880e+11  1.052e+07  7.026e-02  1.532e-01  2.701e-01  7.026e-02  1.532e-01  2.701e-01 
 1.241e-01  1.901e+02  4.885e+11  1.052e+07  6.948e-02  1.513e-01  2.663e-01  6.948e-02  1.513e-01  2.663e-01 
 1.247e-01  1.900e+02  4.887e+11  1.051e+07  6.906e-02  1.529e-01  2.758e-01  6.906e-02  1.529e-01  2.758e-01 
 1.254e-01  1.899e+02  4.894e+11  1.051e+07  7.037e-02  1.502e-01  2.572e-01  7.037e-02  1.502e-01  2.572e-01 
 1.260e-01  1.897e+02  4.895e+11  1.050e+07  6.913e-02  1.534e-01  2.773e-01  6.913e-02  1.534e-01  2.773e-01 
 1.266e-01  1.896e+02  4.900e+11  1.050e+07  7.015e-02  1.496e-01  2.559e-01  7.015e-02  1.496e-01  2.559e-01 
 1.272e-01  1.895e+02  4.901e+11  1.049e+07  6.883e-02  1.525e-01  2.751e-01  6.883e-02  1.525e-01  2.751e-01 
 1.278e-01  1.894e+02  4.905e+11  1.049e+07  7.099e-02  1.498e-01  2.528e-01  7.099e-02  1.498e-01  2.528e-01 
 1.284e-01  1.892e+02  4.907e+11  1.048e+07  6.757e-02  1.525e-01  2.831e-01  6.757e-02  1.525e-01  2.831e-01 
 1.290e-01  1.891e+02  4.913e+11  1.048e+07  6.880e-02  1.479e-01  2.555e-01  6.880e-02  1.479e-01  2.555e-01 
 1.296e-01  1.890e+02  4.918e+11  1.047e+07  7.086e-02  1.473e-01  2.436e-01  7.086e-02  1.473e-01  2.436e-01 
 1.302e-01  1.889e+02  4.918e+11  1.047e+07  6.972e-02  1.487e-01  2.542e-01  6.972e-02  1.487e-01  2.542e-01 
 1.308e-01  1.888e+02  4.921e+11  1.046e+07  6.963e-02  1.478e-01  2.514e-01  6.963e-02  1.478e-01  2.514e-01 
 1.314e-01  1.887e+02  4.922e+11  1.046e+07  6.982e-02  1.491e-01  2.555e-01  6.982e-02  1.491e-01  2.555e-01 
 1.320e-01  1.885e+02  4.929e+11  1.045e+07  6.854e-02  1.473e-01  2.546e-01  6.854e-02  1.473e-01  2.546e-01 
 1.326e-01  1.884e+02  4.932e+11  1.045e+07  6.863e-02  1.478e-01  2.560e-01  6.863e-02  1.478e-01  2.560e-01 
 1.332e-01  1.883e+02  4.939e+11  1.045e+07  6.732e-02  1.462e-01  2.564e-01  6.732e-02  1.462e-01  2.564e-01 
 1.338e-01  1.882e+02  4.940e+11  1.044e+07  6.660e-02  1.498e-01  2.762e-01  6.660e-02  1.498e-01  2.762e-01 
 1.344e-01  1.881e+02  4.943e+11  1.044e+07  6.822e-02  1.467e-01  2.538e-01  6.822e-02  1.467e-01  2.538e-01 
 1.350e-01  1.880e+02  4.942e+11  1.043e+07  6.765e-02  1.475e-01  2.601e-01  6.765e-02  1.475e-01  2.601e-01 
 1.356e-01  1.879e+02  4.952e+11  1.043e+07  6.635e-02  1.464e-01  2.625e-01  6.635e-02  1.464e-01  2.625e-01 
 1.362e-01  1.878e+02  4.954e+11  1.043e+07  6.731e-02  1.467e-01  2.585e-01  6.731e-02  1.467e-01  2.585e-01 
 1.368e-01  1.877e+02  4.960e+11  1.042e+07  6.710e-02  1.461e-01  2.570e-01  6.710e-02  1.461e-01  2.570e-01 
 1.374e-01  1.875e+02  4.961e+11  1.042e+07  6.743e-02  1.474e-01  2.605e-01  6.743e-02  1.474e-01  2.605e-01 
 1.380e-01  1.874e+02  4.966e+11  1.041e+07  6.601e-02  1.459e-01  2.620e-01  6.601e-02  1.459e-01  2.620e-01 
 1.386e-01  1.873e+02  4.968e+11  1.041e+07  6.560e-02  1.473e-01  2.711e-01  6.560e-02  1.473e-01  2.711e-01 
 1.391e-01  1.872e+02  4.972e+11  1.040e+07  6.574e-02  1.451e-01  2.603e-01  6.574e-02  1.451e-01  2.603e-01 
 1.397e-01  1.871e+02  4.974e+11  1.040e+07  6.548e-02  1.471e-01  2.709e-01  6.548e-02  1.471e-01  2.709e-01 
 1.403e-01  1.870e+02  4.979e+11  1.040e+07  6.562e-02  1.449e-01  2.601e-01  6.562e-02  1.449e-01  2.601e-01 
 1.409e-01  1.869e+02  4.980e+11  1.039e+07  6.542e-02  1.472e-01  2.714e-01  6.542e-02  1.472e-01  2.714e-01 
 1.415e-01  1.868e+02  4.985e+11  1.039e+07  6.404e-02  1.449e-01  2.696e-01  6.404e-02  1.449e-01  2.696e-01 
 1.421e-01  1.867e+02  4.991e+11  1.039e+07  6.517e-02  1.430e-01  2.543e-01  6.517e-02  1.430e-01  2.543e-01 
 1.427e-01  1.866e+02  4.992e+11  1.038e+07  6.538e-02  1.446e-01  2.598e-01  6.538e-02  1.446e-01  2.598e-01 
 1.432e-01  1.865e+02  4.998e+11  1.038e+07  6.504e-02  1.428e-01  2.539e-01  6.504e-02  1.428e-01  2.539e-01 
 1.438e-01  1.864e+02  5.001e+11  1.038e+07  6.518e-02  1.441e-01  2.588e-01  6.518e-02  1.441e-01  2.588e-01 
 1.444e-01  1.863e+02  5.008e+11  1.037e+07  6.450e-02  1.415e-01  2.514e-01  6.450e-02  1.415e-01  2.514e-01 
 1.450e-01  1.862e+02  5.009e+11  1.037e+07  6.376e-02  1.447e-01  2.705e-01  6.376e-02  1.447e-01  2.705e-01 
 1.455e-01  1.861e+02  5.013e+11  1.037e+07  6.441e-02  1.414e-01  2.513e-01  6.441e-02  1.414e-01  2.513e-01 
 1.461e-01  1.860e+02  5.013e+11  1.036e+07  6.357e-02  1.442e-01  2.691e-01  6.357e-02  1.442e-01  2.691e-01 
 1.467e-01  1.859e+02  5.015e+11  1.036e+07  6.494e-02  1.405e-01  2.447e-01  6.494e-02  1.405e-01  2.447e-01 
 1.473e-01  1.858e+02  5.017e+11  1.036e+07  6.322e-02  1.432e-01  2.668e-01  6.322e-02  1.432e-01  2.668e-01 
 1.478e-01  1.858e+02  5.024e+11  1.035e+07  6.513e-02  1.413e-01  2.471e-01  6.513e-02  1.413e-01  2.471e-01 
 1.484e-01  1.857e+02  5.027e+11  1.035e+07  6.290e-02  1.427e-01  2.664e-01  6.290e-02  1.427e-01  2.664e-01 
 1.490e-01  1.856e+02  5.032e+11  1.035e+07  6.279e-02  1.396e-01  2.527e-01  6.279e-02  1.396e-01  2.527e-01 
 1.495e-01  1.855e+02  5.034e+11  1.034e+07  6.194e-02  1.416e-01  2.675e-01  6.194e-02  1.416e-01  2.675e-01 
 1.501e-01  1.854e+02  5.039e+11  1.034e+07  6.263e-02  1.392e-01  2.520e-01  6.263e-02  1.392e-01  2.520e-01 
 1.507e-01  1.853e+02  5.041e+11  1.034e+07  6.248e-02  1.417e-01  2.645e-01  6.248e-02  1.417e-01  2.645e-01 
 1.512e-01  1.852e+02  5.046e+11  1.033e+07  6.171e-02  1.409e-01  2.658e-01  6.171e-02  1.409e-01  2.658e-01 
 1.518e-01  1.851e+02  5.048e+11  1.033e+07  6.174e-02  1.414e-01  2.679e-01  6.174e-02  1.414e-01  2.679e-01 
 1.523e-01  1.850e+02  5.055e+11  1.033e+07  6.242e-02  1.390e-01  2.521e-01  6.242e-02  1.390e-01  2.521e-01 
 1.529e-01  1.850e+02  5.063e+11  1.033e+07  6.272e-02  1.378e-01  2.452e-01  6.272e-02  1.378e-01  2.452e-01 
 1.535e-01  1.849e+02  5.065e+11  1.032e+07  6.230e-02  1.388e-01  2.522e-01  6.230e-02  1.388e-01  2.522e-01 
 1.540e-01  1.848e+02  5.068e+11  1.032e+07  6.220e-02  1.366e-01  2.431e-01  6.220e-02  1.366e-01  2.431e-01 
 1.546e-01  1.847e+02  5.068e+11  1.032e+07  6.101e-02  1.392e-01  2.619e-01  6.101e-02  1.392e-01  2.619e-01 
 1.551e-01  1.846e+02  5.075e+11  1.032e+07  6.211e-02  1.366e-01  2.432e-01  6.211e-02  1.366e-01  2.432e-01 
 1.557e-01  1.845e+02  5.078e+11  1.031e+07  9.591e-02  1.251e-01  1.407e-01  6.090e-02  1.390e-01  2.617e-01 
 1.562e-01  1.845e+02  5.084e+11  1.031e+07  9.135e-02  1.194e-01  1.344e-01  6.170e-02  1.355e-01  2.408e-01 
 1.568e-01  1.844e+02  5.084e+11  1.031e+07  1.009e-01  1.313e-01  1.476e-01  5.988e-02  1.382e-01  2.649e-01 
 1.573e-01  1.843e+02  5.088e+11  1.031e+07  9.845e-02  1.282e-01  1.441e-01  6.178e-02  1.359e-01  2.424e-01 
 1.578e-01  1.842e+02  5.090e+11  1.030e+07  1.002e-01  1.305e-01  1.467e-01  6.052e-02  1.382e-01  2.605e-01 
 1.584e-01  1.841e+02  5.098e+11  1.030e+07  9.378e-02  1.224e-01  1.378e-01  6.151e-02  1.353e-01  2.410e-01 
 1.589e-01  1.841e+02  5.101e+11  1.030e+07  9.523e-02  1.244e-01  1.400e-01  6.028e-02  1.377e-01  2.599e-01 
 1.594e-01  1.840e+02  5.105e+11  1.030e+07  9.855e-02  1.284e-01  1.444e-01  5.862e-02  1.374e-01  2.700e-01 
 1.600e-01  1.839e+02  5.105e+11  1.030e+07  1.032e-01  1.344e-01  1.510e-01  7.053e-02  1.425e-01  2.273e-01 
 1.605e-01  1.838e+02  5.111e+11  1.029e+07  9.388e-02  1.228e-01  1.383e-01  5.833e-02  1.365e-01  2.677e-01 
 1.610e-01  1.838e+02  5.114e+11  1.029e+07  9.986e-02  1.303e-01  1.466e-01  7.022e-02  1.417e-01  2.259e-01 
 1.616e-01  1.837e+02  5.121e+11  1.029e+07  9.415e-02  1.231e-01  1.387e-01  5.942e-02  1.354e-01  2.544e-01 
 1.621e-01  1.836e+02  5.125e+11  1.029e+07  9.812e-02  1.281e-01  1.442e-01  5.885e-02  1.359e-01  2.606e-01 
 1.626e-01  1.835e+02  5.133e+11  1.028e+07  9.418e-02  1.231e-01  1.386e-01  5.912e-02  1.347e-01  2.529e-01 
 1.631e-01  1.835e+02  5.136e+11  1.028e+07  1.031e-01  1.344e-01  1.511e-01  6.980e-02  1.410e-01  2.250e-01 
 1.637e-01  1.834e+02  5.142e+11  1.028e+07  9.938e-02  1.297e-01  1.458e-01  5.784e-02  1.357e-01  2.673e-01 
 1.642e-01  1.833e+02  5.147e+11  1.028e+07  9.067e-02  1.187e-01  1.338e-01  5.940e-02  1.319e-01  2.382e-01 
 1.647e-01  1.832e+02  5.147e+11  1.028e+07  9.946e-02  1.297e-01  1.459e-01  5.774e-02  1.356e-01  2.675e-01 
 1.652e-01  1.832e+02  5.154e+11  1.028e+07  9.406e-02  1.230e-01  1.386e-01  5.932e-02  1.319e-01  2.385e-01 
 1.657e-01  1.831e+02  5.157e+11  1.027e+07  9.656e-02  1.263e-01  1.422e-01  5.806e-02  1.339e-01  2.562e-01 
 1.662e-01  1.830e+02  5.165e+11  1.027e+07  9.332e-02  1.222e-01  1.377e-01  5.768e-02  1.326e-01  2.524e-01 
 1.667e-01  1.830e+02  5.168e+11  1.027e+07  1.007e-01  1.315e-01  1.480e-01  6.877e-02  1.388e-01  2.213e-01 
 1.672e-01  1.829e+02  5.177e+11  1.027e+07  9.363e-02  1.226e-01  1.383e-01  6.748e-02  1.369e-01  2.195e-01 
 1.677e-01  1.828e+02  5.180e+11  1.027e+07  9.959e-02  1.302e-01  1.466e-01  6.650e-02  1.377e-01  2.261e-01 
 1.682e-01  1.828e+02  5.186e+11  1.027e+07  1.034e-01  1.341e-01  1.503e-01  5.657e-02  1.312e-01  2.534e-01 
 1.687e-01  1.827e+02  5.187e+11  1.027e+07  1.011e-01  1.322e-01  1.489e-01  6.628e-02  1.372e-01  2.254e-01 
 1.692e-01  1.826e+02  5.191e+11  1.026e+07  9.554e-02  1.251e-01  1.410e-01  5.656e-02  1.314e-01  2.546e-01 
 1.697e-01  1.826e+02  5.192e+11  1.026e+07  1.004e-01  1.313e-01  1.478e-01  6.616e-02  1.370e-01  2.251e-01 
 1.702e-01  1.825e+02  5.197e+11  1.026e+07  1.025e-01  1.331e-01  1.492e-01  5.606e-02  1.300e-01  2.508e-01 
 1.707e-01  1.825e+02  5.199e+11  1.026e+07  1.058e-01  1.371e-01  1.537e-01  6.570e-02  1.359e-01  2.229e-01 
 1.712e-01  1.824e+02  5.204e+11  1.026e+07  1.032e-01  1.338e-01  1.501e-01  5.595e-02  1.299e-01  2.509e-01 
 1.717e-01  1.823e+02  5.207e+11  1.026e+07  9.886e-02  1.295e-01  1.459e-01  6.562e-02  1.358e-01  2.230e-01 
 1.722e-01  1.823e+02  5.214e+11  1.026e+07  1.017e-01  1.318e-01  1.477e-01  5.596e-02  1.301e-01  2.521e-01 
 1.726e-01  1.822e+02  5.217e+11  1.026e+07  1.018e-01  1.333e-01  1.501e-01  6.428e-02  1.350e-01  2.258e-01 
 1.731e-01  1.821e+02  5.225e+11  1.025e+07  1.019e-01  1.320e-01  1.478e-01  5.541e-02  1.288e-01  2.492e-01 
 1.736e-01  1.821e+02  5.233e+11  1.025e+07  9.862e-02  1.282e-01  1.440e-01  5.527e-02  1.267e-01  2.400e-01 
 1.741e-01  1.820e+02  5.237e+11  1.025e+07  1.023e-01  1.327e-01  1.488e-01  5.520e-02  1.283e-01  2.485e-01 
 1.745e-01  1.820e+02  5.249e+11  1.025e+07  1.011e-01  1.313e-01  1.473e-01  5.511e-02  1.265e-01  2.401e-01 
 1.750e-01  1.819e+02  5.251e+11  1.025e+07  1.026e-01  1.334e-01  1.498e-01  5.489e-02  1.275e-01  2.467e-01 
 1.755e-01  1.819e+02  5.258e+11  1.025e+07  1.005e-01  1.308e-01  1.468e-01  5.481e-02  1.257e-01  2.382e-01 
 1.759e-01  1.818e+02  5.261e+11  1.025e+07  1.025e-01  1.331e-01  1.493e-01  5.471e-02  1.272e-01  2.462e-01 
 1.764e-01  1.818e+02  5.268e+11  1.025e+07  1.011e-01  1.315e-01  1.477e-01  5.368e-02  1.259e-01  2.474e-01 
 1.768e-01  1.817e+02  5.270e+11  1.025e+07  1.022e-01  1.328e-01  1.491e-01  6.329e-02  1.311e-01  2.153e-01 
 1.773e-01  1.816e+02  5.275e+11  1.025e+07  9.781e-02  1.273e-01  1.429e-01  5.450e-02  1.251e-01  2.375e-01 
 1.777e-01  1.816e+02  5.275e+11  1.025e+07  1.015e-01  1.317e-01  1.477e-01  5.375e-02  1.240e-01  2.372e-01 
 1.782e-01  1.815e+02  5.280e+11  1.024e+07  9.919e-02  1.290e-01  1.449e-01  5.334e-02  1.252e-01  2.462e-01 
 1.786e-01  1.815e+02  5.280e+11  1.024e+07  1.005e-01  1.304e-01  1.462e-01  6.217e-02  1.280e-01  2.086e-01 
 1.791e-01  1.814e+02  5.284e+11  1.024e+07  1.013e-01  1.319e-01  1.482e-01  5.324e-02  1.250e-01  2.461e-01 
 1.795e-01  1.814e+02  5.284e+11  1.024e+07  1.028e-01  1.339e-01  1.504e-01  6.273e-02  1.299e-01  2.133e-01 
 1.800e-01  1.813e+02  5.290e+11  1.024e+07  9.836e-02  1.282e-01  1.440e-01  5.303e-02  1.245e-01  2.449e-01 
 1.804e-01  1.813e+02  5.291e+11  1.024e+07  1.020e-01  1.325e-01  1.487e-01  6.157e-02  1.267e-01  2.063e-01 
 1.808e-01  1.812e+02  5.297e+11  1.024e+07  9.766e-02  1.270e-01  1.426e-01  6.261e-02  1.283e-01  2.080e-01 
 1.813e-01  1.812e+02  5.299e+11  1.024e+07  1.012e-01  1.314e-01  1.474e-01  6.152e-02  1.267e-01  2.067e-01 
 1.817e-01  1.811e+02  5.305e+11  1.024e+07  9.915e-02  1.293e-01  1.453e-01  6.226e-02  1.275e-01  2.064e-01 
 1.821e-01  1.811e+02  5.306e+11  1.024e+07  1.022e-01  1.329e-01  1.491e-01  6.114e-02  1.258e-01  2.049e-01 
 1.825e-01  1.810e+02  5.313e+11  1.024e+07  9.835e-02  1.283e-01  1.443e-01  6.207e-02  1.271e-01  2.059e-01 
 1.829e-01  1.810e+02  5.322e+11  1.024e+07  9.736e-02  1.274e-01  1.435e-01  5.247e-02  1.214e-01  2.333e-01 
 1.834e-01  1.809e+02  5.324e+11  1.024e+07  9.755e-02  1.271e-01  1.427e-01  6.202e-02  1.272e-01  2.063e-01 
 1.838e-01  1.809e+02  5.333e+11  1.024e+07  9.600e-02  1.251e-01  1.405e-01  6.166e-02  1.263e-01  2.046e-01 
 1.842e-01  1.808e+02  5.335e+11  1.024e+07  9.776e-02  1.274e-01  1.432e-01  6.040e-02  1.267e-01  2.115e-01 
 1.846e-01  1.808e+02  5.344e+11  1.024e+07  9.566e-02  1.250e-01  1.407e-01  5.215e-02  1.210e-01  2.333e-01 
 1.850e-01  1.807e+02  5.346e+11  1.024e+07  9.777e-02  1.275e-01  1.434e-01  6.015e-02  1.262e-01  2.106e-01 
 1.854e-01  1.807e+02  5.352e+11  1.024e+07  9.639e-02  1.255e-01  1.410e-01  6.031e-02  1.227e-01  1.972e-01 
 1.858e-01  1.807e+02  5.353e+11  1.024e+07  9.804e-02  1.280e-01  1.439e-01  5.988e-02  1.256e-01  2.095e-01 
 1.864e-01  1.806e+02  5.359e+11  1.024e+07  9.538e-02  1.247e-01  1.403e-01  6.087e-02  1.246e-01  2.017e-01 
 1.869e-01  1.805e+02  5.361e+11  1.024e+07  9.937e-02  1.296e-01  1.456e-01  5.978e-02  1.256e-01  2.098e-01 
 1.876e-01  1.805e+02  5.370e+11  1.023e+07  9.397e-02  1.227e-01  1.380e-01  5.966e-02  1.213e-01  1.947e-01 
 1.883e-01  1.804e+02  5.377e+11  1.023e+07  9.616e-02  1.254e-01  1.410e-01  5.853e-02  1.220e-01  2.020e-01 
 1.891e-01  1.803e+02  5.389e+11  1.023e+07  9.527e-02  1.244e-01  1.400e-01  5.858e-02  1.206e-01  1.966e-01 
 1.900e-01  1.802e+02  5.394e+11  1.023e+07  9.579e-02  1.249e-01  1.404e-01  5.819e-02  1.215e-01  2.013e-01 
 1.910e-01  1.801e+02  5.405e+11  1.023e+07  9.569e-02  1.241e-01  1.390e-01  5.930e-02  1.215e-01  1.966e-01 
 1.921e-01  1.800e+02  5.414e+11  1.023e+07  9.588e-02  1.251e-01  1.407e-01  5.805e-02  1.198e-01  1.956e-01 
 1.931e-01  1.799e+02  5.430e+11  1.023e+07  9.650e-02  1.251e-01  1.401e-01  5.653e-02  1.176e-01  1.942e-01 
 1.941e-01  1.798e+02  5.440e+11  1.023e+07  9.922e-02  1.288e-01  1.443e-01  5.717e-02  1.200e-01  2.001e-01 
 1.951e-01  1.797e+02  5.453e+11  1.023e+07  9.711e-02  1.263e-01  1.418e-01  4.966e-02  1.156e-01  2.237e-01 
 1.960e-01  1.796e+02  5.464e+11  1.024e+07  9.323e-02  1.215e-01  1.365e-01  5.065e-02  1.125e-01  2.028e-01 
 1.969e-01  1.795e+02  5.470e+11  1.024e+07  9.513e-02  1.236e-01  1.385e-01  5.066e-02  1.141e-01  2.099e-01 
 1.978e-01  1.794e+02  5.487e+11  1.024e+07  9.207e-02  1.200e-01  1.348e-01  4.888e-02  1.135e-01  2.191e-01 
 1.987e-01  1.793e+02  5.498e+11  1.024e+07  9.342e-02  1.216e-01  1.364e-01  4.887e-02  1.141e-01  2.220e-01 
 1.995e-01  1.792e+02  5.509e+11  1.024e+07  9.347e-02  1.220e-01  1.370e-01  4.970e-02  1.105e-01  1.995e-01 
 2.003e-01  1.791e+02  5.514e+11  1.024e+07  9.335e-02  1.215e-01  1.364e-01  4.843e-02  1.131e-01  2.202e-01 
 2.010e-01  1.791e+02  5.528e+11  1.024e+07  9.117e-02  1.192e-01  1.341e-01  4.917e-02  1.093e-01  1.972e-01 
 2.018e-01  1.790e+02  5.538e+11  1.024e+07  9.426e-02  1.228e-01  1.379e-01  4.798e-02  1.121e-01  2.184e-01 
 2.025e-01  1.789e+02  5.557e+11  1.024e+07  9.071e-02  1.185e-01  1.332e-01  4.858e-02  1.081e-01  1.951e-01 
 2.032e-01  1.789e+02  5.566e+11  1.024e+07  9.215e-02  1.201e-01  1.348e-01  4.696e-02  1.110e-01  2.203e-01 
 2.038e-01  1.788e+02  5.578e+11  1.025e+07  9.103e-02  1.189e-01  1.337e-01  4.825e-02  1.075e-01  1.944e-01 
 2.045e-01  1.788e+02  5.583e+11  1.025e+07  9.267e-02  1.210e-01  1.360e-01  4.653e-02  1.099e-01  2.180e-01 
 2.051e-01  1.787e+02  5.593e+11  1.025e+07  8.951e-02  1.171e-01  1.317e-01  4.783e-02  1.065e-01  1.925e-01 
 2.057e-01  1.786e+02  5.599e+11  1.025e+07  9.134e-02  1.192e-01  1.340e-01  4.673e-02  1.093e-01  2.134e-01 
 2.063e-01  1.786e+02  5.613e+11  1.025e+07  8.906e-02  1.168e-01  1.315e-01  4.617e-02  1.074e-01  2.076e-01 
 2.068e-01  1.785e+02  5.620e+11  1.025e+07  9.108e-02  1.191e-01  1.340e-01  4.624e-02  1.080e-01  2.103e-01 
 2.073e-01  1.785e+02  5.634e+11  1.025e+07  9.036e-02  1.185e-01  1.335e-01  4.588e-02  1.068e-01  2.068e-01 
 2.078e-01  1.784e+02  5.641e+11  1.025e+07  9.122e-02  1.191e-01  1.338e-01  4.605e-02  1.079e-01  2.109e-01 
 2.083e-01  1.784e+02  5.654e+11  1.025e+07  9.002e-02  1.181e-01  1.330e-01  4.553e-02  1.060e-01  2.053e-01 
 2.088e-01  1.784e+02  5.660e+11  1.026e+07  9.081e-02  1.187e-01  1.335e-01  5.374e-02  1.107e-01  1.802e-01 
 2.093e-01  1.783e+02  5.671e+11  1.026e+07  8.890e-02  1.165e-01  1.312e-01  4.535e-02  1.058e-01  2.054e-01 
 2.097e-01  1.783e+02  5.680e+11  1.026e+07  8.968e-02  1.167e-01  1.309e-01  4.522e-02  1.035e-01  1.948e-01 
 2.101e-01  1.782e+02  5.683e+11  1.026e+07  8.820e-02  1.157e-01  1.303e-01  4.507e-02  1.052e-01  2.042e-01 
 2.105e-01  1.782e+02  5.692e+11  1.026e+07  8.939e-02  1.165e-01  1.307e-01  4.594e-02  1.022e-01  1.845e-01 
 2.109e-01  1.782e+02  5.693e+11  1.026e+07  9.164e-02  1.193e-01  1.338e-01  4.449e-02  1.036e-01  2.005e-01 
 2.113e-01  1.781e+02  5.701e+11  1.026e+07  8.795e-02  1.147e-01  1.288e-01  4.473e-02  1.023e-01  1.926e-01 
 2.116e-01  1.781e+02  5.702e+11  1.026e+07  8.695e-02  1.141e-01  1.285e-01  4.474e-02  1.046e-01  2.036e-01 
 2.120e-01  1.781e+02  5.709e+11  1.026e+07  8.490e-02  1.114e-01  1.256e-01  4.477e-02  1.028e-01  1.944e-01 
 2.123e-01  1.781e+02  5.710e+11  1.027e+07  8.760e-02  1.149e-01  1.295e-01  4.430e-02  1.035e-01  2.014e-01 
 2.126e-01  1.780e+02  5.717e+11  1.027e+07  8.834e-02  1.152e-01  1.294e-01  4.443e-02  1.018e-01  1.921e-01 
 2.129e-01  1.780e+02  5.718e+11  1.027e+07  8.638e-02  1.135e-01  1.279e-01  4.405e-02  1.029e-01  2.002e-01 
 2.132e-01  1.780e+02  5.726e+11  1.027e+07  8.891e-02  1.158e-01  1.299e-01  4.433e-02  1.017e-01  1.924e-01 
 2.135e-01  1.779e+02  5.727e+11  1.027e+07  8.639e-02  1.133e-01  1.276e-01  4.330e-02  1.003e-01  1.926e-01 
 2.137e-01  1.779e+02  5.735e+11  1.027e+07  8.764e-02  1.142e-01  1.281e-01  4.391e-02  1.007e-01  1.902e-01 
 2.140e-01  1.779e+02  5.735e+11  1.027e+07  8.717e-02  1.145e-01  1.291e-01  5.159e-02  1.059e-01  1.715e-01 
 2.142e-01  1.779e+02  5.743e+11  1.027e+07  8.871e-02  1.159e-01  1.302e-01  4.384e-02  1.005e-01  1.896e-01 
 2.145e-01  1.779e+02  5.743e+11  1.027e+07  8.735e-02  1.148e-01  1.294e-01  5.143e-02  1.056e-01  1.711e-01 
 2.147e-01  1.778e+02  5.750e+11  1.027e+07  8.885e-02  1.162e-01  1.306e-01  4.362e-02  9.993e-02  1.884e-01 
 2.149e-01  1.778e+02  5.750e+11  1.027e+07  8.609e-02  1.132e-01  1.277e-01  5.122e-02  1.051e-01  1.704e-01 
 2.151e-01  1.778e+02  5.756e+11  1.028e+07  8.588e-02  1.121e-01  1.259e-01  4.342e-02  9.968e-02  1.885e-01 
 2.153e-01  1.778e+02  5.764e+11  1.028e+07  8.743e-02  1.145e-01  1.288e-01  4.307e-02  9.832e-02  1.844e-01 
 2.155e-01  1.778e+02  5.763e+11  1.028e+07  8.595e-02  1.122e-01  1.260e-01  4.323e-02  9.923e-02  1.876e-01 
 2.157e-01  1.778e+02  5.770e+11  1.028e+07  8.671e-02  1.136e-01  1.278e-01  4.288e-02  9.786e-02  1.834e-01 
 2.159e-01  1.777e+02  5.769e+11  1.028e+07  8.616e-02  1.126e-01  1.265e-01  4.308e-02  9.887e-02  1.869e-01 
 2.161e-01  1.777e+02  5.774e+11  1.028e+07  8.722e-02  1.142e-01  1.286e-01  4.279e-02  9.773e-02  1.834e-01 
 2.163e-01  1.777e+02  5.772e+11  1.028e+07  8.840e-02  1.154e-01  1.296e-01  4.298e-02  9.875e-02  1.870e-01 
 2.164e-01  1.777e+02  5.778e+11  1.028e+07  8.675e-02  1.135e-01  1.277e-01  4.269e-02  9.759e-02  1.834e-01 
 2.166e-01  1.777e+02  5.775e+11  1.029e+07  8.603e-02  1.124e-01  1.263e-01  4.279e-02  9.822e-02  1.858e-01 
 2.167e-01  1.777e+02  5.781e+11  1.029e+07  8.708e-02  1.140e-01  1.282e-01  4.260e-02  9.765e-02  1.843e-01 
 2.169e-01  1.777e+02  5.778e+11  1.029e+07  8.638e-02  1.129e-01  1.268e-01  4.908e-02  9.977e-02  1.598e-01 
 2.170e-01  1.776e+02  5.783e+11  1.029e+07  8.619e-02  1.131e-01  1.274e-01  4.067e-02  9.545e-02  1.871e-01 
 2.172e-01  1.776e+02  5.781e+11  1.029e+07  8.730e-02  1.142e-01  1.283e-01  4.185e-02  9.520e-02  1.775e-01 
 2.174e-01  1.776e+02  5.787e+11  1.029e+07  8.601e-02  1.125e-01  1.265e-01  4.163e-02  9.457e-02  1.760e-01 
 2.176e-01  1.776e+02  5.785e+11  1.029e+07  8.725e-02  1.141e-01  1.283e-01  4.873e-02  9.917e-02  1.591e-01 
 2.179e-01  1.776e+02  5.790e+11  1.030e+07  8.272e-02  1.083e-01  1.218e-01  4.141e-02  9.414e-02  1.753e-01 
 2.181e-01  1.776e+02  5.786e+11  1.030e+07  8.636e-02  1.130e-01  1.271e-01  4.836e-02  9.840e-02  1.578e-01 
 2.184e-01  1.775e+02  5.790e+11  1.030e+07  8.269e-02  1.083e-01  1.219e-01  4.822e-02  9.812e-02  1.573e-01 
