 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.211e-02  1.196e+01  6.756e+10  1.969e+05  1.500e-01  2.336e-01  3.275e-01  1.500e-01  2.336e-01  3.275e-01 
 1.363e-02  1.195e+01  6.759e+10  1.969e+05  1.517e-01  2.375e-01  3.350e-01  1.517e-01  2.375e-01  3.350e-01 
 1.517e-02  1.195e+01  6.760e+10  1.970e+05  1.531e-01  2.416e-01  3.438e-01  1.531e-01  2.416e-01  3.438e-01 
 1.671e-02  1.194e+01  6.762e+10  1.971e+05  1.526e-01  2.429e-01  3.490e-01  1.526e-01  2.429e-01  3.490e-01 
 1.825e-02  1.193e+01  6.764e+10  1.972e+05  1.537e-01  2.453e-01  3.533e-01  1.537e-01  2.453e-01  3.533e-01 
 1.979e-02  1.193e+01  6.766e+10  1.972e+05  1.515e-01  2.438e-01  3.546e-01  1.515e-01  2.438e-01  3.546e-01 
 2.132e-02  1.192e+01  6.768e+10  1.973e+05  1.526e-01  2.459e-01  3.583e-01  1.526e-01  2.459e-01  3.583e-01 
 2.285e-02  1.192e+01  6.771e+10  1.974e+05  1.544e-01  2.524e-01  3.741e-01  1.544e-01  2.524e-01  3.741e-01 
 2.437e-02  1.191e+01  6.773e+10  1.975e+05  1.462e-01  2.363e-01  3.455e-01  1.462e-01  2.363e-01  3.455e-01 
 2.590e-02  1.191e+01  6.776e+10  1.975e+05  1.465e-01  2.374e-01  3.481e-01  1.465e-01  2.374e-01  3.481e-01 
 2.742e-02  1.190e+01  6.778e+10  1.976e+05  1.545e-01  2.547e-01  3.813e-01  1.545e-01  2.547e-01  3.813e-01 
 2.894e-02  1.190e+01  6.780e+10  1.977e+05  1.800e-01  2.682e-01  3.590e-01  1.800e-01  2.682e-01  3.590e-01 
 3.047e-02  1.189e+01  6.783e+10  1.978e+05  1.814e-01  2.715e-01  3.652e-01  1.814e-01  2.715e-01  3.652e-01 
 3.199e-02  1.188e+01  6.785e+10  1.978e+05  1.807e-01  2.706e-01  3.640e-01  1.807e-01  2.706e-01  3.640e-01 
 3.353e-02  1.188e+01  6.787e+10  1.979e+05  1.830e-01  2.744e-01  3.696e-01  1.830e-01  2.744e-01  3.696e-01 
 3.506e-02  1.187e+01  6.790e+10  1.980e+05  1.816e-01  2.721e-01  3.663e-01  1.816e-01  2.721e-01  3.663e-01 
 3.658e-02  1.187e+01  6.792e+10  1.981e+05  1.476e-01  2.417e-01  3.586e-01  1.476e-01  2.417e-01  3.586e-01 
 3.811e-02  1.186e+01  6.794e+10  1.982e+05  1.824e-01  2.736e-01  3.686e-01  1.824e-01  2.736e-01  3.686e-01 
 3.963e-02  1.186e+01  6.796e+10  1.982e+05  1.809e-01  2.728e-01  3.695e-01  1.809e-01  2.728e-01  3.695e-01 
 4.114e-02  1.185e+01  6.799e+10  1.983e+05  1.805e-01  2.722e-01  3.688e-01  1.805e-01  2.722e-01  3.688e-01 
 4.266e-02  1.185e+01  6.801e+10  1.984e+05  1.797e-01  2.709e-01  3.668e-01  1.797e-01  2.709e-01  3.668e-01 
 4.416e-02  1.184e+01  6.804e+10  1.985e+05  1.797e-01  2.709e-01  3.669e-01  1.797e-01  2.709e-01  3.669e-01 
 4.567e-02  1.183e+01  6.806e+10  1.986e+05  1.805e-01  2.706e-01  3.643e-01  1.805e-01  2.706e-01  3.643e-01 
 4.718e-02  1.183e+01  6.808e+10  1.986e+05  1.819e-01  2.731e-01  3.681e-01  1.819e-01  2.731e-01  3.681e-01 
 4.869e-02  1.182e+01  6.811e+10  1.987e+05  1.915e-01  2.920e-01  4.000e-01  1.915e-01  2.920e-01  4.000e-01 
 5.019e-02  1.182e+01  6.813e+10  1.988e+05  1.919e-01  2.929e-01  4.014e-01  1.919e-01  2.929e-01  4.014e-01 
 5.170e-02  1.181e+01  6.815e+10  1.989e+05  1.782e-01  2.692e-01  3.652e-01  1.782e-01  2.692e-01  3.652e-01 
 5.319e-02  1.181e+01  6.818e+10  1.990e+05  1.784e-01  2.697e-01  3.659e-01  1.784e-01  2.697e-01  3.659e-01 
 5.469e-02  1.180e+01  6.820e+10  1.991e+05  1.802e-01  2.709e-01  3.655e-01  1.802e-01  2.709e-01  3.655e-01 
 5.618e-02  1.180e+01  6.823e+10  1.991e+05  1.801e-01  2.693e-01  3.614e-01  1.801e-01  2.693e-01  3.614e-01 
 5.768e-02  1.179e+01  6.825e+10  1.992e+05  1.803e-01  2.708e-01  3.650e-01  1.803e-01  2.708e-01  3.650e-01 
 5.918e-02  1.178e+01  6.827e+10  1.993e+05  1.802e-01  2.695e-01  3.617e-01  1.802e-01  2.695e-01  3.617e-01 
 6.067e-02  1.178e+01  6.830e+10  1.994e+05  1.806e-01  2.713e-01  3.659e-01  1.806e-01  2.713e-01  3.659e-01 
 6.217e-02  1.177e+01  6.833e+10  1.995e+05  1.935e-01  2.926e-01  3.970e-01  1.935e-01  2.926e-01  3.970e-01 
 6.366e-02  1.177e+01  6.835e+10  1.995e+05  1.797e-01  2.703e-01  3.648e-01  1.797e-01  2.703e-01  3.648e-01 
 6.515e-02  1.176e+01  6.837e+10  1.996e+05  1.798e-01  2.694e-01  3.623e-01  1.798e-01  2.694e-01  3.623e-01 
 6.663e-02  1.176e+01  6.839e+10  1.997e+05  1.795e-01  2.702e-01  3.648e-01  1.795e-01  2.702e-01  3.648e-01 
 6.812e-02  1.175e+01  6.842e+10  1.998e+05  1.835e-01  2.752e-01  3.703e-01  1.835e-01  2.752e-01  3.703e-01 
 6.960e-02  1.175e+01  6.844e+10  1.999e+05  1.827e-01  2.752e-01  3.718e-01  1.827e-01  2.752e-01  3.718e-01 
 7.109e-02  1.174e+01  6.846e+10  2.000e+05  1.940e-01  2.933e-01  3.979e-01  1.940e-01  2.933e-01  3.979e-01 
 7.258e-02  1.174e+01  6.848e+10  2.000e+05  1.808e-01  2.720e-01  3.672e-01  1.808e-01  2.720e-01  3.672e-01 
 7.407e-02  1.173e+01  6.851e+10  2.001e+05  1.929e-01  2.919e-01  3.964e-01  1.929e-01  2.919e-01  3.964e-01 
 7.555e-02  1.172e+01  6.853e+10  2.002e+05  1.822e-01  2.748e-01  3.718e-01  1.822e-01  2.748e-01  3.718e-01 
 7.703e-02  1.172e+01  6.855e+10  2.003e+05  1.922e-01  2.908e-01  3.948e-01  1.922e-01  2.908e-01  3.948e-01 
 7.851e-02  1.171e+01  6.857e+10  2.004e+05  1.815e-01  2.739e-01  3.705e-01  1.815e-01  2.739e-01  3.705e-01 
 7.998e-02  1.171e+01  6.859e+10  2.004e+05  1.939e-01  2.940e-01  3.996e-01  1.939e-01  2.940e-01  3.996e-01 
 8.145e-02  1.170e+01  6.861e+10  2.005e+05  1.824e-01  2.750e-01  3.717e-01  1.824e-01  2.750e-01  3.717e-01 
 8.293e-02  1.170e+01  6.863e+10  2.006e+05  1.802e-01  2.704e-01  3.638e-01  1.802e-01  2.704e-01  3.638e-01 
 8.441e-02  1.169e+01  6.865e+10  2.007e+05  1.456e-01  2.400e-01  3.580e-01  1.456e-01  2.400e-01  3.580e-01 
 8.589e-02  1.169e+01  6.867e+10  2.008e+05  1.822e-01  2.738e-01  3.688e-01  1.822e-01  2.738e-01  3.688e-01 
 8.736e-02  1.168e+01  6.869e+10  2.008e+05  1.454e-01  2.398e-01  3.578e-01  1.454e-01  2.398e-01  3.578e-01 
 8.883e-02  1.167e+01  6.871e+10  2.009e+05  1.814e-01  2.729e-01  3.680e-01  1.814e-01  2.729e-01  3.680e-01 
 9.029e-02  1.167e+01  6.874e+10  2.010e+05  1.537e-01  2.570e-01  3.900e-01  1.537e-01  2.570e-01  3.900e-01 
 9.176e-02  1.166e+01  6.876e+10  2.010e+05  1.926e-01  2.917e-01  3.960e-01  1.926e-01  2.917e-01  3.960e-01 
 9.323e-02  1.166e+01  6.879e+10  2.011e+05  1.545e-01  2.589e-01  3.938e-01  1.545e-01  2.589e-01  3.938e-01 
 9.469e-02  1.165e+01  6.880e+10  2.012e+05  1.824e-01  2.744e-01  3.699e-01  1.824e-01  2.744e-01  3.699e-01 
 9.616e-02  1.165e+01  6.882e+10  2.013e+05  1.545e-01  2.590e-01  3.941e-01  1.545e-01  2.590e-01  3.941e-01 
 9.762e-02  1.164e+01  6.884e+10  2.014e+05  1.918e-01  2.905e-01  3.944e-01  1.918e-01  2.905e-01  3.944e-01 
 9.909e-02  1.164e+01  6.886e+10  2.014e+05  1.916e-01  2.929e-01  4.012e-01  1.916e-01  2.929e-01  4.012e-01 
 1.006e-01  1.163e+01  6.887e+10  2.015e+05  1.882e-01  2.882e-01  3.957e-01  1.882e-01  2.882e-01  3.957e-01 
 1.020e-01  1.163e+01  6.890e+10  2.016e+05  1.896e-01  2.895e-01  3.959e-01  1.896e-01  2.895e-01  3.959e-01 
 1.035e-01  1.162e+01  6.891e+10  2.017e+05  1.903e-01  2.920e-01  4.016e-01  1.903e-01  2.920e-01  4.016e-01 
 1.049e-01  1.161e+01  6.893e+10  2.017e+05  1.890e-01  2.884e-01  3.944e-01  1.890e-01  2.884e-01  3.944e-01 
 1.064e-01  1.161e+01  6.895e+10  2.018e+05  1.817e-01  2.740e-01  3.701e-01  1.817e-01  2.740e-01  3.701e-01 
 1.078e-01  1.160e+01  6.898e+10  2.019e+05  1.533e-01  2.571e-01  3.915e-01  1.533e-01  2.571e-01  3.915e-01 
 1.093e-01  1.160e+01  6.898e+10  2.019e+05  1.810e-01  2.726e-01  3.678e-01  1.810e-01  2.726e-01  3.678e-01 
 1.107e-01  1.159e+01  6.900e+10  2.021e+05  1.453e-01  2.407e-01  3.606e-01  1.453e-01  2.407e-01  3.606e-01 
 1.122e-01  1.159e+01  6.902e+10  2.021e+05  1.461e-01  2.402e-01  3.569e-01  1.461e-01  2.402e-01  3.569e-01 
 1.136e-01  1.158e+01  6.903e+10  2.022e+05  1.453e-01  2.409e-01  3.611e-01  1.453e-01  2.409e-01  3.611e-01 
 1.151e-01  1.158e+01  6.904e+10  2.023e+05  1.889e-01  2.886e-01  3.948e-01  1.889e-01  2.886e-01  3.948e-01 
 1.165e-01  1.157e+01  6.906e+10  2.023e+05  1.774e-01  2.688e-01  3.648e-01  1.774e-01  2.688e-01  3.648e-01 
 1.179e-01  1.157e+01  6.908e+10  2.024e+05  1.523e-01  2.554e-01  3.885e-01  1.523e-01  2.554e-01  3.885e-01 
 1.194e-01  1.156e+01  6.910e+10  2.025e+05  1.784e-01  2.707e-01  3.676e-01  1.784e-01  2.707e-01  3.676e-01 
 1.208e-01  1.156e+01  6.913e+10  2.026e+05  1.534e-01  2.578e-01  3.932e-01  1.534e-01  2.578e-01  3.932e-01 
 1.222e-01  1.155e+01  6.914e+10  2.026e+05  1.448e-01  2.403e-01  3.606e-01  1.448e-01  2.403e-01  3.606e-01 
 1.237e-01  1.154e+01  6.916e+10  2.027e+05  1.521e-01  2.554e-01  3.886e-01  1.521e-01  2.554e-01  3.886e-01 
 1.251e-01  1.154e+01  6.918e+10  2.028e+05  1.450e-01  2.409e-01  3.618e-01  1.450e-01  2.409e-01  3.618e-01 
 1.265e-01  1.153e+01  6.921e+10  2.029e+05  1.532e-01  2.578e-01  3.934e-01  1.532e-01  2.578e-01  3.934e-01 
 1.279e-01  1.153e+01  6.922e+10  2.030e+05  1.534e-01  2.586e-01  3.954e-01  1.534e-01  2.586e-01  3.954e-01 
 1.294e-01  1.152e+01  6.924e+10  2.031e+05  1.532e-01  2.579e-01  3.938e-01  1.532e-01  2.579e-01  3.938e-01 
 1.308e-01  1.152e+01  6.926e+10  2.032e+05  1.448e-01  2.408e-01  3.619e-01  1.448e-01  2.408e-01  3.619e-01 
 1.322e-01  1.151e+01  6.928e+10  2.033e+05  1.511e-01  2.536e-01  3.859e-01  1.511e-01  2.536e-01  3.859e-01 
 1.336e-01  1.151e+01  6.930e+10  2.033e+05  1.446e-01  2.405e-01  3.617e-01  1.446e-01  2.405e-01  3.617e-01 
 1.351e-01  1.150e+01  6.932e+10  2.034e+05  1.439e-01  2.390e-01  3.587e-01  1.439e-01  2.390e-01  3.587e-01 
 1.365e-01  1.150e+01  6.933e+10  2.035e+05  1.441e-01  2.396e-01  3.603e-01  1.441e-01  2.396e-01  3.603e-01 
 1.379e-01  1.149e+01  6.936e+10  2.036e+05  1.430e-01  2.392e-01  3.621e-01  1.430e-01  2.392e-01  3.621e-01 
 1.393e-01  1.149e+01  6.937e+10  2.037e+05  1.792e-01  2.728e-01  3.716e-01  1.792e-01  2.728e-01  3.716e-01 
 1.407e-01  1.148e+01  6.941e+10  2.038e+05  1.517e-01  2.577e-01  3.979e-01  1.517e-01  2.577e-01  3.979e-01 
 1.421e-01  1.147e+01  6.944e+10  2.038e+05  1.511e-01  2.562e-01  3.945e-01  1.511e-01  2.562e-01  3.945e-01 
 1.435e-01  1.147e+01  6.943e+10  2.039e+05  1.498e-01  2.537e-01  3.901e-01  1.498e-01  2.537e-01  3.901e-01 
 1.449e-01  1.146e+01  6.946e+10  2.040e+05  1.519e-01  2.558e-01  3.905e-01  1.519e-01  2.558e-01  3.905e-01 
 1.463e-01  1.146e+01  6.946e+10  2.041e+05  1.516e-01  2.557e-01  3.907e-01  1.516e-01  2.557e-01  3.907e-01 
 1.477e-01  1.145e+01  6.949e+10  2.042e+05  1.519e-01  2.561e-01  3.910e-01  1.519e-01  2.561e-01  3.910e-01 
 1.491e-01  1.145e+01  6.950e+10  2.043e+05  1.447e-01  2.412e-01  3.636e-01  1.447e-01  2.412e-01  3.636e-01 
 1.505e-01  1.144e+01  6.951e+10  2.044e+05  1.509e-01  2.563e-01  3.951e-01  1.509e-01  2.563e-01  3.951e-01 
 1.519e-01  1.144e+01  6.952e+10  2.044e+05  1.438e-01  2.415e-01  3.671e-01  1.438e-01  2.415e-01  3.671e-01 
 1.533e-01  1.143e+01  6.954e+10  2.045e+05  1.507e-01  2.560e-01  3.947e-01  1.507e-01  2.560e-01  3.947e-01 
 1.547e-01  1.143e+01  6.955e+10  2.046e+05  1.512e-01  2.575e-01  3.984e-01  1.512e-01  2.575e-01  3.984e-01 
 1.561e-01  1.142e+01  6.957e+10  2.047e+05  1.506e-01  2.560e-01  3.950e-01  1.506e-01  2.560e-01  3.950e-01 
 1.575e-01  1.142e+01  6.959e+10  2.048e+05  1.510e-01  2.572e-01  3.979e-01  1.510e-01  2.572e-01  3.979e-01 
 1.588e-01  1.141e+01  6.961e+10  2.049e+05  1.432e-01  2.385e-01  3.588e-01  1.432e-01  2.385e-01  3.588e-01 
 1.602e-01  1.141e+01  6.962e+10  2.049e+05  1.514e-01  2.583e-01  4.003e-01  1.514e-01  2.583e-01  4.003e-01 
 1.616e-01  1.140e+01  6.964e+10  2.050e+05  1.426e-01  2.394e-01  3.634e-01  1.426e-01  2.394e-01  3.634e-01 
 1.630e-01  1.140e+01  6.965e+10  2.051e+05  1.428e-01  2.402e-01  3.656e-01  1.428e-01  2.402e-01  3.656e-01 
 1.643e-01  1.139e+01  6.968e+10  2.052e+05  1.500e-01  2.552e-01  3.941e-01  1.500e-01  2.552e-01  3.941e-01 
 1.657e-01  1.138e+01  6.969e+10  2.052e+05  1.503e-01  2.563e-01  3.968e-01  1.503e-01  2.563e-01  3.968e-01 
 1.671e-01  1.138e+01  6.971e+10  2.053e+05  1.421e-01  2.389e-01  3.630e-01  1.421e-01  2.389e-01  3.630e-01 
 1.684e-01  1.137e+01  6.971e+10  2.054e+05  1.492e-01  2.540e-01  3.922e-01  1.492e-01  2.540e-01  3.922e-01 
 1.698e-01  1.137e+01  6.973e+10  2.055e+05  1.431e-01  2.389e-01  3.601e-01  1.431e-01  2.389e-01  3.601e-01 
 1.712e-01  1.136e+01  6.974e+10  2.056e+05  1.506e-01  2.524e-01  3.825e-01  1.506e-01  2.524e-01  3.825e-01 
 1.725e-01  1.136e+01  6.974e+10  2.056e+05  1.501e-01  2.537e-01  3.882e-01  1.501e-01  2.537e-01  3.882e-01 
 1.739e-01  1.135e+01  6.978e+10  2.058e+05  1.492e-01  2.524e-01  3.866e-01  1.492e-01  2.524e-01  3.866e-01 
 1.753e-01  1.135e+01  6.979e+10  2.058e+05  1.510e-01  2.559e-01  3.926e-01  1.510e-01  2.559e-01  3.926e-01 
 1.766e-01  1.134e+01  6.981e+10  2.059e+05  1.493e-01  2.527e-01  3.872e-01  1.493e-01  2.527e-01  3.872e-01 
 1.780e-01  1.134e+01  6.980e+10  2.059e+05  1.489e-01  2.539e-01  3.926e-01  1.489e-01  2.539e-01  3.926e-01 
 1.793e-01  1.133e+01  6.982e+10  2.061e+05  1.489e-01  2.520e-01  3.860e-01  1.489e-01  2.520e-01  3.860e-01 
 1.807e-01  1.133e+01  6.982e+10  2.061e+05  1.414e-01  2.381e-01  3.624e-01  1.414e-01  2.381e-01  3.624e-01 
 1.820e-01  1.132e+01  6.984e+10  2.062e+05  1.495e-01  2.534e-01  3.889e-01  1.495e-01  2.534e-01  3.889e-01 
 1.834e-01  1.132e+01  6.985e+10  2.063e+05  1.510e-01  2.563e-01  3.941e-01  1.510e-01  2.563e-01  3.941e-01 
 1.847e-01  1.131e+01  6.987e+10  2.064e+05  1.409e-01  2.375e-01  3.619e-01  1.409e-01  2.375e-01  3.619e-01 
 1.861e-01  1.131e+01  6.987e+10  2.064e+05  1.877e-01  2.889e-01  3.971e-01  1.877e-01  2.889e-01  3.971e-01 
 1.874e-01  1.130e+01  6.990e+10  2.065e+05  1.404e-01  2.365e-01  3.602e-01  1.404e-01  2.365e-01  3.602e-01 
 1.887e-01  1.130e+01  6.990e+10  2.066e+05  1.423e-01  2.383e-01  3.601e-01  1.423e-01  2.383e-01  3.601e-01 
 1.901e-01  1.129e+01  6.992e+10  2.067e+05  1.470e-01  2.507e-01  3.877e-01  1.470e-01  2.507e-01  3.877e-01 
 1.914e-01  1.129e+01  6.991e+10  2.067e+05  1.867e-01  2.872e-01  3.946e-01  1.867e-01  2.872e-01  3.946e-01 
 1.927e-01  1.128e+01  6.994e+10  2.068e+05  1.488e-01  2.549e-01  3.961e-01  1.488e-01  2.549e-01  3.961e-01 
 1.941e-01  1.128e+01  6.993e+10  2.069e+05  1.780e-01  2.717e-01  3.701e-01  1.780e-01  2.717e-01  3.701e-01 
 1.954e-01  1.127e+01  6.996e+10  2.070e+05  1.475e-01  2.521e-01  3.907e-01  1.475e-01  2.521e-01  3.907e-01 
 1.967e-01  1.127e+01  6.996e+10  2.070e+05  1.492e-01  2.555e-01  3.969e-01  1.492e-01  2.555e-01  3.969e-01 
 1.980e-01  1.126e+01  6.998e+10  2.071e+05  1.417e-01  2.379e-01  3.604e-01  1.417e-01  2.379e-01  3.604e-01 
 1.994e-01  1.125e+01  6.999e+10  2.072e+05  1.490e-01  2.506e-01  3.804e-01  1.490e-01  2.506e-01  3.804e-01 
 2.007e-01  1.125e+01  6.998e+10  2.073e+05  1.414e-01  2.376e-01  3.602e-01  1.414e-01  2.376e-01  3.602e-01 
 2.020e-01  1.124e+01  7.000e+10  2.074e+05  1.492e-01  2.514e-01  3.824e-01  1.492e-01  2.514e-01  3.824e-01 
 2.033e-01  1.124e+01  7.000e+10  2.074e+05  1.486e-01  2.529e-01  3.897e-01  1.486e-01  2.529e-01  3.897e-01 
 2.047e-01  1.123e+01  7.001e+10  2.075e+05  1.483e-01  2.502e-01  3.811e-01  1.483e-01  2.502e-01  3.811e-01 
 2.060e-01  1.123e+01  7.002e+10  2.076e+05  1.491e-01  2.541e-01  3.919e-01  1.491e-01  2.541e-01  3.919e-01 
 2.073e-01  1.122e+01  7.004e+10  2.077e+05  1.411e-01  2.354e-01  3.535e-01  1.411e-01  2.354e-01  3.535e-01 
 2.086e-01  1.122e+01  7.004e+10  2.077e+05  1.488e-01  2.535e-01  3.910e-01  1.488e-01  2.535e-01  3.910e-01 
 2.099e-01  1.121e+01  7.007e+10  2.078e+05  1.413e-01  2.359e-01  3.545e-01  1.413e-01  2.359e-01  3.545e-01 
 2.112e-01  1.121e+01  7.006e+10  2.079e+05  1.486e-01  2.533e-01  3.907e-01  1.486e-01  2.533e-01  3.907e-01 
 2.125e-01  1.120e+01  7.008e+10  2.080e+05  1.488e-01  2.517e-01  3.844e-01  1.488e-01  2.517e-01  3.844e-01 
 2.138e-01  1.120e+01  7.008e+10  2.081e+05  1.484e-01  2.530e-01  3.901e-01  1.484e-01  2.530e-01  3.901e-01 
 2.150e-01  1.119e+01  7.011e+10  2.082e+05  1.490e-01  2.521e-01  3.853e-01  1.490e-01  2.521e-01  3.853e-01 
 2.163e-01  1.119e+01  7.010e+10  2.082e+05  1.411e-01  2.378e-01  3.613e-01  1.411e-01  2.378e-01  3.613e-01 
 2.176e-01  1.118e+01  7.011e+10  2.083e+05  1.489e-01  2.523e-01  3.860e-01  1.489e-01  2.523e-01  3.860e-01 
 2.189e-01  1.118e+01  7.011e+10  2.084e+05  1.485e-01  2.536e-01  3.917e-01  1.485e-01  2.536e-01  3.917e-01 
 2.202e-01  1.117e+01  7.013e+10  2.085e+05  1.470e-01  2.523e-01  3.926e-01  1.470e-01  2.523e-01  3.926e-01 
 2.215e-01  1.117e+01  7.013e+10  2.086e+05  1.467e-01  2.523e-01  3.932e-01  1.467e-01  2.523e-01  3.932e-01 
 2.228e-01  1.116e+01  7.016e+10  2.087e+05  1.462e-01  2.508e-01  3.898e-01  1.462e-01  2.508e-01  3.898e-01 
 2.240e-01  1.116e+01  7.015e+10  2.087e+05  1.462e-01  2.514e-01  3.918e-01  1.462e-01  2.514e-01  3.918e-01 
 2.253e-01  1.115e+01  7.016e+10  2.088e+05  1.467e-01  2.520e-01  3.924e-01  1.467e-01  2.520e-01  3.924e-01 
 2.266e-01  1.115e+01  7.016e+10  2.089e+05  1.476e-01  2.545e-01  3.980e-01  1.476e-01  2.545e-01  3.980e-01 
 2.278e-01  1.114e+01  7.018e+10  2.090e+05  1.484e-01  2.519e-01  3.859e-01  1.484e-01  2.519e-01  3.859e-01 
 2.291e-01  1.114e+01  7.018e+10  2.091e+05  1.486e-01  2.545e-01  3.944e-01  1.486e-01  2.545e-01  3.944e-01 
 2.304e-01  1.113e+01  7.018e+10  2.092e+05  1.479e-01  2.509e-01  3.841e-01  1.479e-01  2.509e-01  3.841e-01 
 2.317e-01  1.113e+01  7.020e+10  2.092e+05  1.403e-01  2.351e-01  3.546e-01  1.403e-01  2.351e-01  3.546e-01 
 2.329e-01  1.112e+01  7.019e+10  2.093e+05  1.475e-01  2.503e-01  3.833e-01  1.475e-01  2.503e-01  3.833e-01 
 2.342e-01  1.112e+01  7.020e+10  2.094e+05  1.475e-01  2.504e-01  3.834e-01  1.475e-01  2.504e-01  3.834e-01 
 2.354e-01  1.111e+01  7.019e+10  2.095e+05  1.483e-01  2.522e-01  3.871e-01  1.483e-01  2.522e-01  3.871e-01 
 2.367e-01  1.111e+01  7.021e+10  2.096e+05  1.470e-01  2.494e-01  3.818e-01  1.470e-01  2.494e-01  3.818e-01 
 2.379e-01  1.110e+01  7.021e+10  2.096e+05  1.472e-01  2.500e-01  3.830e-01  1.472e-01  2.500e-01  3.830e-01 
 2.392e-01  1.110e+01  7.024e+10  2.097e+05  1.490e-01  2.509e-01  3.803e-01  1.490e-01  2.509e-01  3.803e-01 
 2.404e-01  1.109e+01  7.023e+10  2.097e+05  1.488e-01  2.533e-01  3.893e-01  1.488e-01  2.533e-01  3.893e-01 
 2.417e-01  1.109e+01  7.025e+10  2.098e+05  1.478e-01  2.485e-01  3.760e-01  1.478e-01  2.485e-01  3.760e-01 
 2.429e-01  1.108e+01  7.024e+10  2.099e+05  1.470e-01  2.497e-01  3.827e-01  1.470e-01  2.497e-01  3.827e-01 
 2.442e-01  1.108e+01  7.026e+10  2.100e+05  1.478e-01  2.487e-01  3.764e-01  1.478e-01  2.487e-01  3.764e-01 
 2.454e-01  1.107e+01  7.025e+10  2.100e+05  1.407e-01  2.362e-01  3.567e-01  1.407e-01  2.362e-01  3.567e-01 
 2.467e-01  1.107e+01  7.024e+10  2.102e+05  1.479e-01  2.490e-01  3.771e-01  1.479e-01  2.490e-01  3.771e-01 
 2.479e-01  1.107e+01  7.023e+10  2.102e+05  1.490e-01  2.539e-01  3.903e-01  1.490e-01  2.539e-01  3.903e-01 
 2.492e-01  1.106e+01  7.024e+10  2.103e+05  1.465e-01  2.461e-01  3.720e-01  1.465e-01  2.461e-01  3.720e-01 
 2.504e-01  1.106e+01  7.024e+10  2.104e+05  1.485e-01  2.528e-01  3.884e-01  1.485e-01  2.528e-01  3.884e-01 
 2.517e-01  1.105e+01  7.027e+10  2.104e+05  1.444e-01  2.485e-01  3.869e-01  1.444e-01  2.485e-01  3.869e-01 
 2.529e-01  1.105e+01  7.026e+10  2.105e+05  1.384e-01  2.359e-01  3.630e-01  1.384e-01  2.359e-01  3.630e-01 
 2.541e-01  1.104e+01  7.027e+10  2.106e+05  1.382e-01  2.353e-01  3.612e-01  1.382e-01  2.353e-01  3.612e-01 
 2.554e-01  1.104e+01  7.026e+10  2.106e+05  1.383e-01  2.358e-01  3.629e-01  1.383e-01  2.358e-01  3.629e-01 
 2.566e-01  1.103e+01  7.028e+10  2.107e+05  1.461e-01  2.526e-01  3.954e-01  1.461e-01  2.526e-01  3.954e-01 
 2.578e-01  1.103e+01  7.028e+10  2.108e+05  1.469e-01  2.498e-01  3.828e-01  1.469e-01  2.498e-01  3.828e-01 
