 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.584e-02  4.829e+01  1.726e+11  1.847e+06  1.115e-01  2.040e-01  3.119e-01  1.115e-01  2.040e-01  3.119e-01 
 2.665e-02  4.823e+01  1.726e+11  1.845e+06  1.089e-01  2.049e-01  3.240e-01  1.089e-01  2.049e-01  3.240e-01 
 2.747e-02  4.818e+01  1.726e+11  1.844e+06  1.088e-01  2.009e-01  3.104e-01  1.088e-01  2.009e-01  3.104e-01 
 2.828e-02  4.813e+01  1.726e+11  1.842e+06  1.093e-01  2.059e-01  3.260e-01  1.093e-01  2.059e-01  3.260e-01 
 2.909e-02  4.808e+01  1.726e+11  1.840e+06  1.083e-01  2.016e-01  3.149e-01  1.083e-01  2.016e-01  3.149e-01 
 2.990e-02  4.802e+01  1.726e+11  1.839e+06  1.065e-01  2.043e-01  3.310e-01  1.065e-01  2.043e-01  3.310e-01 
 3.071e-02  4.797e+01  1.726e+11  1.837e+06  1.099e-01  2.016e-01  3.092e-01  1.099e-01  2.016e-01  3.092e-01 
 3.152e-02  4.792e+01  1.726e+11  1.835e+06  1.072e-01  2.041e-01  3.272e-01  1.072e-01  2.041e-01  3.272e-01 
 3.233e-02  4.787e+01  1.726e+11  1.834e+06  1.094e-01  2.004e-01  3.069e-01  1.094e-01  2.004e-01  3.069e-01 
 3.314e-02  4.781e+01  1.726e+11  1.832e+06  1.077e-01  2.053e-01  3.299e-01  1.077e-01  2.053e-01  3.299e-01 
 3.395e-02  4.776e+01  1.726e+11  1.830e+06  1.078e-01  2.003e-01  3.122e-01  1.078e-01  2.003e-01  3.122e-01 
 3.476e-02  4.771e+01  1.726e+11  1.829e+06  1.083e-01  2.041e-01  3.233e-01  1.083e-01  2.041e-01  3.233e-01 
 3.557e-02  4.766e+01  1.726e+11  1.827e+06  1.084e-01  2.019e-01  3.153e-01  1.084e-01  2.019e-01  3.153e-01 
 3.638e-02  4.761e+01  1.726e+11  1.825e+06  1.083e-01  1.997e-01  3.083e-01  1.083e-01  1.997e-01  3.083e-01 
 3.718e-02  4.755e+01  1.725e+11  1.824e+06  1.086e-01  2.025e-01  3.165e-01  1.086e-01  2.025e-01  3.165e-01 
 3.799e-02  4.750e+01  1.725e+11  1.822e+06  1.061e-01  1.986e-01  3.116e-01  1.061e-01  1.986e-01  3.116e-01 
 3.880e-02  4.745e+01  1.725e+11  1.820e+06  1.071e-01  2.012e-01  3.172e-01  1.071e-01  2.012e-01  3.172e-01 
 3.960e-02  4.740e+01  1.725e+11  1.819e+06  1.063e-01  1.991e-01  3.128e-01  1.063e-01  1.991e-01  3.128e-01 
 4.041e-02  4.735e+01  1.725e+11  1.817e+06  1.074e-01  2.017e-01  3.183e-01  1.074e-01  2.017e-01  3.183e-01 
 4.122e-02  4.730e+01  1.725e+11  1.816e+06  1.080e-01  1.989e-01  3.064e-01  1.080e-01  1.989e-01  3.064e-01 
 4.202e-02  4.725e+01  1.725e+11  1.814e+06  1.070e-01  2.008e-01  3.163e-01  1.070e-01  2.008e-01  3.163e-01 
 4.283e-02  4.719e+01  1.725e+11  1.812e+06  1.063e-01  1.988e-01  3.118e-01  1.063e-01  1.988e-01  3.118e-01 
 4.363e-02  4.714e+01  1.725e+11  1.811e+06  1.071e-01  2.009e-01  3.163e-01  1.071e-01  2.009e-01  3.163e-01 
 4.444e-02  4.709e+01  1.725e+11  1.809e+06  1.067e-01  1.998e-01  3.138e-01  1.067e-01  1.998e-01  3.138e-01 
 4.524e-02  4.704e+01  1.724e+11  1.807e+06  1.072e-01  2.012e-01  3.169e-01  1.072e-01  2.012e-01  3.169e-01 
 4.605e-02  4.699e+01  1.724e+11  1.806e+06  1.068e-01  1.981e-01  3.075e-01  1.068e-01  1.981e-01  3.075e-01 
 4.685e-02  4.694e+01  1.724e+11  1.804e+06  1.042e-01  2.012e-01  3.283e-01  1.042e-01  2.012e-01  3.283e-01 
 4.765e-02  4.689e+01  1.724e+11  1.803e+06  1.074e-01  1.997e-01  3.108e-01  1.074e-01  1.997e-01  3.108e-01 
 4.846e-02  4.684e+01  1.724e+11  1.801e+06  1.060e-01  2.014e-01  3.217e-01  1.060e-01  2.014e-01  3.217e-01 
 4.926e-02  4.679e+01  1.724e+11  1.799e+06  1.071e-01  1.988e-01  3.090e-01  1.071e-01  1.988e-01  3.090e-01 
 5.006e-02  4.674e+01  1.724e+11  1.798e+06  1.058e-01  2.005e-01  3.198e-01  1.058e-01  2.005e-01  3.198e-01 
 5.086e-02  4.669e+01  1.724e+11  1.796e+06  1.038e-01  1.983e-01  3.192e-01  1.038e-01  1.983e-01  3.192e-01 
 5.167e-02  4.664e+01  1.724e+11  1.795e+06  1.047e-01  1.971e-01  3.116e-01  1.047e-01  1.971e-01  3.116e-01 
 5.247e-02  4.659e+01  1.724e+11  1.793e+06  1.052e-01  1.985e-01  3.147e-01  1.052e-01  1.985e-01  3.147e-01 
 5.327e-02  4.654e+01  1.723e+11  1.792e+06  1.040e-01  1.964e-01  3.113e-01  1.040e-01  1.964e-01  3.113e-01 
 5.407e-02  4.649e+01  1.723e+11  1.790e+06  1.045e-01  2.000e-01  3.225e-01  1.045e-01  2.000e-01  3.225e-01 
 5.487e-02  4.644e+01  1.723e+11  1.789e+06  1.058e-01  1.960e-01  3.035e-01  1.058e-01  1.960e-01  3.035e-01 
 5.567e-02  4.639e+01  1.723e+11  1.787e+06  1.059e-01  2.003e-01  3.184e-01  1.059e-01  2.003e-01  3.184e-01 
 5.647e-02  4.634e+01  1.723e+11  1.785e+06  1.042e-01  1.968e-01  3.119e-01  1.042e-01  1.968e-01  3.119e-01 
 5.727e-02  4.629e+01  1.723e+11  1.784e+06  1.037e-01  1.992e-01  3.225e-01  1.037e-01  1.992e-01  3.225e-01 
 5.807e-02  4.624e+01  1.723e+11  1.782e+06  1.036e-01  1.952e-01  3.085e-01  1.036e-01  1.952e-01  3.085e-01 
 5.886e-02  4.619e+01  1.722e+11  1.781e+06  1.046e-01  2.002e-01  3.230e-01  1.046e-01  2.002e-01  3.230e-01 
 5.966e-02  4.614e+01  1.722e+11  1.779e+06  1.043e-01  1.969e-01  3.121e-01  1.043e-01  1.969e-01  3.121e-01 
 6.046e-02  4.609e+01  1.722e+11  1.778e+06  1.044e-01  1.997e-01  3.217e-01  1.044e-01  1.997e-01  3.217e-01 
 6.125e-02  4.604e+01  1.722e+11  1.776e+06  1.041e-01  1.964e-01  3.109e-01  1.041e-01  1.964e-01  3.109e-01 
 6.205e-02  4.599e+01  1.722e+11  1.775e+06  1.032e-01  1.976e-01  3.189e-01  1.032e-01  1.976e-01  3.189e-01 
 6.285e-02  4.594e+01  1.721e+11  1.773e+06  1.038e-01  1.958e-01  3.096e-01  1.038e-01  1.958e-01  3.096e-01 
 6.365e-02  4.589e+01  1.721e+11  1.772e+06  1.210e-01  2.127e-01  3.107e-01  1.210e-01  2.127e-01  3.107e-01 
 6.444e-02  4.584e+01  1.721e+11  1.770e+06  1.031e-01  1.969e-01  3.164e-01  1.031e-01  1.969e-01  3.164e-01 
 6.524e-02  4.579e+01  1.721e+11  1.769e+06  1.036e-01  1.987e-01  3.214e-01  1.036e-01  1.987e-01  3.214e-01 
 6.603e-02  4.574e+01  1.721e+11  1.767e+06  1.030e-01  1.967e-01  3.159e-01  1.030e-01  1.967e-01  3.159e-01 
 6.682e-02  4.570e+01  1.720e+11  1.766e+06  1.040e-01  1.971e-01  3.139e-01  1.040e-01  1.971e-01  3.139e-01 
 6.762e-02  4.565e+01  1.720e+11  1.764e+06  1.014e-01  1.967e-01  3.223e-01  1.014e-01  1.967e-01  3.223e-01 
 6.841e-02  4.560e+01  1.720e+11  1.763e+06  1.026e-01  1.956e-01  3.138e-01  1.026e-01  1.956e-01  3.138e-01 
 6.920e-02  4.555e+01  1.720e+11  1.761e+06  1.026e-01  1.958e-01  3.142e-01  1.026e-01  1.958e-01  3.142e-01 
 6.999e-02  4.550e+01  1.720e+11  1.760e+06  1.016e-01  1.954e-01  3.167e-01  1.016e-01  1.954e-01  3.167e-01 
 7.078e-02  4.545e+01  1.720e+11  1.758e+06  1.023e-01  1.975e-01  3.217e-01  1.023e-01  1.975e-01  3.217e-01 
 7.157e-02  4.541e+01  1.717e+11  1.757e+06  1.010e-01  1.938e-01  3.129e-01  1.010e-01  1.938e-01  3.129e-01 
 7.236e-02  4.536e+01  1.717e+11  1.756e+06  9.966e-02  1.952e-01  3.239e-01  9.966e-02  1.952e-01  3.239e-01 
 7.315e-02  4.531e+01  1.717e+11  1.754e+06  1.016e-01  1.931e-01  3.083e-01  1.016e-01  1.931e-01  3.083e-01 
 7.394e-02  4.526e+01  1.717e+11  1.753e+06  1.015e-01  1.950e-01  3.156e-01  1.015e-01  1.950e-01  3.156e-01 
 7.473e-02  4.521e+01  1.717e+11  1.751e+06  9.963e-02  1.947e-01  3.223e-01  9.963e-02  1.947e-01  3.223e-01 
 7.552e-02  4.517e+01  1.717e+11  1.750e+06  1.001e-01  1.964e-01  3.266e-01  1.001e-01  1.964e-01  3.266e-01 
 7.630e-02  4.512e+01  1.716e+11  1.748e+06  9.977e-02  1.953e-01  3.238e-01  9.977e-02  1.953e-01  3.238e-01 
 7.709e-02  4.507e+01  1.716e+11  1.747e+06  9.963e-02  1.950e-01  3.233e-01  9.963e-02  1.950e-01  3.233e-01 
 7.788e-02  4.502e+01  1.716e+11  1.746e+06  1.010e-01  1.940e-01  3.138e-01  1.010e-01  1.940e-01  3.138e-01 
 7.866e-02  4.497e+01  1.716e+11  1.744e+06  1.002e-01  1.965e-01  3.268e-01  1.002e-01  1.965e-01  3.268e-01 
 7.945e-02  4.493e+01  1.716e+11  1.743e+06  1.005e-01  1.931e-01  3.126e-01  1.005e-01  1.931e-01  3.126e-01 
 8.023e-02  4.488e+01  1.715e+11  1.741e+06  9.976e-02  1.955e-01  3.246e-01  9.976e-02  1.955e-01  3.246e-01 
 8.102e-02  4.483e+01  1.715e+11  1.740e+06  9.989e-02  1.915e-01  3.089e-01  9.989e-02  1.915e-01  3.089e-01 
 8.180e-02  4.479e+01  1.715e+11  1.738e+06  9.946e-02  1.946e-01  3.223e-01  9.946e-02  1.946e-01  3.223e-01 
 8.258e-02  4.474e+01  1.714e+11  1.737e+06  1.014e-01  1.907e-01  3.004e-01  1.014e-01  1.907e-01  3.004e-01 
 8.337e-02  4.469e+01  1.714e+11  1.736e+06  9.964e-02  1.895e-01  3.028e-01  9.964e-02  1.895e-01  3.028e-01 
 8.415e-02  4.464e+01  1.714e+11  1.734e+06  9.863e-02  1.933e-01  3.207e-01  9.863e-02  1.933e-01  3.207e-01 
 8.493e-02  4.460e+01  1.713e+11  1.733e+06  1.012e-01  1.900e-01  2.986e-01  1.012e-01  1.900e-01  2.986e-01 
 8.571e-02  4.455e+01  1.713e+11  1.731e+06  1.009e-01  1.927e-01  3.094e-01  1.009e-01  1.927e-01  3.094e-01 
 8.649e-02  4.450e+01  1.712e+11  1.730e+06  9.790e-02  1.911e-01  3.155e-01  9.790e-02  1.911e-01  3.155e-01 
 8.727e-02  4.446e+01  1.743e+11  1.729e+06  9.643e-02  1.887e-01  3.126e-01  9.643e-02  1.887e-01  3.126e-01 
 8.805e-02  4.441e+01  1.711e+11  1.727e+06  9.942e-02  1.886e-01  3.001e-01  9.942e-02  1.886e-01  3.001e-01 
 8.883e-02  4.436e+01  1.710e+11  1.726e+06  9.896e-02  1.942e-01  3.227e-01  9.896e-02  1.942e-01  3.227e-01 
 8.961e-02  4.432e+01  1.709e+11  1.724e+06  9.818e-02  1.896e-01  3.084e-01  9.818e-02  1.896e-01  3.084e-01 
 9.039e-02  4.427e+01  1.703e+11  1.723e+06  9.901e-02  1.940e-01  3.217e-01  9.901e-02  1.940e-01  3.217e-01 
 9.117e-02  4.423e+01  1.698e+11  1.721e+06  1.014e-01  1.901e-01  2.981e-01  1.014e-01  1.901e-01  2.981e-01 
 9.195e-02  4.418e+01  1.696e+11  1.720e+06  9.999e-02  1.925e-01  3.119e-01  9.999e-02  1.925e-01  3.119e-01 
 9.273e-02  4.414e+01  1.694e+11  1.719e+06  9.885e-02  1.910e-01  3.111e-01  9.885e-02  1.910e-01  3.111e-01 
 9.350e-02  4.410e+01  1.690e+11  1.718e+06  9.893e-02  1.934e-01  3.197e-01  9.893e-02  1.934e-01  3.197e-01 
 9.428e-02  4.405e+01  1.687e+11  1.716e+06  9.919e-02  1.916e-01  3.118e-01  9.919e-02  1.916e-01  3.118e-01 
 9.506e-02  4.401e+01  1.685e+11  1.715e+06  9.920e-02  1.939e-01  3.204e-01  9.920e-02  1.939e-01  3.204e-01 
 9.583e-02  4.397e+01  1.683e+11  1.714e+06  9.998e-02  1.916e-01  3.086e-01  9.998e-02  1.916e-01  3.086e-01 
 9.661e-02  4.393e+01  1.681e+11  1.713e+06  9.944e-02  1.944e-01  3.214e-01  9.944e-02  1.944e-01  3.214e-01 
 9.738e-02  4.389e+01  1.680e+11  1.712e+06  1.002e-01  1.921e-01  3.095e-01  1.002e-01  1.921e-01  3.095e-01 
 9.815e-02  4.385e+01  1.680e+11  1.711e+06  9.981e-02  1.954e-01  3.233e-01  9.981e-02  1.954e-01  3.233e-01 
 9.893e-02  4.381e+01  1.677e+11  1.710e+06  1.003e-01  1.921e-01  3.093e-01  1.003e-01  1.921e-01  3.093e-01 
 9.970e-02  4.377e+01  1.674e+11  1.709e+06  9.994e-02  1.912e-01  3.072e-01  9.994e-02  1.912e-01  3.072e-01 
 1.005e-01  4.373e+01  1.673e+11  1.708e+06  9.862e-02  1.945e-01  3.252e-01  9.862e-02  1.945e-01  3.252e-01 
 1.012e-01  4.369e+01  1.672e+11  1.707e+06  1.025e-01  1.905e-01  2.952e-01  1.025e-01  1.905e-01  2.952e-01 
 1.020e-01  4.365e+01  1.671e+11  1.706e+06  9.898e-02  1.955e-01  3.274e-01  9.898e-02  1.955e-01  3.274e-01 
 1.028e-01  4.361e+01  1.669e+11  1.705e+06  1.012e-01  1.901e-01  2.987e-01  1.012e-01  1.901e-01  2.987e-01 
 1.036e-01  4.358e+01  1.668e+11  1.704e+06  1.005e-01  1.947e-01  3.179e-01  1.005e-01  1.947e-01  3.179e-01 
 1.043e-01  4.354e+01  1.666e+11  1.703e+06  1.014e-01  1.905e-01  2.994e-01  1.014e-01  1.905e-01  2.994e-01 
 1.051e-01  4.350e+01  1.665e+11  1.702e+06  1.004e-01  1.945e-01  3.174e-01  1.004e-01  1.945e-01  3.174e-01 
 1.059e-01  4.346e+01  1.663e+11  1.701e+06  1.007e-01  1.911e-01  3.038e-01  1.007e-01  1.911e-01  3.038e-01 
 1.066e-01  4.343e+01  1.662e+11  1.700e+06  1.012e-01  1.924e-01  3.065e-01  1.012e-01  1.924e-01  3.065e-01 
 1.074e-01  4.339e+01  1.661e+11  1.699e+06  9.878e-02  1.925e-01  3.164e-01  9.878e-02  1.925e-01  3.164e-01 
 1.082e-01  4.336e+01  1.660e+11  1.698e+06  1.013e-01  1.926e-01  3.068e-01  1.013e-01  1.926e-01  3.068e-01 
 1.089e-01  4.332e+01  1.659e+11  1.697e+06  1.002e-01  1.918e-01  3.081e-01  1.002e-01  1.918e-01  3.081e-01 
 1.097e-01  4.328e+01  1.658e+11  1.696e+06  9.974e-02  1.953e-01  3.232e-01  9.974e-02  1.953e-01  3.232e-01 
 1.105e-01  4.325e+01  1.656e+11  1.695e+06  1.003e-01  1.918e-01  3.081e-01  1.003e-01  1.918e-01  3.081e-01 
 1.112e-01  4.321e+01  1.655e+11  1.695e+06  9.938e-02  1.942e-01  3.206e-01  9.938e-02  1.942e-01  3.206e-01 
 1.120e-01  4.318e+01  1.655e+11  1.694e+06  9.891e-02  1.928e-01  3.171e-01  9.891e-02  1.928e-01  3.171e-01 
 1.128e-01  4.314e+01  1.655e+11  1.693e+06  1.165e-01  2.086e-01  3.100e-01  1.165e-01  2.086e-01  3.100e-01 
 1.135e-01  4.311e+01  1.654e+11  1.692e+06  1.004e-01  1.923e-01  3.090e-01  1.004e-01  1.923e-01  3.090e-01 
 1.143e-01  4.308e+01  1.653e+11  1.691e+06  1.002e-01  1.901e-01  3.018e-01  1.002e-01  1.901e-01  3.018e-01 
 1.150e-01  4.304e+01  1.651e+11  1.691e+06  9.978e-02  1.925e-01  3.121e-01  9.978e-02  1.925e-01  3.121e-01 
 1.158e-01  4.301e+01  1.650e+11  1.690e+06  9.932e-02  1.897e-01  3.038e-01  9.932e-02  1.897e-01  3.038e-01 
 1.166e-01  4.298e+01  1.650e+11  1.689e+06  1.005e-01  1.925e-01  3.095e-01  1.005e-01  1.925e-01  3.095e-01 
 1.173e-01  4.294e+01  1.650e+11  1.688e+06  1.010e-01  1.921e-01  3.059e-01  1.010e-01  1.921e-01  3.059e-01 
 1.181e-01  4.291e+01  1.649e+11  1.688e+06  1.006e-01  1.924e-01  3.086e-01  1.006e-01  1.924e-01  3.086e-01 
 1.188e-01  4.288e+01  1.648e+11  1.687e+06  9.989e-02  1.901e-01  3.030e-01  9.989e-02  1.901e-01  3.030e-01 
 1.196e-01  4.284e+01  1.647e+11  1.686e+06  9.779e-02  1.910e-01  3.148e-01  9.779e-02  1.910e-01  3.148e-01 
 1.203e-01  4.281e+01  1.646e+11  1.685e+06  9.999e-02  1.904e-01  3.035e-01  9.999e-02  1.904e-01  3.035e-01 
 1.211e-01  4.278e+01  1.646e+11  1.685e+06  9.934e-02  1.943e-01  3.205e-01  9.934e-02  1.943e-01  3.205e-01 
 1.219e-01  4.275e+01  1.646e+11  1.684e+06  1.001e-01  1.900e-01  3.018e-01  1.001e-01  1.900e-01  3.018e-01 
 1.226e-01  4.272e+01  1.645e+11  1.683e+06  9.879e-02  1.927e-01  3.170e-01  9.879e-02  1.927e-01  3.170e-01 
 1.234e-01  4.269e+01  1.644e+11  1.683e+06  1.007e-01  1.916e-01  3.051e-01  1.007e-01  1.916e-01  3.051e-01 
 1.241e-01  4.265e+01  1.644e+11  1.682e+06  9.916e-02  1.938e-01  3.193e-01  9.916e-02  1.938e-01  3.193e-01 
 1.249e-01  4.262e+01  1.644e+11  1.681e+06  1.007e-01  1.915e-01  3.049e-01  1.007e-01  1.915e-01  3.049e-01 
 1.256e-01  4.259e+01  1.643e+11  1.681e+06  1.004e-01  1.943e-01  3.163e-01  1.004e-01  1.943e-01  3.163e-01 
 1.264e-01  4.256e+01  1.642e+11  1.680e+06  9.977e-02  1.903e-01  3.039e-01  9.977e-02  1.903e-01  3.039e-01 
 1.272e-01  4.253e+01  1.642e+11  1.679e+06  9.908e-02  1.936e-01  3.191e-01  9.908e-02  1.936e-01  3.191e-01 
 1.279e-01  4.250e+01  1.641e+11  1.679e+06  9.965e-02  1.900e-01  3.031e-01  9.965e-02  1.900e-01  3.031e-01 
 1.287e-01  4.247e+01  1.640e+11  1.678e+06  9.939e-02  1.920e-01  3.118e-01  9.939e-02  1.920e-01  3.118e-01 
 1.294e-01  4.244e+01  1.640e+11  1.678e+06  9.980e-02  1.905e-01  3.044e-01  9.980e-02  1.905e-01  3.044e-01 
 1.302e-01  4.241e+01  1.639e+11  1.677e+06  9.920e-02  1.881e-01  2.981e-01  9.920e-02  1.881e-01  2.981e-01 
 1.309e-01  4.238e+01  1.638e+11  1.676e+06  9.989e-02  1.907e-01  3.048e-01  9.989e-02  1.907e-01  3.048e-01 
 1.317e-01  4.235e+01  1.638e+11  1.676e+06  9.854e-02  1.888e-01  3.030e-01  9.854e-02  1.888e-01  3.030e-01 
 1.324e-01  4.232e+01  1.637e+11  1.675e+06  9.792e-02  1.916e-01  3.162e-01  9.792e-02  1.916e-01  3.162e-01 
 1.332e-01  4.229e+01  1.636e+11  1.675e+06  9.733e-02  1.897e-01  3.112e-01  9.733e-02  1.897e-01  3.112e-01 
 1.339e-01  4.226e+01  1.635e+11  1.674e+06  9.725e-02  1.899e-01  3.122e-01  9.725e-02  1.899e-01  3.122e-01 
 1.347e-01  4.224e+01  1.634e+11  1.674e+06  9.892e-02  1.875e-01  2.969e-01  9.892e-02  1.875e-01  2.969e-01 
 1.354e-01  4.221e+01  1.634e+11  1.673e+06  9.788e-02  1.915e-01  3.157e-01  9.788e-02  1.915e-01  3.157e-01 
 1.362e-01  4.218e+01  1.634e+11  1.673e+06  9.906e-02  1.879e-01  2.979e-01  9.906e-02  1.879e-01  2.979e-01 
 1.369e-01  4.215e+01  1.634e+11  1.672e+06  9.783e-02  1.916e-01  3.163e-01  9.783e-02  1.916e-01  3.163e-01 
 1.377e-01  4.212e+01  1.634e+11  1.671e+06  9.725e-02  1.896e-01  3.111e-01  9.725e-02  1.896e-01  3.111e-01 
 1.384e-01  4.210e+01  1.633e+11  1.671e+06  9.749e-02  1.904e-01  3.132e-01  9.749e-02  1.904e-01  3.132e-01 
 1.392e-01  4.207e+01  1.632e+11  1.670e+06  9.876e-02  1.893e-01  3.040e-01  9.876e-02  1.893e-01  3.040e-01 
 1.399e-01  4.204e+01  1.631e+11  1.670e+06  9.800e-02  1.919e-01  3.166e-01  9.800e-02  1.919e-01  3.166e-01 
 1.407e-01  4.201e+01  1.631e+11  1.669e+06  9.845e-02  1.885e-01  3.020e-01  9.845e-02  1.885e-01  3.020e-01 
 1.414e-01  4.198e+01  1.630e+11  1.669e+06  9.756e-02  1.909e-01  3.145e-01  9.756e-02  1.909e-01  3.145e-01 
 1.422e-01  4.196e+01  1.629e+11  1.668e+06  9.853e-02  1.888e-01  3.028e-01  9.853e-02  1.888e-01  3.028e-01 
 1.429e-01  4.193e+01  1.628e+11  1.668e+06  9.863e-02  1.895e-01  3.050e-01  9.863e-02  1.895e-01  3.050e-01 
 1.437e-01  4.190e+01  1.628e+11  1.667e+06  9.836e-02  1.885e-01  3.026e-01  9.836e-02  1.885e-01  3.026e-01 
 1.444e-01  4.188e+01  1.628e+11  1.667e+06  9.605e-02  1.873e-01  3.073e-01  9.605e-02  1.873e-01  3.073e-01 
 1.451e-01  4.185e+01  1.627e+11  1.667e+06  9.844e-02  1.888e-01  3.033e-01  9.844e-02  1.888e-01  3.033e-01 
 1.459e-01  4.182e+01  1.627e+11  1.666e+06  9.796e-02  1.875e-01  3.004e-01  9.796e-02  1.875e-01  3.004e-01 
 1.466e-01  4.180e+01  1.626e+11  1.666e+06  9.611e-02  1.898e-01  3.166e-01  9.611e-02  1.898e-01  3.166e-01 
 1.473e-01  4.177e+01  1.625e+11  1.665e+06  9.772e-02  1.869e-01  2.992e-01  9.772e-02  1.869e-01  2.992e-01 
 1.481e-01  4.175e+01  1.625e+11  1.665e+06  9.660e-02  1.914e-01  3.203e-01  9.660e-02  1.914e-01  3.203e-01 
