 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.919e-02  3.197e+00  3.045e+10  9.436e+03  1.760e-01  2.520e-01  3.446e-01  1.760e-01  2.520e-01  3.446e-01 
 4.391e-02  3.197e+00  3.046e+10  9.445e+03  1.759e-01  2.520e-01  3.447e-01  1.759e-01  2.520e-01  3.447e-01 
 4.915e-02  3.197e+00  3.048e+10  9.456e+03  1.720e-01  2.462e-01  3.366e-01  1.720e-01  2.462e-01  3.366e-01 
 5.464e-02  3.196e+00  3.049e+10  9.469e+03  1.759e-01  2.520e-01  3.448e-01  1.759e-01  2.520e-01  3.448e-01 
 6.023e-02  3.196e+00  3.051e+10  9.482e+03  1.759e-01  2.521e-01  3.450e-01  1.759e-01  2.521e-01  3.450e-01 
 6.587e-02  3.195e+00  3.053e+10  9.495e+03  1.759e-01  2.521e-01  3.451e-01  1.759e-01  2.521e-01  3.451e-01 
 7.151e-02  3.195e+00  3.055e+10  9.509e+03  1.758e-01  2.520e-01  3.450e-01  1.758e-01  2.520e-01  3.450e-01 
 7.715e-02  3.195e+00  3.057e+10  9.523e+03  1.758e-01  2.522e-01  3.454e-01  1.758e-01  2.522e-01  3.454e-01 
 8.276e-02  3.194e+00  3.059e+10  9.537e+03  1.757e-01  2.520e-01  3.451e-01  1.757e-01  2.520e-01  3.451e-01 
 8.836e-02  3.194e+00  3.061e+10  9.551e+03  1.757e-01  2.520e-01  3.453e-01  1.757e-01  2.520e-01  3.453e-01 
 9.394e-02  3.193e+00  3.063e+10  9.564e+03  1.802e-01  2.588e-01  3.549e-01  1.802e-01  2.588e-01  3.549e-01 
 9.951e-02  3.193e+00  3.065e+10  9.578e+03  1.755e-01  2.517e-01  3.450e-01  1.755e-01  2.517e-01  3.450e-01 
 1.050e-01  3.193e+00  3.067e+10  9.592e+03  1.754e-01  2.518e-01  3.451e-01  1.754e-01  2.518e-01  3.451e-01 
 1.106e-01  3.192e+00  3.069e+10  9.606e+03  1.753e-01  2.516e-01  3.448e-01  1.753e-01  2.516e-01  3.448e-01 
 1.161e-01  3.192e+00  3.071e+10  9.620e+03  1.738e-01  2.494e-01  3.417e-01  1.738e-01  2.494e-01  3.417e-01 
 1.216e-01  3.191e+00  3.073e+10  9.634e+03  1.754e-01  2.519e-01  3.454e-01  1.754e-01  2.519e-01  3.454e-01 
 1.270e-01  3.191e+00  3.075e+10  9.648e+03  1.753e-01  2.518e-01  3.453e-01  1.753e-01  2.518e-01  3.453e-01 
 1.326e-01  3.191e+00  3.078e+10  9.662e+03  1.697e-01  2.435e-01  3.336e-01  1.697e-01  2.435e-01  3.336e-01 
 1.381e-01  3.190e+00  3.080e+10  9.676e+03  1.749e-01  2.511e-01  3.443e-01  1.749e-01  2.511e-01  3.443e-01 
 1.437e-01  3.190e+00  3.082e+10  9.690e+03  1.749e-01  2.511e-01  3.444e-01  1.749e-01  2.511e-01  3.444e-01 
 1.494e-01  3.189e+00  3.084e+10  9.704e+03  1.758e-01  2.516e-01  3.436e-01  1.758e-01  2.516e-01  3.436e-01 
 1.549e-01  3.189e+00  3.086e+10  9.719e+03  1.753e-01  2.507e-01  3.422e-01  1.753e-01  2.507e-01  3.422e-01 
 1.605e-01  3.188e+00  3.088e+10  9.733e+03  1.701e-01  2.434e-01  3.322e-01  1.701e-01  2.434e-01  3.322e-01 
 1.660e-01  3.188e+00  3.090e+10  9.748e+03  1.753e-01  2.508e-01  3.424e-01  1.753e-01  2.508e-01  3.424e-01 
 1.720e-01  3.188e+00  3.092e+10  9.762e+03  1.751e-01  2.505e-01  3.419e-01  1.751e-01  2.505e-01  3.419e-01 
 1.776e-01  3.187e+00  3.095e+10  9.777e+03  1.758e-01  2.517e-01  3.440e-01  1.758e-01  2.517e-01  3.440e-01 
 1.832e-01  3.187e+00  3.097e+10  9.792e+03  1.751e-01  2.507e-01  3.423e-01  1.751e-01  2.507e-01  3.423e-01 
 1.887e-01  3.186e+00  3.099e+10  9.807e+03  1.779e-01  2.547e-01  3.481e-01  1.779e-01  2.547e-01  3.481e-01 
 1.943e-01  3.186e+00  3.101e+10  9.822e+03  1.758e-01  2.517e-01  3.438e-01  1.758e-01  2.517e-01  3.438e-01 
 1.997e-01  3.185e+00  3.104e+10  9.836e+03  1.757e-01  2.516e-01  3.436e-01  1.757e-01  2.516e-01  3.436e-01 
 2.052e-01  3.185e+00  3.106e+10  9.850e+03  1.798e-01  2.577e-01  3.525e-01  1.798e-01  2.577e-01  3.525e-01 
 2.108e-01  3.185e+00  3.108e+10  9.865e+03  1.758e-01  2.518e-01  3.442e-01  1.758e-01  2.518e-01  3.442e-01 
 2.162e-01  3.184e+00  3.110e+10  9.880e+03  1.734e-01  2.484e-01  3.394e-01  1.734e-01  2.484e-01  3.394e-01 
 2.217e-01  3.184e+00  3.112e+10  9.895e+03  1.763e-01  2.525e-01  3.452e-01  1.763e-01  2.525e-01  3.452e-01 
 2.271e-01  3.183e+00  3.114e+10  9.910e+03  1.762e-01  2.524e-01  3.451e-01  1.762e-01  2.524e-01  3.451e-01 
 2.325e-01  3.183e+00  3.116e+10  9.925e+03  1.761e-01  2.524e-01  3.452e-01  1.761e-01  2.524e-01  3.452e-01 
 2.378e-01  3.183e+00  3.119e+10  9.939e+03  1.761e-01  2.524e-01  3.453e-01  1.761e-01  2.524e-01  3.453e-01 
 2.431e-01  3.182e+00  3.121e+10  9.953e+03  1.761e-01  2.524e-01  3.454e-01  1.761e-01  2.524e-01  3.454e-01 
 2.485e-01  3.182e+00  3.123e+10  9.968e+03  1.737e-01  2.490e-01  3.407e-01  1.737e-01  2.490e-01  3.407e-01 
 2.538e-01  3.181e+00  3.125e+10  9.982e+03  1.737e-01  2.491e-01  3.408e-01  1.737e-01  2.491e-01  3.408e-01 
 2.591e-01  3.181e+00  3.127e+10  9.997e+03  1.793e-01  2.574e-01  3.526e-01  1.793e-01  2.574e-01  3.526e-01 
 2.644e-01  3.180e+00  3.129e+10  1.001e+04  1.737e-01  2.491e-01  3.410e-01  1.737e-01  2.491e-01  3.410e-01 
 2.697e-01  3.180e+00  3.131e+10  1.003e+04  1.733e-01  2.486e-01  3.401e-01  1.733e-01  2.486e-01  3.401e-01 
 2.749e-01  3.180e+00  3.133e+10  1.004e+04  1.757e-01  2.521e-01  3.451e-01  1.757e-01  2.521e-01  3.451e-01 
 2.802e-01  3.179e+00  3.135e+10  1.005e+04  1.756e-01  2.520e-01  3.452e-01  1.756e-01  2.520e-01  3.452e-01 
 2.854e-01  3.179e+00  3.137e+10  1.007e+04  1.756e-01  2.521e-01  3.453e-01  1.756e-01  2.521e-01  3.453e-01 
 2.908e-01  3.178e+00  3.139e+10  1.008e+04  1.733e-01  2.487e-01  3.406e-01  1.733e-01  2.487e-01  3.406e-01 
 2.968e-01  3.178e+00  3.141e+10  1.010e+04  1.733e-01  2.488e-01  3.408e-01  1.733e-01  2.488e-01  3.408e-01 
 3.024e-01  3.178e+00  3.143e+10  1.011e+04  1.733e-01  2.488e-01  3.409e-01  1.733e-01  2.488e-01  3.409e-01 
 3.079e-01  3.177e+00  3.146e+10  1.013e+04  1.738e-01  2.489e-01  3.399e-01  1.738e-01  2.489e-01  3.399e-01 
 3.132e-01  3.177e+00  3.148e+10  1.014e+04  1.737e-01  2.488e-01  3.397e-01  1.737e-01  2.488e-01  3.397e-01 
 3.186e-01  3.176e+00  3.150e+10  1.016e+04  1.737e-01  2.488e-01  3.398e-01  1.737e-01  2.488e-01  3.398e-01 
 3.239e-01  3.176e+00  3.152e+10  1.017e+04  1.733e-01  2.481e-01  3.387e-01  1.733e-01  2.481e-01  3.387e-01 
 3.292e-01  3.175e+00  3.154e+10  1.019e+04  1.732e-01  2.481e-01  3.387e-01  1.732e-01  2.481e-01  3.387e-01 
 3.345e-01  3.175e+00  3.156e+10  1.020e+04  1.776e-01  2.546e-01  3.481e-01  1.776e-01  2.546e-01  3.481e-01 
 3.398e-01  3.175e+00  3.158e+10  1.022e+04  1.715e-01  2.457e-01  3.355e-01  1.715e-01  2.457e-01  3.355e-01 
 3.450e-01  3.174e+00  3.160e+10  1.023e+04  1.736e-01  2.489e-01  3.403e-01  1.736e-01  2.489e-01  3.403e-01 
 3.501e-01  3.174e+00  3.162e+10  1.025e+04  1.735e-01  2.489e-01  3.403e-01  1.735e-01  2.489e-01  3.403e-01 
 3.553e-01  3.173e+00  3.164e+10  1.026e+04  1.777e-01  2.549e-01  3.489e-01  1.777e-01  2.549e-01  3.489e-01 
 3.604e-01  3.173e+00  3.166e+10  1.028e+04  1.731e-01  2.482e-01  3.394e-01  1.731e-01  2.482e-01  3.394e-01 
 3.655e-01  3.172e+00  3.168e+10  1.029e+04  1.746e-01  2.503e-01  3.423e-01  1.746e-01  2.503e-01  3.423e-01 
 3.706e-01  3.172e+00  3.170e+10  1.030e+04  1.745e-01  2.503e-01  3.423e-01  1.745e-01  2.503e-01  3.423e-01 
 3.757e-01  3.172e+00  3.172e+10  1.032e+04  1.771e-01  2.542e-01  3.480e-01  1.771e-01  2.542e-01  3.480e-01 
 3.808e-01  3.171e+00  3.174e+10  1.033e+04  1.755e-01  2.518e-01  3.445e-01  1.755e-01  2.518e-01  3.445e-01 
 3.859e-01  3.171e+00  3.175e+10  1.035e+04  1.711e-01  2.454e-01  3.357e-01  1.711e-01  2.454e-01  3.357e-01 
 3.910e-01  3.170e+00  3.177e+10  1.036e+04  1.755e-01  2.519e-01  3.448e-01  1.755e-01  2.519e-01  3.448e-01 
 3.960e-01  3.170e+00  3.179e+10  1.038e+04  1.738e-01  2.494e-01  3.411e-01  1.738e-01  2.494e-01  3.411e-01 
 4.012e-01  3.170e+00  3.181e+10  1.039e+04  1.770e-01  2.543e-01  3.484e-01  1.770e-01  2.543e-01  3.484e-01 
 4.063e-01  3.169e+00  3.183e+10  1.041e+04  1.738e-01  2.495e-01  3.413e-01  1.738e-01  2.495e-01  3.413e-01 
 4.116e-01  3.169e+00  3.185e+10  1.042e+04  1.738e-01  2.495e-01  3.415e-01  1.738e-01  2.495e-01  3.415e-01 
 4.168e-01  3.168e+00  3.187e+10  1.044e+04  1.739e-01  2.497e-01  3.418e-01  1.739e-01  2.497e-01  3.418e-01 
 4.221e-01  3.168e+00  3.189e+10  1.045e+04  1.738e-01  2.496e-01  3.417e-01  1.738e-01  2.496e-01  3.417e-01 
 4.273e-01  3.167e+00  3.190e+10  1.046e+04  1.699e-01  2.439e-01  3.337e-01  1.699e-01  2.439e-01  3.337e-01 
 4.332e-01  3.167e+00  3.192e+10  1.048e+04  1.717e-01  2.466e-01  3.377e-01  1.717e-01  2.466e-01  3.377e-01 
 4.387e-01  3.167e+00  3.194e+10  1.049e+04  1.717e-01  2.467e-01  3.378e-01  1.717e-01  2.467e-01  3.378e-01 
 4.439e-01  3.166e+00  3.196e+10  1.051e+04  1.717e-01  2.467e-01  3.379e-01  1.717e-01  2.467e-01  3.379e-01 
 4.490e-01  3.166e+00  3.198e+10  1.052e+04  1.716e-01  2.466e-01  3.378e-01  1.716e-01  2.466e-01  3.378e-01 
 4.541e-01  3.165e+00  3.200e+10  1.054e+04  1.716e-01  2.466e-01  3.379e-01  1.716e-01  2.466e-01  3.379e-01 
 4.591e-01  3.165e+00  3.202e+10  1.056e+04  1.734e-01  2.493e-01  3.416e-01  1.734e-01  2.493e-01  3.416e-01 
 4.641e-01  3.164e+00  3.204e+10  1.057e+04  1.745e-01  2.509e-01  3.439e-01  1.745e-01  2.509e-01  3.439e-01 
 4.690e-01  3.164e+00  3.206e+10  1.059e+04  1.713e-01  2.463e-01  3.376e-01  1.713e-01  2.463e-01  3.376e-01 
 4.739e-01  3.164e+00  3.208e+10  1.060e+04  1.713e-01  2.463e-01  3.377e-01  1.713e-01  2.463e-01  3.377e-01 
 4.788e-01  3.163e+00  3.211e+10  1.062e+04  1.712e-01  2.463e-01  3.377e-01  1.712e-01  2.463e-01  3.377e-01 
 4.837e-01  3.163e+00  3.213e+10  1.063e+04  1.676e-01  2.409e-01  3.303e-01  1.676e-01  2.409e-01  3.303e-01 
 4.886e-01  3.162e+00  3.215e+10  1.065e+04  1.711e-01  2.462e-01  3.376e-01  1.711e-01  2.462e-01  3.376e-01 
 4.935e-01  3.162e+00  3.217e+10  1.067e+04  1.711e-01  2.462e-01  3.377e-01  1.711e-01  2.462e-01  3.377e-01 
 4.983e-01  3.162e+00  3.219e+10  1.068e+04  1.712e-01  2.464e-01  3.382e-01  1.712e-01  2.464e-01  3.382e-01 
 5.032e-01  3.161e+00  3.221e+10  1.070e+04  1.711e-01  2.463e-01  3.380e-01  1.711e-01  2.463e-01  3.380e-01 
 5.080e-01  3.161e+00  3.223e+10  1.071e+04  1.742e-01  2.510e-01  3.447e-01  1.742e-01  2.510e-01  3.447e-01 
 5.128e-01  3.160e+00  3.225e+10  1.073e+04  1.710e-01  2.462e-01  3.382e-01  1.710e-01  2.462e-01  3.382e-01 
 5.176e-01  3.160e+00  3.227e+10  1.074e+04  1.709e-01  2.463e-01  3.383e-01  1.709e-01  2.463e-01  3.383e-01 
 5.224e-01  3.159e+00  3.229e+10  1.076e+04  1.705e-01  2.456e-01  3.372e-01  1.705e-01  2.456e-01  3.372e-01 
 5.272e-01  3.159e+00  3.231e+10  1.078e+04  1.709e-01  2.462e-01  3.384e-01  1.709e-01  2.462e-01  3.384e-01 
 5.320e-01  3.159e+00  3.233e+10  1.079e+04  1.703e-01  2.454e-01  3.370e-01  1.703e-01  2.454e-01  3.370e-01 
 5.367e-01  3.158e+00  3.235e+10  1.081e+04  1.704e-01  2.456e-01  3.375e-01  1.704e-01  2.456e-01  3.375e-01 
 5.415e-01  3.158e+00  3.237e+10  1.082e+04  1.705e-01  2.458e-01  3.379e-01  1.705e-01  2.458e-01  3.379e-01 
 5.462e-01  3.157e+00  3.239e+10  1.084e+04  1.712e-01  2.468e-01  3.393e-01  1.712e-01  2.468e-01  3.393e-01 
 5.510e-01  3.157e+00  3.241e+10  1.085e+04  1.709e-01  2.462e-01  3.382e-01  1.709e-01  2.462e-01  3.382e-01 
 5.557e-01  3.157e+00  3.242e+10  1.087e+04  1.709e-01  2.463e-01  3.383e-01  1.709e-01  2.463e-01  3.383e-01 
 5.610e-01  3.156e+00  3.244e+10  1.088e+04  1.709e-01  2.463e-01  3.385e-01  1.709e-01  2.463e-01  3.385e-01 
 5.660e-01  3.156e+00  3.246e+10  1.090e+04  1.708e-01  2.463e-01  3.386e-01  1.708e-01  2.463e-01  3.386e-01 
 5.708e-01  3.155e+00  3.248e+10  1.092e+04  1.707e-01  2.461e-01  3.383e-01  1.707e-01  2.461e-01  3.383e-01 
 5.756e-01  3.155e+00  3.250e+10  1.093e+04  1.708e-01  2.463e-01  3.387e-01  1.708e-01  2.463e-01  3.387e-01 
 5.803e-01  3.154e+00  3.252e+10  1.095e+04  1.706e-01  2.462e-01  3.386e-01  1.706e-01  2.462e-01  3.386e-01 
 5.850e-01  3.154e+00  3.254e+10  1.096e+04  1.706e-01  2.462e-01  3.387e-01  1.706e-01  2.462e-01  3.387e-01 
 5.897e-01  3.154e+00  3.256e+10  1.098e+04  1.706e-01  2.462e-01  3.387e-01  1.706e-01  2.462e-01  3.387e-01 
 5.944e-01  3.153e+00  3.258e+10  1.099e+04  1.706e-01  2.462e-01  3.389e-01  1.706e-01  2.462e-01  3.389e-01 
 5.992e-01  3.153e+00  3.260e+10  1.101e+04  1.683e-01  2.429e-01  3.344e-01  1.683e-01  2.429e-01  3.344e-01 
 6.041e-01  3.152e+00  3.261e+10  1.103e+04  1.683e-01  2.430e-01  3.345e-01  1.683e-01  2.430e-01  3.345e-01 
 6.090e-01  3.152e+00  3.263e+10  1.104e+04  1.682e-01  2.430e-01  3.346e-01  1.682e-01  2.430e-01  3.346e-01 
 6.139e-01  3.152e+00  3.265e+10  1.106e+04  1.682e-01  2.430e-01  3.347e-01  1.682e-01  2.430e-01  3.347e-01 
 6.189e-01  3.151e+00  3.267e+10  1.107e+04  1.689e-01  2.430e-01  3.329e-01  1.689e-01  2.430e-01  3.329e-01 
 6.238e-01  3.151e+00  3.269e+10  1.109e+04  1.710e-01  2.460e-01  3.371e-01  1.710e-01  2.460e-01  3.371e-01 
 6.289e-01  3.150e+00  3.270e+10  1.111e+04  1.654e-01  2.380e-01  3.261e-01  1.654e-01  2.380e-01  3.261e-01 
 6.338e-01  3.150e+00  3.272e+10  1.112e+04  1.710e-01  2.461e-01  3.373e-01  1.710e-01  2.461e-01  3.373e-01 
 6.388e-01  3.149e+00  3.274e+10  1.114e+04  1.671e-01  2.404e-01  3.294e-01  1.671e-01  2.404e-01  3.294e-01 
 6.436e-01  3.149e+00  3.276e+10  1.115e+04  1.686e-01  2.428e-01  3.329e-01  1.686e-01  2.428e-01  3.329e-01 
 6.482e-01  3.148e+00  3.278e+10  1.117e+04  1.686e-01  2.427e-01  3.329e-01  1.686e-01  2.427e-01  3.329e-01 
 6.528e-01  3.148e+00  3.279e+10  1.119e+04  1.686e-01  2.427e-01  3.330e-01  1.686e-01  2.427e-01  3.330e-01 
 6.574e-01  3.148e+00  3.281e+10  1.120e+04  1.685e-01  2.426e-01  3.329e-01  1.685e-01  2.426e-01  3.329e-01 
 6.619e-01  3.147e+00  3.283e+10  1.122e+04  1.684e-01  2.426e-01  3.330e-01  1.684e-01  2.426e-01  3.330e-01 
 6.665e-01  3.147e+00  3.284e+10  1.123e+04  1.684e-01  2.426e-01  3.330e-01  1.684e-01  2.426e-01  3.330e-01 
 6.710e-01  3.146e+00  3.286e+10  1.125e+04  1.684e-01  2.426e-01  3.331e-01  1.684e-01  2.426e-01  3.331e-01 
 6.755e-01  3.146e+00  3.288e+10  1.126e+04  1.679e-01  2.419e-01  3.320e-01  1.679e-01  2.419e-01  3.320e-01 
 6.800e-01  3.146e+00  3.289e+10  1.128e+04  1.683e-01  2.427e-01  3.333e-01  1.683e-01  2.427e-01  3.333e-01 
 6.844e-01  3.145e+00  3.291e+10  1.129e+04  1.679e-01  2.420e-01  3.323e-01  1.679e-01  2.420e-01  3.323e-01 
 6.889e-01  3.145e+00  3.293e+10  1.131e+04  1.679e-01  2.420e-01  3.324e-01  1.679e-01  2.420e-01  3.324e-01 
 6.934e-01  3.144e+00  3.294e+10  1.132e+04  1.679e-01  2.421e-01  3.326e-01  1.679e-01  2.421e-01  3.326e-01 
 6.978e-01  3.144e+00  3.296e+10  1.134e+04  1.721e-01  2.482e-01  3.410e-01  1.721e-01  2.482e-01  3.410e-01 
 7.023e-01  3.144e+00  3.298e+10  1.135e+04  1.680e-01  2.424e-01  3.332e-01  1.680e-01  2.424e-01  3.332e-01 
 7.067e-01  3.143e+00  3.299e+10  1.137e+04  1.688e-01  2.435e-01  3.345e-01  1.688e-01  2.435e-01  3.345e-01 
 7.111e-01  3.143e+00  3.301e+10  1.139e+04  1.642e-01  2.368e-01  3.251e-01  1.642e-01  2.368e-01  3.251e-01 
 7.155e-01  3.142e+00  3.302e+10  1.140e+04  1.689e-01  2.437e-01  3.349e-01  1.689e-01  2.437e-01  3.349e-01 
 7.199e-01  3.142e+00  3.304e+10  1.142e+04  1.691e-01  2.440e-01  3.354e-01  1.691e-01  2.440e-01  3.354e-01 
 7.242e-01  3.142e+00  3.306e+10  1.143e+04  1.686e-01  2.433e-01  3.343e-01  1.686e-01  2.433e-01  3.343e-01 
 7.286e-01  3.141e+00  3.307e+10  1.145e+04  1.686e-01  2.433e-01  3.343e-01  1.686e-01  2.433e-01  3.343e-01 
 7.329e-01  3.141e+00  3.309e+10  1.146e+04  1.686e-01  2.434e-01  3.346e-01  1.686e-01  2.434e-01  3.346e-01 
 7.373e-01  3.140e+00  3.311e+10  1.148e+04  1.685e-01  2.431e-01  3.342e-01  1.685e-01  2.431e-01  3.342e-01 
 7.416e-01  3.140e+00  3.312e+10  1.150e+04  1.685e-01  2.434e-01  3.347e-01  1.685e-01  2.434e-01  3.347e-01 
 7.459e-01  3.140e+00  3.314e+10  1.151e+04  1.684e-01  2.432e-01  3.345e-01  1.684e-01  2.432e-01  3.345e-01 
 7.502e-01  3.139e+00  3.316e+10  1.153e+04  1.684e-01  2.432e-01  3.345e-01  1.684e-01  2.432e-01  3.345e-01 
 7.545e-01  3.139e+00  3.317e+10  1.154e+04  1.718e-01  2.494e-01  3.453e-01  1.718e-01  2.494e-01  3.453e-01 
 7.587e-01  3.138e+00  3.319e+10  1.156e+04  1.694e-01  2.459e-01  3.405e-01  1.694e-01  2.459e-01  3.405e-01 
 7.630e-01  3.138e+00  3.321e+10  1.158e+04  1.621e-01  2.350e-01  3.248e-01  1.621e-01  2.350e-01  3.248e-01 
 7.672e-01  3.138e+00  3.322e+10  1.159e+04  1.675e-01  2.432e-01  3.366e-01  1.675e-01  2.432e-01  3.366e-01 
 7.715e-01  3.137e+00  3.324e+10  1.161e+04  1.647e-01  2.393e-01  3.314e-01  1.647e-01  2.393e-01  3.314e-01 
 7.757e-01  3.137e+00  3.326e+10  1.162e+04  1.647e-01  2.392e-01  3.314e-01  1.647e-01  2.392e-01  3.314e-01 
 7.799e-01  3.136e+00  3.327e+10  1.164e+04  1.672e-01  2.429e-01  3.363e-01  1.672e-01  2.429e-01  3.363e-01 
 7.841e-01  3.136e+00  3.329e+10  1.165e+04  1.671e-01  2.428e-01  3.361e-01  1.671e-01  2.428e-01  3.361e-01 
