 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.331e-02  5.700e+01  2.045e+11  2.321e+06  1.091e-01  1.978e-01  2.966e-01  1.091e-01  1.978e-01  2.966e-01 
 3.408e-02  5.694e+01  2.045e+11  2.318e+06  1.110e-01  1.991e-01  2.950e-01  1.110e-01  1.991e-01  2.950e-01 
 3.485e-02  5.687e+01  2.045e+11  2.316e+06  1.075e-01  1.963e-01  2.965e-01  1.075e-01  1.963e-01  2.965e-01 
 3.562e-02  5.680e+01  2.045e+11  2.314e+06  1.067e-01  1.941e-01  2.920e-01  1.067e-01  1.941e-01  2.920e-01 
 3.639e-02  5.673e+01  2.045e+11  2.311e+06  1.074e-01  1.960e-01  2.958e-01  1.074e-01  1.960e-01  2.958e-01 
 3.716e-02  5.667e+01  2.045e+11  2.309e+06  1.064e-01  1.934e-01  2.905e-01  1.064e-01  1.934e-01  2.905e-01 
 3.793e-02  5.660e+01  2.044e+11  2.306e+06  1.076e-01  1.964e-01  2.967e-01  1.076e-01  1.964e-01  2.967e-01 
 3.870e-02  5.653e+01  2.044e+11  2.304e+06  1.043e-01  1.925e-01  2.941e-01  1.043e-01  1.925e-01  2.941e-01 
 3.947e-02  5.647e+01  2.044e+11  2.302e+06  1.074e-01  1.960e-01  2.957e-01  1.074e-01  1.960e-01  2.957e-01 
 4.024e-02  5.640e+01  2.044e+11  2.299e+06  1.070e-01  1.929e-01  2.874e-01  1.070e-01  1.929e-01  2.874e-01 
 4.101e-02  5.633e+01  2.044e+11  2.297e+06  1.057e-01  1.917e-01  2.871e-01  1.057e-01  1.917e-01  2.871e-01 
 4.178e-02  5.627e+01  2.043e+11  2.294e+06  1.064e-01  1.932e-01  2.901e-01  1.064e-01  1.932e-01  2.901e-01 
 4.255e-02  5.620e+01  2.043e+11  2.292e+06  1.090e-01  1.962e-01  2.915e-01  1.090e-01  1.962e-01  2.915e-01 
 4.332e-02  5.614e+01  2.043e+11  2.290e+06  1.056e-01  1.916e-01  2.873e-01  1.056e-01  1.916e-01  2.873e-01 
 4.409e-02  5.607e+01  2.043e+11  2.287e+06  1.052e-01  1.947e-01  2.984e-01  1.052e-01  1.947e-01  2.984e-01 
 4.485e-02  5.600e+01  2.042e+11  2.285e+06  1.060e-01  1.924e-01  2.887e-01  1.060e-01  1.924e-01  2.887e-01 
 4.562e-02  5.594e+01  2.042e+11  2.283e+06  1.056e-01  1.955e-01  2.999e-01  1.056e-01  1.955e-01  2.999e-01 
 4.639e-02  5.587e+01  2.042e+11  2.280e+06  1.040e-01  1.914e-01  2.915e-01  1.040e-01  1.914e-01  2.915e-01 
 4.716e-02  5.581e+01  2.042e+11  2.278e+06  1.063e-01  1.953e-01  2.970e-01  1.063e-01  1.953e-01  2.970e-01 
 4.792e-02  5.574e+01  2.041e+11  2.276e+06  1.084e-01  1.940e-01  2.867e-01  1.084e-01  1.940e-01  2.867e-01 
 4.869e-02  5.568e+01  2.041e+11  2.274e+06  1.062e-01  1.950e-01  2.963e-01  1.062e-01  1.950e-01  2.963e-01 
 4.945e-02  5.561e+01  2.041e+11  2.271e+06  1.040e-01  1.894e-01  2.854e-01  1.040e-01  1.894e-01  2.854e-01 
 5.022e-02  5.555e+01  2.040e+11  2.269e+06  1.038e-01  1.894e-01  2.858e-01  1.038e-01  1.894e-01  2.858e-01 
 5.098e-02  5.548e+01  2.040e+11  2.267e+06  1.065e-01  1.935e-01  2.905e-01  1.065e-01  1.935e-01  2.905e-01 
 5.175e-02  5.542e+01  2.040e+11  2.264e+06  1.043e-01  1.907e-01  2.882e-01  1.043e-01  1.907e-01  2.882e-01 
 5.251e-02  5.535e+01  2.039e+11  2.262e+06  1.024e-01  1.881e-01  2.859e-01  1.024e-01  1.881e-01  2.859e-01 
 5.328e-02  5.529e+01  2.039e+11  2.260e+06  1.031e-01  1.897e-01  2.890e-01  1.031e-01  1.897e-01  2.890e-01 
 5.404e-02  5.522e+01  2.039e+11  2.257e+06  1.025e-01  1.881e-01  2.857e-01  1.025e-01  1.881e-01  2.857e-01 
 5.480e-02  5.516e+01  2.038e+11  2.255e+06  1.013e-01  1.893e-01  2.931e-01  1.013e-01  1.893e-01  2.931e-01 
 5.557e-02  5.510e+01  2.038e+11  2.253e+06  1.040e-01  1.920e-01  2.934e-01  1.040e-01  1.920e-01  2.934e-01 
 5.633e-02  5.503e+01  2.037e+11  2.251e+06  1.033e-01  1.901e-01  2.894e-01  1.033e-01  1.901e-01  2.894e-01 
 5.710e-02  5.497e+01  2.037e+11  2.248e+06  1.045e-01  1.931e-01  2.954e-01  1.045e-01  1.931e-01  2.954e-01 
 5.786e-02  5.490e+01  2.036e+11  2.246e+06  1.029e-01  1.890e-01  2.874e-01  1.029e-01  1.890e-01  2.874e-01 
 5.862e-02  5.484e+01  2.035e+11  2.244e+06  1.033e-01  1.862e-01  2.768e-01  1.033e-01  1.862e-01  2.768e-01 
 5.938e-02  5.478e+01  2.035e+11  2.242e+06  1.030e-01  1.893e-01  2.876e-01  1.030e-01  1.893e-01  2.876e-01 
 6.014e-02  5.471e+01  2.034e+11  2.239e+06  1.031e-01  1.871e-01  2.804e-01  1.031e-01  1.871e-01  2.804e-01 
 6.091e-02  5.465e+01  2.033e+11  2.237e+06  1.032e-01  1.897e-01  2.884e-01  1.032e-01  1.897e-01  2.884e-01 
 6.167e-02  5.459e+01  2.033e+11  2.235e+06  1.048e-01  1.916e-01  2.895e-01  1.048e-01  1.916e-01  2.895e-01 
 6.243e-02  5.452e+01  2.032e+11  2.233e+06  1.029e-01  1.891e-01  2.874e-01  1.029e-01  1.891e-01  2.874e-01 
 6.319e-02  5.446e+01  2.031e+11  2.231e+06  1.002e-01  1.867e-01  2.882e-01  1.002e-01  1.867e-01  2.882e-01 
 6.395e-02  5.440e+01  2.031e+11  2.228e+06  1.054e-01  1.908e-01  2.852e-01  1.054e-01  1.908e-01  2.852e-01 
 6.471e-02  5.433e+01  2.030e+11  2.226e+06  1.042e-01  1.917e-01  2.916e-01  1.042e-01  1.917e-01  2.916e-01 
 6.547e-02  5.427e+01  2.030e+11  2.224e+06  1.030e-01  1.890e-01  2.867e-01  1.030e-01  1.890e-01  2.867e-01 
 6.623e-02  5.421e+01  2.029e+11  2.222e+06  1.029e-01  1.881e-01  2.842e-01  1.029e-01  1.881e-01  2.842e-01 
 6.698e-02  5.414e+01  2.028e+11  2.220e+06  1.031e-01  1.893e-01  2.871e-01  1.031e-01  1.893e-01  2.871e-01 
 6.774e-02  5.408e+01  2.027e+11  2.218e+06  1.025e-01  1.876e-01  2.835e-01  1.025e-01  1.876e-01  2.835e-01 
 6.850e-02  5.402e+01  2.027e+11  2.215e+06  1.039e-01  1.894e-01  2.852e-01  1.039e-01  1.894e-01  2.852e-01 
 6.926e-02  5.396e+01  2.038e+11  2.213e+06  9.989e-02  1.850e-01  2.835e-01  9.989e-02  1.850e-01  2.835e-01 
 7.001e-02  5.390e+01  2.025e+11  2.211e+06  1.024e-01  1.856e-01  2.775e-01  1.024e-01  1.856e-01  2.775e-01 
 7.077e-02  5.383e+01  2.024e+11  2.209e+06  1.022e-01  1.866e-01  2.813e-01  1.022e-01  1.866e-01  2.813e-01 
 7.152e-02  5.377e+01  2.023e+11  2.207e+06  1.021e-01  1.847e-01  2.756e-01  1.021e-01  1.847e-01  2.756e-01 
 7.228e-02  5.371e+01  2.021e+11  2.205e+06  1.011e-01  1.869e-01  2.858e-01  1.011e-01  1.869e-01  2.858e-01 
 7.303e-02  5.365e+01  2.019e+11  2.203e+06  1.012e-01  1.850e-01  2.793e-01  1.012e-01  1.850e-01  2.793e-01 
 7.379e-02  5.359e+01  2.021e+11  2.201e+06  1.007e-01  1.859e-01  2.837e-01  1.007e-01  1.859e-01  2.837e-01 
 7.454e-02  5.353e+01  2.019e+11  2.199e+06  1.030e-01  1.896e-01  2.883e-01  1.030e-01  1.896e-01  2.883e-01 
 7.530e-02  5.348e+01  2.018e+11  2.197e+06  9.924e-02  1.883e-01  2.968e-01  9.924e-02  1.883e-01  2.968e-01 
 7.605e-02  5.342e+01  2.016e+11  2.195e+06  9.758e-02  1.847e-01  2.902e-01  9.758e-02  1.847e-01  2.902e-01 
 7.680e-02  5.336e+01  2.014e+11  2.193e+06  9.782e-02  1.873e-01  2.983e-01  9.782e-02  1.873e-01  2.983e-01 
 7.755e-02  5.331e+01  2.013e+11  2.191e+06  9.750e-02  1.845e-01  2.897e-01  9.750e-02  1.845e-01  2.897e-01 
 7.831e-02  5.325e+01  2.011e+11  2.190e+06  9.929e-02  1.840e-01  2.820e-01  9.929e-02  1.840e-01  2.820e-01 
 7.906e-02  5.320e+01  2.010e+11  2.188e+06  1.015e-01  1.898e-01  2.939e-01  1.015e-01  1.898e-01  2.939e-01 
 7.981e-02  5.314e+01  2.005e+11  2.186e+06  9.938e-02  1.841e-01  2.821e-01  9.938e-02  1.841e-01  2.821e-01 
 8.056e-02  5.309e+01  1.999e+11  2.184e+06  1.003e-01  1.914e-01  3.036e-01  1.003e-01  1.914e-01  3.036e-01 
 8.131e-02  5.304e+01  1.999e+11  2.183e+06  1.011e-01  1.845e-01  2.778e-01  1.011e-01  1.845e-01  2.778e-01 
 8.205e-02  5.298e+01  1.998e+11  2.181e+06  9.919e-02  1.882e-01  2.965e-01  9.919e-02  1.882e-01  2.965e-01 
 8.280e-02  5.293e+01  1.989e+11  2.180e+06  9.864e-02  1.842e-01  2.849e-01  9.864e-02  1.842e-01  2.849e-01 
 8.355e-02  5.288e+01  1.984e+11  2.178e+06  9.911e-02  1.877e-01  2.950e-01  9.911e-02  1.877e-01  2.950e-01 
 8.430e-02  5.283e+01  1.979e+11  2.176e+06  9.891e-02  1.847e-01  2.855e-01  9.891e-02  1.847e-01  2.855e-01 
 8.505e-02  5.278e+01  1.980e+11  2.175e+06  9.936e-02  1.882e-01  2.958e-01  9.936e-02  1.882e-01  2.958e-01 
 8.579e-02  5.273e+01  1.978e+11  2.173e+06  9.976e-02  1.847e-01  2.827e-01  9.976e-02  1.847e-01  2.827e-01 
 8.654e-02  5.268e+01  1.974e+11  2.172e+06  9.973e-02  1.866e-01  2.892e-01  9.973e-02  1.866e-01  2.892e-01 
 8.729e-02  5.263e+01  1.970e+11  2.170e+06  1.008e-01  1.869e-01  2.866e-01  1.008e-01  1.869e-01  2.866e-01 
 8.803e-02  5.258e+01  1.967e+11  2.169e+06  1.008e-01  1.869e-01  2.863e-01  1.008e-01  1.869e-01  2.863e-01 
 8.878e-02  5.253e+01  1.967e+11  2.167e+06  1.011e-01  1.903e-01  2.969e-01  1.011e-01  1.903e-01  2.969e-01 
 8.952e-02  5.248e+01  1.966e+11  2.166e+06  9.966e-02  1.865e-01  2.889e-01  9.966e-02  1.865e-01  2.889e-01 
 9.027e-02  5.244e+01  1.962e+11  2.165e+06  9.933e-02  1.854e-01  2.864e-01  9.933e-02  1.854e-01  2.864e-01 
 9.101e-02  5.239e+01  1.959e+11  2.163e+06  9.855e-02  1.870e-01  2.945e-01  9.855e-02  1.870e-01  2.945e-01 
 9.176e-02  5.234e+01  1.959e+11  2.162e+06  1.010e-01  1.870e-01  2.862e-01  1.010e-01  1.870e-01  2.862e-01 
 9.251e-02  5.229e+01  1.958e+11  2.160e+06  9.869e-02  1.874e-01  2.952e-01  9.869e-02  1.874e-01  2.952e-01 
 9.325e-02  5.225e+01  1.959e+11  2.159e+06  9.857e-02  1.861e-01  2.913e-01  9.857e-02  1.861e-01  2.913e-01 
 9.400e-02  5.220e+01  1.956e+11  2.158e+06  1.026e-01  1.898e-01  2.902e-01  1.026e-01  1.898e-01  2.902e-01 
 9.474e-02  5.215e+01  1.954e+11  2.156e+06  9.855e-02  1.860e-01  2.908e-01  9.855e-02  1.860e-01  2.908e-01 
 9.549e-02  5.211e+01  1.951e+11  2.155e+06  9.830e-02  1.852e-01  2.889e-01  9.830e-02  1.852e-01  2.889e-01 
 9.623e-02  5.206e+01  1.949e+11  2.154e+06  9.854e-02  1.858e-01  2.903e-01  9.854e-02  1.858e-01  2.903e-01 
 9.698e-02  5.202e+01  1.946e+11  2.152e+06  1.035e-01  1.914e-01  2.923e-01  1.035e-01  1.914e-01  2.923e-01 
 9.772e-02  5.197e+01  1.944e+11  2.151e+06  9.904e-02  1.869e-01  2.923e-01  9.904e-02  1.869e-01  2.923e-01 
 9.846e-02  5.193e+01  1.943e+11  2.150e+06  1.012e-01  1.856e-01  2.808e-01  1.012e-01  1.856e-01  2.808e-01 
 9.920e-02  5.188e+01  1.943e+11  2.149e+06  1.016e-01  1.869e-01  2.840e-01  1.016e-01  1.869e-01  2.840e-01 
 9.995e-02  5.184e+01  1.942e+11  2.147e+06  1.034e-01  1.912e-01  2.920e-01  1.034e-01  1.912e-01  2.920e-01 
 1.007e-01  5.180e+01  1.940e+11  2.146e+06  1.021e-01  1.881e-01  2.860e-01  1.021e-01  1.881e-01  2.860e-01 
 1.014e-01  5.175e+01  1.937e+11  2.145e+06  1.007e-01  1.868e-01  2.860e-01  1.007e-01  1.868e-01  2.860e-01 
 1.022e-01  5.171e+01  1.934e+11  2.144e+06  9.926e-02  1.873e-01  2.928e-01  9.926e-02  1.873e-01  2.928e-01 
 1.029e-01  5.167e+01  1.931e+11  2.142e+06  9.939e-02  1.874e-01  2.926e-01  9.939e-02  1.874e-01  2.926e-01 
 1.036e-01  5.162e+01  1.931e+11  2.141e+06  1.019e-01  1.875e-01  2.846e-01  1.019e-01  1.875e-01  2.846e-01 
 1.044e-01  5.158e+01  1.931e+11  2.140e+06  1.005e-01  1.862e-01  2.848e-01  1.005e-01  1.862e-01  2.848e-01 
 1.051e-01  5.154e+01  1.930e+11  2.139e+06  9.978e-02  1.884e-01  2.945e-01  9.978e-02  1.884e-01  2.945e-01 
 1.059e-01  5.150e+01  1.928e+11  2.138e+06  9.933e-02  1.871e-01  2.917e-01  9.933e-02  1.871e-01  2.917e-01 
 1.066e-01  5.146e+01  1.926e+11  2.137e+06  9.961e-02  1.878e-01  2.931e-01  9.961e-02  1.878e-01  2.931e-01 
 1.073e-01  5.142e+01  1.924e+11  2.136e+06  9.912e-02  1.867e-01  2.910e-01  9.912e-02  1.867e-01  2.910e-01 
 1.081e-01  5.138e+01  1.923e+11  2.134e+06  1.038e-01  1.898e-01  2.861e-01  1.038e-01  1.898e-01  2.861e-01 
 1.088e-01  5.134e+01  1.923e+11  2.134e+06  1.009e-01  1.870e-01  2.860e-01  1.009e-01  1.870e-01  2.860e-01 
 1.096e-01  5.130e+01  1.922e+11  2.132e+06  1.000e-01  1.843e-01  2.802e-01  1.000e-01  1.843e-01  2.802e-01 
 1.103e-01  5.126e+01  1.920e+11  2.131e+06  9.930e-02  1.871e-01  2.918e-01  9.930e-02  1.871e-01  2.918e-01 
 1.110e-01  5.122e+01  1.918e+11  2.130e+06  1.016e-01  1.842e-01  2.751e-01  1.016e-01  1.842e-01  2.751e-01 
 1.118e-01  5.118e+01  1.917e+11  2.129e+06  9.989e-02  1.884e-01  2.941e-01  9.989e-02  1.884e-01  2.941e-01 
 1.125e-01  5.114e+01  1.915e+11  2.128e+06  1.040e-01  1.903e-01  2.868e-01  1.040e-01  1.903e-01  2.868e-01 
 1.132e-01  5.110e+01  1.916e+11  2.127e+06  1.022e-01  1.907e-01  2.940e-01  1.022e-01  1.907e-01  2.940e-01 
 1.140e-01  5.106e+01  1.916e+11  2.127e+06  1.003e-01  1.850e-01  2.814e-01  1.003e-01  1.850e-01  2.814e-01 
 1.147e-01  5.102e+01  1.914e+11  2.126e+06  1.005e-01  1.862e-01  2.847e-01  1.005e-01  1.862e-01  2.847e-01 
 1.154e-01  5.098e+01  1.912e+11  2.125e+06  1.003e-01  1.849e-01  2.810e-01  1.003e-01  1.849e-01  2.810e-01 
 1.161e-01  5.094e+01  1.910e+11  2.124e+06  1.007e-01  1.867e-01  2.855e-01  1.007e-01  1.867e-01  2.855e-01 
 1.169e-01  5.091e+01  1.907e+11  2.123e+06  9.992e-02  1.847e-01  2.816e-01  9.992e-02  1.847e-01  2.816e-01 
 1.176e-01  5.087e+01  1.907e+11  2.122e+06  9.820e-02  1.868e-01  2.946e-01  9.820e-02  1.868e-01  2.946e-01 
 1.183e-01  5.083e+01  1.908e+11  2.121e+06  9.982e-02  1.847e-01  2.819e-01  9.982e-02  1.847e-01  2.819e-01 
 1.191e-01  5.080e+01  1.907e+11  2.120e+06  9.758e-02  1.864e-01  2.951e-01  9.758e-02  1.864e-01  2.951e-01 
 1.198e-01  5.076e+01  1.905e+11  2.119e+06  9.950e-02  1.840e-01  2.804e-01  9.950e-02  1.840e-01  2.804e-01 
 1.205e-01  5.072e+01  1.904e+11  2.118e+06  9.770e-02  1.866e-01  2.955e-01  9.770e-02  1.866e-01  2.955e-01 
 1.212e-01  5.069e+01  1.904e+11  2.117e+06  1.000e-01  1.851e-01  2.826e-01  1.000e-01  1.851e-01  2.826e-01 
 1.220e-01  5.065e+01  1.904e+11  2.117e+06  9.886e-02  1.888e-01  2.988e-01  9.886e-02  1.888e-01  2.988e-01 
 1.227e-01  5.061e+01  1.902e+11  2.116e+06  1.015e-01  1.890e-01  2.904e-01  1.015e-01  1.890e-01  2.904e-01 
 1.235e-01  5.057e+01  1.900e+11  2.115e+06  1.011e-01  1.850e-01  2.788e-01  1.011e-01  1.850e-01  2.788e-01 
 1.242e-01  5.054e+01  1.900e+11  2.114e+06  9.750e-02  1.861e-01  2.946e-01  9.750e-02  1.861e-01  2.946e-01 
 1.249e-01  5.050e+01  1.899e+11  2.113e+06  9.956e-02  1.838e-01  2.798e-01  9.956e-02  1.838e-01  2.798e-01 
 1.257e-01  5.047e+01  1.898e+11  2.112e+06  9.984e-02  1.847e-01  2.816e-01  9.984e-02  1.847e-01  2.816e-01 
 1.264e-01  5.043e+01  1.896e+11  2.111e+06  1.009e-01  1.847e-01  2.782e-01  1.009e-01  1.847e-01  2.782e-01 
 1.271e-01  5.040e+01  1.895e+11  2.111e+06  9.834e-02  1.860e-01  2.908e-01  9.834e-02  1.860e-01  2.908e-01 
 1.278e-01  5.036e+01  1.895e+11  2.110e+06  1.009e-01  1.846e-01  2.781e-01  1.009e-01  1.846e-01  2.781e-01 
 1.285e-01  5.033e+01  1.895e+11  2.109e+06  9.808e-02  1.853e-01  2.896e-01  9.808e-02  1.853e-01  2.896e-01 
 1.293e-01  5.029e+01  1.893e+11  2.108e+06  9.992e-02  1.847e-01  2.813e-01  9.992e-02  1.847e-01  2.813e-01 
 1.300e-01  5.026e+01  1.892e+11  2.108e+06  1.002e-01  1.854e-01  2.826e-01  1.002e-01  1.854e-01  2.826e-01 
 1.307e-01  5.023e+01  1.890e+11  2.107e+06  9.860e-02  1.838e-01  2.826e-01  9.860e-02  1.838e-01  2.826e-01 
 1.314e-01  5.019e+01  1.889e+11  2.106e+06  9.805e-02  1.851e-01  2.889e-01  9.805e-02  1.851e-01  2.889e-01 
 1.321e-01  5.016e+01  1.888e+11  2.105e+06  1.000e-01  1.847e-01  2.812e-01  1.000e-01  1.847e-01  2.812e-01 
 1.329e-01  5.013e+01  1.889e+11  2.105e+06  9.853e-02  1.864e-01  2.916e-01  9.853e-02  1.864e-01  2.916e-01 
 1.336e-01  5.009e+01  1.888e+11  2.104e+06  9.860e-02  1.838e-01  2.825e-01  9.860e-02  1.838e-01  2.825e-01 
 1.343e-01  5.006e+01  1.887e+11  2.103e+06  9.836e-02  1.855e-01  2.891e-01  9.836e-02  1.855e-01  2.891e-01 
 1.350e-01  5.003e+01  1.885e+11  2.102e+06  9.811e-02  1.828e-01  2.809e-01  9.811e-02  1.828e-01  2.809e-01 
 1.357e-01  5.000e+01  1.884e+11  2.102e+06  9.743e-02  1.843e-01  2.880e-01  9.743e-02  1.843e-01  2.880e-01 
 1.365e-01  4.996e+01  1.883e+11  2.101e+06  9.875e-02  1.841e-01  2.829e-01  9.875e-02  1.841e-01  2.829e-01 
 1.372e-01  4.993e+01  1.883e+11  2.100e+06  9.941e-02  1.835e-01  2.790e-01  9.941e-02  1.835e-01  2.790e-01 
 1.379e-01  4.990e+01  1.883e+11  2.100e+06  9.845e-02  1.835e-01  2.820e-01  9.845e-02  1.835e-01  2.820e-01 
 1.386e-01  4.987e+01  1.883e+11  2.099e+06  9.818e-02  1.828e-01  2.805e-01  9.818e-02  1.828e-01  2.805e-01 
 1.393e-01  4.984e+01  1.882e+11  2.098e+06  9.857e-02  1.838e-01  2.826e-01  9.857e-02  1.838e-01  2.826e-01 
 1.400e-01  4.980e+01  1.881e+11  2.098e+06  9.821e-02  1.829e-01  2.806e-01  9.821e-02  1.829e-01  2.806e-01 
 1.408e-01  4.977e+01  1.880e+11  2.097e+06  9.861e-02  1.839e-01  2.826e-01  9.861e-02  1.839e-01  2.826e-01 
 1.415e-01  4.974e+01  1.879e+11  2.096e+06  9.682e-02  1.819e-01  2.820e-01  9.682e-02  1.819e-01  2.820e-01 
 1.422e-01  4.971e+01  1.878e+11  2.096e+06  9.712e-02  1.835e-01  2.865e-01  9.712e-02  1.835e-01  2.865e-01 
