 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.332e-01  1.677e+01  8.691e+10  4.064e+05  1.452e-01  2.569e-01  4.026e-01  1.452e-01  2.569e-01  4.026e-01 
 1.343e-01  1.676e+01  8.691e+10  4.064e+05  1.452e-01  2.596e-01  4.123e-01  1.452e-01  2.596e-01  4.123e-01 
 1.354e-01  1.675e+01  8.692e+10  4.064e+05  1.386e-01  2.439e-01  3.799e-01  1.386e-01  2.439e-01  3.799e-01 
 1.365e-01  1.674e+01  8.692e+10  4.064e+05  1.457e-01  2.581e-01  4.051e-01  1.457e-01  2.581e-01  4.051e-01 
 1.376e-01  1.673e+01  8.693e+10  4.064e+05  1.440e-01  2.568e-01  4.065e-01  1.440e-01  2.568e-01  4.065e-01 
 1.387e-01  1.672e+01  8.693e+10  4.064e+05  1.454e-01  2.574e-01  4.037e-01  1.454e-01  2.574e-01  4.037e-01 
 1.397e-01  1.671e+01  8.693e+10  4.064e+05  1.446e-01  2.582e-01  4.096e-01  1.446e-01  2.582e-01  4.096e-01 
 1.408e-01  1.670e+01  8.694e+10  4.065e+05  1.445e-01  2.552e-01  3.991e-01  1.445e-01  2.552e-01  3.991e-01 
 1.419e-01  1.669e+01  8.694e+10  4.065e+05  1.460e-01  2.592e-01  4.079e-01  1.460e-01  2.592e-01  4.079e-01 
 1.430e-01  1.668e+01  8.695e+10  4.065e+05  1.448e-01  2.563e-01  4.017e-01  1.448e-01  2.563e-01  4.017e-01 
 1.441e-01  1.667e+01  8.696e+10  4.065e+05  1.450e-01  2.571e-01  4.038e-01  1.450e-01  2.571e-01  4.038e-01 
 1.452e-01  1.666e+01  8.696e+10  4.065e+05  1.464e-01  2.556e-01  3.938e-01  1.464e-01  2.556e-01  3.938e-01 
 1.463e-01  1.665e+01  8.696e+10  4.065e+05  1.461e-01  2.599e-01  4.096e-01  1.461e-01  2.599e-01  4.096e-01 
 1.474e-01  1.664e+01  8.697e+10  4.065e+05  1.453e-01  2.532e-01  3.891e-01  1.453e-01  2.532e-01  3.891e-01 
 1.484e-01  1.663e+01  8.697e+10  4.065e+05  1.400e-01  2.455e-01  3.804e-01  1.400e-01  2.455e-01  3.804e-01 
 1.495e-01  1.662e+01  8.697e+10  4.065e+05  1.437e-01  2.543e-01  3.986e-01  1.437e-01  2.543e-01  3.986e-01 
 1.506e-01  1.661e+01  8.697e+10  4.065e+05  1.434e-01  2.560e-01  4.056e-01  1.434e-01  2.560e-01  4.056e-01 
 1.517e-01  1.660e+01  8.697e+10  4.065e+05  1.450e-01  2.528e-01  3.886e-01  1.450e-01  2.528e-01  3.886e-01 
 1.528e-01  1.659e+01  8.697e+10  4.065e+05  1.430e-01  2.553e-01  4.041e-01  1.430e-01  2.553e-01  4.041e-01 
 1.538e-01  1.658e+01  8.697e+10  4.065e+05  1.408e-01  2.435e-01  3.703e-01  1.408e-01  2.435e-01  3.703e-01 
 1.549e-01  1.657e+01  8.696e+10  4.065e+05  1.446e-01  2.590e-01  4.121e-01  1.446e-01  2.590e-01  4.121e-01 
 1.560e-01  1.656e+01  8.696e+10  4.065e+05  1.454e-01  2.538e-01  3.906e-01  1.454e-01  2.538e-01  3.906e-01 
 1.571e-01  1.655e+01  8.696e+10  4.065e+05  1.450e-01  2.528e-01  3.887e-01  1.450e-01  2.528e-01  3.887e-01 
 1.582e-01  1.654e+01  8.695e+10  4.065e+05  1.406e-01  2.432e-01  3.699e-01  1.406e-01  2.432e-01  3.699e-01 
 1.592e-01  1.653e+01  8.695e+10  4.066e+05  1.442e-01  2.557e-01  4.013e-01  1.442e-01  2.557e-01  4.013e-01 
 1.603e-01  1.652e+01  8.695e+10  4.066e+05  1.418e-01  2.552e-01  4.080e-01  1.418e-01  2.552e-01  4.080e-01 
 1.614e-01  1.651e+01  8.695e+10  4.066e+05  1.439e-01  2.553e-01  4.005e-01  1.439e-01  2.553e-01  4.005e-01 
 1.624e-01  1.650e+01  8.695e+10  4.066e+05  1.429e-01  2.534e-01  3.976e-01  1.429e-01  2.534e-01  3.976e-01 
 1.635e-01  1.649e+01  8.695e+10  4.066e+05  1.430e-01  2.531e-01  3.962e-01  1.430e-01  2.531e-01  3.962e-01 
 1.646e-01  1.648e+01  8.695e+10  4.066e+05  1.439e-01  2.559e-01  4.028e-01  1.439e-01  2.559e-01  4.028e-01 
 1.656e-01  1.647e+01  8.695e+10  4.066e+05  1.426e-01  2.524e-01  3.948e-01  1.426e-01  2.524e-01  3.948e-01 
 1.667e-01  1.646e+01  8.695e+10  4.067e+05  1.438e-01  2.556e-01  4.022e-01  1.438e-01  2.556e-01  4.022e-01 
 1.677e-01  1.645e+01  8.695e+10  4.067e+05  1.443e-01  2.565e-01  4.034e-01  1.443e-01  2.565e-01  4.034e-01 
 1.688e-01  1.644e+01  8.695e+10  4.067e+05  1.443e-01  2.570e-01  4.051e-01  1.443e-01  2.570e-01  4.051e-01 
 1.699e-01  1.643e+01  8.695e+10  4.067e+05  1.435e-01  2.549e-01  4.006e-01  1.435e-01  2.549e-01  4.006e-01 
 1.709e-01  1.642e+01  8.694e+10  4.067e+05  1.376e-01  2.417e-01  3.743e-01  1.376e-01  2.417e-01  3.743e-01 
 1.720e-01  1.641e+01  8.694e+10  4.067e+05  1.420e-01  2.516e-01  3.939e-01  1.420e-01  2.516e-01  3.939e-01 
 1.730e-01  1.640e+01  8.694e+10  4.068e+05  1.431e-01  2.546e-01  4.006e-01  1.431e-01  2.546e-01  4.006e-01 
 1.741e-01  1.639e+01  8.694e+10  4.068e+05  1.428e-01  2.537e-01  3.984e-01  1.428e-01  2.537e-01  3.984e-01 
 1.751e-01  1.639e+01  8.693e+10  4.068e+05  1.380e-01  2.429e-01  3.770e-01  1.380e-01  2.429e-01  3.770e-01 
 1.762e-01  1.638e+01  8.693e+10  4.068e+05  1.431e-01  2.543e-01  3.998e-01  1.431e-01  2.543e-01  3.998e-01 
 1.772e-01  1.637e+01  8.692e+10  4.068e+05  1.432e-01  2.552e-01  4.022e-01  1.432e-01  2.552e-01  4.022e-01 
 1.783e-01  1.636e+01  8.692e+10  4.068e+05  1.429e-01  2.523e-01  3.931e-01  1.429e-01  2.523e-01  3.931e-01 
 1.793e-01  1.635e+01  8.692e+10  4.068e+05  1.435e-01  2.560e-01  4.040e-01  1.435e-01  2.560e-01  4.040e-01 
 1.804e-01  1.634e+01  8.692e+10  4.068e+05  1.431e-01  2.529e-01  3.945e-01  1.431e-01  2.529e-01  3.945e-01 
 1.814e-01  1.633e+01  8.691e+10  4.069e+05  1.430e-01  2.520e-01  3.919e-01  1.430e-01  2.520e-01  3.919e-01 
 1.824e-01  1.632e+01  8.691e+10  4.069e+05  1.431e-01  2.530e-01  3.948e-01  1.431e-01  2.530e-01  3.948e-01 
 1.835e-01  1.631e+01  8.690e+10  4.069e+05  1.429e-01  2.519e-01  3.917e-01  1.429e-01  2.519e-01  3.917e-01 
 1.845e-01  1.630e+01  8.689e+10  4.069e+05  1.430e-01  2.529e-01  3.948e-01  1.430e-01  2.529e-01  3.948e-01 
 1.856e-01  1.629e+01  8.689e+10  4.069e+05  1.430e-01  2.527e-01  3.940e-01  1.430e-01  2.527e-01  3.940e-01 
 1.866e-01  1.628e+01  8.688e+10  4.069e+05  1.426e-01  2.546e-01  4.022e-01  1.426e-01  2.546e-01  4.022e-01 
 1.876e-01  1.627e+01  8.687e+10  4.069e+05  1.426e-01  2.519e-01  3.924e-01  1.426e-01  2.519e-01  3.924e-01 
 1.887e-01  1.626e+01  8.686e+10  4.069e+05  1.425e-01  2.545e-01  4.021e-01  1.425e-01  2.545e-01  4.021e-01 
 1.897e-01  1.625e+01  8.685e+10  4.069e+05  1.419e-01  2.505e-01  3.896e-01  1.419e-01  2.505e-01  3.896e-01 
 1.907e-01  1.624e+01  8.684e+10  4.070e+05  1.411e-01  2.513e-01  3.955e-01  1.411e-01  2.513e-01  3.955e-01 
 1.918e-01  1.623e+01  8.683e+10  4.070e+05  1.403e-01  2.498e-01  3.931e-01  1.403e-01  2.498e-01  3.931e-01 
 1.928e-01  1.622e+01  8.682e+10  4.070e+05  1.404e-01  2.502e-01  3.940e-01  1.404e-01  2.502e-01  3.940e-01 
 1.938e-01  1.621e+01  8.682e+10  4.070e+05  1.408e-01  2.512e-01  3.960e-01  1.408e-01  2.512e-01  3.960e-01 
 1.949e-01  1.620e+01  8.681e+10  4.070e+05  1.415e-01  2.530e-01  3.998e-01  1.415e-01  2.530e-01  3.998e-01 
 1.959e-01  1.619e+01  8.680e+10  4.070e+05  1.415e-01  2.499e-01  3.889e-01  1.415e-01  2.499e-01  3.889e-01 
 1.969e-01  1.618e+01  8.678e+10  4.070e+05  1.356e-01  2.392e-01  3.717e-01  1.356e-01  2.392e-01  3.717e-01 
 1.979e-01  1.617e+01  8.677e+10  4.070e+05  1.418e-01  2.507e-01  3.907e-01  1.418e-01  2.507e-01  3.907e-01 
 1.990e-01  1.616e+01  8.676e+10  4.070e+05  1.416e-01  2.534e-01  4.010e-01  1.416e-01  2.534e-01  4.010e-01 
 2.000e-01  1.616e+01  8.674e+10  4.070e+05  1.423e-01  2.518e-01  3.929e-01  1.423e-01  2.518e-01  3.929e-01 
 2.010e-01  1.615e+01  8.673e+10  4.070e+05  1.415e-01  2.531e-01  4.005e-01  1.415e-01  2.531e-01  4.005e-01 
 2.020e-01  1.614e+01  8.672e+10  4.070e+05  1.426e-01  2.523e-01  3.934e-01  1.426e-01  2.523e-01  3.934e-01 
 2.030e-01  1.613e+01  8.670e+10  4.070e+05  1.415e-01  2.535e-01  4.012e-01  1.415e-01  2.535e-01  4.012e-01 
 2.040e-01  1.612e+01  8.669e+10  4.070e+05  1.422e-01  2.516e-01  3.923e-01  1.422e-01  2.516e-01  3.923e-01 
 2.051e-01  1.611e+01  8.667e+10  4.070e+05  1.388e-01  2.467e-01  3.867e-01  1.388e-01  2.467e-01  3.867e-01 
 2.061e-01  1.610e+01  8.665e+10  4.070e+05  1.408e-01  2.515e-01  3.966e-01  1.408e-01  2.515e-01  3.966e-01 
 2.071e-01  1.609e+01  8.663e+10  4.070e+05  1.403e-01  2.473e-01  3.836e-01  1.403e-01  2.473e-01  3.836e-01 
 2.081e-01  1.608e+01  8.661e+10  4.070e+05  1.403e-01  2.504e-01  3.945e-01  1.403e-01  2.504e-01  3.945e-01 
 2.091e-01  1.607e+01  8.660e+10  4.070e+05  1.407e-01  2.482e-01  3.855e-01  1.407e-01  2.482e-01  3.855e-01 
