 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.907e-02  3.791e+00  3.419e+10  1.513e+04  1.792e-01  2.544e-01  3.424e-01  1.792e-01  2.544e-01  3.424e-01 
 7.354e-02  3.791e+00  3.421e+10  1.515e+04  1.793e-01  2.546e-01  3.427e-01  1.793e-01  2.546e-01  3.427e-01 
 7.800e-02  3.790e+00  3.424e+10  1.517e+04  1.792e-01  2.546e-01  3.428e-01  1.792e-01  2.546e-01  3.428e-01 
 8.245e-02  3.789e+00  3.426e+10  1.519e+04  1.798e-01  2.546e-01  3.419e-01  1.798e-01  2.546e-01  3.419e-01 
 8.688e-02  3.789e+00  3.428e+10  1.521e+04  1.798e-01  2.547e-01  3.420e-01  1.798e-01  2.547e-01  3.420e-01 
 9.132e-02  3.788e+00  3.430e+10  1.523e+04  1.797e-01  2.547e-01  3.419e-01  1.797e-01  2.547e-01  3.419e-01 
 9.578e-02  3.788e+00  3.432e+10  1.525e+04  1.798e-01  2.548e-01  3.422e-01  1.798e-01  2.548e-01  3.422e-01 
 1.003e-01  3.787e+00  3.435e+10  1.528e+04  1.797e-01  2.548e-01  3.422e-01  1.797e-01  2.548e-01  3.422e-01 
 1.048e-01  3.786e+00  3.437e+10  1.530e+04  1.782e-01  2.525e-01  3.391e-01  1.782e-01  2.525e-01  3.391e-01 
 1.097e-01  3.786e+00  3.439e+10  1.532e+04  1.782e-01  2.526e-01  3.393e-01  1.782e-01  2.526e-01  3.393e-01 
 1.143e-01  3.785e+00  3.442e+10  1.534e+04  1.793e-01  2.542e-01  3.414e-01  1.793e-01  2.542e-01  3.414e-01 
 1.188e-01  3.784e+00  3.444e+10  1.536e+04  1.794e-01  2.544e-01  3.418e-01  1.794e-01  2.544e-01  3.418e-01 
 1.233e-01  3.784e+00  3.446e+10  1.538e+04  1.793e-01  2.543e-01  3.416e-01  1.793e-01  2.543e-01  3.416e-01 
 1.278e-01  3.783e+00  3.448e+10  1.540e+04  1.793e-01  2.543e-01  3.418e-01  1.793e-01  2.543e-01  3.418e-01 
 1.321e-01  3.783e+00  3.451e+10  1.543e+04  1.791e-01  2.540e-01  3.414e-01  1.791e-01  2.540e-01  3.414e-01 
 1.365e-01  3.782e+00  3.453e+10  1.545e+04  1.768e-01  2.507e-01  3.368e-01  1.768e-01  2.507e-01  3.368e-01 
 1.409e-01  3.782e+00  3.455e+10  1.547e+04  1.790e-01  2.541e-01  3.416e-01  1.790e-01  2.541e-01  3.416e-01 
 1.452e-01  3.781e+00  3.458e+10  1.549e+04  1.790e-01  2.541e-01  3.417e-01  1.790e-01  2.541e-01  3.417e-01 
 1.496e-01  3.780e+00  3.460e+10  1.551e+04  1.751e-01  2.485e-01  3.341e-01  1.751e-01  2.485e-01  3.341e-01 
 1.539e-01  3.780e+00  3.462e+10  1.553e+04  1.789e-01  2.540e-01  3.417e-01  1.789e-01  2.540e-01  3.417e-01 
 1.582e-01  3.779e+00  3.464e+10  1.555e+04  1.789e-01  2.541e-01  3.418e-01  1.789e-01  2.541e-01  3.418e-01 
 1.625e-01  3.779e+00  3.467e+10  1.557e+04  1.789e-01  2.541e-01  3.420e-01  1.789e-01  2.541e-01  3.420e-01 
 1.668e-01  3.778e+00  3.469e+10  1.560e+04  1.792e-01  2.545e-01  3.424e-01  1.792e-01  2.545e-01  3.424e-01 
 1.711e-01  3.777e+00  3.471e+10  1.562e+04  1.773e-01  2.518e-01  3.390e-01  1.773e-01  2.518e-01  3.390e-01 
 1.754e-01  3.777e+00  3.473e+10  1.564e+04  1.792e-01  2.547e-01  3.429e-01  1.792e-01  2.547e-01  3.429e-01 
 1.797e-01  3.776e+00  3.476e+10  1.566e+04  1.778e-01  2.520e-01  3.383e-01  1.778e-01  2.520e-01  3.383e-01 
 1.840e-01  3.776e+00  3.478e+10  1.568e+04  1.749e-01  2.478e-01  3.324e-01  1.749e-01  2.478e-01  3.324e-01 
 1.884e-01  3.775e+00  3.480e+10  1.570e+04  1.766e-01  2.502e-01  3.356e-01  1.766e-01  2.502e-01  3.356e-01 
 1.928e-01  3.774e+00  3.482e+10  1.572e+04  1.854e-01  2.629e-01  3.531e-01  1.854e-01  2.629e-01  3.531e-01 
 1.972e-01  3.774e+00  3.485e+10  1.575e+04  1.765e-01  2.502e-01  3.357e-01  1.765e-01  2.502e-01  3.357e-01 
 2.016e-01  3.773e+00  3.487e+10  1.577e+04  1.814e-01  2.571e-01  3.451e-01  1.814e-01  2.571e-01  3.451e-01 
 2.060e-01  3.773e+00  3.489e+10  1.579e+04  1.788e-01  2.536e-01  3.404e-01  1.788e-01  2.536e-01  3.404e-01 
 2.103e-01  3.772e+00  3.491e+10  1.581e+04  1.792e-01  2.541e-01  3.412e-01  1.792e-01  2.541e-01  3.412e-01 
 2.146e-01  3.771e+00  3.494e+10  1.583e+04  1.825e-01  2.591e-01  3.483e-01  1.825e-01  2.591e-01  3.483e-01 
 2.189e-01  3.771e+00  3.496e+10  1.585e+04  1.759e-01  2.493e-01  3.347e-01  1.759e-01  2.493e-01  3.347e-01 
 2.231e-01  3.770e+00  3.498e+10  1.588e+04  1.793e-01  2.544e-01  3.417e-01  1.793e-01  2.544e-01  3.417e-01 
 2.273e-01  3.770e+00  3.500e+10  1.590e+04  1.793e-01  2.545e-01  3.419e-01  1.793e-01  2.545e-01  3.419e-01 
 2.315e-01  3.769e+00  3.502e+10  1.592e+04  1.774e-01  2.516e-01  3.378e-01  1.774e-01  2.516e-01  3.378e-01 
 2.357e-01  3.768e+00  3.505e+10  1.594e+04  1.793e-01  2.545e-01  3.421e-01  1.793e-01  2.545e-01  3.421e-01 
 2.399e-01  3.768e+00  3.507e+10  1.596e+04  1.788e-01  2.538e-01  3.410e-01  1.788e-01  2.538e-01  3.410e-01 
 2.440e-01  3.767e+00  3.509e+10  1.598e+04  1.791e-01  2.542e-01  3.415e-01  1.791e-01  2.542e-01  3.415e-01 
 2.482e-01  3.767e+00  3.511e+10  1.601e+04  1.791e-01  2.543e-01  3.417e-01  1.791e-01  2.543e-01  3.417e-01 
 2.523e-01  3.766e+00  3.513e+10  1.603e+04  1.791e-01  2.543e-01  3.418e-01  1.791e-01  2.543e-01  3.418e-01 
 2.565e-01  3.765e+00  3.515e+10  1.605e+04  1.790e-01  2.542e-01  3.417e-01  1.790e-01  2.542e-01  3.417e-01 
 2.606e-01  3.765e+00  3.517e+10  1.607e+04  1.788e-01  2.539e-01  3.413e-01  1.788e-01  2.539e-01  3.413e-01 
 2.648e-01  3.764e+00  3.520e+10  1.609e+04  1.792e-01  2.547e-01  3.425e-01  1.792e-01  2.547e-01  3.425e-01 
 2.691e-01  3.764e+00  3.522e+10  1.611e+04  1.788e-01  2.540e-01  3.416e-01  1.788e-01  2.540e-01  3.416e-01 
 2.733e-01  3.763e+00  3.523e+10  1.613e+04  1.788e-01  2.541e-01  3.417e-01  1.788e-01  2.541e-01  3.417e-01 
 2.781e-01  3.762e+00  3.526e+10  1.616e+04  1.741e-01  2.474e-01  3.328e-01  1.741e-01  2.474e-01  3.328e-01 
 2.825e-01  3.762e+00  3.528e+10  1.618e+04  1.788e-01  2.541e-01  3.418e-01  1.788e-01  2.541e-01  3.418e-01 
 2.868e-01  3.761e+00  3.530e+10  1.620e+04  1.788e-01  2.541e-01  3.419e-01  1.788e-01  2.541e-01  3.419e-01 
 2.910e-01  3.760e+00  3.532e+10  1.622e+04  1.793e-01  2.543e-01  3.411e-01  1.793e-01  2.543e-01  3.411e-01 
 2.952e-01  3.760e+00  3.534e+10  1.624e+04  1.793e-01  2.543e-01  3.413e-01  1.793e-01  2.543e-01  3.413e-01 
 2.994e-01  3.759e+00  3.536e+10  1.627e+04  1.774e-01  2.517e-01  3.378e-01  1.774e-01  2.517e-01  3.378e-01 
 3.035e-01  3.759e+00  3.538e+10  1.629e+04  1.774e-01  2.518e-01  3.380e-01  1.774e-01  2.518e-01  3.380e-01 
 3.077e-01  3.758e+00  3.540e+10  1.631e+04  1.774e-01  2.518e-01  3.380e-01  1.774e-01  2.518e-01  3.380e-01 
 3.117e-01  3.757e+00  3.542e+10  1.633e+04  1.773e-01  2.516e-01  3.379e-01  1.773e-01  2.516e-01  3.379e-01 
 3.158e-01  3.757e+00  3.544e+10  1.635e+04  1.773e-01  2.517e-01  3.381e-01  1.773e-01  2.517e-01  3.381e-01 
 3.198e-01  3.756e+00  3.546e+10  1.637e+04  1.773e-01  2.518e-01  3.382e-01  1.773e-01  2.518e-01  3.382e-01 
 3.239e-01  3.756e+00  3.548e+10  1.639e+04  1.773e-01  2.518e-01  3.383e-01  1.773e-01  2.518e-01  3.383e-01 
 3.279e-01  3.755e+00  3.550e+10  1.642e+04  1.771e-01  2.515e-01  3.378e-01  1.771e-01  2.515e-01  3.378e-01 
 3.319e-01  3.754e+00  3.553e+10  1.644e+04  1.770e-01  2.515e-01  3.379e-01  1.770e-01  2.515e-01  3.379e-01 
 3.359e-01  3.754e+00  3.555e+10  1.646e+04  1.771e-01  2.516e-01  3.382e-01  1.771e-01  2.516e-01  3.382e-01 
 3.399e-01  3.753e+00  3.557e+10  1.648e+04  1.769e-01  2.514e-01  3.379e-01  1.769e-01  2.514e-01  3.379e-01 
 3.439e-01  3.753e+00  3.559e+10  1.650e+04  1.734e-01  2.463e-01  3.311e-01  1.734e-01  2.463e-01  3.311e-01 
 3.479e-01  3.752e+00  3.561e+10  1.652e+04  1.769e-01  2.514e-01  3.381e-01  1.769e-01  2.514e-01  3.381e-01 
 3.519e-01  3.751e+00  3.563e+10  1.654e+04  1.755e-01  2.495e-01  3.355e-01  1.755e-01  2.495e-01  3.355e-01 
 3.558e-01  3.751e+00  3.565e+10  1.657e+04  1.803e-01  2.564e-01  3.447e-01  1.803e-01  2.564e-01  3.447e-01 
 3.599e-01  3.750e+00  3.567e+10  1.659e+04  1.765e-01  2.510e-01  3.376e-01  1.765e-01  2.510e-01  3.376e-01 
 3.640e-01  3.750e+00  3.569e+10  1.661e+04  1.765e-01  2.511e-01  3.377e-01  1.765e-01  2.511e-01  3.377e-01 
 3.681e-01  3.749e+00  3.572e+10  1.664e+04  1.765e-01  2.511e-01  3.378e-01  1.765e-01  2.511e-01  3.378e-01 
 3.722e-01  3.748e+00  3.574e+10  1.666e+04  1.765e-01  2.512e-01  3.380e-01  1.765e-01  2.512e-01  3.380e-01 
 3.763e-01  3.748e+00  3.576e+10  1.668e+04  1.765e-01  2.511e-01  3.380e-01  1.765e-01  2.511e-01  3.380e-01 
 3.804e-01  3.747e+00  3.578e+10  1.671e+04  1.767e-01  2.515e-01  3.386e-01  1.767e-01  2.515e-01  3.386e-01 
 3.846e-01  3.747e+00  3.580e+10  1.673e+04  1.767e-01  2.516e-01  3.388e-01  1.767e-01  2.516e-01  3.388e-01 
 3.887e-01  3.746e+00  3.583e+10  1.675e+04  1.763e-01  2.509e-01  3.378e-01  1.763e-01  2.509e-01  3.378e-01 
 3.929e-01  3.745e+00  3.585e+10  1.678e+04  1.763e-01  2.510e-01  3.380e-01  1.763e-01  2.510e-01  3.380e-01 
 3.969e-01  3.745e+00  3.587e+10  1.680e+04  1.762e-01  2.510e-01  3.380e-01  1.762e-01  2.510e-01  3.380e-01 
 4.009e-01  3.744e+00  3.589e+10  1.683e+04  1.724e-01  2.455e-01  3.306e-01  1.724e-01  2.455e-01  3.306e-01 
 4.048e-01  3.743e+00  3.591e+10  1.685e+04  1.761e-01  2.509e-01  3.381e-01  1.761e-01  2.509e-01  3.381e-01 
 4.087e-01  3.743e+00  3.593e+10  1.687e+04  1.761e-01  2.510e-01  3.382e-01  1.761e-01  2.510e-01  3.382e-01 
 4.125e-01  3.742e+00  3.596e+10  1.690e+04  1.761e-01  2.510e-01  3.383e-01  1.761e-01  2.510e-01  3.383e-01 
 4.164e-01  3.742e+00  3.598e+10  1.692e+04  1.753e-01  2.497e-01  3.363e-01  1.753e-01  2.497e-01  3.363e-01 
 4.202e-01  3.741e+00  3.600e+10  1.694e+04  1.755e-01  2.501e-01  3.371e-01  1.755e-01  2.501e-01  3.371e-01 
 4.241e-01  3.741e+00  3.602e+10  1.696e+04  1.801e-01  2.569e-01  3.466e-01  1.801e-01  2.569e-01  3.466e-01 
 4.279e-01  3.740e+00  3.604e+10  1.699e+04  1.708e-01  2.435e-01  3.284e-01  1.708e-01  2.435e-01  3.284e-01 
 4.317e-01  3.739e+00  3.606e+10  1.701e+04  1.725e-01  2.460e-01  3.318e-01  1.725e-01  2.460e-01  3.318e-01 
 4.356e-01  3.739e+00  3.607e+10  1.703e+04  1.737e-01  2.476e-01  3.337e-01  1.737e-01  2.476e-01  3.337e-01 
 4.399e-01  3.738e+00  3.609e+10  1.705e+04  1.752e-01  2.498e-01  3.368e-01  1.752e-01  2.498e-01  3.368e-01 
 4.439e-01  3.737e+00  3.611e+10  1.708e+04  1.752e-01  2.499e-01  3.370e-01  1.752e-01  2.499e-01  3.370e-01 
 4.478e-01  3.737e+00  3.613e+10  1.710e+04  1.752e-01  2.500e-01  3.372e-01  1.752e-01  2.500e-01  3.372e-01 
 4.517e-01  3.736e+00  3.615e+10  1.712e+04  1.812e-01  2.587e-01  3.492e-01  1.812e-01  2.587e-01  3.492e-01 
 4.555e-01  3.736e+00  3.617e+10  1.715e+04  1.711e-01  2.434e-01  3.273e-01  1.711e-01  2.434e-01  3.273e-01 
 4.594e-01  3.735e+00  3.619e+10  1.717e+04  1.764e-01  2.511e-01  3.378e-01  1.764e-01  2.511e-01  3.378e-01 
 4.632e-01  3.734e+00  3.621e+10  1.719e+04  1.741e-01  2.476e-01  3.328e-01  1.741e-01  2.476e-01  3.328e-01 
 4.671e-01  3.734e+00  3.623e+10  1.721e+04  1.758e-01  2.502e-01  3.364e-01  1.758e-01  2.502e-01  3.364e-01 
 4.710e-01  3.733e+00  3.625e+10  1.724e+04  1.743e-01  2.481e-01  3.337e-01  1.743e-01  2.481e-01  3.337e-01 
 4.748e-01  3.733e+00  3.627e+10  1.726e+04  1.743e-01  2.481e-01  3.339e-01  1.743e-01  2.481e-01  3.339e-01 
 4.786e-01  3.732e+00  3.629e+10  1.728e+04  1.778e-01  2.532e-01  3.407e-01  1.778e-01  2.532e-01  3.407e-01 
 4.824e-01  3.731e+00  3.631e+10  1.731e+04  1.743e-01  2.482e-01  3.341e-01  1.743e-01  2.482e-01  3.341e-01 
 4.861e-01  3.731e+00  3.633e+10  1.733e+04  1.777e-01  2.531e-01  3.408e-01  1.777e-01  2.531e-01  3.408e-01 
 4.898e-01  3.730e+00  3.635e+10  1.735e+04  1.739e-01  2.477e-01  3.334e-01  1.739e-01  2.477e-01  3.334e-01 
 4.935e-01  3.730e+00  3.637e+10  1.738e+04  1.777e-01  2.532e-01  3.410e-01  1.777e-01  2.532e-01  3.410e-01 
 4.972e-01  3.729e+00  3.638e+10  1.740e+04  1.777e-01  2.532e-01  3.411e-01  1.777e-01  2.532e-01  3.411e-01 
 5.009e-01  3.729e+00  3.640e+10  1.742e+04  1.757e-01  2.504e-01  3.372e-01  1.757e-01  2.504e-01  3.372e-01 
 5.046e-01  3.728e+00  3.642e+10  1.744e+04  1.739e-01  2.480e-01  3.341e-01  1.739e-01  2.480e-01  3.341e-01 
 5.083e-01  3.727e+00  3.644e+10  1.747e+04  1.739e-01  2.480e-01  3.341e-01  1.739e-01  2.480e-01  3.341e-01 
 5.119e-01  3.727e+00  3.646e+10  1.749e+04  1.703e-01  2.429e-01  3.273e-01  1.703e-01  2.429e-01  3.273e-01 
 5.157e-01  3.726e+00  3.648e+10  1.751e+04  1.739e-01  2.480e-01  3.342e-01  1.739e-01  2.480e-01  3.342e-01 
 5.195e-01  3.726e+00  3.649e+10  1.753e+04  1.739e-01  2.480e-01  3.344e-01  1.739e-01  2.480e-01  3.344e-01 
 5.233e-01  3.725e+00  3.651e+10  1.756e+04  1.739e-01  2.481e-01  3.345e-01  1.739e-01  2.481e-01  3.345e-01 
 5.271e-01  3.724e+00  3.653e+10  1.758e+04  1.739e-01  2.482e-01  3.347e-01  1.739e-01  2.482e-01  3.347e-01 
 5.310e-01  3.724e+00  3.655e+10  1.760e+04  1.731e-01  2.470e-01  3.330e-01  1.731e-01  2.470e-01  3.330e-01 
 5.349e-01  3.723e+00  3.656e+10  1.763e+04  1.731e-01  2.470e-01  3.330e-01  1.731e-01  2.470e-01  3.330e-01 
 5.388e-01  3.722e+00  3.658e+10  1.765e+04  1.757e-01  2.508e-01  3.382e-01  1.757e-01  2.508e-01  3.382e-01 
 5.427e-01  3.722e+00  3.660e+10  1.767e+04  1.730e-01  2.470e-01  3.331e-01  1.730e-01  2.470e-01  3.331e-01 
 5.465e-01  3.721e+00  3.662e+10  1.770e+04  1.730e-01  2.470e-01  3.332e-01  1.730e-01  2.470e-01  3.332e-01 
 5.502e-01  3.721e+00  3.663e+10  1.772e+04  1.728e-01  2.467e-01  3.327e-01  1.728e-01  2.467e-01  3.327e-01 
 5.538e-01  3.720e+00  3.665e+10  1.774e+04  1.730e-01  2.471e-01  3.334e-01  1.730e-01  2.471e-01  3.334e-01 
 5.574e-01  3.719e+00  3.667e+10  1.777e+04  1.728e-01  2.468e-01  3.330e-01  1.728e-01  2.468e-01  3.330e-01 
 5.610e-01  3.719e+00  3.668e+10  1.779e+04  1.727e-01  2.468e-01  3.330e-01  1.727e-01  2.468e-01  3.330e-01 
 5.646e-01  3.718e+00  3.670e+10  1.781e+04  1.727e-01  2.467e-01  3.329e-01  1.727e-01  2.467e-01  3.329e-01 
 5.681e-01  3.718e+00  3.672e+10  1.783e+04  1.721e-01  2.458e-01  3.316e-01  1.721e-01  2.458e-01  3.316e-01 
 5.717e-01  3.717e+00  3.673e+10  1.785e+04  1.726e-01  2.467e-01  3.331e-01  1.726e-01  2.467e-01  3.331e-01 
 5.752e-01  3.717e+00  3.675e+10  1.788e+04  1.727e-01  2.469e-01  3.335e-01  1.727e-01  2.469e-01  3.335e-01 
 5.787e-01  3.716e+00  3.677e+10  1.790e+04  1.720e-01  2.459e-01  3.320e-01  1.720e-01  2.459e-01  3.320e-01 
 5.823e-01  3.715e+00  3.679e+10  1.792e+04  1.720e-01  2.460e-01  3.322e-01  1.720e-01  2.460e-01  3.322e-01 
 5.858e-01  3.715e+00  3.680e+10  1.795e+04  1.767e-01  2.528e-01  3.418e-01  1.767e-01  2.528e-01  3.418e-01 
 5.893e-01  3.714e+00  3.682e+10  1.797e+04  1.720e-01  2.460e-01  3.323e-01  1.720e-01  2.460e-01  3.323e-01 
 5.928e-01  3.714e+00  3.684e+10  1.799e+04  1.719e-01  2.458e-01  3.322e-01  1.719e-01  2.458e-01  3.322e-01 
 5.963e-01  3.713e+00  3.686e+10  1.802e+04  1.719e-01  2.459e-01  3.324e-01  1.719e-01  2.459e-01  3.324e-01 
 5.997e-01  3.712e+00  3.687e+10  1.804e+04  1.719e-01  2.460e-01  3.325e-01  1.719e-01  2.460e-01  3.325e-01 
 6.032e-01  3.712e+00  3.689e+10  1.807e+04  1.718e-01  2.460e-01  3.326e-01  1.718e-01  2.460e-01  3.326e-01 
 6.066e-01  3.711e+00  3.691e+10  1.809e+04  1.718e-01  2.460e-01  3.327e-01  1.718e-01  2.460e-01  3.327e-01 
 6.101e-01  3.711e+00  3.693e+10  1.811e+04  1.716e-01  2.457e-01  3.323e-01  1.716e-01  2.457e-01  3.323e-01 
 6.135e-01  3.710e+00  3.694e+10  1.814e+04  1.715e-01  2.455e-01  3.320e-01  1.715e-01  2.455e-01  3.320e-01 
 6.169e-01  3.710e+00  3.696e+10  1.816e+04  1.715e-01  2.456e-01  3.322e-01  1.715e-01  2.456e-01  3.322e-01 
 6.203e-01  3.709e+00  3.698e+10  1.818e+04  1.700e-01  2.435e-01  3.295e-01  1.700e-01  2.435e-01  3.295e-01 
 6.237e-01  3.708e+00  3.699e+10  1.821e+04  1.700e-01  2.436e-01  3.296e-01  1.700e-01  2.436e-01  3.296e-01 
 6.271e-01  3.708e+00  3.701e+10  1.823e+04  1.700e-01  2.436e-01  3.297e-01  1.700e-01  2.436e-01  3.297e-01 
 6.305e-01  3.707e+00  3.702e+10  1.825e+04  1.700e-01  2.436e-01  3.298e-01  1.700e-01  2.436e-01  3.298e-01 
 6.339e-01  3.707e+00  3.704e+10  1.828e+04  1.739e-01  2.494e-01  3.378e-01  1.739e-01  2.494e-01  3.378e-01 
 6.372e-01  3.706e+00  3.706e+10  1.830e+04  1.700e-01  2.437e-01  3.301e-01  1.700e-01  2.437e-01  3.301e-01 
 6.406e-01  3.706e+00  3.707e+10  1.832e+04  1.745e-01  2.500e-01  3.385e-01  1.745e-01  2.500e-01  3.385e-01 
 6.439e-01  3.705e+00  3.709e+10  1.835e+04  1.744e-01  2.501e-01  3.386e-01  1.744e-01  2.501e-01  3.386e-01 
