 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.230e-02  1.868e+02  4.045e+11  9.874e+06  1.020e-01  2.022e-01  3.193e-01  1.020e-01  2.022e-01  3.193e-01 
 2.294e-02  1.864e+02  4.044e+11  9.853e+06  1.016e-01  2.009e-01  3.163e-01  1.016e-01  2.009e-01  3.163e-01 
 2.358e-02  1.861e+02  4.055e+11  9.834e+06  9.755e-02  2.016e-01  3.348e-01  9.755e-02  2.016e-01  3.348e-01 
 2.422e-02  1.857e+02  4.063e+11  9.814e+06  9.851e-02  1.959e-01  3.106e-01  9.851e-02  1.959e-01  3.106e-01 
 2.487e-02  1.854e+02  4.066e+11  9.796e+06  9.841e-02  1.976e-01  3.168e-01  9.841e-02  1.976e-01  3.168e-01 
 2.551e-02  1.850e+02  4.069e+11  9.777e+06  9.719e-02  1.979e-01  3.228e-01  9.719e-02  1.979e-01  3.228e-01 
 2.615e-02  1.847e+02  4.074e+11  9.759e+06  9.732e-02  1.983e-01  3.235e-01  9.732e-02  1.983e-01  3.235e-01 
 2.679e-02  1.844e+02  4.077e+11  9.741e+06  9.691e-02  1.973e-01  3.217e-01  9.691e-02  1.973e-01  3.217e-01 
 2.743e-02  1.840e+02  4.084e+11  9.724e+06  9.703e-02  1.977e-01  3.225e-01  9.703e-02  1.977e-01  3.225e-01 
 2.808e-02  1.837e+02  4.088e+11  9.706e+06  9.857e-02  1.953e-01  3.083e-01  9.857e-02  1.953e-01  3.083e-01 
 2.872e-02  1.834e+02  4.092e+11  9.690e+06  9.702e-02  1.975e-01  3.221e-01  9.702e-02  1.975e-01  3.221e-01 
 2.936e-02  1.831e+02  4.093e+11  9.672e+06  9.363e-02  1.926e-01  3.182e-01  9.363e-02  1.926e-01  3.182e-01 
 3.000e-02  1.827e+02  4.101e+11  9.656e+06  9.324e-02  1.917e-01  3.164e-01  9.324e-02  1.917e-01  3.164e-01 
 3.064e-02  1.824e+02  4.099e+11  9.638e+06  9.380e-02  1.898e-01  3.072e-01  9.380e-02  1.898e-01  3.072e-01 
 3.128e-02  1.821e+02  4.109e+11  9.623e+06  9.640e-02  1.911e-01  3.019e-01  9.640e-02  1.911e-01  3.019e-01 
 3.192e-02  1.818e+02  4.108e+11  9.606e+06  9.537e-02  1.936e-01  3.144e-01  9.537e-02  1.936e-01  3.144e-01 
 3.256e-02  1.815e+02  4.114e+11  9.590e+06  9.668e-02  1.917e-01  3.028e-01  9.668e-02  1.917e-01  3.028e-01 
 3.320e-02  1.812e+02  4.113e+11  9.575e+06  9.511e-02  1.928e-01  3.128e-01  9.511e-02  1.928e-01  3.128e-01 
 3.384e-02  1.809e+02  4.123e+11  9.558e+06  9.507e-02  1.901e-01  3.031e-01  9.507e-02  1.901e-01  3.031e-01 
 3.448e-02  1.806e+02  4.122e+11  9.543e+06  9.414e-02  1.888e-01  3.022e-01  9.414e-02  1.888e-01  3.022e-01 
 3.512e-02  1.803e+02  4.131e+11  9.527e+06  9.322e-02  1.893e-01  3.078e-01  9.322e-02  1.893e-01  3.078e-01 
 3.576e-02  1.800e+02  4.129e+11  9.513e+06  9.135e-02  1.886e-01  3.129e-01  9.135e-02  1.886e-01  3.129e-01 
 3.640e-02  1.797e+02  4.128e+11  9.497e+06  9.128e-02  1.893e-01  3.159e-01  9.128e-02  1.893e-01  3.159e-01 
 3.704e-02  1.794e+02  4.132e+11  9.483e+06  9.108e-02  1.878e-01  3.112e-01  9.108e-02  1.878e-01  3.112e-01 
 3.768e-02  1.791e+02  4.132e+11  9.467e+06  9.324e-02  1.879e-01  3.025e-01  9.324e-02  1.879e-01  3.025e-01 
 3.832e-02  1.788e+02  4.134e+11  9.453e+06  9.147e-02  1.864e-01  3.043e-01  9.147e-02  1.864e-01  3.043e-01 
 3.896e-02  1.786e+02  4.134e+11  9.438e+06  9.107e-02  1.871e-01  3.086e-01  9.107e-02  1.871e-01  3.086e-01 
 3.959e-02  1.783e+02  4.129e+11  9.424e+06  9.008e-02  1.868e-01  3.116e-01  9.008e-02  1.868e-01  3.116e-01 
 4.023e-02  1.780e+02  4.133e+11  9.410e+06  9.022e-02  1.843e-01  3.017e-01  9.022e-02  1.843e-01  3.017e-01 
 4.087e-02  1.777e+02  4.132e+11  9.396e+06  8.747e-02  1.866e-01  3.234e-01  8.747e-02  1.866e-01  3.234e-01 
 4.151e-02  1.775e+02  4.132e+11  9.381e+06  8.880e-02  1.863e-01  3.156e-01  8.880e-02  1.863e-01  3.156e-01 
 4.215e-02  1.772e+02  4.130e+11  9.368e+06  8.782e-02  1.852e-01  3.160e-01  8.782e-02  1.852e-01  3.160e-01 
 4.279e-02  1.769e+02  4.131e+11  9.354e+06  8.980e-02  1.829e-01  2.984e-01  8.980e-02  1.829e-01  2.984e-01 
 4.343e-02  1.767e+02  4.129e+11  9.341e+06  8.916e-02  1.860e-01  3.128e-01  8.916e-02  1.860e-01  3.128e-01 
 4.406e-02  1.764e+02  4.129e+11  9.327e+06  9.020e-02  1.838e-01  3.001e-01  9.020e-02  1.838e-01  3.001e-01 
 4.470e-02  1.761e+02  4.130e+11  9.314e+06  9.070e-02  1.856e-01  3.044e-01  9.070e-02  1.856e-01  3.044e-01 
 4.534e-02  1.759e+02  4.128e+11  9.301e+06  9.044e-02  1.844e-01  3.013e-01  9.044e-02  1.844e-01  3.013e-01 
 4.598e-02  1.756e+02  4.127e+11  9.287e+06  8.877e-02  1.817e-01  2.983e-01  8.877e-02  1.817e-01  2.983e-01 
 4.662e-02  1.754e+02  4.127e+11  9.274e+06  9.049e-02  1.845e-01  3.011e-01  9.049e-02  1.845e-01  3.011e-01 
 4.727e-02  1.751e+02  4.126e+11  9.261e+06  8.787e-02  1.851e-01  3.153e-01  8.787e-02  1.851e-01  3.153e-01 
 4.791e-02  1.748e+02  4.125e+11  9.248e+06  8.729e-02  1.832e-01  3.105e-01  8.729e-02  1.832e-01  3.105e-01 
 4.855e-02  1.746e+02  4.126e+11  9.235e+06  8.921e-02  1.828e-01  3.004e-01  8.921e-02  1.828e-01  3.004e-01 
 4.919e-02  1.743e+02  4.124e+11  9.223e+06  8.933e-02  1.830e-01  3.007e-01  8.933e-02  1.830e-01  3.007e-01 
 4.983e-02  1.741e+02  4.125e+11  9.210e+06  8.783e-02  1.809e-01  2.990e-01  8.783e-02  1.809e-01  2.990e-01 
 5.047e-02  1.738e+02  4.124e+11  9.198e+06  8.811e-02  1.827e-01  3.047e-01  8.811e-02  1.827e-01  3.047e-01 
 5.111e-02  1.736e+02  4.124e+11  9.185e+06  8.766e-02  1.804e-01  2.978e-01  8.766e-02  1.804e-01  2.978e-01 
 5.175e-02  1.734e+02  4.123e+11  9.173e+06  8.786e-02  1.820e-01  3.030e-01  8.786e-02  1.820e-01  3.030e-01 
 5.239e-02  1.731e+02  4.123e+11  9.161e+06  8.794e-02  1.811e-01  2.994e-01  8.794e-02  1.811e-01  2.994e-01 
 5.302e-02  1.729e+02  4.123e+11  9.150e+06  8.610e-02  1.831e-01  3.157e-01  8.610e-02  1.831e-01  3.157e-01 
 5.366e-02  1.726e+02  4.124e+11  9.137e+06  8.626e-02  1.801e-01  3.032e-01  8.626e-02  1.801e-01  3.032e-01 
 5.430e-02  1.724e+02  4.123e+11  9.126e+06  8.638e-02  1.831e-01  3.143e-01  8.638e-02  1.831e-01  3.143e-01 
 5.493e-02  1.722e+02  4.124e+11  9.114e+06  8.659e-02  1.810e-01  3.050e-01  8.659e-02  1.810e-01  3.050e-01 
 5.557e-02  1.719e+02  4.124e+11  9.103e+06  8.735e-02  1.830e-01  3.094e-01  8.735e-02  1.830e-01  3.094e-01 
 5.621e-02  1.717e+02  4.124e+11  9.091e+06  8.415e-02  1.790e-01  3.088e-01  8.415e-02  1.790e-01  3.088e-01 
 5.685e-02  1.715e+02  4.124e+11  9.081e+06  8.837e-02  1.776e-01  2.849e-01  8.837e-02  1.776e-01  2.849e-01 
 5.749e-02  1.713e+02  4.124e+11  9.070e+06  8.854e-02  1.824e-01  3.017e-01  8.854e-02  1.824e-01  3.017e-01 
 5.813e-02  1.710e+02  4.126e+11  9.058e+06  8.813e-02  1.769e-01  2.832e-01  8.813e-02  1.769e-01  2.832e-01 
 5.877e-02  1.708e+02  4.124e+11  9.048e+06  8.812e-02  1.790e-01  2.908e-01  8.812e-02  1.790e-01  2.908e-01 
 5.940e-02  1.706e+02  4.126e+11  9.036e+06  8.649e-02  1.770e-01  2.901e-01  8.649e-02  1.770e-01  2.901e-01 
 6.004e-02  1.704e+02  4.125e+11  9.026e+06  8.551e-02  1.782e-01  2.992e-01  8.551e-02  1.782e-01  2.992e-01 
 6.068e-02  1.701e+02  4.125e+11  9.015e+06  8.678e-02  1.776e-01  2.911e-01  8.678e-02  1.776e-01  2.911e-01 
 6.132e-02  1.699e+02  4.125e+11  9.005e+06  8.572e-02  1.789e-01  3.006e-01  8.572e-02  1.789e-01  3.006e-01 
 6.196e-02  1.697e+02  4.125e+11  8.994e+06  8.404e-02  1.771e-01  3.017e-01  8.404e-02  1.771e-01  3.017e-01 
 6.260e-02  1.695e+02  4.125e+11  8.984e+06  8.405e-02  1.782e-01  3.059e-01  8.405e-02  1.782e-01  3.059e-01 
 6.324e-02  1.693e+02  4.126e+11  8.973e+06  8.652e-02  1.769e-01  2.895e-01  8.652e-02  1.769e-01  2.895e-01 
 6.388e-02  1.691e+02  4.125e+11  8.963e+06  8.676e-02  1.775e-01  2.910e-01  8.676e-02  1.775e-01  2.910e-01 
 6.452e-02  1.689e+02  4.131e+11  8.953e+06  8.521e-02  1.775e-01  2.975e-01  8.521e-02  1.775e-01  2.975e-01 
 6.516e-02  1.687e+02  4.130e+11  8.943e+06  8.522e-02  1.777e-01  2.984e-01  8.522e-02  1.777e-01  2.984e-01 
 6.579e-02  1.685e+02  4.129e+11  8.933e+06  8.502e-02  1.767e-01  2.956e-01  8.502e-02  1.767e-01  2.956e-01 
 6.643e-02  1.682e+02  4.129e+11  8.923e+06  8.423e-02  1.786e-01  3.065e-01  8.423e-02  1.786e-01  3.065e-01 
 6.707e-02  1.680e+02  4.130e+11  8.913e+06  8.371e-02  1.761e-01  2.993e-01  8.371e-02  1.761e-01  2.993e-01 
 6.771e-02  1.678e+02  4.129e+11  8.904e+06  8.398e-02  1.780e-01  3.054e-01  8.398e-02  1.780e-01  3.054e-01 
 6.835e-02  1.676e+02  4.130e+11  8.894e+06  8.483e-02  1.745e-01  2.878e-01  8.483e-02  1.745e-01  2.878e-01 
 6.899e-02  1.674e+02  4.129e+11  8.884e+06  8.389e-02  1.767e-01  3.006e-01  8.389e-02  1.767e-01  3.006e-01 
 6.963e-02  1.672e+02  4.130e+11  8.874e+06  8.260e-02  1.761e-01  3.046e-01  8.260e-02  1.761e-01  3.046e-01 
 7.027e-02  1.670e+02  4.131e+11  8.865e+06  8.557e-02  1.766e-01  2.927e-01  8.557e-02  1.766e-01  2.927e-01 
 7.091e-02  1.669e+02  4.131e+11  8.857e+06  8.483e-02  1.743e-01  2.873e-01  8.483e-02  1.743e-01  2.873e-01 
 7.155e-02  1.667e+02  4.131e+11  8.847e+06  8.487e-02  1.729e-01  2.816e-01  8.487e-02  1.729e-01  2.816e-01 
 7.219e-02  1.665e+02  4.131e+11  8.838e+06  8.359e-02  1.755e-01  2.973e-01  8.359e-02  1.755e-01  2.973e-01 
 7.283e-02  1.663e+02  4.132e+11  8.829e+06  8.467e-02  1.722e-01  2.801e-01  8.467e-02  1.722e-01  2.801e-01 
 7.346e-02  1.661e+02  4.131e+11  8.820e+06  8.493e-02  1.745e-01  2.875e-01  8.493e-02  1.745e-01  2.875e-01 
 7.410e-02  1.659e+02  4.133e+11  8.811e+06  8.146e-02  1.734e-01  2.990e-01  8.146e-02  1.734e-01  2.990e-01 
 7.474e-02  1.657e+02  4.132e+11  8.802e+06  8.210e-02  1.745e-01  3.004e-01  8.210e-02  1.745e-01  3.004e-01 
 7.538e-02  1.655e+02  4.133e+11  8.793e+06  8.448e-02  1.717e-01  2.791e-01  8.448e-02  1.717e-01  2.791e-01 
 7.602e-02  1.653e+02  4.132e+11  8.785e+06  8.325e-02  1.745e-01  2.947e-01  8.325e-02  1.745e-01  2.947e-01 
 7.666e-02  1.652e+02  4.134e+11  8.776e+06  8.197e-02  1.752e-01  3.040e-01  8.197e-02  1.752e-01  3.040e-01 
 7.730e-02  1.650e+02  4.134e+11  8.768e+06  8.135e-02  1.744e-01  3.037e-01  8.135e-02  1.744e-01  3.037e-01 
 7.794e-02  1.648e+02  4.135e+11  8.759e+06  8.017e-02  1.728e-01  3.034e-01  8.017e-02  1.728e-01  3.034e-01 
 7.858e-02  1.646e+02  4.135e+11  8.751e+06  8.029e-02  1.739e-01  3.075e-01  8.029e-02  1.739e-01  3.075e-01 
 7.921e-02  1.644e+02  4.136e+11  8.742e+06  8.209e-02  1.717e-01  2.892e-01  8.209e-02  1.717e-01  2.892e-01 
 7.985e-02  1.643e+02  4.135e+11  8.734e+06  8.149e-02  1.734e-01  2.991e-01  8.149e-02  1.734e-01  2.991e-01 
 8.049e-02  1.641e+02  4.137e+11  8.726e+06  8.002e-02  1.723e-01  3.020e-01  8.002e-02  1.723e-01  3.020e-01 
 8.113e-02  1.639e+02  4.137e+11  8.718e+06  8.034e-02  1.742e-01  3.081e-01  8.034e-02  1.742e-01  3.081e-01 
 8.177e-02  1.638e+02  4.140e+11  8.710e+06  8.077e-02  1.699e-01  2.885e-01  8.077e-02  1.699e-01  2.885e-01 
 8.241e-02  1.636e+02  4.141e+11  8.702e+06  8.158e-02  1.701e-01  2.853e-01  8.158e-02  1.701e-01  2.853e-01 
 8.305e-02  1.634e+02  4.139e+11  8.695e+06  8.175e-02  1.706e-01  2.864e-01  8.175e-02  1.706e-01  2.864e-01 
 8.369e-02  1.632e+02  4.140e+11  8.687e+06  8.147e-02  1.698e-01  2.845e-01  8.147e-02  1.698e-01  2.845e-01 
 8.433e-02  1.631e+02  4.141e+11  8.679e+06  7.990e-02  1.696e-01  2.912e-01  7.990e-02  1.696e-01  2.912e-01 
 8.497e-02  1.629e+02  4.141e+11  8.671e+06  8.160e-02  1.695e-01  2.831e-01  8.160e-02  1.695e-01  2.831e-01 
 8.560e-02  1.628e+02  4.140e+11  8.664e+06  8.044e-02  1.707e-01  2.929e-01  8.044e-02  1.707e-01  2.929e-01 
 8.624e-02  1.626e+02  4.141e+11  8.656e+06  8.012e-02  1.684e-01  2.853e-01  8.012e-02  1.684e-01  2.853e-01 
 8.688e-02  1.624e+02  4.140e+11  8.649e+06  8.011e-02  1.700e-01  2.917e-01  8.011e-02  1.700e-01  2.917e-01 
 8.752e-02  1.623e+02  4.141e+11  8.641e+06  7.932e-02  1.678e-01  2.871e-01  7.932e-02  1.678e-01  2.871e-01 
 8.816e-02  1.621e+02  4.141e+11  8.634e+06  7.905e-02  1.706e-01  2.999e-01  7.905e-02  1.706e-01  2.999e-01 
 8.880e-02  1.619e+02  4.141e+11  8.626e+06  7.931e-02  1.678e-01  2.868e-01  7.931e-02  1.678e-01  2.868e-01 
 8.944e-02  1.618e+02  4.141e+11  8.620e+06  7.949e-02  1.684e-01  2.886e-01  7.949e-02  1.684e-01  2.886e-01 
 9.007e-02  1.616e+02  4.143e+11  8.612e+06  8.016e-02  1.684e-01  2.852e-01  8.016e-02  1.684e-01  2.852e-01 
 9.071e-02  1.615e+02  4.143e+11  8.606e+06  7.944e-02  1.683e-01  2.882e-01  7.944e-02  1.683e-01  2.882e-01 
 9.135e-02  1.613e+02  4.144e+11  8.598e+06  7.934e-02  1.679e-01  2.871e-01  7.934e-02  1.679e-01  2.871e-01 
 9.198e-02  1.612e+02  4.144e+11  8.592e+06  7.966e-02  1.690e-01  2.899e-01  7.966e-02  1.690e-01  2.899e-01 
 9.262e-02  1.610e+02  4.144e+11  8.585e+06  8.006e-02  1.683e-01  2.854e-01  8.006e-02  1.683e-01  2.854e-01 
 9.326e-02  1.609e+02  4.143e+11  8.579e+06  7.957e-02  1.688e-01  2.895e-01  7.957e-02  1.688e-01  2.895e-01 
 9.389e-02  1.607e+02  4.149e+11  8.572e+06  7.810e-02  1.663e-01  2.868e-01  7.810e-02  1.663e-01  2.868e-01 
 9.453e-02  1.606e+02  4.149e+11  8.565e+06  7.655e-02  1.706e-01  3.139e-01  7.655e-02  1.706e-01  3.139e-01 
 9.516e-02  1.604e+02  4.150e+11  8.558e+06  7.737e-02  1.668e-01  2.924e-01  7.737e-02  1.668e-01  2.924e-01 
 9.580e-02  1.603e+02  4.152e+11  8.552e+06  7.877e-02  1.659e-01  2.817e-01  7.877e-02  1.659e-01  2.817e-01 
 9.644e-02  1.601e+02  4.153e+11  8.546e+06  7.702e-02  1.656e-01  2.893e-01  7.702e-02  1.656e-01  2.893e-01 
 9.707e-02  1.600e+02  4.153e+11  8.540e+06  7.883e-02  1.660e-01  2.821e-01  7.883e-02  1.660e-01  2.821e-01 
 9.771e-02  1.599e+02  4.153e+11  8.534e+06  7.903e-02  1.672e-01  2.857e-01  7.903e-02  1.672e-01  2.857e-01 
 9.834e-02  1.597e+02  4.156e+11  8.527e+06  8.041e-02  1.652e-01  2.716e-01  8.041e-02  1.652e-01  2.716e-01 
 9.898e-02  1.596e+02  4.157e+11  8.521e+06  7.916e-02  1.677e-01  2.869e-01  7.916e-02  1.677e-01  2.869e-01 
 9.961e-02  1.594e+02  4.159e+11  8.515e+06  7.842e-02  1.632e-01  2.728e-01  7.842e-02  1.632e-01  2.728e-01 
 1.002e-01  1.593e+02  4.159e+11  8.509e+06  7.816e-02  1.651e-01  2.816e-01  7.816e-02  1.651e-01  2.816e-01 
 1.009e-01  1.592e+02  4.161e+11  8.503e+06  7.676e-02  1.644e-01  2.858e-01  7.676e-02  1.644e-01  2.858e-01 
 1.015e-01  1.590e+02  4.162e+11  8.498e+06  7.717e-02  1.659e-01  2.896e-01  7.717e-02  1.659e-01  2.896e-01 
 1.021e-01  1.589e+02  4.164e+11  8.491e+06  7.654e-02  1.638e-01  2.844e-01  7.654e-02  1.638e-01  2.844e-01 
 1.028e-01  1.588e+02  4.165e+11  8.486e+06  7.685e-02  1.649e-01  2.871e-01  7.685e-02  1.649e-01  2.871e-01 
 1.034e-01  1.586e+02  4.168e+11  8.480e+06  7.571e-02  1.641e-01  2.900e-01  7.571e-02  1.641e-01  2.900e-01 
 1.040e-01  1.585e+02  4.168e+11  8.475e+06  7.458e-02  1.672e-01  3.104e-01  7.458e-02  1.672e-01  3.104e-01 
 1.047e-01  1.584e+02  4.170e+11  8.469e+06  7.571e-02  1.642e-01  2.903e-01  7.571e-02  1.642e-01  2.903e-01 
 1.053e-01  1.582e+02  4.170e+11  8.463e+06  7.596e-02  1.651e-01  2.927e-01  7.596e-02  1.651e-01  2.927e-01 
 1.059e-01  1.581e+02  4.173e+11  8.458e+06  7.544e-02  1.635e-01  2.888e-01  7.544e-02  1.635e-01  2.888e-01 
 1.066e-01  1.580e+02  4.173e+11  8.452e+06  7.477e-02  1.648e-01  2.982e-01  7.477e-02  1.648e-01  2.982e-01 
 1.072e-01  1.579e+02  4.176e+11  8.447e+06  7.533e-02  1.632e-01  2.880e-01  7.533e-02  1.632e-01  2.880e-01 
 1.078e-01  1.577e+02  4.179e+11  8.442e+06  7.636e-02  1.594e-01  2.675e-01  7.636e-02  1.594e-01  2.675e-01 
 1.085e-01  1.576e+02  4.182e+11  8.437e+06  7.547e-02  1.638e-01  2.898e-01  7.547e-02  1.638e-01  2.898e-01 
 1.091e-01  1.575e+02  4.184e+11  8.431e+06  7.649e-02  1.599e-01  2.690e-01  7.649e-02  1.599e-01  2.690e-01 
 1.097e-01  1.574e+02  4.183e+11  8.427e+06  7.438e-02  1.634e-01  2.942e-01  7.438e-02  1.634e-01  2.942e-01 
 1.104e-01  1.572e+02  4.186e+11  8.421e+06  7.602e-02  1.589e-01  2.672e-01  7.602e-02  1.589e-01  2.672e-01 
 1.110e-01  1.571e+02  4.186e+11  8.417e+06  7.515e-02  1.610e-01  2.797e-01  7.515e-02  1.610e-01  2.797e-01 
 1.116e-01  1.570e+02  4.189e+11  8.411e+06  7.601e-02  1.589e-01  2.672e-01  7.601e-02  1.589e-01  2.672e-01 
 1.123e-01  1.569e+02  4.189e+11  8.406e+06  7.557e-02  1.608e-01  2.766e-01  7.557e-02  1.608e-01  2.766e-01 
 1.129e-01  1.568e+02  4.190e+11  8.401e+06  7.459e-02  1.580e-01  2.702e-01  7.459e-02  1.580e-01  2.702e-01 
 1.135e-01  1.566e+02  4.190e+11  8.397e+06  7.434e-02  1.616e-01  2.864e-01  7.434e-02  1.616e-01  2.864e-01 
 1.141e-01  1.565e+02  4.194e+11  8.391e+06  7.582e-02  1.586e-01  2.665e-01  7.582e-02  1.586e-01  2.665e-01 
 1.148e-01  1.564e+02  4.196e+11  8.387e+06  7.427e-02  1.615e-01  2.863e-01  7.427e-02  1.615e-01  2.863e-01 
 1.154e-01  1.563e+02  4.197e+11  8.382e+06  7.205e-02  1.592e-01  2.890e-01  7.205e-02  1.592e-01  2.890e-01 
 1.160e-01  1.562e+02  4.198e+11  8.378e+06  7.182e-02  1.629e-01  3.077e-01  7.182e-02  1.629e-01  3.077e-01 
 1.167e-01  1.561e+02  4.202e+11  8.372e+06  7.207e-02  1.594e-01  2.898e-01  7.207e-02  1.594e-01  2.898e-01 
 1.173e-01  1.560e+02  4.202e+11  8.368e+06  7.190e-02  1.634e-01  3.094e-01  7.190e-02  1.634e-01  3.094e-01 
 1.179e-01  1.558e+02  4.204e+11  8.363e+06  7.448e-02  1.580e-01  2.708e-01  7.448e-02  1.580e-01  2.708e-01 
 1.185e-01  1.557e+02  4.206e+11  8.359e+06  7.182e-02  1.632e-01  3.092e-01  7.182e-02  1.632e-01  3.092e-01 
 1.192e-01  1.556e+02  4.208e+11  8.354e+06  7.365e-02  1.578e-01  2.741e-01  7.365e-02  1.578e-01  2.741e-01 
 1.198e-01  1.555e+02  4.208e+11  8.351e+06  7.366e-02  1.603e-01  2.842e-01  7.366e-02  1.603e-01  2.842e-01 
 1.204e-01  1.554e+02  4.211e+11  8.346e+06  7.348e-02  1.574e-01  2.732e-01  7.348e-02  1.574e-01  2.732e-01 
 1.210e-01  1.553e+02  4.214e+11  8.342e+06  7.127e-02  1.570e-01  2.833e-01  7.127e-02  1.570e-01  2.833e-01 
