 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.807e-02  7.952e+00  5.368e+10  8.828e+04  1.846e-01  2.664e-01  3.529e-01  1.846e-01  2.664e-01  3.529e-01 
 4.010e-02  7.949e+00  5.371e+10  8.835e+04  1.871e-01  2.709e-01  3.599e-01  1.871e-01  2.709e-01  3.599e-01 
 4.214e-02  7.947e+00  5.373e+10  8.842e+04  1.865e-01  2.694e-01  3.571e-01  1.865e-01  2.694e-01  3.571e-01 
 4.419e-02  7.944e+00  5.376e+10  8.849e+04  2.042e-01  2.979e-01  3.989e-01  2.042e-01  2.979e-01  3.989e-01 
 4.623e-02  7.941e+00  5.378e+10  8.856e+04  1.847e-01  2.668e-01  3.536e-01  1.847e-01  2.668e-01  3.536e-01 
 4.830e-02  7.939e+00  5.381e+10  8.863e+04  1.873e-01  2.714e-01  3.608e-01  1.873e-01  2.714e-01  3.608e-01 
 5.035e-02  7.936e+00  5.383e+10  8.870e+04  2.044e-01  2.977e-01  3.981e-01  2.044e-01  2.977e-01  3.981e-01 
 5.240e-02  7.933e+00  5.386e+10  8.877e+04  1.601e-01  2.563e-01  3.815e-01  1.601e-01  2.563e-01  3.815e-01 
 5.445e-02  7.931e+00  5.388e+10  8.884e+04  1.878e-01  2.715e-01  3.602e-01  1.878e-01  2.715e-01  3.602e-01 
 5.664e-02  7.928e+00  5.391e+10  8.891e+04  1.590e-01  2.543e-01  3.783e-01  1.590e-01  2.543e-01  3.783e-01 
 5.875e-02  7.925e+00  5.393e+10  8.898e+04  1.860e-01  2.689e-01  3.567e-01  1.860e-01  2.689e-01  3.567e-01 
 6.082e-02  7.922e+00  5.396e+10  8.905e+04  1.492e-01  2.360e-01  3.463e-01  1.492e-01  2.360e-01  3.463e-01 
 6.286e-02  7.920e+00  5.399e+10  8.912e+04  1.883e-01  2.725e-01  3.617e-01  1.883e-01  2.725e-01  3.617e-01 
 6.490e-02  7.917e+00  5.402e+10  8.920e+04  1.513e-01  2.401e-01  3.534e-01  1.513e-01  2.401e-01  3.534e-01 
 6.693e-02  7.914e+00  5.404e+10  8.927e+04  1.849e-01  2.675e-01  3.552e-01  1.849e-01  2.675e-01  3.552e-01 
 6.895e-02  7.912e+00  5.407e+10  8.935e+04  1.814e-01  2.640e-01  3.525e-01  1.814e-01  2.640e-01  3.525e-01 
 7.097e-02  7.909e+00  5.409e+10  8.942e+04  1.883e-01  2.746e-01  3.675e-01  1.883e-01  2.746e-01  3.675e-01 
 7.298e-02  7.906e+00  5.412e+10  8.949e+04  1.844e-01  2.685e-01  3.586e-01  1.844e-01  2.685e-01  3.586e-01 
 7.499e-02  7.904e+00  5.414e+10  8.956e+04  1.831e-01  2.668e-01  3.565e-01  1.831e-01  2.668e-01  3.565e-01 
 7.698e-02  7.901e+00  5.417e+10  8.963e+04  1.997e-01  2.909e-01  3.889e-01  1.997e-01  2.909e-01  3.889e-01 
 7.898e-02  7.899e+00  5.420e+10  8.971e+04  1.859e-01  2.696e-01  3.586e-01  1.859e-01  2.696e-01  3.586e-01 
 8.098e-02  7.896e+00  5.422e+10  8.978e+04  1.845e-01  2.673e-01  3.551e-01  1.845e-01  2.673e-01  3.551e-01 
 8.299e-02  7.893e+00  5.425e+10  8.985e+04  1.866e-01  2.706e-01  3.598e-01  1.866e-01  2.706e-01  3.598e-01 
 8.500e-02  7.891e+00  5.427e+10  8.992e+04  1.829e-01  2.651e-01  3.522e-01  1.829e-01  2.651e-01  3.522e-01 
 8.700e-02  7.888e+00  5.429e+10  8.999e+04  1.866e-01  2.712e-01  3.614e-01  1.866e-01  2.712e-01  3.614e-01 
 8.899e-02  7.885e+00  5.432e+10  9.006e+04  1.828e-01  2.666e-01  3.566e-01  1.828e-01  2.666e-01  3.566e-01 
 9.098e-02  7.883e+00  5.434e+10  9.013e+04  1.973e-01  2.879e-01  3.853e-01  1.973e-01  2.879e-01  3.853e-01 
 9.296e-02  7.880e+00  5.437e+10  9.020e+04  1.829e-01  2.668e-01  3.570e-01  1.829e-01  2.668e-01  3.570e-01 
 9.493e-02  7.877e+00  5.439e+10  9.028e+04  1.844e-01  2.677e-01  3.562e-01  1.844e-01  2.677e-01  3.562e-01 
 9.690e-02  7.875e+00  5.442e+10  9.035e+04  1.840e-01  2.670e-01  3.552e-01  1.840e-01  2.670e-01  3.552e-01 
 9.886e-02  7.872e+00  5.444e+10  9.042e+04  1.851e-01  2.686e-01  3.573e-01  1.851e-01  2.686e-01  3.573e-01 
 1.008e-01  7.870e+00  5.447e+10  9.049e+04  1.849e-01  2.684e-01  3.572e-01  1.849e-01  2.684e-01  3.572e-01 
 1.028e-01  7.867e+00  5.449e+10  9.056e+04  1.849e-01  2.683e-01  3.570e-01  1.849e-01  2.683e-01  3.570e-01 
 1.048e-01  7.864e+00  5.452e+10  9.063e+04  1.858e-01  2.700e-01  3.596e-01  1.858e-01  2.700e-01  3.596e-01 
 1.068e-01  7.862e+00  5.454e+10  9.070e+04  1.489e-01  2.370e-01  3.496e-01  1.489e-01  2.370e-01  3.496e-01 
 1.087e-01  7.859e+00  5.456e+10  9.077e+04  2.022e-01  2.959e-01  3.969e-01  2.022e-01  2.959e-01  3.969e-01 
 1.107e-01  7.856e+00  5.459e+10  9.084e+04  1.483e-01  2.360e-01  3.481e-01  1.483e-01  2.360e-01  3.481e-01 
 1.126e-01  7.854e+00  5.461e+10  9.091e+04  1.862e-01  2.707e-01  3.606e-01  1.862e-01  2.707e-01  3.606e-01 
 1.146e-01  7.851e+00  5.463e+10  9.098e+04  1.488e-01  2.372e-01  3.503e-01  1.488e-01  2.372e-01  3.503e-01 
 1.166e-01  7.849e+00  5.465e+10  9.105e+04  1.858e-01  2.700e-01  3.597e-01  1.858e-01  2.700e-01  3.597e-01 
 1.185e-01  7.846e+00  5.468e+10  9.112e+04  1.597e-01  2.581e-01  3.880e-01  1.597e-01  2.581e-01  3.880e-01 
 1.205e-01  7.843e+00  5.470e+10  9.119e+04  1.891e-01  2.753e-01  3.672e-01  1.891e-01  2.753e-01  3.672e-01 
 1.224e-01  7.841e+00  5.472e+10  9.126e+04  1.482e-01  2.364e-01  3.493e-01  1.482e-01  2.364e-01  3.493e-01 
 1.244e-01  7.838e+00  5.475e+10  9.134e+04  1.859e-01  2.704e-01  3.605e-01  1.859e-01  2.704e-01  3.605e-01 
 1.263e-01  7.835e+00  5.477e+10  9.141e+04  1.483e-01  2.366e-01  3.498e-01  1.483e-01  2.366e-01  3.498e-01 
 1.283e-01  7.833e+00  5.479e+10  9.148e+04  1.592e-01  2.572e-01  3.863e-01  1.592e-01  2.572e-01  3.863e-01 
 1.302e-01  7.830e+00  5.481e+10  9.155e+04  1.482e-01  2.367e-01  3.501e-01  1.482e-01  2.367e-01  3.501e-01 
 1.322e-01  7.828e+00  5.483e+10  9.162e+04  1.593e-01  2.577e-01  3.875e-01  1.593e-01  2.577e-01  3.875e-01 
 1.342e-01  7.825e+00  5.486e+10  9.168e+04  1.482e-01  2.368e-01  3.506e-01  1.482e-01  2.368e-01  3.506e-01 
 1.361e-01  7.822e+00  5.488e+10  9.175e+04  1.473e-01  2.350e-01  3.471e-01  1.473e-01  2.350e-01  3.471e-01 
 1.381e-01  7.820e+00  5.490e+10  9.182e+04  1.595e-01  2.585e-01  3.897e-01  1.595e-01  2.585e-01  3.897e-01 
 1.400e-01  7.817e+00  5.492e+10  9.189e+04  1.588e-01  2.570e-01  3.866e-01  1.588e-01  2.570e-01  3.866e-01 
 1.419e-01  7.814e+00  5.494e+10  9.196e+04  1.501e-01  2.406e-01  3.575e-01  1.501e-01  2.406e-01  3.575e-01 
 1.439e-01  7.812e+00  5.496e+10  9.203e+04  1.468e-01  2.343e-01  3.463e-01  1.468e-01  2.343e-01  3.463e-01 
 1.458e-01  7.809e+00  5.498e+10  9.210e+04  1.469e-01  2.347e-01  3.474e-01  1.469e-01  2.347e-01  3.474e-01 
 1.478e-01  7.806e+00  5.500e+10  9.217e+04  1.589e-01  2.575e-01  3.878e-01  1.589e-01  2.575e-01  3.878e-01 
 1.497e-01  7.804e+00  5.503e+10  9.224e+04  1.588e-01  2.577e-01  3.889e-01  1.588e-01  2.577e-01  3.889e-01 
 1.516e-01  7.801e+00  5.505e+10  9.231e+04  1.833e-01  2.672e-01  3.564e-01  1.833e-01  2.672e-01  3.564e-01 
 1.535e-01  7.799e+00  5.507e+10  9.237e+04  2.011e-01  2.957e-01  3.979e-01  2.011e-01  2.957e-01  3.979e-01 
 1.554e-01  7.796e+00  5.509e+10  9.244e+04  1.834e-01  2.675e-01  3.570e-01  1.834e-01  2.675e-01  3.570e-01 
 1.573e-01  7.793e+00  5.511e+10  9.251e+04  1.826e-01  2.665e-01  3.560e-01  1.826e-01  2.665e-01  3.560e-01 
 1.592e-01  7.791e+00  5.513e+10  9.258e+04  2.005e-01  2.946e-01  3.964e-01  2.005e-01  2.946e-01  3.964e-01 
 1.611e-01  7.788e+00  5.515e+10  9.265e+04  1.469e-01  2.354e-01  3.496e-01  1.469e-01  2.354e-01  3.496e-01 
 1.630e-01  7.786e+00  5.517e+10  9.272e+04  1.467e-01  2.348e-01  3.480e-01  1.467e-01  2.348e-01  3.480e-01 
 1.649e-01  7.783e+00  5.520e+10  9.280e+04  1.476e-01  2.368e-01  3.519e-01  1.476e-01  2.368e-01  3.519e-01 
 1.668e-01  7.780e+00  5.522e+10  9.287e+04  1.468e-01  2.352e-01  3.488e-01  1.468e-01  2.352e-01  3.488e-01 
 1.687e-01  7.778e+00  5.525e+10  9.294e+04  1.454e-01  2.326e-01  3.446e-01  1.454e-01  2.326e-01  3.446e-01 
 1.705e-01  7.775e+00  5.527e+10  9.302e+04  1.461e-01  2.345e-01  3.485e-01  1.461e-01  2.345e-01  3.485e-01 
 1.724e-01  7.773e+00  5.529e+10  9.310e+04  1.569e-01  2.549e-01  3.848e-01  1.569e-01  2.549e-01  3.848e-01 
 1.743e-01  7.770e+00  5.532e+10  9.317e+04  1.462e-01  2.347e-01  3.490e-01  1.462e-01  2.347e-01  3.490e-01 
 1.761e-01  7.767e+00  5.534e+10  9.325e+04  1.556e-01  2.526e-01  3.807e-01  1.556e-01  2.526e-01  3.807e-01 
 1.780e-01  7.765e+00  5.536e+10  9.332e+04  1.467e-01  2.355e-01  3.501e-01  1.467e-01  2.355e-01  3.501e-01 
 1.798e-01  7.762e+00  5.539e+10  9.340e+04  1.573e-01  2.537e-01  3.791e-01  1.573e-01  2.537e-01  3.791e-01 
 1.817e-01  7.760e+00  5.541e+10  9.347e+04  1.461e-01  2.346e-01  3.487e-01  1.461e-01  2.346e-01  3.487e-01 
 1.836e-01  7.757e+00  5.543e+10  9.355e+04  1.455e-01  2.316e-01  3.404e-01  1.455e-01  2.316e-01  3.404e-01 
 1.854e-01  7.755e+00  5.545e+10  9.362e+04  1.460e-01  2.345e-01  3.486e-01  1.460e-01  2.345e-01  3.486e-01 
 1.873e-01  7.752e+00  5.547e+10  9.370e+04  1.455e-01  2.318e-01  3.412e-01  1.455e-01  2.318e-01  3.412e-01 
 1.891e-01  7.749e+00  5.550e+10  9.377e+04  1.453e-01  2.333e-01  3.467e-01  1.453e-01  2.333e-01  3.467e-01 
 1.910e-01  7.747e+00  5.552e+10  9.385e+04  1.460e-01  2.329e-01  3.431e-01  1.460e-01  2.329e-01  3.431e-01 
 1.928e-01  7.744e+00  5.554e+10  9.392e+04  1.474e-01  2.375e-01  3.543e-01  1.474e-01  2.375e-01  3.543e-01 
 1.946e-01  7.742e+00  5.556e+10  9.400e+04  1.460e-01  2.329e-01  3.432e-01  1.460e-01  2.329e-01  3.432e-01 
 1.965e-01  7.739e+00  5.558e+10  9.407e+04  1.474e-01  2.377e-01  3.548e-01  1.474e-01  2.377e-01  3.548e-01 
 1.983e-01  7.737e+00  5.560e+10  9.415e+04  1.453e-01  2.317e-01  3.414e-01  1.453e-01  2.317e-01  3.414e-01 
 2.002e-01  7.734e+00  5.562e+10  9.422e+04  1.573e-01  2.570e-01  3.901e-01  1.573e-01  2.570e-01  3.901e-01 
 2.020e-01  7.731e+00  5.564e+10  9.429e+04  1.453e-01  2.319e-01  3.419e-01  1.453e-01  2.319e-01  3.419e-01 
 2.038e-01  7.729e+00  5.566e+10  9.437e+04  1.458e-01  2.349e-01  3.503e-01  1.458e-01  2.349e-01  3.503e-01 
 2.056e-01  7.726e+00  5.568e+10  9.444e+04  1.574e-01  2.550e-01  3.829e-01  1.574e-01  2.550e-01  3.829e-01 
 2.075e-01  7.724e+00  5.570e+10  9.451e+04  1.456e-01  2.326e-01  3.431e-01  1.456e-01  2.326e-01  3.431e-01 
 2.093e-01  7.721e+00  5.572e+10  9.459e+04  1.454e-01  2.325e-01  3.435e-01  1.454e-01  2.325e-01  3.435e-01 
 2.111e-01  7.719e+00  5.574e+10  9.466e+04  1.448e-01  2.313e-01  3.410e-01  1.448e-01  2.313e-01  3.410e-01 
 2.129e-01  7.716e+00  5.576e+10  9.473e+04  1.453e-01  2.324e-01  3.434e-01  1.453e-01  2.324e-01  3.434e-01 
 2.148e-01  7.713e+00  5.578e+10  9.481e+04  1.449e-01  2.315e-01  3.415e-01  1.449e-01  2.315e-01  3.415e-01 
 2.167e-01  7.711e+00  5.580e+10  9.488e+04  1.449e-01  2.318e-01  3.424e-01  1.449e-01  2.318e-01  3.424e-01 
 2.185e-01  7.708e+00  5.582e+10  9.496e+04  1.566e-01  2.539e-01  3.815e-01  1.566e-01  2.539e-01  3.815e-01 
 2.203e-01  7.706e+00  5.584e+10  9.503e+04  1.455e-01  2.331e-01  3.449e-01  1.455e-01  2.331e-01  3.449e-01 
 2.221e-01  7.703e+00  5.586e+10  9.510e+04  1.446e-01  2.314e-01  3.417e-01  1.446e-01  2.314e-01  3.417e-01 
 2.239e-01  7.700e+00  5.588e+10  9.517e+04  1.447e-01  2.317e-01  3.425e-01  1.447e-01  2.317e-01  3.425e-01 
 2.257e-01  7.698e+00  5.590e+10  9.524e+04  1.547e-01  2.504e-01  3.752e-01  1.547e-01  2.504e-01  3.752e-01 
 2.275e-01  7.695e+00  5.592e+10  9.531e+04  1.477e-01  2.374e-01  3.526e-01  1.477e-01  2.374e-01  3.526e-01 
 2.292e-01  7.693e+00  5.593e+10  9.539e+04  1.449e-01  2.322e-01  3.435e-01  1.449e-01  2.322e-01  3.435e-01 
 2.310e-01  7.690e+00  5.595e+10  9.546e+04  1.567e-01  2.548e-01  3.839e-01  1.567e-01  2.548e-01  3.839e-01 
 2.328e-01  7.688e+00  5.597e+10  9.553e+04  1.549e-01  2.513e-01  3.775e-01  1.549e-01  2.513e-01  3.775e-01 
 2.346e-01  7.685e+00  5.599e+10  9.560e+04  1.449e-01  2.325e-01  3.446e-01  1.449e-01  2.325e-01  3.446e-01 
 2.364e-01  7.683e+00  5.601e+10  9.568e+04  1.443e-01  2.313e-01  3.423e-01  1.443e-01  2.313e-01  3.423e-01 
 2.381e-01  7.680e+00  5.602e+10  9.574e+04  1.567e-01  2.552e-01  3.854e-01  1.567e-01  2.552e-01  3.854e-01 
 2.399e-01  7.678e+00  5.604e+10  9.582e+04  1.464e-01  2.354e-01  3.494e-01  1.464e-01  2.354e-01  3.494e-01 
 2.416e-01  7.675e+00  5.606e+10  9.589e+04  1.567e-01  2.554e-01  3.859e-01  1.567e-01  2.554e-01  3.859e-01 
 2.434e-01  7.673e+00  5.608e+10  9.596e+04  1.466e-01  2.358e-01  3.503e-01  1.466e-01  2.358e-01  3.503e-01 
 2.451e-01  7.670e+00  5.610e+10  9.602e+04  1.538e-01  2.493e-01  3.741e-01  1.538e-01  2.493e-01  3.741e-01 
 2.469e-01  7.668e+00  5.611e+10  9.610e+04  1.459e-01  2.347e-01  3.487e-01  1.459e-01  2.347e-01  3.487e-01 
 2.486e-01  7.665e+00  5.612e+10  9.617e+04  1.439e-01  2.308e-01  3.415e-01  1.439e-01  2.308e-01  3.415e-01 
 2.504e-01  7.663e+00  5.614e+10  9.624e+04  1.563e-01  2.549e-01  3.850e-01  1.563e-01  2.549e-01  3.850e-01 
 2.521e-01  7.660e+00  5.615e+10  9.631e+04  1.548e-01  2.517e-01  3.786e-01  1.548e-01  2.517e-01  3.786e-01 
 2.539e-01  7.658e+00  5.617e+10  9.638e+04  1.562e-01  2.549e-01  3.851e-01  1.562e-01  2.549e-01  3.851e-01 
 2.556e-01  7.655e+00  5.619e+10  9.645e+04  1.567e-01  2.532e-01  3.782e-01  1.567e-01  2.532e-01  3.782e-01 
 2.574e-01  7.652e+00  5.620e+10  9.651e+04  1.563e-01  2.551e-01  3.857e-01  1.563e-01  2.551e-01  3.857e-01 
 2.591e-01  7.650e+00  5.622e+10  9.659e+04  1.561e-01  2.522e-01  3.767e-01  1.561e-01  2.522e-01  3.767e-01 
 2.609e-01  7.647e+00  5.623e+10  9.666e+04  1.557e-01  2.541e-01  3.842e-01  1.557e-01  2.541e-01  3.842e-01 
 2.626e-01  7.645e+00  5.624e+10  9.672e+04  1.568e-01  2.536e-01  3.789e-01  1.568e-01  2.536e-01  3.789e-01 
 2.644e-01  7.642e+00  5.626e+10  9.679e+04  1.454e-01  2.344e-01  3.490e-01  1.454e-01  2.344e-01  3.490e-01 
 2.661e-01  7.640e+00  5.627e+10  9.686e+04  1.562e-01  2.526e-01  3.773e-01  1.562e-01  2.526e-01  3.773e-01 
 2.678e-01  7.637e+00  5.629e+10  9.693e+04  1.452e-01  2.342e-01  3.488e-01  1.452e-01  2.342e-01  3.488e-01 
 2.696e-01  7.635e+00  5.631e+10  9.700e+04  1.554e-01  2.537e-01  3.835e-01  1.554e-01  2.537e-01  3.835e-01 
 2.713e-01  7.632e+00  5.633e+10  9.708e+04  1.450e-01  2.340e-01  3.486e-01  1.450e-01  2.340e-01  3.486e-01 
 2.730e-01  7.630e+00  5.634e+10  9.715e+04  1.540e-01  2.511e-01  3.789e-01  1.540e-01  2.511e-01  3.789e-01 
 2.747e-01  7.627e+00  5.636e+10  9.723e+04  1.547e-01  2.529e-01  3.829e-01  1.547e-01  2.529e-01  3.829e-01 
 2.764e-01  7.625e+00  5.638e+10  9.730e+04  1.545e-01  2.522e-01  3.811e-01  1.545e-01  2.522e-01  3.811e-01 
 2.781e-01  7.622e+00  5.639e+10  9.738e+04  1.444e-01  2.332e-01  3.477e-01  1.444e-01  2.332e-01  3.477e-01 
 2.798e-01  7.620e+00  5.641e+10  9.745e+04  1.533e-01  2.500e-01  3.772e-01  1.533e-01  2.500e-01  3.772e-01 
 2.815e-01  7.617e+00  5.643e+10  9.752e+04  1.556e-01  2.514e-01  3.749e-01  1.556e-01  2.514e-01  3.749e-01 
 2.832e-01  7.615e+00  5.644e+10  9.760e+04  1.548e-01  2.535e-01  3.843e-01  1.548e-01  2.535e-01  3.843e-01 
 2.849e-01  7.612e+00  5.646e+10  9.767e+04  1.552e-01  2.508e-01  3.739e-01  1.552e-01  2.508e-01  3.739e-01 
 2.865e-01  7.610e+00  5.647e+10  9.774e+04  1.542e-01  2.525e-01  3.826e-01  1.542e-01  2.525e-01  3.826e-01 
 2.882e-01  7.607e+00  5.649e+10  9.782e+04  1.551e-01  2.508e-01  3.741e-01  1.551e-01  2.508e-01  3.741e-01 
 2.899e-01  7.605e+00  5.650e+10  9.789e+04  1.434e-01  2.318e-01  3.456e-01  1.434e-01  2.318e-01  3.456e-01 
 2.916e-01  7.603e+00  5.652e+10  9.796e+04  1.440e-01  2.301e-01  3.383e-01  1.440e-01  2.301e-01  3.383e-01 
 2.933e-01  7.600e+00  5.653e+10  9.804e+04  1.530e-01  2.503e-01  3.789e-01  1.530e-01  2.503e-01  3.789e-01 
 2.949e-01  7.598e+00  5.654e+10  9.811e+04  1.543e-01  2.496e-01  3.725e-01  1.543e-01  2.496e-01  3.725e-01 
 2.966e-01  7.595e+00  5.656e+10  9.818e+04  1.455e-01  2.338e-01  3.458e-01  1.455e-01  2.338e-01  3.458e-01 
 2.983e-01  7.593e+00  5.657e+10  9.825e+04  1.542e-01  2.496e-01  3.726e-01  1.542e-01  2.496e-01  3.726e-01 
 2.999e-01  7.590e+00  5.658e+10  9.832e+04  1.542e-01  2.504e-01  3.752e-01  1.542e-01  2.504e-01  3.752e-01 
 3.016e-01  7.588e+00  5.660e+10  9.840e+04  1.440e-01  2.304e-01  3.393e-01  1.440e-01  2.304e-01  3.393e-01 
 3.032e-01  7.585e+00  5.661e+10  9.847e+04  1.449e-01  2.328e-01  3.445e-01  1.449e-01  2.328e-01  3.445e-01 
 3.049e-01  7.583e+00  5.662e+10  9.854e+04  1.535e-01  2.492e-01  3.733e-01  1.535e-01  2.492e-01  3.733e-01 
 3.065e-01  7.580e+00  5.663e+10  9.861e+04  1.553e-01  2.527e-01  3.799e-01  1.553e-01  2.527e-01  3.799e-01 
 3.082e-01  7.578e+00  5.665e+10  9.868e+04  1.556e-01  2.535e-01  3.813e-01  1.556e-01  2.535e-01  3.813e-01 
 3.098e-01  7.575e+00  5.666e+10  9.874e+04  1.543e-01  2.510e-01  3.770e-01  1.543e-01  2.510e-01  3.770e-01 
 3.115e-01  7.573e+00  5.667e+10  9.882e+04  1.554e-01  2.531e-01  3.806e-01  1.554e-01  2.531e-01  3.806e-01 
 3.131e-01  7.571e+00  5.668e+10  9.889e+04  1.546e-01  2.517e-01  3.784e-01  1.546e-01  2.517e-01  3.784e-01 
 3.147e-01  7.568e+00  5.669e+10  9.896e+04  1.554e-01  2.534e-01  3.814e-01  1.554e-01  2.534e-01  3.814e-01 
 3.164e-01  7.566e+00  5.671e+10  9.903e+04  1.513e-01  2.433e-01  3.601e-01  1.513e-01  2.433e-01  3.601e-01 
 3.180e-01  7.563e+00  5.672e+10  9.908e+04  1.531e-01  2.490e-01  3.737e-01  1.531e-01  2.490e-01  3.737e-01 
 3.196e-01  7.561e+00  5.672e+10  9.916e+04  1.562e-01  2.528e-01  3.770e-01  1.562e-01  2.528e-01  3.770e-01 
 3.212e-01  7.558e+00  5.673e+10  9.924e+04  1.548e-01  2.525e-01  3.802e-01  1.548e-01  2.525e-01  3.802e-01 
 3.229e-01  7.556e+00  5.674e+10  9.931e+04  1.531e-01  2.473e-01  3.679e-01  1.531e-01  2.473e-01  3.679e-01 
 3.245e-01  7.554e+00  5.675e+10  9.937e+04  1.539e-01  2.535e-01  3.865e-01  1.539e-01  2.535e-01  3.865e-01 
 3.261e-01  7.551e+00  5.676e+10  9.944e+04  1.506e-01  2.427e-01  3.600e-01  1.506e-01  2.427e-01  3.600e-01 
 3.277e-01  7.549e+00  5.677e+10  9.951e+04  1.530e-01  2.519e-01  3.835e-01  1.530e-01  2.519e-01  3.835e-01 
 3.293e-01  7.546e+00  5.678e+10  9.958e+04  1.522e-01  2.459e-01  3.659e-01  1.522e-01  2.459e-01  3.659e-01 
 3.309e-01  7.544e+00  5.679e+10  9.964e+04  1.523e-01  2.506e-01  3.813e-01  1.523e-01  2.506e-01  3.813e-01 
