 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.668e-02  1.946e+01  9.146e+10  4.818e+05  1.560e-01  2.671e-01  4.015e-01  1.560e-01  2.671e-01  4.015e-01 
 4.781e-02  1.945e+01  9.150e+10  4.818e+05  1.564e-01  2.649e-01  3.929e-01  1.564e-01  2.649e-01  3.929e-01 
 4.893e-02  1.944e+01  9.150e+10  4.817e+05  1.563e-01  2.680e-01  4.032e-01  1.563e-01  2.680e-01  4.032e-01 
 5.006e-02  1.942e+01  9.152e+10  4.817e+05  1.573e-01  2.669e-01  3.968e-01  1.573e-01  2.669e-01  3.968e-01 
 5.118e-02  1.941e+01  9.153e+10  4.816e+05  1.558e-01  2.668e-01  4.010e-01  1.558e-01  2.668e-01  4.010e-01 
 5.231e-02  1.940e+01  9.155e+10  4.816e+05  1.556e-01  2.665e-01  4.005e-01  1.556e-01  2.665e-01  4.005e-01 
 5.343e-02  1.938e+01  9.155e+10  4.816e+05  1.568e-01  2.694e-01  4.062e-01  1.568e-01  2.694e-01  4.062e-01 
 5.456e-02  1.937e+01  9.158e+10  4.815e+05  1.572e-01  2.670e-01  3.970e-01  1.572e-01  2.670e-01  3.970e-01 
 5.568e-02  1.936e+01  9.158e+10  4.815e+05  1.569e-01  2.701e-01  4.084e-01  1.569e-01  2.701e-01  4.084e-01 
 5.680e-02  1.935e+01  9.159e+10  4.814e+05  1.564e-01  2.657e-01  3.953e-01  1.564e-01  2.657e-01  3.953e-01 
 5.793e-02  1.933e+01  9.160e+10  4.814e+05  1.549e-01  2.695e-01  4.126e-01  1.549e-01  2.695e-01  4.126e-01 
 5.904e-02  1.932e+01  9.162e+10  4.814e+05  1.565e-01  2.659e-01  3.958e-01  1.565e-01  2.659e-01  3.958e-01 
 6.016e-02  1.931e+01  9.163e+10  4.813e+05  1.552e-01  2.704e-01  4.145e-01  1.552e-01  2.704e-01  4.145e-01 
 6.128e-02  1.929e+01  9.166e+10  4.813e+05  1.565e-01  2.652e-01  3.934e-01  1.565e-01  2.652e-01  3.934e-01 
 6.239e-02  1.928e+01  9.165e+10  4.812e+05  1.570e-01  2.707e-01  4.099e-01  1.570e-01  2.707e-01  4.099e-01 
 6.351e-02  1.927e+01  9.167e+10  4.812e+05  1.568e-01  2.658e-01  3.945e-01  1.568e-01  2.658e-01  3.945e-01 
 6.463e-02  1.926e+01  9.168e+10  4.811e+05  1.561e-01  2.641e-01  3.909e-01  1.561e-01  2.641e-01  3.909e-01 
 6.574e-02  1.924e+01  9.168e+10  4.811e+05  1.575e-01  2.678e-01  3.986e-01  1.575e-01  2.678e-01  3.986e-01 
 6.685e-02  1.923e+01  9.169e+10  4.811e+05  1.549e-01  2.623e-01  3.885e-01  1.549e-01  2.623e-01  3.885e-01 
 6.797e-02  1.922e+01  9.170e+10  4.810e+05  1.562e-01  2.652e-01  3.941e-01  1.562e-01  2.652e-01  3.941e-01 
 6.907e-02  1.920e+01  9.171e+10  4.810e+05  1.552e-01  2.630e-01  3.899e-01  1.552e-01  2.630e-01  3.899e-01 
 7.018e-02  1.919e+01  9.172e+10  4.809e+05  1.567e-01  2.663e-01  3.961e-01  1.567e-01  2.663e-01  3.961e-01 
 7.129e-02  1.918e+01  9.173e+10  4.809e+05  1.558e-01  2.642e-01  3.923e-01  1.558e-01  2.642e-01  3.923e-01 
 7.239e-02  1.917e+01  9.174e+10  4.808e+05  1.567e-01  2.664e-01  3.964e-01  1.567e-01  2.664e-01  3.964e-01 
 7.349e-02  1.915e+01  9.175e+10  4.808e+05  1.549e-01  2.625e-01  3.891e-01  1.549e-01  2.625e-01  3.891e-01 
 7.460e-02  1.914e+01  9.176e+10  4.807e+05  1.567e-01  2.666e-01  3.968e-01  1.567e-01  2.666e-01  3.968e-01 
 7.570e-02  1.913e+01  9.177e+10  4.807e+05  1.539e-01  2.641e-01  3.971e-01  1.539e-01  2.641e-01  3.971e-01 
 7.680e-02  1.912e+01  9.177e+10  4.807e+05  1.535e-01  2.646e-01  3.999e-01  1.535e-01  2.646e-01  3.999e-01 
 7.790e-02  1.910e+01  9.178e+10  4.806e+05  1.542e-01  2.647e-01  3.984e-01  1.542e-01  2.647e-01  3.984e-01 
 7.900e-02  1.909e+01  9.179e+10  4.806e+05  1.537e-01  2.651e-01  4.009e-01  1.537e-01  2.651e-01  4.009e-01 
 8.009e-02  1.908e+01  9.180e+10  4.805e+05  1.532e-01  2.628e-01  3.950e-01  1.532e-01  2.628e-01  3.950e-01 
 8.119e-02  1.907e+01  9.181e+10  4.805e+05  1.532e-01  2.645e-01  4.006e-01  1.532e-01  2.645e-01  4.006e-01 
 8.228e-02  1.905e+01  9.181e+10  4.804e+05  1.546e-01  2.651e-01  3.981e-01  1.546e-01  2.651e-01  3.981e-01 
 8.337e-02  1.904e+01  9.181e+10  4.804e+05  1.536e-01  2.655e-01  4.026e-01  1.536e-01  2.655e-01  4.026e-01 
 8.446e-02  1.903e+01  9.183e+10  4.803e+05  1.544e-01  2.648e-01  3.975e-01  1.544e-01  2.648e-01  3.975e-01 
 8.555e-02  1.902e+01  9.183e+10  4.803e+05  1.537e-01  2.654e-01  4.018e-01  1.537e-01  2.654e-01  4.018e-01 
 8.664e-02  1.900e+01  9.184e+10  4.802e+05  1.544e-01  2.649e-01  3.978e-01  1.544e-01  2.649e-01  3.978e-01 
 8.773e-02  1.899e+01  9.184e+10  4.802e+05  1.540e-01  2.649e-01  3.992e-01  1.540e-01  2.649e-01  3.992e-01 
 8.882e-02  1.898e+01  9.185e+10  4.802e+05  1.543e-01  2.629e-01  3.916e-01  1.543e-01  2.629e-01  3.916e-01 
 8.991e-02  1.897e+01  9.185e+10  4.801e+05  1.534e-01  2.611e-01  3.886e-01  1.534e-01  2.611e-01  3.886e-01 
 9.099e-02  1.895e+01  9.186e+10  4.801e+05  1.518e-01  2.604e-01  3.912e-01  1.518e-01  2.604e-01  3.912e-01 
 9.207e-02  1.894e+01  9.187e+10  4.801e+05  1.536e-01  2.578e-01  3.774e-01  1.536e-01  2.578e-01  3.774e-01 
 9.315e-02  1.893e+01  9.188e+10  4.800e+05  1.541e-01  2.627e-01  3.917e-01  1.541e-01  2.627e-01  3.917e-01 
 9.423e-02  1.892e+01  9.189e+10  4.800e+05  1.553e-01  2.614e-01  3.839e-01  1.553e-01  2.614e-01  3.839e-01 
 9.531e-02  1.890e+01  9.190e+10  4.800e+05  1.547e-01  2.639e-01  3.935e-01  1.547e-01  2.639e-01  3.935e-01 
 9.638e-02  1.889e+01  9.191e+10  4.800e+05  1.522e-01  2.589e-01  3.848e-01  1.522e-01  2.589e-01  3.848e-01 
 9.746e-02  1.888e+01  9.192e+10  4.799e+05  1.523e-01  2.622e-01  3.951e-01  1.523e-01  2.622e-01  3.951e-01 
 9.853e-02  1.887e+01  9.194e+10  4.799e+05  1.533e-01  2.614e-01  3.896e-01  1.533e-01  2.614e-01  3.896e-01 
 9.961e-02  1.885e+01  9.194e+10  4.799e+05  1.529e-01  2.637e-01  3.980e-01  1.529e-01  2.637e-01  3.980e-01 
 1.007e-01  1.884e+01  9.195e+10  4.799e+05  1.536e-01  2.621e-01  3.909e-01  1.536e-01  2.621e-01  3.909e-01 
 1.017e-01  1.883e+01  9.196e+10  4.799e+05  1.525e-01  2.627e-01  3.963e-01  1.525e-01  2.627e-01  3.963e-01 
 1.028e-01  1.882e+01  9.197e+10  4.799e+05  1.549e-01  2.608e-01  3.833e-01  1.549e-01  2.608e-01  3.833e-01 
 1.039e-01  1.881e+01  9.198e+10  4.798e+05  1.550e-01  2.654e-01  3.973e-01  1.550e-01  2.654e-01  3.973e-01 
 1.050e-01  1.879e+01  9.199e+10  4.798e+05  1.563e-01  2.640e-01  3.890e-01  1.563e-01  2.640e-01  3.890e-01 
 1.060e-01  1.878e+01  9.200e+10  4.798e+05  1.541e-01  2.635e-01  3.938e-01  1.541e-01  2.635e-01  3.938e-01 
 1.071e-01  1.877e+01  9.201e+10  4.798e+05  1.519e-01  2.618e-01  3.948e-01  1.519e-01  2.618e-01  3.948e-01 
 1.081e-01  1.876e+01  9.201e+10  4.798e+05  1.528e-01  2.639e-01  3.989e-01  1.528e-01  2.639e-01  3.989e-01 
 1.092e-01  1.874e+01  9.202e+10  4.797e+05  1.525e-01  2.631e-01  3.973e-01  1.525e-01  2.631e-01  3.973e-01 
 1.103e-01  1.873e+01  9.203e+10  4.797e+05  1.526e-01  2.636e-01  3.984e-01  1.526e-01  2.636e-01  3.984e-01 
 1.113e-01  1.872e+01  9.204e+10  4.797e+05  1.538e-01  2.631e-01  3.931e-01  1.538e-01  2.631e-01  3.931e-01 
 1.124e-01  1.871e+01  9.204e+10  4.797e+05  1.516e-01  2.614e-01  3.943e-01  1.516e-01  2.614e-01  3.943e-01 
 1.134e-01  1.870e+01  9.206e+10  4.796e+05  1.510e-01  2.631e-01  4.019e-01  1.510e-01  2.631e-01  4.019e-01 
 1.145e-01  1.868e+01  9.207e+10  4.796e+05  1.505e-01  2.577e-01  3.854e-01  1.505e-01  2.577e-01  3.854e-01 
 1.156e-01  1.867e+01  9.208e+10  4.796e+05  1.509e-01  2.629e-01  4.016e-01  1.509e-01  2.629e-01  4.016e-01 
 1.166e-01  1.866e+01  9.208e+10  4.796e+05  1.516e-01  2.602e-01  3.902e-01  1.516e-01  2.602e-01  3.902e-01 
 1.177e-01  1.865e+01  9.209e+10  4.795e+05  1.506e-01  2.625e-01  4.008e-01  1.506e-01  2.625e-01  4.008e-01 
 1.187e-01  1.864e+01  9.209e+10  4.795e+05  1.505e-01  2.578e-01  3.857e-01  1.505e-01  2.578e-01  3.857e-01 
 1.198e-01  1.862e+01  9.210e+10  4.795e+05  1.508e-01  2.630e-01  4.019e-01  1.508e-01  2.630e-01  4.019e-01 
 1.208e-01  1.861e+01  9.210e+10  4.795e+05  1.502e-01  2.569e-01  3.836e-01  1.502e-01  2.569e-01  3.836e-01 
 1.219e-01  1.860e+01  9.210e+10  4.794e+05  1.506e-01  2.626e-01  4.011e-01  1.506e-01  2.626e-01  4.011e-01 
 1.229e-01  1.859e+01  9.211e+10  4.794e+05  1.508e-01  2.586e-01  3.872e-01  1.508e-01  2.586e-01  3.872e-01 
 1.240e-01  1.858e+01  9.211e+10  4.794e+05  1.498e-01  2.609e-01  3.980e-01  1.498e-01  2.609e-01  3.980e-01 
 1.250e-01  1.856e+01  9.212e+10  4.794e+05  1.506e-01  2.578e-01  3.852e-01  1.506e-01  2.578e-01  3.852e-01 
 1.261e-01  1.855e+01  9.212e+10  4.793e+05  1.509e-01  2.634e-01  4.030e-01  1.509e-01  2.634e-01  4.030e-01 
 1.271e-01  1.854e+01  9.212e+10  4.793e+05  1.509e-01  2.588e-01  3.876e-01  1.509e-01  2.588e-01  3.876e-01 
 1.282e-01  1.853e+01  9.212e+10  4.793e+05  1.498e-01  2.620e-01  4.016e-01  1.498e-01  2.620e-01  4.016e-01 
 1.292e-01  1.852e+01  9.212e+10  4.792e+05  1.495e-01  2.539e-01  3.758e-01  1.495e-01  2.539e-01  3.758e-01 
 1.303e-01  1.850e+01  9.212e+10  4.792e+05  1.482e-01  2.584e-01  3.945e-01  1.482e-01  2.584e-01  3.945e-01 
 1.313e-01  1.849e+01  9.212e+10  4.792e+05  1.511e-01  2.574e-01  3.823e-01  1.511e-01  2.574e-01  3.823e-01 
 1.324e-01  1.848e+01  9.212e+10  4.791e+05  1.494e-01  2.613e-01  4.002e-01  1.494e-01  2.613e-01  4.002e-01 
 1.334e-01  1.847e+01  9.212e+10  4.791e+05  1.513e-01  2.577e-01  3.829e-01  1.513e-01  2.577e-01  3.829e-01 
 1.344e-01  1.846e+01  9.212e+10  4.791e+05  1.507e-01  2.565e-01  3.807e-01  1.507e-01  2.565e-01  3.807e-01 
 1.355e-01  1.844e+01  9.212e+10  4.790e+05  1.509e-01  2.571e-01  3.818e-01  1.509e-01  2.571e-01  3.818e-01 
 1.365e-01  1.843e+01  9.212e+10  4.790e+05  1.505e-01  2.562e-01  3.801e-01  1.505e-01  2.562e-01  3.801e-01 
 1.376e-01  1.842e+01  9.212e+10  4.790e+05  1.507e-01  2.567e-01  3.812e-01  1.507e-01  2.567e-01  3.812e-01 
 1.386e-01  1.841e+01  9.211e+10  4.789e+05  1.492e-01  2.560e-01  3.832e-01  1.492e-01  2.560e-01  3.832e-01 
 1.396e-01  1.840e+01  9.211e+10  4.789e+05  1.506e-01  2.592e-01  3.892e-01  1.506e-01  2.592e-01  3.892e-01 
 1.407e-01  1.839e+01  9.211e+10  4.789e+05  1.479e-01  2.557e-01  3.863e-01  1.479e-01  2.557e-01  3.863e-01 
 1.417e-01  1.837e+01  9.211e+10  4.788e+05  1.488e-01  2.580e-01  3.907e-01  1.488e-01  2.580e-01  3.907e-01 
 1.427e-01  1.836e+01  9.211e+10  4.788e+05  1.475e-01  2.538e-01  3.810e-01  1.475e-01  2.538e-01  3.810e-01 
 1.438e-01  1.835e+01  9.210e+10  4.788e+05  1.492e-01  2.589e-01  3.924e-01  1.492e-01  2.589e-01  3.924e-01 
 1.448e-01  1.834e+01  9.210e+10  4.787e+05  1.472e-01  2.532e-01  3.800e-01  1.472e-01  2.532e-01  3.800e-01 
 1.458e-01  1.833e+01  9.210e+10  4.787e+05  1.492e-01  2.564e-01  3.842e-01  1.492e-01  2.564e-01  3.842e-01 
 1.468e-01  1.831e+01  9.209e+10  4.786e+05  1.509e-01  2.600e-01  3.909e-01  1.509e-01  2.600e-01  3.909e-01 
 1.479e-01  1.830e+01  9.208e+10  4.786e+05  1.497e-01  2.575e-01  3.862e-01  1.497e-01  2.575e-01  3.862e-01 
 1.489e-01  1.829e+01  9.208e+10  4.786e+05  1.488e-01  2.568e-01  3.868e-01  1.488e-01  2.568e-01  3.868e-01 
 1.499e-01  1.828e+01  9.207e+10  4.785e+05  1.503e-01  2.616e-01  3.979e-01  1.503e-01  2.616e-01  3.979e-01 
 1.509e-01  1.827e+01  9.207e+10  4.785e+05  1.475e-01  2.541e-01  3.818e-01  1.475e-01  2.541e-01  3.818e-01 
 1.520e-01  1.826e+01  9.206e+10  4.785e+05  1.491e-01  2.589e-01  3.928e-01  1.491e-01  2.589e-01  3.928e-01 
 1.530e-01  1.824e+01  9.206e+10  4.784e+05  1.487e-01  2.568e-01  3.869e-01  1.487e-01  2.568e-01  3.869e-01 
 1.540e-01  1.823e+01  9.206e+10  4.784e+05  1.503e-01  2.617e-01  3.982e-01  1.503e-01  2.617e-01  3.982e-01 
 1.550e-01  1.822e+01  9.205e+10  4.784e+05  1.480e-01  2.553e-01  3.842e-01  1.480e-01  2.553e-01  3.842e-01 
 1.560e-01  1.821e+01  9.205e+10  4.784e+05  1.484e-01  2.577e-01  3.906e-01  1.484e-01  2.577e-01  3.906e-01 
 1.571e-01  1.820e+01  9.204e+10  4.783e+05  1.482e-01  2.560e-01  3.857e-01  1.482e-01  2.560e-01  3.857e-01 
 1.581e-01  1.819e+01  9.204e+10  4.783e+05  1.483e-01  2.562e-01  3.861e-01  1.483e-01  2.562e-01  3.861e-01 
 1.591e-01  1.818e+01  9.204e+10  4.783e+05  1.485e-01  2.568e-01  3.872e-01  1.485e-01  2.568e-01  3.872e-01 
 1.601e-01  1.816e+01  9.204e+10  4.783e+05  1.461e-01  2.513e-01  3.769e-01  1.461e-01  2.513e-01  3.769e-01 
 1.611e-01  1.815e+01  9.203e+10  4.783e+05  1.486e-01  2.571e-01  3.878e-01  1.486e-01  2.571e-01  3.878e-01 
 1.621e-01  1.814e+01  9.203e+10  4.782e+05  1.476e-01  2.547e-01  3.834e-01  1.476e-01  2.547e-01  3.834e-01 
 1.631e-01  1.813e+01  9.203e+10  4.782e+05  1.497e-01  2.596e-01  3.927e-01  1.497e-01  2.596e-01  3.927e-01 
 1.641e-01  1.812e+01  9.202e+10  4.782e+05  1.492e-01  2.556e-01  3.810e-01  1.492e-01  2.556e-01  3.810e-01 
 1.651e-01  1.811e+01  9.201e+10  4.782e+05  1.480e-01  2.558e-01  3.856e-01  1.480e-01  2.558e-01  3.856e-01 
 1.661e-01  1.809e+01  9.201e+10  4.781e+05  1.469e-01  2.537e-01  3.818e-01  1.469e-01  2.537e-01  3.818e-01 
 1.671e-01  1.808e+01  9.200e+10  4.781e+05  1.484e-01  2.570e-01  3.881e-01  1.484e-01  2.570e-01  3.881e-01 
 1.682e-01  1.807e+01  9.200e+10  4.781e+05  1.467e-01  2.533e-01  3.812e-01  1.467e-01  2.533e-01  3.812e-01 
 1.692e-01  1.806e+01  9.199e+10  4.781e+05  1.471e-01  2.542e-01  3.829e-01  1.471e-01  2.542e-01  3.829e-01 
 1.702e-01  1.805e+01  9.198e+10  4.780e+05  1.464e-01  2.527e-01  3.801e-01  1.464e-01  2.527e-01  3.801e-01 
 1.712e-01  1.804e+01  9.197e+10  4.780e+05  1.471e-01  2.542e-01  3.829e-01  1.471e-01  2.542e-01  3.829e-01 
 1.722e-01  1.803e+01  9.196e+10  4.780e+05  1.454e-01  2.525e-01  3.825e-01  1.454e-01  2.525e-01  3.825e-01 
 1.732e-01  1.801e+01  9.195e+10  4.780e+05  1.464e-01  2.556e-01  3.893e-01  1.464e-01  2.556e-01  3.893e-01 
 1.742e-01  1.800e+01  9.194e+10  4.779e+05  1.461e-01  2.541e-01  3.855e-01  1.461e-01  2.541e-01  3.855e-01 
 1.752e-01  1.799e+01  9.192e+10  4.779e+05  1.471e-01  2.573e-01  3.927e-01  1.471e-01  2.573e-01  3.927e-01 
 1.762e-01  1.798e+01  9.191e+10  4.779e+05  1.463e-01  2.547e-01  3.868e-01  1.463e-01  2.547e-01  3.868e-01 
 1.771e-01  1.797e+01  9.190e+10  4.778e+05  1.460e-01  2.548e-01  3.879e-01  1.460e-01  2.548e-01  3.879e-01 
 1.781e-01  1.796e+01  9.189e+10  4.778e+05  1.485e-01  2.560e-01  3.841e-01  1.485e-01  2.560e-01  3.841e-01 
 1.791e-01  1.795e+01  9.188e+10  4.778e+05  1.479e-01  2.525e-01  3.747e-01  1.479e-01  2.525e-01  3.747e-01 
 1.801e-01  1.794e+01  9.187e+10  4.778e+05  1.474e-01  2.536e-01  3.795e-01  1.474e-01  2.536e-01  3.795e-01 
 1.811e-01  1.792e+01  9.186e+10  4.777e+05  1.444e-01  2.496e-01  3.756e-01  1.444e-01  2.496e-01  3.756e-01 
 1.821e-01  1.791e+01  9.184e+10  4.777e+05  1.456e-01  2.535e-01  3.846e-01  1.456e-01  2.535e-01  3.846e-01 
 1.831e-01  1.790e+01  9.183e+10  4.777e+05  1.460e-01  2.532e-01  3.825e-01  1.460e-01  2.532e-01  3.825e-01 
 1.841e-01  1.789e+01  9.181e+10  4.776e+05  1.466e-01  2.558e-01  3.892e-01  1.466e-01  2.558e-01  3.892e-01 
 1.851e-01  1.788e+01  9.180e+10  4.776e+05  1.457e-01  2.525e-01  3.813e-01  1.457e-01  2.525e-01  3.813e-01 
 1.860e-01  1.787e+01  9.178e+10  4.776e+05  1.462e-01  2.551e-01  3.878e-01  1.462e-01  2.551e-01  3.878e-01 
 1.870e-01  1.786e+01  9.177e+10  4.775e+05  1.454e-01  2.520e-01  3.802e-01  1.454e-01  2.520e-01  3.802e-01 
 1.880e-01  1.785e+01  9.175e+10  4.775e+05  1.450e-01  2.524e-01  3.827e-01  1.450e-01  2.524e-01  3.827e-01 
 1.890e-01  1.784e+01  9.173e+10  4.775e+05  1.452e-01  2.519e-01  3.804e-01  1.452e-01  2.519e-01  3.804e-01 
 1.900e-01  1.782e+01  9.171e+10  4.774e+05  1.438e-01  2.525e-01  3.868e-01  1.438e-01  2.525e-01  3.868e-01 
 1.909e-01  1.781e+01  9.170e+10  4.774e+05  1.449e-01  2.512e-01  3.791e-01  1.449e-01  2.512e-01  3.791e-01 
 1.919e-01  1.780e+01  9.167e+10  4.773e+05  1.450e-01  2.553e-01  3.925e-01  1.450e-01  2.553e-01  3.925e-01 
 1.929e-01  1.779e+01  9.165e+10  4.773e+05  1.457e-01  2.532e-01  3.830e-01  1.457e-01  2.532e-01  3.830e-01 
 1.938e-01  1.778e+01  9.162e+10  4.773e+05  1.445e-01  2.516e-01  3.817e-01  1.445e-01  2.516e-01  3.817e-01 
 1.948e-01  1.777e+01  9.161e+10  4.773e+05  1.452e-01  2.520e-01  3.807e-01  1.452e-01  2.520e-01  3.807e-01 
 1.958e-01  1.776e+01  9.158e+10  4.772e+05  1.450e-01  2.529e-01  3.843e-01  1.450e-01  2.529e-01  3.843e-01 
 1.967e-01  1.775e+01  9.161e+10  4.772e+05  1.443e-01  2.500e-01  3.769e-01  1.443e-01  2.500e-01  3.769e-01 
 1.977e-01  1.774e+01  9.158e+10  4.771e+05  1.457e-01  2.533e-01  3.833e-01  1.457e-01  2.533e-01  3.833e-01 
 1.987e-01  1.772e+01  9.154e+10  4.771e+05  1.435e-01  2.485e-01  3.742e-01  1.435e-01  2.485e-01  3.742e-01 
 1.996e-01  1.771e+01  9.151e+10  4.771e+05  1.454e-01  2.528e-01  3.824e-01  1.454e-01  2.528e-01  3.824e-01 
