 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.527e-01  3.771e+01  1.502e+11  1.452e+06  9.725e-02  1.905e-01  3.165e-01  9.725e-02  1.905e-01  3.165e-01 
 1.535e-01  3.769e+01  1.501e+11  1.452e+06  9.711e-02  1.906e-01  3.172e-01  9.711e-02  1.906e-01  3.172e-01 
 1.542e-01  3.766e+01  1.501e+11  1.451e+06  9.701e-02  1.900e-01  3.154e-01  9.701e-02  1.900e-01  3.154e-01 
 1.550e-01  3.764e+01  1.500e+11  1.451e+06  1.149e-01  2.039e-01  3.008e-01  1.149e-01  2.039e-01  3.008e-01 
 1.557e-01  3.762e+01  1.500e+11  1.451e+06  9.664e-02  1.890e-01  3.131e-01  9.664e-02  1.890e-01  3.131e-01 
 1.565e-01  3.760e+01  1.499e+11  1.450e+06  9.722e-02  1.910e-01  3.182e-01  9.722e-02  1.910e-01  3.182e-01 
 1.572e-01  3.757e+01  1.499e+11  1.450e+06  9.655e-02  1.888e-01  3.126e-01  9.655e-02  1.888e-01  3.126e-01 
 1.580e-01  3.755e+01  1.498e+11  1.450e+06  9.716e-02  1.908e-01  3.178e-01  9.716e-02  1.908e-01  3.178e-01 
 1.587e-01  3.753e+01  1.498e+11  1.449e+06  1.119e-01  2.011e-01  3.007e-01  1.119e-01  2.011e-01  3.007e-01 
 1.595e-01  3.751e+01  1.497e+11  1.449e+06  1.146e-01  2.034e-01  2.998e-01  1.146e-01  2.034e-01  2.998e-01 
 1.602e-01  3.749e+01  1.497e+11  1.449e+06  9.591e-02  1.896e-01  3.185e-01  9.591e-02  1.896e-01  3.185e-01 
 1.610e-01  3.746e+01  1.497e+11  1.448e+06  1.122e-01  1.976e-01  2.890e-01  1.122e-01  1.976e-01  2.890e-01 
 1.617e-01  3.744e+01  1.496e+11  1.448e+06  1.140e-01  2.018e-01  2.968e-01  1.140e-01  2.018e-01  2.968e-01 
 1.624e-01  3.742e+01  1.496e+11  1.448e+06  1.148e-01  2.037e-01  3.003e-01  1.148e-01  2.037e-01  3.003e-01 
 1.632e-01  3.740e+01  1.495e+11  1.448e+06  1.130e-01  2.018e-01  2.996e-01  1.130e-01  2.018e-01  2.996e-01 
 1.639e-01  3.738e+01  1.494e+11  1.447e+06  9.622e-02  1.909e-01  3.223e-01  9.622e-02  1.909e-01  3.223e-01 
 1.647e-01  3.736e+01  1.494e+11  1.447e+06  1.119e-01  1.970e-01  2.878e-01  1.119e-01  1.970e-01  2.878e-01 
 1.654e-01  3.734e+01  1.493e+11  1.447e+06  9.557e-02  1.886e-01  3.160e-01  9.557e-02  1.886e-01  3.160e-01 
 1.661e-01  3.732e+01  1.493e+11  1.446e+06  1.140e-01  2.019e-01  2.970e-01  1.140e-01  2.019e-01  2.970e-01 
 1.669e-01  3.730e+01  1.493e+11  1.446e+06  9.581e-02  1.895e-01  3.185e-01  9.581e-02  1.895e-01  3.185e-01 
 1.676e-01  3.728e+01  1.493e+11  1.446e+06  1.127e-01  2.012e-01  2.985e-01  1.127e-01  2.012e-01  2.985e-01 
 1.683e-01  3.726e+01  1.492e+11  1.446e+06  1.131e-01  2.002e-01  2.944e-01  1.131e-01  2.002e-01  2.944e-01 
 1.691e-01  3.723e+01  1.492e+11  1.445e+06  1.131e-01  2.022e-01  3.004e-01  1.131e-01  2.022e-01  3.004e-01 
 1.698e-01  3.721e+01  1.491e+11  1.445e+06  1.132e-01  2.005e-01  2.948e-01  1.132e-01  2.005e-01  2.948e-01 
 1.705e-01  3.719e+01  1.491e+11  1.445e+06  1.126e-01  2.011e-01  2.984e-01  1.126e-01  2.011e-01  2.984e-01 
 1.713e-01  3.717e+01  1.491e+11  1.445e+06  9.554e-02  1.889e-01  3.171e-01  9.554e-02  1.889e-01  3.171e-01 
 1.720e-01  3.715e+01  1.490e+11  1.445e+06  1.135e-01  2.032e-01  3.023e-01  1.135e-01  2.032e-01  3.023e-01 
 1.727e-01  3.713e+01  1.490e+11  1.444e+06  1.132e-01  2.006e-01  2.949e-01  1.132e-01  2.006e-01  2.949e-01 
 1.734e-01  3.712e+01  1.489e+11  1.444e+06  1.118e-01  2.015e-01  3.020e-01  1.118e-01  2.015e-01  3.020e-01 
 1.742e-01  3.710e+01  1.489e+11  1.444e+06  1.117e-01  1.994e-01  2.954e-01  1.117e-01  1.994e-01  2.954e-01 
 1.749e-01  3.708e+01  1.489e+11  1.444e+06  1.126e-01  2.012e-01  2.987e-01  1.126e-01  2.012e-01  2.987e-01 
 1.756e-01  3.706e+01  1.488e+11  1.444e+06  1.135e-01  2.014e-01  2.964e-01  1.135e-01  2.014e-01  2.964e-01 
 1.763e-01  3.704e+01  1.488e+11  1.443e+06  1.130e-01  2.022e-01  3.006e-01  1.130e-01  2.022e-01  3.006e-01 
 1.771e-01  3.702e+01  1.488e+11  1.443e+06  1.132e-01  2.008e-01  2.954e-01  1.132e-01  2.008e-01  2.954e-01 
 1.778e-01  3.700e+01  1.487e+11  1.443e+06  1.126e-01  2.014e-01  2.990e-01  1.126e-01  2.014e-01  2.990e-01 
 1.785e-01  3.698e+01  1.487e+11  1.443e+06  1.129e-01  2.001e-01  2.943e-01  1.129e-01  2.001e-01  2.943e-01 
 1.792e-01  3.696e+01  1.486e+11  1.443e+06  9.547e-02  1.850e-01  3.023e-01  9.547e-02  1.850e-01  3.023e-01 
 1.799e-01  3.694e+01  1.486e+11  1.443e+06  1.133e-01  2.010e-01  2.959e-01  1.133e-01  2.010e-01  2.959e-01 
 1.806e-01  3.693e+01  1.486e+11  1.442e+06  9.394e-02  1.847e-01  3.074e-01  9.394e-02  1.847e-01  3.074e-01 
 1.814e-01  3.691e+01  1.485e+11  1.442e+06  1.116e-01  1.995e-01  2.960e-01  1.116e-01  1.995e-01  2.960e-01 
 1.821e-01  3.689e+01  1.485e+11  1.442e+06  9.348e-02  1.835e-01  3.046e-01  9.348e-02  1.835e-01  3.046e-01 
 1.828e-01  3.687e+01  1.485e+11  1.442e+06  1.122e-01  2.009e-01  2.986e-01  1.122e-01  2.009e-01  2.986e-01 
 1.835e-01  3.685e+01  1.484e+11  1.442e+06  9.378e-02  1.844e-01  3.068e-01  9.378e-02  1.844e-01  3.068e-01 
 1.842e-01  3.684e+01  1.484e+11  1.442e+06  1.118e-01  2.000e-01  2.969e-01  1.118e-01  2.000e-01  2.969e-01 
 1.849e-01  3.682e+01  1.483e+11  1.441e+06  9.407e-02  1.824e-01  2.981e-01  9.407e-02  1.824e-01  2.981e-01 
 1.856e-01  3.680e+01  1.483e+11  1.441e+06  1.101e-01  1.986e-01  2.974e-01  1.101e-01  1.986e-01  2.974e-01 
 1.863e-01  3.678e+01  1.482e+11  1.441e+06  9.418e-02  1.828e-01  2.991e-01  9.418e-02  1.828e-01  2.991e-01 
 1.870e-01  3.676e+01  1.482e+11  1.441e+06  1.081e-01  1.938e-01  2.882e-01  1.081e-01  1.938e-01  2.882e-01 
 1.877e-01  3.675e+01  1.481e+11  1.441e+06  9.368e-02  1.844e-01  3.072e-01  9.368e-02  1.844e-01  3.072e-01 
 1.884e-01  3.673e+01  1.481e+11  1.441e+06  1.092e-01  1.938e-01  2.853e-01  1.092e-01  1.938e-01  2.853e-01 
 1.891e-01  3.671e+01  1.480e+11  1.441e+06  9.371e-02  1.846e-01  3.076e-01  9.371e-02  1.846e-01  3.076e-01 
 1.898e-01  3.670e+01  1.480e+11  1.440e+06  1.116e-01  1.997e-01  2.963e-01  1.116e-01  1.997e-01  2.963e-01 
 1.905e-01  3.668e+01  1.480e+11  1.440e+06  9.367e-02  1.845e-01  3.076e-01  9.367e-02  1.845e-01  3.076e-01 
 1.912e-01  3.666e+01  1.479e+11  1.440e+06  1.121e-01  2.007e-01  2.983e-01  1.121e-01  2.007e-01  2.983e-01 
 1.919e-01  3.665e+01  1.479e+11  1.440e+06  9.301e-02  1.828e-01  3.037e-01  9.301e-02  1.828e-01  3.037e-01 
 1.926e-01  3.663e+01  1.478e+11  1.440e+06  1.114e-01  1.993e-01  2.958e-01  1.114e-01  1.993e-01  2.958e-01 
 1.933e-01  3.661e+01  1.478e+11  1.440e+06  9.323e-02  1.835e-01  3.054e-01  9.323e-02  1.835e-01  3.054e-01 
 1.940e-01  3.660e+01  1.478e+11  1.440e+06  9.285e-02  1.822e-01  3.020e-01  9.285e-02  1.822e-01  3.020e-01 
 1.947e-01  3.658e+01  1.477e+11  1.440e+06  9.337e-02  1.840e-01  3.067e-01  9.337e-02  1.840e-01  3.067e-01 
 1.953e-01  3.656e+01  1.477e+11  1.440e+06  9.312e-02  1.830e-01  3.041e-01  9.312e-02  1.830e-01  3.041e-01 
 1.960e-01  3.655e+01  1.476e+11  1.439e+06  1.097e-01  1.966e-01  2.922e-01  1.097e-01  1.966e-01  2.922e-01 
 1.967e-01  3.653e+01  1.476e+11  1.439e+06  9.293e-02  1.825e-01  3.030e-01  9.293e-02  1.825e-01  3.030e-01 
 1.974e-01  3.652e+01  1.475e+11  1.439e+06  1.377e-01  1.751e-01  1.976e-01  9.312e-02  1.834e-01  3.054e-01 
 1.981e-01  3.650e+01  1.475e+11  1.439e+06  1.440e-01  1.827e-01  2.059e-01  1.097e-01  1.965e-01  2.921e-01 
 1.987e-01  3.648e+01  1.474e+11  1.439e+06  1.453e-01  1.844e-01  2.078e-01  1.087e-01  1.965e-01  2.946e-01 
 1.994e-01  3.647e+01  1.474e+11  1.439e+06  1.397e-01  1.777e-01  2.006e-01  1.089e-01  1.948e-01  2.889e-01 
 2.001e-01  3.645e+01  1.473e+11  1.439e+06  1.484e-01  1.882e-01  2.121e-01  1.085e-01  1.960e-01  2.939e-01 
 2.008e-01  3.644e+01  1.473e+11  1.439e+06  1.435e-01  1.822e-01  2.053e-01  1.091e-01  1.955e-01  2.902e-01 
 2.014e-01  3.642e+01  1.473e+11  1.439e+06  1.542e-01  1.953e-01  2.197e-01  1.089e-01  1.970e-01  2.958e-01 
 2.021e-01  3.641e+01  1.472e+11  1.439e+06  1.403e-01  1.785e-01  2.014e-01  9.176e-02  1.824e-01  3.074e-01 
 2.028e-01  3.639e+01  1.472e+11  1.439e+06  1.502e-01  1.901e-01  2.139e-01  1.062e-01  1.906e-01  2.836e-01 
 2.034e-01  3.638e+01  1.471e+11  1.439e+06  1.368e-01  1.742e-01  1.966e-01  9.158e-02  1.820e-01  3.064e-01 
 2.041e-01  3.636e+01  1.471e+11  1.439e+06  1.472e-01  1.868e-01  2.104e-01  1.085e-01  1.963e-01  2.945e-01 
 2.047e-01  3.635e+01  1.470e+11  1.438e+06  1.476e-01  1.869e-01  2.102e-01  9.029e-02  1.782e-01  2.975e-01 
 2.054e-01  3.633e+01  1.469e+11  1.438e+06  1.509e-01  1.911e-01  2.151e-01  1.098e-01  1.972e-01  2.937e-01 
 2.061e-01  3.632e+01  1.469e+11  1.438e+06  1.465e-01  1.860e-01  2.095e-01  9.199e-02  1.833e-01  3.100e-01 
 2.067e-01  3.630e+01  1.469e+11  1.438e+06  1.384e-01  1.761e-01  1.987e-01  9.057e-02  1.817e-01  3.102e-01 
 2.074e-01  3.629e+01  1.468e+11  1.438e+06  1.452e-01  1.844e-01  2.079e-01  1.083e-01  1.944e-01  2.891e-01 
 2.080e-01  3.627e+01  1.468e+11  1.438e+06  1.358e-01  1.730e-01  1.954e-01  9.190e-02  1.808e-01  3.004e-01 
 2.087e-01  3.626e+01  1.467e+11  1.438e+06  1.460e-01  1.854e-01  2.089e-01  1.084e-01  1.946e-01  2.896e-01 
 2.093e-01  3.625e+01  1.467e+11  1.438e+06  1.374e-01  1.750e-01  1.975e-01  9.199e-02  1.812e-01  3.013e-01 
 2.099e-01  3.623e+01  1.466e+11  1.438e+06  1.434e-01  1.823e-01  2.055e-01  1.082e-01  1.943e-01  2.891e-01 
 2.106e-01  3.622e+01  1.466e+11  1.438e+06  1.345e-01  1.715e-01  1.937e-01  9.181e-02  1.808e-01  3.006e-01 
 2.112e-01  3.620e+01  1.465e+11  1.438e+06  1.432e-01  1.820e-01  2.052e-01  1.083e-01  1.944e-01  2.893e-01 
 2.119e-01  3.619e+01  1.465e+11  1.438e+06  1.369e-01  1.745e-01  1.971e-01  9.165e-02  1.805e-01  3.000e-01 
 2.125e-01  3.618e+01  1.464e+11  1.438e+06  1.493e-01  1.890e-01  2.126e-01  1.062e-01  1.896e-01  2.802e-01 
 2.131e-01  3.616e+01  1.464e+11  1.438e+06  1.378e-01  1.756e-01  1.983e-01  9.171e-02  1.807e-01  3.007e-01 
 2.138e-01  3.615e+01  1.463e+11  1.438e+06  1.519e-01  1.926e-01  2.169e-01  9.184e-02  1.836e-01  3.117e-01 
 2.144e-01  3.613e+01  1.463e+11  1.438e+06  1.343e-01  1.713e-01  1.936e-01  9.153e-02  1.803e-01  2.998e-01 
 2.150e-01  3.612e+01  1.462e+11  1.438e+06  1.489e-01  1.890e-01  2.130e-01  9.169e-02  1.833e-01  3.110e-01 
 2.156e-01  3.611e+01  1.462e+11  1.438e+06  1.345e-01  1.716e-01  1.939e-01  9.265e-02  1.804e-01  2.953e-01 
 2.163e-01  3.609e+01  1.461e+11  1.438e+06  1.447e-01  1.840e-01  2.074e-01  9.151e-02  1.829e-01  3.100e-01 
 2.169e-01  3.608e+01  1.461e+11  1.438e+06  1.317e-01  1.684e-01  1.905e-01  9.035e-02  1.796e-01  3.022e-01 
 2.175e-01  3.607e+01  1.460e+11  1.438e+06  1.479e-01  1.880e-01  2.118e-01  1.061e-01  1.940e-01  2.943e-01 
 2.181e-01  3.606e+01  1.460e+11  1.438e+06  1.456e-01  1.851e-01  2.087e-01  9.089e-02  1.813e-01  3.064e-01 
 2.187e-01  3.604e+01  1.459e+11  1.438e+06  1.477e-01  1.878e-01  2.118e-01  1.080e-01  1.941e-01  2.889e-01 
 2.193e-01  3.603e+01  1.458e+11  1.438e+06  1.430e-01  1.820e-01  2.054e-01  9.077e-02  1.810e-01  3.059e-01 
 2.200e-01  3.602e+01  1.458e+11  1.438e+06  1.308e-01  1.671e-01  1.891e-01  9.019e-02  1.792e-01  3.013e-01 
 2.206e-01  3.601e+01  1.457e+11  1.438e+06  1.320e-01  1.688e-01  1.910e-01  1.072e-01  1.913e-01  2.829e-01 
 2.212e-01  3.599e+01  1.457e+11  1.438e+06  1.347e-01  1.718e-01  1.941e-01  9.040e-02  1.799e-01  3.032e-01 
 2.218e-01  3.598e+01  1.456e+11  1.438e+06  1.440e-01  1.832e-01  2.067e-01  9.087e-02  1.815e-01  3.075e-01 
 2.224e-01  3.597e+01  1.455e+11  1.438e+06  1.497e-01  1.891e-01  2.124e-01  8.987e-02  1.785e-01  3.001e-01 
 2.230e-01  3.596e+01  1.455e+11  1.438e+06  1.437e-01  1.830e-01  2.066e-01  1.076e-01  1.926e-01  2.853e-01 
 2.235e-01  3.594e+01  1.454e+11  1.438e+06  1.516e-01  1.916e-01  2.153e-01  8.933e-02  1.775e-01  2.982e-01 
 2.241e-01  3.593e+01  1.454e+11  1.438e+06  1.401e-01  1.786e-01  2.017e-01  1.075e-01  1.923e-01  2.848e-01 
 2.247e-01  3.592e+01  1.453e+11  1.438e+06  1.401e-01  1.785e-01  2.016e-01  9.117e-02  1.799e-01  2.996e-01 
 2.253e-01  3.591e+01  1.452e+11  1.438e+06  1.444e-01  1.839e-01  2.075e-01  1.078e-01  1.931e-01  2.862e-01 
 2.259e-01  3.590e+01  1.452e+11  1.438e+06  1.484e-01  1.874e-01  2.104e-01  8.991e-02  1.789e-01  3.013e-01 
 2.265e-01  3.589e+01  1.451e+11  1.438e+06  1.424e-01  1.815e-01  2.048e-01  9.050e-02  1.809e-01  3.066e-01 
 2.270e-01  3.587e+01  1.451e+11  1.438e+06  1.406e-01  1.793e-01  2.025e-01  8.890e-02  1.792e-01  3.072e-01 
 2.276e-01  3.586e+01  1.450e+11  1.438e+06  1.451e-01  1.849e-01  2.087e-01  1.059e-01  1.919e-01  2.881e-01 
 2.282e-01  3.585e+01  1.450e+11  1.438e+06  1.368e-01  1.748e-01  1.975e-01  8.871e-02  1.787e-01  3.062e-01 
 2.288e-01  3.584e+01  1.449e+11  1.438e+06  1.465e-01  1.866e-01  2.106e-01  1.061e-01  1.924e-01  2.889e-01 
 2.293e-01  3.583e+01  1.448e+11  1.438e+06  1.404e-01  1.790e-01  2.021e-01  8.969e-02  1.790e-01  3.025e-01 
 2.299e-01  3.582e+01  1.447e+11  1.438e+06  1.497e-01  1.903e-01  2.145e-01  1.063e-01  1.929e-01  2.899e-01 
 2.304e-01  3.581e+01  1.447e+11  1.438e+06  1.388e-01  1.771e-01  2.001e-01  9.008e-02  1.799e-01  3.042e-01 
 2.310e-01  3.580e+01  1.446e+11  1.439e+06  1.465e-01  1.854e-01  2.085e-01  8.975e-02  1.766e-01  2.930e-01 
 2.316e-01  3.578e+01  1.445e+11  1.439e+06  1.391e-01  1.775e-01  2.005e-01  9.009e-02  1.800e-01  3.046e-01 
 2.321e-01  3.577e+01  1.445e+11  1.439e+06  1.346e-01  1.719e-01  1.942e-01  9.030e-02  1.783e-01  2.970e-01 
 2.327e-01  3.576e+01  1.444e+11  1.439e+06  1.401e-01  1.787e-01  2.017e-01  9.013e-02  1.802e-01  3.052e-01 
 2.332e-01  3.575e+01  1.443e+11  1.439e+06  1.390e-01  1.774e-01  2.005e-01  8.925e-02  1.779e-01  3.002e-01 
 2.337e-01  3.574e+01  1.442e+11  1.439e+06  1.473e-01  1.877e-01  2.118e-01  8.961e-02  1.792e-01  3.038e-01 
 2.343e-01  3.573e+01  1.442e+11  1.439e+06  1.464e-01  1.853e-01  2.082e-01  8.876e-02  1.766e-01  2.971e-01 
 2.348e-01  3.572e+01  1.441e+11  1.439e+06  1.417e-01  1.809e-01  2.044e-01  8.934e-02  1.785e-01  3.022e-01 
 2.353e-01  3.571e+01  1.441e+11  1.439e+06  1.481e-01  1.871e-01  2.101e-01  8.891e-02  1.771e-01  2.984e-01 
 2.359e-01  3.570e+01  1.440e+11  1.439e+06  1.529e-01  1.929e-01  2.164e-01  8.916e-02  1.781e-01  3.012e-01 
 2.366e-01  3.569e+01  1.439e+11  1.439e+06  1.473e-01  1.858e-01  2.083e-01  8.821e-02  1.779e-01  3.049e-01 
 2.374e-01  3.567e+01  1.438e+11  1.439e+06  1.465e-01  1.867e-01  2.106e-01  8.758e-02  1.736e-01  2.905e-01 
 2.382e-01  3.566e+01  1.436e+11  1.439e+06  1.498e-01  1.890e-01  2.121e-01  8.956e-02  1.769e-01  2.945e-01 
 2.392e-01  3.564e+01  1.435e+11  1.439e+06  1.518e-01  1.916e-01  2.150e-01  8.899e-02  1.779e-01  3.012e-01 
 2.402e-01  3.562e+01  1.433e+11  1.440e+06  1.506e-01  1.905e-01  2.141e-01  8.931e-02  1.763e-01  2.933e-01 
 2.415e-01  3.560e+01  1.431e+11  1.440e+06  1.528e-01  1.928e-01  2.163e-01  8.825e-02  1.786e-01  3.074e-01 
 2.428e-01  3.557e+01  1.429e+11  1.440e+06  1.494e-01  1.887e-01  2.119e-01  8.777e-02  1.772e-01  3.038e-01 
 2.442e-01  3.555e+01  1.427e+11  1.440e+06  1.508e-01  1.904e-01  2.137e-01  8.780e-02  1.776e-01  3.055e-01 
 2.455e-01  3.552e+01  1.425e+11  1.440e+06  1.498e-01  1.894e-01  2.126e-01  8.756e-02  1.768e-01  3.033e-01 
 2.469e-01  3.550e+01  1.422e+11  1.441e+06  1.504e-01  1.901e-01  2.134e-01  1.030e-01  1.873e-01  2.820e-01 
 2.482e-01  3.547e+01  1.420e+11  1.441e+06  1.518e-01  1.920e-01  2.156e-01  8.731e-02  1.763e-01  3.024e-01 
 2.495e-01  3.545e+01  1.417e+11  1.441e+06  1.461e-01  1.852e-01  2.084e-01  8.686e-02  1.749e-01  2.986e-01 
 2.508e-01  3.543e+01  1.415e+11  1.442e+06  1.451e-01  1.837e-01  2.064e-01  8.717e-02  1.761e-01  3.022e-01 
 2.520e-01  3.540e+01  1.412e+11  1.442e+06  1.453e-01  1.844e-01  2.076e-01  8.602e-02  1.731e-01  2.953e-01 
 2.532e-01  3.538e+01  1.410e+11  1.442e+06  1.493e-01  1.888e-01  2.120e-01  1.034e-01  1.868e-01  2.792e-01 
 2.544e-01  3.536e+01  1.407e+11  1.443e+06  1.416e-01  1.797e-01  2.022e-01  8.595e-02  1.731e-01  2.956e-01 
 2.555e-01  3.534e+01  1.405e+11  1.443e+06  1.480e-01  1.874e-01  2.106e-01  1.031e-01  1.864e-01  2.784e-01 
 2.566e-01  3.533e+01  1.403e+11  1.443e+06  1.423e-01  1.806e-01  2.033e-01  8.591e-02  1.733e-01  2.963e-01 
 2.577e-01  3.531e+01  1.400e+11  1.444e+06  1.457e-01  1.851e-01  2.084e-01  8.633e-02  1.744e-01  2.989e-01 
 2.587e-01  3.529e+01  1.398e+11  1.444e+06  1.452e-01  1.838e-01  2.065e-01  8.616e-02  1.742e-01  2.990e-01 
 2.597e-01  3.527e+01  1.395e+11  1.445e+06  1.469e-01  1.859e-01  2.089e-01  1.021e-01  1.850e-01  2.770e-01 
 2.606e-01  3.526e+01  1.392e+11  1.445e+06  1.460e-01  1.855e-01  2.089e-01  8.563e-02  1.726e-01  2.949e-01 
 2.615e-01  3.524e+01  1.390e+11  1.445e+06  1.459e-01  1.847e-01  2.075e-01  1.020e-01  1.848e-01  2.768e-01 
 2.624e-01  3.523e+01  1.387e+11  1.446e+06  1.443e-01  1.828e-01  2.053e-01  8.587e-02  1.736e-01  2.976e-01 
 2.633e-01  3.521e+01  1.385e+11  1.446e+06  1.458e-01  1.847e-01  2.075e-01  1.006e-01  1.835e-01  2.768e-01 
 2.641e-01  3.520e+01  1.382e+11  1.447e+06  1.434e-01  1.824e-01  2.054e-01  8.498e-02  1.715e-01  2.934e-01 
 2.649e-01  3.518e+01  1.380e+11  1.447e+06  1.466e-01  1.859e-01  2.090e-01  1.003e-01  1.831e-01  2.763e-01 
 2.657e-01  3.517e+01  1.378e+11  1.448e+06  1.465e-01  1.859e-01  2.092e-01  8.498e-02  1.717e-01  2.943e-01 
 2.664e-01  3.516e+01  1.375e+11  1.448e+06  1.482e-01  1.881e-01  2.117e-01  1.000e-01  1.825e-01  2.752e-01 
 2.671e-01  3.515e+01  1.372e+11  1.449e+06  1.458e-01  1.851e-01  2.082e-01  8.480e-02  1.714e-01  2.938e-01 
 2.678e-01  3.513e+01  1.370e+11  1.449e+06  1.411e-01  1.795e-01  2.023e-01  8.564e-02  1.675e-01  2.747e-01 
 2.685e-01  3.512e+01  1.367e+11  1.450e+06  1.445e-01  1.832e-01  2.059e-01  8.489e-02  1.719e-01  2.953e-01 
 2.692e-01  3.511e+01  1.365e+11  1.450e+06  1.431e-01  1.819e-01  2.047e-01  8.492e-02  1.687e-01  2.822e-01 
 2.698e-01  3.510e+01  1.363e+11  1.450e+06  1.446e-01  1.838e-01  2.070e-01  9.908e-02  1.806e-01  2.722e-01 
 2.704e-01  3.509e+01  1.360e+11  1.451e+06  1.455e-01  1.832e-01  2.051e-01  8.445e-02  1.675e-01  2.797e-01 
 2.710e-01  3.508e+01  1.358e+11  1.451e+06  1.450e-01  1.843e-01  2.074e-01  8.437e-02  1.707e-01  2.929e-01 
 2.715e-01  3.507e+01  1.355e+11  1.452e+06  1.433e-01  1.822e-01  2.052e-01  8.351e-02  1.687e-01  2.889e-01 
 2.721e-01  3.507e+01  1.353e+11  1.452e+06  1.423e-01  1.805e-01  2.030e-01  9.667e-02  1.750e-01  2.616e-01 
 2.726e-01  3.506e+01  1.350e+11  1.453e+06  1.448e-01  1.823e-01  2.041e-01  8.322e-02  1.681e-01  2.875e-01 
 2.731e-01  3.505e+01  1.348e+11  1.453e+06  1.426e-01  1.809e-01  2.034e-01  9.662e-02  1.750e-01  2.617e-01 
 2.735e-01  3.504e+01  1.346e+11  1.454e+06  1.421e-01  1.808e-01  2.036e-01  8.332e-02  1.685e-01  2.888e-01 
 2.740e-01  3.503e+01  1.343e+11  1.454e+06  1.498e-01  1.884e-01  2.108e-01  9.837e-02  1.793e-01  2.701e-01 
 2.744e-01  3.503e+01  1.341e+11  1.455e+06  1.461e-01  1.841e-01  2.062e-01  8.292e-02  1.675e-01  2.865e-01 
 2.749e-01  3.502e+01  1.338e+11  1.455e+06  1.438e-01  1.826e-01  2.054e-01  9.313e-02  1.731e-01  2.664e-01 
 2.753e-01  3.501e+01  1.336e+11  1.456e+06  1.470e-01  1.852e-01  2.074e-01  8.288e-02  1.675e-01  2.867e-01 
 2.757e-01  3.501e+01  1.333e+11  1.456e+06  1.446e-01  1.838e-01  2.069e-01  9.518e-02  1.784e-01  2.774e-01 
 2.761e-01  3.500e+01  1.331e+11  1.457e+06  1.400e-01  1.780e-01  2.004e-01  8.142e-02  1.632e-01  2.764e-01 
 2.764e-01  3.500e+01  1.329e+11  1.458e+06  1.428e-01  1.814e-01  2.041e-01  9.660e-02  1.739e-01  2.582e-01 
 2.768e-01  3.499e+01  1.327e+11  1.458e+06  1.458e-01  1.840e-01  2.062e-01  8.679e-02  1.663e-01  2.654e-01 
 2.771e-01  3.499e+01  1.325e+11  1.459e+06  1.446e-01  1.836e-01  2.065e-01  8.414e-02  1.711e-01  2.954e-01 
 2.774e-01  3.498e+01  1.323e+11  1.459e+06  1.420e-01  1.803e-01  2.028e-01  8.513e-02  1.694e-01  2.838e-01 
 2.777e-01  3.498e+01  1.320e+11  1.460e+06  1.367e-01  1.740e-01  1.960e-01  8.732e-02  1.665e-01  2.642e-01 
 2.780e-01  3.497e+01  1.318e+11  1.460e+06  1.413e-01  1.796e-01  2.021e-01  8.741e-02  1.681e-01  2.697e-01 
 2.783e-01  3.497e+01  1.316e+11  1.461e+06  1.417e-01  1.785e-01  1.998e-01  8.527e-02  1.667e-01  2.730e-01 
 2.786e-01  3.496e+01  1.314e+11  1.461e+06  1.415e-01  1.798e-01  2.024e-01  8.481e-02  1.687e-01  2.826e-01 
 2.788e-01  3.496e+01  1.311e+11  1.462e+06  1.423e-01  1.792e-01  2.006e-01  8.534e-02  1.669e-01  2.735e-01 
 2.791e-01  3.495e+01  1.308e+11  1.462e+06  1.412e-01  1.798e-01  2.025e-01  8.424e-02  1.678e-01  2.816e-01 
 2.793e-01  3.495e+01  1.307e+11  1.462e+06  1.388e-01  1.765e-01  1.987e-01  8.564e-02  1.679e-01  2.758e-01 
 2.795e-01  3.495e+01  1.305e+11  1.463e+06  1.427e-01  1.814e-01  2.041e-01  8.404e-02  1.707e-01  2.944e-01 
 2.798e-01  3.494e+01  1.303e+11  1.463e+06  1.438e-01  1.814e-01  2.032e-01  8.502e-02  1.663e-01  2.723e-01 
 2.800e-01  3.494e+01  1.301e+11  1.464e+06  1.410e-01  1.794e-01  2.019e-01  8.167e-02  1.639e-01  2.777e-01 
 2.802e-01  3.494e+01  1.299e+11  1.464e+06  1.446e-01  1.823e-01  2.042e-01  8.101e-02  1.593e-01  2.628e-01 
 2.805e-01  3.493e+01  1.296e+11  1.465e+06  1.412e-01  1.797e-01  2.023e-01  8.112e-02  1.628e-01  2.759e-01 
 2.808e-01  3.493e+01  1.293e+11  1.466e+06  1.441e-01  1.818e-01  2.036e-01  8.089e-02  1.591e-01  2.626e-01 
 2.811e-01  3.492e+01  1.289e+11  1.466e+06  1.437e-01  1.827e-01  2.057e-01  8.103e-02  1.628e-01  2.762e-01 
 2.815e-01  3.492e+01  1.285e+11  1.467e+06  1.449e-01  1.828e-01  2.047e-01  8.073e-02  1.589e-01  2.623e-01 
 2.819e-01  3.491e+01  1.281e+11  1.468e+06  1.429e-01  1.814e-01  2.040e-01  9.541e-02  1.720e-01  2.558e-01 
