 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.113e-01  8.249e+00  5.978e+10  1.200e+05  1.577e-01  2.499e-01  3.605e-01  1.577e-01  2.499e-01  3.605e-01 
 3.128e-01  8.247e+00  5.977e+10  1.200e+05  1.591e-01  2.526e-01  3.651e-01  1.591e-01  2.526e-01  3.651e-01 
 3.143e-01  8.244e+00  5.977e+10  1.201e+05  1.548e-01  2.450e-01  3.529e-01  1.548e-01  2.450e-01  3.529e-01 
 3.158e-01  8.241e+00  5.977e+10  1.202e+05  1.578e-01  2.527e-01  3.692e-01  1.578e-01  2.527e-01  3.692e-01 
 3.173e-01  8.238e+00  5.978e+10  1.203e+05  1.576e-01  2.504e-01  3.621e-01  1.576e-01  2.504e-01  3.621e-01 
 3.188e-01  8.235e+00  5.978e+10  1.203e+05  1.585e-01  2.518e-01  3.641e-01  1.585e-01  2.518e-01  3.641e-01 
 3.203e-01  8.232e+00  5.979e+10  1.204e+05  1.567e-01  2.485e-01  3.587e-01  1.567e-01  2.485e-01  3.587e-01 
 3.217e-01  8.229e+00  5.979e+10  1.205e+05  1.595e-01  2.536e-01  3.674e-01  1.595e-01  2.536e-01  3.674e-01 
 3.232e-01  8.227e+00  5.980e+10  1.206e+05  1.555e-01  2.466e-01  3.560e-01  1.555e-01  2.466e-01  3.560e-01 
 3.247e-01  8.224e+00  5.980e+10  1.206e+05  1.587e-01  2.523e-01  3.653e-01  1.587e-01  2.523e-01  3.653e-01 
 3.262e-01  8.221e+00  5.981e+10  1.207e+05  1.585e-01  2.520e-01  3.648e-01  1.585e-01  2.520e-01  3.648e-01 
 3.276e-01  8.218e+00  5.980e+10  1.208e+05  1.609e-01  2.564e-01  3.722e-01  1.609e-01  2.564e-01  3.722e-01 
 3.291e-01  8.215e+00  5.983e+10  1.208e+05  1.586e-01  2.523e-01  3.654e-01  1.586e-01  2.523e-01  3.654e-01 
 3.305e-01  8.212e+00  5.982e+10  1.209e+05  1.579e-01  2.512e-01  3.635e-01  1.579e-01  2.512e-01  3.635e-01 
 3.320e-01  8.210e+00  5.984e+10  1.210e+05  1.559e-01  2.478e-01  3.584e-01  1.559e-01  2.478e-01  3.584e-01 
 3.335e-01  8.207e+00  5.985e+10  1.210e+05  1.565e-01  2.484e-01  3.589e-01  1.565e-01  2.484e-01  3.589e-01 
 3.350e-01  8.204e+00  5.983e+10  1.211e+05  1.574e-01  2.504e-01  3.623e-01  1.574e-01  2.504e-01  3.623e-01 
 3.364e-01  8.201e+00  5.985e+10  1.212e+05  1.555e-01  2.472e-01  3.574e-01  1.555e-01  2.472e-01  3.574e-01 
 3.379e-01  8.198e+00  5.984e+10  1.212e+05  1.576e-01  2.510e-01  3.640e-01  1.576e-01  2.510e-01  3.640e-01 
 3.394e-01  8.195e+00  5.985e+10  1.213e+05  1.565e-01  2.490e-01  3.606e-01  1.565e-01  2.490e-01  3.606e-01 
 3.408e-01  8.193e+00  5.984e+10  1.213e+05  1.560e-01  2.483e-01  3.595e-01  1.560e-01  2.483e-01  3.595e-01 
 3.423e-01  8.190e+00  5.985e+10  1.214e+05  1.540e-01  2.447e-01  3.536e-01  1.540e-01  2.447e-01  3.536e-01 
 3.437e-01  8.187e+00  5.984e+10  1.215e+05  1.566e-01  2.495e-01  3.617e-01  1.566e-01  2.495e-01  3.617e-01 
 3.451e-01  8.184e+00  5.984e+10  1.216e+05  1.544e-01  2.452e-01  3.541e-01  1.544e-01  2.452e-01  3.541e-01 
 3.466e-01  8.181e+00  5.983e+10  1.216e+05  1.583e-01  2.525e-01  3.663e-01  1.583e-01  2.525e-01  3.663e-01 
 3.480e-01  8.179e+00  5.985e+10  1.217e+05  1.581e-01  2.521e-01  3.656e-01  1.581e-01  2.521e-01  3.656e-01 
 3.494e-01  8.176e+00  5.983e+10  1.217e+05  1.568e-01  2.497e-01  3.619e-01  1.568e-01  2.497e-01  3.619e-01 
 3.509e-01  8.173e+00  5.984e+10  1.218e+05  1.558e-01  2.479e-01  3.587e-01  1.558e-01  2.479e-01  3.587e-01 
 3.523e-01  8.170e+00  5.983e+10  1.219e+05  1.567e-01  2.496e-01  3.618e-01  1.567e-01  2.496e-01  3.618e-01 
 3.537e-01  8.167e+00  5.983e+10  1.220e+05  1.571e-01  2.504e-01  3.631e-01  1.571e-01  2.504e-01  3.631e-01 
 3.551e-01  8.165e+00  5.982e+10  1.220e+05  1.572e-01  2.506e-01  3.635e-01  1.572e-01  2.506e-01  3.635e-01 
 3.566e-01  8.162e+00  5.982e+10  1.221e+05  1.565e-01  2.494e-01  3.616e-01  1.565e-01  2.494e-01  3.616e-01 
 3.580e-01  8.159e+00  5.982e+10  1.221e+05  1.584e-01  2.530e-01  3.677e-01  1.584e-01  2.530e-01  3.677e-01 
 3.594e-01  8.156e+00  5.983e+10  1.222e+05  1.565e-01  2.496e-01  3.621e-01  1.565e-01  2.496e-01  3.621e-01 
 3.608e-01  8.154e+00  5.982e+10  1.223e+05  1.567e-01  2.500e-01  3.629e-01  1.567e-01  2.500e-01  3.629e-01 
 3.622e-01  8.151e+00  5.982e+10  1.223e+05  1.562e-01  2.492e-01  3.614e-01  1.562e-01  2.492e-01  3.614e-01 
 3.635e-01  8.148e+00  5.982e+10  1.224e+05  1.583e-01  2.531e-01  3.682e-01  1.583e-01  2.531e-01  3.682e-01 
 3.649e-01  8.145e+00  5.982e+10  1.225e+05  1.564e-01  2.496e-01  3.622e-01  1.564e-01  2.496e-01  3.622e-01 
 3.663e-01  8.143e+00  5.981e+10  1.225e+05  1.561e-01  2.492e-01  3.618e-01  1.561e-01  2.492e-01  3.618e-01 
 3.677e-01  8.140e+00  5.983e+10  1.226e+05  1.576e-01  2.520e-01  3.664e-01  1.576e-01  2.520e-01  3.664e-01 
 3.691e-01  8.137e+00  5.983e+10  1.227e+05  1.567e-01  2.465e-01  3.517e-01  1.567e-01  2.465e-01  3.517e-01 
 3.705e-01  8.134e+00  5.981e+10  1.227e+05  1.561e-01  2.494e-01  3.621e-01  1.561e-01  2.494e-01  3.621e-01 
 3.719e-01  8.132e+00  5.981e+10  1.228e+05  1.568e-01  2.503e-01  3.632e-01  1.568e-01  2.503e-01  3.632e-01 
 3.732e-01  8.129e+00  5.979e+10  1.229e+05  1.561e-01  2.498e-01  3.635e-01  1.561e-01  2.498e-01  3.635e-01 
 3.746e-01  8.126e+00  5.979e+10  1.230e+05  1.554e-01  2.479e-01  3.594e-01  1.554e-01  2.479e-01  3.594e-01 
 3.760e-01  8.124e+00  5.978e+10  1.230e+05  1.567e-01  2.510e-01  3.657e-01  1.567e-01  2.510e-01  3.657e-01 
 3.773e-01  8.121e+00  5.979e+10  1.231e+05  1.518e-01  2.415e-01  3.488e-01  1.518e-01  2.415e-01  3.488e-01 
 3.787e-01  8.118e+00  5.977e+10  1.231e+05  1.569e-01  2.515e-01  3.665e-01  1.569e-01  2.515e-01  3.665e-01 
 3.800e-01  8.116e+00  5.977e+10  1.232e+05  1.554e-01  2.481e-01  3.600e-01  1.554e-01  2.481e-01  3.600e-01 
 3.814e-01  8.113e+00  5.976e+10  1.232e+05  1.574e-01  2.527e-01  3.686e-01  1.574e-01  2.527e-01  3.686e-01 
 3.827e-01  8.110e+00  5.976e+10  1.233e+05  1.579e-01  2.492e-01  3.568e-01  1.579e-01  2.492e-01  3.568e-01 
 3.840e-01  8.108e+00  5.975e+10  1.234e+05  1.573e-01  2.525e-01  3.684e-01  1.573e-01  2.525e-01  3.684e-01 
 3.854e-01  8.105e+00  5.975e+10  1.234e+05  1.569e-01  2.476e-01  3.544e-01  1.569e-01  2.476e-01  3.544e-01 
 3.867e-01  8.102e+00  5.974e+10  1.235e+05  1.555e-01  2.489e-01  3.620e-01  1.555e-01  2.489e-01  3.620e-01 
 3.881e-01  8.100e+00  5.973e+10  1.236e+05  1.584e-01  2.503e-01  3.586e-01  1.584e-01  2.503e-01  3.586e-01 
 3.894e-01  8.097e+00  5.972e+10  1.236e+05  1.573e-01  2.524e-01  3.681e-01  1.573e-01  2.524e-01  3.681e-01 
 3.907e-01  8.094e+00  5.973e+10  1.237e+05  1.561e-01  2.463e-01  3.524e-01  1.561e-01  2.463e-01  3.524e-01 
 3.920e-01  8.092e+00  5.970e+10  1.237e+05  1.579e-01  2.513e-01  3.630e-01  1.579e-01  2.513e-01  3.630e-01 
 3.934e-01  8.089e+00  5.970e+10  1.238e+05  1.555e-01  2.488e-01  3.618e-01  1.555e-01  2.488e-01  3.618e-01 
 3.947e-01  8.086e+00  5.968e+10  1.239e+05  1.547e-01  2.481e-01  3.615e-01  1.547e-01  2.481e-01  3.615e-01 
 3.960e-01  8.084e+00  5.968e+10  1.239e+05  1.555e-01  2.490e-01  3.622e-01  1.555e-01  2.490e-01  3.622e-01 
 3.973e-01  8.081e+00  5.966e+10  1.240e+05  1.555e-01  2.495e-01  3.640e-01  1.555e-01  2.495e-01  3.640e-01 
 3.986e-01  8.079e+00  5.965e+10  1.240e+05  1.535e-01  2.453e-01  3.561e-01  1.535e-01  2.453e-01  3.561e-01 
 3.999e-01  8.076e+00  5.963e+10  1.241e+05  1.541e-01  2.472e-01  3.603e-01  1.541e-01  2.472e-01  3.603e-01 
 4.012e-01  8.073e+00  5.963e+10  1.242e+05  1.549e-01  2.481e-01  3.609e-01  1.549e-01  2.481e-01  3.609e-01 
 4.025e-01  8.071e+00  5.961e+10  1.242e+05  1.564e-01  2.517e-01  3.679e-01  1.564e-01  2.517e-01  3.679e-01 
 4.038e-01  8.068e+00  5.960e+10  1.243e+05  1.546e-01  2.475e-01  3.598e-01  1.546e-01  2.475e-01  3.598e-01 
 4.050e-01  8.066e+00  5.959e+10  1.243e+05  1.559e-01  2.508e-01  3.666e-01  1.559e-01  2.508e-01  3.666e-01 
 4.063e-01  8.063e+00  5.958e+10  1.244e+05  1.550e-01  2.485e-01  3.616e-01  1.550e-01  2.485e-01  3.616e-01 
 4.076e-01  8.061e+00  5.957e+10  1.244e+05  1.539e-01  2.442e-01  3.514e-01  1.539e-01  2.442e-01  3.514e-01 
 4.089e-01  8.058e+00  5.955e+10  1.245e+05  1.546e-01  2.478e-01  3.606e-01  1.546e-01  2.478e-01  3.606e-01 
 4.101e-01  8.055e+00  5.955e+10  1.246e+05  1.811e-01  2.324e-01  2.740e-01  1.539e-01  2.444e-01  3.518e-01 
 4.114e-01  8.053e+00  5.953e+10  1.246e+05  1.946e-01  2.482e-01  2.913e-01  1.553e-01  2.492e-01  3.630e-01 
 4.127e-01  8.050e+00  5.953e+10  1.247e+05  1.799e-01  2.310e-01  2.724e-01  1.537e-01  2.440e-01  3.512e-01 
 4.139e-01  8.048e+00  5.951e+10  1.247e+05  1.823e-01  2.341e-01  2.760e-01  1.531e-01  2.452e-01  3.566e-01 
 4.152e-01  8.045e+00  5.950e+10  1.248e+05  1.909e-01  2.440e-01  2.867e-01  1.557e-01  2.478e-01  3.575e-01 
 4.164e-01  8.043e+00  5.948e+10  1.248e+05  1.913e-01  2.445e-01  2.874e-01  1.547e-01  2.482e-01  3.616e-01 
 4.177e-01  8.040e+00  5.947e+10  1.249e+05  1.961e-01  2.502e-01  2.936e-01  1.565e-01  2.494e-01  3.604e-01 
 4.189e-01  8.038e+00  5.945e+10  1.250e+05  1.838e-01  2.362e-01  2.786e-01  1.533e-01  2.459e-01  3.579e-01 
 4.202e-01  8.035e+00  5.945e+10  1.250e+05  1.804e-01  2.316e-01  2.732e-01  1.536e-01  2.442e-01  3.519e-01 
 4.214e-01  8.033e+00  5.943e+10  1.251e+05  1.876e-01  2.406e-01  2.834e-01  1.539e-01  2.472e-01  3.602e-01 
 4.226e-01  8.030e+00  5.942e+10  1.251e+05  1.971e-01  2.513e-01  2.947e-01  1.565e-01  2.501e-01  3.626e-01 
 4.239e-01  8.028e+00  5.940e+10  1.252e+05  1.840e-01  2.365e-01  2.789e-01  1.533e-01  2.460e-01  3.583e-01 
 4.251e-01  8.025e+00  5.940e+10  1.253e+05  2.012e-01  2.566e-01  3.010e-01  1.549e-01  2.491e-01  3.636e-01 
 4.263e-01  8.023e+00  5.939e+10  1.253e+05  2.015e-01  2.574e-01  3.021e-01  1.540e-01  2.498e-01  3.683e-01 
 4.275e-01  8.020e+00  5.938e+10  1.254e+05  1.863e-01  2.394e-01  2.824e-01  1.523e-01  2.445e-01  3.560e-01 
 4.287e-01  8.018e+00  5.935e+10  1.254e+05  2.012e-01  2.570e-01  3.017e-01  1.539e-01  2.497e-01  3.683e-01 
 4.299e-01  8.016e+00  5.934e+10  1.255e+05  1.969e-01  2.519e-01  2.961e-01  1.541e-01  2.479e-01  3.618e-01 
 4.311e-01  8.013e+00  5.931e+10  1.255e+05  1.976e-01  2.529e-01  2.973e-01  1.533e-01  2.487e-01  3.666e-01 
 4.323e-01  8.011e+00  5.931e+10  1.256e+05  1.977e-01  2.529e-01  2.973e-01  1.542e-01  2.482e-01  3.624e-01 
 4.335e-01  8.008e+00  5.928e+10  1.256e+05  1.983e-01  2.538e-01  2.984e-01  1.534e-01  2.489e-01  3.672e-01 
 4.347e-01  8.006e+00  5.927e+10  1.257e+05  1.933e-01  2.478e-01  2.917e-01  1.535e-01  2.468e-01  3.602e-01 
 4.359e-01  8.003e+00  5.925e+10  1.257e+05  1.915e-01  2.456e-01  2.892e-01  1.522e-01  2.467e-01  3.634e-01 
 4.371e-01  8.001e+00  5.925e+10  1.258e+05  1.955e-01  2.502e-01  2.941e-01  1.538e-01  2.475e-01  3.614e-01 
 4.383e-01  7.999e+00  5.922e+10  1.258e+05  1.951e-01  2.502e-01  2.946e-01  1.536e-01  2.479e-01  3.631e-01 
 4.394e-01  7.996e+00  5.921e+10  1.259e+05  1.958e-01  2.506e-01  2.946e-01  1.538e-01  2.476e-01  3.617e-01 
 4.406e-01  7.994e+00  5.919e+10  1.260e+05  1.956e-01  2.509e-01  2.955e-01  1.536e-01  2.481e-01  3.636e-01 
 4.418e-01  7.991e+00  5.918e+10  1.260e+05  1.875e-01  2.409e-01  2.841e-01  1.524e-01  2.450e-01  3.574e-01 
 4.430e-01  7.989e+00  5.915e+10  1.260e+05  1.977e-01  2.532e-01  2.978e-01  1.539e-01  2.487e-01  3.646e-01 
 4.441e-01  7.987e+00  5.914e+10  1.261e+05  1.878e-01  2.413e-01  2.845e-01  1.524e-01  2.451e-01  3.577e-01 
 4.453e-01  7.984e+00  5.911e+10  1.262e+05  1.981e-01  2.537e-01  2.985e-01  1.540e-01  2.488e-01  3.650e-01 
 4.464e-01  7.982e+00  5.910e+10  1.262e+05  1.983e-01  2.539e-01  2.987e-01  1.541e-01  2.485e-01  3.636e-01 
 4.476e-01  7.980e+00  5.907e+10  1.263e+05  2.087e-01  2.662e-01  3.121e-01  1.556e-01  2.520e-01  3.704e-01 
 4.487e-01  7.977e+00  5.905e+10  1.263e+05  2.039e-01  2.604e-01  3.055e-01  1.550e-01  2.502e-01  3.664e-01 
 4.499e-01  7.975e+00  5.902e+10  1.264e+05  1.947e-01  2.498e-01  2.943e-01  1.533e-01  2.478e-01  3.635e-01 
 4.510e-01  7.973e+00  5.901e+10  1.264e+05  1.941e-01  2.490e-01  2.933e-01  1.534e-01  2.473e-01  3.617e-01 
 4.521e-01  7.970e+00  5.898e+10  1.264e+05  1.955e-01  2.510e-01  2.957e-01  1.535e-01  2.482e-01  3.642e-01 
 4.533e-01  7.968e+00  5.896e+10  1.265e+05  1.945e-01  2.495e-01  2.939e-01  1.534e-01  2.474e-01  3.620e-01 
 4.544e-01  7.966e+00  5.894e+10  1.266e+05  1.875e-01  2.411e-01  2.843e-01  1.535e-01  2.452e-01  3.548e-01 
 4.555e-01  7.963e+00  5.891e+10  1.266e+05  1.906e-01  2.451e-01  2.891e-01  1.527e-01  2.463e-01  3.602e-01 
 4.566e-01  7.961e+00  5.890e+10  1.267e+05  1.841e-01  2.371e-01  2.800e-01  1.528e-01  2.441e-01  3.531e-01 
 4.577e-01  7.959e+00  5.887e+10  1.267e+05  1.974e-01  2.531e-01  2.978e-01  1.538e-01  2.484e-01  3.638e-01 
 4.588e-01  7.957e+00  5.884e+10  1.268e+05  1.878e-01  2.414e-01  2.848e-01  1.535e-01  2.453e-01  3.552e-01 
 4.599e-01  7.954e+00  5.881e+10  1.268e+05  1.971e-01  2.527e-01  2.974e-01  1.537e-01  2.483e-01  3.637e-01 
 4.610e-01  7.952e+00  5.880e+10  1.269e+05  1.843e-01  2.374e-01  2.804e-01  1.528e-01  2.443e-01  3.535e-01 
 4.621e-01  7.950e+00  5.877e+10  1.269e+05  1.975e-01  2.532e-01  2.979e-01  1.538e-01  2.485e-01  3.640e-01 
 4.632e-01  7.948e+00  5.875e+10  1.269e+05  1.913e-01  2.459e-01  2.901e-01  1.540e-01  2.466e-01  3.575e-01 
 4.643e-01  7.945e+00  5.872e+10  1.270e+05  1.920e-01  2.469e-01  2.913e-01  1.528e-01  2.468e-01  3.615e-01 
 4.653e-01  7.943e+00  5.870e+10  1.270e+05  1.956e-01  2.508e-01  2.953e-01  1.547e-01  2.479e-01  3.597e-01 
 4.664e-01  7.941e+00  5.867e+10  1.271e+05  1.906e-01  2.452e-01  2.894e-01  1.526e-01  2.464e-01  3.608e-01 
 4.675e-01  7.939e+00  5.865e+10  1.271e+05  1.973e-01  2.530e-01  2.977e-01  1.550e-01  2.485e-01  3.607e-01 
 4.685e-01  7.937e+00  5.862e+10  1.272e+05  1.948e-01  2.503e-01  2.950e-01  1.533e-01  2.478e-01  3.631e-01 
 4.696e-01  7.934e+00  5.859e+10  1.272e+05  1.902e-01  2.446e-01  2.886e-01  1.538e-01  2.463e-01  3.572e-01 
 4.706e-01  7.932e+00  5.856e+10  1.273e+05  2.078e-01  2.656e-01  3.118e-01  1.552e-01  2.516e-01  3.697e-01 
 4.717e-01  7.930e+00  5.853e+10  1.273e+05  1.976e-01  2.533e-01  2.981e-01  1.550e-01  2.486e-01  3.611e-01 
 4.727e-01  7.928e+00  5.851e+10  1.273e+05  1.911e-01  2.459e-01  2.902e-01  1.526e-01  2.467e-01  3.614e-01 
 4.738e-01  7.926e+00  5.850e+10  1.274e+05  1.886e-01  2.428e-01  2.866e-01  1.535e-01  2.459e-01  3.566e-01 
 4.748e-01  7.924e+00  5.846e+10  1.274e+05  1.880e-01  2.423e-01  2.863e-01  1.521e-01  2.457e-01  3.599e-01 
 4.758e-01  7.921e+00  5.843e+10  1.275e+05  1.948e-01  2.499e-01  2.942e-01  1.545e-01  2.478e-01  3.597e-01 
 4.768e-01  7.919e+00  5.840e+10  1.275e+05  1.999e-01  2.565e-01  3.019e-01  1.540e-01  2.494e-01  3.663e-01 
 4.779e-01  7.917e+00  5.838e+10  1.276e+05  1.887e-01  2.429e-01  2.868e-01  1.535e-01  2.460e-01  3.569e-01 
 4.789e-01  7.915e+00  5.835e+10  1.276e+05  2.060e-01  2.635e-01  3.095e-01  1.549e-01  2.511e-01  3.692e-01 
 4.799e-01  7.913e+00  5.833e+10  1.276e+05  2.041e-01  2.610e-01  3.064e-01  1.559e-01  2.506e-01  3.646e-01 
 4.809e-01  7.911e+00  5.829e+10  1.277e+05  2.004e-01  2.572e-01  3.027e-01  1.540e-01  2.496e-01  3.668e-01 
 4.820e-01  7.909e+00  5.825e+10  1.277e+05  2.054e-01  2.627e-01  3.085e-01  1.561e-01  2.510e-01  3.654e-01 
 4.833e-01  7.906e+00  5.821e+10  1.278e+05  1.854e-01  2.390e-01  2.824e-01  1.528e-01  2.450e-01  3.554e-01 
 4.847e-01  7.903e+00  5.816e+10  1.278e+05  1.755e-01  2.270e-01  2.691e-01  1.510e-01  2.416e-01  3.497e-01 
 4.863e-01  7.900e+00  5.811e+10  1.279e+05  1.782e-01  2.301e-01  2.722e-01  1.531e-01  2.421e-01  3.459e-01 
 4.881e-01  7.896e+00  5.805e+10  1.279e+05  1.742e-01  2.253e-01  2.669e-01  1.516e-01  2.394e-01  3.415e-01 
 4.902e-01  7.892e+00  5.799e+10  1.280e+05  1.708e-01  2.212e-01  2.624e-01  1.509e-01  2.382e-01  3.397e-01 
 4.924e-01  7.887e+00  5.791e+10  1.281e+05  1.589e-01  2.070e-01  2.466e-01  1.483e-01  2.337e-01  3.325e-01 
 4.950e-01  7.882e+00  5.783e+10  1.282e+05  2.002e-01  2.558e-01  3.002e-01  1.453e-01  2.279e-01  3.225e-01 
 4.976e-01  7.876e+00  5.775e+10  1.283e+05  1.528e-01  1.993e-01  2.377e-01  1.485e-01  2.310e-01  3.241e-01 
 5.002e-01  7.871e+00  5.766e+10  1.284e+05  1.972e-01  2.523e-01  2.962e-01  1.468e-01  2.270e-01  3.163e-01 
 5.028e-01  7.865e+00  5.757e+10  1.285e+05  1.500e-01  1.959e-01  2.339e-01  1.468e-01  2.282e-01  3.197e-01 
 5.054e-01  7.860e+00  5.747e+10  1.286e+05  1.919e-01  2.450e-01  2.872e-01  1.457e-01  2.263e-01  3.167e-01 
 5.079e-01  7.855e+00  5.734e+10  1.287e+05  1.933e-01  2.469e-01  2.895e-01  1.459e-01  2.267e-01  3.175e-01 
 5.104e-01  7.849e+00  5.723e+10  1.288e+05  1.504e-01  1.965e-01  2.347e-01  1.472e-01  2.291e-01  3.212e-01 
 5.128e-01  7.844e+00  5.713e+10  1.289e+05  1.925e-01  2.460e-01  2.886e-01  1.459e-01  2.268e-01  3.177e-01 
 5.151e-01  7.840e+00  5.702e+10  1.290e+05  1.500e-01  1.960e-01  2.341e-01  1.473e-01  2.294e-01  3.218e-01 
 5.173e-01  7.835e+00  5.692e+10  1.291e+05  1.949e-01  2.498e-01  2.937e-01  1.566e-01  2.456e-01  3.472e-01 
 5.195e-01  7.830e+00  5.681e+10  1.291e+05  1.508e-01  1.972e-01  2.355e-01  1.476e-01  2.300e-01  3.228e-01 
 5.217e-01  7.826e+00  5.670e+10  1.292e+05  1.559e-01  2.034e-01  2.427e-01  1.488e-01  2.322e-01  3.263e-01 
 5.237e-01  7.821e+00  5.660e+10  1.293e+05  2.006e-01  2.572e-01  3.025e-01  1.569e-01  2.464e-01  3.487e-01 
 5.257e-01  7.817e+00  5.648e+10  1.294e+05  1.549e-01  2.026e-01  2.421e-01  1.469e-01  2.301e-01  3.247e-01 
 5.277e-01  7.813e+00  5.637e+10  1.295e+05  1.625e-01  2.119e-01  2.525e-01  1.480e-01  2.334e-01  3.320e-01 
 5.296e-01  7.809e+00  5.627e+10  1.296e+05  1.967e-01  2.516e-01  2.952e-01  1.453e-01  2.273e-01  3.202e-01 
 5.314e-01  7.805e+00  5.616e+10  1.296e+05  1.571e-01  2.056e-01  2.458e-01  1.457e-01  2.298e-01  3.267e-01 
 5.331e-01  7.801e+00  5.606e+10  1.297e+05  1.608e-01  2.099e-01  2.504e-01  1.478e-01  2.316e-01  3.272e-01 
 5.349e-01  7.798e+00  5.594e+10  1.298e+05  1.615e-01  2.110e-01  2.518e-01  1.473e-01  2.325e-01  3.307e-01 
 5.365e-01  7.794e+00  5.583e+10  1.299e+05  1.779e-01  2.306e-01  2.734e-01  1.507e-01  2.385e-01  3.402e-01 
 5.381e-01  7.791e+00  5.573e+10  1.300e+05  1.598e-01  2.088e-01  2.492e-01  1.470e-01  2.319e-01  3.298e-01 
 5.397e-01  7.788e+00  5.561e+10  1.300e+05  1.607e-01  2.101e-01  2.508e-01  1.472e-01  2.324e-01  3.306e-01 
 5.412e-01  7.784e+00  5.550e+10  1.301e+05  1.674e-01  2.185e-01  2.605e-01  1.465e-01  2.346e-01  3.392e-01 
 5.426e-01  7.781e+00  5.540e+10  1.302e+05  1.735e-01  2.259e-01  2.689e-01  1.465e-01  2.348e-01  3.395e-01 
 5.440e-01  7.778e+00  5.528e+10  1.303e+05  1.753e-01  2.284e-01  2.719e-01  1.459e-01  2.356e-01  3.439e-01 
 5.454e-01  7.775e+00  5.517e+10  1.303e+05  1.720e-01  2.245e-01  2.678e-01  1.452e-01  2.345e-01  3.422e-01 
 5.467e-01  7.773e+00  5.507e+10  1.304e+05  1.705e-01  2.230e-01  2.663e-01  1.437e-01  2.321e-01  3.388e-01 
 5.480e-01  7.770e+00  5.496e+10  1.305e+05  2.109e-01  2.700e-01  3.170e-01  1.415e-01  2.293e-01  3.359e-01 
 5.492e-01  7.767e+00  5.485e+10  1.306e+05  2.007e-01  2.594e-01  3.069e-01  1.481e-01  2.424e-01  3.592e-01 
 5.504e-01  7.765e+00  5.475e+10  1.306e+05  1.798e-01  2.344e-01  2.792e-01  1.449e-01  2.357e-01  3.468e-01 
 5.515e-01  7.762e+00  5.464e+10  1.307e+05  1.843e-01  2.398e-01  2.852e-01  1.456e-01  2.376e-01  3.511e-01 
 5.526e-01  7.760e+00  5.453e+10  1.308e+05  1.957e-01  2.536e-01  3.006e-01  1.474e-01  2.412e-01  3.573e-01 
 5.537e-01  7.758e+00  5.443e+10  1.309e+05  1.920e-01  2.491e-01  2.956e-01  1.469e-01  2.402e-01  3.556e-01 
 5.547e-01  7.756e+00  5.432e+10  1.309e+05  1.926e-01  2.500e-01  2.967e-01  1.470e-01  2.404e-01  3.561e-01 
 5.557e-01  7.753e+00  5.422e+10  1.310e+05  1.925e-01  2.498e-01  2.964e-01  1.469e-01  2.404e-01  3.560e-01 
 5.566e-01  7.751e+00  5.411e+10  1.311e+05  1.929e-01  2.504e-01  2.972e-01  1.470e-01  2.405e-01  3.563e-01 
 5.575e-01  7.749e+00  5.400e+10  1.311e+05  2.027e-01  2.623e-01  3.105e-01  1.484e-01  2.433e-01  3.613e-01 
 5.584e-01  7.748e+00  5.390e+10  1.312e+05  1.897e-01  2.467e-01  2.933e-01  1.464e-01  2.396e-01  3.548e-01 
 5.593e-01  7.746e+00  5.380e+10  1.313e+05  2.029e-01  2.625e-01  3.107e-01  1.484e-01  2.434e-01  3.614e-01 
 5.601e-01  7.744e+00  5.370e+10  1.313e+05  1.905e-01  2.478e-01  2.946e-01  1.465e-01  2.398e-01  3.554e-01 
 5.609e-01  7.742e+00  5.360e+10  1.314e+05  2.057e-01  2.662e-01  3.151e-01  1.469e-01  2.424e-01  3.624e-01 
 5.617e-01  7.741e+00  5.350e+10  1.315e+05  2.061e-01  2.668e-01  3.158e-01  1.470e-01  2.425e-01  3.627e-01 
 5.624e-01  7.739e+00  5.339e+10  1.315e+05  1.905e-01  2.482e-01  2.954e-01  1.447e-01  2.381e-01  3.551e-01 
 5.631e-01  7.737e+00  5.329e+10  1.316e+05  2.060e-01  2.666e-01  3.156e-01  1.469e-01  2.424e-01  3.626e-01 
 5.638e-01  7.736e+00  5.318e+10  1.317e+05  1.951e-01  2.535e-01  3.011e-01  1.453e-01  2.394e-01  3.573e-01 
 5.645e-01  7.734e+00  5.308e+10  1.318e+05  2.000e-01  2.598e-01  3.083e-01  1.439e-01  2.403e-01  3.648e-01 
 5.651e-01  7.733e+00  5.297e+10  1.319e+05  2.091e-01  2.707e-01  3.204e-01  1.451e-01  2.427e-01  3.693e-01 
 5.657e-01  7.732e+00  5.287e+10  1.319e+05  2.093e-01  2.709e-01  3.207e-01  1.451e-01  2.428e-01  3.694e-01 
 5.663e-01  7.731e+00  5.277e+10  1.320e+05  2.066e-01  2.676e-01  3.169e-01  1.447e-01  2.420e-01  3.680e-01 
 5.669e-01  7.729e+00  5.267e+10  1.321e+05  1.985e-01  2.581e-01  3.065e-01  1.436e-01  2.398e-01  3.641e-01 
 5.674e-01  7.728e+00  5.257e+10  1.321e+05  2.070e-01  2.681e-01  3.176e-01  1.447e-01  2.421e-01  3.682e-01 
 5.679e-01  7.727e+00  5.247e+10  1.322e+05  2.074e-01  2.687e-01  3.183e-01  1.447e-01  2.422e-01  3.684e-01 
