 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.937e-02  6.000e+01  2.162e+11  2.510e+06  1.065e-01  1.918e-01  2.842e-01  1.065e-01  1.918e-01  2.842e-01 
 5.012e-02  5.993e+01  2.161e+11  2.507e+06  1.066e-01  1.952e-01  2.945e-01  1.066e-01  1.952e-01  2.945e-01 
 5.087e-02  5.986e+01  2.161e+11  2.504e+06  1.071e-01  1.931e-01  2.865e-01  1.071e-01  1.931e-01  2.865e-01 
 5.162e-02  5.978e+01  2.160e+11  2.502e+06  1.074e-01  1.950e-01  2.913e-01  1.074e-01  1.950e-01  2.913e-01 
 5.237e-02  5.971e+01  2.159e+11  2.499e+06  9.077e-02  1.839e-01  3.144e-01  9.077e-02  1.839e-01  3.144e-01 
 5.313e-02  5.964e+01  2.158e+11  2.497e+06  1.072e-01  1.943e-01  2.897e-01  1.072e-01  1.943e-01  2.897e-01 
 5.388e-02  5.957e+01  2.158e+11  2.494e+06  1.061e-01  1.923e-01  2.868e-01  1.061e-01  1.923e-01  2.868e-01 
 5.463e-02  5.949e+01  2.157e+11  2.491e+06  1.060e-01  1.940e-01  2.925e-01  1.060e-01  1.940e-01  2.925e-01 
 5.538e-02  5.942e+01  2.156e+11  2.488e+06  1.043e-01  1.918e-01  2.907e-01  1.043e-01  1.918e-01  2.907e-01 
 5.613e-02  5.935e+01  2.155e+11  2.486e+06  1.078e-01  1.945e-01  2.884e-01  1.078e-01  1.945e-01  2.884e-01 
 5.688e-02  5.928e+01  2.154e+11  2.483e+06  1.060e-01  1.918e-01  2.855e-01  1.060e-01  1.918e-01  2.855e-01 
 5.763e-02  5.921e+01  2.153e+11  2.481e+06  1.042e-01  1.942e-01  2.989e-01  1.042e-01  1.942e-01  2.989e-01 
 5.838e-02  5.914e+01  2.152e+11  2.478e+06  1.061e-01  1.919e-01  2.856e-01  1.061e-01  1.919e-01  2.856e-01 
 5.913e-02  5.907e+01  2.151e+11  2.475e+06  1.050e-01  1.890e-01  2.798e-01  1.050e-01  1.890e-01  2.798e-01 
 5.987e-02  5.899e+01  2.150e+11  2.473e+06  1.028e-01  1.900e-01  2.895e-01  1.028e-01  1.900e-01  2.895e-01 
 6.062e-02  5.892e+01  2.149e+11  2.470e+06  1.025e-01  1.925e-01  2.985e-01  1.025e-01  1.925e-01  2.985e-01 
 6.137e-02  5.885e+01  2.148e+11  2.467e+06  1.053e-01  1.919e-01  2.878e-01  1.053e-01  1.919e-01  2.878e-01 
 6.212e-02  5.878e+01  2.147e+11  2.465e+06  8.914e-02  1.798e-01  3.055e-01  8.914e-02  1.798e-01  3.055e-01 
 6.286e-02  5.871e+01  2.146e+11  2.462e+06  1.057e-01  1.927e-01  2.893e-01  1.057e-01  1.927e-01  2.893e-01 
 6.361e-02  5.864e+01  2.145e+11  2.460e+06  8.915e-02  1.797e-01  3.048e-01  8.915e-02  1.797e-01  3.048e-01 
 6.436e-02  5.857e+01  2.144e+11  2.457e+06  1.055e-01  1.923e-01  2.883e-01  1.055e-01  1.923e-01  2.883e-01 
 6.510e-02  5.850e+01  2.143e+11  2.454e+06  1.057e-01  1.904e-01  2.820e-01  1.057e-01  1.904e-01  2.820e-01 
 6.585e-02  5.843e+01  2.143e+11  2.452e+06  1.053e-01  1.916e-01  2.869e-01  1.053e-01  1.916e-01  2.869e-01 
 6.659e-02  5.837e+01  2.143e+11  2.450e+06  1.044e-01  1.900e-01  2.844e-01  1.044e-01  1.900e-01  2.844e-01 
 6.734e-02  5.830e+01  2.142e+11  2.447e+06  1.046e-01  1.921e-01  2.903e-01  1.046e-01  1.921e-01  2.903e-01 
 6.808e-02  5.823e+01  2.142e+11  2.445e+06  8.898e-02  1.796e-01  3.053e-01  8.898e-02  1.796e-01  3.053e-01 
 6.882e-02  5.817e+01  2.141e+11  2.443e+06  1.008e-01  1.875e-01  2.876e-01  1.008e-01  1.875e-01  2.876e-01 
 6.957e-02  5.811e+01  2.141e+11  2.440e+06  8.874e-02  1.789e-01  3.033e-01  8.874e-02  1.789e-01  3.033e-01 
 7.031e-02  5.804e+01  2.140e+11  2.438e+06  1.010e-01  1.857e-01  2.812e-01  1.010e-01  1.857e-01  2.812e-01 
 7.105e-02  5.798e+01  2.140e+11  2.436e+06  1.047e-01  1.906e-01  2.853e-01  1.047e-01  1.906e-01  2.853e-01 
 7.179e-02  5.792e+01  2.139e+11  2.434e+06  1.031e-01  1.880e-01  2.820e-01  1.031e-01  1.880e-01  2.820e-01 
 7.253e-02  5.785e+01  2.138e+11  2.432e+06  1.025e-01  1.877e-01  2.830e-01  1.025e-01  1.877e-01  2.830e-01 
 7.327e-02  5.779e+01  2.141e+11  2.430e+06  1.010e-01  1.858e-01  2.812e-01  1.010e-01  1.858e-01  2.812e-01 
 7.401e-02  5.773e+01  2.141e+11  2.428e+06  1.023e-01  1.877e-01  2.834e-01  1.023e-01  1.877e-01  2.834e-01 
 7.475e-02  5.767e+01  2.140e+11  2.426e+06  9.880e-02  1.848e-01  2.852e-01  9.880e-02  1.848e-01  2.852e-01 
 7.549e-02  5.761e+01  2.140e+11  2.424e+06  1.023e-01  1.846e-01  2.736e-01  1.023e-01  1.846e-01  2.736e-01 
 7.623e-02  5.756e+01  2.139e+11  2.422e+06  1.028e-01  1.862e-01  2.771e-01  1.028e-01  1.862e-01  2.771e-01 
 7.697e-02  5.750e+01  2.138e+11  2.420e+06  1.021e-01  1.840e-01  2.725e-01  1.021e-01  1.840e-01  2.725e-01 
 7.771e-02  5.744e+01  2.137e+11  2.418e+06  1.024e-01  1.870e-01  2.809e-01  1.024e-01  1.870e-01  2.809e-01 
 7.845e-02  5.738e+01  2.136e+11  2.416e+06  1.028e-01  1.886e-01  2.849e-01  1.028e-01  1.886e-01  2.849e-01 
 7.919e-02  5.733e+01  2.134e+11  2.415e+06  1.029e-01  1.862e-01  2.766e-01  1.029e-01  1.862e-01  2.766e-01 
 7.993e-02  5.727e+01  2.134e+11  2.413e+06  1.028e-01  1.887e-01  2.849e-01  1.028e-01  1.887e-01  2.849e-01 
 8.067e-02  5.721e+01  2.132e+11  2.411e+06  1.031e-01  1.864e-01  2.768e-01  1.031e-01  1.864e-01  2.768e-01 
 8.141e-02  5.716e+01  2.130e+11  2.409e+06  9.966e-02  1.877e-01  2.919e-01  9.966e-02  1.877e-01  2.919e-01 
 8.214e-02  5.710e+01  2.127e+11  2.407e+06  1.014e-01  1.872e-01  2.845e-01  1.014e-01  1.872e-01  2.845e-01 
 8.288e-02  5.705e+01  2.126e+11  2.406e+06  9.885e-02  1.847e-01  2.847e-01  9.885e-02  1.847e-01  2.847e-01 
 8.362e-02  5.699e+01  2.126e+11  2.404e+06  9.996e-02  1.833e-01  2.765e-01  9.996e-02  1.833e-01  2.765e-01 
 8.436e-02  5.694e+01  2.124e+11  2.402e+06  9.868e-02  1.843e-01  2.839e-01  9.868e-02  1.843e-01  2.839e-01 
 8.509e-02  5.688e+01  2.122e+11  2.401e+06  9.998e-02  1.864e-01  2.863e-01  9.998e-02  1.864e-01  2.863e-01 
 8.583e-02  5.683e+01  2.120e+11  2.399e+06  9.854e-02  1.838e-01  2.826e-01  9.854e-02  1.838e-01  2.826e-01 
 8.657e-02  5.678e+01  2.118e+11  2.397e+06  9.875e-02  1.830e-01  2.791e-01  9.875e-02  1.830e-01  2.791e-01 
 8.730e-02  5.673e+01  2.116e+11  2.396e+06  9.830e-02  1.840e-01  2.839e-01  9.830e-02  1.840e-01  2.839e-01 
 8.804e-02  5.667e+01  2.114e+11  2.394e+06  1.032e-01  1.883e-01  2.824e-01  1.032e-01  1.883e-01  2.824e-01 
 8.877e-02  5.662e+01  2.113e+11  2.392e+06  9.913e-02  1.850e-01  2.846e-01  9.913e-02  1.850e-01  2.846e-01 
 8.951e-02  5.657e+01  2.113e+11  2.391e+06  1.021e-01  1.877e-01  2.839e-01  1.021e-01  1.877e-01  2.839e-01 
 9.024e-02  5.652e+01  2.112e+11  2.389e+06  9.978e-02  1.853e-01  2.835e-01  9.978e-02  1.853e-01  2.835e-01 
 9.097e-02  5.647e+01  2.109e+11  2.388e+06  9.911e-02  1.833e-01  2.790e-01  9.911e-02  1.833e-01  2.790e-01 
 9.171e-02  5.642e+01  2.106e+11  2.386e+06  1.027e-01  1.871e-01  2.801e-01  1.027e-01  1.871e-01  2.801e-01 
 9.244e-02  5.637e+01  2.104e+11  2.385e+06  1.022e-01  1.880e-01  2.842e-01  1.022e-01  1.880e-01  2.842e-01 
 9.317e-02  5.632e+01  2.103e+11  2.383e+06  1.017e-01  1.868e-01  2.821e-01  1.017e-01  1.868e-01  2.821e-01 
 9.390e-02  5.627e+01  2.103e+11  2.382e+06  1.008e-01  1.876e-01  2.875e-01  1.008e-01  1.876e-01  2.875e-01 
 9.464e-02  5.622e+01  2.101e+11  2.380e+06  9.997e-02  1.863e-01  2.860e-01  9.997e-02  1.863e-01  2.860e-01 
 9.537e-02  5.617e+01  2.097e+11  2.379e+06  1.004e-01  1.873e-01  2.878e-01  1.004e-01  1.873e-01  2.878e-01 
 9.610e-02  5.612e+01  2.093e+11  2.377e+06  1.015e-01  1.868e-01  2.826e-01  1.015e-01  1.868e-01  2.826e-01 
 9.683e-02  5.608e+01  2.090e+11  2.376e+06  1.008e-01  1.881e-01  2.891e-01  1.008e-01  1.881e-01  2.891e-01 
 9.756e-02  5.603e+01  2.088e+11  2.374e+06  9.989e-02  1.858e-01  2.844e-01  9.989e-02  1.858e-01  2.844e-01 
 9.829e-02  5.598e+01  2.089e+11  2.373e+06  9.975e-02  1.876e-01  2.910e-01  9.975e-02  1.876e-01  2.910e-01 
 9.902e-02  5.593e+01  2.089e+11  2.372e+06  9.858e-02  1.823e-01  2.774e-01  9.858e-02  1.823e-01  2.774e-01 
 9.975e-02  5.589e+01  2.086e+11  2.370e+06  9.951e-02  1.847e-01  2.819e-01  9.951e-02  1.847e-01  2.819e-01 
 1.005e-01  5.584e+01  2.083e+11  2.369e+06  1.006e-01  1.874e-01  2.873e-01  1.006e-01  1.874e-01  2.873e-01 
 1.012e-01  5.580e+01  2.081e+11  2.368e+06  9.852e-02  1.840e-01  2.830e-01  9.852e-02  1.840e-01  2.830e-01 
 1.019e-01  5.575e+01  2.078e+11  2.366e+06  1.024e-01  1.878e-01  2.828e-01  1.024e-01  1.878e-01  2.828e-01 
 1.027e-01  5.570e+01  2.078e+11  2.365e+06  9.990e-02  1.877e-01  2.908e-01  9.990e-02  1.877e-01  2.908e-01 
 1.034e-01  5.566e+01  2.078e+11  2.364e+06  9.811e-02  1.822e-01  2.782e-01  9.811e-02  1.822e-01  2.782e-01 
 1.041e-01  5.561e+01  2.076e+11  2.363e+06  9.812e-02  1.830e-01  2.809e-01  9.812e-02  1.830e-01  2.809e-01 
 1.048e-01  5.557e+01  2.073e+11  2.361e+06  9.865e-02  1.865e-01  2.910e-01  9.865e-02  1.865e-01  2.910e-01 
 1.056e-01  5.553e+01  2.070e+11  2.360e+06  1.011e-01  1.857e-01  2.802e-01  1.011e-01  1.857e-01  2.802e-01 
 1.063e-01  5.548e+01  2.067e+11  2.359e+06  1.003e-01  1.877e-01  2.891e-01  1.003e-01  1.877e-01  2.891e-01 
 1.070e-01  5.544e+01  2.067e+11  2.358e+06  8.675e-02  1.763e-01  3.017e-01  8.675e-02  1.763e-01  3.017e-01 
 1.077e-01  5.539e+01  2.067e+11  2.357e+06  9.834e-02  1.825e-01  2.786e-01  9.834e-02  1.825e-01  2.786e-01 
 1.085e-01  5.535e+01  2.065e+11  2.355e+06  1.001e-01  1.828e-01  2.741e-01  1.001e-01  1.828e-01  2.741e-01 
 1.092e-01  5.531e+01  2.062e+11  2.354e+06  1.002e-01  1.873e-01  2.882e-01  1.002e-01  1.873e-01  2.882e-01 
 1.099e-01  5.527e+01  2.060e+11  2.353e+06  9.979e-02  1.820e-01  2.725e-01  9.979e-02  1.820e-01  2.725e-01 
 1.106e-01  5.522e+01  2.059e+11  2.352e+06  1.005e-01  1.881e-01  2.897e-01  1.005e-01  1.881e-01  2.897e-01 
 1.113e-01  5.518e+01  2.058e+11  2.351e+06  1.006e-01  1.868e-01  2.852e-01  1.006e-01  1.868e-01  2.852e-01 
 1.121e-01  5.514e+01  2.058e+11  2.350e+06  9.873e-02  1.833e-01  2.797e-01  9.873e-02  1.833e-01  2.797e-01 
 1.128e-01  5.510e+01  2.056e+11  2.349e+06  9.857e-02  1.816e-01  2.749e-01  9.857e-02  1.816e-01  2.749e-01 
 1.135e-01  5.506e+01  2.054e+11  2.348e+06  9.913e-02  1.843e-01  2.818e-01  9.913e-02  1.843e-01  2.818e-01 
 1.142e-01  5.502e+01  2.052e+11  2.347e+06  9.818e-02  1.852e-01  2.878e-01  9.818e-02  1.852e-01  2.878e-01 
 1.149e-01  5.497e+01  2.050e+11  2.346e+06  1.006e-01  1.881e-01  2.894e-01  1.006e-01  1.881e-01  2.894e-01 
 1.157e-01  5.493e+01  2.050e+11  2.345e+06  1.005e-01  1.867e-01  2.849e-01  1.005e-01  1.867e-01  2.849e-01 
 1.164e-01  5.489e+01  2.049e+11  2.344e+06  9.676e-02  1.837e-01  2.876e-01  9.676e-02  1.837e-01  2.876e-01 
 1.171e-01  5.485e+01  2.046e+11  2.342e+06  9.896e-02  1.824e-01  2.761e-01  9.896e-02  1.824e-01  2.761e-01 
 1.179e-01  5.481e+01  2.047e+11  2.342e+06  9.676e-02  1.836e-01  2.875e-01  9.676e-02  1.836e-01  2.875e-01 
 1.186e-01  5.477e+01  2.044e+11  2.340e+06  1.006e-01  1.866e-01  2.844e-01  1.006e-01  1.866e-01  2.844e-01 
 1.193e-01  5.473e+01  2.045e+11  2.340e+06  9.687e-02  1.840e-01  2.882e-01  9.687e-02  1.840e-01  2.882e-01 
 1.200e-01  5.469e+01  2.044e+11  2.339e+06  9.680e-02  1.814e-01  2.796e-01  9.680e-02  1.814e-01  2.796e-01 
 1.207e-01  5.465e+01  2.045e+11  2.338e+06  9.951e-02  1.848e-01  2.820e-01  9.951e-02  1.848e-01  2.820e-01 
 1.215e-01  5.461e+01  2.043e+11  2.337e+06  9.847e-02  1.858e-01  2.887e-01  9.847e-02  1.858e-01  2.887e-01 
 1.222e-01  5.458e+01  2.040e+11  2.336e+06  9.978e-02  1.853e-01  2.829e-01  9.978e-02  1.853e-01  2.829e-01 
 1.229e-01  5.454e+01  2.038e+11  2.335e+06  9.731e-02  1.825e-01  2.817e-01  9.731e-02  1.825e-01  2.817e-01 
 1.236e-01  5.450e+01  2.038e+11  2.334e+06  1.007e-01  1.867e-01  2.843e-01  1.007e-01  1.867e-01  2.843e-01 
 1.243e-01  5.446e+01  2.039e+11  2.333e+06  9.891e-02  1.868e-01  2.907e-01  9.891e-02  1.868e-01  2.907e-01 
 1.250e-01  5.442e+01  2.038e+11  2.332e+06  9.955e-02  1.848e-01  2.818e-01  9.955e-02  1.848e-01  2.818e-01 
 1.257e-01  5.439e+01  2.036e+11  2.331e+06  9.692e-02  1.816e-01  2.800e-01  9.692e-02  1.816e-01  2.800e-01 
 1.265e-01  5.435e+01  2.034e+11  2.330e+06  9.954e-02  1.847e-01  2.814e-01  9.954e-02  1.847e-01  2.814e-01 
 1.272e-01  5.431e+01  2.032e+11  2.329e+06  9.797e-02  1.822e-01  2.783e-01  9.797e-02  1.822e-01  2.783e-01 
 1.279e-01  5.427e+01  2.030e+11  2.328e+06  9.791e-02  1.848e-01  2.870e-01  9.791e-02  1.848e-01  2.870e-01 
 1.286e-01  5.424e+01  2.030e+11  2.327e+06  9.656e-02  1.812e-01  2.795e-01  9.656e-02  1.812e-01  2.795e-01 
 1.293e-01  5.420e+01  2.030e+11  2.327e+06  1.012e-01  1.858e-01  2.798e-01  1.012e-01  1.858e-01  2.798e-01 
 1.300e-01  5.417e+01  2.030e+11  2.326e+06  9.658e-02  1.813e-01  2.798e-01  9.658e-02  1.813e-01  2.798e-01 
 1.307e-01  5.413e+01  2.028e+11  2.325e+06  9.619e-02  1.802e-01  2.774e-01  9.619e-02  1.802e-01  2.774e-01 
 1.314e-01  5.409e+01  2.027e+11  2.324e+06  9.649e-02  1.810e-01  2.790e-01  9.649e-02  1.810e-01  2.790e-01 
 1.321e-01  5.406e+01  2.026e+11  2.323e+06  9.970e-02  1.849e-01  2.816e-01  9.970e-02  1.849e-01  2.816e-01 
 1.329e-01  5.402e+01  2.027e+11  2.322e+06  9.816e-02  1.854e-01  2.883e-01  9.816e-02  1.854e-01  2.883e-01 
 1.336e-01  5.399e+01  2.026e+11  2.322e+06  9.967e-02  1.850e-01  2.820e-01  9.967e-02  1.850e-01  2.820e-01 
 1.343e-01  5.395e+01  2.024e+11  2.321e+06  9.936e-02  1.842e-01  2.802e-01  9.936e-02  1.842e-01  2.802e-01 
 1.350e-01  5.392e+01  2.023e+11  2.320e+06  9.901e-02  1.854e-01  2.852e-01  9.901e-02  1.854e-01  2.852e-01 
 1.357e-01  5.388e+01  2.021e+11  2.319e+06  9.704e-02  1.801e-01  2.745e-01  9.704e-02  1.801e-01  2.745e-01 
 1.364e-01  5.385e+01  2.020e+11  2.319e+06  9.728e-02  1.807e-01  2.756e-01  9.728e-02  1.807e-01  2.756e-01 
 1.371e-01  5.381e+01  2.019e+11  2.318e+06  9.691e-02  1.799e-01  2.740e-01  9.691e-02  1.799e-01  2.740e-01 
 1.378e-01  5.378e+01  2.019e+11  2.317e+06  9.729e-02  1.808e-01  2.758e-01  9.729e-02  1.808e-01  2.758e-01 
 1.385e-01  5.375e+01  2.020e+11  2.316e+06  9.912e-02  1.838e-01  2.796e-01  9.912e-02  1.838e-01  2.796e-01 
 1.392e-01  5.371e+01  2.018e+11  2.316e+06  9.639e-02  1.808e-01  2.785e-01  9.639e-02  1.808e-01  2.785e-01 
 1.399e-01  5.368e+01  2.016e+11  2.315e+06  9.941e-02  1.844e-01  2.807e-01  9.941e-02  1.844e-01  2.807e-01 
