 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.946e-02  8.656e+01  2.662e+11  3.935e+06  9.971e-02  1.919e-01  3.022e-01  9.971e-02  1.919e-01  3.022e-01 
 2.017e-02  8.644e+01  2.661e+11  3.929e+06  9.869e-02  1.895e-01  2.974e-01  9.869e-02  1.895e-01  2.974e-01 
 2.088e-02  8.632e+01  2.660e+11  3.924e+06  9.859e-02  1.911e-01  3.035e-01  9.859e-02  1.911e-01  3.035e-01 
 2.159e-02  8.619e+01  2.659e+11  3.918e+06  1.016e-01  1.919e-01  2.958e-01  1.016e-01  1.919e-01  2.958e-01 
 2.230e-02  8.607e+01  2.658e+11  3.913e+06  1.020e-01  1.930e-01  2.977e-01  1.020e-01  1.930e-01  2.977e-01 
 2.301e-02  8.595e+01  2.657e+11  3.908e+06  1.003e-01  1.937e-01  3.061e-01  1.003e-01  1.937e-01  3.061e-01 
 2.372e-02  8.583e+01  2.656e+11  3.902e+06  9.932e-02  1.908e-01  2.995e-01  9.932e-02  1.908e-01  2.995e-01 
 2.442e-02  8.571e+01  2.656e+11  3.897e+06  1.009e-01  1.930e-01  3.016e-01  1.009e-01  1.930e-01  3.016e-01 
 2.513e-02  8.559e+01  2.655e+11  3.892e+06  9.887e-02  1.917e-01  3.043e-01  9.887e-02  1.917e-01  3.043e-01 
 2.584e-02  8.547e+01  2.654e+11  3.886e+06  1.011e-01  1.934e-01  3.023e-01  1.011e-01  1.934e-01  3.023e-01 
 2.655e-02  8.535e+01  2.653e+11  3.881e+06  9.852e-02  1.907e-01  3.021e-01  9.852e-02  1.907e-01  3.021e-01 
 2.726e-02  8.523e+01  2.652e+11  3.876e+06  9.720e-02  1.892e-01  3.020e-01  9.720e-02  1.892e-01  3.020e-01 
 2.797e-02  8.511e+01  2.651e+11  3.870e+06  1.016e-01  1.918e-01  2.950e-01  1.016e-01  1.918e-01  2.950e-01 
 2.868e-02  8.499e+01  2.650e+11  3.865e+06  1.004e-01  1.939e-01  3.064e-01  1.004e-01  1.939e-01  3.064e-01 
 2.939e-02  8.487e+01  2.649e+11  3.860e+06  1.003e-01  1.880e-01  2.872e-01  1.003e-01  1.880e-01  2.872e-01 
 3.009e-02  8.475e+01  2.648e+11  3.855e+06  9.607e-02  1.889e-01  3.052e-01  9.607e-02  1.889e-01  3.052e-01 
 3.080e-02  8.463e+01  2.648e+11  3.850e+06  1.004e-01  1.908e-01  2.959e-01  1.004e-01  1.908e-01  2.959e-01 
 3.151e-02  8.451e+01  2.646e+11  3.845e+06  9.891e-02  1.896e-01  2.970e-01  9.891e-02  1.896e-01  2.970e-01 
 3.222e-02  8.439e+01  2.645e+11  3.839e+06  9.953e-02  1.880e-01  2.895e-01  9.953e-02  1.880e-01  2.895e-01 
 3.293e-02  8.427e+01  2.644e+11  3.834e+06  9.906e-02  1.898e-01  2.970e-01  9.906e-02  1.898e-01  2.970e-01 
 3.363e-02  8.416e+01  2.643e+11  3.829e+06  9.947e-02  1.879e-01  2.894e-01  9.947e-02  1.879e-01  2.894e-01 
 3.434e-02  8.404e+01  2.642e+11  3.824e+06  9.655e-02  1.899e-01  3.067e-01  9.655e-02  1.899e-01  3.067e-01 
 3.505e-02  8.392e+01  2.641e+11  3.819e+06  9.945e-02  1.876e-01  2.883e-01  9.945e-02  1.876e-01  2.883e-01 
 3.576e-02  8.380e+01  2.640e+11  3.814e+06  9.673e-02  1.902e-01  3.071e-01  9.673e-02  1.902e-01  3.071e-01 
 3.647e-02  8.369e+01  2.639e+11  3.809e+06  9.954e-02  1.912e-01  3.002e-01  9.954e-02  1.912e-01  3.002e-01 
 3.717e-02  8.357e+01  2.637e+11  3.804e+06  9.890e-02  1.892e-01  2.957e-01  9.890e-02  1.892e-01  2.957e-01 
 3.788e-02  8.345e+01  2.636e+11  3.799e+06  9.757e-02  1.868e-01  2.920e-01  9.757e-02  1.868e-01  2.920e-01 
 3.859e-02  8.334e+01  2.635e+11  3.794e+06  9.657e-02  1.878e-01  2.990e-01  9.657e-02  1.878e-01  2.990e-01 
 3.930e-02  8.322e+01  2.634e+11  3.788e+06  9.606e-02  1.864e-01  2.960e-01  9.606e-02  1.864e-01  2.960e-01 
 4.000e-02  8.310e+01  2.632e+11  3.784e+06  9.512e-02  1.885e-01  3.071e-01  9.512e-02  1.885e-01  3.071e-01 
 4.071e-02  8.299e+01  2.631e+11  3.778e+06  9.561e-02  1.877e-01  3.026e-01  9.561e-02  1.877e-01  3.026e-01 
 4.142e-02  8.287e+01  2.653e+11  3.774e+06  9.776e-02  1.869e-01  2.918e-01  9.776e-02  1.869e-01  2.918e-01 
 4.212e-02  8.276e+01  2.629e+11  3.769e+06  9.679e-02  1.858e-01  2.913e-01  9.679e-02  1.858e-01  2.913e-01 
 4.283e-02  8.264e+01  2.627e+11  3.764e+06  9.984e-02  1.865e-01  2.835e-01  9.984e-02  1.865e-01  2.835e-01 
 4.354e-02  8.253e+01  2.626e+11  3.759e+06  9.780e-02  1.859e-01  2.883e-01  9.780e-02  1.859e-01  2.883e-01 
 4.425e-02  8.241e+01  2.624e+11  3.753e+06  9.943e-02  1.883e-01  2.908e-01  9.943e-02  1.883e-01  2.908e-01 
 4.496e-02  8.230e+01  2.622e+11  3.749e+06  9.809e-02  1.864e-01  2.889e-01  9.809e-02  1.864e-01  2.889e-01 
 4.567e-02  8.218e+01  2.621e+11  3.743e+06  9.671e-02  1.851e-01  2.894e-01  9.671e-02  1.851e-01  2.894e-01 
 4.638e-02  8.207e+01  2.630e+11  3.739e+06  9.540e-02  1.872e-01  3.015e-01  9.540e-02  1.872e-01  3.015e-01 
 4.708e-02  8.196e+01  2.631e+11  3.733e+06  9.344e-02  1.820e-01  2.904e-01  9.344e-02  1.820e-01  2.904e-01 
 4.779e-02  8.185e+01  2.629e+11  3.729e+06  9.318e-02  1.868e-01  3.090e-01  9.318e-02  1.868e-01  3.090e-01 
 4.850e-02  8.174e+01  2.632e+11  3.724e+06  9.364e-02  1.826e-01  2.917e-01  9.364e-02  1.826e-01  2.917e-01 
 4.921e-02  8.163e+01  2.633e+11  3.720e+06  9.307e-02  1.866e-01  3.086e-01  9.307e-02  1.866e-01  3.086e-01 
 4.992e-02  8.153e+01  2.634e+11  3.715e+06  9.329e-02  1.815e-01  2.893e-01  9.329e-02  1.815e-01  2.893e-01 
 5.063e-02  8.142e+01  2.635e+11  3.711e+06  9.542e-02  1.846e-01  2.920e-01  9.542e-02  1.846e-01  2.920e-01 
 5.133e-02  8.132e+01  2.636e+11  3.707e+06  9.218e-02  1.819e-01  2.947e-01  9.218e-02  1.819e-01  2.947e-01 
 5.204e-02  8.121e+01  2.638e+11  3.702e+06  9.204e-02  1.839e-01  3.029e-01  9.204e-02  1.839e-01  3.029e-01 
 5.274e-02  8.111e+01  2.639e+11  3.698e+06  9.222e-02  1.820e-01  2.951e-01  9.222e-02  1.820e-01  2.951e-01 
 5.345e-02  8.101e+01  2.639e+11  3.694e+06  9.385e-02  1.840e-01  2.957e-01  9.385e-02  1.840e-01  2.957e-01 
 5.416e-02  8.091e+01  2.639e+11  3.690e+06  9.300e-02  1.812e-01  2.891e-01  9.300e-02  1.812e-01  2.891e-01 
 5.486e-02  8.081e+01  2.640e+11  3.686e+06  9.245e-02  1.826e-01  2.962e-01  9.245e-02  1.826e-01  2.962e-01 
 5.557e-02  8.072e+01  2.643e+11  3.682e+06  9.270e-02  1.804e-01  2.874e-01  9.270e-02  1.804e-01  2.874e-01 
 5.627e-02  8.062e+01  2.643e+11  3.678e+06  9.413e-02  1.800e-01  2.808e-01  9.413e-02  1.800e-01  2.808e-01 
 5.698e-02  8.052e+01  2.647e+11  3.674e+06  9.278e-02  1.807e-01  2.881e-01  9.278e-02  1.807e-01  2.881e-01 
 5.768e-02  8.043e+01  2.648e+11  3.670e+06  9.208e-02  1.788e-01  2.841e-01  9.208e-02  1.788e-01  2.841e-01 
 5.838e-02  8.034e+01  2.649e+11  3.666e+06  9.187e-02  1.814e-01  2.941e-01  9.187e-02  1.814e-01  2.941e-01 
 5.909e-02  8.024e+01  2.649e+11  3.663e+06  9.066e-02  1.777e-01  2.856e-01  9.066e-02  1.777e-01  2.856e-01 
 5.979e-02  8.015e+01  2.648e+11  3.659e+06  9.129e-02  1.795e-01  2.895e-01  9.129e-02  1.795e-01  2.895e-01 
 6.049e-02  8.006e+01  2.647e+11  3.655e+06  9.096e-02  1.785e-01  2.871e-01  9.096e-02  1.785e-01  2.871e-01 
 6.119e-02  7.997e+01  2.646e+11  3.652e+06  9.128e-02  1.793e-01  2.890e-01  9.128e-02  1.793e-01  2.890e-01 
 6.189e-02  7.988e+01  2.645e+11  3.648e+06  9.116e-02  1.789e-01  2.879e-01  9.116e-02  1.789e-01  2.879e-01 
 6.259e-02  7.979e+01  2.643e+11  3.645e+06  9.147e-02  1.797e-01  2.896e-01  9.147e-02  1.797e-01  2.896e-01 
 6.329e-02  7.970e+01  2.642e+11  3.641e+06  9.124e-02  1.791e-01  2.883e-01  9.124e-02  1.791e-01  2.883e-01 
 6.399e-02  7.961e+01  2.641e+11  3.638e+06  9.027e-02  1.806e-01  2.979e-01  9.027e-02  1.806e-01  2.979e-01 
 6.469e-02  7.952e+01  2.641e+11  3.635e+06  9.125e-02  1.792e-01  2.886e-01  9.125e-02  1.792e-01  2.886e-01 
 6.539e-02  7.944e+01  2.640e+11  3.632e+06  9.016e-02  1.803e-01  2.972e-01  9.016e-02  1.803e-01  2.972e-01 
 6.609e-02  7.935e+01  2.638e+11  3.628e+06  9.127e-02  1.790e-01  2.878e-01  9.127e-02  1.790e-01  2.878e-01 
 6.679e-02  7.927e+01  2.637e+11  3.625e+06  9.051e-02  1.814e-01  2.995e-01  9.051e-02  1.814e-01  2.995e-01 
 6.749e-02  7.918e+01  2.637e+11  3.622e+06  9.009e-02  1.769e-01  2.848e-01  9.009e-02  1.769e-01  2.848e-01 
 6.818e-02  7.910e+01  2.635e+11  3.618e+06  9.085e-02  1.816e-01  2.988e-01  9.085e-02  1.816e-01  2.988e-01 
 6.888e-02  7.901e+01  2.634e+11  3.615e+06  9.039e-02  1.777e-01  2.864e-01  9.039e-02  1.777e-01  2.864e-01 
 6.958e-02  7.893e+01  2.633e+11  3.612e+06  9.131e-02  1.774e-01  2.819e-01  9.131e-02  1.774e-01  2.819e-01 
 7.028e-02  7.885e+01  2.632e+11  3.609e+06  9.064e-02  1.783e-01  2.875e-01  9.064e-02  1.783e-01  2.875e-01 
 7.097e-02  7.876e+01  2.632e+11  3.606e+06  9.131e-02  1.774e-01  2.818e-01  9.131e-02  1.774e-01  2.818e-01 
 7.167e-02  7.868e+01  2.631e+11  3.603e+06  9.135e-02  1.792e-01  2.879e-01  9.135e-02  1.792e-01  2.879e-01 
 7.237e-02  7.860e+01  2.630e+11  3.600e+06  9.039e-02  1.758e-01  2.796e-01  9.039e-02  1.758e-01  2.796e-01 
 7.307e-02  7.852e+01  2.629e+11  3.597e+06  8.975e-02  1.785e-01  2.919e-01  8.975e-02  1.785e-01  2.919e-01 
 7.376e-02  7.844e+01  2.629e+11  3.594e+06  8.908e-02  1.758e-01  2.848e-01  8.908e-02  1.758e-01  2.848e-01 
 7.446e-02  7.836e+01  2.628e+11  3.591e+06  8.940e-02  1.776e-01  2.900e-01  8.940e-02  1.776e-01  2.900e-01 
 7.516e-02  7.828e+01  2.627e+11  3.588e+06  8.930e-02  1.764e-01  2.858e-01  8.930e-02  1.764e-01  2.858e-01 
 7.586e-02  7.820e+01  2.626e+11  3.585e+06  8.955e-02  1.779e-01  2.906e-01  8.955e-02  1.779e-01  2.906e-01 
 7.655e-02  7.813e+01  2.625e+11  3.582e+06  9.133e-02  1.779e-01  2.834e-01  9.133e-02  1.779e-01  2.834e-01 
 7.725e-02  7.805e+01  2.624e+11  3.579e+06  8.971e-02  1.774e-01  2.880e-01  8.971e-02  1.774e-01  2.880e-01 
 7.795e-02  7.797e+01  2.624e+11  3.576e+06  8.659e-02  1.767e-01  2.987e-01  8.659e-02  1.767e-01  2.987e-01 
 7.865e-02  7.789e+01  2.623e+11  3.574e+06  8.776e-02  1.776e-01  2.970e-01  8.776e-02  1.776e-01  2.970e-01 
 7.934e-02  7.782e+01  2.622e+11  3.571e+06  8.938e-02  1.752e-01  2.811e-01  8.938e-02  1.752e-01  2.811e-01 
 8.004e-02  7.774e+01  2.621e+11  3.568e+06  8.727e-02  1.791e-01  3.050e-01  8.727e-02  1.791e-01  3.050e-01 
 8.074e-02  7.767e+01  2.621e+11  3.565e+06  8.711e-02  1.783e-01  3.028e-01  8.711e-02  1.783e-01  3.028e-01 
 8.143e-02  7.759e+01  2.619e+11  3.563e+06  8.707e-02  1.785e-01  3.036e-01  8.707e-02  1.785e-01  3.036e-01 
 8.213e-02  7.752e+01  2.619e+11  3.560e+06  8.961e-02  1.757e-01  2.820e-01  8.961e-02  1.757e-01  2.820e-01 
 8.282e-02  7.745e+01  2.618e+11  3.557e+06  8.718e-02  1.788e-01  3.042e-01  8.718e-02  1.788e-01  3.042e-01 
 8.352e-02  7.737e+01  2.618e+11  3.555e+06  8.839e-02  1.759e-01  2.875e-01  8.839e-02  1.759e-01  2.875e-01 
 8.421e-02  7.730e+01  2.617e+11  3.552e+06  9.031e-02  1.744e-01  2.748e-01  9.031e-02  1.744e-01  2.748e-01 
 8.491e-02  7.723e+01  2.616e+11  3.550e+06  9.075e-02  1.765e-01  2.805e-01  9.075e-02  1.765e-01  2.805e-01 
 8.560e-02  7.716e+01  2.615e+11  3.547e+06  8.905e-02  1.742e-01  2.788e-01  8.905e-02  1.742e-01  2.788e-01 
 8.630e-02  7.709e+01  2.615e+11  3.544e+06  8.744e-02  1.755e-01  2.901e-01  8.744e-02  1.755e-01  2.901e-01 
 8.699e-02  7.702e+01  2.614e+11  3.542e+06  8.892e-02  1.738e-01  2.777e-01  8.892e-02  1.738e-01  2.777e-01 
 8.769e-02  7.695e+01  2.613e+11  3.540e+06  8.738e-02  1.753e-01  2.897e-01  8.738e-02  1.753e-01  2.897e-01 
 8.838e-02  7.688e+01  2.612e+11  3.537e+06  8.770e-02  1.723e-01  2.772e-01  8.770e-02  1.723e-01  2.772e-01 
 8.907e-02  7.681e+01  2.611e+11  3.534e+06  8.838e-02  1.742e-01  2.814e-01  8.838e-02  1.742e-01  2.814e-01 
 8.976e-02  7.674e+01  2.610e+11  3.532e+06  8.640e-02  1.745e-01  2.906e-01  8.640e-02  1.745e-01  2.906e-01 
 9.046e-02  7.667e+01  2.609e+11  3.530e+06  8.694e-02  1.761e-01  2.944e-01  8.694e-02  1.761e-01  2.944e-01 
 9.115e-02  7.660e+01  2.609e+11  3.527e+06  8.725e-02  1.729e-01  2.811e-01  8.725e-02  1.729e-01  2.811e-01 
 9.184e-02  7.653e+01  2.607e+11  3.525e+06  8.672e-02  1.754e-01  2.926e-01  8.672e-02  1.754e-01  2.926e-01 
 9.255e-02  7.646e+01  2.607e+11  3.522e+06  8.682e-02  1.717e-01  2.783e-01  8.682e-02  1.717e-01  2.783e-01 
 9.326e-02  7.640e+01  2.605e+11  3.520e+06  8.515e-02  1.766e-01  3.049e-01  8.515e-02  1.766e-01  3.049e-01 
 9.395e-02  7.633e+01  2.605e+11  3.518e+06  8.730e-02  1.730e-01  2.812e-01  8.730e-02  1.730e-01  2.812e-01 
 9.465e-02  7.626e+01  2.604e+11  3.515e+06  8.690e-02  1.759e-01  2.937e-01  8.690e-02  1.759e-01  2.937e-01 
 9.534e-02  7.620e+01  2.606e+11  3.513e+06  8.720e-02  1.728e-01  2.808e-01  8.720e-02  1.728e-01  2.808e-01 
 9.603e-02  7.613e+01  2.605e+11  3.511e+06  8.515e-02  1.767e-01  3.052e-01  8.515e-02  1.767e-01  3.052e-01 
 9.672e-02  7.607e+01  2.605e+11  3.509e+06  8.711e-02  1.724e-01  2.796e-01  8.711e-02  1.724e-01  2.796e-01 
 9.741e-02  7.600e+01  2.604e+11  3.507e+06  8.799e-02  1.718e-01  2.742e-01  8.799e-02  1.718e-01  2.742e-01 
 9.810e-02  7.594e+01  2.602e+11  3.504e+06  8.746e-02  1.733e-01  2.816e-01  8.746e-02  1.733e-01  2.816e-01 
 9.879e-02  7.588e+01  2.602e+11  3.502e+06  8.771e-02  1.710e-01  2.724e-01  8.771e-02  1.710e-01  2.724e-01 
 9.948e-02  7.581e+01  2.602e+11  3.500e+06  8.759e-02  1.737e-01  2.824e-01  8.759e-02  1.737e-01  2.824e-01 
 1.002e-01  7.575e+01  2.601e+11  3.498e+06  8.757e-02  1.707e-01  2.717e-01  8.757e-02  1.707e-01  2.717e-01 
 1.009e-01  7.569e+01  2.601e+11  3.496e+06  8.653e-02  1.736e-01  2.864e-01  8.653e-02  1.736e-01  2.864e-01 
 1.015e-01  7.563e+01  2.601e+11  3.494e+06  8.598e-02  1.712e-01  2.799e-01  8.598e-02  1.712e-01  2.799e-01 
 1.022e-01  7.556e+01  2.600e+11  3.492e+06  8.633e-02  1.734e-01  2.864e-01  8.633e-02  1.734e-01  2.864e-01 
 1.029e-01  7.550e+01  2.600e+11  3.490e+06  8.508e-02  1.711e-01  2.831e-01  8.508e-02  1.711e-01  2.831e-01 
 1.036e-01  7.544e+01  2.599e+11  3.488e+06  8.603e-02  1.725e-01  2.842e-01  8.603e-02  1.725e-01  2.842e-01 
 1.043e-01  7.538e+01  2.598e+11  3.486e+06  8.498e-02  1.708e-01  2.823e-01  8.498e-02  1.708e-01  2.823e-01 
 1.050e-01  7.532e+01  2.598e+11  3.484e+06  8.626e-02  1.731e-01  2.859e-01  8.626e-02  1.731e-01  2.859e-01 
 1.057e-01  7.526e+01  2.597e+11  3.482e+06  8.601e-02  1.714e-01  2.804e-01  8.601e-02  1.714e-01  2.804e-01 
 1.064e-01  7.520e+01  2.596e+11  3.480e+06  8.574e-02  1.735e-01  2.893e-01  8.574e-02  1.735e-01  2.893e-01 
 1.070e-01  7.514e+01  2.596e+11  3.478e+06  8.491e-02  1.706e-01  2.821e-01  8.491e-02  1.706e-01  2.821e-01 
 1.077e-01  7.508e+01  2.596e+11  3.476e+06  8.527e-02  1.723e-01  2.867e-01  8.527e-02  1.723e-01  2.867e-01 
 1.084e-01  7.502e+01  2.595e+11  3.474e+06  8.374e-02  1.707e-01  2.873e-01  8.374e-02  1.707e-01  2.873e-01 
 1.091e-01  7.496e+01  2.594e+11  3.473e+06  8.420e-02  1.721e-01  2.908e-01  8.420e-02  1.721e-01  2.908e-01 
 1.098e-01  7.491e+01  2.594e+11  3.471e+06  8.464e-02  1.701e-01  2.809e-01  8.464e-02  1.701e-01  2.809e-01 
 1.105e-01  7.485e+01  2.593e+11  3.469e+06  8.453e-02  1.730e-01  2.931e-01  8.453e-02  1.730e-01  2.931e-01 
 1.111e-01  7.479e+01  2.592e+11  3.467e+06  8.401e-02  1.714e-01  2.890e-01  8.401e-02  1.714e-01  2.890e-01 
 1.118e-01  7.473e+01  2.592e+11  3.465e+06  8.468e-02  1.701e-01  2.810e-01  8.468e-02  1.701e-01  2.810e-01 
 1.125e-01  7.468e+01  2.592e+11  3.464e+06  8.395e-02  1.713e-01  2.886e-01  8.395e-02  1.713e-01  2.886e-01 
 1.132e-01  7.462e+01  2.591e+11  3.462e+06  8.336e-02  1.708e-01  2.894e-01  8.336e-02  1.708e-01  2.894e-01 
 1.139e-01  7.457e+01  2.591e+11  3.460e+06  8.248e-02  1.707e-01  2.933e-01  8.248e-02  1.707e-01  2.933e-01 
 1.146e-01  7.451e+01  2.590e+11  3.458e+06  8.292e-02  1.694e-01  2.861e-01  8.292e-02  1.694e-01  2.861e-01 
 1.152e-01  7.445e+01  2.589e+11  3.457e+06  8.276e-02  1.717e-01  2.959e-01  8.276e-02  1.717e-01  2.959e-01 
 1.159e-01  7.440e+01  2.589e+11  3.455e+06  8.335e-02  1.708e-01  2.893e-01  8.335e-02  1.708e-01  2.893e-01 
 1.166e-01  7.435e+01  2.589e+11  3.453e+06  8.360e-02  1.733e-01  2.982e-01  8.360e-02  1.733e-01  2.982e-01 
 1.173e-01  7.429e+01  2.588e+11  3.452e+06  8.406e-02  1.696e-01  2.814e-01  8.406e-02  1.696e-01  2.814e-01 
 1.180e-01  7.424e+01  2.587e+11  3.450e+06  8.218e-02  1.705e-01  2.938e-01  8.218e-02  1.705e-01  2.938e-01 
 1.187e-01  7.418e+01  2.586e+11  3.448e+06  8.404e-02  1.695e-01  2.812e-01  8.404e-02  1.695e-01  2.812e-01 
 1.193e-01  7.413e+01  2.586e+11  3.447e+06  8.405e-02  1.717e-01  2.898e-01  8.405e-02  1.717e-01  2.898e-01 
 1.200e-01  7.408e+01  2.585e+11  3.445e+06  8.391e-02  1.690e-01  2.798e-01  8.391e-02  1.690e-01  2.798e-01 
 1.207e-01  7.403e+01  2.584e+11  3.444e+06  8.394e-02  1.716e-01  2.898e-01  8.394e-02  1.716e-01  2.898e-01 
 1.214e-01  7.397e+01  2.583e+11  3.442e+06  8.374e-02  1.686e-01  2.792e-01  8.374e-02  1.686e-01  2.792e-01 
 1.220e-01  7.392e+01  2.583e+11  3.441e+06  8.396e-02  1.717e-01  2.899e-01  8.396e-02  1.717e-01  2.899e-01 
 1.227e-01  7.387e+01  2.582e+11  3.439e+06  8.259e-02  1.682e-01  2.827e-01  8.259e-02  1.682e-01  2.827e-01 
 1.234e-01  7.382e+01  2.582e+11  3.438e+06  8.283e-02  1.703e-01  2.898e-01  8.283e-02  1.703e-01  2.898e-01 
 1.241e-01  7.377e+01  2.581e+11  3.436e+06  8.271e-02  1.686e-01  2.835e-01  8.271e-02  1.686e-01  2.835e-01 
 1.248e-01  7.372e+01  2.580e+11  3.434e+06  8.472e-02  1.657e-01  2.645e-01  8.472e-02  1.657e-01  2.645e-01 
 1.254e-01  7.367e+01  2.580e+11  3.433e+06  8.210e-02  1.701e-01  2.926e-01  8.210e-02  1.701e-01  2.926e-01 
 1.261e-01  7.362e+01  2.579e+11  3.432e+06  8.373e-02  1.664e-01  2.708e-01  8.373e-02  1.664e-01  2.708e-01 
 1.268e-01  7.357e+01  2.578e+11  3.430e+06  8.177e-02  1.692e-01  2.903e-01  8.177e-02  1.692e-01  2.903e-01 
 1.275e-01  7.352e+01  2.577e+11  3.429e+06  8.170e-02  1.689e-01  2.894e-01  8.170e-02  1.689e-01  2.894e-01 
 1.281e-01  7.347e+01  2.576e+11  3.427e+06  8.176e-02  1.692e-01  2.902e-01  8.176e-02  1.692e-01  2.902e-01 
 1.288e-01  7.342e+01  2.576e+11  3.426e+06  8.390e-02  1.657e-01  2.674e-01  8.390e-02  1.657e-01  2.674e-01 
 1.295e-01  7.337e+01  2.575e+11  3.425e+06  8.179e-02  1.694e-01  2.908e-01  8.179e-02  1.694e-01  2.908e-01 
 1.302e-01  7.333e+01  2.575e+11  3.423e+06  8.402e-02  1.660e-01  2.682e-01  8.402e-02  1.660e-01  2.682e-01 
 1.308e-01  7.328e+01  2.574e+11  3.422e+06  8.061e-02  1.702e-01  3.002e-01  8.061e-02  1.702e-01  3.002e-01 
 1.315e-01  7.323e+01  2.573e+11  3.421e+06  8.181e-02  1.664e-01  2.791e-01  8.181e-02  1.664e-01  2.791e-01 
 1.322e-01  7.318e+01  2.573e+11  3.419e+06  8.093e-02  1.713e-01  3.032e-01  8.093e-02  1.713e-01  3.032e-01 
