 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.727e-02  2.488e+01  1.072e+11  7.223e+05  1.346e-01  2.259e-01  3.260e-01  1.346e-01  2.259e-01  3.260e-01 
 5.827e-02  2.486e+01  1.072e+11  7.220e+05  1.290e-01  2.148e-01  3.073e-01  1.290e-01  2.148e-01  3.073e-01 
 5.927e-02  2.484e+01  1.072e+11  7.218e+05  1.321e-01  2.241e-01  3.269e-01  1.321e-01  2.241e-01  3.269e-01 
 6.026e-02  2.482e+01  1.072e+11  7.215e+05  1.330e-01  2.232e-01  3.220e-01  1.330e-01  2.232e-01  3.220e-01 
 6.125e-02  2.480e+01  1.072e+11  7.213e+05  1.302e-01  2.173e-01  3.116e-01  1.302e-01  2.173e-01  3.116e-01 
 6.225e-02  2.478e+01  1.072e+11  7.210e+05  1.338e-01  2.246e-01  3.238e-01  1.338e-01  2.246e-01  3.238e-01 
 6.324e-02  2.476e+01  1.072e+11  7.208e+05  1.274e-01  2.156e-01  3.135e-01  1.274e-01  2.156e-01  3.135e-01 
 6.423e-02  2.474e+01  1.072e+11  7.205e+05  1.311e-01  2.236e-01  3.280e-01  1.311e-01  2.236e-01  3.280e-01 
 6.522e-02  2.472e+01  1.072e+11  7.203e+05  1.278e-01  2.163e-01  3.146e-01  1.278e-01  2.163e-01  3.146e-01 
 6.621e-02  2.470e+01  1.073e+11  7.201e+05  1.275e-01  2.157e-01  3.135e-01  1.275e-01  2.157e-01  3.135e-01 
 6.721e-02  2.468e+01  1.073e+11  7.198e+05  1.279e-01  2.164e-01  3.147e-01  1.279e-01  2.164e-01  3.147e-01 
 6.819e-02  2.466e+01  1.073e+11  7.196e+05  1.280e-01  2.168e-01  3.156e-01  1.280e-01  2.168e-01  3.156e-01 
 6.918e-02  2.465e+01  1.073e+11  7.193e+05  1.293e-01  2.157e-01  3.089e-01  1.293e-01  2.157e-01  3.089e-01 
 7.017e-02  2.463e+01  1.073e+11  7.191e+05  1.304e-01  2.223e-01  3.258e-01  1.304e-01  2.223e-01  3.258e-01 
 7.116e-02  2.461e+01  1.073e+11  7.189e+05  1.321e-01  2.217e-01  3.194e-01  1.321e-01  2.217e-01  3.194e-01 
 7.214e-02  2.459e+01  1.073e+11  7.186e+05  1.275e-01  2.146e-01  3.103e-01  1.275e-01  2.146e-01  3.103e-01 
 7.313e-02  2.457e+01  1.073e+11  7.184e+05  1.308e-01  2.213e-01  3.216e-01  1.308e-01  2.213e-01  3.216e-01 
 7.411e-02  2.455e+01  1.073e+11  7.181e+05  1.270e-01  2.137e-01  3.087e-01  1.270e-01  2.137e-01  3.087e-01 
 7.509e-02  2.453e+01  1.073e+11  7.179e+05  1.323e-01  2.222e-01  3.205e-01  1.323e-01  2.222e-01  3.205e-01 
 7.607e-02  2.451e+01  1.073e+11  7.177e+05  1.307e-01  2.217e-01  3.231e-01  1.307e-01  2.217e-01  3.231e-01 
 7.706e-02  2.449e+01  1.073e+11  7.174e+05  1.324e-01  2.224e-01  3.206e-01  1.324e-01  2.224e-01  3.206e-01 
 7.804e-02  2.448e+01  1.073e+11  7.172e+05  1.280e-01  2.157e-01  3.123e-01  1.280e-01  2.157e-01  3.123e-01 
 7.902e-02  2.446e+01  1.073e+11  7.169e+05  1.301e-01  2.198e-01  3.189e-01  1.301e-01  2.198e-01  3.189e-01 
 7.999e-02  2.444e+01  1.073e+11  7.167e+05  1.279e-01  2.156e-01  3.120e-01  1.279e-01  2.156e-01  3.120e-01 
 8.097e-02  2.442e+01  1.073e+11  7.165e+05  1.321e-01  2.219e-01  3.201e-01  1.321e-01  2.219e-01  3.201e-01 
 8.195e-02  2.440e+01  1.073e+11  7.162e+05  1.276e-01  2.152e-01  3.116e-01  1.276e-01  2.152e-01  3.116e-01 
 8.292e-02  2.438e+01  1.073e+11  7.160e+05  1.311e-01  2.220e-01  3.228e-01  1.311e-01  2.220e-01  3.228e-01 
 8.390e-02  2.436e+01  1.073e+11  7.158e+05  1.276e-01  2.150e-01  3.110e-01  1.276e-01  2.150e-01  3.110e-01 
 8.487e-02  2.434e+01  1.073e+11  7.156e+05  1.303e-01  2.204e-01  3.202e-01  1.303e-01  2.204e-01  3.202e-01 
 8.585e-02  2.433e+01  1.073e+11  7.154e+05  1.256e-01  2.157e-01  3.184e-01  1.256e-01  2.157e-01  3.184e-01 
 8.682e-02  2.431e+01  1.073e+11  7.152e+05  1.306e-01  2.211e-01  3.214e-01  1.306e-01  2.211e-01  3.214e-01 
 8.779e-02  2.429e+01  1.073e+11  7.150e+05  1.272e-01  2.143e-01  3.100e-01  1.272e-01  2.143e-01  3.100e-01 
 8.876e-02  2.427e+01  1.073e+11  7.148e+05  1.305e-01  2.209e-01  3.210e-01  1.305e-01  2.209e-01  3.210e-01 
 8.973e-02  2.425e+01  1.073e+11  7.146e+05  1.275e-01  2.151e-01  3.114e-01  1.275e-01  2.151e-01  3.114e-01 
 9.070e-02  2.423e+01  1.073e+11  7.144e+05  1.262e-01  2.119e-01  3.052e-01  1.262e-01  2.119e-01  3.052e-01 
 9.166e-02  2.421e+01  1.073e+11  7.142e+05  1.245e-01  2.106e-01  3.055e-01  1.245e-01  2.106e-01  3.055e-01 
 9.263e-02  2.420e+01  1.073e+11  7.140e+05  1.250e-01  2.101e-01  3.029e-01  1.250e-01  2.101e-01  3.029e-01 
 9.359e-02  2.418e+01  1.073e+11  7.138e+05  1.303e-01  2.206e-01  3.205e-01  1.303e-01  2.206e-01  3.205e-01 
 9.456e-02  2.416e+01  1.073e+11  7.136e+05  1.293e-01  2.194e-01  3.195e-01  1.293e-01  2.194e-01  3.195e-01 
 9.552e-02  2.414e+01  1.073e+11  7.134e+05  1.267e-01  2.129e-01  3.068e-01  1.267e-01  2.129e-01  3.068e-01 
 9.648e-02  2.412e+01  1.073e+11  7.132e+05  1.290e-01  2.188e-01  3.184e-01  1.290e-01  2.188e-01  3.184e-01 
 9.744e-02  2.410e+01  1.073e+11  7.130e+05  1.237e-01  2.091e-01  3.032e-01  1.237e-01  2.091e-01  3.032e-01 
 9.840e-02  2.409e+01  1.073e+11  7.128e+05  1.266e-01  2.194e-01  3.271e-01  1.266e-01  2.194e-01  3.271e-01 
 9.936e-02  2.407e+01  1.073e+11  7.126e+05  1.274e-01  2.171e-01  3.176e-01  1.274e-01  2.171e-01  3.176e-01 
 1.003e-01  2.405e+01  1.073e+11  7.124e+05  1.281e-01  2.187e-01  3.206e-01  1.281e-01  2.187e-01  3.206e-01 
 1.013e-01  2.403e+01  1.073e+11  7.122e+05  1.258e-01  2.118e-01  3.058e-01  1.258e-01  2.118e-01  3.058e-01 
 1.022e-01  2.401e+01  1.073e+11  7.120e+05  1.234e-01  2.123e-01  3.137e-01  1.234e-01  2.123e-01  3.137e-01 
 1.032e-01  2.399e+01  1.073e+11  7.117e+05  1.278e-01  2.181e-01  3.193e-01  1.278e-01  2.181e-01  3.193e-01 
 1.041e-01  2.398e+01  1.073e+11  7.116e+05  1.234e-01  2.116e-01  3.116e-01  1.234e-01  2.116e-01  3.116e-01 
 1.051e-01  2.396e+01  1.073e+11  7.113e+05  1.241e-01  2.100e-01  3.047e-01  1.241e-01  2.100e-01  3.047e-01 
 1.060e-01  2.394e+01  1.073e+11  7.111e+05  1.251e-01  2.121e-01  3.086e-01  1.251e-01  2.121e-01  3.086e-01 
 1.070e-01  2.392e+01  1.073e+11  7.109e+05  1.279e-01  2.183e-01  3.197e-01  1.279e-01  2.183e-01  3.197e-01 
 1.079e-01  2.390e+01  1.073e+11  7.107e+05  1.253e-01  2.127e-01  3.096e-01  1.253e-01  2.127e-01  3.096e-01 
 1.089e-01  2.389e+01  1.073e+11  7.105e+05  1.237e-01  2.093e-01  3.035e-01  1.237e-01  2.093e-01  3.035e-01 
 1.099e-01  2.387e+01  1.073e+11  7.103e+05  1.286e-01  2.162e-01  3.115e-01  1.286e-01  2.162e-01  3.115e-01 
 1.108e-01  2.385e+01  1.073e+11  7.101e+05  1.279e-01  2.185e-01  3.200e-01  1.279e-01  2.185e-01  3.200e-01 
 1.117e-01  2.383e+01  1.073e+11  7.099e+05  1.254e-01  2.151e-01  3.166e-01  1.254e-01  2.151e-01  3.166e-01 
 1.127e-01  2.381e+01  1.073e+11  7.097e+05  1.227e-01  2.089e-01  3.050e-01  1.227e-01  2.089e-01  3.050e-01 
 1.136e-01  2.380e+01  1.073e+11  7.095e+05  1.284e-01  2.157e-01  3.105e-01  1.284e-01  2.157e-01  3.105e-01 
 1.146e-01  2.378e+01  1.073e+11  7.093e+05  1.226e-01  2.087e-01  3.046e-01  1.226e-01  2.087e-01  3.046e-01 
 1.155e-01  2.376e+01  1.073e+11  7.091e+05  1.250e-01  2.086e-01  2.981e-01  1.250e-01  2.086e-01  2.981e-01 
 1.165e-01  2.374e+01  1.073e+11  7.089e+05  1.248e-01  2.102e-01  3.033e-01  1.248e-01  2.102e-01  3.033e-01 
 1.174e-01  2.372e+01  1.073e+11  7.087e+05  1.275e-01  2.167e-01  3.157e-01  1.275e-01  2.167e-01  3.157e-01 
 1.184e-01  2.371e+01  1.073e+11  7.085e+05  1.230e-01  2.095e-01  3.060e-01  1.230e-01  2.095e-01  3.060e-01 
 1.193e-01  2.369e+01  1.073e+11  7.082e+05  1.252e-01  2.149e-01  3.166e-01  1.252e-01  2.149e-01  3.166e-01 
 1.202e-01  2.367e+01  1.073e+11  7.080e+05  1.226e-01  2.106e-01  3.104e-01  1.226e-01  2.106e-01  3.104e-01 
 1.212e-01  2.365e+01  1.072e+11  7.078e+05  1.223e-01  2.075e-01  3.016e-01  1.223e-01  2.075e-01  3.016e-01 
 1.221e-01  2.364e+01  1.072e+11  7.076e+05  1.211e-01  2.089e-01  3.095e-01  1.211e-01  2.089e-01  3.095e-01 
 1.230e-01  2.362e+01  1.072e+11  7.074e+05  1.262e-01  2.146e-01  3.125e-01  1.262e-01  2.146e-01  3.125e-01 
 1.240e-01  2.360e+01  1.072e+11  7.072e+05  1.216e-01  2.086e-01  3.069e-01  1.216e-01  2.086e-01  3.069e-01 
 1.249e-01  2.358e+01  1.072e+11  7.070e+05  1.228e-01  2.071e-01  2.991e-01  1.228e-01  2.071e-01  2.991e-01 
 1.259e-01  2.356e+01  1.072e+11  7.068e+05  1.256e-01  2.175e-01  3.232e-01  1.256e-01  2.175e-01  3.232e-01 
 1.268e-01  2.355e+01  1.072e+11  7.066e+05  1.201e-01  2.063e-01  3.036e-01  1.201e-01  2.063e-01  3.036e-01 
 1.277e-01  2.353e+01  1.072e+11  7.064e+05  1.192e-01  2.081e-01  3.120e-01  1.192e-01  2.081e-01  3.120e-01 
 1.286e-01  2.351e+01  1.072e+11  7.062e+05  1.208e-01  2.077e-01  3.062e-01  1.208e-01  2.077e-01  3.062e-01 
 1.296e-01  2.349e+01  1.071e+11  7.060e+05  1.259e-01  2.138e-01  3.110e-01  1.259e-01  2.138e-01  3.110e-01 
 1.305e-01  2.348e+01  1.071e+11  7.058e+05  1.233e-01  2.083e-01  3.011e-01  1.233e-01  2.083e-01  3.011e-01 
 1.314e-01  2.346e+01  1.071e+11  7.055e+05  1.215e-01  2.054e-01  2.972e-01  1.215e-01  2.054e-01  2.972e-01 
 1.324e-01  2.344e+01  1.071e+11  7.053e+05  1.204e-01  2.070e-01  3.049e-01  1.204e-01  2.070e-01  3.049e-01 
 1.333e-01  2.342e+01  1.071e+11  7.051e+05  1.255e-01  2.140e-01  3.127e-01  1.255e-01  2.140e-01  3.127e-01 
 1.342e-01  2.341e+01  1.070e+11  7.049e+05  1.241e-01  2.151e-01  3.198e-01  1.241e-01  2.151e-01  3.198e-01 
 1.351e-01  2.339e+01  1.070e+11  7.047e+05  1.256e-01  2.142e-01  3.130e-01  1.256e-01  2.142e-01  3.130e-01 
 1.361e-01  2.337e+01  1.070e+11  7.045e+05  1.227e-01  2.085e-01  3.035e-01  1.227e-01  2.085e-01  3.035e-01 
 1.370e-01  2.336e+01  1.070e+11  7.043e+05  1.234e-01  2.137e-01  3.175e-01  1.234e-01  2.137e-01  3.175e-01 
 1.379e-01  2.334e+01  1.070e+11  7.041e+05  1.211e-01  2.085e-01  3.078e-01  1.211e-01  2.085e-01  3.078e-01 
 1.388e-01  2.332e+01  1.070e+11  7.039e+05  1.233e-01  2.135e-01  3.171e-01  1.233e-01  2.135e-01  3.171e-01 
 1.397e-01  2.330e+01  1.070e+11  7.037e+05  1.240e-01  2.151e-01  3.201e-01  1.240e-01  2.151e-01  3.201e-01 
 1.407e-01  2.329e+01  1.069e+11  7.035e+05  1.266e-01  2.145e-01  3.108e-01  1.266e-01  2.145e-01  3.108e-01 
 1.416e-01  2.327e+01  1.069e+11  7.033e+05  1.205e-01  2.071e-01  3.051e-01  1.205e-01  2.071e-01  3.051e-01 
 1.425e-01  2.325e+01  1.069e+11  7.032e+05  1.198e-01  2.057e-01  3.024e-01  1.198e-01  2.057e-01  3.024e-01 
 1.434e-01  2.323e+01  1.069e+11  7.030e+05  1.199e-01  2.061e-01  3.035e-01  1.199e-01  2.061e-01  3.035e-01 
 1.443e-01  2.322e+01  1.069e+11  7.028e+05  1.199e-01  2.060e-01  3.031e-01  1.199e-01  2.060e-01  3.031e-01 
 1.452e-01  2.320e+01  1.069e+11  7.026e+05  1.238e-01  2.148e-01  3.193e-01  1.238e-01  2.148e-01  3.193e-01 
 1.462e-01  2.318e+01  1.069e+11  7.024e+05  1.239e-01  2.149e-01  3.195e-01  1.239e-01  2.149e-01  3.195e-01 
 1.471e-01  2.317e+01  1.069e+11  7.022e+05  1.220e-01  2.066e-01  2.995e-01  1.220e-01  2.066e-01  2.995e-01 
 1.480e-01  2.315e+01  1.068e+11  7.021e+05  1.238e-01  2.147e-01  3.192e-01  1.238e-01  2.147e-01  3.192e-01 
 1.489e-01  2.313e+01  1.068e+11  7.019e+05  1.243e-01  2.103e-01  3.042e-01  1.243e-01  2.103e-01  3.042e-01 
 1.498e-01  2.312e+01  1.068e+11  7.017e+05  1.220e-01  2.068e-01  2.998e-01  1.220e-01  2.068e-01  2.998e-01 
 1.507e-01  2.310e+01  1.068e+11  7.015e+05  1.232e-01  2.114e-01  3.106e-01  1.232e-01  2.114e-01  3.106e-01 
 1.516e-01  2.308e+01  1.068e+11  7.013e+05  1.182e-01  2.047e-01  3.037e-01  1.182e-01  2.047e-01  3.037e-01 
 1.525e-01  2.306e+01  1.067e+11  7.011e+05  1.199e-01  2.042e-01  2.975e-01  1.199e-01  2.042e-01  2.975e-01 
 1.534e-01  2.305e+01  1.067e+11  7.009e+05  1.202e-01  2.048e-01  2.986e-01  1.202e-01  2.048e-01  2.986e-01 
 1.543e-01  2.303e+01  1.067e+11  7.007e+05  1.246e-01  2.127e-01  3.107e-01  1.246e-01  2.127e-01  3.107e-01 
 1.552e-01  2.301e+01  1.067e+11  7.005e+05  1.213e-01  2.072e-01  3.028e-01  1.213e-01  2.072e-01  3.028e-01 
 1.561e-01  2.300e+01  1.067e+11  7.003e+05  1.194e-01  2.032e-01  2.959e-01  1.194e-01  2.032e-01  2.959e-01 
 1.570e-01  2.298e+01  1.066e+11  7.002e+05  1.180e-01  2.043e-01  3.031e-01  1.180e-01  2.043e-01  3.031e-01 
 1.579e-01  2.296e+01  1.066e+11  7.000e+05  1.222e-01  2.095e-01  3.073e-01  1.222e-01  2.095e-01  3.073e-01 
 1.588e-01  2.295e+01  1.066e+11  6.998e+05  1.214e-01  2.121e-01  3.177e-01  1.214e-01  2.121e-01  3.177e-01 
 1.597e-01  2.293e+01  1.066e+11  6.996e+05  1.230e-01  2.114e-01  3.107e-01  1.230e-01  2.114e-01  3.107e-01 
 1.606e-01  2.291e+01  1.065e+11  6.994e+05  1.204e-01  2.056e-01  3.002e-01  1.204e-01  2.056e-01  3.002e-01 
 1.615e-01  2.290e+01  1.065e+11  6.992e+05  1.192e-01  2.030e-01  2.954e-01  1.192e-01  2.030e-01  2.954e-01 
 1.624e-01  2.288e+01  1.065e+11  6.990e+05  1.205e-01  2.057e-01  3.003e-01  1.205e-01  2.057e-01  3.003e-01 
 1.633e-01  2.286e+01  1.064e+11  6.988e+05  1.190e-01  2.028e-01  2.952e-01  1.190e-01  2.028e-01  2.952e-01 
 1.642e-01  2.285e+01  1.064e+11  6.987e+05  1.183e-01  2.055e-01  3.057e-01  1.183e-01  2.055e-01  3.057e-01 
 1.651e-01  2.283e+01  1.064e+11  6.985e+05  1.191e-01  2.030e-01  2.956e-01  1.191e-01  2.030e-01  2.956e-01 
 1.660e-01  2.281e+01  1.063e+11  6.983e+05  1.224e-01  2.090e-01  3.051e-01  1.224e-01  2.090e-01  3.051e-01 
 1.669e-01  2.280e+01  1.063e+11  6.981e+05  1.229e-01  2.113e-01  3.106e-01  1.229e-01  2.113e-01  3.106e-01 
 1.678e-01  2.278e+01  1.063e+11  6.979e+05  1.232e-01  2.109e-01  3.086e-01  1.232e-01  2.109e-01  3.086e-01 
 1.687e-01  2.276e+01  1.063e+11  6.977e+05  1.232e-01  2.120e-01  3.120e-01  1.232e-01  2.120e-01  3.120e-01 
 1.695e-01  2.275e+01  1.062e+11  6.975e+05  1.206e-01  2.101e-01  3.133e-01  1.206e-01  2.101e-01  3.133e-01 
 1.704e-01  2.273e+01  1.062e+11  6.973e+05  1.173e-01  2.028e-01  2.998e-01  1.173e-01  2.028e-01  2.998e-01 
 1.713e-01  2.272e+01  1.062e+11  6.971e+05  1.209e-01  2.108e-01  3.149e-01  1.209e-01  2.108e-01  3.149e-01 
 1.722e-01  2.270e+01  1.061e+11  6.969e+05  1.178e-01  2.038e-01  3.016e-01  1.178e-01  2.038e-01  3.016e-01 
 1.731e-01  2.268e+01  1.061e+11  6.967e+05  1.207e-01  2.103e-01  3.137e-01  1.207e-01  2.103e-01  3.137e-01 
 1.740e-01  2.267e+01  1.061e+11  6.966e+05  1.213e-01  2.117e-01  3.163e-01  1.213e-01  2.117e-01  3.163e-01 
 1.748e-01  2.265e+01  1.060e+11  6.964e+05  1.181e-01  2.015e-01  2.939e-01  1.181e-01  2.015e-01  2.939e-01 
 1.757e-01  2.263e+01  1.060e+11  6.962e+05  1.174e-01  2.029e-01  2.999e-01  1.174e-01  2.029e-01  2.999e-01 
 1.766e-01  2.262e+01  1.060e+11  6.960e+05  1.183e-01  2.021e-01  2.949e-01  1.183e-01  2.021e-01  2.949e-01 
 1.775e-01  2.260e+01  1.059e+11  6.958e+05  1.210e-01  2.111e-01  3.152e-01  1.210e-01  2.111e-01  3.152e-01 
 1.783e-01  2.259e+01  1.059e+11  6.956e+05  1.163e-01  2.032e-01  3.042e-01  1.163e-01  2.032e-01  3.042e-01 
 1.792e-01  2.257e+01  1.059e+11  6.954e+05  1.157e-01  2.021e-01  3.021e-01  1.157e-01  2.021e-01  3.021e-01 
 1.801e-01  2.255e+01  1.058e+11  6.952e+05  1.157e-01  2.020e-01  3.019e-01  1.157e-01  2.020e-01  3.019e-01 
