 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.009e+00  4.281e+00  3.219e+10  4.077e+04  1.521e-01  2.093e-01  2.673e-01  9.993e-02  1.720e-01  2.891e-01 
 1.009e+00  4.281e+00  3.218e+10  4.078e+04  1.521e-01  2.093e-01  2.673e-01  9.992e-02  1.720e-01  2.890e-01 
 1.009e+00  4.281e+00  3.218e+10  4.080e+04  1.906e-01  2.579e-01  3.239e-01  1.078e-01  1.880e-01  3.226e-01 
 1.009e+00  4.281e+00  3.217e+10  4.081e+04  1.520e-01  2.093e-01  2.673e-01  9.989e-02  1.720e-01  2.890e-01 
 1.010e+00  4.281e+00  3.216e+10  4.082e+04  1.520e-01  2.093e-01  2.673e-01  9.987e-02  1.719e-01  2.890e-01 
 1.010e+00  4.281e+00  3.214e+10  4.084e+04  1.905e-01  2.579e-01  3.239e-01  1.077e-01  1.879e-01  3.225e-01 
 1.010e+00  4.281e+00  3.213e+10  4.085e+04  1.520e-01  2.092e-01  2.672e-01  9.982e-02  1.719e-01  2.889e-01 
 1.010e+00  4.281e+00  3.212e+10  4.087e+04  1.520e-01  2.092e-01  2.672e-01  9.979e-02  1.718e-01  2.889e-01 
 1.010e+00  4.281e+00  3.210e+10  4.090e+04  1.519e-01  2.092e-01  2.672e-01  1.520e-01  2.256e-01  3.116e-01 
 1.010e+00  4.281e+00  3.208e+10  4.092e+04  1.519e-01  2.092e-01  2.672e-01  1.520e-01  2.256e-01  3.115e-01 
 1.010e+00  4.281e+00  3.206e+10  4.095e+04  1.518e-01  2.091e-01  2.672e-01  1.519e-01  2.255e-01  3.115e-01 
 1.010e+00  4.281e+00  3.204e+10  4.098e+04  1.518e-01  2.091e-01  2.671e-01  1.518e-01  2.254e-01  3.114e-01 
 1.010e+00  4.281e+00  3.201e+10  4.102e+04  1.517e-01  2.090e-01  2.671e-01  1.518e-01  2.254e-01  3.114e-01 
 1.010e+00  4.281e+00  3.198e+10  4.106e+04  1.517e-01  2.090e-01  2.671e-01  1.517e-01  2.253e-01  3.113e-01 
 1.010e+00  4.281e+00  3.195e+10  4.110e+04  1.516e-01  2.089e-01  2.670e-01  1.516e-01  2.252e-01  3.113e-01 
 1.010e+00  4.281e+00  3.191e+10  4.115e+04  1.515e-01  2.088e-01  2.670e-01  1.515e-01  2.251e-01  3.112e-01 
 1.010e+00  4.281e+00  3.187e+10  4.121e+04  1.514e-01  2.088e-01  2.670e-01  1.514e-01  2.250e-01  3.111e-01 
 1.010e+00  4.281e+00  3.182e+10  4.127e+04  1.588e-01  2.178e-01  2.771e-01  1.554e-01  2.308e-01  3.188e-01 
 1.010e+00  4.281e+00  3.177e+10  4.134e+04  1.512e-01  2.086e-01  2.669e-01  1.512e-01  2.247e-01  3.109e-01 
 1.010e+00  4.281e+00  3.171e+10  4.142e+04  1.511e-01  2.085e-01  2.668e-01  1.510e-01  2.246e-01  3.108e-01 
 1.010e+00  4.281e+00  3.165e+10  4.151e+04  1.510e-01  2.084e-01  2.667e-01  1.508e-01  2.244e-01  3.107e-01 
 1.010e+00  4.281e+00  3.157e+10  4.162e+04  1.503e-01  2.075e-01  2.656e-01  1.504e-01  2.238e-01  3.098e-01 
 1.010e+00  4.281e+00  3.149e+10  4.173e+04  1.531e-01  2.111e-01  2.697e-01  1.518e-01  2.259e-01  3.128e-01 
 1.010e+00  4.280e+00  3.140e+10  4.185e+04  1.529e-01  2.108e-01  2.695e-01  1.516e-01  2.257e-01  3.125e-01 
 1.011e+00  4.280e+00  3.130e+10  4.199e+04  1.527e-01  2.107e-01  2.694e-01  1.513e-01  2.254e-01  3.124e-01 
 1.011e+00  4.280e+00  3.118e+10  4.215e+04  1.525e-01  2.105e-01  2.693e-01  1.515e-01  2.259e-01  3.132e-01 
 1.011e+00  4.280e+00  3.106e+10  4.232e+04  1.879e-01  2.557e-01  3.226e-01  1.692e-01  2.527e-01  3.511e-01 
 1.011e+00  4.280e+00  3.092e+10  4.251e+04  1.520e-01  2.101e-01  2.692e-01  1.509e-01  2.253e-01  3.128e-01 
 1.011e+00  4.280e+00  3.078e+10  4.272e+04  1.565e-01  2.160e-01  2.761e-01  1.531e-01  2.288e-01  3.178e-01 
 1.011e+00  4.280e+00  3.062e+10  4.294e+04  1.562e-01  2.158e-01  2.760e-01  1.527e-01  2.284e-01  3.176e-01 
 1.012e+00  4.280e+00  3.046e+10  4.317e+04  1.482e-01  2.060e-01  2.652e-01  1.480e-01  2.219e-01  3.093e-01 
 1.012e+00  4.280e+00  3.031e+10  4.340e+04  1.479e-01  2.059e-01  2.654e-01  1.476e-01  2.216e-01  3.093e-01 
 1.012e+00  4.279e+00  3.018e+10  4.362e+04  1.557e-01  2.159e-01  2.770e-01  1.516e-01  2.277e-01  3.181e-01 
 1.013e+00  4.279e+00  3.010e+10  4.381e+04  1.486e-01  2.073e-01  2.676e-01  1.489e-01  2.247e-01  3.156e-01 
 1.013e+00  4.279e+00  3.008e+10  4.396e+04  1.499e-01  2.093e-01  2.703e-01  1.495e-01  2.262e-01  3.184e-01 
 1.013e+00  4.279e+00  3.015e+10  4.405e+04  1.496e-01  2.096e-01  2.714e-01  1.488e-01  2.261e-01  3.193e-01 
 1.014e+00  4.279e+00  3.035e+10  4.413e+04  1.537e-01  2.155e-01  2.791e-01  1.552e-01  2.249e-01  3.010e-01 
 1.014e+00  4.278e+00  3.069e+10  4.427e+04  1.425e-01  2.023e-01  2.652e-01  1.463e-01  2.140e-01  2.892e-01 
 1.015e+00  4.278e+00  3.118e+10  4.456e+04  1.417e-01  2.020e-01  2.656e-01  1.451e-01  2.133e-01  2.894e-01 
 1.016e+00  4.278e+00  3.179e+10  4.508e+04  1.431e-01  2.050e-01  2.705e-01  1.449e-01  2.141e-01  2.921e-01 
 1.016e+00  4.277e+00  3.250e+10  4.583e+04  1.412e-01  2.035e-01  2.701e-01  1.438e-01  2.139e-01  2.935e-01 
 1.017e+00  4.277e+00  3.325e+10  4.682e+04  1.391e-01  2.018e-01  2.694e-01  1.414e-01  2.117e-01  2.921e-01 
 1.017e+00  4.277e+00  3.405e+10  4.795e+04  1.368e-01  1.998e-01  2.680e-01  1.388e-01  2.090e-01  2.901e-01 
 1.018e+00  4.277e+00  3.485e+10  4.915e+04  1.394e-01  2.037e-01  2.732e-01  1.398e-01  2.111e-01  2.935e-01 
 1.018e+00  4.276e+00  3.566e+10  5.035e+04  1.395e-01  2.044e-01  2.750e-01  1.390e-01  2.107e-01  2.941e-01 
 1.019e+00  4.276e+00  3.648e+10  5.154e+04  1.291e-01  1.920e-01  2.618e-01  1.306e-01  2.000e-01  2.821e-01 
 1.019e+00  4.276e+00  3.733e+10  5.272e+04  1.353e-01  2.006e-01  2.725e-01  1.342e-01  2.056e-01  2.900e-01 
 1.020e+00  4.275e+00  3.821e+10  5.389e+04  1.309e-01  1.954e-01  2.674e-01  1.301e-01  2.007e-01  2.847e-01 
 1.020e+00  4.275e+00  3.912e+10  5.507e+04  1.288e-01  1.935e-01  2.661e-01  1.278e-01  1.981e-01  2.825e-01 
 1.021e+00  4.274e+00  4.003e+10  5.623e+04  1.267e-01  1.915e-01  2.647e-01  1.255e-01  1.955e-01  2.803e-01 
 1.021e+00  4.274e+00  4.095e+10  5.736e+04  1.251e-01  1.901e-01  2.642e-01  1.234e-01  1.935e-01  2.788e-01 
 1.022e+00  4.274e+00  4.188e+10  5.846e+04  1.232e-01  1.882e-01  2.630e-01  1.213e-01  1.910e-01  2.767e-01 
 1.022e+00  4.273e+00  4.284e+10  5.952e+04  1.218e-01  1.868e-01  2.617e-01  1.194e-01  1.889e-01  2.745e-01 
 1.023e+00  4.273e+00  4.380e+10  6.056e+04  1.192e-01  1.838e-01  2.589e-01  1.176e-01  1.869e-01  2.729e-01 
 1.023e+00  4.273e+00  4.479e+10  6.157e+04  1.111e-01  1.734e-01  2.473e-01  1.111e-01  1.780e-01  2.624e-01 
 1.024e+00  4.272e+00  4.578e+10  6.255e+04  1.111e-01  1.739e-01  2.488e-01  1.103e-01  1.774e-01  2.624e-01 
 1.024e+00  4.272e+00  4.679e+10  6.351e+04  1.125e-01  1.764e-01  2.526e-01  1.097e-01  1.769e-01  2.622e-01 
 1.025e+00  4.271e+00  4.780e+10  6.443e+04  1.110e-01  1.749e-01  2.515e-01  1.079e-01  1.747e-01  2.601e-01 
 1.025e+00  4.271e+00  4.882e+10  6.532e+04  1.094e-01  1.733e-01  2.504e-01  1.061e-01  1.726e-01  2.581e-01 
 1.026e+00  4.270e+00  4.984e+10  6.617e+04  1.047e-01  1.673e-01  2.440e-01  1.022e-01  1.673e-01  2.520e-01 
 1.026e+00  4.270e+00  5.087e+10  6.700e+04  1.042e-01  1.669e-01  2.441e-01  1.012e-01  1.661e-01  2.509e-01 
 1.027e+00  4.270e+00  5.191e+10  6.780e+04  1.022e-01  1.644e-01  2.416e-01  9.900e-02  1.632e-01  2.475e-01 
 1.027e+00  4.269e+00  5.295e+10  6.857e+04  1.027e-01  1.656e-01  2.438e-01  9.873e-02  1.631e-01  2.480e-01 
 1.027e+00  4.269e+00  5.401e+10  6.932e+04  9.900e-02  1.608e-01  2.383e-01  9.559e-02  1.588e-01  2.428e-01 
 1.028e+00  4.268e+00  5.507e+10  7.005e+04  9.653e-02  1.577e-01  2.353e-01  9.331e-02  1.557e-01  2.394e-01 
 1.028e+00  4.268e+00  5.615e+10  7.075e+04  9.640e-02  1.580e-01  2.364e-01  9.263e-02  1.550e-01  2.390e-01 
 1.029e+00  4.268e+00  5.723e+10  7.144e+04  9.523e-02  1.567e-01  2.355e-01  9.125e-02  1.533e-01  2.372e-01 
 1.029e+00  4.267e+00  5.833e+10  7.210e+04  9.037e-02  1.500e-01  2.277e-01  8.741e-02  1.477e-01  2.303e-01 
 1.029e+00  4.267e+00  5.943e+10  7.275e+04  9.721e-02  1.602e-01  2.407e-01  9.136e-02  1.539e-01  2.386e-01 
 1.030e+00  4.266e+00  6.055e+10  7.337e+04  9.083e-02  1.514e-01  2.307e-01  8.663e-02  1.470e-01  2.302e-01 
 1.030e+00  4.266e+00  6.168e+10  7.398e+04  9.117e-02  1.522e-01  2.323e-01  8.630e-02  1.468e-01  2.302e-01 
 1.031e+00  4.266e+00  6.283e+10  7.457e+04  8.646e-02  1.455e-01  2.240e-01  8.264e-02  1.413e-01  2.230e-01 
 1.031e+00  4.265e+00  6.398e+10  7.515e+04  8.543e-02  1.443e-01  2.231e-01  8.543e-02  1.443e-01  2.231e-01 
 1.031e+00  4.265e+00  6.515e+10  7.570e+04  8.604e-02  1.455e-01  2.252e-01  8.604e-02  1.455e-01  2.252e-01 
 1.032e+00  4.265e+00  6.633e+10  7.624e+04  8.529e-02  1.448e-01  2.252e-01  8.529e-02  1.448e-01  2.252e-01 
 1.032e+00  4.264e+00  6.753e+10  7.677e+04  8.168e-02  1.397e-01  2.189e-01  8.168e-02  1.397e-01  2.189e-01 
 1.032e+00  4.264e+00  6.874e+10  7.728e+04  8.065e-02  1.384e-01  2.176e-01  8.065e-02  1.384e-01  2.176e-01 
 1.033e+00  4.264e+00  6.997e+10  7.778e+04  7.977e-02  1.374e-01  2.171e-01  7.977e-02  1.374e-01  2.171e-01 
 1.033e+00  4.263e+00  7.121e+10  7.826e+04  7.830e-02  1.353e-01  2.146e-01  7.830e-02  1.353e-01  2.146e-01 
 1.033e+00  4.263e+00  7.246e+10  7.873e+04  7.768e-02  1.346e-01  2.140e-01  7.768e-02  1.346e-01  2.140e-01 
 1.033e+00  4.263e+00  7.373e+10  7.919e+04  7.682e-02  1.336e-01  2.133e-01  7.682e-02  1.336e-01  2.133e-01 
 1.034e+00  4.262e+00  7.502e+10  7.963e+04  7.057e-02  1.194e-01  1.840e-01  7.316e-02  1.282e-01  2.067e-01 
 1.034e+00  4.262e+00  7.632e+10  8.007e+04  6.980e-02  1.185e-01  1.833e-01  7.229e-02  1.271e-01  2.058e-01 
 1.034e+00  4.262e+00  7.764e+10  8.048e+04  6.829e-02  1.165e-01  1.810e-01  7.085e-02  1.251e-01  2.035e-01 
 1.035e+00  4.261e+00  7.898e+10  8.089e+04  6.765e-02  1.158e-01  1.805e-01  7.009e-02  1.242e-01  2.028e-01 
 1.035e+00  4.261e+00  8.033e+10  8.128e+04  6.698e-02  1.150e-01  1.801e-01  6.930e-02  1.232e-01  2.022e-01 
 1.035e+00  4.261e+00  8.170e+10  8.167e+04  6.548e-02  1.129e-01  1.776e-01  6.789e-02  1.212e-01  1.997e-01 
 1.035e+00  4.260e+00  8.309e+10  8.204e+04  6.177e-02  1.075e-01  1.712e-01  6.418e-02  1.154e-01  1.919e-01 
 1.036e+00  4.260e+00  8.449e+10  8.240e+04  6.503e-02  1.128e-01  1.785e-01  6.644e-02  1.193e-01  1.982e-01 
 1.036e+00  4.260e+00  8.591e+10  8.275e+04  6.553e-02  1.136e-01  1.797e-01  6.655e-02  1.197e-01  1.991e-01 
 1.036e+00  4.260e+00  8.732e+10  8.309e+04  6.217e-02  1.087e-01  1.738e-01  6.350e-02  1.149e-01  1.927e-01 
 1.036e+00  4.259e+00  8.873e+10  8.341e+04  8.575e-02  1.423e-01  2.128e-01  6.112e-02  1.113e-01  1.881e-01 
 1.037e+00  4.259e+00  9.013e+10  8.372e+04  5.921e-02  1.045e-01  1.692e-01  6.081e-02  1.110e-01  1.882e-01 
 1.037e+00  4.259e+00  9.151e+10  8.401e+04  5.867e-02  1.039e-01  1.686e-01  6.020e-02  1.102e-01  1.874e-01 
 1.037e+00  4.259e+00  9.287e+10  8.428e+04  5.870e-02  1.041e-01  1.692e-01  5.975e-02  1.096e-01  1.870e-01 
 1.037e+00  4.258e+00  9.423e+10  8.455e+04  5.820e-02  1.035e-01  1.688e-01  5.918e-02  1.089e-01  1.865e-01 
 1.037e+00  4.258e+00  9.558e+10  8.480e+04  7.996e-02  1.354e-01  2.072e-01  7.382e-02  1.325e-01  2.189e-01 
 1.037e+00  4.258e+00  9.691e+10  8.503e+04  5.815e-02  1.037e-01  1.695e-01  5.850e-02  1.081e-01  1.859e-01 
 1.038e+00  4.258e+00  9.723e+10  8.525e+04  5.804e-02  1.035e-01  1.694e-01  5.838e-02  1.079e-01  1.858e-01 
 1.038e+00  4.258e+00  9.756e+10  8.531e+04  7.986e-02  1.349e-01  2.056e-01  5.614e-02  1.042e-01  1.806e-01 
 1.038e+00  4.258e+00  9.789e+10  8.536e+04  7.974e-02  1.347e-01  2.055e-01  5.602e-02  1.041e-01  1.805e-01 
 1.038e+00  4.258e+00  9.822e+10  8.541e+04  7.961e-02  1.346e-01  2.054e-01  5.590e-02  1.039e-01  1.804e-01 
 1.038e+00  4.258e+00  9.855e+10  8.546e+04  7.878e-02  1.341e-01  2.063e-01  7.212e-02  1.302e-01  2.167e-01 
 1.038e+00  4.258e+00  9.888e+10  8.552e+04  7.866e-02  1.339e-01  2.062e-01  7.198e-02  1.301e-01  2.166e-01 
 1.038e+00  4.258e+00  9.921e+10  8.557e+04  7.853e-02  1.338e-01  2.061e-01  7.183e-02  1.299e-01  2.165e-01 
 1.038e+00  4.257e+00  9.954e+10  8.562e+04  7.746e-02  1.322e-01  2.041e-01  7.111e-02  1.287e-01  2.148e-01 
 1.038e+00  4.257e+00  9.987e+10  8.567e+04  7.898e-02  1.339e-01  2.049e-01  5.529e-02  1.031e-01  1.798e-01 
 1.038e+00  4.257e+00  1.002e+11  8.572e+04  7.814e-02  1.333e-01  2.058e-01  7.139e-02  1.293e-01  2.160e-01 
 1.038e+00  4.257e+00  1.005e+11  8.577e+04  7.802e-02  1.332e-01  2.057e-01  7.125e-02  1.292e-01  2.159e-01 
 1.038e+00  4.257e+00  1.009e+11  8.582e+04  7.696e-02  1.316e-01  2.037e-01  7.053e-02  1.280e-01  2.142e-01 
 1.038e+00  4.257e+00  1.012e+11  8.586e+04  7.684e-02  1.315e-01  2.036e-01  7.007e-02  1.272e-01  2.131e-01 
 1.038e+00  4.257e+00  1.015e+11  8.591e+04  7.698e-02  1.316e-01  2.034e-01  5.289e-02  9.910e-02  1.739e-01 
 1.038e+00  4.257e+00  1.019e+11  8.596e+04  7.686e-02  1.314e-01  2.033e-01  5.278e-02  9.895e-02  1.738e-01 
 1.038e+00  4.257e+00  1.022e+11  8.601e+04  7.706e-02  1.319e-01  2.043e-01  5.277e-02  9.906e-02  1.743e-01 
 1.038e+00  4.257e+00  1.026e+11  8.606e+04  7.447e-02  1.282e-01  2.000e-01  6.835e-02  1.246e-01  2.100e-01 
 1.038e+00  4.257e+00  1.029e+11  8.610e+04  7.435e-02  1.281e-01  1.999e-01  6.821e-02  1.245e-01  2.099e-01 
 1.038e+00  4.257e+00  1.033e+11  8.615e+04  7.423e-02  1.279e-01  1.998e-01  6.807e-02  1.243e-01  2.098e-01 
 1.038e+00  4.257e+00  1.037e+11  8.620e+04  7.638e-02  1.309e-01  2.029e-01  5.246e-02  9.872e-02  1.742e-01 
 1.038e+00  4.257e+00  1.040e+11  8.625e+04  7.625e-02  1.308e-01  2.029e-01  5.234e-02  9.857e-02  1.742e-01 
 1.038e+00  4.257e+00  1.044e+11  8.630e+04  7.630e-02  1.303e-01  2.013e-01  5.310e-02  9.993e-02  1.763e-01 
 1.038e+00  4.257e+00  1.047e+11  8.634e+04  7.620e-02  1.302e-01  2.012e-01  5.300e-02  9.980e-02  1.762e-01 
 1.038e+00  4.257e+00  1.050e+11  8.638e+04  7.610e-02  1.301e-01  2.011e-01  5.290e-02  9.968e-02  1.762e-01 
 1.038e+00  4.257e+00  1.053e+11  8.642e+04  7.052e-02  1.229e-01  1.945e-01  6.541e-02  1.204e-01  2.053e-01 
 1.038e+00  4.257e+00  1.056e+11  8.646e+04  7.044e-02  1.228e-01  1.944e-01  6.501e-02  1.197e-01  2.042e-01 
 1.038e+00  4.257e+00  1.058e+11  8.649e+04  7.036e-02  1.227e-01  1.943e-01  6.492e-02  1.196e-01  2.042e-01 
 1.038e+00  4.257e+00  1.060e+11  8.652e+04  7.577e-02  1.297e-01  2.008e-01  5.233e-02  9.880e-02  1.751e-01 
 1.038e+00  4.257e+00  1.063e+11  8.654e+04  7.569e-02  1.296e-01  2.008e-01  5.226e-02  9.871e-02  1.750e-01 
 1.039e+00  4.257e+00  1.065e+11  8.657e+04  7.526e-02  1.290e-01  1.998e-01  5.231e-02  9.885e-02  1.754e-01 
 1.039e+00  4.257e+00  1.067e+11  8.660e+04  7.519e-02  1.289e-01  1.997e-01  5.224e-02  9.876e-02  1.753e-01 
 1.039e+00  4.256e+00  1.070e+11  8.663e+04  7.512e-02  1.288e-01  1.997e-01  5.217e-02  9.867e-02  1.753e-01 
 1.039e+00  4.256e+00  1.072e+11  8.665e+04  6.992e-02  1.221e-01  1.940e-01  6.442e-02  1.189e-01  2.037e-01 
 1.039e+00  4.256e+00  1.074e+11  8.668e+04  7.498e-02  1.286e-01  1.996e-01  5.202e-02  9.849e-02  1.752e-01 
 1.039e+00  4.256e+00  1.077e+11  8.671e+04  7.281e-02  1.263e-01  1.987e-01  6.613e-02  1.217e-01  2.075e-01 
 1.039e+00  4.256e+00  1.079e+11  8.673e+04  7.274e-02  1.262e-01  1.986e-01  6.604e-02  1.216e-01  2.074e-01 
 1.039e+00  4.256e+00  1.082e+11  8.676e+04  7.267e-02  1.261e-01  1.986e-01  6.596e-02  1.215e-01  2.074e-01 
 1.039e+00  4.256e+00  1.084e+11  8.678e+04  7.260e-02  1.261e-01  1.985e-01  6.588e-02  1.214e-01  2.073e-01 
 1.039e+00  4.256e+00  1.086e+11  8.681e+04  7.252e-02  1.260e-01  1.985e-01  6.579e-02  1.213e-01  2.072e-01 
 1.039e+00  4.256e+00  1.089e+11  8.684e+04  7.245e-02  1.259e-01  1.984e-01  6.571e-02  1.212e-01  2.072e-01 
 1.039e+00  4.256e+00  1.092e+11  8.686e+04  7.239e-02  1.258e-01  1.984e-01  6.563e-02  1.211e-01  2.072e-01 
 1.039e+00  4.256e+00  1.094e+11  8.689e+04  7.248e-02  1.259e-01  1.984e-01  6.565e-02  1.211e-01  2.071e-01 
 1.039e+00  4.256e+00  1.097e+11  8.691e+04  6.920e-02  1.213e-01  1.934e-01  6.359e-02  1.179e-01  2.031e-01 
 1.039e+00  4.256e+00  1.100e+11  8.694e+04  6.913e-02  1.212e-01  1.934e-01  6.350e-02  1.178e-01  2.030e-01 
 1.039e+00  4.256e+00  1.103e+11  8.697e+04  6.905e-02  1.212e-01  1.933e-01  6.312e-02  1.171e-01  2.020e-01 
 1.039e+00  4.256e+00  1.106e+11  8.699e+04  6.897e-02  1.211e-01  1.933e-01  6.303e-02  1.170e-01  2.019e-01 
 1.039e+00  4.256e+00  1.109e+11  8.702e+04  6.963e-02  1.219e-01  1.941e-01  6.339e-02  1.176e-01  2.025e-01 
 1.039e+00  4.256e+00  1.112e+11  8.705e+04  6.954e-02  1.218e-01  1.940e-01  6.329e-02  1.174e-01  2.023e-01 
 1.039e+00  4.256e+00  1.116e+11  8.707e+04  6.946e-02  1.217e-01  1.939e-01  6.319e-02  1.173e-01  2.023e-01 
 1.039e+00  4.256e+00  1.120e+11  8.711e+04  6.936e-02  1.216e-01  1.939e-01  6.308e-02  1.171e-01  2.021e-01 
 1.039e+00  4.256e+00  1.124e+11  8.714e+04  6.915e-02  1.213e-01  1.933e-01  6.290e-02  1.168e-01  2.016e-01 
 1.039e+00  4.256e+00  1.129e+11  8.717e+04  7.047e-02  1.232e-01  1.956e-01  6.364e-02  1.181e-01  2.033e-01 
 1.039e+00  4.256e+00  1.134e+11  8.720e+04  7.035e-02  1.231e-01  1.955e-01  6.350e-02  1.179e-01  2.031e-01 
 1.039e+00  4.256e+00  1.139e+11  8.724e+04  6.879e-02  1.209e-01  1.930e-01  6.249e-02  1.163e-01  2.010e-01 
 1.039e+00  4.256e+00  1.144e+11  8.728e+04  6.868e-02  1.207e-01  1.930e-01  6.237e-02  1.161e-01  2.008e-01 
 1.039e+00  4.256e+00  1.149e+11  8.731e+04  6.999e-02  1.226e-01  1.952e-01  6.310e-02  1.173e-01  2.025e-01 
 1.039e+00  4.256e+00  1.154e+11  8.735e+04  7.003e-02  1.227e-01  1.952e-01  6.306e-02  1.172e-01  2.023e-01 
 1.039e+00  4.256e+00  1.159e+11  8.739e+04  6.831e-02  1.203e-01  1.926e-01  6.195e-02  1.155e-01  2.001e-01 
 1.039e+00  4.255e+00  1.164e+11  8.743e+04  6.817e-02  1.201e-01  1.925e-01  6.179e-02  1.152e-01  1.999e-01 
 1.039e+00  4.255e+00  1.170e+11  8.748e+04  6.816e-02  1.201e-01  1.924e-01  6.171e-02  1.151e-01  1.996e-01 
 1.039e+00  4.255e+00  1.177e+11  8.754e+04  6.798e-02  1.199e-01  1.923e-01  6.150e-02  1.148e-01  1.992e-01 
 1.040e+00  4.255e+00  1.185e+11  8.761e+04  6.817e-02  1.202e-01  1.927e-01  6.150e-02  1.148e-01  1.992e-01 
 1.040e+00  4.255e+00  1.194e+11  8.769e+04  6.791e-02  1.198e-01  1.924e-01  6.122e-02  1.143e-01  1.986e-01 
 1.040e+00  4.255e+00  1.204e+11  8.778e+04  6.760e-02  1.194e-01  1.920e-01  6.089e-02  1.138e-01  1.980e-01 
 1.040e+00  4.255e+00  1.215e+11  8.789e+04  6.728e-02  1.191e-01  1.918e-01  6.053e-02  1.133e-01  1.973e-01 
 1.040e+00  4.255e+00  1.229e+11  8.803e+04  6.702e-02  1.187e-01  1.913e-01  5.989e-02  1.121e-01  1.955e-01 
 1.040e+00  4.255e+00  1.244e+11  8.819e+04  6.271e-02  1.126e-01  1.846e-01  5.707e-02  1.076e-01  1.897e-01 
 1.040e+00  4.255e+00  1.261e+11  8.838e+04  6.643e-02  1.179e-01  1.904e-01  5.906e-02  1.108e-01  1.935e-01 
 1.040e+00  4.254e+00  1.281e+11  8.860e+04  6.234e-02  1.120e-01  1.839e-01  5.635e-02  1.064e-01  1.878e-01 
 1.040e+00  4.254e+00  1.300e+11  8.884e+04  6.445e-02  1.151e-01  1.872e-01  5.735e-02  1.080e-01  1.897e-01 
 1.040e+00  4.254e+00  1.321e+11  8.909e+04  6.465e-02  1.155e-01  1.880e-01  5.718e-02  1.078e-01  1.896e-01 
 1.041e+00  4.254e+00  1.341e+11  8.936e+04  6.327e-02  1.134e-01  1.855e-01  5.611e-02  1.060e-01  1.870e-01 
 1.041e+00  4.254e+00  1.359e+11  8.961e+04  6.276e-02  1.127e-01  1.847e-01  5.531e-02  1.047e-01  1.850e-01 
 1.041e+00  4.254e+00  1.375e+11  8.984e+04  6.225e-02  1.120e-01  1.838e-01  5.479e-02  1.038e-01  1.838e-01 
 1.041e+00  4.254e+00  1.391e+11  9.005e+04  6.300e-02  1.127e-01  1.836e-01  4.151e-02  8.077e-02  1.492e-01 
 1.041e+00  4.253e+00  1.409e+11  9.024e+04  5.885e-02  1.069e-01  1.778e-01  5.239e-02  9.987e-02  1.783e-01 
 1.041e+00  4.253e+00  1.425e+11  9.046e+04  6.201e-02  1.113e-01  1.819e-01  4.078e-02  7.954e-02  1.474e-01 
 1.041e+00  4.253e+00  1.443e+11  9.065e+04  5.686e-02  1.039e-01  1.743e-01  5.083e-02  9.730e-02  1.748e-01 
 1.041e+00  4.253e+00  1.458e+11  9.087e+04  5.649e-02  1.034e-01  1.737e-01  5.045e-02  9.669e-02  1.740e-01 
 1.041e+00  4.253e+00  1.471e+11  9.105e+04  5.972e-02  1.083e-01  1.796e-01  5.218e-02  9.962e-02  1.782e-01 
 1.041e+00  4.253e+00  1.483e+11  9.120e+04  5.587e-02  1.025e-01  1.726e-01  4.980e-02  9.565e-02  1.726e-01 
 1.041e+00  4.253e+00  1.493e+11  9.134e+04  5.562e-02  1.021e-01  1.722e-01  4.932e-02  9.481e-02  1.714e-01 
 1.041e+00  4.253e+00  1.503e+11  9.146e+04  5.539e-02  1.018e-01  1.718e-01  4.910e-02  9.445e-02  1.709e-01 
 1.042e+00  4.253e+00  1.511e+11  9.157e+04  5.386e-02  9.939e-02  1.688e-01  4.809e-02  9.276e-02  1.685e-01 
 1.042e+00  4.253e+00  1.518e+11  9.166e+04  5.369e-02  9.915e-02  1.686e-01  4.792e-02  9.249e-02  1.682e-01 
 1.042e+00  4.253e+00  1.525e+11  9.175e+04  5.607e-02  1.028e-01  1.728e-01  4.924e-02  9.471e-02  1.712e-01 
 1.042e+00  4.253e+00  1.531e+11  9.183e+04  5.838e-02  1.064e-01  1.773e-01  5.050e-02  9.688e-02  1.744e-01 
 1.042e+00  4.252e+00  1.536e+11  9.189e+04  5.579e-02  1.024e-01  1.723e-01  4.896e-02  9.427e-02  1.707e-01 
 1.042e+00  4.252e+00  1.541e+11  9.196e+04  5.567e-02  1.022e-01  1.721e-01  4.883e-02  9.408e-02  1.705e-01 
 1.042e+00  4.252e+00  1.546e+11  9.201e+04  5.556e-02  1.020e-01  1.719e-01  4.871e-02  9.390e-02  1.703e-01 
 1.042e+00  4.252e+00  1.550e+11  9.207e+04  5.546e-02  1.019e-01  1.718e-01  4.861e-02  9.374e-02  1.701e-01 
 1.042e+00  4.252e+00  1.554e+11  9.211e+04  5.537e-02  1.017e-01  1.716e-01  4.851e-02  9.360e-02  1.700e-01 
 1.042e+00  4.252e+00  1.558e+11  9.216e+04  5.528e-02  1.016e-01  1.715e-01  4.842e-02  9.347e-02  1.698e-01 
 1.042e+00  4.252e+00  1.561e+11  9.220e+04  5.520e-02  1.015e-01  1.714e-01  4.812e-02  9.293e-02  1.690e-01 
 1.042e+00  4.252e+00  1.564e+11  9.224e+04  5.513e-02  1.014e-01  1.712e-01  4.805e-02  9.282e-02  1.688e-01 
