 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.225e-02  7.208e+01  2.391e+11  3.127e+06  9.348e-02  1.873e-01  3.130e-01  9.348e-02  1.873e-01  3.130e-01 
 2.299e-02  7.198e+01  2.390e+11  3.123e+06  9.299e-02  1.902e-01  3.269e-01  9.299e-02  1.902e-01  3.269e-01 
 2.373e-02  7.189e+01  2.390e+11  3.119e+06  9.371e-02  1.878e-01  3.141e-01  9.371e-02  1.878e-01  3.141e-01 
 2.446e-02  7.179e+01  2.390e+11  3.115e+06  9.409e-02  1.905e-01  3.231e-01  9.409e-02  1.905e-01  3.231e-01 
 2.520e-02  7.170e+01  2.389e+11  3.112e+06  9.445e-02  1.873e-01  3.090e-01  9.445e-02  1.873e-01  3.090e-01 
 2.593e-02  7.161e+01  2.389e+11  3.108e+06  9.391e-02  1.898e-01  3.210e-01  9.391e-02  1.898e-01  3.210e-01 
 2.667e-02  7.151e+01  2.388e+11  3.104e+06  9.424e-02  1.868e-01  3.077e-01  9.424e-02  1.868e-01  3.077e-01 
 2.740e-02  7.142e+01  2.388e+11  3.100e+06  9.401e-02  1.898e-01  3.206e-01  9.401e-02  1.898e-01  3.206e-01 
 2.813e-02  7.133e+01  2.387e+11  3.096e+06  9.374e-02  1.858e-01  3.063e-01  9.374e-02  1.858e-01  3.063e-01 
 2.887e-02  7.123e+01  2.387e+11  3.093e+06  9.363e-02  1.876e-01  3.135e-01  9.363e-02  1.876e-01  3.135e-01 
 2.960e-02  7.114e+01  2.386e+11  3.089e+06  9.399e-02  1.865e-01  3.076e-01  9.399e-02  1.865e-01  3.076e-01 
 3.033e-02  7.105e+01  2.386e+11  3.085e+06  9.683e-02  1.859e-01  2.942e-01  9.683e-02  1.859e-01  2.942e-01 
 3.107e-02  7.096e+01  2.385e+11  3.081e+06  9.577e-02  1.866e-01  3.008e-01  9.577e-02  1.866e-01  3.008e-01 
 3.180e-02  7.086e+01  2.385e+11  3.078e+06  9.506e-02  1.837e-01  2.930e-01  9.506e-02  1.837e-01  2.930e-01 
 3.253e-02  7.077e+01  2.384e+11  3.074e+06  9.679e-02  1.857e-01  2.938e-01  9.679e-02  1.857e-01  2.938e-01 
 3.327e-02  7.068e+01  2.384e+11  3.070e+06  9.396e-02  1.841e-01  2.987e-01  9.396e-02  1.841e-01  2.987e-01 
 3.400e-02  7.059e+01  2.383e+11  3.067e+06  9.441e-02  1.853e-01  3.015e-01  9.441e-02  1.853e-01  3.015e-01 
 3.473e-02  7.050e+01  2.382e+11  3.063e+06  9.402e-02  1.842e-01  2.989e-01  9.402e-02  1.842e-01  2.989e-01 
 3.547e-02  7.040e+01  2.382e+11  3.059e+06  9.284e-02  1.873e-01  3.160e-01  9.284e-02  1.873e-01  3.160e-01 
 3.620e-02  7.031e+01  2.381e+11  3.055e+06  9.306e-02  1.841e-01  3.026e-01  9.306e-02  1.841e-01  3.026e-01 
 3.693e-02  7.022e+01  2.380e+11  3.052e+06  9.262e-02  1.867e-01  3.145e-01  9.262e-02  1.867e-01  3.145e-01 
 3.766e-02  7.013e+01  2.380e+11  3.048e+06  9.329e-02  1.843e-01  3.022e-01  9.329e-02  1.843e-01  3.022e-01 
 3.840e-02  7.004e+01  2.379e+11  3.045e+06  9.366e-02  1.872e-01  3.117e-01  9.366e-02  1.872e-01  3.117e-01 
 3.913e-02  6.995e+01  2.378e+11  3.041e+06  9.180e-02  1.842e-01  3.083e-01  9.180e-02  1.842e-01  3.083e-01 
 3.986e-02  6.986e+01  2.377e+11  3.037e+06  9.158e-02  1.862e-01  3.175e-01  9.158e-02  1.862e-01  3.175e-01 
 4.059e-02  6.977e+01  2.377e+11  3.034e+06  9.207e-02  1.847e-01  3.092e-01  9.207e-02  1.847e-01  3.092e-01 
 4.132e-02  6.968e+01  2.376e+11  3.030e+06  9.204e-02  1.875e-01  3.205e-01  9.204e-02  1.875e-01  3.205e-01 
 4.205e-02  6.959e+01  2.375e+11  3.026e+06  9.251e-02  1.859e-01  3.117e-01  9.251e-02  1.859e-01  3.117e-01 
 4.279e-02  6.950e+01  2.374e+11  3.023e+06  9.279e-02  1.869e-01  3.145e-01  9.279e-02  1.869e-01  3.145e-01 
 4.352e-02  6.941e+01  2.374e+11  3.019e+06  9.200e-02  1.843e-01  3.078e-01  9.200e-02  1.843e-01  3.078e-01 
 4.425e-02  6.932e+01  2.373e+11  3.016e+06  9.267e-02  1.826e-01  2.985e-01  9.267e-02  1.826e-01  2.985e-01 
 4.498e-02  6.923e+01  2.372e+11  3.012e+06  9.411e-02  1.835e-01  2.959e-01  9.411e-02  1.835e-01  2.959e-01 
 4.571e-02  6.914e+01  2.371e+11  3.009e+06  9.283e-02  1.829e-01  2.989e-01  9.283e-02  1.829e-01  2.989e-01 
 4.644e-02  6.905e+01  2.370e+11  3.005e+06  9.130e-02  1.850e-01  3.135e-01  9.130e-02  1.850e-01  3.135e-01 
 4.717e-02  6.896e+01  2.369e+11  3.002e+06  9.199e-02  1.815e-01  2.971e-01  9.199e-02  1.815e-01  2.971e-01 
 4.790e-02  6.887e+01  2.368e+11  2.998e+06  9.015e-02  1.857e-01  3.221e-01  9.015e-02  1.857e-01  3.221e-01 
 4.863e-02  6.878e+01  2.367e+11  2.995e+06  8.983e-02  1.843e-01  3.181e-01  8.983e-02  1.843e-01  3.181e-01 
 4.936e-02  6.870e+01  2.365e+11  2.991e+06  9.012e-02  1.855e-01  3.213e-01  9.012e-02  1.855e-01  3.213e-01 
 5.009e-02  6.861e+01  2.364e+11  2.988e+06  8.957e-02  1.834e-01  3.154e-01  8.957e-02  1.834e-01  3.154e-01 
 5.082e-02  6.852e+01  2.363e+11  2.984e+06  8.989e-02  1.847e-01  3.194e-01  8.989e-02  1.847e-01  3.194e-01 
 5.155e-02  6.843e+01  2.362e+11  2.980e+06  9.119e-02  1.810e-01  2.986e-01  9.119e-02  1.810e-01  2.986e-01 
 5.228e-02  6.834e+01  2.360e+11  2.977e+06  9.177e-02  1.833e-01  3.046e-01  9.177e-02  1.833e-01  3.046e-01 
 5.300e-02  6.826e+01  2.359e+11  2.973e+06  8.942e-02  1.830e-01  3.146e-01  8.942e-02  1.830e-01  3.146e-01 
 5.373e-02  6.817e+01  2.358e+11  2.970e+06  1.052e-01  1.941e-01  2.932e-01  1.052e-01  1.941e-01  2.932e-01 
 5.446e-02  6.808e+01  2.357e+11  2.966e+06  9.121e-02  1.808e-01  2.977e-01  9.121e-02  1.808e-01  2.977e-01 
 5.519e-02  6.799e+01  2.355e+11  2.963e+06  9.000e-02  1.847e-01  3.188e-01  9.000e-02  1.847e-01  3.188e-01 
 5.592e-02  6.791e+01  2.355e+11  2.959e+06  9.190e-02  1.826e-01  3.016e-01  9.190e-02  1.826e-01  3.016e-01 
 5.664e-02  6.782e+01  2.356e+11  2.956e+06  9.008e-02  1.849e-01  3.192e-01  9.008e-02  1.849e-01  3.192e-01 
 5.737e-02  6.774e+01  2.358e+11  2.952e+06  9.047e-02  1.811e-01  3.019e-01  9.047e-02  1.811e-01  3.019e-01 
 5.810e-02  6.765e+01  2.357e+11  2.949e+06  8.994e-02  1.846e-01  3.183e-01  8.994e-02  1.846e-01  3.183e-01 
 5.883e-02  6.757e+01  2.356e+11  2.946e+06  9.042e-02  1.809e-01  3.013e-01  9.042e-02  1.809e-01  3.013e-01 
 5.955e-02  6.749e+01  2.357e+11  2.943e+06  9.026e-02  1.801e-01  2.989e-01  9.026e-02  1.801e-01  2.989e-01 
 6.028e-02  6.741e+01  2.357e+11  2.940e+06  9.032e-02  1.805e-01  3.004e-01  9.032e-02  1.805e-01  3.004e-01 
 6.100e-02  6.733e+01  2.359e+11  2.937e+06  8.998e-02  1.794e-01  2.976e-01  8.998e-02  1.794e-01  2.976e-01 
 6.173e-02  6.725e+01  2.360e+11  2.934e+06  8.979e-02  1.819e-01  3.080e-01  8.979e-02  1.819e-01  3.080e-01 
 6.245e-02  6.718e+01  2.360e+11  2.931e+06  8.862e-02  1.795e-01  3.037e-01  8.862e-02  1.795e-01  3.037e-01 
 6.318e-02  6.710e+01  2.360e+11  2.928e+06  8.851e-02  1.812e-01  3.112e-01  8.851e-02  1.812e-01  3.112e-01 
 6.390e-02  6.702e+01  2.361e+11  2.926e+06  8.946e-02  1.784e-01  2.958e-01  8.946e-02  1.784e-01  2.958e-01 
 6.463e-02  6.695e+01  2.364e+11  2.923e+06  8.936e-02  1.812e-01  3.070e-01  8.936e-02  1.812e-01  3.070e-01 
 6.535e-02  6.687e+01  2.364e+11  2.920e+06  1.033e-01  1.877e-01  2.789e-01  1.033e-01  1.877e-01  2.789e-01 
 6.608e-02  6.680e+01  2.365e+11  2.918e+06  1.040e-01  1.896e-01  2.824e-01  1.040e-01  1.896e-01  2.824e-01 
 6.680e-02  6.673e+01  2.365e+11  2.915e+06  8.909e-02  1.774e-01  2.934e-01  8.909e-02  1.774e-01  2.934e-01 
 6.753e-02  6.665e+01  2.365e+11  2.912e+06  8.917e-02  1.806e-01  3.056e-01  8.917e-02  1.806e-01  3.056e-01 
 6.825e-02  6.658e+01  2.367e+11  2.910e+06  8.699e-02  1.779e-01  3.050e-01  8.699e-02  1.779e-01  3.050e-01 
 6.897e-02  6.651e+01  2.366e+11  2.907e+06  1.047e-01  1.907e-01  2.838e-01  1.047e-01  1.907e-01  2.838e-01 
 6.969e-02  6.644e+01  2.366e+11  2.905e+06  8.679e-02  1.772e-01  3.031e-01  8.679e-02  1.772e-01  3.031e-01 
 7.041e-02  6.637e+01  2.364e+11  2.902e+06  1.031e-01  1.892e-01  2.840e-01  1.031e-01  1.892e-01  2.840e-01 
 7.114e-02  6.630e+01  2.362e+11  2.900e+06  8.835e-02  1.781e-01  2.993e-01  8.835e-02  1.781e-01  2.993e-01 
 7.186e-02  6.623e+01  2.360e+11  2.897e+06  1.035e-01  1.900e-01  2.852e-01  1.035e-01  1.900e-01  2.852e-01 
 7.258e-02  6.617e+01  2.360e+11  2.895e+06  8.697e-02  1.776e-01  3.037e-01  8.697e-02  1.776e-01  3.037e-01 
 7.330e-02  6.610e+01  2.359e+11  2.893e+06  8.887e-02  1.742e-01  2.824e-01  8.887e-02  1.742e-01  2.824e-01 
 7.402e-02  6.603e+01  2.358e+11  2.890e+06  8.744e-02  1.788e-01  3.067e-01  8.744e-02  1.788e-01  3.067e-01 
 7.474e-02  6.596e+01  2.356e+11  2.888e+06  8.818e-02  1.744e-01  2.857e-01  8.818e-02  1.744e-01  2.857e-01 
 7.546e-02  6.590e+01  2.354e+11  2.886e+06  8.614e-02  1.775e-01  3.075e-01  8.614e-02  1.775e-01  3.075e-01 
 7.618e-02  6.583e+01  2.353e+11  2.883e+06  8.644e-02  1.761e-01  3.001e-01  8.644e-02  1.761e-01  3.001e-01 
 7.689e-02  6.577e+01  2.353e+11  2.881e+06  8.653e-02  1.788e-01  3.110e-01  8.653e-02  1.788e-01  3.110e-01 
 7.761e-02  6.570e+01  2.351e+11  2.879e+06  1.011e-01  1.861e-01  2.802e-01  1.011e-01  1.861e-01  2.802e-01 
 7.833e-02  6.564e+01  2.350e+11  2.877e+06  1.020e-01  1.883e-01  2.843e-01  1.020e-01  1.883e-01  2.843e-01 
 7.905e-02  6.557e+01  2.350e+11  2.875e+06  8.852e-02  1.751e-01  2.870e-01  8.852e-02  1.751e-01  2.870e-01 
 7.976e-02  6.551e+01  2.349e+11  2.873e+06  1.026e-01  1.876e-01  2.804e-01  1.026e-01  1.876e-01  2.804e-01 
 8.048e-02  6.544e+01  2.347e+11  2.870e+06  1.015e-01  1.868e-01  2.811e-01  1.015e-01  1.868e-01  2.811e-01 
 8.120e-02  6.538e+01  2.346e+11  2.868e+06  1.023e-01  1.891e-01  2.859e-01  1.023e-01  1.891e-01  2.859e-01 
 8.191e-02  6.532e+01  2.346e+11  2.866e+06  1.030e-01  1.883e-01  2.814e-01  1.030e-01  1.883e-01  2.814e-01 
 8.263e-02  6.526e+01  2.344e+11  2.864e+06  1.030e-01  1.883e-01  2.814e-01  1.030e-01  1.883e-01  2.814e-01 
 8.335e-02  6.520e+01  2.343e+11  2.862e+06  8.606e-02  1.773e-01  3.070e-01  8.606e-02  1.773e-01  3.070e-01 
 8.406e-02  6.513e+01  2.341e+11  2.860e+06  1.011e-01  1.882e-01  2.868e-01  1.011e-01  1.882e-01  2.868e-01 
 8.478e-02  6.507e+01  2.340e+11  2.858e+06  1.006e-01  1.868e-01  2.840e-01  1.006e-01  1.868e-01  2.840e-01 
 8.549e-02  6.501e+01  2.339e+11  2.856e+06  1.006e-01  1.870e-01  2.843e-01  1.006e-01  1.870e-01  2.843e-01 
 8.621e-02  6.495e+01  2.338e+11  2.854e+06  1.018e-01  1.877e-01  2.829e-01  1.018e-01  1.877e-01  2.829e-01 
 8.692e-02  6.489e+01  2.337e+11  2.852e+06  1.012e-01  1.884e-01  2.870e-01  1.012e-01  1.884e-01  2.870e-01 
 8.764e-02  6.483e+01  2.336e+11  2.850e+06  8.615e-02  1.775e-01  3.071e-01  8.615e-02  1.775e-01  3.071e-01 
 8.835e-02  6.478e+01  2.336e+11  2.848e+06  8.544e-02  1.719e-01  2.880e-01  8.544e-02  1.719e-01  2.880e-01 
 8.906e-02  6.472e+01  2.335e+11  2.846e+06  1.018e-01  1.875e-01  2.823e-01  1.018e-01  1.875e-01  2.823e-01 
 8.977e-02  6.466e+01  2.333e+11  2.844e+06  8.664e-02  1.739e-01  2.904e-01  8.664e-02  1.739e-01  2.904e-01 
 9.049e-02  6.460e+01  2.332e+11  2.842e+06  8.692e-02  1.773e-01  3.025e-01  8.692e-02  1.773e-01  3.025e-01 
 9.120e-02  6.454e+01  2.331e+11  2.841e+06  8.592e-02  1.729e-01  2.897e-01  8.592e-02  1.729e-01  2.897e-01 
 9.191e-02  6.449e+01  2.330e+11  2.839e+06  9.965e-02  1.824e-01  2.727e-01  9.965e-02  1.824e-01  2.727e-01 
 9.262e-02  6.443e+01  2.330e+11  2.837e+06  8.583e-02  1.728e-01  2.895e-01  8.583e-02  1.728e-01  2.895e-01 
 9.333e-02  6.438e+01  2.329e+11  2.835e+06  8.582e-02  1.756e-01  3.009e-01  8.582e-02  1.756e-01  3.009e-01 
 9.404e-02  6.432e+01  2.328e+11  2.833e+06  8.610e-02  1.735e-01  2.910e-01  8.610e-02  1.735e-01  2.910e-01 
 9.476e-02  6.426e+01  2.327e+11  2.832e+06  1.017e-01  1.861e-01  2.779e-01  1.017e-01  1.861e-01  2.779e-01 
 9.547e-02  6.421e+01  2.325e+11  2.830e+06  9.988e-02  1.839e-01  2.767e-01  9.988e-02  1.839e-01  2.767e-01 
 9.618e-02  6.415e+01  2.324e+11  2.828e+06  9.988e-02  1.859e-01  2.830e-01  9.988e-02  1.859e-01  2.830e-01 
 9.688e-02  6.410e+01  2.324e+11  2.826e+06  1.003e-01  1.850e-01  2.787e-01  1.003e-01  1.850e-01  2.787e-01 
 9.759e-02  6.405e+01  2.323e+11  2.825e+06  9.985e-02  1.857e-01  2.825e-01  9.985e-02  1.857e-01  2.825e-01 
 9.830e-02  6.399e+01  2.321e+11  2.823e+06  1.002e-01  1.847e-01  2.781e-01  1.002e-01  1.847e-01  2.781e-01 
 9.902e-02  6.394e+01  2.320e+11  2.821e+06  1.007e-01  1.859e-01  2.804e-01  1.007e-01  1.859e-01  2.804e-01 
 9.973e-02  6.389e+01  2.320e+11  2.820e+06  8.440e-02  1.737e-01  3.000e-01  8.440e-02  1.737e-01  3.000e-01 
 1.004e-01  6.383e+01  2.318e+11  2.818e+06  1.009e-01  1.862e-01  2.807e-01  1.009e-01  1.862e-01  2.807e-01 
 1.011e-01  6.378e+01  2.320e+11  2.816e+06  1.005e-01  1.854e-01  2.794e-01  1.005e-01  1.854e-01  2.794e-01 
 1.019e-01  6.373e+01  2.318e+11  2.815e+06  8.441e-02  1.736e-01  2.994e-01  8.441e-02  1.736e-01  2.994e-01 
 1.026e-01  6.368e+01  2.317e+11  2.813e+06  1.004e-01  1.850e-01  2.785e-01  1.004e-01  1.850e-01  2.785e-01 
 1.033e-01  6.363e+01  2.317e+11  2.812e+06  8.427e-02  1.732e-01  2.981e-01  8.427e-02  1.732e-01  2.981e-01 
 1.040e-01  6.358e+01  2.316e+11  2.811e+06  1.008e-01  1.861e-01  2.805e-01  1.008e-01  1.861e-01  2.805e-01 
 1.047e-01  6.352e+01  2.316e+11  2.809e+06  8.440e-02  1.736e-01  2.992e-01  8.440e-02  1.736e-01  2.992e-01 
 1.054e-01  6.347e+01  2.315e+11  2.808e+06  8.449e-02  1.743e-01  3.017e-01  8.449e-02  1.743e-01  3.017e-01 
 1.061e-01  6.342e+01  2.313e+11  2.806e+06  8.493e-02  1.730e-01  2.942e-01  8.493e-02  1.730e-01  2.942e-01 
 1.068e-01  6.337e+01  2.312e+11  2.804e+06  8.448e-02  1.742e-01  3.013e-01  8.448e-02  1.742e-01  3.013e-01 
 1.076e-01  6.332e+01  2.311e+11  2.803e+06  8.606e-02  1.709e-01  2.809e-01  8.606e-02  1.709e-01  2.809e-01 
 1.083e-01  6.327e+01  2.310e+11  2.802e+06  8.433e-02  1.737e-01  2.999e-01  8.433e-02  1.737e-01  2.999e-01 
 1.090e-01  6.322e+01  2.310e+11  2.800e+06  8.474e-02  1.724e-01  2.927e-01  8.474e-02  1.724e-01  2.927e-01 
 1.097e-01  6.317e+01  2.309e+11  2.799e+06  1.002e-01  1.846e-01  2.776e-01  1.002e-01  1.846e-01  2.776e-01 
 1.104e-01  6.313e+01  2.308e+11  2.797e+06  8.324e-02  1.731e-01  3.028e-01  8.324e-02  1.731e-01  3.028e-01 
 1.111e-01  6.308e+01  2.307e+11  2.796e+06  9.884e-02  1.838e-01  2.791e-01  9.884e-02  1.838e-01  2.791e-01 
 1.118e-01  6.303e+01  2.307e+11  2.795e+06  8.471e-02  1.725e-01  2.930e-01  8.471e-02  1.725e-01  2.930e-01 
 1.125e-01  6.298e+01  2.306e+11  2.793e+06  9.800e-02  1.794e-01  2.679e-01  9.800e-02  1.794e-01  2.679e-01 
 1.132e-01  6.294e+01  2.305e+11  2.792e+06  8.491e-02  1.731e-01  2.944e-01  8.491e-02  1.731e-01  2.944e-01 
 1.139e-01  6.289e+01  2.304e+11  2.791e+06  1.007e-01  1.857e-01  2.794e-01  1.007e-01  1.857e-01  2.794e-01 
 1.146e-01  6.284e+01  2.304e+11  2.789e+06  8.359e-02  1.720e-01  2.964e-01  8.359e-02  1.720e-01  2.964e-01 
 1.153e-01  6.280e+01  2.303e+11  2.788e+06  9.821e-02  1.799e-01  2.686e-01  9.821e-02  1.799e-01  2.686e-01 
 1.160e-01  6.275e+01  2.301e+11  2.787e+06  8.339e-02  1.714e-01  2.946e-01  8.339e-02  1.714e-01  2.946e-01 
 1.167e-01  6.270e+01  2.301e+11  2.786e+06  8.364e-02  1.716e-01  2.944e-01  8.364e-02  1.716e-01  2.944e-01 
 1.174e-01  6.266e+01  2.300e+11  2.784e+06  8.290e-02  1.726e-01  3.022e-01  8.290e-02  1.726e-01  3.022e-01 
 1.181e-01  6.261e+01  2.300e+11  2.783e+06  8.373e-02  1.719e-01  2.953e-01  8.373e-02  1.719e-01  2.953e-01 
 1.188e-01  6.257e+01  2.299e+11  2.782e+06  8.317e-02  1.734e-01  3.043e-01  8.317e-02  1.734e-01  3.043e-01 
 1.195e-01  6.252e+01  2.298e+11  2.781e+06  8.346e-02  1.716e-01  2.952e-01  8.346e-02  1.716e-01  2.952e-01 
 1.202e-01  6.248e+01  2.297e+11  2.779e+06  8.300e-02  1.729e-01  3.030e-01  8.300e-02  1.729e-01  3.030e-01 
 1.209e-01  6.243e+01  2.297e+11  2.778e+06  8.222e-02  1.706e-01  2.972e-01  8.222e-02  1.706e-01  2.972e-01 
 1.216e-01  6.239e+01  2.297e+11  2.777e+06  9.818e-02  1.820e-01  2.752e-01  9.818e-02  1.820e-01  2.752e-01 
 1.223e-01  6.235e+01  2.296e+11  2.776e+06  8.256e-02  1.717e-01  3.000e-01  8.256e-02  1.717e-01  3.000e-01 
 1.230e-01  6.230e+01  2.294e+11  2.775e+06  9.645e-02  1.808e-01  2.771e-01  9.645e-02  1.808e-01  2.771e-01 
 1.237e-01  6.226e+01  2.293e+11  2.773e+06  9.718e-02  1.797e-01  2.711e-01  9.718e-02  1.797e-01  2.711e-01 
 1.244e-01  6.222e+01  2.292e+11  2.772e+06  9.877e-02  1.828e-01  2.760e-01  9.877e-02  1.828e-01  2.760e-01 
 1.251e-01  6.217e+01  2.291e+11  2.771e+06  8.180e-02  1.703e-01  2.981e-01  8.180e-02  1.703e-01  2.981e-01 
 1.258e-01  6.213e+01  2.291e+11  2.770e+06  9.652e-02  1.811e-01  2.777e-01  9.652e-02  1.811e-01  2.777e-01 
 1.265e-01  6.209e+01  2.290e+11  2.769e+06  8.176e-02  1.702e-01  2.979e-01  8.176e-02  1.702e-01  2.979e-01 
 1.271e-01  6.205e+01  2.290e+11  2.768e+06  9.689e-02  1.821e-01  2.797e-01  9.689e-02  1.821e-01  2.797e-01 
 1.278e-01  6.200e+01  2.289e+11  2.767e+06  8.206e-02  1.709e-01  2.993e-01  8.206e-02  1.709e-01  2.993e-01 
 1.285e-01  6.196e+01  2.288e+11  2.766e+06  9.496e-02  1.815e-01  2.841e-01  9.496e-02  1.815e-01  2.841e-01 
 1.292e-01  6.192e+01  2.288e+11  2.765e+06  8.176e-02  1.701e-01  2.972e-01  8.176e-02  1.701e-01  2.972e-01 
 1.299e-01  6.188e+01  2.287e+11  2.764e+06  8.312e-02  1.688e-01  2.854e-01  8.312e-02  1.688e-01  2.854e-01 
 1.306e-01  6.184e+01  2.287e+11  2.763e+06  8.230e-02  1.718e-01  3.015e-01  8.230e-02  1.718e-01  3.015e-01 
 1.313e-01  6.180e+01  2.286e+11  2.761e+06  8.306e-02  1.687e-01  2.850e-01  8.306e-02  1.687e-01  2.850e-01 
 1.320e-01  6.176e+01  2.285e+11  2.760e+06  8.199e-02  1.709e-01  2.993e-01  8.199e-02  1.709e-01  2.993e-01 
 1.327e-01  6.172e+01  2.284e+11  2.759e+06  8.121e-02  1.687e-01  2.941e-01  8.121e-02  1.687e-01  2.941e-01 
 1.334e-01  6.168e+01  2.283e+11  2.758e+06  9.530e-02  1.753e-01  2.629e-01  9.530e-02  1.753e-01  2.629e-01 
 1.341e-01  6.164e+01  2.282e+11  2.757e+06  8.244e-02  1.680e-01  2.852e-01  8.244e-02  1.680e-01  2.852e-01 
 1.348e-01  6.160e+01  2.281e+11  2.756e+06  9.695e-02  1.795e-01  2.710e-01  9.695e-02  1.795e-01  2.710e-01 
 1.354e-01  6.156e+01  2.280e+11  2.755e+06  8.102e-02  1.681e-01  2.923e-01  8.102e-02  1.681e-01  2.923e-01 
 1.361e-01  6.152e+01  2.279e+11  2.754e+06  9.710e-02  1.799e-01  2.717e-01  9.710e-02  1.799e-01  2.717e-01 
