 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.795e-02  1.359e+01  7.488e+10  2.647e+05  1.618e-01  2.646e-01  3.865e-01  1.618e-01  2.646e-01  3.865e-01 
 7.930e-02  1.358e+01  7.490e+10  2.647e+05  1.620e-01  2.661e-01  3.905e-01  1.620e-01  2.661e-01  3.905e-01 
 8.065e-02  1.358e+01  7.492e+10  2.648e+05  1.619e-01  2.650e-01  3.874e-01  1.619e-01  2.650e-01  3.874e-01 
 8.199e-02  1.357e+01  7.493e+10  2.649e+05  1.621e-01  2.664e-01  3.913e-01  1.621e-01  2.664e-01  3.913e-01 
 8.333e-02  1.356e+01  7.496e+10  2.649e+05  1.618e-01  2.648e-01  3.870e-01  1.618e-01  2.648e-01  3.870e-01 
 8.467e-02  1.355e+01  7.497e+10  2.650e+05  1.619e-01  2.661e-01  3.907e-01  1.619e-01  2.661e-01  3.907e-01 
 8.601e-02  1.355e+01  7.500e+10  2.651e+05  1.618e-01  2.650e-01  3.876e-01  1.618e-01  2.650e-01  3.876e-01 
 8.734e-02  1.354e+01  7.501e+10  2.651e+05  1.613e-01  2.648e-01  3.885e-01  1.613e-01  2.648e-01  3.885e-01 
 8.868e-02  1.353e+01  7.503e+10  2.652e+05  1.615e-01  2.645e-01  3.867e-01  1.615e-01  2.645e-01  3.867e-01 
 9.002e-02  1.353e+01  7.504e+10  2.652e+05  1.629e-01  2.684e-01  3.951e-01  1.629e-01  2.684e-01  3.951e-01 
 9.135e-02  1.352e+01  7.507e+10  2.653e+05  1.605e-01  2.631e-01  3.853e-01  1.605e-01  2.631e-01  3.853e-01 
 9.268e-02  1.351e+01  7.508e+10  2.654e+05  1.622e-01  2.677e-01  3.948e-01  1.622e-01  2.677e-01  3.948e-01 
 9.401e-02  1.350e+01  7.510e+10  2.654e+05  1.616e-01  2.657e-01  3.899e-01  1.616e-01  2.657e-01  3.899e-01 
 9.534e-02  1.350e+01  7.511e+10  2.655e+05  1.617e-01  2.667e-01  3.932e-01  1.617e-01  2.667e-01  3.932e-01 
 9.667e-02  1.349e+01  7.515e+10  2.656e+05  1.603e-01  2.631e-01  3.855e-01  1.603e-01  2.631e-01  3.855e-01 
 9.799e-02  1.348e+01  7.517e+10  2.656e+05  1.628e-01  2.634e-01  3.796e-01  1.628e-01  2.634e-01  3.796e-01 
 9.932e-02  1.348e+01  7.515e+10  2.657e+05  1.625e-01  2.630e-01  3.794e-01  1.625e-01  2.630e-01  3.794e-01 
 1.007e-01  1.347e+01  7.516e+10  2.658e+05  1.595e-01  2.590e-01  3.747e-01  1.595e-01  2.590e-01  3.747e-01 
 1.020e-01  1.346e+01  7.517e+10  2.658e+05  1.644e-01  2.668e-01  3.858e-01  1.644e-01  2.668e-01  3.858e-01 
 1.033e-01  1.345e+01  7.521e+10  2.659e+05  1.591e-01  2.583e-01  3.737e-01  1.591e-01  2.583e-01  3.737e-01 
 1.046e-01  1.345e+01  7.521e+10  2.659e+05  1.602e-01  2.632e-01  3.858e-01  1.602e-01  2.632e-01  3.858e-01 
 1.059e-01  1.344e+01  7.525e+10  2.660e+05  1.606e-01  2.615e-01  3.792e-01  1.606e-01  2.615e-01  3.792e-01 
 1.072e-01  1.343e+01  7.525e+10  2.660e+05  1.606e-01  2.615e-01  3.794e-01  1.606e-01  2.615e-01  3.794e-01 
 1.086e-01  1.343e+01  7.526e+10  2.661e+05  1.600e-01  2.604e-01  3.776e-01  1.600e-01  2.604e-01  3.776e-01 
 1.099e-01  1.342e+01  7.527e+10  2.662e+05  1.601e-01  2.606e-01  3.780e-01  1.601e-01  2.606e-01  3.780e-01 
 1.112e-01  1.341e+01  7.530e+10  2.662e+05  1.604e-01  2.611e-01  3.788e-01  1.604e-01  2.611e-01  3.788e-01 
 1.125e-01  1.341e+01  7.531e+10  2.663e+05  1.589e-01  2.583e-01  3.740e-01  1.589e-01  2.583e-01  3.740e-01 
 1.138e-01  1.340e+01  7.534e+10  2.664e+05  1.610e-01  2.626e-01  3.815e-01  1.610e-01  2.626e-01  3.815e-01 
 1.151e-01  1.339e+01  7.535e+10  2.664e+05  1.625e-01  2.657e-01  3.872e-01  1.625e-01  2.657e-01  3.872e-01 
 1.164e-01  1.338e+01  7.539e+10  2.665e+05  1.579e-01  2.594e-01  3.800e-01  1.579e-01  2.594e-01  3.800e-01 
 1.177e-01  1.338e+01  7.539e+10  2.666e+05  1.608e-01  2.623e-01  3.813e-01  1.608e-01  2.623e-01  3.813e-01 
 1.190e-01  1.337e+01  7.543e+10  2.667e+05  1.591e-01  2.620e-01  3.849e-01  1.591e-01  2.620e-01  3.849e-01 
 1.203e-01  1.336e+01  7.543e+10  2.667e+05  1.603e-01  2.646e-01  3.896e-01  1.603e-01  2.646e-01  3.896e-01 
 1.216e-01  1.336e+01  7.546e+10  2.668e+05  1.582e-01  2.604e-01  3.821e-01  1.582e-01  2.604e-01  3.821e-01 
 1.229e-01  1.335e+01  7.549e+10  2.669e+05  1.586e-01  2.612e-01  3.835e-01  1.586e-01  2.612e-01  3.835e-01 
 1.242e-01  1.334e+01  7.548e+10  2.669e+05  1.577e-01  2.594e-01  3.804e-01  1.577e-01  2.594e-01  3.804e-01 
 1.255e-01  1.334e+01  7.552e+10  2.671e+05  1.602e-01  2.599e-01  3.750e-01  1.602e-01  2.599e-01  3.750e-01 
 1.268e-01  1.333e+01  7.551e+10  2.671e+05  1.606e-01  2.625e-01  3.820e-01  1.606e-01  2.625e-01  3.820e-01 
 1.281e-01  1.332e+01  7.555e+10  2.672e+05  1.604e-01  2.604e-01  3.761e-01  1.604e-01  2.604e-01  3.761e-01 
 1.294e-01  1.332e+01  7.555e+10  2.672e+05  1.590e-01  2.623e-01  3.858e-01  1.590e-01  2.623e-01  3.858e-01 
 1.306e-01  1.331e+01  7.558e+10  2.673e+05  1.591e-01  2.579e-01  3.720e-01  1.591e-01  2.579e-01  3.720e-01 
 1.319e-01  1.330e+01  7.558e+10  2.674e+05  1.565e-01  2.574e-01  3.774e-01  1.565e-01  2.574e-01  3.774e-01 
 1.332e-01  1.329e+01  7.561e+10  2.675e+05  1.574e-01  2.547e-01  3.666e-01  1.574e-01  2.547e-01  3.666e-01 
 1.345e-01  1.329e+01  7.561e+10  2.675e+05  1.601e-01  2.618e-01  3.811e-01  1.601e-01  2.618e-01  3.811e-01 
 1.358e-01  1.328e+01  7.563e+10  2.676e+05  1.594e-01  2.588e-01  3.737e-01  1.594e-01  2.588e-01  3.737e-01 
 1.371e-01  1.327e+01  7.562e+10  2.677e+05  1.587e-01  2.575e-01  3.715e-01  1.587e-01  2.575e-01  3.715e-01 
 1.383e-01  1.327e+01  7.564e+10  2.678e+05  1.615e-01  2.630e-01  3.810e-01  1.615e-01  2.630e-01  3.810e-01 
 1.396e-01  1.326e+01  7.565e+10  2.678e+05  1.617e-01  2.634e-01  3.817e-01  1.617e-01  2.634e-01  3.817e-01 
 1.409e-01  1.325e+01  7.568e+10  2.679e+05  1.594e-01  2.591e-01  3.743e-01  1.594e-01  2.591e-01  3.743e-01 
 1.421e-01  1.325e+01  7.568e+10  2.680e+05  1.587e-01  2.624e-01  3.866e-01  1.587e-01  2.624e-01  3.866e-01 
 1.434e-01  1.324e+01  7.571e+10  2.680e+05  1.587e-01  2.578e-01  3.723e-01  1.587e-01  2.578e-01  3.723e-01 
 1.447e-01  1.323e+01  7.571e+10  2.681e+05  1.588e-01  2.581e-01  3.729e-01  1.588e-01  2.581e-01  3.729e-01 
 1.459e-01  1.323e+01  7.573e+10  2.682e+05  1.610e-01  2.624e-01  3.803e-01  1.610e-01  2.624e-01  3.803e-01 
 1.472e-01  1.322e+01  7.574e+10  2.682e+05  1.612e-01  2.629e-01  3.812e-01  1.612e-01  2.629e-01  3.812e-01 
 1.484e-01  1.321e+01  7.576e+10  2.683e+05  1.597e-01  2.600e-01  3.761e-01  1.597e-01  2.600e-01  3.761e-01 
 1.497e-01  1.321e+01  7.576e+10  2.684e+05  1.605e-01  2.616e-01  3.791e-01  1.605e-01  2.616e-01  3.791e-01 
 1.510e-01  1.320e+01  7.579e+10  2.685e+05  1.609e-01  2.624e-01  3.805e-01  1.609e-01  2.624e-01  3.805e-01 
 1.522e-01  1.319e+01  7.581e+10  2.685e+05  1.612e-01  2.614e-01  3.766e-01  1.612e-01  2.614e-01  3.766e-01 
 1.535e-01  1.319e+01  7.580e+10  2.686e+05  1.587e-01  2.582e-01  3.734e-01  1.587e-01  2.582e-01  3.734e-01 
 1.547e-01  1.318e+01  7.581e+10  2.687e+05  1.586e-01  2.570e-01  3.700e-01  1.586e-01  2.570e-01  3.700e-01 
 1.560e-01  1.317e+01  7.581e+10  2.687e+05  1.573e-01  2.602e-01  3.834e-01  1.573e-01  2.602e-01  3.834e-01 
 1.572e-01  1.316e+01  7.585e+10  2.688e+05  1.595e-01  2.590e-01  3.734e-01  1.595e-01  2.590e-01  3.734e-01 
 1.585e-01  1.316e+01  7.584e+10  2.688e+05  1.585e-01  2.629e-01  3.883e-01  1.585e-01  2.629e-01  3.883e-01 
 1.597e-01  1.315e+01  7.586e+10  2.689e+05  1.593e-01  2.587e-01  3.729e-01  1.593e-01  2.587e-01  3.729e-01 
 1.609e-01  1.314e+01  7.585e+10  2.690e+05  1.574e-01  2.599e-01  3.820e-01  1.574e-01  2.599e-01  3.820e-01 
 1.622e-01  1.314e+01  7.587e+10  2.691e+05  1.601e-01  2.576e-01  3.678e-01  1.601e-01  2.576e-01  3.678e-01 
 1.634e-01  1.313e+01  7.586e+10  2.691e+05  1.604e-01  2.621e-01  3.805e-01  1.604e-01  2.621e-01  3.805e-01 
 1.647e-01  1.312e+01  7.590e+10  2.692e+05  1.596e-01  2.567e-01  3.662e-01  1.596e-01  2.567e-01  3.662e-01 
 1.659e-01  1.312e+01  7.590e+10  2.692e+05  1.592e-01  2.583e-01  3.718e-01  1.592e-01  2.583e-01  3.718e-01 
 1.671e-01  1.311e+01  7.593e+10  2.693e+05  1.596e-01  2.595e-01  3.747e-01  1.596e-01  2.595e-01  3.747e-01 
 1.684e-01  1.310e+01  7.592e+10  2.694e+05  1.562e-01  2.579e-01  3.788e-01  1.562e-01  2.579e-01  3.788e-01 
 1.696e-01  1.310e+01  7.595e+10  2.695e+05  1.587e-01  2.578e-01  3.719e-01  1.587e-01  2.578e-01  3.719e-01 
 1.708e-01  1.309e+01  7.594e+10  2.695e+05  1.578e-01  2.590e-01  3.779e-01  1.578e-01  2.590e-01  3.779e-01 
 1.721e-01  1.308e+01  7.595e+10  2.696e+05  1.589e-01  2.584e-01  3.729e-01  1.589e-01  2.584e-01  3.729e-01 
 1.733e-01  1.308e+01  7.595e+10  2.696e+05  1.603e-01  2.641e-01  3.870e-01  1.603e-01  2.641e-01  3.870e-01 
 1.745e-01  1.307e+01  7.598e+10  2.697e+05  1.580e-01  2.567e-01  3.701e-01  1.580e-01  2.567e-01  3.701e-01 
 1.757e-01  1.306e+01  7.597e+10  2.697e+05  1.604e-01  2.646e-01  3.880e-01  1.604e-01  2.646e-01  3.880e-01 
 1.770e-01  1.306e+01  7.599e+10  2.698e+05  1.581e-01  2.569e-01  3.706e-01  1.581e-01  2.569e-01  3.706e-01 
 1.782e-01  1.305e+01  7.599e+10  2.699e+05  1.578e-01  2.556e-01  3.672e-01  1.578e-01  2.556e-01  3.672e-01 
 1.794e-01  1.304e+01  7.597e+10  2.699e+05  1.584e-01  2.577e-01  3.721e-01  1.584e-01  2.577e-01  3.721e-01 
 1.806e-01  1.304e+01  7.598e+10  2.700e+05  1.576e-01  2.571e-01  3.722e-01  1.576e-01  2.571e-01  3.722e-01 
 1.819e-01  1.303e+01  7.598e+10  2.701e+05  1.568e-01  2.564e-01  3.723e-01  1.568e-01  2.564e-01  3.723e-01 
 1.831e-01  1.302e+01  7.601e+10  2.701e+05  1.579e-01  2.559e-01  3.680e-01  1.579e-01  2.559e-01  3.680e-01 
 1.843e-01  1.302e+01  7.600e+10  2.702e+05  1.563e-01  2.555e-01  3.708e-01  1.563e-01  2.555e-01  3.708e-01 
 1.855e-01  1.301e+01  7.603e+10  2.703e+05  1.595e-01  2.592e-01  3.737e-01  1.595e-01  2.592e-01  3.737e-01 
 1.867e-01  1.300e+01  7.602e+10  2.703e+05  1.577e-01  2.568e-01  3.707e-01  1.577e-01  2.568e-01  3.707e-01 
 1.879e-01  1.300e+01  7.602e+10  2.704e+05  1.553e-01  2.548e-01  3.710e-01  1.553e-01  2.548e-01  3.710e-01 
 1.891e-01  1.299e+01  7.602e+10  2.705e+05  1.572e-01  2.586e-01  3.777e-01  1.572e-01  2.586e-01  3.777e-01 
 1.903e-01  1.298e+01  7.604e+10  2.706e+05  1.549e-01  2.541e-01  3.698e-01  1.549e-01  2.541e-01  3.698e-01 
 1.915e-01  1.298e+01  7.603e+10  2.706e+05  1.568e-01  2.580e-01  3.768e-01  1.568e-01  2.580e-01  3.768e-01 
 1.927e-01  1.297e+01  7.606e+10  2.707e+05  1.568e-01  2.561e-01  3.709e-01  1.568e-01  2.561e-01  3.709e-01 
 1.939e-01  1.297e+01  7.606e+10  2.707e+05  1.580e-01  2.594e-01  3.780e-01  1.580e-01  2.594e-01  3.780e-01 
 1.951e-01  1.296e+01  7.608e+10  2.708e+05  1.551e-01  2.528e-01  3.654e-01  1.551e-01  2.528e-01  3.654e-01 
 1.963e-01  1.295e+01  7.607e+10  2.709e+05  1.589e-01  2.614e-01  3.816e-01  1.589e-01  2.614e-01  3.816e-01 
 1.974e-01  1.295e+01  7.609e+10  2.710e+05  1.576e-01  2.579e-01  3.743e-01  1.576e-01  2.579e-01  3.743e-01 
 1.986e-01  1.294e+01  7.609e+10  2.710e+05  1.565e-01  2.568e-01  3.737e-01  1.565e-01  2.568e-01  3.737e-01 
 1.998e-01  1.293e+01  7.611e+10  2.711e+05  1.558e-01  2.546e-01  3.687e-01  1.558e-01  2.546e-01  3.687e-01 
 2.010e-01  1.293e+01  7.611e+10  2.712e+05  1.567e-01  2.582e-01  3.777e-01  1.567e-01  2.582e-01  3.777e-01 
 2.022e-01  1.292e+01  7.611e+10  2.712e+05  1.566e-01  2.563e-01  3.718e-01  1.566e-01  2.563e-01  3.718e-01 
 2.034e-01  1.291e+01  7.611e+10  2.713e+05  1.578e-01  2.564e-01  3.692e-01  1.578e-01  2.564e-01  3.692e-01 
 2.046e-01  1.291e+01  7.611e+10  2.714e+05  1.567e-01  2.565e-01  3.722e-01  1.567e-01  2.565e-01  3.722e-01 
 2.057e-01  1.290e+01  7.613e+10  2.714e+05  1.558e-01  2.527e-01  3.631e-01  1.558e-01  2.527e-01  3.631e-01 
 2.069e-01  1.289e+01  7.612e+10  2.715e+05  1.571e-01  2.566e-01  3.712e-01  1.571e-01  2.566e-01  3.712e-01 
 2.081e-01  1.289e+01  7.612e+10  2.716e+05  1.552e-01  2.517e-01  3.615e-01  1.552e-01  2.517e-01  3.615e-01 
 2.093e-01  1.288e+01  7.612e+10  2.716e+05  1.593e-01  2.609e-01  3.787e-01  1.593e-01  2.609e-01  3.787e-01 
 2.104e-01  1.287e+01  7.614e+10  2.717e+05  1.548e-01  2.530e-01  3.665e-01  1.548e-01  2.530e-01  3.665e-01 
 2.116e-01  1.287e+01  7.613e+10  2.717e+05  1.549e-01  2.533e-01  3.671e-01  1.549e-01  2.533e-01  3.671e-01 
 2.128e-01  1.286e+01  7.613e+10  2.718e+05  1.562e-01  2.558e-01  3.713e-01  1.562e-01  2.558e-01  3.713e-01 
 2.140e-01  1.286e+01  7.612e+10  2.719e+05  1.571e-01  2.577e-01  3.748e-01  1.571e-01  2.577e-01  3.748e-01 
 2.151e-01  1.285e+01  7.613e+10  2.720e+05  1.556e-01  2.549e-01  3.698e-01  1.556e-01  2.549e-01  3.698e-01 
 2.163e-01  1.284e+01  7.612e+10  2.720e+05  1.566e-01  2.569e-01  3.734e-01  1.566e-01  2.569e-01  3.734e-01 
 2.174e-01  1.284e+01  7.613e+10  2.721e+05  1.556e-01  2.528e-01  3.636e-01  1.556e-01  2.528e-01  3.636e-01 
 2.186e-01  1.283e+01  7.612e+10  2.721e+05  1.581e-01  2.591e-01  3.760e-01  1.581e-01  2.591e-01  3.760e-01 
 2.197e-01  1.282e+01  7.613e+10  2.722e+05  1.554e-01  2.547e-01  3.697e-01  1.554e-01  2.547e-01  3.697e-01 
 2.209e-01  1.282e+01  7.612e+10  2.723e+05  1.555e-01  2.550e-01  3.704e-01  1.555e-01  2.550e-01  3.704e-01 
 2.221e-01  1.281e+01  7.614e+10  2.724e+05  1.541e-01  2.521e-01  3.654e-01  1.541e-01  2.521e-01  3.654e-01 
 2.232e-01  1.280e+01  7.613e+10  2.724e+05  1.550e-01  2.540e-01  3.688e-01  1.550e-01  2.540e-01  3.688e-01 
 2.244e-01  1.280e+01  7.614e+10  2.725e+05  1.566e-01  2.571e-01  3.741e-01  1.566e-01  2.571e-01  3.741e-01 
 2.255e-01  1.279e+01  7.612e+10  2.725e+05  1.551e-01  2.543e-01  3.694e-01  1.551e-01  2.543e-01  3.694e-01 
 2.267e-01  1.279e+01  7.612e+10  2.726e+05  1.557e-01  2.555e-01  3.713e-01  1.557e-01  2.555e-01  3.713e-01 
 2.278e-01  1.278e+01  7.611e+10  2.726e+05  1.562e-01  2.567e-01  3.735e-01  1.562e-01  2.567e-01  3.735e-01 
 2.289e-01  1.277e+01  7.611e+10  2.727e+05  1.540e-01  2.542e-01  3.717e-01  1.540e-01  2.542e-01  3.717e-01 
 2.301e-01  1.277e+01  7.612e+10  2.728e+05  1.560e-01  2.548e-01  3.683e-01  1.560e-01  2.548e-01  3.683e-01 
 2.312e-01  1.276e+01  7.610e+10  2.728e+05  1.549e-01  2.560e-01  3.749e-01  1.549e-01  2.560e-01  3.749e-01 
 2.324e-01  1.275e+01  7.610e+10  2.729e+05  1.546e-01  2.522e-01  3.640e-01  1.546e-01  2.522e-01  3.640e-01 
 2.335e-01  1.275e+01  7.609e+10  2.729e+05  1.531e-01  2.526e-01  3.691e-01  1.531e-01  2.526e-01  3.691e-01 
 2.346e-01  1.274e+01  7.609e+10  2.730e+05  1.519e-01  2.470e-01  3.552e-01  1.519e-01  2.470e-01  3.552e-01 
 2.358e-01  1.273e+01  7.608e+10  2.730e+05  1.552e-01  2.530e-01  3.648e-01  1.552e-01  2.530e-01  3.648e-01 
 2.369e-01  1.273e+01  7.609e+10  2.731e+05  1.574e-01  2.555e-01  3.666e-01  1.574e-01  2.555e-01  3.666e-01 
 2.380e-01  1.272e+01  7.607e+10  2.732e+05  1.539e-01  2.507e-01  3.609e-01  1.539e-01  2.507e-01  3.609e-01 
