 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.684e-02  3.836e+01  1.436e+11  1.352e+06  1.272e-01  2.205e-01  3.214e-01  1.272e-01  2.205e-01  3.214e-01 
 3.771e-02  3.833e+01  1.436e+11  1.351e+06  1.268e-01  2.240e-01  3.335e-01  1.268e-01  2.240e-01  3.335e-01 
 3.857e-02  3.829e+01  1.436e+11  1.350e+06  1.256e-01  2.215e-01  3.292e-01  1.256e-01  2.215e-01  3.292e-01 
 3.943e-02  3.825e+01  1.436e+11  1.350e+06  1.251e-01  2.225e-01  3.334e-01  1.251e-01  2.225e-01  3.334e-01 
 4.029e-02  3.821e+01  1.436e+11  1.349e+06  1.248e-01  2.152e-01  3.119e-01  1.248e-01  2.152e-01  3.119e-01 
 4.115e-02  3.818e+01  1.436e+11  1.348e+06  1.280e-01  2.222e-01  3.242e-01  1.280e-01  2.222e-01  3.242e-01 
 4.201e-02  3.814e+01  1.436e+11  1.347e+06  1.306e-01  2.238e-01  3.224e-01  1.306e-01  2.238e-01  3.224e-01 
 4.287e-02  3.810e+01  1.436e+11  1.346e+06  1.290e-01  2.208e-01  3.175e-01  1.290e-01  2.208e-01  3.175e-01 
 4.373e-02  3.807e+01  1.436e+11  1.345e+06  1.280e-01  2.221e-01  3.240e-01  1.280e-01  2.221e-01  3.240e-01 
 4.459e-02  3.803e+01  1.436e+11  1.344e+06  1.292e-01  2.211e-01  3.179e-01  1.292e-01  2.211e-01  3.179e-01 
 4.545e-02  3.799e+01  1.436e+11  1.343e+06  1.296e-01  2.220e-01  3.195e-01  1.296e-01  2.220e-01  3.195e-01 
 4.631e-02  3.795e+01  1.436e+11  1.342e+06  1.281e-01  2.200e-01  3.175e-01  1.281e-01  2.200e-01  3.175e-01 
 4.717e-02  3.792e+01  1.435e+11  1.341e+06  1.280e-01  2.222e-01  3.244e-01  1.280e-01  2.222e-01  3.244e-01 
 4.803e-02  3.788e+01  1.435e+11  1.340e+06  1.277e-01  2.194e-01  3.166e-01  1.277e-01  2.194e-01  3.166e-01 
 4.888e-02  3.784e+01  1.435e+11  1.339e+06  1.272e-01  2.208e-01  3.221e-01  1.272e-01  2.208e-01  3.221e-01 
 4.974e-02  3.781e+01  1.435e+11  1.338e+06  1.282e-01  2.204e-01  3.182e-01  1.282e-01  2.204e-01  3.182e-01 
 5.060e-02  3.777e+01  1.435e+11  1.337e+06  1.232e-01  2.145e-01  3.142e-01  1.232e-01  2.145e-01  3.142e-01 
 5.145e-02  3.773e+01  1.435e+11  1.336e+06  1.252e-01  2.192e-01  3.226e-01  1.252e-01  2.192e-01  3.226e-01 
 5.231e-02  3.770e+01  1.435e+11  1.335e+06  1.255e-01  2.199e-01  3.241e-01  1.255e-01  2.199e-01  3.241e-01 
 5.317e-02  3.766e+01  1.435e+11  1.334e+06  1.234e-01  2.177e-01  3.233e-01  1.234e-01  2.177e-01  3.233e-01 
 5.402e-02  3.762e+01  1.435e+11  1.333e+06  1.233e-01  2.188e-01  3.271e-01  1.233e-01  2.188e-01  3.271e-01 
 5.487e-02  3.759e+01  1.435e+11  1.332e+06  1.210e-01  2.120e-01  3.125e-01  1.210e-01  2.120e-01  3.125e-01 
 5.573e-02  3.755e+01  1.434e+11  1.331e+06  1.214e-01  2.129e-01  3.141e-01  1.214e-01  2.129e-01  3.141e-01 
 5.658e-02  3.751e+01  1.434e+11  1.330e+06  1.227e-01  2.137e-01  3.128e-01  1.227e-01  2.137e-01  3.128e-01 
 5.743e-02  3.748e+01  1.434e+11  1.329e+06  1.058e-01  2.022e-01  3.306e-01  1.058e-01  2.022e-01  3.306e-01 
 5.828e-02  3.744e+01  1.434e+11  1.329e+06  1.224e-01  2.129e-01  3.112e-01  1.224e-01  2.129e-01  3.112e-01 
 5.913e-02  3.741e+01  1.433e+11  1.328e+06  1.242e-01  2.172e-01  3.192e-01  1.242e-01  2.172e-01  3.192e-01 
 5.998e-02  3.737e+01  1.433e+11  1.327e+06  1.236e-01  2.164e-01  3.187e-01  1.236e-01  2.164e-01  3.187e-01 
 6.083e-02  3.733e+01  1.433e+11  1.326e+06  1.258e-01  2.178e-01  3.169e-01  1.258e-01  2.178e-01  3.169e-01 
 6.168e-02  3.730e+01  1.433e+11  1.325e+06  1.209e-01  2.119e-01  3.121e-01  1.209e-01  2.119e-01  3.121e-01 
 6.253e-02  3.726e+01  1.433e+11  1.324e+06  1.230e-01  2.162e-01  3.196e-01  1.230e-01  2.162e-01  3.196e-01 
 6.338e-02  3.723e+01  1.433e+11  1.323e+06  1.203e-01  2.106e-01  3.098e-01  1.203e-01  2.106e-01  3.098e-01 
 6.423e-02  3.719e+01  1.433e+11  1.322e+06  1.234e-01  2.169e-01  3.206e-01  1.234e-01  2.169e-01  3.206e-01 
 6.507e-02  3.715e+01  1.432e+11  1.321e+06  1.235e-01  2.181e-01  3.239e-01  1.235e-01  2.181e-01  3.239e-01 
 6.592e-02  3.712e+01  1.432e+11  1.320e+06  1.238e-01  2.177e-01  3.220e-01  1.238e-01  2.177e-01  3.220e-01 
 6.676e-02  3.708e+01  1.432e+11  1.319e+06  1.215e-01  2.172e-01  3.272e-01  1.215e-01  2.172e-01  3.272e-01 
 6.761e-02  3.705e+01  1.432e+11  1.318e+06  1.192e-01  2.094e-01  3.091e-01  1.192e-01  2.094e-01  3.091e-01 
 6.846e-02  3.701e+01  1.432e+11  1.318e+06  1.178e-01  2.108e-01  3.177e-01  1.178e-01  2.108e-01  3.177e-01 
 6.930e-02  3.698e+01  1.432e+11  1.317e+06  1.188e-01  2.085e-01  3.077e-01  1.188e-01  2.085e-01  3.077e-01 
 7.014e-02  3.694e+01  1.431e+11  1.316e+06  1.180e-01  2.113e-01  3.187e-01  1.180e-01  2.113e-01  3.187e-01 
 7.099e-02  3.690e+01  1.431e+11  1.315e+06  1.168e-01  2.087e-01  3.138e-01  1.168e-01  2.087e-01  3.138e-01 
 7.183e-02  3.687e+01  1.431e+11  1.314e+06  1.181e-01  2.115e-01  3.190e-01  1.181e-01  2.115e-01  3.190e-01 
 7.267e-02  3.683e+01  1.431e+11  1.313e+06  1.189e-01  2.088e-01  3.080e-01  1.189e-01  2.088e-01  3.080e-01 
 7.351e-02  3.680e+01  1.431e+11  1.312e+06  1.192e-01  2.096e-01  3.095e-01  1.192e-01  2.096e-01  3.095e-01 
 7.435e-02  3.676e+01  1.431e+11  1.311e+06  1.213e-01  2.145e-01  3.188e-01  1.213e-01  2.145e-01  3.188e-01 
 7.519e-02  3.673e+01  1.431e+11  1.311e+06  1.201e-01  2.107e-01  3.107e-01  1.201e-01  2.107e-01  3.107e-01 
 7.603e-02  3.669e+01  1.431e+11  1.310e+06  1.209e-01  2.138e-01  3.180e-01  1.209e-01  2.138e-01  3.180e-01 
 7.686e-02  3.666e+01  1.431e+11  1.309e+06  1.216e-01  2.088e-01  3.008e-01  1.216e-01  2.088e-01  3.008e-01 
 7.770e-02  3.662e+01  1.431e+11  1.308e+06  1.185e-01  2.081e-01  3.070e-01  1.185e-01  2.081e-01  3.070e-01 
 7.854e-02  3.659e+01  1.431e+11  1.307e+06  1.201e-01  2.108e-01  3.108e-01  1.201e-01  2.108e-01  3.108e-01 
 7.937e-02  3.655e+01  1.431e+11  1.307e+06  1.187e-01  2.086e-01  3.079e-01  1.187e-01  2.086e-01  3.079e-01 
 8.021e-02  3.652e+01  1.430e+11  1.306e+06  1.215e-01  2.140e-01  3.165e-01  1.215e-01  2.140e-01  3.165e-01 
 8.104e-02  3.648e+01  1.430e+11  1.305e+06  1.200e-01  2.157e-01  3.263e-01  1.200e-01  2.157e-01  3.263e-01 
 8.188e-02  3.645e+01  1.430e+11  1.304e+06  1.180e-01  2.059e-01  3.017e-01  1.180e-01  2.059e-01  3.017e-01 
 8.271e-02  3.641e+01  1.430e+11  1.303e+06  1.156e-01  2.082e-01  3.158e-01  1.156e-01  2.082e-01  3.158e-01 
 8.355e-02  3.638e+01  1.430e+11  1.302e+06  1.208e-01  2.123e-01  3.134e-01  1.208e-01  2.123e-01  3.134e-01 
 8.438e-02  3.635e+01  1.430e+11  1.302e+06  1.193e-01  2.141e-01  3.233e-01  1.193e-01  2.141e-01  3.233e-01 
 8.521e-02  3.631e+01  1.430e+11  1.301e+06  1.180e-01  2.058e-01  3.013e-01  1.180e-01  2.058e-01  3.013e-01 
 8.604e-02  3.628e+01  1.429e+11  1.300e+06  1.168e-01  2.086e-01  3.133e-01  1.168e-01  2.086e-01  3.133e-01 
 8.687e-02  3.624e+01  1.429e+11  1.299e+06  1.206e-01  2.119e-01  3.126e-01  1.206e-01  2.119e-01  3.126e-01 
 8.770e-02  3.621e+01  1.429e+11  1.298e+06  1.171e-01  2.090e-01  3.138e-01  1.171e-01  2.090e-01  3.138e-01 
 8.853e-02  3.617e+01  1.429e+11  1.297e+06  1.167e-01  2.123e-01  3.254e-01  1.167e-01  2.123e-01  3.254e-01 
 8.936e-02  3.614e+01  1.429e+11  1.297e+06  1.144e-01  2.078e-01  3.181e-01  1.144e-01  2.078e-01  3.181e-01 
 9.019e-02  3.611e+01  1.429e+11  1.296e+06  1.165e-01  2.116e-01  3.240e-01  1.165e-01  2.116e-01  3.240e-01 
 9.102e-02  3.607e+01  1.428e+11  1.295e+06  1.190e-01  2.105e-01  3.126e-01  1.190e-01  2.105e-01  3.126e-01 
 9.185e-02  3.604e+01  1.428e+11  1.294e+06  1.177e-01  2.112e-01  3.191e-01  1.177e-01  2.112e-01  3.191e-01 
 9.267e-02  3.600e+01  1.428e+11  1.293e+06  1.184e-01  2.090e-01  3.097e-01  1.184e-01  2.090e-01  3.097e-01 
 9.350e-02  3.597e+01  1.428e+11  1.293e+06  1.197e-01  2.120e-01  3.155e-01  1.197e-01  2.120e-01  3.155e-01 
 9.433e-02  3.594e+01  1.427e+11  1.292e+06  1.190e-01  2.105e-01  3.128e-01  1.190e-01  2.105e-01  3.128e-01 
 9.515e-02  3.590e+01  1.427e+11  1.291e+06  1.152e-01  2.052e-01  3.072e-01  1.152e-01  2.052e-01  3.072e-01 
 9.598e-02  3.587e+01  1.427e+11  1.290e+06  1.184e-01  2.091e-01  3.101e-01  1.184e-01  2.091e-01  3.101e-01 
 9.680e-02  3.583e+01  1.427e+11  1.289e+06  1.177e-01  2.112e-01  3.188e-01  1.177e-01  2.112e-01  3.188e-01 
 9.762e-02  3.580e+01  1.426e+11  1.288e+06  1.176e-01  2.098e-01  3.145e-01  1.176e-01  2.098e-01  3.145e-01 
 9.845e-02  3.577e+01  1.426e+11  1.288e+06  1.174e-01  2.106e-01  3.178e-01  1.174e-01  2.106e-01  3.178e-01 
 9.927e-02  3.573e+01  1.426e+11  1.287e+06  1.149e-01  2.032e-01  3.017e-01  1.149e-01  2.032e-01  3.017e-01 
 1.001e-01  3.570e+01  1.425e+11  1.286e+06  1.147e-01  2.040e-01  3.048e-01  1.147e-01  2.040e-01  3.048e-01 
 1.009e-01  3.567e+01  1.425e+11  1.285e+06  1.176e-01  2.098e-01  3.142e-01  1.176e-01  2.098e-01  3.142e-01 
 1.017e-01  3.563e+01  1.425e+11  1.284e+06  1.176e-01  2.111e-01  3.186e-01  1.176e-01  2.111e-01  3.186e-01 
 1.026e-01  3.560e+01  1.424e+11  1.284e+06  1.163e-01  2.068e-01  3.088e-01  1.163e-01  2.068e-01  3.088e-01 
 1.034e-01  3.557e+01  1.424e+11  1.283e+06  1.165e-01  2.107e-01  3.206e-01  1.165e-01  2.107e-01  3.206e-01 
 1.042e-01  3.553e+01  1.424e+11  1.282e+06  1.175e-01  2.092e-01  3.128e-01  1.175e-01  2.092e-01  3.128e-01 
 1.050e-01  3.550e+01  1.423e+11  1.281e+06  1.173e-01  2.104e-01  3.173e-01  1.173e-01  2.104e-01  3.173e-01 
 1.058e-01  3.547e+01  1.423e+11  1.280e+06  1.135e-01  2.021e-01  3.021e-01  1.135e-01  2.021e-01  3.021e-01 
 1.066e-01  3.543e+01  1.422e+11  1.279e+06  1.140e-01  2.032e-01  3.044e-01  1.140e-01  2.032e-01  3.044e-01 
 1.075e-01  3.540e+01  1.422e+11  1.279e+06  1.146e-01  2.028e-01  3.014e-01  1.146e-01  2.028e-01  3.014e-01 
 1.083e-01  3.537e+01  1.422e+11  1.278e+06  1.166e-01  2.069e-01  3.082e-01  1.166e-01  2.069e-01  3.082e-01 
 1.091e-01  3.533e+01  1.421e+11  1.277e+06  1.146e-01  2.028e-01  3.012e-01  1.146e-01  2.028e-01  3.012e-01 
 1.099e-01  3.530e+01  1.421e+11  1.276e+06  1.178e-01  2.076e-01  3.069e-01  1.178e-01  2.076e-01  3.069e-01 
 1.107e-01  3.527e+01  1.420e+11  1.275e+06  1.176e-01  2.092e-01  3.125e-01  1.176e-01  2.092e-01  3.125e-01 
 1.115e-01  3.523e+01  1.420e+11  1.275e+06  1.153e-01  2.067e-01  3.115e-01  1.153e-01  2.067e-01  3.115e-01 
 1.124e-01  3.520e+01  1.419e+11  1.274e+06  1.142e-01  2.020e-01  3.000e-01  1.142e-01  2.020e-01  3.000e-01 
 1.132e-01  3.517e+01  1.419e+11  1.273e+06  1.160e-01  2.056e-01  3.059e-01  1.160e-01  2.056e-01  3.059e-01 
 1.140e-01  3.514e+01  1.418e+11  1.272e+06  1.164e-01  2.074e-01  3.102e-01  1.164e-01  2.074e-01  3.102e-01 
 1.148e-01  3.510e+01  1.417e+11  1.271e+06  1.157e-01  2.076e-01  3.130e-01  1.157e-01  2.076e-01  3.130e-01 
 1.156e-01  3.507e+01  1.418e+11  1.271e+06  1.160e-01  2.064e-01  3.082e-01  1.160e-01  2.064e-01  3.082e-01 
 1.164e-01  3.504e+01  1.443e+11  1.270e+06  1.139e-01  2.017e-01  2.997e-01  1.139e-01  2.017e-01  2.997e-01 
 1.172e-01  3.501e+01  1.416e+11  1.269e+06  1.137e-01  2.027e-01  3.033e-01  1.137e-01  2.027e-01  3.033e-01 
 1.180e-01  3.497e+01  1.415e+11  1.268e+06  1.157e-01  2.066e-01  3.099e-01  1.157e-01  2.066e-01  3.099e-01 
 1.188e-01  3.494e+01  1.414e+11  1.267e+06  1.144e-01  2.017e-01  2.979e-01  1.144e-01  2.017e-01  2.979e-01 
 1.197e-01  3.491e+01  1.414e+11  1.266e+06  1.152e-01  2.058e-01  3.085e-01  1.152e-01  2.058e-01  3.085e-01 
 1.205e-01  3.488e+01  1.413e+11  1.266e+06  1.122e-01  2.013e-01  3.032e-01  1.122e-01  2.013e-01  3.032e-01 
 1.213e-01  3.485e+01  1.411e+11  1.265e+06  1.154e-01  2.061e-01  3.088e-01  1.154e-01  2.061e-01  3.088e-01 
 1.221e-01  3.481e+01  1.409e+11  1.264e+06  1.132e-01  2.014e-01  3.006e-01  1.132e-01  2.014e-01  3.006e-01 
 1.229e-01  3.478e+01  1.408e+11  1.263e+06  1.132e-01  2.006e-01  2.981e-01  1.132e-01  2.006e-01  2.981e-01 
 1.237e-01  3.475e+01  1.406e+11  1.263e+06  1.154e-01  2.057e-01  3.077e-01  1.154e-01  2.057e-01  3.077e-01 
 1.245e-01  3.472e+01  1.405e+11  1.262e+06  1.136e-01  2.013e-01  2.991e-01  1.136e-01  2.013e-01  2.991e-01 
 1.253e-01  3.469e+01  1.404e+11  1.261e+06  1.125e-01  1.993e-01  2.960e-01  1.125e-01  1.993e-01  2.960e-01 
 1.261e-01  3.466e+01  1.404e+11  1.261e+06  1.122e-01  2.010e-01  3.023e-01  1.122e-01  2.010e-01  3.023e-01 
 1.269e-01  3.463e+01  1.403e+11  1.260e+06  1.151e-01  2.055e-01  3.077e-01  1.151e-01  2.055e-01  3.077e-01 
 1.277e-01  3.461e+01  1.403e+11  1.260e+06  1.124e-01  2.015e-01  3.033e-01  1.124e-01  2.015e-01  3.033e-01 
 1.285e-01  3.458e+01  1.402e+11  1.259e+06  1.121e-01  1.985e-01  2.947e-01  1.121e-01  1.985e-01  2.947e-01 
 1.293e-01  3.455e+01  1.401e+11  1.258e+06  1.135e-01  2.054e-01  3.122e-01  1.135e-01  2.054e-01  3.122e-01 
 1.301e-01  3.452e+01  1.401e+11  1.258e+06  1.146e-01  2.045e-01  3.058e-01  1.146e-01  2.045e-01  3.058e-01 
 1.309e-01  3.450e+01  1.400e+11  1.257e+06  1.136e-01  2.055e-01  3.124e-01  1.136e-01  2.055e-01  3.124e-01 
 1.317e-01  3.447e+01  1.400e+11  1.257e+06  1.142e-01  1.995e-01  2.919e-01  1.142e-01  1.995e-01  2.919e-01 
 1.325e-01  3.444e+01  1.399e+11  1.256e+06  1.124e-01  2.015e-01  3.031e-01  1.124e-01  2.015e-01  3.031e-01 
 1.333e-01  3.441e+01  1.399e+11  1.256e+06  1.128e-01  1.998e-01  2.966e-01  1.128e-01  1.998e-01  2.966e-01 
 1.341e-01  3.439e+01  1.399e+11  1.255e+06  1.131e-01  2.006e-01  2.982e-01  1.131e-01  2.006e-01  2.982e-01 
 1.349e-01  3.436e+01  1.398e+11  1.255e+06  1.136e-01  2.000e-01  2.947e-01  1.136e-01  2.000e-01  2.947e-01 
 1.356e-01  3.434e+01  1.397e+11  1.254e+06  1.161e-01  2.078e-01  3.117e-01  1.161e-01  2.078e-01  3.117e-01 
 1.364e-01  3.431e+01  1.397e+11  1.254e+06  1.143e-01  2.060e-01  3.114e-01  1.143e-01  2.060e-01  3.114e-01 
 1.372e-01  3.429e+01  1.396e+11  1.253e+06  1.104e-01  1.998e-01  3.037e-01  1.104e-01  1.998e-01  3.037e-01 
 1.380e-01  3.426e+01  1.395e+11  1.253e+06  1.142e-01  2.056e-01  3.107e-01  1.142e-01  2.056e-01  3.107e-01 
 1.388e-01  3.423e+01  1.395e+11  1.252e+06  1.106e-01  2.004e-01  3.048e-01  1.106e-01  2.004e-01  3.048e-01 
 1.396e-01  3.421e+01  1.394e+11  1.252e+06  1.109e-01  2.004e-01  3.039e-01  1.109e-01  2.004e-01  3.039e-01 
 1.404e-01  3.419e+01  1.394e+11  1.252e+06  1.144e-01  2.046e-01  3.068e-01  1.144e-01  2.046e-01  3.068e-01 
 1.412e-01  3.416e+01  1.393e+11  1.251e+06  1.105e-01  1.994e-01  3.019e-01  1.105e-01  1.994e-01  3.019e-01 
 1.420e-01  3.414e+01  1.393e+11  1.251e+06  1.161e-01  2.047e-01  3.020e-01  1.161e-01  2.047e-01  3.020e-01 
 1.428e-01  3.411e+01  1.392e+11  1.250e+06  1.145e-01  2.050e-01  3.076e-01  1.145e-01  2.050e-01  3.076e-01 
 1.435e-01  3.409e+01  1.392e+11  1.250e+06  1.095e-01  1.970e-01  2.974e-01  1.095e-01  1.970e-01  2.974e-01 
 1.443e-01  3.406e+01  1.392e+11  1.250e+06  1.124e-01  2.041e-01  3.115e-01  1.124e-01  2.041e-01  3.115e-01 
 1.451e-01  3.404e+01  1.391e+11  1.249e+06  1.118e-01  2.027e-01  3.086e-01  1.118e-01  2.027e-01  3.086e-01 
 1.459e-01  3.402e+01  1.391e+11  1.249e+06  1.103e-01  1.989e-01  3.011e-01  1.103e-01  1.989e-01  3.011e-01 
 1.467e-01  3.399e+01  1.390e+11  1.248e+06  1.165e-01  2.053e-01  3.027e-01  1.165e-01  2.053e-01  3.027e-01 
 1.475e-01  3.397e+01  1.390e+11  1.248e+06  1.128e-01  2.053e-01  3.137e-01  1.128e-01  2.053e-01  3.137e-01 
 1.482e-01  3.395e+01  1.389e+11  1.248e+06  1.138e-01  2.034e-01  3.044e-01  1.138e-01  2.034e-01  3.044e-01 
 1.490e-01  3.392e+01  1.389e+11  1.247e+06  1.129e-01  2.055e-01  3.140e-01  1.129e-01  2.055e-01  3.140e-01 
 1.498e-01  3.390e+01  1.388e+11  1.247e+06  1.096e-01  1.973e-01  2.978e-01  1.096e-01  1.973e-01  2.978e-01 
 1.506e-01  3.388e+01  1.388e+11  1.246e+06  1.095e-01  1.973e-01  2.981e-01  1.095e-01  1.973e-01  2.981e-01 
 1.514e-01  3.386e+01  1.387e+11  1.246e+06  1.112e-01  1.973e-01  2.929e-01  1.112e-01  1.973e-01  2.929e-01 
 1.521e-01  3.383e+01  1.387e+11  1.246e+06  1.097e-01  1.977e-01  2.989e-01  1.097e-01  1.977e-01  2.989e-01 
 1.529e-01  3.381e+01  1.387e+11  1.245e+06  1.142e-01  2.045e-01  3.067e-01  1.142e-01  2.045e-01  3.067e-01 
 1.537e-01  3.379e+01  1.386e+11  1.245e+06  1.143e-01  2.047e-01  3.070e-01  1.143e-01  2.047e-01  3.070e-01 
 1.545e-01  3.377e+01  1.386e+11  1.245e+06  1.139e-01  2.036e-01  3.049e-01  1.139e-01  2.036e-01  3.049e-01 
 1.552e-01  3.375e+01  1.385e+11  1.244e+06  1.129e-01  2.020e-01  3.026e-01  1.129e-01  2.020e-01  3.026e-01 
 1.560e-01  3.373e+01  1.385e+11  1.244e+06  1.098e-01  1.965e-01  2.945e-01  1.098e-01  1.965e-01  2.945e-01 
 1.568e-01  3.370e+01  1.384e+11  1.244e+06  1.142e-01  2.020e-01  2.988e-01  1.142e-01  2.020e-01  2.988e-01 
