 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.052e+00  1.986e+00  2.347e+10  2.777e+03  1.426e-01  2.087e-01  2.965e-01  1.426e-01  2.087e-01  2.965e-01 
 1.063e+00  1.986e+00  2.348e+10  2.782e+03  1.426e-01  2.087e-01  2.966e-01  1.426e-01  2.087e-01  2.966e-01 
 1.074e+00  1.985e+00  2.350e+10  2.786e+03  1.603e-01  2.353e-01  3.356e-01  1.603e-01  2.353e-01  3.356e-01 
 1.085e+00  1.985e+00  2.352e+10  2.791e+03  1.616e-01  2.375e-01  3.392e-01  1.616e-01  2.375e-01  3.392e-01 
 1.096e+00  1.985e+00  2.354e+10  2.796e+03  1.616e-01  2.374e-01  3.391e-01  1.616e-01  2.374e-01  3.391e-01 
 1.106e+00  1.985e+00  2.355e+10  2.801e+03  1.613e-01  2.371e-01  3.386e-01  1.613e-01  2.371e-01  3.386e-01 
 1.116e+00  1.985e+00  2.357e+10  2.805e+03  1.418e-01  2.075e-01  2.950e-01  1.418e-01  2.075e-01  2.950e-01 
 1.127e+00  1.985e+00  2.359e+10  2.810e+03  1.612e-01  2.370e-01  3.387e-01  1.612e-01  2.370e-01  3.387e-01 
 1.137e+00  1.985e+00  2.360e+10  2.815e+03  1.422e-01  2.083e-01  2.963e-01  1.422e-01  2.083e-01  2.963e-01 
 1.147e+00  1.984e+00  2.362e+10  2.819e+03  1.421e-01  2.082e-01  2.963e-01  1.421e-01  2.082e-01  2.963e-01 
 1.157e+00  1.984e+00  2.364e+10  2.824e+03  1.421e-01  2.082e-01  2.963e-01  1.421e-01  2.082e-01  2.963e-01 
 1.167e+00  1.984e+00  2.365e+10  2.828e+03  1.610e-01  2.368e-01  3.386e-01  1.610e-01  2.368e-01  3.386e-01 
 1.177e+00  1.984e+00  2.367e+10  2.833e+03  1.610e-01  2.368e-01  3.387e-01  1.610e-01  2.368e-01  3.387e-01 
 1.186e+00  1.984e+00  2.369e+10  2.837e+03  1.419e-01  2.080e-01  2.962e-01  1.419e-01  2.080e-01  2.962e-01 
 1.196e+00  1.984e+00  2.370e+10  2.842e+03  1.394e-01  2.043e-01  2.908e-01  1.394e-01  2.043e-01  2.908e-01 
 1.207e+00  1.983e+00  2.371e+10  2.846e+03  1.412e-01  2.069e-01  2.944e-01  1.412e-01  2.069e-01  2.944e-01 
 1.218e+00  1.983e+00  2.373e+10  2.851e+03  1.393e-01  2.041e-01  2.906e-01  1.393e-01  2.041e-01  2.906e-01 
 1.228e+00  1.983e+00  2.374e+10  2.855e+03  1.392e-01  2.041e-01  2.906e-01  1.392e-01  2.041e-01  2.906e-01 
 1.238e+00  1.983e+00  2.376e+10  2.859e+03  1.392e-01  2.041e-01  2.907e-01  1.392e-01  2.041e-01  2.907e-01 
 1.248e+00  1.983e+00  2.377e+10  2.864e+03  1.593e-01  2.345e-01  3.354e-01  1.593e-01  2.345e-01  3.354e-01 
 1.258e+00  1.983e+00  2.379e+10  2.869e+03  1.411e-01  2.069e-01  2.947e-01  1.411e-01  2.069e-01  2.947e-01 
 1.268e+00  1.983e+00  2.381e+10  2.873e+03  1.410e-01  2.068e-01  2.945e-01  1.410e-01  2.068e-01  2.945e-01 
 1.278e+00  1.982e+00  2.382e+10  2.878e+03  1.410e-01  2.068e-01  2.947e-01  1.410e-01  2.068e-01  2.947e-01 
 1.288e+00  1.982e+00  2.384e+10  2.883e+03  1.591e-01  2.343e-01  3.353e-01  1.591e-01  2.343e-01  3.353e-01 
 1.298e+00  1.982e+00  2.385e+10  2.887e+03  1.410e-01  2.069e-01  2.950e-01  1.410e-01  2.069e-01  2.950e-01 
 1.308e+00  1.982e+00  2.387e+10  2.892e+03  1.590e-01  2.342e-01  3.354e-01  1.590e-01  2.342e-01  3.354e-01 
 1.318e+00  1.982e+00  2.389e+10  2.897e+03  1.590e-01  2.342e-01  3.354e-01  1.590e-01  2.342e-01  3.354e-01 
 1.328e+00  1.982e+00  2.390e+10  2.902e+03  1.407e-01  2.066e-01  2.947e-01  1.407e-01  2.066e-01  2.947e-01 
 1.337e+00  1.981e+00  2.392e+10  2.906e+03  1.391e-01  2.041e-01  2.910e-01  1.391e-01  2.041e-01  2.910e-01 
 1.347e+00  1.981e+00  2.393e+10  2.911e+03  1.394e-01  2.047e-01  2.920e-01  1.394e-01  2.047e-01  2.920e-01 
 1.357e+00  1.981e+00  2.395e+10  2.915e+03  1.393e-01  2.046e-01  2.920e-01  1.393e-01  2.046e-01  2.920e-01 
 1.366e+00  1.981e+00  2.396e+10  2.920e+03  1.393e-01  2.046e-01  2.921e-01  1.393e-01  2.046e-01  2.921e-01 
 1.376e+00  1.981e+00  2.398e+10  2.924e+03  1.558e-01  2.294e-01  3.285e-01  1.558e-01  2.294e-01  3.285e-01 
 1.385e+00  1.981e+00  2.399e+10  2.929e+03  1.392e-01  2.045e-01  2.921e-01  1.392e-01  2.045e-01  2.921e-01 
 1.394e+00  1.981e+00  2.401e+10  2.934e+03  1.391e-01  2.044e-01  2.918e-01  1.391e-01  2.044e-01  2.918e-01 
 1.404e+00  1.980e+00  2.402e+10  2.938e+03  1.404e-01  2.064e-01  2.949e-01  1.404e-01  2.064e-01  2.949e-01 
 1.413e+00  1.980e+00  2.404e+10  2.943e+03  1.390e-01  2.044e-01  2.920e-01  1.390e-01  2.044e-01  2.920e-01 
 1.423e+00  1.980e+00  2.405e+10  2.947e+03  1.386e-01  2.037e-01  2.909e-01  1.386e-01  2.037e-01  2.909e-01 
 1.433e+00  1.980e+00  2.407e+10  2.952e+03  1.386e-01  2.037e-01  2.908e-01  1.386e-01  2.037e-01  2.908e-01 
 1.443e+00  1.980e+00  2.408e+10  2.957e+03  1.401e-01  2.061e-01  2.945e-01  1.401e-01  2.061e-01  2.945e-01 
 1.453e+00  1.980e+00  2.410e+10  2.961e+03  1.400e-01  2.059e-01  2.943e-01  1.400e-01  2.059e-01  2.943e-01 
 1.463e+00  1.979e+00  2.411e+10  2.966e+03  1.401e-01  2.061e-01  2.946e-01  1.401e-01  2.061e-01  2.946e-01 
 1.473e+00  1.979e+00  2.412e+10  2.971e+03  1.384e-01  2.035e-01  2.908e-01  1.384e-01  2.035e-01  2.908e-01 
 1.483e+00  1.979e+00  2.414e+10  2.976e+03  1.386e-01  2.039e-01  2.915e-01  1.386e-01  2.039e-01  2.915e-01 
 1.493e+00  1.979e+00  2.415e+10  2.981e+03  1.386e-01  2.039e-01  2.916e-01  1.386e-01  2.039e-01  2.916e-01 
 1.503e+00  1.979e+00  2.417e+10  2.985e+03  1.385e-01  2.039e-01  2.917e-01  1.385e-01  2.039e-01  2.917e-01 
 1.512e+00  1.979e+00  2.418e+10  2.990e+03  1.398e-01  2.058e-01  2.945e-01  1.398e-01  2.058e-01  2.945e-01 
 1.521e+00  1.978e+00  2.420e+10  2.995e+03  1.385e-01  2.039e-01  2.917e-01  1.385e-01  2.039e-01  2.917e-01 
 1.530e+00  1.978e+00  2.421e+10  2.999e+03  1.384e-01  2.037e-01  2.915e-01  1.384e-01  2.037e-01  2.915e-01 
 1.539e+00  1.978e+00  2.423e+10  3.004e+03  1.564e-01  2.310e-01  3.319e-01  1.564e-01  2.310e-01  3.319e-01 
 1.548e+00  1.978e+00  2.424e+10  3.008e+03  1.564e-01  2.311e-01  3.321e-01  1.564e-01  2.311e-01  3.321e-01 
 1.557e+00  1.978e+00  2.425e+10  3.013e+03  1.382e-01  2.037e-01  2.917e-01  1.382e-01  2.037e-01  2.917e-01 
 1.567e+00  1.978e+00  2.427e+10  3.018e+03  1.382e-01  2.037e-01  2.917e-01  1.382e-01  2.037e-01  2.917e-01 
 1.575e+00  1.978e+00  2.428e+10  3.022e+03  1.563e-01  2.311e-01  3.323e-01  1.563e-01  2.311e-01  3.323e-01 
 1.584e+00  1.977e+00  2.430e+10  3.027e+03  1.558e-01  2.302e-01  3.308e-01  1.558e-01  2.302e-01  3.308e-01 
 1.593e+00  1.977e+00  2.431e+10  3.032e+03  1.390e-01  2.049e-01  2.936e-01  1.390e-01  2.049e-01  2.936e-01 
 1.602e+00  1.977e+00  2.433e+10  3.037e+03  1.390e-01  2.049e-01  2.936e-01  1.390e-01  2.049e-01  2.936e-01 
 1.611e+00  1.977e+00  2.434e+10  3.042e+03  1.390e-01  2.049e-01  2.936e-01  1.390e-01  2.049e-01  2.936e-01 
 1.620e+00  1.977e+00  2.435e+10  3.046e+03  1.376e-01  2.029e-01  2.909e-01  1.376e-01  2.029e-01  2.909e-01 
 1.629e+00  1.977e+00  2.437e+10  3.051e+03  1.376e-01  2.029e-01  2.909e-01  1.376e-01  2.029e-01  2.909e-01 
 1.638e+00  1.977e+00  2.438e+10  3.056e+03  1.375e-01  2.029e-01  2.909e-01  1.375e-01  2.029e-01  2.909e-01 
 1.646e+00  1.976e+00  2.440e+10  3.061e+03  1.375e-01  2.028e-01  2.909e-01  1.375e-01  2.028e-01  2.909e-01 
 1.655e+00  1.976e+00  2.441e+10  3.066e+03  1.374e-01  2.028e-01  2.909e-01  1.374e-01  2.028e-01  2.909e-01 
 1.664e+00  1.976e+00  2.442e+10  3.070e+03  1.374e-01  2.028e-01  2.909e-01  1.374e-01  2.028e-01  2.909e-01 
 1.673e+00  1.976e+00  2.444e+10  3.075e+03  1.373e-01  2.026e-01  2.907e-01  1.373e-01  2.026e-01  2.907e-01 
 1.681e+00  1.976e+00  2.445e+10  3.080e+03  1.372e-01  2.026e-01  2.908e-01  1.372e-01  2.026e-01  2.908e-01 
 1.690e+00  1.976e+00  2.447e+10  3.085e+03  1.567e-01  2.321e-01  3.345e-01  1.567e-01  2.321e-01  3.345e-01 
 1.698e+00  1.976e+00  2.448e+10  3.090e+03  1.566e-01  2.320e-01  3.345e-01  1.566e-01  2.320e-01  3.345e-01 
 1.707e+00  1.975e+00  2.449e+10  3.094e+03  1.388e-01  2.048e-01  2.938e-01  1.388e-01  2.048e-01  2.938e-01 
 1.716e+00  1.975e+00  2.450e+10  3.099e+03  1.388e-01  2.048e-01  2.939e-01  1.388e-01  2.048e-01  2.939e-01 
 1.724e+00  1.975e+00  2.452e+10  3.104e+03  1.387e-01  2.048e-01  2.939e-01  1.387e-01  2.048e-01  2.939e-01 
 1.733e+00  1.975e+00  2.453e+10  3.109e+03  1.368e-01  2.021e-01  2.904e-01  1.368e-01  2.021e-01  2.904e-01 
 1.741e+00  1.975e+00  2.454e+10  3.113e+03  1.368e-01  2.021e-01  2.904e-01  1.368e-01  2.021e-01  2.904e-01 
 1.749e+00  1.975e+00  2.456e+10  3.118e+03  1.563e-01  2.317e-01  3.344e-01  1.563e-01  2.317e-01  3.344e-01 
 1.758e+00  1.975e+00  2.457e+10  3.123e+03  1.358e-01  2.006e-01  2.881e-01  1.358e-01  2.006e-01  2.881e-01 
 1.766e+00  1.974e+00  2.458e+10  3.128e+03  1.368e-01  2.022e-01  2.905e-01  1.368e-01  2.022e-01  2.905e-01 
 1.775e+00  1.974e+00  2.459e+10  3.132e+03  1.368e-01  2.022e-01  2.905e-01  1.368e-01  2.022e-01  2.905e-01 
 1.783e+00  1.974e+00  2.461e+10  3.137e+03  1.368e-01  2.021e-01  2.905e-01  1.368e-01  2.021e-01  2.905e-01 
 1.791e+00  1.974e+00  2.462e+10  3.142e+03  1.367e-01  2.021e-01  2.905e-01  1.367e-01  2.021e-01  2.905e-01 
 1.800e+00  1.974e+00  2.463e+10  3.146e+03  1.544e-01  2.290e-01  3.307e-01  1.544e-01  2.290e-01  3.307e-01 
 1.808e+00  1.974e+00  2.464e+10  3.151e+03  1.367e-01  2.021e-01  2.907e-01  1.367e-01  2.021e-01  2.907e-01 
 1.816e+00  1.973e+00  2.465e+10  3.156e+03  1.543e-01  2.290e-01  3.308e-01  1.543e-01  2.290e-01  3.308e-01 
 1.824e+00  1.973e+00  2.466e+10  3.161e+03  1.366e-01  2.020e-01  2.907e-01  1.366e-01  2.020e-01  2.907e-01 
 1.832e+00  1.973e+00  2.468e+10  3.165e+03  1.352e-01  1.999e-01  2.876e-01  1.352e-01  1.999e-01  2.876e-01 
 1.841e+00  1.973e+00  2.469e+10  3.170e+03  1.351e-01  1.999e-01  2.876e-01  1.351e-01  1.999e-01  2.876e-01 
 1.849e+00  1.973e+00  2.470e+10  3.175e+03  1.352e-01  2.001e-01  2.881e-01  1.352e-01  2.001e-01  2.881e-01 
 1.857e+00  1.973e+00  2.471e+10  3.179e+03  1.380e-01  2.043e-01  2.941e-01  1.380e-01  2.043e-01  2.941e-01 
 1.865e+00  1.973e+00  2.472e+10  3.184e+03  1.350e-01  1.998e-01  2.877e-01  1.350e-01  1.998e-01  2.877e-01 
 1.873e+00  1.972e+00  2.473e+10  3.189e+03  1.351e-01  2.000e-01  2.882e-01  1.351e-01  2.000e-01  2.882e-01 
 1.881e+00  1.972e+00  2.474e+10  3.193e+03  1.351e-01  2.001e-01  2.883e-01  1.351e-01  2.001e-01  2.883e-01 
 1.889e+00  1.972e+00  2.475e+10  3.198e+03  1.350e-01  1.999e-01  2.880e-01  1.350e-01  1.999e-01  2.880e-01 
 1.897e+00  1.972e+00  2.476e+10  3.203e+03  1.377e-01  2.039e-01  2.937e-01  1.377e-01  2.039e-01  2.937e-01 
 1.905e+00  1.972e+00  2.477e+10  3.207e+03  1.349e-01  1.998e-01  2.880e-01  1.349e-01  1.998e-01  2.880e-01 
 1.913e+00  1.972e+00  2.478e+10  3.212e+03  1.348e-01  1.998e-01  2.881e-01  1.348e-01  1.998e-01  2.881e-01 
 1.921e+00  1.972e+00  2.479e+10  3.216e+03  1.349e-01  1.999e-01  2.882e-01  1.349e-01  1.999e-01  2.882e-01 
 1.928e+00  1.971e+00  2.480e+10  3.221e+03  1.347e-01  1.995e-01  2.877e-01  1.347e-01  1.995e-01  2.877e-01 
 1.936e+00  1.971e+00  2.481e+10  3.225e+03  1.346e-01  1.995e-01  2.876e-01  1.346e-01  1.995e-01  2.876e-01 
 1.944e+00  1.971e+00  2.482e+10  3.230e+03  1.345e-01  1.994e-01  2.876e-01  1.345e-01  1.994e-01  2.876e-01 
 1.952e+00  1.971e+00  2.483e+10  3.235e+03  1.393e-01  2.062e-01  2.971e-01  1.393e-01  2.062e-01  2.971e-01 
 1.960e+00  1.971e+00  2.484e+10  3.239e+03  1.342e-01  1.989e-01  2.868e-01  1.342e-01  1.989e-01  2.868e-01 
 1.967e+00  1.971e+00  2.485e+10  3.244e+03  1.344e-01  1.994e-01  2.877e-01  1.344e-01  1.994e-01  2.877e-01 
 1.975e+00  1.971e+00  2.486e+10  3.248e+03  1.341e-01  1.988e-01  2.868e-01  1.341e-01  1.988e-01  2.868e-01 
 1.983e+00  1.971e+00  2.487e+10  3.253e+03  1.341e-01  1.988e-01  2.869e-01  1.341e-01  1.988e-01  2.869e-01 
 1.990e+00  1.970e+00  2.488e+10  3.258e+03  1.391e-01  2.061e-01  2.972e-01  1.391e-01  2.061e-01  2.972e-01 
 1.998e+00  1.970e+00  2.489e+10  3.262e+03  1.343e-01  1.993e-01  2.878e-01  1.343e-01  1.993e-01  2.878e-01 
 2.006e+00  1.970e+00  2.490e+10  3.267e+03  1.376e-01  2.041e-01  2.944e-01  1.376e-01  2.041e-01  2.944e-01 
 2.013e+00  1.970e+00  2.490e+10  3.271e+03  1.376e-01  2.040e-01  2.944e-01  1.376e-01  2.040e-01  2.944e-01 
 2.021e+00  1.970e+00  2.491e+10  3.276e+03  1.341e-01  1.992e-01  2.878e-01  1.341e-01  1.992e-01  2.878e-01 
 2.028e+00  1.970e+00  2.492e+10  3.280e+03  1.521e-01  2.265e-01  3.284e-01  1.521e-01  2.265e-01  3.284e-01 
 2.036e+00  1.970e+00  2.493e+10  3.285e+03  1.521e-01  2.264e-01  3.283e-01  1.521e-01  2.264e-01  3.283e-01 
 2.043e+00  1.969e+00  2.494e+10  3.289e+03  1.343e-01  1.993e-01  2.877e-01  1.343e-01  1.993e-01  2.877e-01 
 2.051e+00  1.969e+00  2.494e+10  3.293e+03  1.346e-01  1.998e-01  2.886e-01  1.346e-01  1.998e-01  2.886e-01 
 2.058e+00  1.969e+00  2.495e+10  3.298e+03  1.341e-01  1.990e-01  2.872e-01  1.341e-01  1.990e-01  2.872e-01 
 2.066e+00  1.969e+00  2.496e+10  3.302e+03  1.342e-01  1.992e-01  2.877e-01  1.342e-01  1.992e-01  2.877e-01 
 2.073e+00  1.969e+00  2.497e+10  3.307e+03  1.371e-01  2.035e-01  2.940e-01  1.371e-01  2.035e-01  2.940e-01 
 2.080e+00  1.969e+00  2.497e+10  3.311e+03  1.371e-01  2.035e-01  2.940e-01  1.371e-01  2.035e-01  2.940e-01 
 2.088e+00  1.969e+00  2.498e+10  3.316e+03  1.341e-01  1.991e-01  2.878e-01  1.341e-01  1.991e-01  2.878e-01 
 2.095e+00  1.968e+00  2.499e+10  3.320e+03  1.340e-01  1.991e-01  2.878e-01  1.340e-01  1.991e-01  2.878e-01 
 2.102e+00  1.968e+00  2.499e+10  3.325e+03  1.340e-01  1.991e-01  2.879e-01  1.340e-01  1.991e-01  2.879e-01 
 2.109e+00  1.968e+00  2.500e+10  3.329e+03  1.527e-01  2.276e-01  3.304e-01  1.527e-01  2.276e-01  3.304e-01 
 2.117e+00  1.968e+00  2.501e+10  3.333e+03  1.339e-01  1.989e-01  2.876e-01  1.339e-01  1.989e-01  2.876e-01 
 2.124e+00  1.968e+00  2.501e+10  3.338e+03  1.339e-01  1.990e-01  2.879e-01  1.339e-01  1.990e-01  2.879e-01 
 2.131e+00  1.968e+00  2.502e+10  3.342e+03  1.339e-01  1.990e-01  2.879e-01  1.339e-01  1.990e-01  2.879e-01 
 2.138e+00  1.968e+00  2.503e+10  3.347e+03  1.368e-01  2.034e-01  2.944e-01  1.368e-01  2.034e-01  2.944e-01 
 2.145e+00  1.967e+00  2.503e+10  3.351e+03  1.337e-01  1.988e-01  2.878e-01  1.337e-01  1.988e-01  2.878e-01 
 2.152e+00  1.967e+00  2.504e+10  3.356e+03  1.337e-01  1.989e-01  2.880e-01  1.337e-01  1.989e-01  2.880e-01 
 2.159e+00  1.967e+00  2.505e+10  3.360e+03  1.337e-01  1.989e-01  2.880e-01  1.337e-01  1.989e-01  2.880e-01 
 2.166e+00  1.967e+00  2.505e+10  3.365e+03  1.522e-01  2.272e-01  3.303e-01  1.522e-01  2.272e-01  3.303e-01 
 2.173e+00  1.967e+00  2.506e+10  3.369e+03  1.334e-01  1.985e-01  2.874e-01  1.334e-01  1.985e-01  2.874e-01 
 2.180e+00  1.967e+00  2.507e+10  3.374e+03  1.340e-01  1.994e-01  2.891e-01  1.340e-01  1.994e-01  2.891e-01 
 2.187e+00  1.967e+00  2.507e+10  3.378e+03  1.334e-01  1.984e-01  2.873e-01  1.334e-01  1.984e-01  2.873e-01 
 2.194e+00  1.967e+00  2.508e+10  3.383e+03  1.339e-01  1.994e-01  2.892e-01  1.339e-01  1.994e-01  2.892e-01 
 2.201e+00  1.966e+00  2.508e+10  3.387e+03  1.332e-01  1.982e-01  2.872e-01  1.332e-01  1.982e-01  2.872e-01 
 2.208e+00  1.966e+00  2.509e+10  3.392e+03  1.332e-01  1.982e-01  2.872e-01  1.332e-01  1.982e-01  2.872e-01 
 2.215e+00  1.966e+00  2.509e+10  3.396e+03  1.332e-01  1.983e-01  2.875e-01  1.332e-01  1.983e-01  2.875e-01 
 2.222e+00  1.966e+00  2.510e+10  3.401e+03  1.506e-01  2.248e-01  3.271e-01  1.506e-01  2.248e-01  3.271e-01 
 2.228e+00  1.966e+00  2.510e+10  3.405e+03  1.490e-01  2.224e-01  3.235e-01  1.490e-01  2.224e-01  3.235e-01 
 2.235e+00  1.966e+00  2.511e+10  3.409e+03  1.330e-01  1.981e-01  2.873e-01  1.330e-01  1.981e-01  2.873e-01 
 2.242e+00  1.966e+00  2.511e+10  3.414e+03  1.330e-01  1.981e-01  2.872e-01  1.330e-01  1.981e-01  2.872e-01 
 2.249e+00  1.966e+00  2.512e+10  3.418e+03  1.330e-01  1.981e-01  2.874e-01  1.330e-01  1.981e-01  2.874e-01 
 2.255e+00  1.965e+00  2.513e+10  3.423e+03  1.330e-01  1.981e-01  2.874e-01  1.330e-01  1.981e-01  2.874e-01 
 2.262e+00  1.965e+00  2.513e+10  3.426e+03  1.329e-01  1.981e-01  2.874e-01  1.329e-01  1.981e-01  2.874e-01 
