 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.878e-02  3.028e+01  1.228e+11  9.761e+05  1.145e-01  2.123e-01  3.392e-01  1.145e-01  2.123e-01  3.392e-01 
 5.969e-02  3.026e+01  1.228e+11  9.756e+05  1.147e-01  2.127e-01  3.397e-01  1.147e-01  2.127e-01  3.397e-01 
 6.061e-02  3.023e+01  1.228e+11  9.751e+05  1.146e-01  2.125e-01  3.397e-01  1.146e-01  2.125e-01  3.397e-01 
 6.153e-02  3.021e+01  1.228e+11  9.746e+05  1.144e-01  2.119e-01  3.381e-01  1.144e-01  2.119e-01  3.381e-01 
 6.244e-02  3.018e+01  1.228e+11  9.741e+05  1.152e-01  2.143e-01  3.436e-01  1.152e-01  2.143e-01  3.436e-01 
 6.336e-02  3.015e+01  1.228e+11  9.736e+05  1.142e-01  2.099e-01  3.316e-01  1.142e-01  2.099e-01  3.316e-01 
 6.427e-02  3.013e+01  1.228e+11  9.731e+05  1.169e-01  2.095e-01  3.206e-01  1.169e-01  2.095e-01  3.206e-01 
 6.519e-02  3.010e+01  1.227e+11  9.726e+05  1.159e-01  2.114e-01  3.307e-01  1.159e-01  2.114e-01  3.307e-01 
 6.610e-02  3.007e+01  1.227e+11  9.721e+05  1.136e-01  2.083e-01  3.280e-01  1.136e-01  2.083e-01  3.280e-01 
 6.702e-02  3.005e+01  1.227e+11  9.716e+05  1.148e-01  2.116e-01  3.352e-01  1.148e-01  2.116e-01  3.352e-01 
 6.793e-02  3.002e+01  1.227e+11  9.711e+05  1.143e-01  2.101e-01  3.317e-01  1.143e-01  2.101e-01  3.317e-01 
 6.884e-02  3.000e+01  1.227e+11  9.706e+05  1.154e-01  2.130e-01  3.382e-01  1.154e-01  2.130e-01  3.382e-01 
 6.975e-02  2.997e+01  1.227e+11  9.700e+05  1.133e-01  2.077e-01  3.267e-01  1.133e-01  2.077e-01  3.267e-01 
 7.066e-02  2.995e+01  1.227e+11  9.696e+05  1.143e-01  2.105e-01  3.331e-01  1.143e-01  2.105e-01  3.331e-01 
 7.157e-02  2.992e+01  1.227e+11  9.690e+05  1.137e-01  2.087e-01  3.288e-01  1.137e-01  2.087e-01  3.288e-01 
 7.248e-02  2.989e+01  1.227e+11  9.686e+05  1.149e-01  2.118e-01  3.355e-01  1.149e-01  2.118e-01  3.355e-01 
 7.339e-02  2.987e+01  1.227e+11  9.680e+05  1.142e-01  2.100e-01  3.317e-01  1.142e-01  2.100e-01  3.317e-01 
 7.429e-02  2.984e+01  1.226e+11  9.676e+05  1.139e-01  2.098e-01  3.322e-01  1.139e-01  2.098e-01  3.322e-01 
 7.520e-02  2.982e+01  1.226e+11  9.671e+05  1.142e-01  2.101e-01  3.318e-01  1.142e-01  2.101e-01  3.318e-01 
 7.611e-02  2.979e+01  1.226e+11  9.666e+05  1.144e-01  2.109e-01  3.338e-01  1.144e-01  2.109e-01  3.338e-01 
 7.701e-02  2.977e+01  1.226e+11  9.661e+05  1.152e-01  2.082e-01  3.218e-01  1.152e-01  2.082e-01  3.218e-01 
 7.792e-02  2.974e+01  1.226e+11  9.657e+05  1.140e-01  2.103e-01  3.332e-01  1.140e-01  2.103e-01  3.332e-01 
 7.882e-02  2.971e+01  1.226e+11  9.652e+05  1.156e-01  2.094e-01  3.244e-01  1.156e-01  2.094e-01  3.244e-01 
 7.972e-02  2.969e+01  1.226e+11  9.648e+05  1.137e-01  2.095e-01  3.313e-01  1.137e-01  2.095e-01  3.313e-01 
 8.062e-02  2.966e+01  1.226e+11  9.643e+05  1.135e-01  2.088e-01  3.299e-01  1.135e-01  2.088e-01  3.299e-01 
 8.152e-02  2.964e+01  1.226e+11  9.639e+05  1.133e-01  2.105e-01  3.368e-01  1.133e-01  2.105e-01  3.368e-01 
 8.242e-02  2.961e+01  1.226e+11  9.634e+05  1.137e-01  2.092e-01  3.304e-01  1.137e-01  2.092e-01  3.304e-01 
 8.332e-02  2.959e+01  1.226e+11  9.630e+05  1.143e-01  2.069e-01  3.202e-01  1.143e-01  2.069e-01  3.202e-01 
 8.421e-02  2.956e+01  1.226e+11  9.626e+05  1.133e-01  2.086e-01  3.294e-01  1.133e-01  2.086e-01  3.294e-01 
 8.511e-02  2.954e+01  1.226e+11  9.621e+05  1.139e-01  2.056e-01  3.170e-01  1.139e-01  2.056e-01  3.170e-01 
 8.601e-02  2.951e+01  1.226e+11  9.617e+05  1.124e-01  2.073e-01  3.282e-01  1.124e-01  2.073e-01  3.282e-01 
 8.690e-02  2.949e+01  1.226e+11  9.612e+05  1.143e-01  2.064e-01  3.186e-01  1.143e-01  2.064e-01  3.186e-01 
 8.779e-02  2.946e+01  1.226e+11  9.608e+05  1.122e-01  2.068e-01  3.272e-01  1.122e-01  2.068e-01  3.272e-01 
 8.869e-02  2.944e+01  1.226e+11  9.603e+05  1.142e-01  2.063e-01  3.184e-01  1.142e-01  2.063e-01  3.184e-01 
 8.958e-02  2.941e+01  1.226e+11  9.599e+05  1.127e-01  2.082e-01  3.302e-01  1.127e-01  2.082e-01  3.302e-01 
 9.047e-02  2.939e+01  1.226e+11  9.594e+05  1.113e-01  2.044e-01  3.220e-01  1.113e-01  2.044e-01  3.220e-01 
 9.136e-02  2.936e+01  1.226e+11  9.590e+05  1.119e-01  2.065e-01  3.268e-01  1.119e-01  2.065e-01  3.268e-01 
 9.225e-02  2.934e+01  1.226e+11  9.586e+05  1.123e-01  2.068e-01  3.269e-01  1.123e-01  2.068e-01  3.269e-01 
 9.315e-02  2.931e+01  1.225e+11  9.581e+05  1.121e-01  2.070e-01  3.279e-01  1.121e-01  2.070e-01  3.279e-01 
 9.404e-02  2.929e+01  1.225e+11  9.577e+05  1.118e-01  2.033e-01  3.163e-01  1.118e-01  2.033e-01  3.163e-01 
 9.492e-02  2.926e+01  1.225e+11  9.572e+05  1.116e-01  2.057e-01  3.253e-01  1.116e-01  2.057e-01  3.253e-01 
 9.581e-02  2.924e+01  1.225e+11  9.568e+05  1.113e-01  2.045e-01  3.222e-01  1.113e-01  2.045e-01  3.222e-01 
 9.670e-02  2.921e+01  1.225e+11  9.564e+05  1.126e-01  2.083e-01  3.307e-01  1.126e-01  2.083e-01  3.307e-01 
 9.759e-02  2.919e+01  1.225e+11  9.559e+05  1.117e-01  2.055e-01  3.243e-01  1.117e-01  2.055e-01  3.243e-01 
 9.847e-02  2.916e+01  1.225e+11  9.555e+05  1.132e-01  2.073e-01  3.250e-01  1.132e-01  2.073e-01  3.250e-01 
 9.936e-02  2.914e+01  1.225e+11  9.551e+05  1.123e-01  2.046e-01  3.190e-01  1.123e-01  2.046e-01  3.190e-01 
 1.002e-01  2.912e+01  1.224e+11  9.546e+05  1.122e-01  2.044e-01  3.185e-01  1.122e-01  2.044e-01  3.185e-01 
 1.011e-01  2.909e+01  1.224e+11  9.542e+05  1.121e-01  2.046e-01  3.196e-01  1.121e-01  2.046e-01  3.196e-01 
 1.020e-01  2.907e+01  1.224e+11  9.538e+05  1.123e-01  2.051e-01  3.205e-01  1.123e-01  2.051e-01  3.205e-01 
 1.029e-01  2.904e+01  1.224e+11  9.533e+05  1.125e-01  2.056e-01  3.215e-01  1.125e-01  2.056e-01  3.215e-01 
 1.038e-01  2.902e+01  1.224e+11  9.529e+05  1.135e-01  2.035e-01  3.110e-01  1.135e-01  2.035e-01  3.110e-01 
 1.047e-01  2.899e+01  1.224e+11  9.524e+05  1.130e-01  2.070e-01  3.245e-01  1.130e-01  2.070e-01  3.245e-01 
 1.055e-01  2.897e+01  1.223e+11  9.520e+05  1.119e-01  2.044e-01  3.193e-01  1.119e-01  2.044e-01  3.193e-01 
 1.064e-01  2.894e+01  1.223e+11  9.516e+05  1.121e-01  2.050e-01  3.205e-01  1.121e-01  2.050e-01  3.205e-01 
 1.073e-01  2.892e+01  1.223e+11  9.511e+05  1.115e-01  2.033e-01  3.170e-01  1.115e-01  2.033e-01  3.170e-01 
 1.082e-01  2.890e+01  1.223e+11  9.507e+05  1.122e-01  2.051e-01  3.206e-01  1.122e-01  2.051e-01  3.206e-01 
 1.090e-01  2.887e+01  1.223e+11  9.502e+05  1.107e-01  2.038e-01  3.216e-01  1.107e-01  2.038e-01  3.216e-01 
 1.099e-01  2.885e+01  1.222e+11  9.498e+05  1.109e-01  2.081e-01  3.360e-01  1.109e-01  2.081e-01  3.360e-01 
 1.108e-01  2.882e+01  1.222e+11  9.493e+05  1.102e-01  2.030e-01  3.202e-01  1.102e-01  2.030e-01  3.202e-01 
 1.117e-01  2.880e+01  1.222e+11  9.489e+05  1.096e-01  2.051e-01  3.300e-01  1.096e-01  2.051e-01  3.300e-01 
 1.125e-01  2.877e+01  1.222e+11  9.485e+05  1.106e-01  2.041e-01  3.225e-01  1.106e-01  2.041e-01  3.225e-01 
 1.134e-01  2.875e+01  1.222e+11  9.480e+05  1.099e-01  2.059e-01  3.316e-01  1.099e-01  2.059e-01  3.316e-01 
 1.143e-01  2.873e+01  1.221e+11  9.476e+05  1.105e-01  2.037e-01  3.216e-01  1.105e-01  2.037e-01  3.216e-01 
 1.152e-01  2.870e+01  1.221e+11  9.472e+05  1.099e-01  2.057e-01  3.310e-01  1.099e-01  2.057e-01  3.310e-01 
 1.160e-01  2.868e+01  1.221e+11  9.467e+05  1.093e-01  2.029e-01  3.232e-01  1.093e-01  2.029e-01  3.232e-01 
 1.169e-01  2.865e+01  1.221e+11  9.463e+05  1.093e-01  2.045e-01  3.290e-01  1.093e-01  2.045e-01  3.290e-01 
 1.178e-01  2.863e+01  1.220e+11  9.458e+05  1.092e-01  2.026e-01  3.224e-01  1.092e-01  2.026e-01  3.224e-01 
 1.186e-01  2.861e+01  1.220e+11  9.454e+05  1.093e-01  2.007e-01  3.153e-01  1.093e-01  2.007e-01  3.153e-01 
 1.195e-01  2.858e+01  1.220e+11  9.450e+05  1.106e-01  2.041e-01  3.226e-01  1.106e-01  2.041e-01  3.226e-01 
 1.204e-01  2.856e+01  1.220e+11  9.445e+05  1.092e-01  2.005e-01  3.149e-01  1.092e-01  2.005e-01  3.149e-01 
 1.213e-01  2.854e+01  1.219e+11  9.441e+05  1.100e-01  2.025e-01  3.191e-01  1.100e-01  2.025e-01  3.191e-01 
 1.221e-01  2.851e+01  1.219e+11  9.437e+05  1.095e-01  2.011e-01  3.162e-01  1.095e-01  2.011e-01  3.162e-01 
 1.230e-01  2.849e+01  1.219e+11  9.432e+05  1.105e-01  2.038e-01  3.218e-01  1.105e-01  2.038e-01  3.218e-01 
 1.238e-01  2.846e+01  1.218e+11  9.428e+05  1.090e-01  2.011e-01  3.175e-01  1.090e-01  2.011e-01  3.175e-01 
 1.247e-01  2.844e+01  1.218e+11  9.424e+05  1.092e-01  2.025e-01  3.219e-01  1.092e-01  2.025e-01  3.219e-01 
 1.256e-01  2.842e+01  1.218e+11  9.419e+05  1.085e-01  1.997e-01  3.145e-01  1.085e-01  1.997e-01  3.145e-01 
 1.264e-01  2.839e+01  1.217e+11  9.415e+05  1.092e-01  2.025e-01  3.219e-01  1.092e-01  2.025e-01  3.219e-01 
 1.273e-01  2.837e+01  1.217e+11  9.411e+05  1.077e-01  2.010e-01  3.221e-01  1.077e-01  2.010e-01  3.221e-01 
 1.282e-01  2.835e+01  1.217e+11  9.407e+05  1.298e-01  2.212e-01  3.190e-01  1.298e-01  2.212e-01  3.190e-01 
 1.290e-01  2.832e+01  1.216e+11  9.402e+05  1.108e-01  2.021e-01  3.146e-01  1.108e-01  2.021e-01  3.146e-01 
 1.299e-01  2.830e+01  1.216e+11  9.399e+05  1.076e-01  2.036e-01  3.319e-01  1.076e-01  2.036e-01  3.319e-01 
 1.307e-01  2.828e+01  1.216e+11  9.394e+05  1.104e-01  2.011e-01  3.125e-01  1.104e-01  2.011e-01  3.125e-01 
 1.316e-01  2.825e+01  1.216e+11  9.390e+05  1.289e-01  2.205e-01  3.192e-01  1.289e-01  2.205e-01  3.192e-01 
 1.325e-01  2.823e+01  1.215e+11  9.386e+05  1.099e-01  1.999e-01  3.102e-01  1.099e-01  1.999e-01  3.102e-01 
 1.333e-01  2.821e+01  1.215e+11  9.382e+05  1.087e-01  2.037e-01  3.279e-01  1.087e-01  2.037e-01  3.279e-01 
 1.342e-01  2.818e+01  1.215e+11  9.378e+05  1.087e-01  2.009e-01  3.176e-01  1.087e-01  2.009e-01  3.176e-01 
 1.350e-01  2.816e+01  1.214e+11  9.374e+05  1.079e-01  1.982e-01  3.112e-01  1.079e-01  1.982e-01  3.112e-01 
 1.359e-01  2.814e+01  1.214e+11  9.370e+05  1.083e-01  2.011e-01  3.201e-01  1.083e-01  2.011e-01  3.201e-01 
 1.367e-01  2.811e+01  1.214e+11  9.366e+05  1.074e-01  1.989e-01  3.153e-01  1.074e-01  1.989e-01  3.153e-01 
 1.376e-01  2.809e+01  1.213e+11  9.362e+05  1.081e-01  2.006e-01  3.190e-01  1.081e-01  2.006e-01  3.190e-01 
 1.384e-01  2.807e+01  1.213e+11  9.358e+05  1.083e-01  2.014e-01  3.207e-01  1.083e-01  2.014e-01  3.207e-01 
 1.393e-01  2.804e+01  1.212e+11  9.354e+05  1.086e-01  2.020e-01  3.220e-01  1.086e-01  2.020e-01  3.220e-01 
 1.401e-01  2.802e+01  1.212e+11  9.350e+05  1.106e-01  2.002e-01  3.088e-01  1.106e-01  2.002e-01  3.088e-01 
 1.410e-01  2.800e+01  1.212e+11  9.346e+05  1.088e-01  2.027e-01  3.234e-01  1.088e-01  2.027e-01  3.234e-01 
 1.418e-01  2.798e+01  1.211e+11  9.342e+05  1.096e-01  1.985e-01  3.061e-01  1.096e-01  1.985e-01  3.061e-01 
 1.427e-01  2.795e+01  1.211e+11  9.338e+05  1.098e-01  2.004e-01  3.119e-01  1.098e-01  2.004e-01  3.119e-01 
 1.435e-01  2.793e+01  1.210e+11  9.334e+05  1.093e-01  1.979e-01  3.050e-01  1.093e-01  1.979e-01  3.050e-01 
 1.444e-01  2.791e+01  1.210e+11  9.330e+05  1.100e-01  2.009e-01  3.128e-01  1.100e-01  2.009e-01  3.128e-01 
 1.452e-01  2.788e+01  1.209e+11  9.326e+05  1.083e-01  1.995e-01  3.141e-01  1.083e-01  1.995e-01  3.141e-01 
 1.461e-01  2.786e+01  1.209e+11  9.322e+05  1.089e-01  2.012e-01  3.177e-01  1.089e-01  2.012e-01  3.177e-01 
 1.469e-01  2.784e+01  1.209e+11  9.317e+05  1.074e-01  1.973e-01  3.093e-01  1.074e-01  1.973e-01  3.093e-01 
 1.477e-01  2.782e+01  1.208e+11  9.314e+05  1.084e-01  2.016e-01  3.212e-01  1.084e-01  2.016e-01  3.212e-01 
 1.486e-01  2.779e+01  1.208e+11  9.309e+05  1.084e-01  1.999e-01  3.150e-01  1.084e-01  1.999e-01  3.150e-01 
 1.494e-01  2.777e+01  1.207e+11  9.305e+05  1.067e-01  1.997e-01  3.205e-01  1.067e-01  1.997e-01  3.205e-01 
 1.503e-01  2.775e+01  1.207e+11  9.301e+05  1.076e-01  1.980e-01  3.108e-01  1.076e-01  1.980e-01  3.108e-01 
 1.511e-01  2.773e+01  1.206e+11  9.297e+05  1.071e-01  2.009e-01  3.230e-01  1.071e-01  2.009e-01  3.230e-01 
 1.519e-01  2.770e+01  1.206e+11  9.293e+05  1.082e-01  1.977e-01  3.078e-01  1.082e-01  1.977e-01  3.078e-01 
 1.528e-01  2.768e+01  1.205e+11  9.289e+05  1.063e-01  1.984e-01  3.171e-01  1.063e-01  1.984e-01  3.171e-01 
 1.536e-01  2.766e+01  1.204e+11  9.285e+05  1.068e-01  1.999e-01  3.207e-01  1.068e-01  1.999e-01  3.207e-01 
 1.545e-01  2.764e+01  1.204e+11  9.281e+05  1.064e-01  1.954e-01  3.060e-01  1.064e-01  1.954e-01  3.060e-01 
 1.553e-01  2.761e+01  1.203e+11  9.277e+05  1.062e-01  1.984e-01  3.174e-01  1.062e-01  1.984e-01  3.174e-01 
 1.561e-01  2.759e+01  1.203e+11  9.273e+05  1.071e-01  1.968e-01  3.086e-01  1.071e-01  1.968e-01  3.086e-01 
 1.570e-01  2.757e+01  1.202e+11  9.269e+05  1.076e-01  2.000e-01  3.179e-01  1.076e-01  2.000e-01  3.179e-01 
 1.578e-01  2.755e+01  1.210e+11  9.264e+05  1.061e-01  1.949e-01  3.053e-01  1.061e-01  1.949e-01  3.053e-01 
 1.586e-01  2.752e+01  1.222e+11  9.260e+05  1.059e-01  1.968e-01  3.128e-01  1.059e-01  1.968e-01  3.128e-01 
 1.595e-01  2.750e+01  1.200e+11  9.256e+05  1.065e-01  1.955e-01  3.057e-01  1.065e-01  1.955e-01  3.057e-01 
 1.603e-01  2.748e+01  1.199e+11  9.253e+05  1.060e-01  1.983e-01  3.175e-01  1.060e-01  1.983e-01  3.175e-01 
 1.611e-01  2.746e+01  1.199e+11  9.248e+05  1.075e-01  1.977e-01  3.104e-01  1.075e-01  1.977e-01  3.104e-01 
 1.619e-01  2.744e+01  1.198e+11  9.244e+05  1.074e-01  1.993e-01  3.161e-01  1.074e-01  1.993e-01  3.161e-01 
 1.628e-01  2.741e+01  1.197e+11  9.240e+05  1.070e-01  1.968e-01  3.086e-01  1.070e-01  1.968e-01  3.086e-01 
 1.636e-01  2.739e+01  1.197e+11  9.236e+05  1.065e-01  1.993e-01  3.196e-01  1.065e-01  1.993e-01  3.196e-01 
 1.644e-01  2.737e+01  1.196e+11  9.232e+05  1.071e-01  1.970e-01  3.089e-01  1.071e-01  1.970e-01  3.089e-01 
 1.652e-01  2.735e+01  1.195e+11  9.228e+05  1.061e-01  1.984e-01  3.175e-01  1.061e-01  1.984e-01  3.175e-01 
 1.661e-01  2.733e+01  1.195e+11  9.224e+05  1.070e-01  1.967e-01  3.081e-01  1.070e-01  1.967e-01  3.081e-01 
 1.669e-01  2.731e+01  1.194e+11  9.220e+05  1.078e-01  2.004e-01  3.184e-01  1.078e-01  2.004e-01  3.184e-01 
 1.677e-01  2.728e+01  1.194e+11  9.216e+05  1.062e-01  1.985e-01  3.175e-01  1.062e-01  1.985e-01  3.175e-01 
