 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.704e-03  8.987e+00  5.722e+10  1.117e+05  1.372e-01  2.167e-01  3.151e-01  1.372e-01  2.167e-01  3.151e-01 
 8.878e-03  8.985e+00  5.721e+10  1.117e+05  1.646e-01  2.422e-01  3.256e-01  1.646e-01  2.422e-01  3.256e-01 
 1.020e-02  8.983e+00  5.720e+10  1.118e+05  1.665e-01  2.461e-01  3.322e-01  1.665e-01  2.461e-01  3.322e-01 
 1.169e-02  8.980e+00  5.720e+10  1.118e+05  1.552e-01  2.280e-01  3.060e-01  1.552e-01  2.280e-01  3.060e-01 
 1.336e-02  8.977e+00  5.721e+10  1.119e+05  1.671e-01  2.481e-01  3.365e-01  1.671e-01  2.481e-01  3.365e-01 
 1.516e-02  8.974e+00  5.723e+10  1.119e+05  1.555e-01  2.304e-01  3.118e-01  1.555e-01  2.304e-01  3.118e-01 
 1.702e-02  8.971e+00  5.725e+10  1.120e+05  1.594e-01  2.369e-01  3.216e-01  1.594e-01  2.369e-01  3.216e-01 
 1.891e-02  8.967e+00  5.726e+10  1.120e+05  1.595e-01  2.379e-01  3.242e-01  1.595e-01  2.379e-01  3.242e-01 
 2.081e-02  8.964e+00  5.728e+10  1.121e+05  1.612e-01  2.422e-01  3.326e-01  1.612e-01  2.422e-01  3.326e-01 
 2.270e-02  8.961e+00  5.730e+10  1.122e+05  1.617e-01  2.447e-01  3.387e-01  1.617e-01  2.447e-01  3.387e-01 
 2.459e-02  8.957e+00  5.732e+10  1.123e+05  1.618e-01  2.450e-01  3.394e-01  1.618e-01  2.450e-01  3.394e-01 
 2.647e-02  8.954e+00  5.735e+10  1.124e+05  1.627e-01  2.497e-01  3.509e-01  1.627e-01  2.497e-01  3.509e-01 
 2.834e-02  8.951e+00  5.737e+10  1.124e+05  1.622e-01  2.489e-01  3.499e-01  1.622e-01  2.489e-01  3.499e-01 
 3.022e-02  8.947e+00  5.740e+10  1.125e+05  1.645e-01  2.532e-01  3.570e-01  1.645e-01  2.532e-01  3.570e-01 
 3.208e-02  8.944e+00  5.742e+10  1.126e+05  1.620e-01  2.490e-01  3.505e-01  1.620e-01  2.490e-01  3.505e-01 
 3.395e-02  8.941e+00  5.745e+10  1.127e+05  1.657e-01  2.562e-01  3.630e-01  1.657e-01  2.562e-01  3.630e-01 
 3.581e-02  8.938e+00  5.748e+10  1.127e+05  1.675e-01  2.616e-01  3.750e-01  1.675e-01  2.616e-01  3.750e-01 
 3.767e-02  8.934e+00  5.750e+10  1.128e+05  1.669e-01  2.636e-01  3.828e-01  1.669e-01  2.636e-01  3.828e-01 
 3.953e-02  8.931e+00  5.753e+10  1.129e+05  1.635e-01  2.592e-01  3.782e-01  1.635e-01  2.592e-01  3.782e-01 
 4.139e-02  8.928e+00  5.755e+10  1.130e+05  1.677e-01  2.673e-01  3.924e-01  1.677e-01  2.673e-01  3.924e-01 
 4.324e-02  8.924e+00  5.758e+10  1.130e+05  1.668e-01  2.657e-01  3.897e-01  1.668e-01  2.657e-01  3.897e-01 
 4.509e-02  8.921e+00  5.760e+10  1.131e+05  1.549e-01  2.436e-01  3.520e-01  1.549e-01  2.436e-01  3.520e-01 
 4.695e-02  8.918e+00  5.763e+10  1.132e+05  1.637e-01  2.599e-01  3.797e-01  1.637e-01  2.599e-01  3.797e-01 
 4.880e-02  8.915e+00  5.765e+10  1.133e+05  1.655e-01  2.587e-01  3.709e-01  1.655e-01  2.587e-01  3.709e-01 
 5.067e-02  8.911e+00  5.768e+10  1.134e+05  1.676e-01  2.633e-01  3.799e-01  1.676e-01  2.633e-01  3.799e-01 
 5.254e-02  8.908e+00  5.770e+10  1.134e+05  1.683e-01  2.639e-01  3.798e-01  1.683e-01  2.639e-01  3.798e-01 
 5.439e-02  8.905e+00  5.773e+10  1.135e+05  1.672e-01  2.628e-01  3.791e-01  1.672e-01  2.628e-01  3.791e-01 
 5.625e-02  8.901e+00  5.775e+10  1.136e+05  1.655e-01  2.590e-01  3.718e-01  1.655e-01  2.590e-01  3.718e-01 
 5.813e-02  8.898e+00  5.778e+10  1.137e+05  1.644e-01  2.579e-01  3.711e-01  1.644e-01  2.579e-01  3.711e-01 
 5.999e-02  8.895e+00  5.780e+10  1.137e+05  1.672e-01  2.622e-01  3.773e-01  1.672e-01  2.622e-01  3.773e-01 
 6.184e-02  8.891e+00  5.783e+10  1.138e+05  1.645e-01  2.582e-01  3.719e-01  1.645e-01  2.582e-01  3.719e-01 
 6.368e-02  8.888e+00  5.786e+10  1.139e+05  1.640e-01  2.566e-01  3.680e-01  1.640e-01  2.566e-01  3.680e-01 
 6.552e-02  8.885e+00  5.788e+10  1.140e+05  1.637e-01  2.569e-01  3.698e-01  1.637e-01  2.569e-01  3.698e-01 
 6.736e-02  8.881e+00  5.790e+10  1.141e+05  1.641e-01  2.568e-01  3.687e-01  1.641e-01  2.568e-01  3.687e-01 
 6.919e-02  8.878e+00  5.793e+10  1.141e+05  1.686e-01  2.660e-01  3.853e-01  1.686e-01  2.660e-01  3.853e-01 
 7.102e-02  8.875e+00  5.795e+10  1.142e+05  1.646e-01  2.607e-01  3.793e-01  1.646e-01  2.607e-01  3.793e-01 
 7.285e-02  8.872e+00  5.798e+10  1.143e+05  1.647e-01  2.631e-01  3.867e-01  1.647e-01  2.631e-01  3.867e-01 
 7.467e-02  8.868e+00  5.800e+10  1.144e+05  1.630e-01  2.579e-01  3.748e-01  1.630e-01  2.579e-01  3.748e-01 
 7.648e-02  8.865e+00  5.803e+10  1.145e+05  1.612e-01  2.566e-01  3.755e-01  1.612e-01  2.566e-01  3.755e-01 
 7.829e-02  8.862e+00  5.805e+10  1.145e+05  1.657e-01  2.631e-01  3.838e-01  1.657e-01  2.631e-01  3.838e-01 
 8.010e-02  8.858e+00  5.808e+10  1.146e+05  1.667e-01  2.629e-01  3.806e-01  1.667e-01  2.629e-01  3.806e-01 
 8.192e-02  8.855e+00  5.810e+10  1.147e+05  1.684e-01  2.654e-01  3.837e-01  1.684e-01  2.654e-01  3.837e-01 
 8.373e-02  8.852e+00  5.813e+10  1.148e+05  1.641e-01  2.574e-01  3.702e-01  1.641e-01  2.574e-01  3.702e-01 
 8.554e-02  8.849e+00  5.815e+10  1.149e+05  1.549e-01  2.408e-01  3.429e-01  1.549e-01  2.408e-01  3.429e-01 
 8.735e-02  8.845e+00  5.817e+10  1.149e+05  1.617e-01  2.560e-01  3.721e-01  1.617e-01  2.560e-01  3.721e-01 
 8.915e-02  8.842e+00  5.820e+10  1.150e+05  1.656e-01  2.635e-01  3.851e-01  1.656e-01  2.635e-01  3.851e-01 
 9.095e-02  8.839e+00  5.822e+10  1.151e+05  1.633e-01  2.589e-01  3.771e-01  1.633e-01  2.589e-01  3.771e-01 
 9.274e-02  8.836e+00  5.825e+10  1.152e+05  1.640e-01  2.605e-01  3.800e-01  1.640e-01  2.605e-01  3.800e-01 
 9.453e-02  8.832e+00  5.827e+10  1.152e+05  1.644e-01  2.612e-01  3.813e-01  1.644e-01  2.612e-01  3.813e-01 
 9.631e-02  8.829e+00  5.829e+10  1.153e+05  1.646e-01  2.616e-01  3.817e-01  1.646e-01  2.616e-01  3.817e-01 
 9.810e-02  8.826e+00  5.831e+10  1.154e+05  1.661e-01  2.616e-01  3.778e-01  1.661e-01  2.616e-01  3.778e-01 
 9.989e-02  8.823e+00  5.834e+10  1.155e+05  1.672e-01  2.638e-01  3.816e-01  1.672e-01  2.638e-01  3.816e-01 
 1.017e-01  8.819e+00  5.836e+10  1.155e+05  1.651e-01  2.599e-01  3.752e-01  1.651e-01  2.599e-01  3.752e-01 
 1.035e-01  8.816e+00  5.838e+10  1.156e+05  1.660e-01  2.618e-01  3.784e-01  1.660e-01  2.618e-01  3.784e-01 
 1.052e-01  8.813e+00  5.841e+10  1.157e+05  1.625e-01  2.554e-01  3.678e-01  1.625e-01  2.554e-01  3.678e-01 
 1.070e-01  8.810e+00  5.843e+10  1.158e+05  1.665e-01  2.628e-01  3.804e-01  1.665e-01  2.628e-01  3.804e-01 
 1.088e-01  8.806e+00  5.845e+10  1.159e+05  1.626e-01  2.557e-01  3.684e-01  1.626e-01  2.557e-01  3.684e-01 
 1.106e-01  8.803e+00  5.848e+10  1.159e+05  1.645e-01  2.592e-01  3.745e-01  1.645e-01  2.592e-01  3.745e-01 
 1.124e-01  8.800e+00  5.850e+10  1.160e+05  1.665e-01  2.629e-01  3.808e-01  1.665e-01  2.629e-01  3.808e-01 
 1.141e-01  8.797e+00  5.852e+10  1.161e+05  1.645e-01  2.595e-01  3.752e-01  1.645e-01  2.595e-01  3.752e-01 
 1.159e-01  8.793e+00  5.854e+10  1.162e+05  1.652e-01  2.607e-01  3.770e-01  1.652e-01  2.607e-01  3.770e-01 
 1.177e-01  8.790e+00  5.857e+10  1.162e+05  1.641e-01  2.588e-01  3.738e-01  1.641e-01  2.588e-01  3.738e-01 
 1.195e-01  8.787e+00  5.859e+10  1.163e+05  1.623e-01  2.556e-01  3.686e-01  1.623e-01  2.556e-01  3.686e-01 
 1.212e-01  8.783e+00  5.861e+10  1.164e+05  1.652e-01  2.609e-01  3.775e-01  1.652e-01  2.609e-01  3.775e-01 
 1.230e-01  8.780e+00  5.863e+10  1.165e+05  1.667e-01  2.638e-01  3.827e-01  1.667e-01  2.638e-01  3.827e-01 
 1.248e-01  8.777e+00  5.865e+10  1.165e+05  1.645e-01  2.598e-01  3.757e-01  1.645e-01  2.598e-01  3.757e-01 
 1.265e-01  8.774e+00  5.867e+10  1.166e+05  1.655e-01  2.617e-01  3.791e-01  1.655e-01  2.617e-01  3.791e-01 
 1.283e-01  8.770e+00  5.869e+10  1.167e+05  1.644e-01  2.597e-01  3.758e-01  1.644e-01  2.597e-01  3.758e-01 
 1.300e-01  8.767e+00  5.871e+10  1.168e+05  1.649e-01  2.636e-01  3.866e-01  1.649e-01  2.636e-01  3.866e-01 
 1.318e-01  8.764e+00  5.874e+10  1.168e+05  1.651e-01  2.611e-01  3.783e-01  1.651e-01  2.611e-01  3.783e-01 
 1.335e-01  8.761e+00  5.876e+10  1.169e+05  1.615e-01  2.572e-01  3.756e-01  1.615e-01  2.572e-01  3.756e-01 
 1.353e-01  8.758e+00  5.878e+10  1.170e+05  1.612e-01  2.542e-01  3.669e-01  1.612e-01  2.542e-01  3.669e-01 
 1.370e-01  8.754e+00  5.880e+10  1.171e+05  1.655e-01  2.621e-01  3.803e-01  1.655e-01  2.621e-01  3.803e-01 
 1.387e-01  8.751e+00  5.882e+10  1.171e+05  1.639e-01  2.592e-01  3.754e-01  1.639e-01  2.592e-01  3.754e-01 
 1.405e-01  8.748e+00  5.884e+10  1.172e+05  1.656e-01  2.624e-01  3.810e-01  1.656e-01  2.624e-01  3.810e-01 
 1.422e-01  8.745e+00  5.886e+10  1.173e+05  1.620e-01  2.558e-01  3.697e-01  1.620e-01  2.558e-01  3.697e-01 
 1.440e-01  8.741e+00  5.888e+10  1.174e+05  1.634e-01  2.612e-01  3.831e-01  1.634e-01  2.612e-01  3.831e-01 
 1.457e-01  8.738e+00  5.890e+10  1.174e+05  1.612e-01  2.546e-01  3.679e-01  1.612e-01  2.546e-01  3.679e-01 
 1.474e-01  8.735e+00  5.892e+10  1.175e+05  1.620e-01  2.587e-01  3.790e-01  1.620e-01  2.587e-01  3.790e-01 
 1.491e-01  8.732e+00  5.894e+10  1.176e+05  1.637e-01  2.593e-01  3.761e-01  1.637e-01  2.593e-01  3.761e-01 
 1.508e-01  8.729e+00  5.897e+10  1.177e+05  1.632e-01  2.584e-01  3.747e-01  1.632e-01  2.584e-01  3.747e-01 
 1.526e-01  8.725e+00  5.899e+10  1.178e+05  1.637e-01  2.595e-01  3.766e-01  1.637e-01  2.595e-01  3.766e-01 
 1.543e-01  8.722e+00  5.901e+10  1.179e+05  1.644e-01  2.606e-01  3.785e-01  1.644e-01  2.606e-01  3.785e-01 
 1.560e-01  8.719e+00  5.904e+10  1.179e+05  1.645e-01  2.610e-01  3.793e-01  1.645e-01  2.610e-01  3.793e-01 
 1.577e-01  8.716e+00  5.908e+10  1.180e+05  1.617e-01  2.558e-01  3.703e-01  1.617e-01  2.558e-01  3.703e-01 
 1.594e-01  8.713e+00  5.909e+10  1.181e+05  1.637e-01  2.597e-01  3.772e-01  1.637e-01  2.597e-01  3.772e-01 
 1.611e-01  8.709e+00  5.911e+10  1.182e+05  1.635e-01  2.594e-01  3.768e-01  1.635e-01  2.594e-01  3.768e-01 
 1.628e-01  8.706e+00  5.913e+10  1.183e+05  1.628e-01  2.582e-01  3.749e-01  1.628e-01  2.582e-01  3.749e-01 
 1.645e-01  8.703e+00  5.915e+10  1.184e+05  1.636e-01  2.597e-01  3.774e-01  1.636e-01  2.597e-01  3.774e-01 
 1.662e-01  8.700e+00  5.918e+10  1.184e+05  1.646e-01  2.618e-01  3.813e-01  1.646e-01  2.618e-01  3.813e-01 
 1.679e-01  8.697e+00  5.920e+10  1.185e+05  1.636e-01  2.599e-01  3.780e-01  1.636e-01  2.599e-01  3.780e-01 
 1.696e-01  8.693e+00  5.922e+10  1.186e+05  1.637e-01  2.602e-01  3.786e-01  1.637e-01  2.602e-01  3.786e-01 
 1.713e-01  8.690e+00  5.924e+10  1.187e+05  1.629e-01  2.588e-01  3.763e-01  1.629e-01  2.588e-01  3.763e-01 
 1.730e-01  8.687e+00  5.926e+10  1.188e+05  1.629e-01  2.589e-01  3.765e-01  1.629e-01  2.589e-01  3.765e-01 
 1.747e-01  8.684e+00  5.928e+10  1.188e+05  1.600e-01  2.536e-01  3.675e-01  1.600e-01  2.536e-01  3.675e-01 
 1.764e-01  8.681e+00  5.931e+10  1.189e+05  1.641e-01  2.612e-01  3.807e-01  1.641e-01  2.612e-01  3.807e-01 
 1.781e-01  8.677e+00  5.933e+10  1.190e+05  1.628e-01  2.589e-01  3.767e-01  1.628e-01  2.589e-01  3.767e-01 
 1.798e-01  8.674e+00  5.935e+10  1.191e+05  1.629e-01  2.593e-01  3.775e-01  1.629e-01  2.593e-01  3.775e-01 
 1.814e-01  8.671e+00  5.937e+10  1.192e+05  1.594e-01  2.526e-01  3.663e-01  1.594e-01  2.526e-01  3.663e-01 
 1.831e-01  8.668e+00  5.939e+10  1.192e+05  1.641e-01  2.587e-01  3.726e-01  1.641e-01  2.587e-01  3.726e-01 
 1.848e-01  8.665e+00  5.941e+10  1.193e+05  1.646e-01  2.578e-01  3.686e-01  1.646e-01  2.578e-01  3.686e-01 
 1.865e-01  8.661e+00  5.943e+10  1.194e+05  1.635e-01  2.558e-01  3.651e-01  1.635e-01  2.558e-01  3.651e-01 
 1.881e-01  8.658e+00  5.945e+10  1.195e+05  1.613e-01  2.520e-01  3.592e-01  1.613e-01  2.520e-01  3.592e-01 
 1.898e-01  8.655e+00  5.947e+10  1.196e+05  1.589e-01  2.514e-01  3.635e-01  1.589e-01  2.514e-01  3.635e-01 
 1.915e-01  8.652e+00  5.949e+10  1.196e+05  1.635e-01  2.584e-01  3.729e-01  1.635e-01  2.584e-01  3.729e-01 
 1.931e-01  8.649e+00  5.951e+10  1.197e+05  1.610e-01  2.531e-01  3.631e-01  1.610e-01  2.531e-01  3.631e-01 
 1.948e-01  8.645e+00  5.953e+10  1.198e+05  1.625e-01  2.567e-01  3.702e-01  1.625e-01  2.567e-01  3.702e-01 
 1.964e-01  8.642e+00  5.955e+10  1.199e+05  1.631e-01  2.571e-01  3.698e-01  1.631e-01  2.571e-01  3.698e-01 
 1.981e-01  8.639e+00  5.956e+10  1.200e+05  1.623e-01  2.564e-01  3.699e-01  1.623e-01  2.564e-01  3.699e-01 
 1.997e-01  8.636e+00  5.958e+10  1.200e+05  1.625e-01  2.546e-01  3.637e-01  1.625e-01  2.546e-01  3.637e-01 
 2.014e-01  8.633e+00  5.960e+10  1.201e+05  1.626e-01  2.572e-01  3.714e-01  1.626e-01  2.572e-01  3.714e-01 
 2.030e-01  8.630e+00  5.962e+10  1.202e+05  1.626e-01  2.549e-01  3.643e-01  1.626e-01  2.549e-01  3.643e-01 
 2.047e-01  8.627e+00  5.964e+10  1.203e+05  1.592e-01  2.511e-01  3.613e-01  1.592e-01  2.511e-01  3.613e-01 
 2.063e-01  8.623e+00  5.966e+10  1.204e+05  1.618e-01  2.550e-01  3.670e-01  1.618e-01  2.550e-01  3.670e-01 
 2.080e-01  8.620e+00  5.967e+10  1.204e+05  1.623e-01  2.568e-01  3.711e-01  1.623e-01  2.568e-01  3.711e-01 
 2.096e-01  8.617e+00  5.969e+10  1.205e+05  1.611e-01  2.540e-01  3.652e-01  1.611e-01  2.540e-01  3.652e-01 
 2.112e-01  8.614e+00  5.971e+10  1.206e+05  1.633e-01  2.588e-01  3.745e-01  1.633e-01  2.588e-01  3.745e-01 
 2.129e-01  8.611e+00  5.972e+10  1.207e+05  1.626e-01  2.569e-01  3.704e-01  1.626e-01  2.569e-01  3.704e-01 
 2.145e-01  8.608e+00  5.974e+10  1.207e+05  1.617e-01  2.559e-01  3.698e-01  1.617e-01  2.559e-01  3.698e-01 
 2.161e-01  8.605e+00  5.976e+10  1.208e+05  1.632e-01  2.580e-01  3.723e-01  1.632e-01  2.580e-01  3.723e-01 
 2.177e-01  8.601e+00  5.977e+10  1.209e+05  1.618e-01  2.563e-01  3.706e-01  1.618e-01  2.563e-01  3.706e-01 
 2.193e-01  8.598e+00  5.979e+10  1.210e+05  1.612e-01  2.545e-01  3.665e-01  1.612e-01  2.545e-01  3.665e-01 
 2.209e-01  8.595e+00  5.980e+10  1.210e+05  1.615e-01  2.558e-01  3.699e-01  1.615e-01  2.558e-01  3.699e-01 
 2.226e-01  8.592e+00  5.982e+10  1.211e+05  1.613e-01  2.549e-01  3.673e-01  1.613e-01  2.549e-01  3.673e-01 
 2.242e-01  8.589e+00  5.984e+10  1.212e+05  1.610e-01  2.527e-01  3.614e-01  1.610e-01  2.527e-01  3.614e-01 
 2.258e-01  8.586e+00  5.985e+10  1.213e+05  1.615e-01  2.554e-01  3.684e-01  1.615e-01  2.554e-01  3.684e-01 
 2.274e-01  8.583e+00  5.987e+10  1.214e+05  1.615e-01  2.539e-01  3.637e-01  1.615e-01  2.539e-01  3.637e-01 
 2.290e-01  8.580e+00  5.988e+10  1.214e+05  1.582e-01  2.495e-01  3.587e-01  1.582e-01  2.495e-01  3.587e-01 
 2.306e-01  8.576e+00  5.990e+10  1.215e+05  1.617e-01  2.544e-01  3.648e-01  1.617e-01  2.544e-01  3.648e-01 
 2.322e-01  8.573e+00  5.991e+10  1.216e+05  1.601e-01  2.530e-01  3.646e-01  1.601e-01  2.530e-01  3.646e-01 
 2.338e-01  8.570e+00  5.992e+10  1.217e+05  1.590e-01  2.496e-01  3.570e-01  1.590e-01  2.496e-01  3.570e-01 
 2.354e-01  8.567e+00  5.994e+10  1.217e+05  1.634e-01  2.578e-01  3.705e-01  1.634e-01  2.578e-01  3.705e-01 
 2.369e-01  8.564e+00  5.995e+10  1.218e+05  1.641e-01  2.590e-01  3.726e-01  1.641e-01  2.590e-01  3.726e-01 
 2.385e-01  8.561e+00  5.996e+10  1.219e+05  1.637e-01  2.584e-01  3.718e-01  1.637e-01  2.584e-01  3.718e-01 
 2.401e-01  8.558e+00  5.998e+10  1.219e+05  1.631e-01  2.574e-01  3.699e-01  1.631e-01  2.574e-01  3.699e-01 
 2.417e-01  8.555e+00  5.999e+10  1.220e+05  1.615e-01  2.544e-01  3.652e-01  1.615e-01  2.544e-01  3.652e-01 
 2.433e-01  8.552e+00  6.001e+10  1.221e+05  1.612e-01  2.538e-01  3.642e-01  1.612e-01  2.538e-01  3.642e-01 
 2.449e-01  8.549e+00  6.002e+10  1.222e+05  1.615e-01  2.547e-01  3.658e-01  1.615e-01  2.547e-01  3.658e-01 
 2.465e-01  8.545e+00  6.004e+10  1.223e+05  1.614e-01  2.544e-01  3.653e-01  1.614e-01  2.544e-01  3.653e-01 
 2.480e-01  8.542e+00  6.005e+10  1.223e+05  1.633e-01  2.580e-01  3.714e-01  1.633e-01  2.580e-01  3.714e-01 
 2.496e-01  8.539e+00  6.007e+10  1.224e+05  1.585e-01  2.494e-01  3.572e-01  1.585e-01  2.494e-01  3.572e-01 
 2.512e-01  8.536e+00  6.008e+10  1.225e+05  1.615e-01  2.549e-01  3.664e-01  1.615e-01  2.549e-01  3.664e-01 
 2.528e-01  8.533e+00  6.010e+10  1.226e+05  1.597e-01  2.516e-01  3.610e-01  1.597e-01  2.516e-01  3.610e-01 
 2.543e-01  8.530e+00  6.011e+10  1.227e+05  1.629e-01  2.574e-01  3.705e-01  1.629e-01  2.574e-01  3.705e-01 
 2.559e-01  8.527e+00  6.013e+10  1.227e+05  1.635e-01  2.586e-01  3.728e-01  1.635e-01  2.586e-01  3.728e-01 
 2.575e-01  8.524e+00  6.014e+10  1.228e+05  1.588e-01  2.504e-01  3.593e-01  1.588e-01  2.504e-01  3.593e-01 
 2.590e-01  8.521e+00  6.015e+10  1.229e+05  1.595e-01  2.556e-01  3.741e-01  1.595e-01  2.556e-01  3.741e-01 
 2.606e-01  8.518e+00  6.017e+10  1.230e+05  1.596e-01  2.518e-01  3.617e-01  1.596e-01  2.518e-01  3.617e-01 
 2.621e-01  8.515e+00  6.018e+10  1.231e+05  1.554e-01  2.481e-01  3.614e-01  1.554e-01  2.481e-01  3.614e-01 
 2.636e-01  8.512e+00  6.021e+10  1.231e+05  1.588e-01  2.505e-01  3.598e-01  1.588e-01  2.505e-01  3.598e-01 
 2.652e-01  8.509e+00  6.022e+10  1.232e+05  1.594e-01  2.532e-01  3.665e-01  1.594e-01  2.532e-01  3.665e-01 
 2.667e-01  8.505e+00  6.024e+10  1.233e+05  1.576e-01  2.485e-01  3.565e-01  1.576e-01  2.485e-01  3.565e-01 
 2.683e-01  8.502e+00  6.025e+10  1.234e+05  1.611e-01  2.550e-01  3.673e-01  1.611e-01  2.550e-01  3.673e-01 
 2.698e-01  8.499e+00  6.027e+10  1.234e+05  1.613e-01  2.553e-01  3.678e-01  1.613e-01  2.553e-01  3.678e-01 
 2.714e-01  8.496e+00  6.027e+10  1.235e+05  1.611e-01  2.551e-01  3.677e-01  1.611e-01  2.551e-01  3.677e-01 
 2.729e-01  8.493e+00  6.028e+10  1.236e+05  1.585e-01  2.503e-01  3.598e-01  1.585e-01  2.503e-01  3.598e-01 
 2.744e-01  8.490e+00  6.029e+10  1.237e+05  1.614e-01  2.557e-01  3.687e-01  1.614e-01  2.557e-01  3.687e-01 
 2.760e-01  8.487e+00  6.030e+10  1.238e+05  1.600e-01  2.531e-01  3.644e-01  1.600e-01  2.531e-01  3.644e-01 
 2.775e-01  8.484e+00  6.031e+10  1.238e+05  1.615e-01  2.560e-01  3.694e-01  1.615e-01  2.560e-01  3.694e-01 
 2.790e-01  8.481e+00  6.032e+10  1.239e+05  1.596e-01  2.526e-01  3.640e-01  1.596e-01  2.526e-01  3.640e-01 
 2.805e-01  8.478e+00  6.033e+10  1.240e+05  1.546e-01  2.464e-01  3.579e-01  1.546e-01  2.464e-01  3.579e-01 
 2.820e-01  8.475e+00  6.034e+10  1.241e+05  1.580e-01  2.499e-01  3.596e-01  1.580e-01  2.499e-01  3.596e-01 
 2.835e-01  8.472e+00  6.035e+10  1.241e+05  1.591e-01  2.549e-01  3.723e-01  1.591e-01  2.549e-01  3.723e-01 
 2.850e-01  8.469e+00  6.037e+10  1.242e+05  1.588e-01  2.514e-01  3.621e-01  1.588e-01  2.514e-01  3.621e-01 
 2.865e-01  8.466e+00  6.038e+10  1.243e+05  1.600e-01  2.567e-01  3.757e-01  1.600e-01  2.567e-01  3.757e-01 
 2.880e-01  8.463e+00  6.039e+10  1.244e+05  1.570e-01  2.484e-01  3.573e-01  1.570e-01  2.484e-01  3.573e-01 
 2.895e-01  8.460e+00  6.039e+10  1.244e+05  1.592e-01  2.540e-01  3.688e-01  1.592e-01  2.540e-01  3.688e-01 
 2.910e-01  8.457e+00  6.040e+10  1.245e+05  1.564e-01  2.473e-01  3.557e-01  1.564e-01  2.473e-01  3.557e-01 
 2.925e-01  8.454e+00  6.041e+10  1.246e+05  1.602e-01  2.534e-01  3.646e-01  1.602e-01  2.534e-01  3.646e-01 
 2.940e-01  8.451e+00  6.042e+10  1.247e+05  1.603e-01  2.546e-01  3.678e-01  1.603e-01  2.546e-01  3.678e-01 
 2.955e-01  8.448e+00  6.043e+10  1.247e+05  1.594e-01  2.522e-01  3.627e-01  1.594e-01  2.522e-01  3.627e-01 
 2.970e-01  8.445e+00  6.044e+10  1.248e+05  1.591e-01  2.526e-01  3.648e-01  1.591e-01  2.526e-01  3.648e-01 
 2.985e-01  8.442e+00  6.045e+10  1.249e+05  1.573e-01  2.485e-01  3.567e-01  1.573e-01  2.485e-01  3.567e-01 
 3.000e-01  8.439e+00  6.045e+10  1.250e+05  1.592e-01  2.528e-01  3.653e-01  1.592e-01  2.528e-01  3.653e-01 
 3.014e-01  8.436e+00  6.047e+10  1.250e+05  1.596e-01  2.526e-01  3.634e-01  1.596e-01  2.526e-01  3.634e-01 
 3.029e-01  8.433e+00  6.047e+10  1.251e+05  1.592e-01  2.530e-01  3.655e-01  1.592e-01  2.530e-01  3.655e-01 
 3.044e-01  8.430e+00  6.047e+10  1.252e+05  1.582e-01  2.502e-01  3.597e-01  1.582e-01  2.502e-01  3.597e-01 
 3.059e-01  8.427e+00  6.048e+10  1.252e+05  1.583e-01  2.513e-01  3.628e-01  1.583e-01  2.513e-01  3.628e-01 
 3.073e-01  8.424e+00  6.049e+10  1.253e+05  1.599e-01  2.535e-01  3.654e-01  1.599e-01  2.535e-01  3.654e-01 
