 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.524e-02  2.989e+02  5.633e+11  1.692e+07  9.103e-02  1.877e-01  3.056e-01  9.103e-02  1.877e-01  3.056e-01 
 4.586e-02  2.984e+02  5.635e+11  1.689e+07  7.712e-02  1.781e-01  3.397e-01  7.712e-02  1.781e-01  3.397e-01 
 4.648e-02  2.979e+02  5.636e+11  1.686e+07  9.274e-02  1.881e-01  3.002e-01  9.274e-02  1.881e-01  3.002e-01 
 4.710e-02  2.974e+02  5.638e+11  1.683e+07  7.701e-02  1.776e-01  3.378e-01  7.701e-02  1.776e-01  3.378e-01 
 4.772e-02  2.969e+02  5.642e+11  1.681e+07  9.219e-02  1.843e-01  2.895e-01  9.219e-02  1.843e-01  2.895e-01 
 4.835e-02  2.964e+02  5.646e+11  1.678e+07  7.674e-02  1.770e-01  3.366e-01  7.674e-02  1.770e-01  3.366e-01 
 4.897e-02  2.960e+02  5.643e+11  1.675e+07  9.248e-02  1.856e-01  2.926e-01  9.248e-02  1.856e-01  2.926e-01 
 4.959e-02  2.955e+02  5.649e+11  1.673e+07  7.648e-02  1.761e-01  3.341e-01  7.648e-02  1.761e-01  3.341e-01 
 5.021e-02  2.950e+02  5.646e+11  1.670e+07  9.160e-02  1.854e-01  2.953e-01  9.160e-02  1.854e-01  2.953e-01 
 5.083e-02  2.945e+02  5.649e+11  1.667e+07  7.669e-02  1.766e-01  3.352e-01  7.669e-02  1.766e-01  3.352e-01 
 5.145e-02  2.940e+02  5.654e+11  1.665e+07  7.632e-02  1.751e-01  3.303e-01  7.632e-02  1.751e-01  3.303e-01 
 5.207e-02  2.936e+02  5.654e+11  1.662e+07  7.663e-02  1.764e-01  3.346e-01  7.663e-02  1.764e-01  3.346e-01 
 5.269e-02  2.931e+02  5.659e+11  1.660e+07  7.540e-02  1.759e-01  3.408e-01  7.540e-02  1.759e-01  3.408e-01 
 5.331e-02  2.927e+02  5.657e+11  1.657e+07  7.555e-02  1.766e-01  3.433e-01  7.555e-02  1.766e-01  3.433e-01 
 5.393e-02  2.922e+02  5.663e+11  1.655e+07  7.545e-02  1.759e-01  3.406e-01  7.545e-02  1.759e-01  3.406e-01 
 5.454e-02  2.918e+02  5.662e+11  1.652e+07  7.560e-02  1.767e-01  3.436e-01  7.560e-02  1.767e-01  3.436e-01 
 5.516e-02  2.913e+02  5.666e+11  1.650e+07  8.949e-02  1.807e-01  2.871e-01  8.949e-02  1.807e-01  2.871e-01 
 5.578e-02  2.909e+02  5.666e+11  1.648e+07  9.002e-02  1.822e-01  2.901e-01  9.002e-02  1.822e-01  2.901e-01 
 5.640e-02  2.904e+02  5.669e+11  1.645e+07  8.974e-02  1.813e-01  2.880e-01  8.974e-02  1.813e-01  2.880e-01 
 5.702e-02  2.900e+02  5.670e+11  1.643e+07  8.839e-02  1.779e-01  2.813e-01  8.839e-02  1.779e-01  2.813e-01 
 5.764e-02  2.896e+02  5.675e+11  1.640e+07  7.443e-02  1.719e-01  3.279e-01  7.443e-02  1.719e-01  3.279e-01 
 5.826e-02  2.891e+02  5.674e+11  1.638e+07  8.927e-02  1.804e-01  2.868e-01  8.927e-02  1.804e-01  2.868e-01 
 5.887e-02  2.887e+02  5.681e+11  1.636e+07  7.415e-02  1.710e-01  3.254e-01  7.415e-02  1.710e-01  3.254e-01 
 5.949e-02  2.883e+02  5.679e+11  1.634e+07  8.945e-02  1.806e-01  2.866e-01  8.945e-02  1.806e-01  2.866e-01 
 6.011e-02  2.879e+02  5.681e+11  1.631e+07  7.437e-02  1.716e-01  3.269e-01  7.437e-02  1.716e-01  3.269e-01 
 6.073e-02  2.875e+02  5.680e+11  1.629e+07  8.937e-02  1.803e-01  2.861e-01  8.937e-02  1.803e-01  2.861e-01 
 6.135e-02  2.870e+02  5.686e+11  1.627e+07  7.449e-02  1.721e-01  3.283e-01  7.449e-02  1.721e-01  3.283e-01 
 6.197e-02  2.866e+02  5.686e+11  1.625e+07  8.695e-02  1.794e-01  2.922e-01  8.695e-02  1.794e-01  2.922e-01 
 6.259e-02  2.862e+02  5.688e+11  1.622e+07  8.712e-02  1.767e-01  2.819e-01  8.712e-02  1.767e-01  2.819e-01 
 6.321e-02  2.858e+02  5.691e+11  1.620e+07  8.617e-02  1.777e-01  2.891e-01  8.617e-02  1.777e-01  2.891e-01 
 6.383e-02  2.854e+02  5.694e+11  1.618e+07  8.703e-02  1.763e-01  2.810e-01  8.703e-02  1.763e-01  2.810e-01 
 6.445e-02  2.850e+02  5.703e+11  1.616e+07  7.393e-02  1.698e-01  3.210e-01  7.393e-02  1.698e-01  3.210e-01 
 6.507e-02  2.846e+02  5.702e+11  1.614e+07  7.420e-02  1.713e-01  3.261e-01  7.420e-02  1.713e-01  3.261e-01 
 6.568e-02  2.843e+02  5.707e+11  1.612e+07  7.430e-02  1.684e-01  3.116e-01  7.430e-02  1.684e-01  3.116e-01 
 6.630e-02  2.839e+02  5.708e+11  1.610e+07  8.597e-02  1.770e-01  2.874e-01  8.597e-02  1.770e-01  2.874e-01 
 6.692e-02  2.835e+02  5.715e+11  1.608e+07  8.644e-02  1.749e-01  2.784e-01  8.644e-02  1.749e-01  2.784e-01 
 6.754e-02  2.831e+02  5.714e+11  1.606e+07  7.347e-02  1.712e-01  3.310e-01  7.347e-02  1.712e-01  3.310e-01 
 6.816e-02  2.827e+02  5.720e+11  1.604e+07  7.259e-02  1.667e-01  3.149e-01  7.259e-02  1.667e-01  3.149e-01 
 6.878e-02  2.824e+02  5.719e+11  1.602e+07  8.625e-02  1.759e-01  2.826e-01  8.625e-02  1.759e-01  2.826e-01 
 6.940e-02  2.820e+02  5.728e+11  1.600e+07  8.335e-02  1.727e-01  2.828e-01  8.335e-02  1.727e-01  2.828e-01 
 7.002e-02  2.816e+02  5.728e+11  1.598e+07  8.420e-02  1.743e-01  2.849e-01  8.420e-02  1.743e-01  2.849e-01 
 7.064e-02  2.812e+02  5.730e+11  1.596e+07  7.256e-02  1.666e-01  3.144e-01  7.256e-02  1.666e-01  3.144e-01 
 7.126e-02  2.809e+02  5.732e+11  1.594e+07  8.583e-02  1.750e-01  2.810e-01  8.583e-02  1.750e-01  2.810e-01 
 7.188e-02  2.805e+02  5.737e+11  1.592e+07  7.339e-02  1.656e-01  3.043e-01  7.339e-02  1.656e-01  3.043e-01 
 7.250e-02  2.802e+02  5.739e+11  1.590e+07  8.217e-02  1.703e-01  2.791e-01  8.217e-02  1.703e-01  2.791e-01 
 7.312e-02  2.798e+02  5.745e+11  1.588e+07  8.382e-02  1.716e-01  2.770e-01  8.382e-02  1.716e-01  2.770e-01 
 7.374e-02  2.795e+02  5.744e+11  1.587e+07  8.332e-02  1.737e-01  2.866e-01  8.332e-02  1.737e-01  2.866e-01 
 7.436e-02  2.791e+02  5.748e+11  1.585e+07  8.364e-02  1.711e-01  2.758e-01  8.364e-02  1.711e-01  2.758e-01 
 7.498e-02  2.788e+02  5.749e+11  1.583e+07  8.332e-02  1.726e-01  2.825e-01  8.332e-02  1.726e-01  2.825e-01 
 7.560e-02  2.784e+02  5.754e+11  1.581e+07  7.107e-02  1.660e-01  3.222e-01  7.107e-02  1.660e-01  3.222e-01 
 7.622e-02  2.781e+02  5.758e+11  1.579e+07  7.005e-02  1.647e-01  3.230e-01  7.005e-02  1.647e-01  3.230e-01 
 7.685e-02  2.778e+02  5.760e+11  1.578e+07  8.270e-02  1.704e-01  2.772e-01  8.270e-02  1.704e-01  2.772e-01 
 7.747e-02  2.774e+02  5.766e+11  1.576e+07  7.103e-02  1.629e-01  3.067e-01  7.103e-02  1.629e-01  3.067e-01 
 7.809e-02  2.771e+02  5.763e+11  1.574e+07  8.240e-02  1.694e-01  2.748e-01  8.240e-02  1.694e-01  2.748e-01 
 7.871e-02  2.768e+02  5.768e+11  1.573e+07  7.101e-02  1.610e-01  2.978e-01  7.101e-02  1.610e-01  2.978e-01 
 7.933e-02  2.764e+02  5.769e+11  1.571e+07  8.400e-02  1.698e-01  2.697e-01  8.400e-02  1.698e-01  2.697e-01 
 7.995e-02  2.761e+02  5.776e+11  1.569e+07  7.029e-02  1.607e-01  3.012e-01  7.029e-02  1.607e-01  3.012e-01 
 8.057e-02  2.758e+02  5.777e+11  1.568e+07  8.421e-02  1.702e-01  2.705e-01  8.421e-02  1.702e-01  2.705e-01 
 8.119e-02  2.755e+02  5.781e+11  1.566e+07  6.929e-02  1.625e-01  3.173e-01  6.929e-02  1.625e-01  3.173e-01 
 8.181e-02  2.752e+02  5.778e+11  1.564e+07  8.345e-02  1.686e-01  2.678e-01  8.345e-02  1.686e-01  2.678e-01 
 8.243e-02  2.748e+02  5.787e+11  1.563e+07  8.188e-02  1.665e-01  2.665e-01  8.188e-02  1.665e-01  2.665e-01 
 8.305e-02  2.745e+02  5.786e+11  1.561e+07  8.158e-02  1.675e-01  2.710e-01  8.158e-02  1.675e-01  2.710e-01 
 8.367e-02  2.742e+02  5.793e+11  1.559e+07  6.902e-02  1.601e-01  3.070e-01  6.902e-02  1.601e-01  3.070e-01 
 8.428e-02  2.739e+02  5.794e+11  1.558e+07  6.913e-02  1.624e-01  3.179e-01  6.913e-02  1.624e-01  3.179e-01 
 8.490e-02  2.736e+02  5.799e+11  1.556e+07  6.904e-02  1.602e-01  3.075e-01  6.904e-02  1.602e-01  3.075e-01 
 8.552e-02  2.733e+02  5.802e+11  1.555e+07  6.846e-02  1.599e-01  3.098e-01  6.846e-02  1.599e-01  3.098e-01 
 8.614e-02  2.730e+02  5.807e+11  1.553e+07  8.159e-02  1.655e-01  2.640e-01  8.159e-02  1.655e-01  2.640e-01 
 8.676e-02  2.727e+02  5.804e+11  1.552e+07  8.068e-02  1.635e-01  2.607e-01  8.068e-02  1.635e-01  2.607e-01 
 8.738e-02  2.724e+02  5.814e+11  1.550e+07  8.127e-02  1.649e-01  2.632e-01  8.127e-02  1.649e-01  2.632e-01 
 8.800e-02  2.721e+02  5.813e+11  1.549e+07  8.180e-02  1.667e-01  2.672e-01  8.180e-02  1.667e-01  2.672e-01 
 8.862e-02  2.719e+02  5.821e+11  1.547e+07  7.893e-02  1.632e-01  2.664e-01  7.893e-02  1.632e-01  2.664e-01 
 8.923e-02  2.716e+02  5.829e+11  1.546e+07  6.828e-02  1.568e-01  2.959e-01  6.828e-02  1.568e-01  2.959e-01 
 8.985e-02  2.713e+02  5.828e+11  1.544e+07  7.993e-02  1.639e-01  2.648e-01  7.993e-02  1.639e-01  2.648e-01 
 9.047e-02  2.710e+02  5.840e+11  1.543e+07  6.843e-02  1.553e-01  2.876e-01  6.843e-02  1.553e-01  2.876e-01 
 9.108e-02  2.707e+02  5.842e+11  1.542e+07  7.956e-02  1.631e-01  2.634e-01  7.956e-02  1.631e-01  2.634e-01 
 9.170e-02  2.705e+02  5.847e+11  1.540e+07  7.856e-02  1.621e-01  2.640e-01  7.856e-02  1.621e-01  2.640e-01 
 9.232e-02  2.702e+02  5.846e+11  1.539e+07  7.883e-02  1.629e-01  2.658e-01  7.883e-02  1.629e-01  2.658e-01 
 9.293e-02  2.699e+02  5.856e+11  1.537e+07  7.970e-02  1.617e-01  2.579e-01  7.970e-02  1.617e-01  2.579e-01 
 9.355e-02  2.696e+02  5.855e+11  1.536e+07  7.865e-02  1.625e-01  2.648e-01  7.865e-02  1.625e-01  2.648e-01 
 9.416e-02  2.694e+02  5.863e+11  1.535e+07  7.912e-02  1.604e-01  2.557e-01  7.912e-02  1.604e-01  2.557e-01 
 9.478e-02  2.691e+02  5.868e+11  1.533e+07  7.847e-02  1.621e-01  2.643e-01  7.847e-02  1.621e-01  2.643e-01 
 9.540e-02  2.689e+02  5.876e+11  1.532e+07  7.906e-02  1.603e-01  2.555e-01  7.906e-02  1.603e-01  2.555e-01 
 9.601e-02  2.686e+02  5.877e+11  1.531e+07  7.723e-02  1.612e-01  2.661e-01  7.723e-02  1.612e-01  2.661e-01 
 9.663e-02  2.683e+02  5.886e+11  1.529e+07  7.698e-02  1.600e-01  2.627e-01  7.698e-02  1.600e-01  2.627e-01 
 9.724e-02  2.681e+02  5.888e+11  1.528e+07  7.626e-02  1.582e-01  2.592e-01  7.626e-02  1.582e-01  2.592e-01 
 9.786e-02  2.678e+02  5.893e+11  1.527e+07  7.884e-02  1.598e-01  2.544e-01  7.884e-02  1.598e-01  2.544e-01 
 9.847e-02  2.676e+02  5.896e+11  1.526e+07  7.404e-02  1.570e-01  2.646e-01  7.404e-02  1.570e-01  2.646e-01 
 9.909e-02  2.673e+02  5.905e+11  1.524e+07  7.664e-02  1.591e-01  2.607e-01  7.664e-02  1.591e-01  2.607e-01 
 9.970e-02  2.671e+02  5.906e+11  1.523e+07  7.361e-02  1.561e-01  2.628e-01  7.361e-02  1.561e-01  2.628e-01 
 1.003e-01  2.668e+02  5.917e+11  1.522e+07  7.611e-02  1.579e-01  2.586e-01  7.611e-02  1.579e-01  2.586e-01 
 1.009e-01  2.666e+02  5.925e+11  1.521e+07  7.677e-02  1.563e-01  2.504e-01  7.677e-02  1.563e-01  2.504e-01 
 1.015e-01  2.663e+02  5.924e+11  1.520e+07  7.592e-02  1.549e-01  2.488e-01  7.592e-02  1.549e-01  2.488e-01 
 1.022e-01  2.661e+02  5.934e+11  1.519e+07  7.653e-02  1.556e-01  2.487e-01  7.653e-02  1.556e-01  2.487e-01 
 1.028e-01  2.659e+02  5.937e+11  1.517e+07  7.644e-02  1.568e-01  2.533e-01  7.644e-02  1.568e-01  2.533e-01 
 1.034e-01  2.656e+02  5.948e+11  1.516e+07  7.676e-02  1.563e-01  2.503e-01  7.676e-02  1.563e-01  2.503e-01 
 1.040e-01  2.654e+02  5.951e+11  1.515e+07  7.446e-02  1.535e-01  2.494e-01  7.446e-02  1.535e-01  2.494e-01 
 1.046e-01  2.652e+02  5.958e+11  1.514e+07  7.548e-02  1.550e-01  2.508e-01  7.548e-02  1.550e-01  2.508e-01 
 1.052e-01  2.649e+02  5.957e+11  1.513e+07  7.536e-02  1.564e-01  2.562e-01  7.536e-02  1.564e-01  2.562e-01 
 1.058e-01  2.647e+02  5.966e+11  1.512e+07  7.345e-02  1.541e-01  2.560e-01  7.345e-02  1.541e-01  2.560e-01 
 1.064e-01  2.645e+02  5.969e+11  1.511e+07  7.364e-02  1.548e-01  2.576e-01  7.364e-02  1.548e-01  2.576e-01 
 1.071e-01  2.643e+02  5.975e+11  1.510e+07  7.254e-02  1.534e-01  2.574e-01  7.254e-02  1.534e-01  2.574e-01 
 1.077e-01  2.640e+02  5.981e+11  1.509e+07  7.272e-02  1.540e-01  2.587e-01  7.272e-02  1.540e-01  2.587e-01 
 1.083e-01  2.638e+02  5.990e+11  1.507e+07  7.381e-02  1.530e-01  2.503e-01  7.381e-02  1.530e-01  2.503e-01 
 1.089e-01  2.636e+02  5.990e+11  1.507e+07  7.126e-02  1.518e-01  2.571e-01  7.126e-02  1.518e-01  2.571e-01 
 1.095e-01  2.634e+02  6.001e+11  1.505e+07  7.222e-02  1.527e-01  2.561e-01  7.222e-02  1.527e-01  2.561e-01 
 1.101e-01  2.632e+02  6.005e+11  1.504e+07  7.159e-02  1.507e-01  2.514e-01  7.159e-02  1.507e-01  2.514e-01 
 1.107e-01  2.630e+02  6.014e+11  1.503e+07  7.272e-02  1.498e-01  2.433e-01  7.272e-02  1.498e-01  2.433e-01 
 1.113e-01  2.627e+02  6.016e+11  1.502e+07  7.137e-02  1.502e-01  2.502e-01  7.137e-02  1.502e-01  2.502e-01 
 1.119e-01  2.625e+02  6.025e+11  1.501e+07  7.185e-02  1.518e-01  2.545e-01  7.185e-02  1.518e-01  2.545e-01 
 1.125e-01  2.623e+02  6.030e+11  1.500e+07  7.118e-02  1.497e-01  2.494e-01  7.118e-02  1.497e-01  2.494e-01 
 1.131e-01  2.621e+02  6.039e+11  1.499e+07  7.265e-02  1.481e-01  2.374e-01  7.265e-02  1.481e-01  2.374e-01 
 1.137e-01  2.619e+02  6.049e+11  1.499e+07  7.237e-02  1.479e-01  2.379e-01  7.237e-02  1.479e-01  2.379e-01 
 1.144e-01  2.617e+02  6.052e+11  1.498e+07  7.140e-02  1.471e-01  2.388e-01  7.140e-02  1.471e-01  2.388e-01 
 1.150e-01  2.615e+02  6.062e+11  1.497e+07  7.153e-02  1.455e-01  2.325e-01  7.153e-02  1.455e-01  2.325e-01 
 1.156e-01  2.613e+02  6.062e+11  1.496e+07  7.128e-02  1.468e-01  2.383e-01  7.128e-02  1.468e-01  2.383e-01 
 1.162e-01  2.611e+02  6.069e+11  1.495e+07  7.241e-02  1.482e-01  2.386e-01  7.241e-02  1.482e-01  2.386e-01 
 1.168e-01  2.609e+02  6.073e+11  1.494e+07  7.094e-02  1.488e-01  2.468e-01  7.094e-02  1.488e-01  2.468e-01 
 1.174e-01  2.607e+02  6.083e+11  1.493e+07  7.202e-02  1.473e-01  2.369e-01  7.202e-02  1.473e-01  2.369e-01 
