 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.449e-02  5.308e+01  1.890e+11  2.098e+06  1.080e-01  1.983e-01  3.027e-01  1.080e-01  1.983e-01  3.027e-01 
 2.528e-02  5.302e+01  1.890e+11  2.096e+06  1.080e-01  1.996e-01  3.074e-01  1.080e-01  1.996e-01  3.074e-01 
 2.607e-02  5.296e+01  1.890e+11  2.094e+06  1.081e-01  1.984e-01  3.028e-01  1.081e-01  1.984e-01  3.028e-01 
 2.687e-02  5.290e+01  1.890e+11  2.092e+06  1.081e-01  1.998e-01  3.075e-01  1.081e-01  1.998e-01  3.075e-01 
 2.766e-02  5.284e+01  1.890e+11  2.090e+06  1.109e-01  1.986e-01  2.949e-01  1.109e-01  1.986e-01  2.949e-01 
 2.845e-02  5.278e+01  1.890e+11  2.088e+06  1.089e-01  2.002e-01  3.063e-01  1.089e-01  2.002e-01  3.063e-01 
 2.924e-02  5.272e+01  1.890e+11  2.085e+06  1.076e-01  1.972e-01  3.008e-01  1.076e-01  1.972e-01  3.008e-01 
 3.003e-02  5.266e+01  1.890e+11  2.083e+06  1.083e-01  1.990e-01  3.043e-01  1.083e-01  1.990e-01  3.043e-01 
 3.082e-02  5.260e+01  1.890e+11  2.081e+06  1.072e-01  1.964e-01  2.992e-01  1.072e-01  1.964e-01  2.992e-01 
 3.160e-02  5.254e+01  1.890e+11  2.079e+06  1.082e-01  1.988e-01  3.039e-01  1.082e-01  1.988e-01  3.039e-01 
 3.239e-02  5.248e+01  1.890e+11  2.077e+06  1.080e-01  2.011e-01  3.123e-01  1.080e-01  2.011e-01  3.123e-01 
 3.318e-02  5.242e+01  1.890e+11  2.075e+06  1.066e-01  1.975e-01  3.045e-01  1.066e-01  1.975e-01  3.045e-01 
 3.397e-02  5.236e+01  1.890e+11  2.073e+06  1.060e-01  1.958e-01  3.011e-01  1.060e-01  1.958e-01  3.011e-01 
 3.476e-02  5.230e+01  1.890e+11  2.071e+06  1.108e-01  2.005e-01  3.010e-01  1.108e-01  2.005e-01  3.010e-01 
 3.555e-02  5.224e+01  1.890e+11  2.069e+06  1.081e-01  1.983e-01  3.025e-01  1.081e-01  1.983e-01  3.025e-01 
 3.633e-02  5.218e+01  1.890e+11  2.067e+06  1.081e-01  2.010e-01  3.116e-01  1.081e-01  2.010e-01  3.116e-01 
 3.712e-02  5.213e+01  1.890e+11  2.065e+06  1.065e-01  1.969e-01  3.031e-01  1.065e-01  1.969e-01  3.031e-01 
 3.791e-02  5.207e+01  1.890e+11  2.063e+06  1.060e-01  1.956e-01  3.001e-01  1.060e-01  1.956e-01  3.001e-01 
 3.869e-02  5.201e+01  1.890e+11  2.061e+06  1.068e-01  1.974e-01  3.039e-01  1.068e-01  1.974e-01  3.039e-01 
 3.948e-02  5.195e+01  1.890e+11  2.059e+06  1.059e-01  1.954e-01  2.997e-01  1.059e-01  1.954e-01  2.997e-01 
 4.027e-02  5.189e+01  1.890e+11  2.057e+06  1.066e-01  1.970e-01  3.030e-01  1.066e-01  1.970e-01  3.030e-01 
 4.105e-02  5.183e+01  1.890e+11  2.055e+06  1.054e-01  1.942e-01  2.978e-01  1.054e-01  1.942e-01  2.978e-01 
 4.184e-02  5.177e+01  1.890e+11  2.053e+06  1.063e-01  1.968e-01  3.031e-01  1.063e-01  1.968e-01  3.031e-01 
 4.262e-02  5.171e+01  1.890e+11  2.051e+06  1.076e-01  2.000e-01  3.098e-01  1.076e-01  2.000e-01  3.098e-01 
 4.341e-02  5.166e+01  1.890e+11  2.049e+06  1.063e-01  1.966e-01  3.025e-01  1.063e-01  1.966e-01  3.025e-01 
 4.419e-02  5.160e+01  1.890e+11  2.047e+06  1.062e-01  1.939e-01  2.941e-01  1.062e-01  1.939e-01  2.941e-01 
 4.498e-02  5.154e+01  1.889e+11  2.045e+06  1.039e-01  1.970e-01  3.122e-01  1.039e-01  1.970e-01  3.122e-01 
 4.576e-02  5.148e+01  1.890e+11  2.043e+06  1.045e-01  1.933e-01  2.976e-01  1.045e-01  1.933e-01  2.976e-01 
 4.655e-02  5.142e+01  1.889e+11  2.041e+06  1.045e-01  1.963e-01  3.076e-01  1.045e-01  1.963e-01  3.076e-01 
 4.733e-02  5.136e+01  1.889e+11  2.039e+06  1.040e-01  1.921e-01  2.952e-01  1.040e-01  1.921e-01  2.952e-01 
 4.811e-02  5.131e+01  1.889e+11  2.037e+06  1.027e-01  1.964e-01  3.144e-01  1.027e-01  1.964e-01  3.144e-01 
 4.890e-02  5.125e+01  1.889e+11  2.035e+06  1.065e-01  1.978e-01  3.060e-01  1.065e-01  1.978e-01  3.060e-01 
 4.968e-02  5.119e+01  1.889e+11  2.034e+06  1.078e-01  1.967e-01  2.982e-01  1.078e-01  1.967e-01  2.982e-01 
 5.046e-02  5.113e+01  1.889e+11  2.032e+06  1.057e-01  1.955e-01  3.008e-01  1.057e-01  1.955e-01  3.008e-01 
 5.124e-02  5.108e+01  1.889e+11  2.030e+06  1.046e-01  1.908e-01  2.890e-01  1.046e-01  1.908e-01  2.890e-01 
 5.202e-02  5.102e+01  1.889e+11  2.028e+06  1.061e-01  1.938e-01  2.940e-01  1.061e-01  1.938e-01  2.940e-01 
 5.280e-02  5.096e+01  1.889e+11  2.026e+06  1.050e-01  1.959e-01  3.046e-01  1.050e-01  1.959e-01  3.046e-01 
 5.359e-02  5.090e+01  1.889e+11  2.024e+06  1.044e-01  1.923e-01  2.944e-01  1.044e-01  1.923e-01  2.944e-01 
 5.437e-02  5.085e+01  1.889e+11  2.022e+06  1.045e-01  1.949e-01  3.028e-01  1.045e-01  1.949e-01  3.028e-01 
 5.515e-02  5.079e+01  1.889e+11  2.020e+06  1.033e-01  1.915e-01  2.954e-01  1.033e-01  1.915e-01  2.954e-01 
 5.592e-02  5.073e+01  1.889e+11  2.018e+06  1.047e-01  1.952e-01  3.033e-01  1.047e-01  1.952e-01  3.033e-01 
 5.670e-02  5.068e+01  1.888e+11  2.016e+06  1.035e-01  1.922e-01  2.969e-01  1.035e-01  1.922e-01  2.969e-01 
 5.748e-02  5.062e+01  1.888e+11  2.015e+06  1.027e-01  1.947e-01  3.087e-01  1.027e-01  1.947e-01  3.087e-01 
 5.826e-02  5.056e+01  1.888e+11  2.013e+06  1.000e-01  1.929e-01  3.123e-01  1.000e-01  1.929e-01  3.123e-01 
 5.904e-02  5.051e+01  1.888e+11  2.011e+06  1.013e-01  1.910e-01  3.005e-01  1.013e-01  1.910e-01  3.005e-01 
 5.982e-02  5.045e+01  1.888e+11  2.009e+06  1.015e-01  1.924e-01  3.046e-01  1.015e-01  1.924e-01  3.046e-01 
 6.059e-02  5.039e+01  1.888e+11  2.007e+06  1.029e-01  1.904e-01  2.930e-01  1.029e-01  1.904e-01  2.930e-01 
 6.137e-02  5.034e+01  1.888e+11  2.005e+06  9.952e-02  1.918e-01  3.100e-01  9.952e-02  1.918e-01  3.100e-01 
 6.215e-02  5.028e+01  1.887e+11  2.003e+06  1.013e-01  1.910e-01  3.003e-01  1.013e-01  1.910e-01  3.003e-01 
 6.292e-02  5.022e+01  1.887e+11  2.001e+06  1.015e-01  1.923e-01  3.044e-01  1.015e-01  1.923e-01  3.044e-01 
 6.370e-02  5.017e+01  1.887e+11  2.000e+06  1.014e-01  1.891e-01  2.934e-01  1.014e-01  1.891e-01  2.934e-01 
 6.448e-02  5.011e+01  1.887e+11  1.998e+06  1.000e-01  1.912e-01  3.056e-01  1.000e-01  1.912e-01  3.056e-01 
 6.525e-02  5.006e+01  1.887e+11  1.996e+06  1.017e-01  1.898e-01  2.948e-01  1.017e-01  1.898e-01  2.948e-01 
 6.602e-02  5.000e+01  1.887e+11  1.994e+06  1.015e-01  1.876e-01  2.880e-01  1.015e-01  1.876e-01  2.880e-01 
 6.680e-02  4.995e+01  1.887e+11  1.992e+06  1.016e-01  1.892e-01  2.934e-01  1.016e-01  1.892e-01  2.934e-01 
 6.757e-02  4.989e+01  1.886e+11  1.991e+06  1.048e-01  1.914e-01  2.899e-01  1.048e-01  1.914e-01  2.899e-01 
 6.834e-02  4.984e+01  1.886e+11  1.989e+06  1.007e-01  1.897e-01  2.981e-01  1.007e-01  1.897e-01  2.981e-01 
 6.912e-02  4.978e+01  1.886e+11  1.987e+06  1.013e-01  1.871e-01  2.872e-01  1.013e-01  1.871e-01  2.872e-01 
 6.989e-02  4.972e+01  1.886e+11  1.985e+06  1.001e-01  1.881e-01  2.948e-01  1.001e-01  1.881e-01  2.948e-01 
 7.066e-02  4.967e+01  1.886e+11  1.983e+06  9.963e-02  1.870e-01  2.926e-01  9.963e-02  1.870e-01  2.926e-01 
 7.143e-02  4.961e+01  1.885e+11  1.982e+06  1.006e-01  1.896e-01  2.981e-01  1.006e-01  1.896e-01  2.981e-01 
 7.220e-02  4.956e+01  1.885e+11  1.980e+06  1.019e-01  1.876e-01  2.868e-01  1.019e-01  1.876e-01  2.868e-01 
 7.297e-02  4.951e+01  1.885e+11  1.978e+06  1.008e-01  1.900e-01  2.987e-01  1.008e-01  1.900e-01  2.987e-01 
 7.374e-02  4.945e+01  1.885e+11  1.976e+06  9.956e-02  1.870e-01  2.927e-01  9.956e-02  1.870e-01  2.927e-01 
 7.451e-02  4.940e+01  1.884e+11  1.975e+06  9.914e-02  1.883e-01  2.986e-01  9.914e-02  1.883e-01  2.986e-01 
 7.528e-02  4.934e+01  1.884e+11  1.973e+06  9.873e-02  1.872e-01  2.963e-01  9.873e-02  1.872e-01  2.963e-01 
 7.605e-02  4.929e+01  1.883e+11  1.971e+06  9.968e-02  1.897e-01  3.015e-01  9.968e-02  1.897e-01  3.015e-01 
 7.682e-02  4.923e+01  1.883e+11  1.969e+06  9.977e-02  1.876e-01  2.939e-01  9.977e-02  1.876e-01  2.939e-01 
 7.758e-02  4.918e+01  1.919e+11  1.968e+06  9.759e-02  1.856e-01  2.947e-01  9.759e-02  1.856e-01  2.947e-01 
 7.835e-02  4.912e+01  1.881e+11  1.966e+06  9.948e-02  1.869e-01  2.925e-01  9.948e-02  1.869e-01  2.925e-01 
 7.912e-02  4.907e+01  1.880e+11  1.964e+06  9.842e-02  1.894e-01  3.051e-01  9.842e-02  1.894e-01  3.051e-01 
 7.989e-02  4.902e+01  1.870e+11  1.962e+06  9.805e-02  1.883e-01  3.026e-01  9.805e-02  1.883e-01  3.026e-01 
 8.065e-02  4.896e+01  1.863e+11  1.960e+06  9.821e-02  1.862e-01  2.946e-01  9.821e-02  1.862e-01  2.946e-01 
 8.142e-02  4.891e+01  1.863e+11  1.959e+06  9.866e-02  1.893e-01  3.040e-01  9.866e-02  1.893e-01  3.040e-01 
 8.218e-02  4.886e+01  1.859e+11  1.957e+06  9.859e-02  1.871e-01  2.962e-01  9.859e-02  1.871e-01  2.962e-01 
 8.295e-02  4.881e+01  1.855e+11  1.956e+06  1.002e-01  1.903e-01  3.017e-01  1.002e-01  1.903e-01  3.017e-01 
 8.371e-02  4.876e+01  1.851e+11  1.954e+06  9.998e-02  1.876e-01  2.929e-01  9.998e-02  1.876e-01  2.929e-01 
 8.448e-02  4.871e+01  1.848e+11  1.953e+06  1.004e-01  1.906e-01  3.018e-01  1.004e-01  1.906e-01  3.018e-01 
 8.524e-02  4.866e+01  1.844e+11  1.951e+06  9.847e-02  1.888e-01  3.026e-01  9.847e-02  1.888e-01  3.026e-01 
 8.601e-02  4.861e+01  1.839e+11  1.950e+06  9.874e-02  1.897e-01  3.050e-01  9.874e-02  1.897e-01  3.050e-01 
 8.677e-02  4.857e+01  1.837e+11  1.948e+06  9.858e-02  1.888e-01  3.021e-01  9.858e-02  1.888e-01  3.021e-01 
 8.753e-02  4.852e+01  1.837e+11  1.947e+06  9.902e-02  1.904e-01  3.064e-01  9.902e-02  1.904e-01  3.064e-01 
 8.829e-02  4.847e+01  1.835e+11  1.946e+06  9.841e-02  1.887e-01  3.024e-01  9.841e-02  1.887e-01  3.024e-01 
 8.905e-02  4.842e+01  1.830e+11  1.944e+06  9.987e-02  1.920e-01  3.089e-01  9.987e-02  1.920e-01  3.089e-01 
 8.981e-02  4.838e+01  1.826e+11  1.943e+06  9.837e-02  1.883e-01  3.013e-01  9.837e-02  1.883e-01  3.013e-01 
 9.057e-02  4.833e+01  1.825e+11  1.942e+06  9.915e-02  1.904e-01  3.060e-01  9.915e-02  1.904e-01  3.060e-01 
 9.133e-02  4.829e+01  1.823e+11  1.940e+06  9.873e-02  1.892e-01  3.029e-01  9.873e-02  1.892e-01  3.029e-01 
 9.209e-02  4.824e+01  1.821e+11  1.939e+06  9.797e-02  1.916e-01  3.148e-01  9.797e-02  1.916e-01  3.148e-01 
 9.285e-02  4.820e+01  1.818e+11  1.938e+06  9.969e-02  1.916e-01  3.079e-01  9.969e-02  1.916e-01  3.079e-01 
 9.360e-02  4.816e+01  1.816e+11  1.936e+06  9.941e-02  1.907e-01  3.059e-01  9.941e-02  1.907e-01  3.059e-01 
 9.436e-02  4.811e+01  1.813e+11  1.935e+06  9.820e-02  1.897e-01  3.069e-01  9.820e-02  1.897e-01  3.069e-01 
 9.512e-02  4.807e+01  1.811e+11  1.934e+06  9.803e-02  1.913e-01  3.135e-01  9.803e-02  1.913e-01  3.135e-01 
 9.587e-02  4.803e+01  1.809e+11  1.933e+06  9.863e-02  1.907e-01  3.089e-01  9.863e-02  1.907e-01  3.089e-01 
 9.663e-02  4.798e+01  1.807e+11  1.932e+06  1.002e-01  1.873e-01  2.909e-01  1.002e-01  1.873e-01  2.909e-01 
 9.738e-02  4.794e+01  1.807e+11  1.931e+06  1.010e-01  1.894e-01  2.954e-01  1.010e-01  1.894e-01  2.954e-01 
 9.814e-02  4.790e+01  1.806e+11  1.929e+06  1.006e-01  1.884e-01  2.932e-01  1.006e-01  1.884e-01  2.932e-01 
 9.889e-02  4.786e+01  1.805e+11  1.928e+06  1.011e-01  1.896e-01  2.956e-01  1.011e-01  1.896e-01  2.956e-01 
 9.965e-02  4.782e+01  1.803e+11  1.927e+06  1.002e-01  1.872e-01  2.904e-01  1.002e-01  1.872e-01  2.904e-01 
 1.004e-01  4.778e+01  1.801e+11  1.926e+06  9.941e-02  1.905e-01  3.049e-01  9.941e-02  1.905e-01  3.049e-01 
 1.012e-01  4.773e+01  1.800e+11  1.925e+06  1.005e-01  1.878e-01  2.917e-01  1.005e-01  1.878e-01  2.917e-01 
 1.019e-01  4.769e+01  1.798e+11  1.924e+06  1.011e-01  1.893e-01  2.945e-01  1.011e-01  1.893e-01  2.945e-01 
 1.027e-01  4.765e+01  1.797e+11  1.923e+06  1.011e-01  1.892e-01  2.942e-01  1.011e-01  1.892e-01  2.942e-01 
 1.034e-01  4.761e+01  1.797e+11  1.922e+06  1.013e-01  1.897e-01  2.953e-01  1.013e-01  1.897e-01  2.953e-01 
 1.042e-01  4.757e+01  1.797e+11  1.921e+06  9.943e-02  1.881e-01  2.964e-01  9.943e-02  1.881e-01  2.964e-01 
 1.049e-01  4.754e+01  1.795e+11  1.920e+06  9.840e-02  1.902e-01  3.075e-01  9.840e-02  1.902e-01  3.075e-01 
 1.057e-01  4.750e+01  1.794e+11  1.918e+06  9.833e-02  1.883e-01  3.009e-01  9.833e-02  1.883e-01  3.009e-01 
 1.064e-01  4.746e+01  1.792e+11  1.917e+06  1.001e-01  1.899e-01  2.999e-01  1.001e-01  1.899e-01  2.999e-01 
 1.072e-01  4.742e+01  1.790e+11  1.916e+06  1.005e-01  1.903e-01  2.999e-01  1.005e-01  1.903e-01  2.999e-01 
 1.079e-01  4.738e+01  1.789e+11  1.915e+06  1.005e-01  1.908e-01  3.015e-01  1.005e-01  1.908e-01  3.015e-01 
 1.087e-01  4.734e+01  1.788e+11  1.914e+06  9.814e-02  1.886e-01  3.028e-01  9.814e-02  1.886e-01  3.028e-01 
 1.094e-01  4.730e+01  1.787e+11  1.913e+06  9.791e-02  1.908e-01  3.117e-01  9.791e-02  1.908e-01  3.117e-01 
 1.102e-01  4.727e+01  1.787e+11  1.913e+06  9.969e-02  1.885e-01  2.966e-01  9.969e-02  1.885e-01  2.966e-01 
 1.109e-01  4.723e+01  1.786e+11  1.912e+06  1.010e-01  1.889e-01  2.934e-01  1.010e-01  1.889e-01  2.934e-01 
 1.117e-01  4.719e+01  1.784e+11  1.911e+06  1.011e-01  1.891e-01  2.938e-01  1.011e-01  1.891e-01  2.938e-01 
 1.124e-01  4.715e+01  1.782e+11  1.910e+06  1.004e-01  1.877e-01  2.913e-01  1.004e-01  1.877e-01  2.913e-01 
 1.132e-01  4.712e+01  1.782e+11  1.909e+06  1.000e-01  1.894e-01  2.983e-01  1.000e-01  1.894e-01  2.983e-01 
 1.139e-01  4.708e+01  1.783e+11  1.908e+06  1.001e-01  1.870e-01  2.900e-01  1.001e-01  1.870e-01  2.900e-01 
 1.147e-01  4.705e+01  1.782e+11  1.907e+06  1.003e-01  1.901e-01  2.997e-01  1.003e-01  1.901e-01  2.997e-01 
 1.154e-01  4.701e+01  1.780e+11  1.906e+06  9.993e-02  1.890e-01  2.975e-01  9.993e-02  1.890e-01  2.975e-01 
 1.162e-01  4.697e+01  1.779e+11  1.906e+06  9.827e-02  1.889e-01  3.031e-01  9.827e-02  1.889e-01  3.031e-01 
 1.169e-01  4.694e+01  1.778e+11  1.905e+06  9.796e-02  1.880e-01  3.010e-01  9.796e-02  1.880e-01  3.010e-01 
 1.176e-01  4.690e+01  1.777e+11  1.904e+06  9.975e-02  1.885e-01  2.961e-01  9.975e-02  1.885e-01  2.961e-01 
 1.184e-01  4.687e+01  1.776e+11  1.903e+06  1.006e-01  1.880e-01  2.918e-01  1.006e-01  1.880e-01  2.918e-01 
 1.191e-01  4.683e+01  1.775e+11  1.902e+06  9.880e-02  1.902e-01  3.058e-01  9.880e-02  1.902e-01  3.058e-01 
 1.199e-01  4.680e+01  1.775e+11  1.902e+06  9.893e-02  1.873e-01  2.948e-01  9.893e-02  1.873e-01  2.948e-01 
 1.206e-01  4.676e+01  1.775e+11  1.901e+06  9.856e-02  1.896e-01  3.045e-01  9.856e-02  1.896e-01  3.045e-01 
 1.214e-01  4.673e+01  1.774e+11  1.900e+06  9.787e-02  1.878e-01  3.007e-01  9.787e-02  1.878e-01  3.007e-01 
 1.221e-01  4.670e+01  1.773e+11  1.899e+06  9.705e-02  1.895e-01  3.100e-01  9.705e-02  1.895e-01  3.100e-01 
 1.228e-01  4.666e+01  1.771e+11  1.898e+06  9.927e-02  1.881e-01  2.964e-01  9.927e-02  1.881e-01  2.964e-01 
 1.236e-01  4.663e+01  1.770e+11  1.898e+06  9.804e-02  1.885e-01  3.025e-01  9.804e-02  1.885e-01  3.025e-01 
 1.243e-01  4.660e+01  1.769e+11  1.897e+06  9.970e-02  1.885e-01  2.963e-01  9.970e-02  1.885e-01  2.963e-01 
 1.251e-01  4.656e+01  1.769e+11  1.896e+06  9.819e-02  1.889e-01  3.034e-01  9.819e-02  1.889e-01  3.034e-01 
 1.258e-01  4.653e+01  1.769e+11  1.896e+06  9.881e-02  1.872e-01  2.948e-01  9.881e-02  1.872e-01  2.948e-01 
 1.265e-01  4.650e+01  1.768e+11  1.895e+06  9.902e-02  1.855e-01  2.882e-01  9.902e-02  1.855e-01  2.882e-01 
 1.273e-01  4.646e+01  1.767e+11  1.894e+06  9.982e-02  1.897e-01  2.998e-01  9.982e-02  1.897e-01  2.998e-01 
 1.280e-01  4.643e+01  1.766e+11  1.893e+06  9.742e-02  1.861e-01  2.962e-01  9.742e-02  1.861e-01  2.962e-01 
 1.287e-01  4.640e+01  1.765e+11  1.893e+06  9.794e-02  1.876e-01  2.993e-01  9.794e-02  1.876e-01  2.993e-01 
 1.295e-01  4.637e+01  1.764e+11  1.892e+06  9.935e-02  1.862e-01  2.896e-01  9.935e-02  1.862e-01  2.896e-01 
 1.302e-01  4.634e+01  1.764e+11  1.891e+06  9.805e-02  1.879e-01  3.002e-01  9.805e-02  1.879e-01  3.002e-01 
 1.310e-01  4.630e+01  1.764e+11  1.891e+06  9.894e-02  1.852e-01  2.875e-01  9.894e-02  1.852e-01  2.875e-01 
 1.317e-01  4.627e+01  1.763e+11  1.890e+06  9.842e-02  1.889e-01  3.022e-01  9.842e-02  1.889e-01  3.022e-01 
 1.325e-01  4.624e+01  1.762e+11  1.889e+06  9.581e-02  1.866e-01  3.038e-01  9.581e-02  1.866e-01  3.038e-01 
 1.332e-01  4.621e+01  1.761e+11  1.889e+06  9.771e-02  1.871e-01  2.985e-01  9.771e-02  1.871e-01  2.985e-01 
 1.339e-01  4.618e+01  1.760e+11  1.888e+06  9.735e-02  1.862e-01  2.964e-01  9.735e-02  1.862e-01  2.964e-01 
 1.347e-01  4.615e+01  1.758e+11  1.887e+06  9.714e-02  1.878e-01  3.029e-01  9.714e-02  1.878e-01  3.029e-01 
 1.354e-01  4.612e+01  1.757e+11  1.887e+06  9.963e-02  1.870e-01  2.910e-01  9.963e-02  1.870e-01  2.910e-01 
 1.361e-01  4.609e+01  1.757e+11  1.886e+06  9.714e-02  1.878e-01  3.029e-01  9.714e-02  1.878e-01  3.029e-01 
 1.369e-01  4.606e+01  1.757e+11  1.886e+06  9.754e-02  1.867e-01  2.974e-01  9.754e-02  1.867e-01  2.974e-01 
 1.376e-01  4.603e+01  1.756e+11  1.885e+06  9.807e-02  1.881e-01  3.005e-01  9.807e-02  1.881e-01  3.005e-01 
 1.383e-01  4.600e+01  1.755e+11  1.884e+06  9.972e-02  1.873e-01  2.917e-01  9.972e-02  1.873e-01  2.917e-01 
 1.390e-01  4.597e+01  1.755e+11  1.884e+06  9.718e-02  1.879e-01  3.033e-01  9.718e-02  1.879e-01  3.033e-01 
 1.398e-01  4.594e+01  1.755e+11  1.883e+06  9.673e-02  1.868e-01  3.009e-01  9.673e-02  1.868e-01  3.009e-01 
 1.405e-01  4.591e+01  1.755e+11  1.883e+06  9.944e-02  1.839e-01  2.812e-01  9.944e-02  1.839e-01  2.812e-01 
 1.412e-01  4.588e+01  1.754e+11  1.882e+06  9.677e-02  1.869e-01  3.012e-01  9.677e-02  1.869e-01  3.012e-01 
 1.419e-01  4.585e+01  1.753e+11  1.882e+06  9.839e-02  1.875e-01  2.972e-01  9.839e-02  1.875e-01  2.972e-01 
 1.427e-01  4.582e+01  1.753e+11  1.881e+06  9.515e-02  1.880e-01  3.118e-01  9.515e-02  1.880e-01  3.118e-01 
 1.434e-01  4.579e+01  1.752e+11  1.880e+06  9.688e-02  1.834e-01  2.881e-01  9.688e-02  1.834e-01  2.881e-01 
 1.441e-01  4.577e+01  1.751e+11  1.880e+06  9.531e-02  1.884e-01  3.128e-01  9.531e-02  1.884e-01  3.128e-01 
 1.448e-01  4.574e+01  1.750e+11  1.879e+06  9.874e-02  1.854e-01  2.885e-01  9.874e-02  1.854e-01  2.885e-01 
