 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.929e-01  1.933e+01  9.627e+10  5.485e+05  1.127e-01  1.991e-01  3.047e-01  1.127e-01  1.991e-01  3.047e-01 
 1.939e-01  1.931e+01  9.625e+10  5.484e+05  1.127e-01  1.988e-01  3.040e-01  1.127e-01  1.988e-01  3.040e-01 
 1.948e-01  1.930e+01  9.622e+10  5.484e+05  1.136e-01  2.013e-01  3.096e-01  1.136e-01  2.013e-01  3.096e-01 
 1.957e-01  1.929e+01  9.619e+10  5.483e+05  1.128e-01  1.972e-01  2.981e-01  1.128e-01  1.972e-01  2.981e-01 
 1.966e-01  1.928e+01  9.616e+10  5.482e+05  1.153e-01  1.979e-01  2.931e-01  1.153e-01  1.979e-01  2.931e-01 
 1.975e-01  1.926e+01  9.613e+10  5.481e+05  1.140e-01  1.966e-01  2.928e-01  1.140e-01  1.966e-01  2.928e-01 
 1.985e-01  1.925e+01  9.610e+10  5.480e+05  1.147e-01  1.967e-01  2.907e-01  1.147e-01  1.967e-01  2.907e-01 
 1.994e-01  1.924e+01  9.607e+10  5.479e+05  1.140e-01  1.966e-01  2.928e-01  1.140e-01  1.966e-01  2.928e-01 
 2.003e-01  1.923e+01  9.604e+10  5.478e+05  1.130e-01  1.962e-01  2.944e-01  1.130e-01  1.962e-01  2.944e-01 
 2.012e-01  1.921e+01  9.600e+10  5.478e+05  1.136e-01  1.992e-01  3.022e-01  1.136e-01  1.992e-01  3.022e-01 
 2.021e-01  1.920e+01  9.597e+10  5.477e+05  1.130e-01  1.963e-01  2.946e-01  1.130e-01  1.963e-01  2.946e-01 
 2.030e-01  1.919e+01  9.594e+10  5.476e+05  1.136e-01  1.993e-01  3.024e-01  1.136e-01  1.993e-01  3.024e-01 
 2.039e-01  1.918e+01  9.590e+10  5.475e+05  1.118e-01  1.972e-01  3.012e-01  1.118e-01  1.972e-01  3.012e-01 
 2.048e-01  1.917e+01  9.586e+10  5.474e+05  1.125e-01  1.988e-01  3.043e-01  1.125e-01  1.988e-01  3.043e-01 
 2.058e-01  1.915e+01  9.582e+10  5.473e+05  1.115e-01  1.965e-01  2.999e-01  1.115e-01  1.965e-01  2.999e-01 
 2.067e-01  1.914e+01  9.579e+10  5.472e+05  1.125e-01  1.987e-01  3.042e-01  1.125e-01  1.987e-01  3.042e-01 
 2.076e-01  1.913e+01  9.575e+10  5.471e+05  1.118e-01  1.971e-01  3.011e-01  1.118e-01  1.971e-01  3.011e-01 
 2.085e-01  1.912e+01  9.571e+10  5.470e+05  1.120e-01  1.977e-01  3.021e-01  1.120e-01  1.977e-01  3.021e-01 
 2.094e-01  1.910e+01  9.568e+10  5.469e+05  1.121e-01  1.979e-01  3.025e-01  1.121e-01  1.979e-01  3.025e-01 
 2.103e-01  1.909e+01  9.564e+10  5.469e+05  1.123e-01  1.984e-01  3.035e-01  1.123e-01  1.984e-01  3.035e-01 
 2.112e-01  1.908e+01  9.560e+10  5.468e+05  1.125e-01  1.969e-01  2.981e-01  1.125e-01  1.969e-01  2.981e-01 
 2.121e-01  1.907e+01  9.556e+10  5.467e+05  1.115e-01  1.968e-01  3.006e-01  1.115e-01  1.968e-01  3.006e-01 
 2.130e-01  1.906e+01  9.553e+10  5.466e+05  1.132e-01  1.968e-01  2.957e-01  1.132e-01  1.968e-01  2.957e-01 
 2.138e-01  1.904e+01  9.549e+10  5.465e+05  1.115e-01  1.969e-01  3.008e-01  1.115e-01  1.969e-01  3.008e-01 
 2.147e-01  1.903e+01  9.545e+10  5.464e+05  1.130e-01  1.966e-01  2.952e-01  1.130e-01  1.966e-01  2.952e-01 
 2.156e-01  1.902e+01  9.542e+10  5.464e+05  1.128e-01  1.961e-01  2.942e-01  1.128e-01  1.961e-01  2.942e-01 
 2.165e-01  1.901e+01  9.538e+10  5.463e+05  1.129e-01  1.964e-01  2.948e-01  1.129e-01  1.964e-01  2.948e-01 
 2.174e-01  1.900e+01  9.534e+10  5.462e+05  1.122e-01  1.946e-01  2.914e-01  1.122e-01  1.946e-01  2.914e-01 
 2.183e-01  1.898e+01  9.530e+10  5.461e+05  1.130e-01  1.966e-01  2.951e-01  1.130e-01  1.966e-01  2.951e-01 
 2.192e-01  1.897e+01  9.526e+10  5.460e+05  1.126e-01  1.956e-01  2.932e-01  1.126e-01  1.956e-01  2.932e-01 
 2.201e-01  1.896e+01  9.522e+10  5.460e+05  1.127e-01  1.958e-01  2.937e-01  1.127e-01  1.958e-01  2.937e-01 
 2.209e-01  1.895e+01  9.518e+10  5.459e+05  1.120e-01  1.962e-01  2.969e-01  1.120e-01  1.962e-01  2.969e-01 
 2.218e-01  1.894e+01  9.514e+10  5.458e+05  1.108e-01  1.971e-01  3.040e-01  1.108e-01  1.971e-01  3.040e-01 
 2.227e-01  1.892e+01  9.510e+10  5.457e+05  1.119e-01  1.959e-01  2.963e-01  1.119e-01  1.959e-01  2.963e-01 
 2.236e-01  1.891e+01  9.505e+10  5.456e+05  1.106e-01  1.969e-01  3.035e-01  1.106e-01  1.969e-01  3.035e-01 
 2.245e-01  1.890e+01  9.501e+10  5.455e+05  1.120e-01  1.946e-01  2.917e-01  1.120e-01  1.946e-01  2.917e-01 
 2.253e-01  1.889e+01  9.497e+10  5.455e+05  1.104e-01  1.966e-01  3.032e-01  1.104e-01  1.966e-01  3.032e-01 
 2.262e-01  1.888e+01  9.492e+10  5.454e+05  1.122e-01  1.967e-01  2.979e-01  1.122e-01  1.967e-01  2.979e-01 
 2.271e-01  1.886e+01  9.488e+10  5.453e+05  1.105e-01  1.966e-01  3.030e-01  1.105e-01  1.966e-01  3.030e-01 
 2.279e-01  1.885e+01  9.484e+10  5.452e+05  1.115e-01  1.950e-01  2.947e-01  1.115e-01  1.950e-01  2.947e-01 
 2.288e-01  1.884e+01  9.479e+10  5.451e+05  1.116e-01  1.954e-01  2.954e-01  1.116e-01  1.954e-01  2.954e-01 
 2.297e-01  1.883e+01  9.474e+10  5.450e+05  1.097e-01  1.950e-01  2.999e-01  1.097e-01  1.950e-01  2.999e-01 
 2.305e-01  1.882e+01  9.470e+10  5.450e+05  1.113e-01  1.987e-01  3.075e-01  1.113e-01  1.987e-01  3.075e-01 
 2.314e-01  1.881e+01  9.465e+10  5.449e+05  1.095e-01  1.944e-01  2.989e-01  1.095e-01  1.944e-01  2.989e-01 
 2.323e-01  1.879e+01  9.460e+10  5.448e+05  1.116e-01  1.924e-01  2.859e-01  1.116e-01  1.924e-01  2.859e-01 
 2.331e-01  1.878e+01  9.455e+10  5.447e+05  1.106e-01  1.971e-01  3.041e-01  1.106e-01  1.971e-01  3.041e-01 
 2.340e-01  1.877e+01  9.451e+10  5.446e+05  1.102e-01  1.913e-01  2.861e-01  1.102e-01  1.913e-01  2.861e-01 
 2.348e-01  1.876e+01  9.446e+10  5.445e+05  1.092e-01  1.941e-01  2.985e-01  1.092e-01  1.941e-01  2.985e-01 
 2.357e-01  1.875e+01  9.441e+10  5.444e+05  1.110e-01  1.929e-01  2.891e-01  1.110e-01  1.929e-01  2.891e-01 
 2.365e-01  1.874e+01  9.436e+10  5.444e+05  1.095e-01  1.948e-01  2.999e-01  1.095e-01  1.948e-01  2.999e-01 
 2.374e-01  1.873e+01  9.431e+10  5.443e+05  1.122e-01  1.934e-01  2.869e-01  1.122e-01  1.934e-01  2.869e-01 
 2.382e-01  1.871e+01  9.425e+10  5.442e+05  1.092e-01  1.967e-01  3.073e-01  1.092e-01  1.967e-01  3.073e-01 
 2.391e-01  1.870e+01  9.420e+10  5.441e+05  1.121e-01  1.932e-01  2.864e-01  1.121e-01  1.932e-01  2.864e-01 
 2.399e-01  1.869e+01  9.415e+10  5.440e+05  1.087e-01  1.955e-01  3.048e-01  1.087e-01  1.955e-01  3.048e-01 
 2.408e-01  1.868e+01  9.410e+10  5.439e+05  1.108e-01  1.925e-01  2.881e-01  1.108e-01  1.925e-01  2.881e-01 
 2.416e-01  1.867e+01  9.404e+10  5.438e+05  1.088e-01  1.957e-01  3.052e-01  1.088e-01  1.957e-01  3.052e-01 
 2.425e-01  1.866e+01  9.399e+10  5.437e+05  1.086e-01  1.933e-01  2.975e-01  1.086e-01  1.933e-01  2.975e-01 
 2.433e-01  1.865e+01  9.393e+10  5.436e+05  1.090e-01  1.965e-01  3.073e-01  1.090e-01  1.965e-01  3.073e-01 
 2.442e-01  1.863e+01  9.388e+10  5.436e+05  1.095e-01  1.914e-01  2.884e-01  1.095e-01  1.914e-01  2.884e-01 
 2.450e-01  1.862e+01  9.382e+10  5.435e+05  1.085e-01  1.952e-01  3.047e-01  1.085e-01  1.952e-01  3.047e-01 
 2.458e-01  1.861e+01  9.376e+10  5.434e+05  1.090e-01  1.903e-01  2.863e-01  1.090e-01  1.903e-01  2.863e-01 
 2.466e-01  1.860e+01  9.371e+10  5.433e+05  1.090e-01  1.965e-01  3.072e-01  1.090e-01  1.965e-01  3.072e-01 
 2.475e-01  1.859e+01  9.365e+10  5.432e+05  1.109e-01  1.927e-01  2.885e-01  1.109e-01  1.927e-01  2.885e-01 
 2.483e-01  1.858e+01  9.359e+10  5.431e+05  1.398e-01  1.789e-01  2.055e-01  1.077e-01  1.942e-01  3.038e-01 
 2.491e-01  1.857e+01  9.353e+10  5.430e+05  1.435e-01  1.834e-01  2.105e-01  1.088e-01  1.938e-01  2.986e-01 
 2.499e-01  1.856e+01  9.348e+10  5.429e+05  1.438e-01  1.836e-01  2.105e-01  1.106e-01  1.922e-01  2.878e-01 
 2.508e-01  1.855e+01  9.342e+10  5.429e+05  1.421e-01  1.816e-01  2.084e-01  1.088e-01  1.938e-01  2.985e-01 
 2.516e-01  1.854e+01  9.336e+10  5.428e+05  1.376e-01  1.761e-01  2.022e-01  1.087e-01  1.916e-01  2.915e-01 
 2.524e-01  1.852e+01  9.331e+10  5.427e+05  1.408e-01  1.800e-01  2.066e-01  1.088e-01  1.937e-01  2.984e-01 
 2.532e-01  1.851e+01  9.325e+10  5.426e+05  1.307e-01  1.678e-01  1.931e-01  1.081e-01  1.902e-01  2.888e-01 
 2.540e-01  1.850e+01  9.319e+10  5.425e+05  1.405e-01  1.797e-01  2.063e-01  1.088e-01  1.939e-01  2.988e-01 
 2.548e-01  1.849e+01  9.313e+10  5.424e+05  1.291e-01  1.658e-01  1.908e-01  1.080e-01  1.901e-01  2.885e-01 
 2.556e-01  1.848e+01  9.307e+10  5.424e+05  1.384e-01  1.772e-01  2.035e-01  1.088e-01  1.938e-01  2.984e-01 
 2.564e-01  1.847e+01  9.301e+10  5.423e+05  1.362e-01  1.745e-01  2.005e-01  1.098e-01  1.906e-01  2.846e-01 
 2.572e-01  1.846e+01  9.295e+10  5.422e+05  1.417e-01  1.812e-01  2.080e-01  1.085e-01  1.933e-01  2.978e-01 
 2.580e-01  1.845e+01  9.289e+10  5.421e+05  1.443e-01  1.842e-01  2.112e-01  1.093e-01  1.931e-01  2.944e-01 
 2.588e-01  1.844e+01  9.283e+10  5.421e+05  1.427e-01  1.825e-01  2.095e-01  1.087e-01  1.939e-01  2.989e-01 
 2.596e-01  1.843e+01  9.277e+10  5.420e+05  1.330e-01  1.705e-01  1.960e-01  1.097e-01  1.903e-01  2.841e-01 
 2.604e-01  1.842e+01  9.270e+10  5.419e+05  1.422e-01  1.818e-01  2.086e-01  1.087e-01  1.938e-01  2.989e-01 
 2.612e-01  1.841e+01  9.264e+10  5.418e+05  1.647e-01  2.088e-01  2.382e-01  1.086e-01  1.895e-01  2.847e-01 
 2.620e-01  1.840e+01  9.258e+10  5.417e+05  1.400e-01  1.792e-01  2.058e-01  1.086e-01  1.936e-01  2.985e-01 
 2.628e-01  1.839e+01  9.251e+10  5.417e+05  1.397e-01  1.787e-01  2.051e-01  1.104e-01  1.919e-01  2.869e-01 
 2.635e-01  1.837e+01  9.244e+10  5.416e+05  1.411e-01  1.806e-01  2.073e-01  1.100e-01  1.926e-01  2.905e-01 
 2.643e-01  1.836e+01  9.238e+10  5.415e+05  1.377e-01  1.763e-01  2.024e-01  1.097e-01  1.919e-01  2.892e-01 
 2.651e-01  1.835e+01  9.231e+10  5.414e+05  1.332e-01  1.706e-01  1.960e-01  1.107e-01  1.909e-01  2.828e-01 
 2.659e-01  1.834e+01  9.224e+10  5.413e+05  1.405e-01  1.795e-01  2.060e-01  1.101e-01  1.928e-01  2.909e-01 
 2.666e-01  1.833e+01  9.218e+10  5.413e+05  1.408e-01  1.799e-01  2.063e-01  1.103e-01  1.917e-01  2.867e-01 
 2.674e-01  1.832e+01  9.211e+10  5.412e+05  1.416e-01  1.810e-01  2.076e-01  1.098e-01  1.922e-01  2.898e-01 
 2.682e-01  1.831e+01  9.204e+10  5.411e+05  1.618e-01  2.048e-01  2.334e-01  1.101e-01  1.898e-01  2.810e-01 
 2.689e-01  1.830e+01  9.197e+10  5.410e+05  1.653e-01  2.090e-01  2.381e-01  1.085e-01  1.913e-01  2.909e-01 
 2.697e-01  1.829e+01  9.191e+10  5.409e+05  1.641e-01  2.078e-01  2.370e-01  1.092e-01  1.893e-01  2.821e-01 
 2.705e-01  1.828e+01  9.184e+10  5.408e+05  1.407e-01  1.800e-01  2.066e-01  1.073e-01  1.918e-01  2.960e-01 
 2.712e-01  1.827e+01  9.177e+10  5.407e+05  1.364e-01  1.746e-01  2.005e-01  1.100e-01  1.911e-01  2.853e-01 
 2.720e-01  1.826e+01  9.169e+10  5.407e+05  1.399e-01  1.791e-01  2.056e-01  1.077e-01  1.924e-01  2.970e-01 
 2.727e-01  1.825e+01  9.162e+10  5.406e+05  1.629e-01  2.063e-01  2.351e-01  1.100e-01  1.895e-01  2.805e-01 
 2.735e-01  1.824e+01  9.155e+10  5.405e+05  1.409e-01  1.801e-01  2.067e-01  1.098e-01  1.924e-01  2.902e-01 
 2.742e-01  1.823e+01  9.147e+10  5.404e+05  1.630e-01  2.062e-01  2.348e-01  1.095e-01  1.900e-01  2.834e-01 
 2.750e-01  1.822e+01  9.140e+10  5.403e+05  1.414e-01  1.809e-01  2.075e-01  1.078e-01  1.927e-01  2.975e-01 
 2.757e-01  1.821e+01  9.132e+10  5.402e+05  1.623e-01  2.053e-01  2.338e-01  1.074e-01  1.894e-01  2.877e-01 
 2.764e-01  1.820e+01  9.124e+10  5.402e+05  1.658e-01  2.098e-01  2.391e-01  1.067e-01  1.903e-01  2.930e-01 
 2.772e-01  1.819e+01  9.117e+10  5.401e+05  1.623e-01  2.054e-01  2.340e-01  1.072e-01  1.889e-01  2.868e-01 
 2.779e-01  1.818e+01  9.109e+10  5.400e+05  1.648e-01  2.080e-01  2.365e-01  1.075e-01  1.920e-01  2.964e-01 
 2.786e-01  1.817e+01  9.129e+10  5.399e+05  1.638e-01  2.072e-01  2.359e-01  1.072e-01  1.890e-01  2.870e-01 
 2.794e-01  1.816e+01  9.152e+10  5.398e+05  1.644e-01  2.073e-01  2.357e-01  1.069e-01  1.912e-01  2.952e-01 
 2.801e-01  1.815e+01  9.083e+10  5.397e+05  1.648e-01  2.079e-01  2.364e-01  1.082e-01  1.911e-01  2.908e-01 
 2.808e-01  1.814e+01  9.076e+10  5.397e+05  1.616e-01  2.048e-01  2.336e-01  1.086e-01  1.873e-01  2.775e-01 
 2.815e-01  1.813e+01  9.068e+10  5.396e+05  1.622e-01  2.051e-01  2.335e-01  1.069e-01  1.901e-01  2.916e-01 
 2.822e-01  1.813e+01  9.060e+10  5.395e+05  1.612e-01  2.042e-01  2.327e-01  1.073e-01  1.888e-01  2.861e-01 
 2.830e-01  1.812e+01  9.052e+10  5.394e+05  1.642e-01  2.080e-01  2.371e-01  1.061e-01  1.884e-01  2.884e-01 
 2.837e-01  1.811e+01  9.044e+10  5.393e+05  1.621e-01  2.054e-01  2.342e-01  1.073e-01  1.889e-01  2.862e-01 
 2.844e-01  1.810e+01  9.036e+10  5.393e+05  1.646e-01  2.081e-01  2.369e-01  1.067e-01  1.897e-01  2.910e-01 
 2.851e-01  1.809e+01  9.028e+10  5.392e+05  1.604e-01  2.027e-01  2.307e-01  1.080e-01  1.905e-01  2.892e-01 
 2.858e-01  1.808e+01  9.020e+10  5.391e+05  1.634e-01  2.064e-01  2.349e-01  1.070e-01  1.905e-01  2.924e-01 
 2.865e-01  1.807e+01  9.012e+10  5.390e+05  1.617e-01  2.045e-01  2.329e-01  1.092e-01  1.885e-01  2.794e-01 
 2.872e-01  1.806e+01  9.003e+10  5.390e+05  1.627e-01  2.055e-01  2.338e-01  1.071e-01  1.906e-01  2.925e-01 
 2.878e-01  1.805e+01  8.995e+10  5.389e+05  1.599e-01  2.024e-01  2.305e-01  1.077e-01  1.896e-01  2.875e-01 
 2.885e-01  1.804e+01  8.986e+10  5.388e+05  1.641e-01  2.077e-01  2.365e-01  1.078e-01  1.899e-01  2.880e-01 
 2.892e-01  1.803e+01  8.977e+10  5.387e+05  1.641e-01  2.079e-01  2.371e-01  1.089e-01  1.880e-01  2.783e-01 
 2.899e-01  1.802e+01  8.968e+10  5.386e+05  1.654e-01  2.090e-01  2.378e-01  1.083e-01  1.910e-01  2.899e-01 
 2.906e-01  1.801e+01  8.959e+10  5.385e+05  1.617e-01  2.046e-01  2.330e-01  1.097e-01  1.891e-01  2.799e-01 
 2.912e-01  1.801e+01  8.950e+10  5.385e+05  1.642e-01  2.074e-01  2.359e-01  1.086e-01  1.916e-01  2.911e-01 
 2.919e-01  1.800e+01  8.941e+10  5.384e+05  1.616e-01  2.047e-01  2.332e-01  1.096e-01  1.889e-01  2.793e-01 
 2.926e-01  1.799e+01  8.932e+10  5.383e+05  1.642e-01  2.077e-01  2.364e-01  1.067e-01  1.898e-01  2.909e-01 
 2.932e-01  1.798e+01  8.924e+10  5.382e+05  1.619e-01  2.049e-01  2.333e-01  1.073e-01  1.889e-01  2.862e-01 
 2.939e-01  1.797e+01  8.916e+10  5.382e+05  1.587e-01  2.004e-01  2.280e-01  1.091e-01  1.880e-01  2.777e-01 
 2.945e-01  1.796e+01  8.907e+10  5.381e+05  1.649e-01  2.092e-01  2.386e-01  1.068e-01  1.878e-01  2.841e-01 
 2.953e-01  1.795e+01  8.897e+10  5.380e+05  1.629e-01  2.066e-01  2.355e-01  1.083e-01  1.861e-01  2.742e-01 
 2.961e-01  1.794e+01  8.886e+10  5.380e+05  1.632e-01  2.063e-01  2.348e-01  1.078e-01  1.899e-01  2.878e-01 
 2.970e-01  1.793e+01  8.876e+10  5.379e+05  1.574e-01  2.002e-01  2.287e-01  1.113e-01  1.928e-01  2.866e-01 
 2.981e-01  1.792e+01  8.867e+10  5.378e+05  1.620e-01  2.050e-01  2.335e-01  1.085e-01  1.885e-01  2.811e-01 
 2.993e-01  1.790e+01  8.859e+10  5.377e+05  1.599e-01  2.026e-01  2.309e-01  1.085e-01  1.867e-01  2.753e-01 
 3.006e-01  1.789e+01  8.852e+10  5.376e+05  1.605e-01  2.026e-01  2.303e-01  1.091e-01  1.899e-01  2.839e-01 
 3.021e-01  1.787e+01  8.838e+10  5.375e+05  1.611e-01  2.039e-01  2.321e-01  1.061e-01  1.869e-01  2.833e-01 
 3.037e-01  1.785e+01  8.822e+10  5.374e+05  1.640e-01  2.075e-01  2.362e-01  1.056e-01  1.880e-01  2.884e-01 
 3.054e-01  1.783e+01  8.821e+10  5.373e+05  1.589e-01  2.015e-01  2.297e-01  1.036e-01  1.853e-01  2.858e-01 
 3.071e-01  1.781e+01  8.799e+10  5.373e+05  1.643e-01  2.078e-01  2.364e-01  1.043e-01  1.877e-01  2.916e-01 
 3.088e-01  1.779e+01  8.781e+10  5.373e+05  1.604e-01  2.029e-01  2.308e-01  1.043e-01  1.871e-01  2.895e-01 
 3.105e-01  1.777e+01  8.765e+10  5.372e+05  1.634e-01  2.063e-01  2.344e-01  1.049e-01  1.888e-01  2.935e-01 
 3.121e-01  1.776e+01  8.745e+10  5.373e+05  1.647e-01  2.065e-01  2.335e-01  1.033e-01  1.848e-01  2.849e-01 
 3.137e-01  1.774e+01  8.723e+10  5.373e+05  1.612e-01  2.043e-01  2.329e-01  1.038e-01  1.865e-01  2.888e-01 
 3.152e-01  1.773e+01  8.703e+10  5.374e+05  1.597e-01  2.023e-01  2.303e-01  1.039e-01  1.863e-01  2.880e-01 
 3.167e-01  1.771e+01  8.681e+10  5.374e+05  1.623e-01  2.055e-01  2.339e-01  1.052e-01  1.870e-01  2.862e-01 
 3.181e-01  1.770e+01  8.659e+10  5.375e+05  1.592e-01  2.015e-01  2.293e-01  1.033e-01  1.858e-01  2.883e-01 
 3.195e-01  1.768e+01  8.638e+10  5.376e+05  1.608e-01  2.036e-01  2.319e-01  1.029e-01  1.862e-01  2.910e-01 
 3.209e-01  1.767e+01  8.616e+10  5.377e+05  1.577e-01  1.998e-01  2.276e-01  1.056e-01  1.861e-01  2.818e-01 
 3.222e-01  1.766e+01  8.597e+10  5.377e+05  1.589e-01  1.994e-01  2.256e-01  1.056e-01  1.827e-01  2.706e-01 
 3.235e-01  1.764e+01  8.579e+10  5.378e+05  1.645e-01  2.059e-01  2.326e-01  1.054e-01  1.858e-01  2.815e-01 
 3.247e-01  1.763e+01  8.562e+10  5.379e+05  1.594e-01  1.997e-01  2.257e-01  1.050e-01  1.833e-01  2.744e-01 
 3.259e-01  1.762e+01  8.542e+10  5.381e+05  1.630e-01  2.045e-01  2.314e-01  1.022e-01  1.837e-01  2.844e-01 
 3.270e-01  1.761e+01  8.524e+10  5.382e+05  1.619e-01  2.033e-01  2.300e-01  1.043e-01  1.818e-01  2.717e-01 
 3.282e-01  1.760e+01  8.505e+10  5.383e+05  1.575e-01  1.991e-01  2.263e-01  1.055e-01  1.864e-01  2.831e-01 
 3.292e-01  1.759e+01  8.484e+10  5.385e+05  1.620e-01  2.033e-01  2.299e-01  1.045e-01  1.823e-01  2.725e-01 
 3.303e-01  1.758e+01  8.464e+10  5.386e+05  1.635e-01  2.051e-01  2.320e-01  1.042e-01  1.837e-01  2.779e-01 
 3.313e-01  1.757e+01  8.444e+10  5.388e+05  1.597e-01  2.003e-01  2.266e-01  1.044e-01  1.822e-01  2.724e-01 
 3.323e-01  1.756e+01  8.425e+10  5.389e+05  1.639e-01  2.055e-01  2.323e-01  1.045e-01  1.844e-01  2.793e-01 
 3.332e-01  1.756e+01  8.406e+10  5.391e+05  1.603e-01  2.007e-01  2.267e-01  1.050e-01  1.835e-01  2.749e-01 
 3.341e-01  1.755e+01  8.387e+10  5.393e+05  1.641e-01  2.059e-01  2.328e-01  1.044e-01  1.842e-01  2.789e-01 
 3.350e-01  1.754e+01  8.369e+10  5.394e+05  1.623e-01  2.040e-01  2.310e-01  1.019e-01  1.813e-01  2.770e-01 
 3.359e-01  1.753e+01  8.350e+10  5.396e+05  1.628e-01  2.039e-01  2.302e-01  1.035e-01  1.846e-01  2.832e-01 
 3.367e-01  1.753e+01  8.332e+10  5.398e+05  1.619e-01  2.029e-01  2.293e-01  1.027e-01  1.831e-01  2.807e-01 
 3.375e-01  1.752e+01  8.314e+10  5.400e+05  1.636e-01  2.053e-01  2.322e-01  1.019e-01  1.833e-01  2.839e-01 
 3.383e-01  1.751e+01  8.296e+10  5.401e+05  1.619e-01  2.031e-01  2.296e-01  1.023e-01  1.822e-01  2.791e-01 
 3.390e-01  1.751e+01  8.278e+10  5.403e+05  1.655e-01  2.071e-01  2.338e-01  1.024e-01  1.846e-01  2.868e-01 
 3.397e-01  1.750e+01  8.260e+10  5.405e+05  1.630e-01  2.045e-01  2.312e-01  1.032e-01  1.818e-01  2.749e-01 
 3.404e-01  1.749e+01  8.243e+10  5.407e+05  1.593e-01  2.004e-01  2.270e-01  1.021e-01  1.795e-01  2.704e-01 
 3.410e-01  1.749e+01  8.225e+10  5.409e+05  1.591e-01  1.994e-01  2.253e-01  1.026e-01  1.831e-01  2.808e-01 
 3.417e-01  1.748e+01  8.208e+10  5.411e+05  1.567e-01  1.973e-01  2.235e-01  1.020e-01  1.792e-01  2.700e-01 
 3.423e-01  1.748e+01  8.191e+10  5.413e+05  1.612e-01  2.025e-01  2.291e-01  9.996e-02  1.821e-01  2.865e-01 
 3.429e-01  1.747e+01  8.174e+10  5.415e+05  1.563e-01  1.959e-01  2.213e-01  1.011e-01  1.821e-01  2.826e-01 
 3.435e-01  1.747e+01  8.156e+10  5.417e+05  1.616e-01  2.027e-01  2.291e-01  1.003e-01  1.829e-01  2.883e-01 
 3.440e-01  1.746e+01  8.140e+10  5.419e+05  1.593e-01  2.005e-01  2.272e-01  1.015e-01  1.786e-01  2.694e-01 
 3.445e-01  1.746e+01  8.124e+10  5.422e+05  1.616e-01  2.027e-01  2.291e-01  1.004e-01  1.833e-01  2.891e-01 
 3.450e-01  1.746e+01  8.107e+10  5.424e+05  1.587e-01  1.998e-01  2.263e-01  9.992e-02  1.795e-01  2.774e-01 
 3.455e-01  1.745e+01  8.091e+10  5.426e+05  1.601e-01  2.009e-01  2.272e-01  1.001e-01  1.827e-01  2.880e-01 
 3.460e-01  1.745e+01  8.075e+10  5.428e+05  1.591e-01  1.996e-01  2.257e-01  1.008e-01  1.816e-01  2.817e-01 
 3.465e-01  1.744e+01  8.059e+10  5.430e+05  1.610e-01  2.021e-01  2.286e-01  1.001e-01  1.828e-01  2.883e-01 
 3.469e-01  1.744e+01  8.044e+10  5.432e+05  1.592e-01  2.002e-01  2.266e-01  9.997e-02  1.798e-01  2.783e-01 
 3.473e-01  1.744e+01  8.028e+10  5.434e+05  1.614e-01  2.025e-01  2.290e-01  9.825e-02  1.833e-01  2.970e-01 
 3.477e-01  1.743e+01  8.013e+10  5.436e+05  1.604e-01  2.015e-01  2.279e-01  1.003e-01  1.806e-01  2.799e-01 
 3.481e-01  1.743e+01  7.998e+10  5.439e+05  1.621e-01  2.036e-01  2.304e-01  9.795e-02  1.826e-01  2.959e-01 
 3.485e-01  1.743e+01  7.980e+10  5.441e+05  1.601e-01  2.011e-01  2.275e-01  9.764e-02  1.817e-01  2.936e-01 
 3.488e-01  1.742e+01  7.965e+10  5.443e+05  1.631e-01  2.049e-01  2.318e-01  9.782e-02  1.824e-01  2.956e-01 
 3.492e-01  1.742e+01  7.950e+10  5.445e+05  1.610e-01  2.022e-01  2.287e-01  9.763e-02  1.818e-01  2.941e-01 
 3.495e-01  1.742e+01  7.936e+10  5.448e+05  1.636e-01  2.056e-01  2.326e-01  9.748e-02  1.818e-01  2.947e-01 
 3.498e-01  1.742e+01  7.922e+10  5.450e+05  1.600e-01  2.012e-01  2.277e-01  9.728e-02  1.810e-01  2.924e-01 
 3.501e-01  1.741e+01  7.908e+10  5.452e+05  1.582e-01  1.997e-01  2.267e-01  9.699e-02  1.764e-01  2.767e-01 
 3.504e-01  1.741e+01  7.893e+10  5.455e+05  1.611e-01  2.023e-01  2.289e-01  9.732e-02  1.814e-01  2.935e-01 
 3.507e-01  1.741e+01  7.879e+10  5.457e+05  1.583e-01  1.999e-01  2.269e-01  9.371e-02  1.686e-01  2.609e-01 
 3.510e-01  1.741e+01  7.863e+10  5.459e+05  1.579e-01  1.985e-01  2.247e-01  9.388e-02  1.728e-01  2.751e-01 
 3.514e-01  1.740e+01  7.844e+10  5.462e+05  1.576e-01  1.990e-01  2.259e-01  9.324e-02  1.677e-01  2.595e-01 
 3.518e-01  1.740e+01  7.822e+10  5.465e+05  1.610e-01  2.027e-01  2.296e-01  1.096e-01  1.843e-01  2.642e-01 
 3.522e-01  1.740e+01  7.795e+10  5.469e+05  1.580e-01  1.996e-01  2.266e-01  9.317e-02  1.676e-01  2.595e-01 
 3.527e-01  1.739e+01  7.764e+10  5.473e+05  1.582e-01  1.989e-01  2.251e-01  1.101e-01  1.853e-01  2.660e-01 
