 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.411e-02  7.506e+00  5.264e+10  8.055e+04  1.835e-01  2.676e-01  3.589e-01  1.835e-01  2.676e-01  3.589e-01 
 8.619e-02  7.504e+00  5.267e+10  8.061e+04  1.800e-01  2.613e-01  3.489e-01  1.800e-01  2.613e-01  3.489e-01 
 8.828e-02  7.501e+00  5.269e+10  8.068e+04  1.830e-01  2.669e-01  3.579e-01  1.830e-01  2.669e-01  3.579e-01 
 9.036e-02  7.499e+00  5.272e+10  8.075e+04  1.801e-01  2.616e-01  3.494e-01  1.801e-01  2.616e-01  3.494e-01 
 9.245e-02  7.496e+00  5.274e+10  8.081e+04  1.843e-01  2.691e-01  3.612e-01  1.843e-01  2.691e-01  3.612e-01 
 9.453e-02  7.494e+00  5.277e+10  8.088e+04  1.838e-01  2.673e-01  3.574e-01  1.838e-01  2.673e-01  3.574e-01 
 9.662e-02  7.492e+00  5.279e+10  8.095e+04  1.820e-01  2.655e-01  3.562e-01  1.820e-01  2.655e-01  3.562e-01 
 9.871e-02  7.489e+00  5.281e+10  8.102e+04  1.839e-01  2.676e-01  3.579e-01  1.839e-01  2.676e-01  3.579e-01 
 1.008e-01  7.487e+00  5.284e+10  8.108e+04  1.840e-01  2.687e-01  3.608e-01  1.840e-01  2.687e-01  3.608e-01 
 1.029e-01  7.484e+00  5.286e+10  8.115e+04  1.803e-01  2.623e-01  3.507e-01  1.803e-01  2.623e-01  3.507e-01 
 1.050e-01  7.482e+00  5.288e+10  8.121e+04  1.840e-01  2.688e-01  3.611e-01  1.840e-01  2.688e-01  3.611e-01 
 1.071e-01  7.480e+00  5.290e+10  8.129e+04  1.843e-01  2.685e-01  3.595e-01  1.843e-01  2.685e-01  3.595e-01 
 1.091e-01  7.477e+00  5.293e+10  8.136e+04  1.840e-01  2.669e-01  3.557e-01  1.840e-01  2.669e-01  3.557e-01 
 1.112e-01  7.475e+00  5.295e+10  8.142e+04  1.806e-01  2.626e-01  3.507e-01  1.806e-01  2.626e-01  3.507e-01 
 1.135e-01  7.472e+00  5.297e+10  8.149e+04  1.807e-01  2.621e-01  3.493e-01  1.807e-01  2.621e-01  3.493e-01 
 1.156e-01  7.470e+00  5.299e+10  8.156e+04  1.865e-01  2.717e-01  3.636e-01  1.865e-01  2.717e-01  3.636e-01 
 1.177e-01  7.467e+00  5.302e+10  8.163e+04  1.772e-01  2.591e-01  3.483e-01  1.772e-01  2.591e-01  3.483e-01 
 1.198e-01  7.465e+00  5.304e+10  8.169e+04  1.800e-01  2.644e-01  3.569e-01  1.800e-01  2.644e-01  3.569e-01 
 1.218e-01  7.462e+00  5.306e+10  8.176e+04  1.773e-01  2.594e-01  3.488e-01  1.773e-01  2.594e-01  3.488e-01 
 1.239e-01  7.460e+00  5.309e+10  8.183e+04  1.833e-01  2.698e-01  3.649e-01  1.833e-01  2.698e-01  3.649e-01 
 1.259e-01  7.458e+00  5.311e+10  8.189e+04  1.790e-01  2.599e-01  3.467e-01  1.790e-01  2.599e-01  3.467e-01 
 1.279e-01  7.455e+00  5.313e+10  8.196e+04  1.826e-01  2.663e-01  3.567e-01  1.826e-01  2.663e-01  3.567e-01 
 1.299e-01  7.453e+00  5.316e+10  8.203e+04  1.836e-01  2.669e-01  3.565e-01  1.836e-01  2.669e-01  3.565e-01 
 1.320e-01  7.451e+00  5.318e+10  8.209e+04  1.826e-01  2.672e-01  3.592e-01  1.826e-01  2.672e-01  3.592e-01 
 1.340e-01  7.448e+00  5.320e+10  8.216e+04  1.825e-01  2.653e-01  3.543e-01  1.825e-01  2.653e-01  3.543e-01 
 1.360e-01  7.446e+00  5.322e+10  8.223e+04  1.859e-01  2.725e-01  3.671e-01  1.859e-01  2.725e-01  3.671e-01 
 1.380e-01  7.443e+00  5.325e+10  8.229e+04  1.804e-01  2.645e-01  3.563e-01  1.804e-01  2.645e-01  3.563e-01 
 1.400e-01  7.441e+00  5.327e+10  8.236e+04  1.801e-01  2.651e-01  3.586e-01  1.801e-01  2.651e-01  3.586e-01 
 1.420e-01  7.439e+00  5.329e+10  8.243e+04  1.803e-01  2.646e-01  3.565e-01  1.803e-01  2.646e-01  3.565e-01 
 1.440e-01  7.436e+00  5.331e+10  8.249e+04  1.825e-01  2.691e-01  3.647e-01  1.825e-01  2.691e-01  3.647e-01 
 1.460e-01  7.434e+00  5.334e+10  8.256e+04  1.804e-01  2.647e-01  3.569e-01  1.804e-01  2.647e-01  3.569e-01 
 1.480e-01  7.432e+00  5.336e+10  8.262e+04  1.783e-01  2.611e-01  3.512e-01  1.783e-01  2.611e-01  3.512e-01 
 1.500e-01  7.429e+00  5.338e+10  8.269e+04  1.856e-01  2.706e-01  3.624e-01  1.856e-01  2.706e-01  3.624e-01 
 1.520e-01  7.427e+00  5.340e+10  8.275e+04  1.840e-01  2.701e-01  3.643e-01  1.840e-01  2.701e-01  3.643e-01 
 1.539e-01  7.425e+00  5.342e+10  8.282e+04  1.821e-01  2.652e-01  3.547e-01  1.821e-01  2.652e-01  3.547e-01 
 1.559e-01  7.422e+00  5.344e+10  8.288e+04  1.807e-01  2.631e-01  3.516e-01  1.807e-01  2.631e-01  3.516e-01 
 1.579e-01  7.420e+00  5.346e+10  8.295e+04  1.823e-01  2.658e-01  3.557e-01  1.823e-01  2.658e-01  3.557e-01 
 1.599e-01  7.418e+00  5.349e+10  8.301e+04  1.788e-01  2.605e-01  3.482e-01  1.788e-01  2.605e-01  3.482e-01 
 1.618e-01  7.415e+00  5.351e+10  8.308e+04  1.853e-01  2.705e-01  3.624e-01  1.853e-01  2.705e-01  3.624e-01 
 1.638e-01  7.413e+00  5.353e+10  8.314e+04  1.813e-01  2.642e-01  3.533e-01  1.813e-01  2.642e-01  3.533e-01 
 1.658e-01  7.410e+00  5.355e+10  8.321e+04  1.824e-01  2.661e-01  3.563e-01  1.824e-01  2.661e-01  3.563e-01 
 1.678e-01  7.408e+00  5.357e+10  8.328e+04  1.785e-01  2.601e-01  3.477e-01  1.785e-01  2.601e-01  3.477e-01 
 1.697e-01  7.406e+00  5.359e+10  8.335e+04  1.834e-01  2.687e-01  3.613e-01  1.834e-01  2.687e-01  3.613e-01 
 1.717e-01  7.403e+00  5.362e+10  8.342e+04  1.942e-01  2.847e-01  3.831e-01  1.942e-01  2.847e-01  3.831e-01 
 1.737e-01  7.401e+00  5.364e+10  8.349e+04  1.788e-01  2.606e-01  3.487e-01  1.788e-01  2.606e-01  3.487e-01 
 1.756e-01  7.399e+00  5.366e+10  8.356e+04  1.786e-01  2.603e-01  3.482e-01  1.786e-01  2.603e-01  3.482e-01 
 1.776e-01  7.396e+00  5.369e+10  8.363e+04  1.817e-01  2.651e-01  3.551e-01  1.817e-01  2.651e-01  3.551e-01 
 1.796e-01  7.394e+00  5.371e+10  8.370e+04  1.805e-01  2.635e-01  3.527e-01  1.805e-01  2.635e-01  3.527e-01 
 1.815e-01  7.392e+00  5.373e+10  8.378e+04  1.817e-01  2.654e-01  3.556e-01  1.817e-01  2.654e-01  3.556e-01 
 1.835e-01  7.389e+00  5.376e+10  8.385e+04  1.806e-01  2.637e-01  3.532e-01  1.806e-01  2.637e-01  3.532e-01 
 1.855e-01  7.387e+00  5.378e+10  8.392e+04  1.848e-01  2.702e-01  3.623e-01  1.848e-01  2.702e-01  3.623e-01 
 1.874e-01  7.384e+00  5.380e+10  8.399e+04  1.814e-01  2.650e-01  3.551e-01  1.814e-01  2.650e-01  3.551e-01 
 1.894e-01  7.382e+00  5.383e+10  8.406e+04  1.848e-01  2.703e-01  3.626e-01  1.848e-01  2.703e-01  3.626e-01 
 1.913e-01  7.380e+00  5.385e+10  8.414e+04  1.847e-01  2.701e-01  3.624e-01  1.847e-01  2.701e-01  3.624e-01 
 1.933e-01  7.377e+00  5.387e+10  8.421e+04  1.809e-01  2.642e-01  3.538e-01  1.809e-01  2.642e-01  3.538e-01 
 1.952e-01  7.375e+00  5.389e+10  8.428e+04  1.803e-01  2.635e-01  3.532e-01  1.803e-01  2.635e-01  3.532e-01 
 1.972e-01  7.373e+00  5.391e+10  8.435e+04  1.809e-01  2.644e-01  3.543e-01  1.809e-01  2.644e-01  3.543e-01 
 1.991e-01  7.370e+00  5.394e+10  8.442e+04  1.804e-01  2.637e-01  3.536e-01  1.804e-01  2.637e-01  3.536e-01 
 2.011e-01  7.368e+00  5.396e+10  8.449e+04  1.809e-01  2.644e-01  3.544e-01  1.809e-01  2.644e-01  3.544e-01 
 2.030e-01  7.366e+00  5.398e+10  8.457e+04  1.836e-01  2.689e-01  3.611e-01  1.836e-01  2.689e-01  3.611e-01 
 2.050e-01  7.363e+00  5.400e+10  8.464e+04  1.788e-01  2.616e-01  3.508e-01  1.788e-01  2.616e-01  3.508e-01 
 2.069e-01  7.361e+00  5.402e+10  8.471e+04  1.797e-01  2.631e-01  3.533e-01  1.797e-01  2.631e-01  3.533e-01 
 2.088e-01  7.359e+00  5.405e+10  8.478e+04  1.793e-01  2.624e-01  3.521e-01  1.793e-01  2.624e-01  3.521e-01 
 2.107e-01  7.356e+00  5.407e+10  8.485e+04  1.791e-01  2.623e-01  3.522e-01  1.791e-01  2.623e-01  3.522e-01 
 2.126e-01  7.354e+00  5.409e+10  8.492e+04  1.790e-01  2.621e-01  3.517e-01  1.790e-01  2.621e-01  3.517e-01 
 2.144e-01  7.352e+00  5.411e+10  8.499e+04  1.823e-01  2.674e-01  3.595e-01  1.823e-01  2.674e-01  3.595e-01 
 2.163e-01  7.349e+00  5.413e+10  8.506e+04  1.827e-01  2.678e-01  3.598e-01  1.827e-01  2.678e-01  3.598e-01 
 2.182e-01  7.347e+00  5.415e+10  8.513e+04  1.800e-01  2.637e-01  3.541e-01  1.800e-01  2.637e-01  3.541e-01 
 2.201e-01  7.345e+00  5.417e+10  8.520e+04  1.786e-01  2.615e-01  3.509e-01  1.786e-01  2.615e-01  3.509e-01 
 2.220e-01  7.342e+00  5.419e+10  8.527e+04  1.828e-01  2.682e-01  3.607e-01  1.828e-01  2.682e-01  3.607e-01 
 2.239e-01  7.340e+00  5.421e+10  8.534e+04  1.783e-01  2.614e-01  3.511e-01  1.783e-01  2.614e-01  3.511e-01 
 2.258e-01  7.338e+00  5.423e+10  8.541e+04  1.774e-01  2.623e-01  3.558e-01  1.774e-01  2.623e-01  3.558e-01 
 2.276e-01  7.335e+00  5.425e+10  8.548e+04  1.788e-01  2.620e-01  3.518e-01  1.788e-01  2.620e-01  3.518e-01 
 2.295e-01  7.333e+00  5.427e+10  8.554e+04  1.790e-01  2.626e-01  3.530e-01  1.790e-01  2.626e-01  3.530e-01 
 2.314e-01  7.331e+00  5.429e+10  8.561e+04  1.790e-01  2.624e-01  3.526e-01  1.790e-01  2.624e-01  3.526e-01 
 2.332e-01  7.328e+00  5.431e+10  8.568e+04  1.822e-01  2.676e-01  3.600e-01  1.822e-01  2.676e-01  3.600e-01 
 2.351e-01  7.326e+00  5.433e+10  8.575e+04  1.825e-01  2.681e-01  3.607e-01  1.825e-01  2.681e-01  3.607e-01 
 2.370e-01  7.324e+00  5.435e+10  8.582e+04  1.429e-01  2.291e-01  3.405e-01  1.429e-01  2.291e-01  3.405e-01 
 2.388e-01  7.321e+00  5.437e+10  8.589e+04  1.768e-01  2.593e-01  3.484e-01  1.768e-01  2.593e-01  3.484e-01 
 2.407e-01  7.319e+00  5.438e+10  8.596e+04  1.543e-01  2.509e-01  3.798e-01  1.543e-01  2.509e-01  3.798e-01 
 2.425e-01  7.317e+00  5.440e+10  8.603e+04  1.819e-01  2.673e-01  3.598e-01  1.819e-01  2.673e-01  3.598e-01 
 2.444e-01  7.314e+00  5.442e+10  8.609e+04  1.455e-01  2.342e-01  3.498e-01  1.455e-01  2.342e-01  3.498e-01 
 2.463e-01  7.312e+00  5.444e+10  8.616e+04  1.435e-01  2.310e-01  3.449e-01  1.435e-01  2.310e-01  3.449e-01 
 2.482e-01  7.310e+00  5.445e+10  8.623e+04  1.542e-01  2.511e-01  3.805e-01  1.542e-01  2.511e-01  3.805e-01 
 2.501e-01  7.307e+00  5.447e+10  8.630e+04  1.540e-01  2.513e-01  3.818e-01  1.540e-01  2.513e-01  3.818e-01 
 2.519e-01  7.305e+00  5.449e+10  8.637e+04  1.422e-01  2.283e-01  3.398e-01  1.422e-01  2.283e-01  3.398e-01 
 2.538e-01  7.303e+00  5.451e+10  8.643e+04  1.447e-01  2.335e-01  3.497e-01  1.447e-01  2.335e-01  3.497e-01 
 2.557e-01  7.300e+00  5.453e+10  8.650e+04  1.442e-01  2.326e-01  3.481e-01  1.442e-01  2.326e-01  3.481e-01 
 2.576e-01  7.298e+00  5.455e+10  8.657e+04  1.820e-01  2.680e-01  3.613e-01  1.820e-01  2.680e-01  3.613e-01 
 2.594e-01  7.296e+00  5.456e+10  8.664e+04  1.441e-01  2.326e-01  3.482e-01  1.441e-01  2.326e-01  3.482e-01 
 2.612e-01  7.293e+00  5.458e+10  8.670e+04  1.810e-01  2.665e-01  3.593e-01  1.810e-01  2.665e-01  3.593e-01 
 2.630e-01  7.291e+00  5.460e+10  8.677e+04  1.527e-01  2.493e-01  3.788e-01  1.527e-01  2.493e-01  3.788e-01 
 2.649e-01  7.289e+00  5.461e+10  8.684e+04  1.810e-01  2.666e-01  3.595e-01  1.810e-01  2.666e-01  3.595e-01 
 2.667e-01  7.286e+00  5.463e+10  8.690e+04  1.538e-01  2.512e-01  3.818e-01  1.538e-01  2.512e-01  3.818e-01 
 2.685e-01  7.284e+00  5.464e+10  8.697e+04  1.812e-01  2.670e-01  3.602e-01  1.812e-01  2.670e-01  3.602e-01 
 2.703e-01  7.282e+00  5.466e+10  8.703e+04  1.443e-01  2.331e-01  3.491e-01  1.443e-01  2.331e-01  3.491e-01 
 2.721e-01  7.280e+00  5.467e+10  8.710e+04  1.439e-01  2.303e-01  3.410e-01  1.439e-01  2.303e-01  3.410e-01 
 2.739e-01  7.277e+00  5.469e+10  8.717e+04  1.444e-01  2.334e-01  3.499e-01  1.444e-01  2.334e-01  3.499e-01 
 2.757e-01  7.275e+00  5.470e+10  8.723e+04  1.422e-01  2.294e-01  3.429e-01  1.422e-01  2.294e-01  3.429e-01 
 2.775e-01  7.273e+00  5.472e+10  8.730e+04  1.418e-01  2.290e-01  3.427e-01  1.418e-01  2.290e-01  3.427e-01 
 2.793e-01  7.270e+00  5.474e+10  8.736e+04  1.533e-01  2.485e-01  3.737e-01  1.533e-01  2.485e-01  3.737e-01 
 2.811e-01  7.268e+00  5.475e+10  8.743e+04  1.443e-01  2.334e-01  3.503e-01  1.443e-01  2.334e-01  3.503e-01 
 2.829e-01  7.266e+00  5.477e+10  8.750e+04  1.424e-01  2.279e-01  3.376e-01  1.424e-01  2.279e-01  3.376e-01 
 2.847e-01  7.264e+00  5.479e+10  8.757e+04  1.436e-01  2.324e-01  3.487e-01  1.436e-01  2.324e-01  3.487e-01 
 2.864e-01  7.261e+00  5.480e+10  8.764e+04  1.422e-01  2.279e-01  3.379e-01  1.422e-01  2.279e-01  3.379e-01 
 2.882e-01  7.259e+00  5.482e+10  8.771e+04  1.437e-01  2.326e-01  3.493e-01  1.437e-01  2.326e-01  3.493e-01 
 2.900e-01  7.257e+00  5.484e+10  8.779e+04  1.437e-01  2.308e-01  3.430e-01  1.437e-01  2.308e-01  3.430e-01 
 2.918e-01  7.255e+00  5.485e+10  8.786e+04  1.436e-01  2.326e-01  3.494e-01  1.436e-01  2.326e-01  3.494e-01 
 2.935e-01  7.252e+00  5.487e+10  8.793e+04  1.528e-01  2.485e-01  3.748e-01  1.528e-01  2.485e-01  3.748e-01 
 2.953e-01  7.250e+00  5.489e+10  8.800e+04  1.440e-01  2.335e-01  3.512e-01  1.440e-01  2.335e-01  3.512e-01 
 2.971e-01  7.248e+00  5.490e+10  8.807e+04  1.437e-01  2.311e-01  3.437e-01  1.437e-01  2.311e-01  3.437e-01 
 2.988e-01  7.246e+00  5.492e+10  8.813e+04  1.435e-01  2.326e-01  3.499e-01  1.435e-01  2.326e-01  3.499e-01 
 3.006e-01  7.243e+00  5.493e+10  8.821e+04  1.414e-01  2.269e-01  3.367e-01  1.414e-01  2.269e-01  3.367e-01 
 3.023e-01  7.241e+00  5.495e+10  8.827e+04  1.434e-01  2.327e-01  3.501e-01  1.434e-01  2.327e-01  3.501e-01 
 3.041e-01  7.239e+00  5.496e+10  8.834e+04  1.436e-01  2.312e-01  3.445e-01  1.436e-01  2.312e-01  3.445e-01 
 3.058e-01  7.236e+00  5.498e+10  8.841e+04  1.433e-01  2.327e-01  3.503e-01  1.433e-01  2.327e-01  3.503e-01 
 3.076e-01  7.234e+00  5.499e+10  8.848e+04  1.520e-01  2.475e-01  3.738e-01  1.520e-01  2.475e-01  3.738e-01 
 3.093e-01  7.232e+00  5.501e+10  8.855e+04  1.433e-01  2.329e-01  3.509e-01  1.433e-01  2.329e-01  3.509e-01 
 3.110e-01  7.230e+00  5.503e+10  8.862e+04  1.429e-01  2.303e-01  3.433e-01  1.429e-01  2.303e-01  3.433e-01 
 3.128e-01  7.228e+00  5.505e+10  8.867e+04  1.403e-01  2.253e-01  3.342e-01  1.403e-01  2.253e-01  3.342e-01 
 3.145e-01  7.225e+00  5.504e+10  8.874e+04  1.529e-01  2.497e-01  3.783e-01  1.529e-01  2.497e-01  3.783e-01 
 3.162e-01  7.223e+00  5.505e+10  8.884e+04  1.420e-01  2.285e-01  3.400e-01  1.420e-01  2.285e-01  3.400e-01 
 3.179e-01  7.221e+00  5.506e+10  8.891e+04  1.428e-01  2.303e-01  3.437e-01  1.428e-01  2.303e-01  3.437e-01 
 3.196e-01  7.219e+00  5.507e+10  8.897e+04  1.413e-01  2.274e-01  3.383e-01  1.413e-01  2.274e-01  3.383e-01 
 3.213e-01  7.216e+00  5.508e+10  8.903e+04  1.404e-01  2.260e-01  3.364e-01  1.404e-01  2.260e-01  3.364e-01 
 3.230e-01  7.214e+00  5.509e+10  8.910e+04  1.403e-01  2.258e-01  3.357e-01  1.403e-01  2.258e-01  3.357e-01 
 3.247e-01  7.212e+00  5.510e+10  8.916e+04  1.412e-01  2.297e-01  3.463e-01  1.412e-01  2.297e-01  3.463e-01 
 3.264e-01  7.210e+00  5.512e+10  8.923e+04  1.410e-01  2.271e-01  3.381e-01  1.410e-01  2.271e-01  3.381e-01 
 3.281e-01  7.208e+00  5.513e+10  8.930e+04  1.421e-01  2.296e-01  3.431e-01  1.421e-01  2.296e-01  3.431e-01 
 3.298e-01  7.205e+00  5.514e+10  8.937e+04  1.403e-01  2.260e-01  3.364e-01  1.403e-01  2.260e-01  3.364e-01 
 3.315e-01  7.203e+00  5.515e+10  8.943e+04  1.424e-01  2.301e-01  3.440e-01  1.424e-01  2.301e-01  3.440e-01 
 3.331e-01  7.201e+00  5.516e+10  8.950e+04  1.426e-01  2.304e-01  3.441e-01  1.426e-01  2.304e-01  3.441e-01 
 3.348e-01  7.199e+00  5.517e+10  8.957e+04  1.424e-01  2.302e-01  3.444e-01  1.424e-01  2.302e-01  3.444e-01 
 3.365e-01  7.197e+00  5.518e+10  8.963e+04  1.404e-01  2.265e-01  3.377e-01  1.404e-01  2.265e-01  3.377e-01 
 3.381e-01  7.194e+00  5.519e+10  8.970e+04  1.427e-01  2.310e-01  3.459e-01  1.427e-01  2.310e-01  3.459e-01 
 3.398e-01  7.192e+00  5.520e+10  8.977e+04  1.403e-01  2.264e-01  3.377e-01  1.403e-01  2.264e-01  3.377e-01 
 3.414e-01  7.190e+00  5.521e+10  8.983e+04  1.412e-01  2.284e-01  3.417e-01  1.412e-01  2.284e-01  3.417e-01 
 3.431e-01  7.188e+00  5.522e+10  8.990e+04  1.403e-01  2.265e-01  3.380e-01  1.403e-01  2.265e-01  3.380e-01 
 3.447e-01  7.186e+00  5.523e+10  8.996e+04  1.403e-01  2.268e-01  3.390e-01  1.403e-01  2.268e-01  3.390e-01 
 3.464e-01  7.183e+00  5.524e+10  9.003e+04  1.517e-01  2.484e-01  3.774e-01  1.517e-01  2.484e-01  3.774e-01 
