 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.518e-01  6.141e+00  4.997e+10  6.165e+04  1.701e-01  2.555e-01  3.550e-01  1.701e-01  2.555e-01  3.550e-01 
 3.538e-01  6.139e+00  4.998e+10  6.171e+04  1.701e-01  2.565e-01  3.579e-01  1.701e-01  2.565e-01  3.579e-01 
 3.558e-01  6.137e+00  5.000e+10  6.176e+04  1.677e-01  2.502e-01  3.450e-01  1.677e-01  2.502e-01  3.450e-01 
 3.578e-01  6.136e+00  5.001e+10  6.182e+04  1.725e-01  2.590e-01  3.596e-01  1.725e-01  2.590e-01  3.596e-01 
 3.598e-01  6.134e+00  5.003e+10  6.188e+04  1.678e-01  2.505e-01  3.456e-01  1.678e-01  2.505e-01  3.456e-01 
 3.618e-01  6.133e+00  5.004e+10  6.194e+04  1.701e-01  2.552e-01  3.540e-01  1.701e-01  2.552e-01  3.540e-01 
 3.638e-01  6.131e+00  5.006e+10  6.199e+04  1.711e-01  2.558e-01  3.533e-01  1.711e-01  2.558e-01  3.533e-01 
 3.658e-01  6.129e+00  5.007e+10  6.205e+04  1.714e-01  2.564e-01  3.544e-01  1.714e-01  2.564e-01  3.544e-01 
 3.678e-01  6.128e+00  5.009e+10  6.210e+04  1.723e-01  2.578e-01  3.564e-01  1.723e-01  2.578e-01  3.564e-01 
 3.697e-01  6.126e+00  5.010e+10  6.216e+04  1.714e-01  2.565e-01  3.546e-01  1.714e-01  2.565e-01  3.546e-01 
 3.717e-01  6.124e+00  5.012e+10  6.222e+04  1.703e-01  2.547e-01  3.518e-01  1.703e-01  2.547e-01  3.518e-01 
 3.737e-01  6.123e+00  5.013e+10  6.227e+04  1.704e-01  2.549e-01  3.523e-01  1.704e-01  2.549e-01  3.523e-01 
 3.758e-01  6.121e+00  5.014e+10  6.233e+04  1.704e-01  2.550e-01  3.525e-01  1.704e-01  2.550e-01  3.525e-01 
 3.778e-01  6.119e+00  5.015e+10  6.238e+04  1.713e-01  2.566e-01  3.551e-01  1.713e-01  2.566e-01  3.551e-01 
 3.799e-01  6.118e+00  5.017e+10  6.244e+04  1.671e-01  2.499e-01  3.452e-01  1.671e-01  2.499e-01  3.452e-01 
 3.819e-01  6.116e+00  5.018e+10  6.250e+04  1.732e-01  2.597e-01  3.596e-01  1.732e-01  2.597e-01  3.596e-01 
 3.839e-01  6.114e+00  5.019e+10  6.255e+04  1.676e-01  2.507e-01  3.463e-01  1.676e-01  2.507e-01  3.463e-01 
 3.859e-01  6.113e+00  5.020e+10  6.261e+04  1.704e-01  2.552e-01  3.531e-01  1.704e-01  2.552e-01  3.531e-01 
 3.879e-01  6.111e+00  5.022e+10  6.267e+04  1.678e-01  2.510e-01  3.469e-01  1.678e-01  2.510e-01  3.469e-01 
 3.899e-01  6.109e+00  5.023e+10  6.272e+04  1.713e-01  2.557e-01  3.523e-01  1.713e-01  2.557e-01  3.523e-01 
 3.918e-01  6.108e+00  5.024e+10  6.278e+04  1.698e-01  2.545e-01  3.522e-01  1.698e-01  2.545e-01  3.522e-01 
 3.937e-01  6.106e+00  5.025e+10  6.283e+04  1.691e-01  2.535e-01  3.510e-01  1.691e-01  2.535e-01  3.510e-01 
 3.956e-01  6.105e+00  5.027e+10  6.289e+04  1.707e-01  2.549e-01  3.512e-01  1.707e-01  2.549e-01  3.512e-01 
 3.976e-01  6.103e+00  5.028e+10  6.293e+04  1.712e-01  2.559e-01  3.530e-01  1.712e-01  2.559e-01  3.530e-01 
