 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.386e-01  5.757e+01  2.159e+11  2.533e+06  8.276e-02  1.708e-01  2.960e-01  8.276e-02  1.708e-01  2.960e-01 
 1.393e-01  5.753e+01  2.157e+11  2.532e+06  9.831e-02  1.808e-01  2.716e-01  9.831e-02  1.808e-01  2.716e-01 
 1.400e-01  5.750e+01  2.155e+11  2.531e+06  9.706e-02  1.796e-01  2.716e-01  9.706e-02  1.796e-01  2.716e-01 
 1.407e-01  5.746e+01  2.156e+11  2.531e+06  9.451e-02  1.780e-01  2.748e-01  9.451e-02  1.780e-01  2.748e-01 
 1.414e-01  5.743e+01  2.156e+11  2.530e+06  9.726e-02  1.801e-01  2.726e-01  9.726e-02  1.801e-01  2.726e-01 
 1.420e-01  5.739e+01  2.154e+11  2.529e+06  9.536e-02  1.817e-01  2.840e-01  9.536e-02  1.817e-01  2.840e-01 
 1.427e-01  5.736e+01  2.152e+11  2.528e+06  8.256e-02  1.702e-01  2.947e-01  8.256e-02  1.702e-01  2.947e-01 
 1.434e-01  5.732e+01  2.152e+11  2.527e+06  9.595e-02  1.820e-01  2.830e-01  9.595e-02  1.820e-01  2.830e-01 
 1.441e-01  5.729e+01  2.152e+11  2.527e+06  9.400e-02  1.762e-01  2.702e-01  9.400e-02  1.762e-01  2.702e-01 
 1.448e-01  5.725e+01  2.152e+11  2.526e+06  9.401e-02  1.813e-01  2.876e-01  9.401e-02  1.813e-01  2.876e-01 
 1.455e-01  5.722e+01  2.150e+11  2.525e+06  9.660e-02  1.798e-01  2.736e-01  9.660e-02  1.798e-01  2.736e-01 
 1.462e-01  5.718e+01  2.148e+11  2.524e+06  9.694e-02  1.792e-01  2.706e-01  9.694e-02  1.792e-01  2.706e-01 
 1.469e-01  5.715e+01  2.148e+11  2.524e+06  9.661e-02  1.798e-01  2.735e-01  9.661e-02  1.798e-01  2.735e-01 
 1.476e-01  5.712e+01  2.147e+11  2.523e+06  9.592e-02  1.780e-01  2.699e-01  9.592e-02  1.780e-01  2.699e-01 
 1.482e-01  5.708e+01  2.146e+11  2.522e+06  9.522e-02  1.798e-01  2.782e-01  9.522e-02  1.798e-01  2.782e-01 
 1.489e-01  5.705e+01  2.146e+11  2.521e+06  9.619e-02  1.787e-01  2.714e-01  9.619e-02  1.787e-01  2.714e-01 
 1.496e-01  5.702e+01  2.145e+11  2.521e+06  9.654e-02  1.796e-01  2.733e-01  9.654e-02  1.796e-01  2.733e-01 
 1.503e-01  5.698e+01  2.144e+11  2.520e+06  9.464e-02  1.773e-01  2.717e-01  9.464e-02  1.773e-01  2.717e-01 
 1.510e-01  5.695e+01  2.143e+11  2.519e+06  9.335e-02  1.739e-01  2.648e-01  9.335e-02  1.739e-01  2.648e-01 
 1.517e-01  5.692e+01  2.142e+11  2.519e+06  9.489e-02  1.779e-01  2.730e-01  9.489e-02  1.779e-01  2.730e-01 
 1.523e-01  5.689e+01  2.142e+11  2.518e+06  9.350e-02  1.743e-01  2.656e-01  9.350e-02  1.743e-01  2.656e-01 
 1.530e-01  5.685e+01  2.142e+11  2.517e+06  9.564e-02  1.777e-01  2.698e-01  9.564e-02  1.777e-01  2.698e-01 
 1.537e-01  5.682e+01  2.143e+11  2.517e+06  9.345e-02  1.743e-01  2.656e-01  9.345e-02  1.743e-01  2.656e-01 
 1.544e-01  5.679e+01  2.141e+11  2.516e+06  9.470e-02  1.775e-01  2.722e-01  9.470e-02  1.775e-01  2.722e-01 
 1.551e-01  5.676e+01  2.140e+11  2.515e+06  9.312e-02  1.734e-01  2.638e-01  9.312e-02  1.734e-01  2.638e-01 
 1.557e-01  5.673e+01  2.138e+11  2.515e+06  9.170e-02  1.721e-01  2.643e-01  9.170e-02  1.721e-01  2.643e-01 
 1.564e-01  5.670e+01  2.137e+11  2.514e+06  9.167e-02  1.732e-01  2.679e-01  9.167e-02  1.732e-01  2.679e-01 
 1.571e-01  5.667e+01  2.136e+11  2.514e+06  9.310e-02  1.733e-01  2.636e-01  9.310e-02  1.733e-01  2.636e-01 
 1.578e-01  5.663e+01  2.135e+11  2.513e+06  9.191e-02  1.738e-01  2.691e-01  9.191e-02  1.738e-01  2.691e-01 
 1.584e-01  5.660e+01  2.135e+11  2.513e+06  9.410e-02  1.761e-01  2.693e-01  9.410e-02  1.761e-01  2.693e-01 
 1.591e-01  5.657e+01  2.134e+11  2.512e+06  9.487e-02  1.759e-01  2.664e-01  9.487e-02  1.759e-01  2.664e-01 
 1.598e-01  5.654e+01  2.134e+11  2.512e+06  9.588e-02  1.782e-01  2.704e-01  9.588e-02  1.782e-01  2.704e-01 
 1.604e-01  5.651e+01  2.133e+11  2.511e+06  9.467e-02  1.755e-01  2.656e-01  9.467e-02  1.755e-01  2.656e-01 
 1.611e-01  5.648e+01  2.134e+11  2.510e+06  9.215e-02  1.769e-01  2.788e-01  9.215e-02  1.769e-01  2.788e-01 
 1.618e-01  5.646e+01  2.134e+11  2.510e+06  9.475e-02  1.758e-01  2.663e-01  9.475e-02  1.758e-01  2.663e-01 
 1.624e-01  5.643e+01  2.135e+11  2.509e+06  9.181e-02  1.726e-01  2.654e-01  9.181e-02  1.726e-01  2.654e-01 
 1.631e-01  5.640e+01  2.133e+11  2.509e+06  9.482e-02  1.761e-01  2.670e-01  9.482e-02  1.761e-01  2.670e-01 
 1.638e-01  5.637e+01  2.132e+11  2.508e+06  9.059e-02  1.727e-01  2.699e-01  9.059e-02  1.727e-01  2.699e-01 
 1.644e-01  5.634e+01  2.131e+11  2.508e+06  9.515e-02  1.768e-01  2.683e-01  9.515e-02  1.768e-01  2.683e-01 
 1.651e-01  5.631e+01  2.131e+11  2.507e+06  9.057e-02  1.727e-01  2.698e-01  9.057e-02  1.727e-01  2.698e-01 
 1.657e-01  5.628e+01  2.130e+11  2.507e+06  9.493e-02  1.763e-01  2.671e-01  9.493e-02  1.763e-01  2.671e-01 
 1.664e-01  5.625e+01  2.130e+11  2.506e+06  9.146e-02  1.719e-01  2.640e-01  9.146e-02  1.719e-01  2.640e-01 
 1.671e-01  5.622e+01  2.129e+11  2.506e+06  9.521e-02  1.770e-01  2.686e-01  9.521e-02  1.770e-01  2.686e-01 
 1.677e-01  5.620e+01  2.128e+11  2.505e+06  9.182e-02  1.728e-01  2.659e-01  9.182e-02  1.728e-01  2.659e-01 
 1.684e-01  5.617e+01  2.127e+11  2.505e+06  9.291e-02  1.757e-01  2.719e-01  9.291e-02  1.757e-01  2.719e-01 
 1.690e-01  5.614e+01  2.126e+11  2.504e+06  9.166e-02  1.724e-01  2.650e-01  9.166e-02  1.724e-01  2.650e-01 
 1.697e-01  5.611e+01  2.125e+11  2.504e+06  9.108e-02  1.711e-01  2.627e-01  9.108e-02  1.711e-01  2.627e-01 
 1.703e-01  5.609e+01  2.125e+11  2.504e+06  9.030e-02  1.722e-01  2.690e-01  9.030e-02  1.722e-01  2.690e-01 
 1.710e-01  5.606e+01  2.124e+11  2.503e+06  9.104e-02  1.710e-01  2.626e-01  9.104e-02  1.710e-01  2.626e-01 
 1.716e-01  5.603e+01  2.123e+11  2.503e+06  9.041e-02  1.725e-01  2.697e-01  9.041e-02  1.725e-01  2.697e-01 
 1.723e-01  5.601e+01  2.122e+11  2.502e+06  9.264e-02  1.753e-01  2.714e-01  9.264e-02  1.753e-01  2.714e-01 
 1.729e-01  5.598e+01  2.121e+11  2.502e+06  9.483e-02  1.744e-01  2.613e-01  9.483e-02  1.744e-01  2.613e-01 
 1.736e-01  5.595e+01  2.121e+11  2.502e+06  9.090e-02  1.707e-01  2.619e-01  9.090e-02  1.707e-01  2.619e-01 
 1.742e-01  5.593e+01  2.120e+11  2.501e+06  9.038e-02  1.696e-01  2.598e-01  9.038e-02  1.696e-01  2.598e-01 
 1.748e-01  5.590e+01  2.120e+11  2.501e+06  9.219e-02  1.744e-01  2.696e-01  9.219e-02  1.744e-01  2.696e-01 
 1.755e-01  5.588e+01  2.119e+11  2.500e+06  9.301e-02  1.741e-01  2.661e-01  9.301e-02  1.741e-01  2.661e-01 
 1.761e-01  5.585e+01  2.118e+11  2.500e+06  9.088e-02  1.709e-01  2.626e-01  9.088e-02  1.709e-01  2.626e-01 
 1.768e-01  5.583e+01  2.119e+11  2.500e+06  9.181e-02  1.734e-01  2.679e-01  9.181e-02  1.734e-01  2.679e-01 
 1.774e-01  5.580e+01  2.119e+11  2.499e+06  8.971e-02  1.729e-01  2.735e-01  8.971e-02  1.729e-01  2.735e-01 
 1.780e-01  5.577e+01  2.120e+11  2.499e+06  9.133e-02  1.727e-01  2.668e-01  9.133e-02  1.727e-01  2.668e-01 
 1.787e-01  5.575e+01  2.120e+11  2.499e+06  9.049e-02  1.701e-01  2.611e-01  9.049e-02  1.701e-01  2.611e-01 
 1.793e-01  5.572e+01  2.118e+11  2.498e+06  9.146e-02  1.730e-01  2.675e-01  9.146e-02  1.730e-01  2.675e-01 
 1.799e-01  5.570e+01  2.118e+11  2.498e+06  1.365e-01  1.733e-01  1.942e-01  9.155e-02  1.733e-01  2.682e-01 
 1.805e-01  5.568e+01  2.116e+11  2.498e+06  1.051e-01  1.352e-01  1.526e-01  8.864e-02  1.678e-01  2.596e-01 
 1.812e-01  5.565e+01  2.116e+11  2.497e+06  1.129e-01  1.447e-01  1.630e-01  8.825e-02  1.692e-01  2.656e-01 
 1.818e-01  5.563e+01  2.114e+11  2.497e+06  1.321e-01  1.679e-01  1.882e-01  8.854e-02  1.676e-01  2.591e-01 
 1.824e-01  5.560e+01  2.113e+11  2.497e+06  1.114e-01  1.429e-01  1.611e-01  9.020e-02  1.698e-01  2.609e-01 
 1.830e-01  5.558e+01  2.112e+11  2.496e+06  1.048e-01  1.347e-01  1.521e-01  9.077e-02  1.689e-01  2.564e-01 
 1.837e-01  5.556e+01  2.111e+11  2.496e+06  1.355e-01  1.721e-01  1.928e-01  8.984e-02  1.688e-01  2.591e-01 
 1.843e-01  5.553e+01  2.110e+11  2.496e+06  1.330e-01  1.689e-01  1.892e-01  8.978e-02  1.687e-01  2.587e-01 
 1.849e-01  5.551e+01  2.109e+11  2.496e+06  1.308e-01  1.662e-01  1.864e-01  8.839e-02  1.665e-01  2.563e-01 
 1.855e-01  5.549e+01  2.108e+11  2.495e+06  1.323e-01  1.682e-01  1.885e-01  8.962e-02  1.683e-01  2.580e-01 
 1.861e-01  5.546e+01  2.107e+11  2.495e+06  1.295e-01  1.647e-01  1.848e-01  9.123e-02  1.726e-01  2.667e-01 
 1.867e-01  5.544e+01  2.107e+11  2.495e+06  1.323e-01  1.679e-01  1.881e-01  8.862e-02  1.680e-01  2.602e-01 
 1.873e-01  5.542e+01  2.106e+11  2.495e+06  1.201e-01  1.534e-01  1.725e-01  9.062e-02  1.711e-01  2.638e-01 
 1.879e-01  5.540e+01  2.105e+11  2.494e+06  1.327e-01  1.687e-01  1.891e-01  9.244e-02  1.734e-01  2.655e-01 
 1.885e-01  5.537e+01  2.105e+11  2.494e+06  1.267e-01  1.616e-01  1.815e-01  9.082e-02  1.717e-01  2.650e-01 
 1.891e-01  5.535e+01  2.104e+11  2.494e+06  1.322e-01  1.684e-01  1.889e-01  9.004e-02  1.719e-01  2.686e-01 
 1.897e-01  5.533e+01  2.103e+11  2.494e+06  1.266e-01  1.616e-01  1.816e-01  8.982e-02  1.705e-01  2.646e-01 
 1.903e-01  5.531e+01  2.102e+11  2.494e+06  1.350e-01  1.714e-01  1.919e-01  8.861e-02  1.681e-01  2.607e-01 
 1.909e-01  5.529e+01  2.101e+11  2.493e+06  1.285e-01  1.638e-01  1.839e-01  8.994e-02  1.709e-01  2.654e-01 
 1.915e-01  5.527e+01  2.101e+11  2.493e+06  1.352e-01  1.717e-01  1.925e-01  8.852e-02  1.680e-01  2.604e-01 
 1.921e-01  5.524e+01  2.100e+11  2.493e+06  1.252e-01  1.597e-01  1.795e-01  9.073e-02  1.716e-01  2.650e-01 
 1.927e-01  5.522e+01  2.099e+11  2.493e+06  1.343e-01  1.708e-01  1.916e-01  8.839e-02  1.677e-01  2.598e-01 
 1.933e-01  5.520e+01  2.098e+11  2.493e+06  1.319e-01  1.677e-01  1.880e-01  8.827e-02  1.666e-01  2.567e-01 
 1.939e-01  5.518e+01  2.098e+11  2.493e+06  1.338e-01  1.701e-01  1.907e-01  8.722e-02  1.672e-01  2.621e-01 
 1.945e-01  5.516e+01  2.098e+11  2.492e+06  1.314e-01  1.673e-01  1.876e-01  8.814e-02  1.664e-01  2.563e-01 
 1.950e-01  5.514e+01  2.097e+11  2.492e+06  1.345e-01  1.709e-01  1.915e-01  8.724e-02  1.673e-01  2.625e-01 
 1.956e-01  5.512e+01  2.097e+11  2.492e+06  1.321e-01  1.683e-01  1.889e-01  8.852e-02  1.709e-01  2.702e-01 
 1.962e-01  5.510e+01  2.097e+11  2.492e+06  1.293e-01  1.651e-01  1.855e-01  8.943e-02  1.708e-01  2.667e-01 
 1.968e-01  5.508e+01  2.096e+11  2.492e+06  1.332e-01  1.696e-01  1.903e-01  8.972e-02  1.708e-01  2.656e-01 
 1.974e-01  5.506e+01  2.095e+11  2.492e+06  1.237e-01  1.581e-01  1.778e-01  8.920e-02  1.694e-01  2.627e-01 
 1.979e-01  5.504e+01  2.095e+11  2.492e+06  1.315e-01  1.674e-01  1.879e-01  8.879e-02  1.670e-01  2.561e-01 
 1.985e-01  5.502e+01  2.094e+11  2.491e+06  1.243e-01  1.588e-01  1.786e-01  7.661e-02  1.607e-01  2.836e-01 
 1.991e-01  5.500e+01  2.093e+11  2.491e+06  1.309e-01  1.669e-01  1.874e-01  9.040e-02  1.713e-01  2.650e-01 
 1.996e-01  5.498e+01  2.092e+11  2.491e+06  1.242e-01  1.586e-01  1.783e-01  7.730e-02  1.602e-01  2.778e-01 
 2.002e-01  5.497e+01  2.092e+11  2.491e+06  1.322e-01  1.685e-01  1.891e-01  8.958e-02  1.706e-01  2.654e-01 
 2.007e-01  5.495e+01  2.091e+11  2.491e+06  1.258e-01  1.607e-01  1.806e-01  7.652e-02  1.607e-01  2.838e-01 
 2.013e-01  5.493e+01  2.090e+11  2.491e+06  1.320e-01  1.680e-01  1.883e-01  8.770e-02  1.658e-01  2.557e-01 
 2.018e-01  5.491e+01  2.090e+11  2.491e+06  1.299e-01  1.655e-01  1.857e-01  8.739e-02  1.650e-01  2.542e-01 
 2.024e-01  5.489e+01  2.089e+11  2.491e+06  1.319e-01  1.682e-01  1.888e-01  8.724e-02  1.647e-01  2.535e-01 
 2.029e-01  5.487e+01  2.088e+11  2.491e+06  1.313e-01  1.673e-01  1.878e-01  8.738e-02  1.650e-01  2.540e-01 
 2.035e-01  5.486e+01  2.088e+11  2.491e+06  1.328e-01  1.693e-01  1.900e-01  8.728e-02  1.648e-01  2.539e-01 
 2.040e-01  5.484e+01  2.087e+11  2.491e+06  1.305e-01  1.665e-01  1.871e-01  8.891e-02  1.692e-01  2.629e-01 
 2.046e-01  5.482e+01  2.086e+11  2.490e+06  1.343e-01  1.711e-01  1.920e-01  8.734e-02  1.651e-01  2.545e-01 
 2.051e-01  5.480e+01  2.085e+11  2.490e+06  1.263e-01  1.614e-01  1.814e-01  7.628e-02  1.604e-01  2.839e-01 
 2.056e-01  5.478e+01  2.085e+11  2.490e+06  1.339e-01  1.707e-01  1.916e-01  8.733e-02  1.651e-01  2.546e-01 
 2.062e-01  5.477e+01  2.084e+11  2.490e+06  1.313e-01  1.675e-01  1.881e-01  8.704e-02  1.644e-01  2.531e-01 
 2.067e-01  5.475e+01  2.083e+11  2.490e+06  1.324e-01  1.689e-01  1.896e-01  8.708e-02  1.645e-01  2.535e-01 
 2.072e-01  5.473e+01  2.082e+11  2.490e+06  1.270e-01  1.624e-01  1.826e-01  8.850e-02  1.683e-01  2.613e-01 
 2.078e-01  5.472e+01  2.081e+11  2.490e+06  1.215e-01  1.555e-01  1.750e-01  7.589e-02  1.593e-01  2.809e-01 
 2.083e-01  5.470e+01  2.080e+11  2.490e+06  1.279e-01  1.634e-01  1.837e-01  8.733e-02  1.687e-01  2.666e-01 
 2.088e-01  5.468e+01  2.079e+11  2.490e+06  1.222e-01  1.565e-01  1.761e-01  7.532e-02  1.587e-01  2.814e-01 
 2.093e-01  5.467e+01  2.078e+11  2.490e+06  1.322e-01  1.686e-01  1.892e-01  8.598e-02  1.650e-01  2.588e-01 
 2.098e-01  5.465e+01  2.077e+11  2.490e+06  1.318e-01  1.668e-01  1.865e-01  8.803e-02  1.667e-01  2.574e-01 
 2.103e-01  5.464e+01  2.076e+11  2.490e+06  1.323e-01  1.688e-01  1.896e-01  8.574e-02  1.644e-01  2.577e-01 
 2.108e-01  5.462e+01  2.075e+11  2.490e+06  1.336e-01  1.690e-01  1.889e-01  8.835e-02  1.674e-01  2.589e-01 
 2.113e-01  5.460e+01  2.075e+11  2.490e+06  1.323e-01  1.688e-01  1.895e-01  8.573e-02  1.645e-01  2.579e-01 
 2.118e-01  5.459e+01  2.074e+11  2.490e+06  1.259e-01  1.606e-01  1.802e-01  8.710e-02  1.642e-01  2.522e-01 
 2.123e-01  5.457e+01  2.073e+11  2.490e+06  1.299e-01  1.657e-01  1.860e-01  8.577e-02  1.647e-01  2.583e-01 
 2.128e-01  5.456e+01  2.072e+11  2.490e+06  1.271e-01  1.623e-01  1.823e-01  8.656e-02  1.630e-01  2.501e-01 
 2.133e-01  5.454e+01  2.071e+11  2.490e+06  1.304e-01  1.666e-01  1.872e-01  8.447e-02  1.627e-01  2.561e-01 
 2.138e-01  5.453e+01  2.070e+11  2.490e+06  1.297e-01  1.658e-01  1.864e-01  8.817e-02  1.673e-01  2.590e-01 
 2.143e-01  5.451e+01  2.069e+11  2.490e+06  1.309e-01  1.674e-01  1.882e-01  8.604e-02  1.671e-01  2.658e-01 
 2.149e-01  5.450e+01  2.068e+11  2.490e+06  1.287e-01  1.645e-01  1.848e-01  8.647e-02  1.629e-01  2.500e-01 
 2.155e-01  5.448e+01  2.067e+11  2.491e+06  1.304e-01  1.664e-01  1.868e-01  8.457e-02  1.631e-01  2.573e-01 
 2.162e-01  5.446e+01  2.065e+11  2.491e+06  1.343e-01  1.700e-01  1.900e-01  8.803e-02  1.670e-01  2.584e-01 
 2.169e-01  5.443e+01  2.064e+11  2.491e+06  1.317e-01  1.682e-01  1.889e-01  8.526e-02  1.638e-01  2.570e-01 
 2.178e-01  5.441e+01  2.062e+11  2.491e+06  1.291e-01  1.651e-01  1.856e-01  8.581e-02  1.617e-01  2.483e-01 
 2.188e-01  5.438e+01  2.060e+11  2.491e+06  1.326e-01  1.693e-01  1.901e-01  8.424e-02  1.626e-01  2.565e-01 
 2.199e-01  5.435e+01  2.057e+11  2.491e+06  1.275e-01  1.628e-01  1.828e-01  8.661e-02  1.635e-01  2.514e-01 
 2.211e-01  5.431e+01  2.054e+11  2.491e+06  1.296e-01  1.645e-01  1.842e-01  7.367e-02  1.551e-01  2.744e-01 
 2.224e-01  5.428e+01  2.051e+11  2.492e+06  1.338e-01  1.696e-01  1.897e-01  8.578e-02  1.648e-01  2.587e-01 
 2.237e-01  5.424e+01  2.048e+11  2.492e+06  1.323e-01  1.677e-01  1.875e-01  8.626e-02  1.635e-01  2.524e-01 
 2.249e-01  5.420e+01  2.044e+11  2.492e+06  1.346e-01  1.706e-01  1.907e-01  8.552e-02  1.644e-01  2.581e-01 
 2.261e-01  5.417e+01  2.041e+11  2.493e+06  1.291e-01  1.640e-01  1.837e-01  8.569e-02  1.622e-01  2.500e-01 
 2.273e-01  5.414e+01  2.036e+11  2.493e+06  1.320e-01  1.672e-01  1.869e-01  8.420e-02  1.595e-01  2.461e-01 
 2.285e-01  5.410e+01  2.032e+11  2.493e+06  1.295e-01  1.643e-01  1.837e-01  8.496e-02  1.583e-01  2.398e-01 
 2.296e-01  5.407e+01  2.028e+11  2.494e+06  1.313e-01  1.663e-01  1.859e-01  8.409e-02  1.593e-01  2.460e-01 
 2.307e-01  5.404e+01  2.025e+11  2.494e+06  1.303e-01  1.657e-01  1.856e-01  8.384e-02  1.611e-01  2.527e-01 
 2.317e-01  5.402e+01  2.021e+11  2.495e+06  1.317e-01  1.665e-01  1.858e-01  8.250e-02  1.594e-01  2.516e-01 
 2.328e-01  5.399e+01  2.017e+11  2.496e+06  1.274e-01  1.616e-01  1.808e-01  8.238e-02  1.573e-01  2.448e-01 
 2.337e-01  5.396e+01  2.013e+11  2.496e+06  1.307e-01  1.659e-01  1.856e-01  8.354e-02  1.583e-01  2.441e-01 
 2.347e-01  5.394e+01  2.008e+11  2.497e+06  1.288e-01  1.636e-01  1.831e-01  8.357e-02  1.572e-01  2.407e-01 
 2.356e-01  5.391e+01  2.004e+11  2.497e+06  1.322e-01  1.676e-01  1.874e-01  8.211e-02  1.586e-01  2.503e-01 
 2.365e-01  5.389e+01  2.001e+11  2.498e+06  1.283e-01  1.629e-01  1.824e-01  8.213e-02  1.569e-01  2.444e-01 
 2.374e-01  5.387e+01  1.997e+11  2.499e+06  1.300e-01  1.652e-01  1.849e-01  8.157e-02  1.574e-01  2.479e-01 
 2.382e-01  5.384e+01  1.991e+11  2.499e+06  1.287e-01  1.636e-01  1.831e-01  8.337e-02  1.569e-01  2.403e-01 
 2.390e-01  5.382e+01  1.987e+11  2.500e+06  1.328e-01  1.686e-01  1.886e-01  8.169e-02  1.578e-01  2.488e-01 
 2.398e-01  5.380e+01  1.983e+11  2.501e+06  1.270e-01  1.612e-01  1.804e-01  8.218e-02  1.572e-01  2.453e-01 
 2.405e-01  5.378e+01  1.979e+11  2.501e+06  1.283e-01  1.638e-01  1.838e-01  8.515e-02  1.598e-01  2.437e-01 
 2.413e-01  5.377e+01  1.975e+11  2.502e+06  1.279e-01  1.625e-01  1.818e-01  8.202e-02  1.570e-01  2.448e-01 
 2.420e-01  5.375e+01  1.971e+11  2.503e+06  1.249e-01  1.588e-01  1.779e-01  8.271e-02  1.557e-01  2.384e-01 
 2.426e-01  5.373e+01  1.967e+11  2.504e+06  1.293e-01  1.643e-01  1.839e-01  8.106e-02  1.558e-01  2.443e-01 
 2.433e-01  5.372e+01  1.963e+11  2.504e+06  1.244e-01  1.582e-01  1.772e-01  8.364e-02  1.561e-01  2.367e-01 
 2.439e-01  5.370e+01  1.959e+11  2.505e+06  1.259e-01  1.602e-01  1.794e-01  8.083e-02  1.553e-01  2.432e-01 
 2.445e-01  5.369e+01  1.955e+11  2.506e+06  1.287e-01  1.643e-01  1.844e-01  8.237e-02  1.584e-01  2.486e-01 
 2.451e-01  5.367e+01  1.951e+11  2.507e+06  1.270e-01  1.617e-01  1.812e-01  8.041e-02  1.544e-01  2.416e-01 
 2.457e-01  5.366e+01  1.947e+11  2.507e+06  1.251e-01  1.596e-01  1.790e-01  8.020e-02  1.538e-01  2.406e-01 
 2.462e-01  5.364e+01  1.943e+11  2.508e+06  1.283e-01  1.631e-01  1.825e-01  8.158e-02  1.563e-01  2.441e-01 
 2.467e-01  5.363e+01  1.939e+11  2.509e+06  1.270e-01  1.618e-01  1.813e-01  8.213e-02  1.547e-01  2.369e-01 
 2.472e-01  5.362e+01  1.935e+11  2.510e+06  1.291e-01  1.643e-01  1.841e-01  7.238e-02  1.539e-01  2.757e-01 
 2.477e-01  5.361e+01  1.932e+11  2.510e+06  1.262e-01  1.611e-01  1.807e-01  7.290e-02  1.522e-01  2.654e-01 
 2.481e-01  5.360e+01  1.928e+11  2.511e+06  1.300e-01  1.656e-01  1.856e-01  7.221e-02  1.536e-01  2.749e-01 
 2.486e-01  5.359e+01  1.925e+11  2.512e+06  1.280e-01  1.631e-01  1.828e-01  8.529e-02  1.608e-01  2.463e-01 
 2.490e-01  5.358e+01  1.921e+11  2.513e+06  1.294e-01  1.644e-01  1.840e-01  8.284e-02  1.565e-01  2.405e-01 
 2.494e-01  5.357e+01  1.918e+11  2.514e+06  1.262e-01  1.608e-01  1.803e-01  8.517e-02  1.605e-01  2.460e-01 
 2.498e-01  5.356e+01  1.914e+11  2.514e+06  1.303e-01  1.659e-01  1.858e-01  7.066e-02  1.488e-01  2.626e-01 
 2.501e-01  5.355e+01  1.911e+11  2.515e+06  1.252e-01  1.599e-01  1.795e-01  8.488e-02  1.599e-01  2.448e-01 
 2.505e-01  5.354e+01  1.908e+11  2.516e+06  1.312e-01  1.672e-01  1.874e-01  8.413e-02  1.613e-01  2.520e-01 
 2.508e-01  5.353e+01  1.905e+11  2.517e+06  1.314e-01  1.661e-01  1.853e-01  8.449e-02  1.590e-01  2.432e-01 
 2.512e-01  5.352e+01  1.902e+11  2.517e+06  1.291e-01  1.632e-01  1.821e-01  8.439e-02  1.588e-01  2.428e-01 
 2.515e-01  5.352e+01  1.898e+11  2.518e+06  1.271e-01  1.621e-01  1.817e-01  8.279e-02  1.548e-01  2.349e-01 
 2.518e-01  5.351e+01  1.893e+11  2.519e+06  1.277e-01  1.618e-01  1.807e-01  7.128e-02  1.508e-01  2.677e-01 
 2.521e-01  5.350e+01  1.890e+11  2.520e+06  1.281e-01  1.634e-01  1.832e-01  8.287e-02  1.550e-01  2.353e-01 
 2.524e-01  5.350e+01  1.887e+11  2.520e+06  1.289e-01  1.634e-01  1.825e-01  7.125e-02  1.508e-01  2.680e-01 
 2.526e-01  5.349e+01  1.884e+11  2.521e+06  1.331e-01  1.685e-01  1.881e-01  8.416e-02  1.584e-01  2.421e-01 
 2.529e-01  5.348e+01  1.881e+11  2.522e+06  1.285e-01  1.628e-01  1.819e-01  8.406e-02  1.581e-01  2.416e-01 
 2.531e-01  5.348e+01  1.878e+11  2.523e+06  1.310e-01  1.661e-01  1.855e-01  8.412e-02  1.583e-01  2.421e-01 
 2.534e-01  5.347e+01  1.875e+11  2.523e+06  1.298e-01  1.647e-01  1.840e-01  8.381e-02  1.575e-01  2.406e-01 
 2.536e-01  5.347e+01  1.872e+11  2.524e+06  1.316e-01  1.664e-01  1.857e-01  8.443e-02  1.592e-01  2.439e-01 
 2.538e-01  5.346e+01  1.869e+11  2.525e+06  1.296e-01  1.642e-01  1.835e-01  8.399e-02  1.581e-01  2.417e-01 
 2.540e-01  5.346e+01  1.866e+11  2.526e+06  1.262e-01  1.609e-01  1.802e-01  8.293e-02  1.554e-01  2.364e-01 
 2.542e-01  5.345e+01  1.864e+11  2.526e+06  1.296e-01  1.639e-01  1.828e-01  8.426e-02  1.588e-01  2.433e-01 
 2.544e-01  5.345e+01  1.861e+11  2.527e+06  1.305e-01  1.667e-01  1.870e-01  8.236e-02  1.540e-01  2.339e-01 
 2.546e-01  5.344e+01  1.858e+11  2.528e+06  1.300e-01  1.647e-01  1.840e-01  8.386e-02  1.579e-01  2.414e-01 
 2.548e-01  5.344e+01  1.855e+11  2.528e+06  1.279e-01  1.635e-01  1.835e-01  7.945e-02  1.486e-01  2.256e-01 
 2.551e-01  5.343e+01  1.851e+11  2.529e+06  1.293e-01  1.637e-01  1.827e-01  8.082e-02  1.523e-01  2.332e-01 
 2.553e-01  5.343e+01  1.847e+11  2.530e+06  1.289e-01  1.648e-01  1.850e-01  7.813e-02  1.483e-01  2.290e-01 
 2.556e-01  5.342e+01  1.842e+11  2.531e+06  1.308e-01  1.658e-01  1.852e-01  8.044e-02  1.515e-01  2.316e-01 
 2.559e-01  5.341e+01  1.836e+11  2.532e+06  1.298e-01  1.646e-01  1.840e-01  8.021e-02  1.509e-01  2.306e-01 
 2.563e-01  5.341e+01  1.830e+11  2.534e+06  1.308e-01  1.659e-01  1.853e-01  8.045e-02  1.516e-01  2.320e-01 
 2.566e-01  5.340e+01  1.823e+11  2.536e+06  1.307e-01  1.659e-01  1.854e-01  7.903e-02  1.503e-01  2.326e-01 
