 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.386e-01  5.149e+00  4.227e+10  3.449e+04  1.687e-01  2.581e-01  3.734e-01  1.687e-01  2.581e-01  3.734e-01 
 1.415e-01  5.148e+00  4.229e+10  3.453e+04  1.511e-01  2.284e-01  3.258e-01  1.511e-01  2.284e-01  3.258e-01 
 1.445e-01  5.147e+00  4.231e+10  3.457e+04  1.509e-01  2.282e-01  3.255e-01  1.509e-01  2.282e-01  3.255e-01 
 1.474e-01  5.146e+00  4.234e+10  3.461e+04  1.509e-01  2.283e-01  3.257e-01  1.509e-01  2.283e-01  3.257e-01 
 1.503e-01  5.144e+00  4.236e+10  3.465e+04  1.512e-01  2.289e-01  3.267e-01  1.512e-01  2.289e-01  3.267e-01 
 1.532e-01  5.143e+00  4.238e+10  3.469e+04  1.511e-01  2.287e-01  3.265e-01  1.511e-01  2.287e-01  3.265e-01 
 1.561e-01  5.142e+00  4.241e+10  3.473e+04  1.512e-01  2.288e-01  3.268e-01  1.512e-01  2.288e-01  3.268e-01 
 1.590e-01  5.141e+00  4.243e+10  3.477e+04  1.658e-01  2.536e-01  3.666e-01  1.658e-01  2.536e-01  3.666e-01 
 1.619e-01  5.140e+00  4.245e+10  3.481e+04  1.506e-01  2.279e-01  3.254e-01  1.506e-01  2.279e-01  3.254e-01 
 1.648e-01  5.139e+00  4.248e+10  3.485e+04  1.505e-01  2.279e-01  3.255e-01  1.505e-01  2.279e-01  3.255e-01 
 1.677e-01  5.138e+00  4.250e+10  3.489e+04  1.505e-01  2.280e-01  3.257e-01  1.505e-01  2.280e-01  3.257e-01 
 1.706e-01  5.137e+00  4.252e+10  3.493e+04  1.505e-01  2.276e-01  3.243e-01  1.505e-01  2.276e-01  3.243e-01 
 1.734e-01  5.135e+00  4.255e+10  3.497e+04  1.505e-01  2.276e-01  3.244e-01  1.505e-01  2.276e-01  3.244e-01 
 1.763e-01  5.134e+00  4.257e+10  3.501e+04  1.505e-01  2.277e-01  3.247e-01  1.505e-01  2.277e-01  3.247e-01 
 1.792e-01  5.133e+00  4.259e+10  3.505e+04  1.504e-01  2.275e-01  3.244e-01  1.504e-01  2.275e-01  3.244e-01 
 1.820e-01  5.132e+00  4.262e+10  3.509e+04  1.504e-01  2.275e-01  3.245e-01  1.504e-01  2.275e-01  3.245e-01 
 1.849e-01  5.131e+00  4.264e+10  3.513e+04  1.503e-01  2.275e-01  3.245e-01  1.503e-01  2.275e-01  3.245e-01 
 1.877e-01  5.130e+00  4.266e+10  3.517e+04  1.503e-01  2.275e-01  3.246e-01  1.503e-01  2.275e-01  3.246e-01 
 1.906e-01  5.129e+00  4.268e+10  3.521e+04  1.503e-01  2.276e-01  3.248e-01  1.503e-01  2.276e-01  3.248e-01 
 1.934e-01  5.128e+00  4.271e+10  3.525e+04  1.667e-01  2.553e-01  3.693e-01  1.667e-01  2.553e-01  3.693e-01 
 1.962e-01  5.126e+00  4.273e+10  3.529e+04  1.667e-01  2.554e-01  3.696e-01  1.667e-01  2.554e-01  3.696e-01 
 1.991e-01  5.125e+00  4.275e+10  3.533e+04  1.668e-01  2.555e-01  3.699e-01  1.668e-01  2.555e-01  3.699e-01 
 2.020e-01  5.124e+00  4.277e+10  3.537e+04  1.667e-01  2.555e-01  3.699e-01  1.667e-01  2.555e-01  3.699e-01 
 2.049e-01  5.123e+00  4.279e+10  3.541e+04  1.643e-01  2.514e-01  3.631e-01  1.643e-01  2.514e-01  3.631e-01 
 2.079e-01  5.122e+00  4.282e+10  3.545e+04  1.665e-01  2.552e-01  3.696e-01  1.665e-01  2.552e-01  3.696e-01 
 2.108e-01  5.121e+00  4.284e+10  3.549e+04  1.499e-01  2.272e-01  3.245e-01  1.499e-01  2.272e-01  3.245e-01 
 2.137e-01  5.120e+00  4.286e+10  3.553e+04  1.499e-01  2.273e-01  3.248e-01  1.499e-01  2.273e-01  3.248e-01 
 2.166e-01  5.118e+00  4.288e+10  3.557e+04  1.499e-01  2.273e-01  3.247e-01  1.499e-01  2.273e-01  3.247e-01 
 2.195e-01  5.117e+00  4.290e+10  3.561e+04  1.499e-01  2.274e-01  3.250e-01  1.499e-01  2.274e-01  3.250e-01 
 2.224e-01  5.116e+00  4.292e+10  3.565e+04  1.664e-01  2.552e-01  3.698e-01  1.664e-01  2.552e-01  3.698e-01 
 2.254e-01  5.115e+00  4.294e+10  3.569e+04  1.664e-01  2.553e-01  3.700e-01  1.664e-01  2.553e-01  3.700e-01 
 2.283e-01  5.114e+00  4.296e+10  3.573e+04  1.515e-01  2.302e-01  3.298e-01  1.515e-01  2.302e-01  3.298e-01 
 2.312e-01  5.113e+00  4.299e+10  3.577e+04  1.664e-01  2.554e-01  3.703e-01  1.664e-01  2.554e-01  3.703e-01 
 2.341e-01  5.111e+00  4.301e+10  3.581e+04  1.663e-01  2.554e-01  3.704e-01  1.663e-01  2.554e-01  3.704e-01 
 2.369e-01  5.110e+00  4.303e+10  3.585e+04  1.640e-01  2.514e-01  3.638e-01  1.640e-01  2.514e-01  3.638e-01 
 2.397e-01  5.109e+00  4.305e+10  3.589e+04  1.662e-01  2.553e-01  3.704e-01  1.662e-01  2.553e-01  3.704e-01 
 2.425e-01  5.108e+00  4.308e+10  3.593e+04  1.662e-01  2.553e-01  3.706e-01  1.662e-01  2.553e-01  3.706e-01 
 2.453e-01  5.107e+00  4.310e+10  3.597e+04  1.661e-01  2.553e-01  3.706e-01  1.661e-01  2.553e-01  3.706e-01 
 2.480e-01  5.106e+00  4.312e+10  3.602e+04  1.661e-01  2.554e-01  3.709e-01  1.661e-01  2.554e-01  3.709e-01 
 2.508e-01  5.105e+00  4.315e+10  3.606e+04  1.661e-01  2.554e-01  3.710e-01  1.661e-01  2.554e-01  3.710e-01 
 2.535e-01  5.104e+00  4.317e+10  3.610e+04  1.509e-01  2.297e-01  3.294e-01  1.509e-01  2.297e-01  3.294e-01 
 2.562e-01  5.102e+00  4.319e+10  3.615e+04  1.656e-01  2.546e-01  3.698e-01  1.656e-01  2.546e-01  3.698e-01 
 2.590e-01  5.101e+00  4.322e+10  3.619e+04  1.656e-01  2.547e-01  3.701e-01  1.656e-01  2.547e-01  3.701e-01 
 2.617e-01  5.100e+00  4.324e+10  3.623e+04  1.655e-01  2.546e-01  3.700e-01  1.655e-01  2.546e-01  3.700e-01 
 2.644e-01  5.099e+00  4.327e+10  3.627e+04  1.655e-01  2.547e-01  3.702e-01  1.655e-01  2.547e-01  3.702e-01 
 2.671e-01  5.098e+00  4.329e+10  3.632e+04  1.629e-01  2.502e-01  3.626e-01  1.629e-01  2.502e-01  3.626e-01 
 2.699e-01  5.097e+00  4.331e+10  3.636e+04  1.654e-01  2.547e-01  3.704e-01  1.654e-01  2.547e-01  3.704e-01 
 2.727e-01  5.096e+00  4.333e+10  3.640e+04  1.654e-01  2.547e-01  3.706e-01  1.654e-01  2.547e-01  3.706e-01 
 2.755e-01  5.095e+00  4.335e+10  3.645e+04  1.654e-01  2.547e-01  3.705e-01  1.654e-01  2.547e-01  3.705e-01 
 2.786e-01  5.093e+00  4.337e+10  3.649e+04  1.654e-01  2.548e-01  3.707e-01  1.654e-01  2.548e-01  3.707e-01 
 2.815e-01  5.092e+00  4.339e+10  3.653e+04  1.641e-01  2.527e-01  3.673e-01  1.641e-01  2.527e-01  3.673e-01 
 2.844e-01  5.091e+00  4.342e+10  3.657e+04  1.500e-01  2.287e-01  3.286e-01  1.500e-01  2.287e-01  3.286e-01 
 2.871e-01  5.090e+00  4.344e+10  3.661e+04  1.511e-01  2.306e-01  3.316e-01  1.511e-01  2.306e-01  3.316e-01 
 2.899e-01  5.089e+00  4.346e+10  3.665e+04  1.641e-01  2.528e-01  3.678e-01  1.641e-01  2.528e-01  3.678e-01 
 2.926e-01  5.087e+00  4.349e+10  3.669e+04  1.655e-01  2.518e-01  3.607e-01  1.655e-01  2.518e-01  3.607e-01 
 2.953e-01  5.086e+00  4.351e+10  3.674e+04  1.664e-01  2.533e-01  3.631e-01  1.664e-01  2.533e-01  3.631e-01 
 2.980e-01  5.085e+00  4.353e+10  3.678e+04  1.670e-01  2.545e-01  3.652e-01  1.670e-01  2.545e-01  3.652e-01 
 3.008e-01  5.084e+00  4.355e+10  3.682e+04  1.662e-01  2.531e-01  3.628e-01  1.662e-01  2.531e-01  3.628e-01 
 3.035e-01  5.083e+00  4.357e+10  3.686e+04  1.662e-01  2.532e-01  3.632e-01  1.662e-01  2.532e-01  3.632e-01 
 3.062e-01  5.082e+00  4.359e+10  3.691e+04  1.661e-01  2.531e-01  3.631e-01  1.661e-01  2.531e-01  3.631e-01 
 3.088e-01  5.081e+00  4.362e+10  3.695e+04  1.509e-01  2.280e-01  3.236e-01  1.509e-01  2.280e-01  3.236e-01 
 3.115e-01  5.080e+00  4.364e+10  3.699e+04  1.649e-01  2.512e-01  3.602e-01  1.649e-01  2.512e-01  3.602e-01 
 3.142e-01  5.078e+00  4.366e+10  3.703e+04  1.661e-01  2.533e-01  3.637e-01  1.661e-01  2.533e-01  3.637e-01 
 3.168e-01  5.077e+00  4.368e+10  3.707e+04  1.649e-01  2.513e-01  3.606e-01  1.649e-01  2.513e-01  3.606e-01 
 3.195e-01  5.076e+00  4.370e+10  3.712e+04  1.505e-01  2.275e-01  3.231e-01  1.505e-01  2.275e-01  3.231e-01 
 3.221e-01  5.075e+00  4.373e+10  3.716e+04  1.648e-01  2.513e-01  3.607e-01  1.648e-01  2.513e-01  3.607e-01 
 3.248e-01  5.074e+00  4.375e+10  3.720e+04  1.655e-01  2.525e-01  3.627e-01  1.655e-01  2.525e-01  3.627e-01 
 3.274e-01  5.073e+00  4.377e+10  3.724e+04  1.505e-01  2.276e-01  3.236e-01  1.505e-01  2.276e-01  3.236e-01 
 3.300e-01  5.072e+00  4.379e+10  3.728e+04  1.653e-01  2.523e-01  3.624e-01  1.653e-01  2.523e-01  3.624e-01 
 3.327e-01  5.071e+00  4.381e+10  3.732e+04  1.654e-01  2.524e-01  3.627e-01  1.654e-01  2.524e-01  3.627e-01 
 3.353e-01  5.069e+00  4.383e+10  3.736e+04  1.653e-01  2.524e-01  3.627e-01  1.653e-01  2.524e-01  3.627e-01 
 3.380e-01  5.068e+00  4.385e+10  3.741e+04  1.653e-01  2.524e-01  3.628e-01  1.653e-01  2.524e-01  3.628e-01 
 3.408e-01  5.067e+00  4.387e+10  3.745e+04  1.654e-01  2.527e-01  3.633e-01  1.654e-01  2.527e-01  3.633e-01 
 3.435e-01  5.066e+00  4.389e+10  3.749e+04  1.667e-01  2.551e-01  3.675e-01  1.667e-01  2.551e-01  3.675e-01 
 3.462e-01  5.065e+00  4.391e+10  3.753e+04  1.667e-01  2.551e-01  3.675e-01  1.667e-01  2.551e-01  3.675e-01 
 3.489e-01  5.064e+00  4.393e+10  3.757e+04  1.667e-01  2.552e-01  3.678e-01  1.667e-01  2.552e-01  3.678e-01 
 3.517e-01  5.062e+00  4.394e+10  3.761e+04  1.643e-01  2.511e-01  3.610e-01  1.643e-01  2.511e-01  3.610e-01 
 3.543e-01  5.061e+00  4.396e+10  3.766e+04  1.641e-01  2.508e-01  3.606e-01  1.641e-01  2.508e-01  3.606e-01 
 3.570e-01  5.060e+00  4.398e+10  3.770e+04  1.641e-01  2.509e-01  3.609e-01  1.641e-01  2.509e-01  3.609e-01 
 3.596e-01  5.059e+00  4.400e+10  3.774e+04  1.501e-01  2.276e-01  3.243e-01  1.501e-01  2.276e-01  3.243e-01 
 3.622e-01  5.058e+00  4.402e+10  3.778e+04  1.494e-01  2.265e-01  3.226e-01  1.494e-01  2.265e-01  3.226e-01 
 3.648e-01  5.057e+00  4.404e+10  3.782e+04  1.640e-01  2.509e-01  3.611e-01  1.640e-01  2.509e-01  3.611e-01 
 3.673e-01  5.056e+00  4.406e+10  3.786e+04  1.651e-01  2.529e-01  3.645e-01  1.651e-01  2.529e-01  3.645e-01 
 3.699e-01  5.055e+00  4.407e+10  3.790e+04  1.635e-01  2.501e-01  3.599e-01  1.635e-01  2.501e-01  3.599e-01 
 3.725e-01  5.054e+00  4.409e+10  3.794e+04  1.635e-01  2.502e-01  3.601e-01  1.635e-01  2.502e-01  3.601e-01 
 3.750e-01  5.052e+00  4.411e+10  3.798e+04  1.634e-01  2.501e-01  3.600e-01  1.634e-01  2.501e-01  3.600e-01 
 3.776e-01  5.051e+00  4.413e+10  3.802e+04  1.635e-01  2.502e-01  3.603e-01  1.635e-01  2.502e-01  3.603e-01 
 3.802e-01  5.050e+00  4.414e+10  3.806e+04  1.635e-01  2.503e-01  3.605e-01  1.635e-01  2.503e-01  3.605e-01 
 3.827e-01  5.049e+00  4.416e+10  3.810e+04  1.633e-01  2.500e-01  3.602e-01  1.633e-01  2.500e-01  3.602e-01 
 3.854e-01  5.048e+00  4.418e+10  3.814e+04  1.633e-01  2.501e-01  3.603e-01  1.633e-01  2.501e-01  3.603e-01 
 3.881e-01  5.047e+00  4.419e+10  3.818e+04  1.491e-01  2.263e-01  3.227e-01  1.491e-01  2.263e-01  3.227e-01 
 3.908e-01  5.046e+00  4.421e+10  3.823e+04  1.633e-01  2.502e-01  3.606e-01  1.633e-01  2.502e-01  3.606e-01 
 3.934e-01  5.044e+00  4.422e+10  3.827e+04  1.633e-01  2.503e-01  3.608e-01  1.633e-01  2.503e-01  3.608e-01 
 3.961e-01  5.043e+00  4.424e+10  3.831e+04  1.624e-01  2.488e-01  3.585e-01  1.624e-01  2.488e-01  3.585e-01 
 3.987e-01  5.042e+00  4.426e+10  3.835e+04  1.624e-01  2.488e-01  3.586e-01  1.624e-01  2.488e-01  3.586e-01 
 4.013e-01  5.041e+00  4.428e+10  3.839e+04  1.487e-01  2.260e-01  3.224e-01  1.487e-01  2.260e-01  3.224e-01 
 4.038e-01  5.040e+00  4.429e+10  3.843e+04  1.486e-01  2.259e-01  3.224e-01  1.486e-01  2.259e-01  3.224e-01 
 4.063e-01  5.039e+00  4.431e+10  3.848e+04  1.623e-01  2.489e-01  3.590e-01  1.623e-01  2.489e-01  3.590e-01 
 4.088e-01  5.038e+00  4.433e+10  3.852e+04  1.623e-01  2.490e-01  3.593e-01  1.623e-01  2.490e-01  3.593e-01 
 4.113e-01  5.036e+00  4.435e+10  3.856e+04  1.621e-01  2.487e-01  3.589e-01  1.621e-01  2.487e-01  3.589e-01 
 4.138e-01  5.035e+00  4.437e+10  3.861e+04  1.621e-01  2.488e-01  3.591e-01  1.621e-01  2.488e-01  3.591e-01 
 4.163e-01  5.034e+00  4.439e+10  3.865e+04  1.620e-01  2.487e-01  3.590e-01  1.620e-01  2.487e-01  3.590e-01 
 4.188e-01  5.033e+00  4.440e+10  3.869e+04  1.595e-01  2.444e-01  3.521e-01  1.595e-01  2.444e-01  3.521e-01 
 4.212e-01  5.032e+00  4.442e+10  3.873e+04  1.620e-01  2.488e-01  3.594e-01  1.620e-01  2.488e-01  3.594e-01 
 4.237e-01  5.031e+00  4.444e+10  3.878e+04  1.635e-01  2.515e-01  3.640e-01  1.635e-01  2.515e-01  3.640e-01 
 4.261e-01  5.030e+00  4.445e+10  3.882e+04  1.609e-01  2.470e-01  3.566e-01  1.609e-01  2.470e-01  3.566e-01 
 4.286e-01  5.029e+00  4.447e+10  3.886e+04  1.611e-01  2.474e-01  3.574e-01  1.611e-01  2.474e-01  3.574e-01 
 4.310e-01  5.028e+00  4.449e+10  3.890e+04  1.610e-01  2.474e-01  3.574e-01  1.610e-01  2.474e-01  3.574e-01 
 4.335e-01  5.027e+00  4.450e+10  3.895e+04  1.614e-01  2.480e-01  3.583e-01  1.614e-01  2.480e-01  3.583e-01 
 4.359e-01  5.026e+00  4.452e+10  3.899e+04  1.615e-01  2.484e-01  3.591e-01  1.615e-01  2.484e-01  3.591e-01 
 4.383e-01  5.024e+00  4.454e+10  3.903e+04  1.614e-01  2.481e-01  3.587e-01  1.614e-01  2.481e-01  3.587e-01 
 4.407e-01  5.023e+00  4.455e+10  3.907e+04  1.613e-01  2.481e-01  3.589e-01  1.613e-01  2.481e-01  3.589e-01 
 4.431e-01  5.022e+00  4.457e+10  3.911e+04  1.613e-01  2.481e-01  3.588e-01  1.613e-01  2.481e-01  3.588e-01 
 4.455e-01  5.021e+00  4.458e+10  3.916e+04  1.613e-01  2.482e-01  3.591e-01  1.613e-01  2.482e-01  3.591e-01 
 4.479e-01  5.020e+00  4.460e+10  3.920e+04  1.613e-01  2.482e-01  3.593e-01  1.613e-01  2.482e-01  3.593e-01 
 4.503e-01  5.019e+00  4.461e+10  3.924e+04  1.626e-01  2.507e-01  3.634e-01  1.626e-01  2.507e-01  3.634e-01 
 4.527e-01  5.018e+00  4.463e+10  3.928e+04  1.604e-01  2.468e-01  3.571e-01  1.604e-01  2.468e-01  3.571e-01 
 4.551e-01  5.017e+00  4.464e+10  3.932e+04  1.464e-01  2.234e-01  3.201e-01  1.464e-01  2.234e-01  3.201e-01 
 4.575e-01  5.016e+00  4.466e+10  3.936e+04  1.463e-01  2.234e-01  3.200e-01  1.463e-01  2.234e-01  3.200e-01 
 4.599e-01  5.015e+00  4.467e+10  3.940e+04  1.602e-01  2.468e-01  3.573e-01  1.602e-01  2.468e-01  3.573e-01 
 4.622e-01  5.014e+00  4.469e+10  3.945e+04  1.463e-01  2.235e-01  3.204e-01  1.463e-01  2.235e-01  3.204e-01 
 4.646e-01  5.013e+00  4.470e+10  3.949e+04  1.600e-01  2.465e-01  3.570e-01  1.600e-01  2.465e-01  3.570e-01 
 4.669e-01  5.011e+00  4.472e+10  3.953e+04  1.605e-01  2.473e-01  3.583e-01  1.605e-01  2.473e-01  3.583e-01 
