 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.739e-01  5.518e+00  4.457e+10  4.184e+04  1.696e-01  2.577e-01  3.677e-01  1.696e-01  2.577e-01  3.677e-01 
 1.765e-01  5.517e+00  4.459e+10  4.188e+04  1.712e-01  2.604e-01  3.722e-01  1.712e-01  2.604e-01  3.722e-01 
 1.792e-01  5.516e+00  4.462e+10  4.193e+04  1.551e-01  2.337e-01  3.301e-01  1.551e-01  2.337e-01  3.301e-01 
 1.818e-01  5.515e+00  4.464e+10  4.197e+04  1.697e-01  2.579e-01  3.682e-01  1.697e-01  2.579e-01  3.682e-01 
 1.844e-01  5.513e+00  4.466e+10  4.202e+04  1.551e-01  2.338e-01  3.304e-01  1.551e-01  2.338e-01  3.304e-01 
 1.871e-01  5.512e+00  4.468e+10  4.206e+04  1.705e-01  2.594e-01  3.707e-01  1.705e-01  2.594e-01  3.707e-01 
 1.897e-01  5.511e+00  4.471e+10  4.211e+04  1.549e-01  2.336e-01  3.302e-01  1.549e-01  2.336e-01  3.302e-01 
 1.923e-01  5.509e+00  4.473e+10  4.215e+04  1.705e-01  2.595e-01  3.710e-01  1.705e-01  2.595e-01  3.710e-01 
 1.950e-01  5.508e+00  4.475e+10  4.220e+04  1.710e-01  2.605e-01  3.728e-01  1.710e-01  2.605e-01  3.728e-01 
 1.977e-01  5.507e+00  4.477e+10  4.224e+04  1.694e-01  2.577e-01  3.683e-01  1.694e-01  2.577e-01  3.683e-01 
 2.004e-01  5.505e+00  4.479e+10  4.229e+04  1.694e-01  2.579e-01  3.687e-01  1.694e-01  2.579e-01  3.687e-01 
 2.030e-01  5.504e+00  4.482e+10  4.233e+04  1.693e-01  2.578e-01  3.685e-01  1.693e-01  2.578e-01  3.685e-01 
 2.057e-01  5.503e+00  4.484e+10  4.238e+04  1.544e-01  2.329e-01  3.294e-01  1.544e-01  2.329e-01  3.294e-01 
 2.084e-01  5.501e+00  4.486e+10  4.242e+04  1.705e-01  2.578e-01  3.656e-01  1.705e-01  2.578e-01  3.656e-01 
 2.111e-01  5.500e+00  4.487e+10  4.247e+04  1.703e-01  2.575e-01  3.651e-01  1.703e-01  2.575e-01  3.651e-01 
 2.142e-01  5.498e+00  4.489e+10  4.251e+04  1.703e-01  2.577e-01  3.655e-01  1.703e-01  2.577e-01  3.655e-01 
 2.170e-01  5.497e+00  4.491e+10  4.256e+04  1.659e-01  2.515e-01  3.577e-01  1.659e-01  2.515e-01  3.577e-01 
 2.197e-01  5.496e+00  4.493e+10  4.260e+04  1.689e-01  2.576e-01  3.686e-01  1.689e-01  2.576e-01  3.686e-01 
 2.223e-01  5.494e+00  4.495e+10  4.265e+04  1.678e-01  2.557e-01  3.658e-01  1.678e-01  2.557e-01  3.658e-01 
 2.249e-01  5.493e+00  4.498e+10  4.269e+04  1.679e-01  2.559e-01  3.661e-01  1.679e-01  2.559e-01  3.661e-01 
 2.275e-01  5.492e+00  4.500e+10  4.274e+04  1.678e-01  2.559e-01  3.663e-01  1.678e-01  2.559e-01  3.663e-01 
 2.301e-01  5.490e+00  4.503e+10  4.279e+04  1.679e-01  2.561e-01  3.666e-01  1.679e-01  2.561e-01  3.666e-01 
 2.326e-01  5.489e+00  4.505e+10  4.283e+04  1.680e-01  2.562e-01  3.668e-01  1.680e-01  2.562e-01  3.668e-01 
 2.352e-01  5.488e+00  4.507e+10  4.288e+04  1.678e-01  2.559e-01  3.664e-01  1.678e-01  2.559e-01  3.664e-01 
 2.377e-01  5.487e+00  4.510e+10  4.293e+04  1.685e-01  2.573e-01  3.686e-01  1.685e-01  2.573e-01  3.686e-01 
 2.403e-01  5.485e+00  4.512e+10  4.298e+04  1.685e-01  2.573e-01  3.687e-01  1.685e-01  2.573e-01  3.687e-01 
 2.428e-01  5.484e+00  4.514e+10  4.303e+04  1.686e-01  2.575e-01  3.692e-01  1.686e-01  2.575e-01  3.692e-01 
 2.454e-01  5.483e+00  4.517e+10  4.308e+04  1.684e-01  2.573e-01  3.690e-01  1.684e-01  2.573e-01  3.690e-01 
 2.479e-01  5.481e+00  4.519e+10  4.312e+04  1.673e-01  2.555e-01  3.661e-01  1.673e-01  2.555e-01  3.661e-01 
 2.504e-01  5.480e+00  4.521e+10  4.317e+04  1.673e-01  2.556e-01  3.664e-01  1.673e-01  2.556e-01  3.664e-01 
 2.529e-01  5.479e+00  4.524e+10  4.322e+04  1.690e-01  2.586e-01  3.715e-01  1.690e-01  2.586e-01  3.715e-01 
 2.555e-01  5.477e+00  4.526e+10  4.327e+04  1.674e-01  2.558e-01  3.670e-01  1.674e-01  2.558e-01  3.670e-01 
 2.580e-01  5.476e+00  4.528e+10  4.331e+04  1.701e-01  2.606e-01  3.748e-01  1.701e-01  2.606e-01  3.748e-01 
 2.605e-01  5.475e+00  4.530e+10  4.336e+04  1.688e-01  2.553e-01  3.618e-01  1.688e-01  2.553e-01  3.618e-01 
 2.630e-01  5.474e+00  4.533e+10  4.341e+04  1.700e-01  2.576e-01  3.655e-01  1.700e-01  2.576e-01  3.655e-01 
 2.655e-01  5.472e+00  4.535e+10  4.346e+04  1.686e-01  2.552e-01  3.616e-01  1.686e-01  2.552e-01  3.616e-01 
 2.680e-01  5.471e+00  4.537e+10  4.351e+04  1.714e-01  2.600e-01  3.695e-01  1.714e-01  2.600e-01  3.695e-01 
 2.705e-01  5.470e+00  4.539e+10  4.355e+04  1.686e-01  2.553e-01  3.620e-01  1.686e-01  2.553e-01  3.620e-01 
 2.731e-01  5.468e+00  4.542e+10  4.360e+04  1.702e-01  2.581e-01  3.664e-01  1.702e-01  2.581e-01  3.664e-01 
 2.756e-01  5.467e+00  4.544e+10  4.365e+04  1.679e-01  2.542e-01  3.603e-01  1.679e-01  2.542e-01  3.603e-01 
 2.781e-01  5.466e+00  4.546e+10  4.370e+04  1.703e-01  2.583e-01  3.670e-01  1.703e-01  2.583e-01  3.670e-01 
 2.806e-01  5.464e+00  4.548e+10  4.374e+04  1.678e-01  2.542e-01  3.605e-01  1.678e-01  2.542e-01  3.605e-01 
 2.832e-01  5.463e+00  4.550e+10  4.379e+04  1.677e-01  2.540e-01  3.601e-01  1.677e-01  2.540e-01  3.601e-01 
 2.857e-01  5.462e+00  4.552e+10  4.384e+04  1.713e-01  2.602e-01  3.703e-01  1.713e-01  2.602e-01  3.703e-01 
 2.883e-01  5.460e+00  4.554e+10  4.389e+04  1.681e-01  2.549e-01  3.617e-01  1.681e-01  2.549e-01  3.617e-01 
 2.908e-01  5.459e+00  4.556e+10  4.394e+04  1.681e-01  2.549e-01  3.619e-01  1.681e-01  2.549e-01  3.619e-01 
 2.934e-01  5.458e+00  4.558e+10  4.398e+04  1.712e-01  2.602e-01  3.704e-01  1.712e-01  2.602e-01  3.704e-01 
 2.959e-01  5.456e+00  4.561e+10  4.403e+04  1.680e-01  2.549e-01  3.620e-01  1.680e-01  2.549e-01  3.620e-01 
 2.983e-01  5.455e+00  4.563e+10  4.408e+04  1.681e-01  2.551e-01  3.624e-01  1.681e-01  2.551e-01  3.624e-01 
 3.008e-01  5.454e+00  4.565e+10  4.413e+04  1.711e-01  2.603e-01  3.708e-01  1.711e-01  2.603e-01  3.708e-01 
 3.033e-01  5.453e+00  4.567e+10  4.418e+04  1.685e-01  2.561e-01  3.643e-01  1.685e-01  2.561e-01  3.643e-01 
 3.057e-01  5.451e+00  4.569e+10  4.422e+04  1.672e-01  2.538e-01  3.605e-01  1.672e-01  2.538e-01  3.605e-01 
 3.081e-01  5.450e+00  4.571e+10  4.427e+04  1.645e-01  2.492e-01  3.532e-01  1.645e-01  2.492e-01  3.532e-01 
 3.105e-01  5.449e+00  4.573e+10  4.432e+04  1.696e-01  2.580e-01  3.674e-01  1.696e-01  2.580e-01  3.674e-01 
 3.130e-01  5.447e+00  4.575e+10  4.436e+04  1.671e-01  2.537e-01  3.605e-01  1.671e-01  2.537e-01  3.605e-01 
 3.154e-01  5.446e+00  4.577e+10  4.441e+04  1.671e-01  2.538e-01  3.608e-01  1.671e-01  2.538e-01  3.608e-01 
 3.178e-01  5.445e+00  4.579e+10  4.446e+04  1.671e-01  2.539e-01  3.611e-01  1.671e-01  2.539e-01  3.611e-01 
 3.202e-01  5.444e+00  4.581e+10  4.450e+04  1.698e-01  2.581e-01  3.669e-01  1.698e-01  2.581e-01  3.669e-01 
 3.226e-01  5.442e+00  4.582e+10  4.455e+04  1.689e-01  2.564e-01  3.641e-01  1.689e-01  2.564e-01  3.641e-01 
 3.250e-01  5.441e+00  4.584e+10  4.459e+04  1.662e-01  2.519e-01  3.572e-01  1.662e-01  2.519e-01  3.572e-01 
 3.275e-01  5.440e+00  4.586e+10  4.464e+04  1.690e-01  2.567e-01  3.648e-01  1.690e-01  2.567e-01  3.648e-01 
 3.300e-01  5.438e+00  4.588e+10  4.469e+04  1.698e-01  2.581e-01  3.671e-01  1.698e-01  2.581e-01  3.671e-01 
 3.325e-01  5.437e+00  4.590e+10  4.473e+04  1.667e-01  2.530e-01  3.590e-01  1.667e-01  2.530e-01  3.590e-01 
 3.350e-01  5.436e+00  4.591e+10  4.478e+04  1.667e-01  2.530e-01  3.591e-01  1.667e-01  2.530e-01  3.591e-01 
 3.375e-01  5.434e+00  4.593e+10  4.483e+04  1.666e-01  2.528e-01  3.589e-01  1.666e-01  2.528e-01  3.589e-01 
 3.400e-01  5.433e+00  4.595e+10  4.488e+04  1.697e-01  2.582e-01  3.675e-01  1.697e-01  2.582e-01  3.675e-01 
 3.425e-01  5.432e+00  4.597e+10  4.492e+04  1.696e-01  2.581e-01  3.673e-01  1.696e-01  2.581e-01  3.673e-01 
 3.450e-01  5.430e+00  4.598e+10  4.497e+04  1.666e-01  2.530e-01  3.594e-01  1.666e-01  2.530e-01  3.594e-01 
 3.474e-01  5.429e+00  4.600e+10  4.502e+04  1.677e-01  2.551e-01  3.628e-01  1.677e-01  2.551e-01  3.628e-01 
 3.497e-01  5.428e+00  4.602e+10  4.506e+04  1.655e-01  2.513e-01  3.568e-01  1.655e-01  2.513e-01  3.568e-01 
 3.521e-01  5.426e+00  4.604e+10  4.511e+04  1.685e-01  2.565e-01  3.652e-01  1.685e-01  2.565e-01  3.652e-01 
 3.544e-01  5.425e+00  4.605e+10  4.515e+04  1.654e-01  2.513e-01  3.569e-01  1.654e-01  2.513e-01  3.569e-01 
 3.568e-01  5.424e+00  4.607e+10  4.520e+04  1.684e-01  2.565e-01  3.653e-01  1.684e-01  2.565e-01  3.653e-01 
 3.591e-01  5.423e+00  4.609e+10  4.524e+04  1.655e-01  2.516e-01  3.576e-01  1.655e-01  2.516e-01  3.576e-01 
 3.614e-01  5.421e+00  4.610e+10  4.529e+04  1.653e-01  2.512e-01  3.570e-01  1.653e-01  2.512e-01  3.570e-01 
 3.638e-01  5.420e+00  4.612e+10  4.534e+04  1.653e-01  2.515e-01  3.575e-01  1.653e-01  2.515e-01  3.575e-01 
 3.661e-01  5.419e+00  4.614e+10  4.538e+04  1.623e-01  2.464e-01  3.494e-01  1.623e-01  2.464e-01  3.494e-01 
 3.684e-01  5.418e+00  4.615e+10  4.543e+04  1.689e-01  2.565e-01  3.641e-01  1.689e-01  2.565e-01  3.641e-01 
 3.707e-01  5.416e+00  4.617e+10  4.547e+04  1.666e-01  2.526e-01  3.580e-01  1.666e-01  2.526e-01  3.580e-01 
 3.731e-01  5.415e+00  4.619e+10  4.552e+04  1.666e-01  2.527e-01  3.583e-01  1.666e-01  2.527e-01  3.583e-01 
 3.754e-01  5.414e+00  4.621e+10  4.557e+04  1.656e-01  2.511e-01  3.557e-01  1.656e-01  2.511e-01  3.557e-01 
 3.777e-01  5.412e+00  4.623e+10  4.562e+04  1.666e-01  2.529e-01  3.588e-01  1.666e-01  2.529e-01  3.588e-01 
 3.800e-01  5.411e+00  4.624e+10  4.566e+04  1.684e-01  2.560e-01  3.637e-01  1.684e-01  2.560e-01  3.637e-01 
 3.822e-01  5.410e+00  4.626e+10  4.571e+04  1.655e-01  2.512e-01  3.561e-01  1.655e-01  2.512e-01  3.561e-01 
 3.845e-01  5.409e+00  4.628e+10  4.576e+04  1.655e-01  2.513e-01  3.564e-01  1.655e-01  2.513e-01  3.564e-01 
 3.868e-01  5.407e+00  4.630e+10  4.581e+04  1.653e-01  2.510e-01  3.560e-01  1.653e-01  2.510e-01  3.560e-01 
 3.890e-01  5.406e+00  4.631e+10  4.586e+04  1.653e-01  2.510e-01  3.561e-01  1.653e-01  2.510e-01  3.561e-01 
 3.913e-01  5.405e+00  4.633e+10  4.590e+04  1.682e-01  2.559e-01  3.639e-01  1.682e-01  2.559e-01  3.639e-01 
 3.936e-01  5.404e+00  4.635e+10  4.595e+04  1.682e-01  2.561e-01  3.642e-01  1.682e-01  2.561e-01  3.642e-01 
 3.958e-01  5.402e+00  4.637e+10  4.600e+04  1.652e-01  2.511e-01  3.565e-01  1.652e-01  2.511e-01  3.565e-01 
 3.981e-01  5.401e+00  4.638e+10  4.604e+04  1.645e-01  2.499e-01  3.546e-01  1.645e-01  2.499e-01  3.546e-01 
 4.003e-01  5.400e+00  4.640e+10  4.609e+04  1.645e-01  2.499e-01  3.547e-01  1.645e-01  2.499e-01  3.547e-01 
 4.025e-01  5.399e+00  4.642e+10  4.614e+04  1.672e-01  2.547e-01  3.624e-01  1.672e-01  2.547e-01  3.624e-01 
 4.048e-01  5.397e+00  4.643e+10  4.619e+04  1.644e-01  2.500e-01  3.549e-01  1.644e-01  2.500e-01  3.549e-01 
 4.070e-01  5.396e+00  4.645e+10  4.623e+04  1.644e-01  2.501e-01  3.552e-01  1.644e-01  2.501e-01  3.552e-01 
 4.092e-01  5.395e+00  4.647e+10  4.628e+04  1.643e-01  2.498e-01  3.548e-01  1.643e-01  2.498e-01  3.548e-01 
 4.114e-01  5.394e+00  4.648e+10  4.633e+04  1.642e-01  2.499e-01  3.550e-01  1.642e-01  2.499e-01  3.550e-01 
 4.136e-01  5.392e+00  4.650e+10  4.638e+04  1.645e-01  2.504e-01  3.560e-01  1.645e-01  2.504e-01  3.560e-01 
 4.159e-01  5.391e+00  4.651e+10  4.642e+04  1.642e-01  2.499e-01  3.552e-01  1.642e-01  2.499e-01  3.552e-01 
 4.181e-01  5.390e+00  4.653e+10  4.647e+04  1.642e-01  2.500e-01  3.555e-01  1.642e-01  2.500e-01  3.555e-01 
 4.203e-01  5.389e+00  4.654e+10  4.652e+04  1.658e-01  2.528e-01  3.600e-01  1.658e-01  2.528e-01  3.600e-01 
 4.224e-01  5.387e+00  4.656e+10  4.656e+04  1.658e-01  2.529e-01  3.602e-01  1.658e-01  2.529e-01  3.602e-01 
 4.246e-01  5.386e+00  4.657e+10  4.661e+04  1.631e-01  2.482e-01  3.528e-01  1.631e-01  2.482e-01  3.528e-01 
 4.268e-01  5.385e+00  4.658e+10  4.665e+04  1.632e-01  2.486e-01  3.534e-01  1.632e-01  2.486e-01  3.534e-01 
 4.290e-01  5.384e+00  4.660e+10  4.670e+04  1.663e-01  2.538e-01  3.619e-01  1.663e-01  2.538e-01  3.619e-01 
 4.312e-01  5.383e+00  4.661e+10  4.675e+04  1.630e-01  2.484e-01  3.532e-01  1.630e-01  2.484e-01  3.532e-01 
 4.333e-01  5.381e+00  4.662e+10  4.679e+04  1.630e-01  2.484e-01  3.534e-01  1.630e-01  2.484e-01  3.534e-01 
 4.355e-01  5.380e+00  4.664e+10  4.684e+04  1.636e-01  2.495e-01  3.551e-01  1.636e-01  2.495e-01  3.551e-01 
 4.376e-01  5.379e+00  4.665e+10  4.688e+04  1.635e-01  2.493e-01  3.549e-01  1.635e-01  2.493e-01  3.549e-01 
