 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.001e-02  5.759e+00  4.470e+10  4.379e+04  1.753e-01  2.634e-01  3.711e-01  1.753e-01  2.634e-01  3.711e-01 
 8.272e-02  5.758e+00  4.472e+10  4.383e+04  1.753e-01  2.636e-01  3.716e-01  1.753e-01  2.636e-01  3.716e-01 
 8.542e-02  5.757e+00  4.475e+10  4.388e+04  1.739e-01  2.614e-01  3.681e-01  1.739e-01  2.614e-01  3.681e-01 
 8.811e-02  5.755e+00  4.477e+10  4.393e+04  1.739e-01  2.615e-01  3.683e-01  1.739e-01  2.615e-01  3.683e-01 
 9.078e-02  5.754e+00  4.480e+10  4.398e+04  1.740e-01  2.616e-01  3.687e-01  1.740e-01  2.616e-01  3.687e-01 
 9.345e-02  5.752e+00  4.482e+10  4.403e+04  1.758e-01  2.649e-01  3.741e-01  1.758e-01  2.649e-01  3.741e-01 
 9.612e-02  5.751e+00  4.485e+10  4.407e+04  1.739e-01  2.617e-01  3.689e-01  1.739e-01  2.617e-01  3.689e-01 
 9.878e-02  5.750e+00  4.487e+10  4.412e+04  1.738e-01  2.614e-01  3.686e-01  1.738e-01  2.614e-01  3.686e-01 
 1.014e-01  5.748e+00  4.490e+10  4.417e+04  1.738e-01  2.615e-01  3.687e-01  1.738e-01  2.615e-01  3.687e-01 
 1.041e-01  5.747e+00  4.492e+10  4.422e+04  1.738e-01  2.617e-01  3.691e-01  1.738e-01  2.617e-01  3.691e-01 
 1.067e-01  5.745e+00  4.495e+10  4.427e+04  1.737e-01  2.616e-01  3.691e-01  1.737e-01  2.616e-01  3.691e-01 
 1.094e-01  5.744e+00  4.497e+10  4.431e+04  1.738e-01  2.617e-01  3.694e-01  1.738e-01  2.617e-01  3.694e-01 
 1.120e-01  5.742e+00  4.500e+10  4.436e+04  1.729e-01  2.602e-01  3.670e-01  1.729e-01  2.602e-01  3.670e-01 
 1.147e-01  5.741e+00  4.502e+10  4.441e+04  1.729e-01  2.604e-01  3.673e-01  1.729e-01  2.604e-01  3.673e-01 
 1.174e-01  5.740e+00  4.504e+10  4.446e+04  1.731e-01  2.607e-01  3.678e-01  1.731e-01  2.607e-01  3.678e-01 
 1.203e-01  5.738e+00  4.507e+10  4.451e+04  1.730e-01  2.607e-01  3.679e-01  1.730e-01  2.607e-01  3.679e-01 
 1.231e-01  5.737e+00  4.509e+10  4.456e+04  1.734e-01  2.614e-01  3.691e-01  1.734e-01  2.614e-01  3.691e-01 
 1.258e-01  5.735e+00  4.512e+10  4.461e+04  1.729e-01  2.606e-01  3.678e-01  1.729e-01  2.606e-01  3.678e-01 
 1.285e-01  5.734e+00  4.514e+10  4.465e+04  1.729e-01  2.606e-01  3.680e-01  1.729e-01  2.606e-01  3.680e-01 
 1.311e-01  5.732e+00  4.516e+10  4.470e+04  1.732e-01  2.612e-01  3.691e-01  1.732e-01  2.612e-01  3.691e-01 
 1.337e-01  5.731e+00  4.519e+10  4.475e+04  1.733e-01  2.614e-01  3.694e-01  1.733e-01  2.614e-01  3.694e-01 
 1.363e-01  5.730e+00  4.521e+10  4.480e+04  1.724e-01  2.600e-01  3.671e-01  1.724e-01  2.600e-01  3.671e-01 
 1.389e-01  5.728e+00  4.524e+10  4.485e+04  1.724e-01  2.601e-01  3.675e-01  1.724e-01  2.601e-01  3.675e-01 
 1.415e-01  5.727e+00  4.526e+10  4.489e+04  1.738e-01  2.626e-01  3.717e-01  1.738e-01  2.626e-01  3.717e-01 
 1.441e-01  5.725e+00  4.528e+10  4.494e+04  1.724e-01  2.602e-01  3.677e-01  1.724e-01  2.602e-01  3.677e-01 
 1.467e-01  5.724e+00  4.531e+10  4.499e+04  1.724e-01  2.603e-01  3.681e-01  1.724e-01  2.603e-01  3.681e-01 
 1.493e-01  5.723e+00  4.533e+10  4.504e+04  1.724e-01  2.604e-01  3.682e-01  1.724e-01  2.604e-01  3.682e-01 
 1.519e-01  5.721e+00  4.536e+10  4.509e+04  1.722e-01  2.601e-01  3.678e-01  1.722e-01  2.601e-01  3.678e-01 
 1.544e-01  5.720e+00  4.539e+10  4.513e+04  1.722e-01  2.602e-01  3.680e-01  1.722e-01  2.602e-01  3.680e-01 
 1.570e-01  5.718e+00  4.541e+10  4.518e+04  1.722e-01  2.602e-01  3.681e-01  1.722e-01  2.602e-01  3.681e-01 
 1.596e-01  5.717e+00  4.543e+10  4.523e+04  1.722e-01  2.602e-01  3.682e-01  1.722e-01  2.602e-01  3.682e-01 
 1.621e-01  5.716e+00  4.546e+10  4.528e+04  1.735e-01  2.626e-01  3.721e-01  1.735e-01  2.626e-01  3.721e-01 
 1.647e-01  5.714e+00  4.548e+10  4.532e+04  1.720e-01  2.589e-01  3.645e-01  1.720e-01  2.589e-01  3.645e-01 
 1.673e-01  5.713e+00  4.550e+10  4.537e+04  1.720e-01  2.590e-01  3.648e-01  1.720e-01  2.590e-01  3.648e-01 
 1.700e-01  5.711e+00  4.552e+10  4.542e+04  1.721e-01  2.586e-01  3.633e-01  1.721e-01  2.586e-01  3.633e-01 
 1.726e-01  5.710e+00  4.555e+10  4.547e+04  1.719e-01  2.583e-01  3.628e-01  1.719e-01  2.583e-01  3.628e-01 
 1.752e-01  5.708e+00  4.557e+10  4.551e+04  1.720e-01  2.584e-01  3.631e-01  1.720e-01  2.584e-01  3.631e-01 
 1.778e-01  5.707e+00  4.559e+10  4.556e+04  1.720e-01  2.586e-01  3.635e-01  1.720e-01  2.586e-01  3.635e-01 
 1.804e-01  5.706e+00  4.561e+10  4.561e+04  1.756e-01  2.647e-01  3.731e-01  1.756e-01  2.647e-01  3.731e-01 
 1.830e-01  5.704e+00  4.564e+10  4.566e+04  1.758e-01  2.650e-01  3.737e-01  1.758e-01  2.650e-01  3.737e-01 
 1.856e-01  5.703e+00  4.566e+10  4.570e+04  1.727e-01  2.598e-01  3.655e-01  1.727e-01  2.598e-01  3.655e-01 
 1.882e-01  5.701e+00  4.568e+10  4.575e+04  1.716e-01  2.581e-01  3.630e-01  1.716e-01  2.581e-01  3.630e-01 
 1.908e-01  5.700e+00  4.570e+10  4.580e+04  1.727e-01  2.601e-01  3.662e-01  1.727e-01  2.601e-01  3.662e-01 
 1.933e-01  5.698e+00  4.572e+10  4.585e+04  1.715e-01  2.579e-01  3.628e-01  1.715e-01  2.579e-01  3.628e-01 
 1.958e-01  5.697e+00  4.575e+10  4.589e+04  1.688e-01  2.536e-01  3.563e-01  1.688e-01  2.536e-01  3.563e-01 
 1.984e-01  5.696e+00  4.577e+10  4.594e+04  1.716e-01  2.584e-01  3.637e-01  1.716e-01  2.584e-01  3.637e-01 
 2.009e-01  5.694e+00  4.579e+10  4.599e+04  1.717e-01  2.585e-01  3.640e-01  1.717e-01  2.585e-01  3.640e-01 
 2.034e-01  5.693e+00  4.581e+10  4.603e+04  1.717e-01  2.587e-01  3.644e-01  1.717e-01  2.587e-01  3.644e-01 
 2.059e-01  5.691e+00  4.583e+10  4.608e+04  1.743e-01  2.630e-01  3.712e-01  1.743e-01  2.630e-01  3.712e-01 
 2.084e-01  5.690e+00  4.585e+10  4.613e+04  1.715e-01  2.585e-01  3.642e-01  1.715e-01  2.585e-01  3.642e-01 
 2.109e-01  5.689e+00  4.587e+10  4.617e+04  1.715e-01  2.586e-01  3.644e-01  1.715e-01  2.586e-01  3.644e-01 
 2.134e-01  5.687e+00  4.590e+10  4.622e+04  1.715e-01  2.585e-01  3.644e-01  1.715e-01  2.585e-01  3.644e-01 
 2.159e-01  5.686e+00  4.592e+10  4.627e+04  1.704e-01  2.568e-01  3.617e-01  1.704e-01  2.568e-01  3.617e-01 
 2.184e-01  5.684e+00  4.594e+10  4.632e+04  1.705e-01  2.570e-01  3.621e-01  1.705e-01  2.570e-01  3.621e-01 
 2.209e-01  5.683e+00  4.597e+10  4.637e+04  1.740e-01  2.629e-01  3.715e-01  1.740e-01  2.629e-01  3.715e-01 
 2.233e-01  5.682e+00  4.599e+10  4.642e+04  1.702e-01  2.566e-01  3.616e-01  1.702e-01  2.566e-01  3.616e-01 
 2.259e-01  5.680e+00  4.601e+10  4.647e+04  1.705e-01  2.572e-01  3.627e-01  1.705e-01  2.572e-01  3.627e-01 
 2.284e-01  5.679e+00  4.603e+10  4.652e+04  1.679e-01  2.529e-01  3.561e-01  1.679e-01  2.529e-01  3.561e-01 
 2.309e-01  5.677e+00  4.605e+10  4.657e+04  1.702e-01  2.568e-01  3.620e-01  1.702e-01  2.568e-01  3.620e-01 
 2.338e-01  5.676e+00  4.608e+10  4.662e+04  1.700e-01  2.564e-01  3.614e-01  1.700e-01  2.564e-01  3.614e-01 
 2.365e-01  5.674e+00  4.610e+10  4.667e+04  1.708e-01  2.566e-01  3.600e-01  1.708e-01  2.566e-01  3.600e-01 
 2.390e-01  5.673e+00  4.612e+10  4.673e+04  1.678e-01  2.519e-01  3.530e-01  1.678e-01  2.519e-01  3.530e-01 
 2.416e-01  5.671e+00  4.615e+10  4.678e+04  1.709e-01  2.570e-01  3.610e-01  1.709e-01  2.570e-01  3.610e-01 
 2.441e-01  5.670e+00  4.618e+10  4.682e+04  1.708e-01  2.569e-01  3.608e-01  1.708e-01  2.569e-01  3.608e-01 
 2.466e-01  5.668e+00  4.621e+10  4.688e+04  1.666e-01  2.501e-01  3.505e-01  1.666e-01  2.501e-01  3.505e-01 
 2.491e-01  5.667e+00  4.623e+10  4.693e+04  1.709e-01  2.572e-01  3.614e-01  1.709e-01  2.572e-01  3.614e-01 
 2.516e-01  5.666e+00  4.625e+10  4.698e+04  1.679e-01  2.523e-01  3.540e-01  1.679e-01  2.523e-01  3.540e-01 
 2.541e-01  5.664e+00  4.628e+10  4.703e+04  1.709e-01  2.574e-01  3.620e-01  1.709e-01  2.574e-01  3.620e-01 
 2.565e-01  5.663e+00  4.630e+10  4.708e+04  1.707e-01  2.570e-01  3.613e-01  1.707e-01  2.570e-01  3.613e-01 
 2.590e-01  5.661e+00  4.632e+10  4.713e+04  1.707e-01  2.571e-01  3.615e-01  1.707e-01  2.571e-01  3.615e-01 
 2.614e-01  5.660e+00  4.634e+10  4.718e+04  1.707e-01  2.572e-01  3.618e-01  1.707e-01  2.572e-01  3.618e-01 
 2.638e-01  5.659e+00  4.636e+10  4.723e+04  1.697e-01  2.556e-01  3.593e-01  1.697e-01  2.556e-01  3.593e-01 
 2.662e-01  5.657e+00  4.638e+10  4.728e+04  1.697e-01  2.556e-01  3.595e-01  1.697e-01  2.556e-01  3.595e-01 
 2.687e-01  5.656e+00  4.641e+10  4.733e+04  1.731e-01  2.614e-01  3.686e-01  1.731e-01  2.614e-01  3.686e-01 
 2.711e-01  5.654e+00  4.643e+10  4.738e+04  1.733e-01  2.618e-01  3.693e-01  1.733e-01  2.618e-01  3.693e-01 
 2.735e-01  5.653e+00  4.645e+10  4.743e+04  1.696e-01  2.558e-01  3.601e-01  1.696e-01  2.558e-01  3.601e-01 
 2.759e-01  5.652e+00  4.647e+10  4.748e+04  1.695e-01  2.555e-01  3.597e-01  1.695e-01  2.555e-01  3.597e-01 
 2.783e-01  5.650e+00  4.649e+10  4.753e+04  1.695e-01  2.556e-01  3.598e-01  1.695e-01  2.556e-01  3.598e-01 
 2.807e-01  5.649e+00  4.651e+10  4.758e+04  1.694e-01  2.555e-01  3.597e-01  1.694e-01  2.555e-01  3.597e-01 
 2.831e-01  5.647e+00  4.653e+10  4.763e+04  1.694e-01  2.556e-01  3.600e-01  1.694e-01  2.556e-01  3.600e-01 
 2.855e-01  5.646e+00  4.655e+10  4.768e+04  1.691e-01  2.550e-01  3.591e-01  1.691e-01  2.550e-01  3.591e-01 
 2.879e-01  5.645e+00  4.657e+10  4.773e+04  1.691e-01  2.551e-01  3.593e-01  1.691e-01  2.551e-01  3.593e-01 
 2.904e-01  5.643e+00  4.659e+10  4.778e+04  1.691e-01  2.553e-01  3.597e-01  1.691e-01  2.553e-01  3.597e-01 
 2.929e-01  5.642e+00  4.661e+10  4.783e+04  1.690e-01  2.552e-01  3.595e-01  1.690e-01  2.552e-01  3.595e-01 
 2.953e-01  5.640e+00  4.663e+10  4.788e+04  1.720e-01  2.603e-01  3.677e-01  1.720e-01  2.603e-01  3.677e-01 
 2.978e-01  5.639e+00  4.665e+10  4.793e+04  1.689e-01  2.551e-01  3.595e-01  1.689e-01  2.551e-01  3.595e-01 
 3.003e-01  5.637e+00  4.667e+10  4.798e+04  1.690e-01  2.552e-01  3.598e-01  1.690e-01  2.552e-01  3.598e-01 
 3.027e-01  5.636e+00  4.669e+10  4.803e+04  1.679e-01  2.535e-01  3.572e-01  1.679e-01  2.535e-01  3.572e-01 
 3.052e-01  5.635e+00  4.671e+10  4.808e+04  1.689e-01  2.552e-01  3.599e-01  1.689e-01  2.552e-01  3.599e-01 
 3.076e-01  5.633e+00  4.673e+10  4.812e+04  1.662e-01  2.510e-01  3.534e-01  1.662e-01  2.510e-01  3.534e-01 
 3.099e-01  5.632e+00  4.675e+10  4.817e+04  1.690e-01  2.556e-01  3.607e-01  1.690e-01  2.556e-01  3.607e-01 
 3.123e-01  5.630e+00  4.677e+10  4.822e+04  1.679e-01  2.538e-01  3.579e-01  1.679e-01  2.538e-01  3.579e-01 
 3.146e-01  5.629e+00  4.679e+10  4.827e+04  1.690e-01  2.558e-01  3.612e-01  1.690e-01  2.558e-01  3.612e-01 
 3.170e-01  5.628e+00  4.680e+10  4.832e+04  1.713e-01  2.596e-01  3.670e-01  1.713e-01  2.596e-01  3.670e-01 
 3.193e-01  5.626e+00  4.682e+10  4.837e+04  1.679e-01  2.540e-01  3.586e-01  1.679e-01  2.540e-01  3.586e-01 
 3.216e-01  5.625e+00  4.684e+10  4.842e+04  1.677e-01  2.537e-01  3.580e-01  1.677e-01  2.537e-01  3.580e-01 
 3.239e-01  5.623e+00  4.686e+10  4.846e+04  1.713e-01  2.598e-01  3.676e-01  1.713e-01  2.598e-01  3.676e-01 
 3.262e-01  5.622e+00  4.688e+10  4.851e+04  1.713e-01  2.599e-01  3.679e-01  1.713e-01  2.599e-01  3.679e-01 
 3.286e-01  5.621e+00  4.690e+10  4.856e+04  1.683e-01  2.548e-01  3.599e-01  1.683e-01  2.548e-01  3.599e-01 
 3.309e-01  5.619e+00  4.691e+10  4.861e+04  1.702e-01  2.581e-01  3.651e-01  1.702e-01  2.581e-01  3.651e-01 
 3.332e-01  5.618e+00  4.693e+10  4.866e+04  1.684e-01  2.551e-01  3.606e-01  1.684e-01  2.551e-01  3.606e-01 
 3.355e-01  5.617e+00  4.695e+10  4.870e+04  1.702e-01  2.583e-01  3.657e-01  1.702e-01  2.583e-01  3.657e-01 
 3.377e-01  5.615e+00  4.697e+10  4.875e+04  1.688e-01  2.560e-01  3.621e-01  1.688e-01  2.560e-01  3.621e-01 
 3.400e-01  5.614e+00  4.698e+10  4.880e+04  1.700e-01  2.581e-01  3.654e-01  1.700e-01  2.581e-01  3.654e-01 
 3.423e-01  5.612e+00  4.700e+10  4.885e+04  1.646e-01  2.491e-01  3.516e-01  1.646e-01  2.491e-01  3.516e-01 
 3.446e-01  5.611e+00  4.702e+10  4.889e+04  1.678e-01  2.545e-01  3.599e-01  1.678e-01  2.545e-01  3.599e-01 
 3.469e-01  5.610e+00  4.703e+10  4.894e+04  1.701e-01  2.583e-01  3.660e-01  1.701e-01  2.583e-01  3.660e-01 
 3.491e-01  5.608e+00  4.705e+10  4.899e+04  1.675e-01  2.541e-01  3.594e-01  1.675e-01  2.541e-01  3.594e-01 
 3.514e-01  5.607e+00  4.707e+10  4.903e+04  1.700e-01  2.583e-01  3.662e-01  1.700e-01  2.583e-01  3.662e-01 
 3.536e-01  5.606e+00  4.708e+10  4.908e+04  1.676e-01  2.543e-01  3.598e-01  1.676e-01  2.543e-01  3.598e-01 
 3.559e-01  5.604e+00  4.710e+10  4.913e+04  1.665e-01  2.526e-01  3.573e-01  1.665e-01  2.526e-01  3.573e-01 
 3.581e-01  5.603e+00  4.712e+10  4.918e+04  1.665e-01  2.526e-01  3.574e-01  1.665e-01  2.526e-01  3.574e-01 
 3.604e-01  5.602e+00  4.714e+10  4.923e+04  1.694e-01  2.576e-01  3.652e-01  1.694e-01  2.576e-01  3.652e-01 
 3.626e-01  5.600e+00  4.716e+10  4.928e+04  1.696e-01  2.579e-01  3.659e-01  1.696e-01  2.579e-01  3.659e-01 
 3.649e-01  5.599e+00  4.717e+10  4.933e+04  1.665e-01  2.529e-01  3.581e-01  1.665e-01  2.529e-01  3.581e-01 
 3.671e-01  5.597e+00  4.719e+10  4.938e+04  1.663e-01  2.525e-01  3.575e-01  1.663e-01  2.525e-01  3.575e-01 
 3.693e-01  5.596e+00  4.721e+10  4.943e+04  1.694e-01  2.579e-01  3.660e-01  1.694e-01  2.579e-01  3.660e-01 
 3.715e-01  5.595e+00  4.723e+10  4.948e+04  1.662e-01  2.526e-01  3.578e-01  1.662e-01  2.526e-01  3.578e-01 
 3.737e-01  5.593e+00  4.724e+10  4.953e+04  1.693e-01  2.579e-01  3.662e-01  1.693e-01  2.579e-01  3.662e-01 
 3.759e-01  5.592e+00  4.726e+10  4.958e+04  1.683e-01  2.562e-01  3.636e-01  1.683e-01  2.562e-01  3.636e-01 
 3.781e-01  5.591e+00  4.728e+10  4.963e+04  1.684e-01  2.564e-01  3.640e-01  1.684e-01  2.564e-01  3.640e-01 
 3.803e-01  5.589e+00  4.730e+10  4.968e+04  1.649e-01  2.507e-01  3.552e-01  1.649e-01  2.507e-01  3.552e-01 
 3.825e-01  5.588e+00  4.731e+10  4.973e+04  1.654e-01  2.514e-01  3.564e-01  1.654e-01  2.514e-01  3.564e-01 
 3.847e-01  5.587e+00  4.733e+10  4.978e+04  1.654e-01  2.516e-01  3.567e-01  1.654e-01  2.516e-01  3.567e-01 
 3.869e-01  5.585e+00  4.735e+10  4.983e+04  1.652e-01  2.512e-01  3.561e-01  1.652e-01  2.512e-01  3.561e-01 
 3.891e-01  5.584e+00  4.736e+10  4.988e+04  1.682e-01  2.563e-01  3.643e-01  1.682e-01  2.563e-01  3.643e-01 
 3.912e-01  5.583e+00  4.738e+10  4.993e+04  1.681e-01  2.564e-01  3.645e-01  1.681e-01  2.564e-01  3.645e-01 
 3.934e-01  5.581e+00  4.739e+10  4.998e+04  1.652e-01  2.514e-01  3.567e-01  1.652e-01  2.514e-01  3.567e-01 
 3.956e-01  5.580e+00  4.741e+10  5.003e+04  1.681e-01  2.564e-01  3.647e-01  1.681e-01  2.564e-01  3.647e-01 
 3.977e-01  5.579e+00  4.743e+10  5.008e+04  1.652e-01  2.516e-01  3.571e-01  1.652e-01  2.516e-01  3.571e-01 
 3.999e-01  5.577e+00  4.744e+10  5.012e+04  1.648e-01  2.510e-01  3.562e-01  1.648e-01  2.510e-01  3.562e-01 
 4.020e-01  5.576e+00  4.746e+10  5.017e+04  1.677e-01  2.559e-01  3.641e-01  1.677e-01  2.559e-01  3.641e-01 
 4.042e-01  5.575e+00  4.747e+10  5.022e+04  1.647e-01  2.510e-01  3.563e-01  1.647e-01  2.510e-01  3.563e-01 
 4.063e-01  5.573e+00  4.748e+10  5.027e+04  1.648e-01  2.511e-01  3.566e-01  1.648e-01  2.511e-01  3.566e-01 
 4.084e-01  5.572e+00  4.750e+10  5.032e+04  1.647e-01  2.511e-01  3.567e-01  1.647e-01  2.511e-01  3.567e-01 
 4.106e-01  5.571e+00  4.751e+10  5.037e+04  1.646e-01  2.509e-01  3.563e-01  1.646e-01  2.509e-01  3.563e-01 
 4.127e-01  5.569e+00  4.753e+10  5.041e+04  1.645e-01  2.508e-01  3.564e-01  1.645e-01  2.508e-01  3.564e-01 
 4.148e-01  5.568e+00  4.754e+10  5.046e+04  1.646e-01  2.511e-01  3.568e-01  1.646e-01  2.511e-01  3.568e-01 
 4.169e-01  5.567e+00  4.755e+10  5.051e+04  1.646e-01  2.511e-01  3.569e-01  1.646e-01  2.511e-01  3.569e-01 
 4.190e-01  5.565e+00  4.757e+10  5.056e+04  1.679e-01  2.558e-01  3.629e-01  1.679e-01  2.558e-01  3.629e-01 
 4.211e-01  5.564e+00  4.758e+10  5.061e+04  1.650e-01  2.510e-01  3.555e-01  1.650e-01  2.510e-01  3.555e-01 
 4.232e-01  5.563e+00  4.759e+10  5.065e+04  1.671e-01  2.540e-01  3.594e-01  1.671e-01  2.540e-01  3.594e-01 
 4.253e-01  5.561e+00  4.761e+10  5.070e+04  1.642e-01  2.491e-01  3.519e-01  1.642e-01  2.491e-01  3.519e-01 
 4.274e-01  5.560e+00  4.762e+10  5.075e+04  1.638e-01  2.486e-01  3.510e-01  1.638e-01  2.486e-01  3.510e-01 
 4.295e-01  5.559e+00  4.763e+10  5.080e+04  1.641e-01  2.491e-01  3.519e-01  1.641e-01  2.491e-01  3.519e-01 
