 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.681e-02  1.397e+02  3.477e+11  7.054e+06  9.340e-02  1.926e-01  3.230e-01  9.340e-02  1.926e-01  3.230e-01 
 2.747e-02  1.395e+02  3.475e+11  7.042e+06  9.205e-02  1.903e-01  3.201e-01  9.205e-02  1.903e-01  3.201e-01 
 2.813e-02  1.392e+02  3.472e+11  7.029e+06  9.247e-02  1.925e-01  3.268e-01  9.247e-02  1.925e-01  3.268e-01 
 2.879e-02  1.390e+02  3.471e+11  7.017e+06  9.210e-02  1.901e-01  3.191e-01  9.210e-02  1.901e-01  3.191e-01 
 2.945e-02  1.387e+02  3.479e+11  7.005e+06  9.270e-02  1.932e-01  3.282e-01  9.270e-02  1.932e-01  3.282e-01 
 3.011e-02  1.385e+02  3.486e+11  6.992e+06  9.208e-02  1.904e-01  3.202e-01  9.208e-02  1.904e-01  3.202e-01 
 3.077e-02  1.383e+02  3.494e+11  6.981e+06  9.199e-02  1.913e-01  3.241e-01  9.199e-02  1.913e-01  3.241e-01 
 3.143e-02  1.381e+02  3.495e+11  6.970e+06  9.059e-02  1.887e-01  3.205e-01  9.059e-02  1.887e-01  3.205e-01 
 3.209e-02  1.378e+02  3.497e+11  6.959e+06  9.116e-02  1.911e-01  3.274e-01  9.116e-02  1.911e-01  3.274e-01 
 3.275e-02  1.376e+02  3.500e+11  6.948e+06  8.825e-02  1.890e-01  3.335e-01  8.825e-02  1.890e-01  3.335e-01 
 3.341e-02  1.374e+02  3.501e+11  6.937e+06  8.800e-02  1.929e-01  3.521e-01  8.800e-02  1.929e-01  3.521e-01 
 3.407e-02  1.372e+02  3.509e+11  6.926e+06  8.825e-02  1.882e-01  3.299e-01  8.825e-02  1.882e-01  3.299e-01 
 3.473e-02  1.370e+02  3.508e+11  6.915e+06  8.781e-02  1.862e-01  3.242e-01  8.781e-02  1.862e-01  3.242e-01 
 3.539e-02  1.367e+02  3.511e+11  6.905e+06  8.938e-02  1.880e-01  3.233e-01  8.938e-02  1.880e-01  3.233e-01 
 3.605e-02  1.365e+02  3.517e+11  6.895e+06  8.888e-02  1.831e-01  3.063e-01  8.888e-02  1.831e-01  3.063e-01 
 3.671e-02  1.363e+02  3.519e+11  6.885e+06  8.807e-02  1.876e-01  3.284e-01  8.807e-02  1.876e-01  3.284e-01 
 3.736e-02  1.361e+02  3.519e+11  6.874e+06  8.991e-02  1.839e-01  3.048e-01  8.991e-02  1.839e-01  3.048e-01 
 3.802e-02  1.359e+02  3.521e+11  6.865e+06  8.918e-02  1.854e-01  3.140e-01  8.918e-02  1.854e-01  3.140e-01 
 3.868e-02  1.357e+02  3.523e+11  6.854e+06  8.933e-02  1.825e-01  3.020e-01  8.933e-02  1.825e-01  3.020e-01 
 3.934e-02  1.355e+02  3.524e+11  6.845e+06  8.918e-02  1.854e-01  3.139e-01  8.918e-02  1.854e-01  3.139e-01 
 3.999e-02  1.353e+02  3.527e+11  6.835e+06  8.725e-02  1.830e-01  3.135e-01  8.725e-02  1.830e-01  3.135e-01 
 4.065e-02  1.351e+02  3.528e+11  6.825e+06  8.809e-02  1.849e-01  3.173e-01  8.809e-02  1.849e-01  3.173e-01 
 4.131e-02  1.349e+02  3.538e+11  6.815e+06  8.578e-02  1.848e-01  3.287e-01  8.578e-02  1.848e-01  3.287e-01 
 4.197e-02  1.347e+02  3.541e+11  6.806e+06  8.585e-02  1.853e-01  3.308e-01  8.585e-02  1.853e-01  3.308e-01 
 4.263e-02  1.345e+02  3.540e+11  6.797e+06  8.592e-02  1.820e-01  3.163e-01  8.592e-02  1.820e-01  3.163e-01 
 4.329e-02  1.343e+02  3.538e+11  6.788e+06  8.607e-02  1.859e-01  3.319e-01  8.607e-02  1.859e-01  3.319e-01 
 4.394e-02  1.341e+02  3.538e+11  6.779e+06  8.444e-02  1.834e-01  3.301e-01  8.444e-02  1.834e-01  3.301e-01 
 4.460e-02  1.340e+02  3.537e+11  6.770e+06  8.500e-02  1.855e-01  3.364e-01  8.500e-02  1.855e-01  3.364e-01 
 4.526e-02  1.338e+02  3.536e+11  6.760e+06  8.461e-02  1.839e-01  3.313e-01  8.461e-02  1.839e-01  3.313e-01 
 4.592e-02  1.336e+02  3.534e+11  6.752e+06  8.493e-02  1.851e-01  3.350e-01  8.493e-02  1.851e-01  3.350e-01 
 4.657e-02  1.334e+02  3.534e+11  6.743e+06  8.799e-02  1.804e-01  3.000e-01  8.799e-02  1.804e-01  3.000e-01 
 4.723e-02  1.332e+02  3.533e+11  6.734e+06  8.671e-02  1.845e-01  3.224e-01  8.671e-02  1.845e-01  3.224e-01 
 4.789e-02  1.330e+02  3.533e+11  6.725e+06  8.547e-02  1.836e-01  3.254e-01  8.547e-02  1.836e-01  3.254e-01 
 4.855e-02  1.329e+02  3.532e+11  6.717e+06  8.683e-02  1.792e-01  3.004e-01  8.683e-02  1.792e-01  3.004e-01 
 4.921e-02  1.327e+02  3.531e+11  6.709e+06  8.648e-02  1.809e-01  3.090e-01  8.648e-02  1.809e-01  3.090e-01 
 4.986e-02  1.325e+02  3.530e+11  6.700e+06  8.661e-02  1.784e-01  2.984e-01  8.661e-02  1.784e-01  2.984e-01 
 5.052e-02  1.323e+02  3.529e+11  6.692e+06  8.651e-02  1.810e-01  3.089e-01  8.651e-02  1.810e-01  3.089e-01 
 5.118e-02  1.321e+02  3.529e+11  6.683e+06  8.671e-02  1.785e-01  2.983e-01  8.671e-02  1.785e-01  2.983e-01 
 5.183e-02  1.320e+02  3.528e+11  6.675e+06  8.428e-02  1.828e-01  3.283e-01  8.428e-02  1.828e-01  3.283e-01 
 5.249e-02  1.318e+02  3.528e+11  6.667e+06  8.585e-02  1.786e-01  3.026e-01  8.585e-02  1.786e-01  3.026e-01 
 5.315e-02  1.316e+02  3.526e+11  6.659e+06  8.434e-02  1.807e-01  3.190e-01  8.434e-02  1.807e-01  3.190e-01 
 5.380e-02  1.315e+02  3.526e+11  6.651e+06  8.409e-02  1.786e-01  3.112e-01  8.409e-02  1.786e-01  3.112e-01 
 5.446e-02  1.313e+02  3.525e+11  6.643e+06  8.263e-02  1.815e-01  3.321e-01  8.263e-02  1.815e-01  3.321e-01 
 5.511e-02  1.311e+02  3.525e+11  6.635e+06  8.447e-02  1.797e-01  3.139e-01  8.447e-02  1.797e-01  3.139e-01 
 5.577e-02  1.310e+02  3.524e+11  6.628e+06  8.482e-02  1.812e-01  3.183e-01  8.482e-02  1.812e-01  3.183e-01 
 5.642e-02  1.308e+02  3.524e+11  6.620e+06  8.424e-02  1.791e-01  3.125e-01  8.424e-02  1.791e-01  3.125e-01 
 5.708e-02  1.306e+02  3.523e+11  6.613e+06  8.311e-02  1.823e-01  3.330e-01  8.311e-02  1.823e-01  3.330e-01 
 5.773e-02  1.305e+02  3.523e+11  6.605e+06  8.405e-02  1.778e-01  3.079e-01  8.405e-02  1.778e-01  3.079e-01 
 5.839e-02  1.303e+02  3.523e+11  6.598e+06  8.324e-02  1.805e-01  3.238e-01  8.324e-02  1.805e-01  3.238e-01 
 5.904e-02  1.301e+02  3.523e+11  6.590e+06  8.394e-02  1.773e-01  3.064e-01  8.394e-02  1.773e-01  3.064e-01 
 5.969e-02  1.300e+02  3.522e+11  6.583e+06  8.434e-02  1.793e-01  3.129e-01  8.434e-02  1.793e-01  3.129e-01 
 6.035e-02  1.298e+02  3.522e+11  6.576e+06  8.201e-02  1.792e-01  3.253e-01  8.201e-02  1.792e-01  3.253e-01 
 6.100e-02  1.297e+02  3.522e+11  6.569e+06  8.529e-02  1.756e-01  2.934e-01  8.529e-02  1.756e-01  2.934e-01 
 6.167e-02  1.295e+02  3.522e+11  6.562e+06  8.531e-02  1.778e-01  3.019e-01  8.531e-02  1.778e-01  3.019e-01 
 6.233e-02  1.294e+02  3.522e+11  6.554e+06  8.441e-02  1.754e-01  2.965e-01  8.441e-02  1.754e-01  2.965e-01 
 6.299e-02  1.292e+02  3.521e+11  6.548e+06  8.240e-02  1.804e-01  3.285e-01  8.240e-02  1.804e-01  3.285e-01 
 6.365e-02  1.290e+02  3.522e+11  6.540e+06  9.692e-02  1.859e-01  2.851e-01  9.692e-02  1.859e-01  2.851e-01 
 6.430e-02  1.289e+02  3.521e+11  6.534e+06  8.191e-02  1.789e-01  3.245e-01  8.191e-02  1.789e-01  3.245e-01 
 6.495e-02  1.287e+02  3.521e+11  6.527e+06  8.196e-02  1.769e-01  3.151e-01  8.196e-02  1.769e-01  3.151e-01 
 6.561e-02  1.286e+02  3.521e+11  6.520e+06  8.206e-02  1.794e-01  3.256e-01  8.206e-02  1.794e-01  3.256e-01 
 6.626e-02  1.284e+02  3.521e+11  6.513e+06  8.346e-02  1.756e-01  3.017e-01  8.346e-02  1.756e-01  3.017e-01 
 6.692e-02  1.283e+02  3.520e+11  6.507e+06  8.387e-02  1.769e-01  3.050e-01  8.387e-02  1.769e-01  3.050e-01 
 6.757e-02  1.281e+02  3.523e+11  6.500e+06  9.691e-02  1.857e-01  2.845e-01  9.691e-02  1.857e-01  2.845e-01 
 6.822e-02  1.280e+02  3.522e+11  6.494e+06  9.769e-02  1.877e-01  2.886e-01  9.769e-02  1.877e-01  2.886e-01 
 6.888e-02  1.279e+02  3.523e+11  6.487e+06  9.672e-02  1.853e-01  2.838e-01  9.672e-02  1.853e-01  2.838e-01 
 6.953e-02  1.277e+02  3.522e+11  6.481e+06  9.716e-02  1.864e-01  2.860e-01  9.716e-02  1.864e-01  2.860e-01 
 7.018e-02  1.276e+02  3.522e+11  6.474e+06  9.701e-02  1.860e-01  2.851e-01  9.701e-02  1.860e-01  2.851e-01 
 7.084e-02  1.274e+02  3.521e+11  6.468e+06  9.613e-02  1.867e-01  2.905e-01  9.613e-02  1.867e-01  2.905e-01 
 7.149e-02  1.273e+02  3.521e+11  6.461e+06  8.231e-02  1.745e-01  3.030e-01  8.231e-02  1.745e-01  3.030e-01 
 7.214e-02  1.271e+02  3.521e+11  6.455e+06  9.699e-02  1.864e-01  2.867e-01  9.699e-02  1.864e-01  2.867e-01 
 7.280e-02  1.270e+02  3.521e+11  6.449e+06  8.125e-02  1.752e-01  3.115e-01  8.125e-02  1.752e-01  3.115e-01 
 7.345e-02  1.269e+02  3.520e+11  6.443e+06  9.698e-02  1.864e-01  2.865e-01  9.698e-02  1.864e-01  2.865e-01 
 7.410e-02  1.267e+02  3.521e+11  6.437e+06  9.622e-02  1.844e-01  2.826e-01  9.622e-02  1.844e-01  2.826e-01 
 7.475e-02  1.266e+02  3.521e+11  6.431e+06  8.294e-02  1.720e-01  2.898e-01  8.294e-02  1.720e-01  2.898e-01 
 7.541e-02  1.265e+02  3.520e+11  6.426e+06  8.078e-02  1.746e-01  3.116e-01  8.078e-02  1.746e-01  3.116e-01 
 7.606e-02  1.263e+02  3.521e+11  6.420e+06  8.126e-02  1.721e-01  2.983e-01  8.126e-02  1.721e-01  2.983e-01 
 7.671e-02  1.262e+02  3.520e+11  6.414e+06  8.107e-02  1.747e-01  3.103e-01  8.107e-02  1.747e-01  3.103e-01 
 7.736e-02  1.261e+02  3.520e+11  6.408e+06  8.116e-02  1.717e-01  2.973e-01  8.116e-02  1.717e-01  2.973e-01 
 7.802e-02  1.259e+02  3.519e+11  6.403e+06  8.106e-02  1.747e-01  3.104e-01  8.106e-02  1.747e-01  3.104e-01 
 7.867e-02  1.258e+02  3.520e+11  6.396e+06  8.123e-02  1.719e-01  2.976e-01  8.123e-02  1.719e-01  2.976e-01 
 7.932e-02  1.257e+02  3.519e+11  6.391e+06  8.079e-02  1.746e-01  3.116e-01  8.079e-02  1.746e-01  3.116e-01 
 7.997e-02  1.255e+02  3.520e+11  6.385e+06  7.929e-02  1.725e-01  3.106e-01  7.929e-02  1.725e-01  3.106e-01 
 8.063e-02  1.254e+02  3.519e+11  6.380e+06  7.935e-02  1.729e-01  3.121e-01  7.935e-02  1.729e-01  3.121e-01 
 8.128e-02  1.253e+02  3.519e+11  6.374e+06  7.920e-02  1.722e-01  3.101e-01  7.920e-02  1.722e-01  3.101e-01 
 8.193e-02  1.252e+02  3.519e+11  6.369e+06  9.484e-02  1.824e-01  2.806e-01  9.484e-02  1.824e-01  2.806e-01 
 8.258e-02  1.250e+02  3.519e+11  6.363e+06  7.941e-02  1.730e-01  3.121e-01  7.941e-02  1.730e-01  3.121e-01 
 8.323e-02  1.249e+02  3.518e+11  6.358e+06  7.965e-02  1.739e-01  3.151e-01  7.965e-02  1.739e-01  3.151e-01 
 8.389e-02  1.248e+02  3.519e+11  6.353e+06  7.911e-02  1.719e-01  3.092e-01  7.911e-02  1.719e-01  3.092e-01 
 8.454e-02  1.247e+02  3.518e+11  6.348e+06  8.015e-02  1.726e-01  3.064e-01  8.015e-02  1.726e-01  3.064e-01 
 8.519e-02  1.245e+02  3.519e+11  6.342e+06  7.876e-02  1.709e-01  3.067e-01  7.876e-02  1.709e-01  3.067e-01 
 8.584e-02  1.244e+02  3.519e+11  6.337e+06  9.321e-02  1.819e-01  2.842e-01  9.321e-02  1.819e-01  2.842e-01 
 8.649e-02  1.243e+02  3.519e+11  6.332e+06  9.295e-02  1.796e-01  2.776e-01  9.295e-02  1.796e-01  2.776e-01 
 8.714e-02  1.242e+02  3.520e+11  6.327e+06  7.845e-02  1.699e-01  3.038e-01  7.845e-02  1.699e-01  3.038e-01 
 8.779e-02  1.241e+02  3.519e+11  6.322e+06  7.768e-02  1.719e-01  3.174e-01  7.768e-02  1.719e-01  3.174e-01 
 8.845e-02  1.239e+02  3.520e+11  6.317e+06  7.883e-02  1.711e-01  3.069e-01  7.883e-02  1.711e-01  3.069e-01 
 8.910e-02  1.238e+02  3.520e+11  6.312e+06  7.897e-02  1.718e-01  3.092e-01  7.897e-02  1.718e-01  3.092e-01 
 8.975e-02  1.237e+02  3.520e+11  6.307e+06  7.898e-02  1.675e-01  2.907e-01  7.898e-02  1.675e-01  2.907e-01 
 9.041e-02  1.236e+02  3.521e+11  6.303e+06  7.870e-02  1.709e-01  3.068e-01  7.870e-02  1.709e-01  3.068e-01 
 9.106e-02  1.235e+02  3.520e+11  6.297e+06  7.700e-02  1.697e-01  3.115e-01  7.700e-02  1.697e-01  3.115e-01 
 9.171e-02  1.234e+02  3.520e+11  6.293e+06  7.800e-02  1.695e-01  3.047e-01  7.800e-02  1.695e-01  3.047e-01 
 9.236e-02  1.233e+02  3.521e+11  6.288e+06  7.695e-02  1.695e-01  3.110e-01  7.695e-02  1.695e-01  3.110e-01 
 9.302e-02  1.231e+02  3.520e+11  6.284e+06  7.819e-02  1.702e-01  3.064e-01  7.819e-02  1.702e-01  3.064e-01 
 9.367e-02  1.230e+02  3.520e+11  6.279e+06  7.704e-02  1.700e-01  3.124e-01  7.704e-02  1.700e-01  3.124e-01 
 9.432e-02  1.229e+02  3.519e+11  6.275e+06  7.723e-02  1.709e-01  3.154e-01  7.723e-02  1.709e-01  3.154e-01 
 9.497e-02  1.228e+02  3.520e+11  6.270e+06  7.694e-02  1.696e-01  3.112e-01  7.694e-02  1.696e-01  3.112e-01 
 9.562e-02  1.227e+02  3.519e+11  6.265e+06  7.708e-02  1.703e-01  3.138e-01  7.708e-02  1.703e-01  3.138e-01 
 9.627e-02  1.226e+02  3.519e+11  6.261e+06  7.679e-02  1.692e-01  3.104e-01  7.679e-02  1.692e-01  3.104e-01 
 9.692e-02  1.225e+02  3.519e+11  6.257e+06  7.693e-02  1.699e-01  3.129e-01  7.693e-02  1.699e-01  3.129e-01 
 9.757e-02  1.224e+02  3.519e+11  6.252e+06  7.689e-02  1.696e-01  3.113e-01  7.689e-02  1.696e-01  3.113e-01 
 9.823e-02  1.223e+02  3.518e+11  6.248e+06  7.705e-02  1.703e-01  3.139e-01  7.705e-02  1.703e-01  3.139e-01 
 9.888e-02  1.222e+02  3.519e+11  6.244e+06  7.650e-02  1.685e-01  3.086e-01  7.650e-02  1.685e-01  3.086e-01 
 9.953e-02  1.221e+02  3.522e+11  6.239e+06  9.118e-02  1.769e-01  2.746e-01  9.118e-02  1.769e-01  2.746e-01 
 1.002e-01  1.220e+02  3.523e+11  6.235e+06  9.047e-02  1.752e-01  2.714e-01  9.047e-02  1.752e-01  2.714e-01 
 1.008e-01  1.219e+02  3.524e+11  6.231e+06  7.636e-02  1.653e-01  2.954e-01  7.636e-02  1.653e-01  2.954e-01 
 1.015e-01  1.218e+02  3.523e+11  6.227e+06  9.041e-02  1.750e-01  2.707e-01  9.041e-02  1.750e-01  2.707e-01 
 1.021e-01  1.217e+02  3.524e+11  6.223e+06  7.642e-02  1.656e-01  2.962e-01  7.642e-02  1.656e-01  2.962e-01 
 1.028e-01  1.216e+02  3.524e+11  6.219e+06  7.655e-02  1.689e-01  3.102e-01  7.655e-02  1.689e-01  3.102e-01 
 1.034e-01  1.215e+02  3.524e+11  6.215e+06  9.008e-02  1.742e-01  2.691e-01  9.008e-02  1.742e-01  2.691e-01 
 1.041e-01  1.214e+02  3.524e+11  6.212e+06  9.029e-02  1.747e-01  2.702e-01  9.029e-02  1.747e-01  2.702e-01 
 1.047e-01  1.213e+02  3.525e+11  6.207e+06  9.017e-02  1.744e-01  2.695e-01  9.017e-02  1.744e-01  2.695e-01 
 1.054e-01  1.212e+02  3.524e+11  6.204e+06  9.040e-02  1.750e-01  2.708e-01  9.040e-02  1.750e-01  2.708e-01 
 1.060e-01  1.211e+02  3.525e+11  6.200e+06  8.966e-02  1.734e-01  2.679e-01  8.966e-02  1.734e-01  2.679e-01 
 1.067e-01  1.210e+02  3.524e+11  6.196e+06  8.923e-02  1.746e-01  2.735e-01  8.923e-02  1.746e-01  2.735e-01 
 1.073e-01  1.209e+02  3.525e+11  6.192e+06  8.747e-02  1.718e-01  2.703e-01  8.747e-02  1.718e-01  2.703e-01 
 1.079e-01  1.208e+02  3.525e+11  6.189e+06  8.710e-02  1.740e-01  2.791e-01  8.710e-02  1.740e-01  2.791e-01 
 1.086e-01  1.207e+02  3.526e+11  6.185e+06  8.937e-02  1.727e-01  2.666e-01  8.937e-02  1.727e-01  2.666e-01 
 1.092e-01  1.206e+02  3.526e+11  6.182e+06  8.760e-02  1.702e-01  2.645e-01  8.760e-02  1.702e-01  2.645e-01 
 1.099e-01  1.205e+02  3.527e+11  6.178e+06  8.964e-02  1.733e-01  2.677e-01  8.964e-02  1.733e-01  2.677e-01 
 1.105e-01  1.204e+02  3.527e+11  6.175e+06  8.781e-02  1.729e-01  2.728e-01  8.781e-02  1.729e-01  2.728e-01 
 1.112e-01  1.203e+02  3.527e+11  6.171e+06  8.984e-02  1.736e-01  2.681e-01  8.984e-02  1.736e-01  2.681e-01 
 1.118e-01  1.202e+02  3.527e+11  6.168e+06  8.976e-02  1.737e-01  2.686e-01  8.976e-02  1.737e-01  2.686e-01 
 1.125e-01  1.201e+02  3.527e+11  6.164e+06  8.942e-02  1.728e-01  2.669e-01  8.942e-02  1.728e-01  2.669e-01 
 1.131e-01  1.200e+02  3.528e+11  6.161e+06  7.504e-02  1.624e-01  2.896e-01  7.504e-02  1.624e-01  2.896e-01 
 1.138e-01  1.200e+02  3.528e+11  6.158e+06  8.952e-02  1.731e-01  2.674e-01  8.952e-02  1.731e-01  2.674e-01 
 1.144e-01  1.199e+02  3.529e+11  6.154e+06  8.684e-02  1.701e-01  2.666e-01  8.684e-02  1.701e-01  2.666e-01 
 1.150e-01  1.198e+02  3.530e+11  6.151e+06  8.694e-02  1.709e-01  2.690e-01  8.694e-02  1.709e-01  2.690e-01 
 1.157e-01  1.197e+02  3.531e+11  6.147e+06  8.811e-02  1.700e-01  2.620e-01  8.811e-02  1.700e-01  2.620e-01 
 1.163e-01  1.196e+02  3.530e+11  6.145e+06  8.550e-02  1.703e-01  2.723e-01  8.550e-02  1.703e-01  2.723e-01 
 1.170e-01  1.195e+02  3.531e+11  6.141e+06  8.825e-02  1.704e-01  2.627e-01  8.825e-02  1.704e-01  2.627e-01 
 1.176e-01  1.194e+02  3.531e+11  6.138e+06  8.678e-02  1.705e-01  2.681e-01  8.678e-02  1.705e-01  2.681e-01 
 1.182e-01  1.194e+02  3.532e+11  6.135e+06  8.819e-02  1.702e-01  2.624e-01  8.819e-02  1.702e-01  2.624e-01 
 1.189e-01  1.193e+02  3.531e+11  6.132e+06  8.669e-02  1.704e-01  2.680e-01  8.669e-02  1.704e-01  2.680e-01 
 1.195e-01  1.192e+02  3.533e+11  6.129e+06  8.815e-02  1.702e-01  2.622e-01  8.815e-02  1.702e-01  2.622e-01 
 1.202e-01  1.191e+02  3.533e+11  6.126e+06  8.777e-02  1.711e-01  2.666e-01  8.777e-02  1.711e-01  2.666e-01 
 1.208e-01  1.190e+02  3.533e+11  6.123e+06  8.509e-02  1.680e-01  2.657e-01  8.509e-02  1.680e-01  2.657e-01 
 1.214e-01  1.189e+02  3.533e+11  6.120e+06  8.418e-02  1.667e-01  2.645e-01  8.418e-02  1.667e-01  2.645e-01 
 1.221e-01  1.189e+02  3.534e+11  6.117e+06  8.620e-02  1.686e-01  2.636e-01  8.620e-02  1.686e-01  2.636e-01 
 1.227e-01  1.188e+02  3.534e+11  6.114e+06  8.507e-02  1.661e-01  2.592e-01  8.507e-02  1.661e-01  2.592e-01 
 1.234e-01  1.187e+02  3.535e+11  6.111e+06  8.588e-02  1.679e-01  2.626e-01  8.588e-02  1.679e-01  2.626e-01 
 1.240e-01  1.186e+02  3.534e+11  6.108e+06  8.227e-02  1.653e-01  2.669e-01  8.227e-02  1.653e-01  2.669e-01 
