 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.556e-02  2.833e+02  5.042e+11  1.579e+07  8.954e-02  1.987e-01  3.585e-01  8.954e-02  1.987e-01  3.585e-01 
 1.618e-02  2.826e+02  5.037e+11  1.575e+07  9.305e-02  1.969e-01  3.327e-01  9.305e-02  1.969e-01  3.327e-01 
 1.680e-02  2.820e+02  5.029e+11  1.571e+07  9.162e-02  1.989e-01  3.477e-01  9.162e-02  1.989e-01  3.477e-01 
 1.742e-02  2.813e+02  5.025e+11  1.567e+07  9.113e-02  1.972e-01  3.434e-01  9.113e-02  1.972e-01  3.434e-01 
 1.805e-02  2.807e+02  5.033e+11  1.564e+07  9.051e-02  1.983e-01  3.513e-01  9.051e-02  1.983e-01  3.513e-01 
 1.867e-02  2.801e+02  5.055e+11  1.560e+07  8.918e-02  1.929e-01  3.354e-01  8.918e-02  1.929e-01  3.354e-01 
 1.930e-02  2.795e+02  5.049e+11  1.556e+07  8.900e-02  1.968e-01  3.534e-01  8.900e-02  1.968e-01  3.534e-01 
 1.992e-02  2.789e+02  5.062e+11  1.553e+07  8.872e-02  1.943e-01  3.438e-01  8.872e-02  1.943e-01  3.438e-01 
 2.054e-02  2.783e+02  5.057e+11  1.549e+07  8.780e-02  1.960e-01  3.568e-01  8.780e-02  1.960e-01  3.568e-01 
 2.117e-02  2.777e+02  5.068e+11  1.546e+07  8.687e-02  1.923e-01  3.455e-01  8.687e-02  1.923e-01  3.455e-01 
 2.179e-02  2.771e+02  5.066e+11  1.542e+07  8.646e-02  1.952e-01  3.614e-01  8.646e-02  1.952e-01  3.614e-01 
 2.241e-02  2.765e+02  5.081e+11  1.539e+07  8.875e-02  1.895e-01  3.241e-01  8.875e-02  1.895e-01  3.241e-01 
 2.304e-02  2.759e+02  5.077e+11  1.536e+07  1.016e-01  2.038e-01  3.224e-01  1.016e-01  2.038e-01  3.224e-01 
 2.366e-02  2.753e+02  5.092e+11  1.532e+07  8.580e-02  1.928e-01  3.544e-01  8.580e-02  1.928e-01  3.544e-01 
 2.428e-02  2.748e+02  5.089e+11  1.529e+07  8.479e-02  1.953e-01  3.731e-01  8.479e-02  1.953e-01  3.731e-01 
 2.490e-02  2.742e+02  5.103e+11  1.526e+07  8.505e-02  1.910e-01  3.508e-01  8.505e-02  1.910e-01  3.508e-01 
 2.553e-02  2.737e+02  5.101e+11  1.523e+07  1.011e-01  2.023e-01  3.191e-01  1.011e-01  2.023e-01  3.191e-01 
 2.615e-02  2.731e+02  5.113e+11  1.520e+07  8.508e-02  1.896e-01  3.443e-01  8.508e-02  1.896e-01  3.443e-01 
 2.677e-02  2.726e+02  5.109e+11  1.517e+07  9.982e-02  1.998e-01  3.154e-01  9.982e-02  1.998e-01  3.154e-01 
 2.739e-02  2.720e+02  5.119e+11  1.514e+07  9.747e-02  1.990e-01  3.215e-01  9.747e-02  1.990e-01  3.215e-01 
 2.801e-02  2.715e+02  5.127e+11  1.511e+07  8.287e-02  1.877e-01  3.490e-01  8.287e-02  1.877e-01  3.490e-01 
 2.863e-02  2.710e+02  5.131e+11  1.508e+07  9.867e-02  1.969e-01  3.096e-01  9.867e-02  1.969e-01  3.096e-01 
 2.926e-02  2.705e+02  5.137e+11  1.505e+07  8.253e-02  1.865e-01  3.458e-01  8.253e-02  1.865e-01  3.458e-01 
 2.988e-02  2.699e+02  5.138e+11  1.502e+07  8.269e-02  1.875e-01  3.493e-01  8.269e-02  1.875e-01  3.493e-01 
 3.050e-02  2.694e+02  5.148e+11  1.499e+07  8.104e-02  1.885e-01  3.656e-01  8.104e-02  1.885e-01  3.656e-01 
 3.113e-02  2.689e+02  5.152e+11  1.497e+07  9.774e-02  1.956e-01  3.086e-01  9.774e-02  1.956e-01  3.086e-01 
 3.176e-02  2.684e+02  5.156e+11  1.494e+07  8.397e-02  1.832e-01  3.226e-01  8.397e-02  1.832e-01  3.226e-01 
 3.239e-02  2.679e+02  5.155e+11  1.491e+07  9.753e-02  1.950e-01  3.072e-01  9.753e-02  1.950e-01  3.072e-01 
 3.301e-02  2.674e+02  5.156e+11  1.488e+07  8.228e-02  1.854e-01  3.420e-01  8.228e-02  1.854e-01  3.420e-01 
 3.364e-02  2.669e+02  5.155e+11  1.485e+07  8.109e-02  1.876e-01  3.608e-01  8.109e-02  1.876e-01  3.608e-01 
 3.426e-02  2.664e+02  5.157e+11  1.483e+07  8.139e-02  1.834e-01  3.386e-01  8.139e-02  1.834e-01  3.386e-01 
 3.488e-02  2.659e+02  5.153e+11  1.480e+07  9.449e-02  1.933e-01  3.131e-01  9.449e-02  1.933e-01  3.131e-01 
 3.551e-02  2.654e+02  5.154e+11  1.477e+07  7.989e-02  1.857e-01  3.600e-01  7.989e-02  1.857e-01  3.600e-01 
 3.613e-02  2.650e+02  5.153e+11  1.475e+07  9.468e-02  1.937e-01  3.138e-01  9.468e-02  1.937e-01  3.138e-01 
 3.676e-02  2.645e+02  5.154e+11  1.472e+07  8.007e-02  1.861e-01  3.606e-01  8.007e-02  1.861e-01  3.606e-01 
 3.738e-02  2.640e+02  5.153e+11  1.470e+07  8.019e-02  1.870e-01  3.643e-01  8.019e-02  1.870e-01  3.643e-01 
 3.800e-02  2.636e+02  5.154e+11  1.467e+07  9.411e-02  1.899e-01  3.025e-01  9.411e-02  1.899e-01  3.025e-01 
 3.863e-02  2.631e+02  5.152e+11  1.464e+07  9.448e-02  1.908e-01  3.043e-01  9.448e-02  1.908e-01  3.043e-01 
 3.925e-02  2.626e+02  5.155e+11  1.462e+07  7.977e-02  1.849e-01  3.569e-01  7.977e-02  1.849e-01  3.569e-01 
 3.987e-02  2.622e+02  5.152e+11  1.459e+07  9.449e-02  1.906e-01  3.036e-01  9.449e-02  1.906e-01  3.036e-01 
 4.050e-02  2.617e+02  5.154e+11  1.457e+07  9.461e-02  1.906e-01  3.032e-01  9.461e-02  1.906e-01  3.032e-01 
 4.112e-02  2.613e+02  5.156e+11  1.454e+07  9.429e-02  1.895e-01  3.003e-01  9.429e-02  1.895e-01  3.003e-01 
 4.175e-02  2.608e+02  5.154e+11  1.452e+07  9.497e-02  1.913e-01  3.040e-01  9.497e-02  1.913e-01  3.040e-01 
 4.237e-02  2.604e+02  5.161e+11  1.450e+07  9.373e-02  1.882e-01  2.981e-01  9.373e-02  1.882e-01  2.981e-01 
 4.299e-02  2.600e+02  5.158e+11  1.447e+07  9.432e-02  1.898e-01  3.012e-01  9.432e-02  1.898e-01  3.012e-01 
 4.362e-02  2.595e+02  5.161e+11  1.445e+07  9.255e-02  1.876e-01  3.003e-01  9.255e-02  1.876e-01  3.003e-01 
 4.424e-02  2.591e+02  5.160e+11  1.442e+07  9.480e-02  1.904e-01  3.017e-01  9.480e-02  1.904e-01  3.017e-01 
 4.486e-02  2.587e+02  5.161e+11  1.440e+07  9.231e-02  1.869e-01  2.990e-01  9.231e-02  1.869e-01  2.990e-01 
 4.549e-02  2.582e+02  5.162e+11  1.438e+07  9.292e-02  1.887e-01  3.027e-01  9.292e-02  1.887e-01  3.027e-01 
 4.611e-02  2.578e+02  5.163e+11  1.435e+07  9.158e-02  1.870e-01  3.020e-01  9.158e-02  1.870e-01  3.020e-01 
 4.674e-02  2.574e+02  5.161e+11  1.433e+07  8.940e-02  1.842e-01  3.008e-01  8.940e-02  1.842e-01  3.008e-01 
 4.736e-02  2.570e+02  5.164e+11  1.431e+07  9.004e-02  1.862e-01  3.055e-01  9.004e-02  1.862e-01  3.055e-01 
 4.798e-02  2.566e+02  5.165e+11  1.429e+07  9.144e-02  1.867e-01  3.017e-01  9.144e-02  1.867e-01  3.017e-01 
 4.861e-02  2.562e+02  5.166e+11  1.427e+07  9.097e-02  1.852e-01  2.981e-01  9.097e-02  1.852e-01  2.981e-01 
 4.923e-02  2.558e+02  5.165e+11  1.425e+07  9.153e-02  1.868e-01  3.015e-01  9.153e-02  1.868e-01  3.015e-01 
 4.986e-02  2.554e+02  5.169e+11  1.422e+07  8.993e-02  1.844e-01  2.995e-01  8.993e-02  1.844e-01  2.995e-01 
 5.048e-02  2.550e+02  5.165e+11  1.420e+07  9.025e-02  1.869e-01  3.070e-01  9.025e-02  1.869e-01  3.070e-01 
 5.111e-02  2.546e+02  5.170e+11  1.418e+07  8.875e-02  1.846e-01  3.051e-01  8.875e-02  1.846e-01  3.051e-01 
 5.173e-02  2.542e+02  5.169e+11  1.416e+07  8.911e-02  1.856e-01  3.073e-01  8.911e-02  1.856e-01  3.073e-01 
 5.235e-02  2.538e+02  5.172e+11  1.414e+07  8.945e-02  1.835e-01  2.979e-01  8.945e-02  1.835e-01  2.979e-01 
 5.297e-02  2.534e+02  5.176e+11  1.412e+07  9.169e-02  1.835e-01  2.894e-01  9.169e-02  1.835e-01  2.894e-01 
 5.360e-02  2.530e+02  5.174e+11  1.410e+07  9.178e-02  1.854e-01  2.956e-01  9.178e-02  1.854e-01  2.956e-01 
 5.422e-02  2.527e+02  5.177e+11  1.408e+07  8.999e-02  1.817e-01  2.894e-01  8.999e-02  1.817e-01  2.894e-01 
 5.484e-02  2.523e+02  5.177e+11  1.406e+07  8.950e-02  1.833e-01  2.972e-01  8.950e-02  1.833e-01  2.972e-01 
 5.546e-02  2.519e+02  5.179e+11  1.404e+07  7.535e-02  1.756e-01  3.417e-01  7.535e-02  1.756e-01  3.417e-01 
 5.608e-02  2.516e+02  5.179e+11  1.402e+07  8.838e-02  1.831e-01  3.010e-01  8.838e-02  1.831e-01  3.010e-01 
 5.671e-02  2.512e+02  5.182e+11  1.400e+07  7.550e-02  1.761e-01  3.431e-01  7.550e-02  1.761e-01  3.431e-01 
 5.733e-02  2.508e+02  5.181e+11  1.398e+07  9.171e-02  1.835e-01  2.895e-01  9.171e-02  1.835e-01  2.895e-01 
 5.795e-02  2.505e+02  5.186e+11  1.396e+07  8.727e-02  1.790e-01  2.907e-01  8.727e-02  1.790e-01  2.907e-01 
 5.857e-02  2.501e+02  5.185e+11  1.394e+07  8.594e-02  1.812e-01  3.044e-01  8.594e-02  1.812e-01  3.044e-01 
 5.920e-02  2.498e+02  5.190e+11  1.392e+07  7.507e-02  1.748e-01  3.394e-01  7.507e-02  1.748e-01  3.394e-01 
 5.982e-02  2.494e+02  5.189e+11  1.391e+07  8.570e-02  1.783e-01  2.946e-01  8.570e-02  1.783e-01  2.946e-01 
 6.044e-02  2.491e+02  5.190e+11  1.389e+07  7.486e-02  1.742e-01  3.381e-01  7.486e-02  1.742e-01  3.381e-01 
 6.106e-02  2.487e+02  5.189e+11  1.387e+07  8.881e-02  1.808e-01  2.908e-01  8.881e-02  1.808e-01  2.908e-01 
 6.169e-02  2.484e+02  5.196e+11  1.385e+07  7.491e-02  1.744e-01  3.387e-01  7.491e-02  1.744e-01  3.387e-01 
 6.231e-02  2.480e+02  5.198e+11  1.383e+07  8.801e-02  1.811e-01  2.953e-01  8.801e-02  1.811e-01  2.953e-01 
 6.293e-02  2.477e+02  5.202e+11  1.382e+07  8.838e-02  1.796e-01  2.883e-01  8.838e-02  1.796e-01  2.883e-01 
 6.356e-02  2.474e+02  5.200e+11  1.380e+07  8.744e-02  1.794e-01  2.914e-01  8.744e-02  1.794e-01  2.914e-01 
 6.418e-02  2.470e+02  5.204e+11  1.378e+07  8.717e-02  1.786e-01  2.895e-01  8.717e-02  1.786e-01  2.895e-01 
 6.481e-02  2.467e+02  5.203e+11  1.376e+07  8.671e-02  1.766e-01  2.842e-01  8.671e-02  1.766e-01  2.842e-01 
 6.543e-02  2.464e+02  5.208e+11  1.375e+07  8.596e-02  1.776e-01  2.908e-01  8.596e-02  1.776e-01  2.908e-01 
 6.605e-02  2.460e+02  5.210e+11  1.373e+07  8.840e-02  1.780e-01  2.826e-01  8.840e-02  1.780e-01  2.826e-01 
 6.668e-02  2.457e+02  5.212e+11  1.371e+07  8.865e-02  1.786e-01  2.839e-01  8.865e-02  1.786e-01  2.839e-01 
 6.730e-02  2.454e+02  5.216e+11  1.370e+07  8.640e-02  1.765e-01  2.851e-01  8.640e-02  1.765e-01  2.851e-01 
 6.792e-02  2.451e+02  5.214e+11  1.368e+07  8.698e-02  1.779e-01  2.878e-01  8.698e-02  1.779e-01  2.878e-01 
 6.855e-02  2.448e+02  5.221e+11  1.366e+07  8.765e-02  1.761e-01  2.789e-01  8.765e-02  1.761e-01  2.789e-01 
 6.917e-02  2.445e+02  5.220e+11  1.365e+07  8.789e-02  1.769e-01  2.809e-01  8.789e-02  1.769e-01  2.809e-01 
 6.980e-02  2.441e+02  5.223e+11  1.363e+07  7.326e-02  1.681e-01  3.190e-01  7.326e-02  1.681e-01  3.190e-01 
 7.042e-02  2.438e+02  5.226e+11  1.362e+07  8.787e-02  1.767e-01  2.801e-01  8.787e-02  1.767e-01  2.801e-01 
 7.104e-02  2.435e+02  5.227e+11  1.360e+07  8.624e-02  1.743e-01  2.782e-01  8.624e-02  1.743e-01  2.782e-01 
 7.167e-02  2.432e+02  5.227e+11  1.359e+07  8.651e-02  1.767e-01  2.855e-01  8.651e-02  1.767e-01  2.855e-01 
 7.229e-02  2.429e+02  5.231e+11  1.357e+07  8.626e-02  1.743e-01  2.781e-01  8.626e-02  1.743e-01  2.781e-01 
 7.292e-02  2.426e+02  5.230e+11  1.355e+07  8.546e-02  1.755e-01  2.855e-01  8.546e-02  1.755e-01  2.855e-01 
 7.354e-02  2.423e+02  5.235e+11  1.354e+07  8.448e-02  1.734e-01  2.816e-01  8.448e-02  1.734e-01  2.816e-01 
 7.417e-02  2.420e+02  5.236e+11  1.352e+07  8.266e-02  1.747e-01  2.944e-01  8.266e-02  1.747e-01  2.944e-01 
 7.479e-02  2.417e+02  5.240e+11  1.351e+07  8.465e-02  1.737e-01  2.820e-01  8.465e-02  1.737e-01  2.820e-01 
 7.541e-02  2.415e+02  5.240e+11  1.349e+07  8.277e-02  1.709e-01  2.797e-01  8.277e-02  1.709e-01  2.797e-01 
 7.604e-02  2.412e+02  5.244e+11  1.348e+07  8.607e-02  1.738e-01  2.769e-01  8.607e-02  1.738e-01  2.769e-01 
 7.666e-02  2.409e+02  5.242e+11  1.346e+07  8.549e-02  1.719e-01  2.725e-01  8.549e-02  1.719e-01  2.725e-01 
 7.729e-02  2.406e+02  5.248e+11  1.345e+07  8.098e-02  1.691e-01  2.807e-01  8.098e-02  1.691e-01  2.807e-01 
 7.791e-02  2.403e+02  5.250e+11  1.344e+07  8.499e-02  1.713e-01  2.722e-01  8.499e-02  1.713e-01  2.722e-01 
 7.854e-02  2.400e+02  5.249e+11  1.342e+07  8.206e-02  1.725e-01  2.888e-01  8.206e-02  1.725e-01  2.888e-01 
 7.916e-02  2.398e+02  5.254e+11  1.341e+07  8.505e-02  1.714e-01  2.722e-01  8.505e-02  1.714e-01  2.722e-01 
 7.978e-02  2.395e+02  5.253e+11  1.339e+07  8.524e-02  1.718e-01  2.731e-01  8.524e-02  1.718e-01  2.731e-01 
 8.041e-02  2.392e+02  5.257e+11  1.338e+07  8.392e-02  1.703e-01  2.727e-01  8.392e-02  1.703e-01  2.727e-01 
 8.103e-02  2.390e+02  5.259e+11  1.337e+07  8.323e-02  1.717e-01  2.805e-01  8.323e-02  1.717e-01  2.805e-01 
 8.166e-02  2.387e+02  5.262e+11  1.335e+07  8.171e-02  1.694e-01  2.784e-01  8.171e-02  1.694e-01  2.784e-01 
 8.228e-02  2.384e+02  5.260e+11  1.334e+07  8.086e-02  1.687e-01  2.795e-01  8.086e-02  1.687e-01  2.795e-01 
 8.291e-02  2.382e+02  5.264e+11  1.333e+07  8.384e-02  1.699e-01  2.717e-01  8.384e-02  1.699e-01  2.717e-01 
 8.353e-02  2.379e+02  5.264e+11  1.331e+07  8.089e-02  1.701e-01  2.848e-01  8.089e-02  1.701e-01  2.848e-01 
 8.415e-02  2.377e+02  5.267e+11  1.330e+07  8.151e-02  1.681e-01  2.747e-01  8.151e-02  1.681e-01  2.747e-01 
 8.478e-02  2.374e+02  5.268e+11  1.329e+07  8.127e-02  1.705e-01  2.844e-01  8.127e-02  1.705e-01  2.844e-01 
 8.540e-02  2.371e+02  5.271e+11  1.327e+07  8.169e-02  1.683e-01  2.748e-01  8.169e-02  1.683e-01  2.748e-01 
 8.602e-02  2.369e+02  5.275e+11  1.326e+07  8.041e-02  1.676e-01  2.775e-01  8.041e-02  1.676e-01  2.775e-01 
 8.665e-02  2.366e+02  5.280e+11  1.325e+07  8.200e-02  1.685e-01  2.740e-01  8.200e-02  1.685e-01  2.740e-01 
 8.727e-02  2.364e+02  5.279e+11  1.324e+07  8.129e-02  1.686e-01  2.772e-01  8.129e-02  1.686e-01  2.772e-01 
 8.790e-02  2.361e+02  5.283e+11  1.322e+07  8.178e-02  1.681e-01  2.735e-01  8.178e-02  1.681e-01  2.735e-01 
 8.852e-02  2.359e+02  5.285e+11  1.321e+07  8.065e-02  1.662e-01  2.713e-01  8.065e-02  1.662e-01  2.713e-01 
 8.914e-02  2.357e+02  5.288e+11  1.320e+07  7.850e-02  1.664e-01  2.815e-01  7.850e-02  1.664e-01  2.815e-01 
 8.976e-02  2.354e+02  5.288e+11  1.319e+07  7.728e-02  1.645e-01  2.798e-01  7.728e-02  1.645e-01  2.798e-01 
 9.038e-02  2.352e+02  5.293e+11  1.318e+07  7.890e-02  1.673e-01  2.828e-01  7.890e-02  1.673e-01  2.828e-01 
 9.100e-02  2.350e+02  5.299e+11  1.317e+07  6.840e-02  1.598e-01  3.116e-01  6.840e-02  1.598e-01  3.116e-01 
 9.162e-02  2.347e+02  5.300e+11  1.316e+07  7.891e-02  1.674e-01  2.835e-01  7.891e-02  1.674e-01  2.835e-01 
 9.224e-02  2.345e+02  5.304e+11  1.314e+07  8.051e-02  1.649e-01  2.669e-01  8.051e-02  1.649e-01  2.669e-01 
 9.287e-02  2.343e+02  5.305e+11  1.313e+07  7.969e-02  1.670e-01  2.782e-01  7.969e-02  1.670e-01  2.782e-01 
 9.349e-02  2.340e+02  5.312e+11  1.312e+07  8.039e-02  1.646e-01  2.666e-01  8.039e-02  1.646e-01  2.666e-01 
 9.411e-02  2.338e+02  5.311e+11  1.311e+07  7.954e-02  1.666e-01  2.775e-01  7.954e-02  1.666e-01  2.775e-01 
 9.473e-02  2.336e+02  5.314e+11  1.310e+07  7.982e-02  1.634e-01  2.645e-01  7.982e-02  1.634e-01  2.645e-01 
 9.535e-02  2.334e+02  5.317e+11  1.309e+07  7.897e-02  1.652e-01  2.745e-01  7.897e-02  1.652e-01  2.745e-01 
 9.597e-02  2.331e+02  5.321e+11  1.308e+07  7.964e-02  1.630e-01  2.637e-01  7.964e-02  1.630e-01  2.637e-01 
 9.659e-02  2.329e+02  5.321e+11  1.307e+07  7.577e-02  1.609e-01  2.727e-01  7.577e-02  1.609e-01  2.727e-01 
 9.721e-02  2.327e+02  5.327e+11  1.306e+07  7.859e-02  1.618e-01  2.637e-01  7.859e-02  1.618e-01  2.637e-01 
 9.782e-02  2.325e+02  5.328e+11  1.305e+07  7.662e-02  1.639e-01  2.802e-01  7.662e-02  1.639e-01  2.802e-01 
 9.844e-02  2.323e+02  5.332e+11  1.304e+07  7.828e-02  1.591e-01  2.552e-01  7.828e-02  1.591e-01  2.552e-01 
 9.906e-02  2.321e+02  5.334e+11  1.303e+07  7.695e-02  1.601e-01  2.642e-01  7.695e-02  1.601e-01  2.642e-01 
 9.968e-02  2.318e+02  5.343e+11  1.301e+07  7.549e-02  1.581e-01  2.631e-01  7.549e-02  1.581e-01  2.631e-01 
 1.003e-01  2.316e+02  5.343e+11  1.301e+07  7.453e-02  1.595e-01  2.729e-01  7.453e-02  1.595e-01  2.729e-01 
 1.009e-01  2.314e+02  5.346e+11  1.300e+07  7.631e-02  1.608e-01  2.696e-01  7.631e-02  1.608e-01  2.696e-01 
 1.015e-01  2.312e+02  5.350e+11  1.299e+07  7.533e-02  1.600e-01  2.711e-01  7.533e-02  1.600e-01  2.711e-01 
 1.022e-01  2.310e+02  5.356e+11  1.298e+07  7.651e-02  1.585e-01  2.603e-01  7.651e-02  1.585e-01  2.603e-01 
 1.028e-01  2.308e+02  5.361e+11  1.297e+07  7.785e-02  1.591e-01  2.569e-01  7.785e-02  1.591e-01  2.569e-01 
 1.034e-01  2.306e+02  5.363e+11  1.296e+07  7.423e-02  1.588e-01  2.714e-01  7.423e-02  1.588e-01  2.714e-01 
 1.040e-01  2.304e+02  5.369e+11  1.295e+07  7.504e-02  1.582e-01  2.655e-01  7.504e-02  1.582e-01  2.655e-01 
 1.046e-01  2.302e+02  5.368e+11  1.294e+07  7.441e-02  1.571e-01  2.642e-01  7.441e-02  1.571e-01  2.642e-01 
 1.052e-01  2.300e+02  5.376e+11  1.293e+07  7.414e-02  1.554e-01  2.587e-01  7.414e-02  1.554e-01  2.587e-01 
 1.059e-01  2.298e+02  5.378e+11  1.292e+07  7.413e-02  1.564e-01  2.627e-01  7.413e-02  1.564e-01  2.627e-01 
 1.065e-01  2.296e+02  5.383e+11  1.291e+07  7.398e-02  1.551e-01  2.582e-01  7.398e-02  1.551e-01  2.582e-01 
 1.071e-01  2.295e+02  5.387e+11  1.290e+07  7.286e-02  1.569e-01  2.708e-01  7.286e-02  1.569e-01  2.708e-01 
 1.077e-01  2.293e+02  5.393e+11  1.289e+07  7.262e-02  1.556e-01  2.665e-01  7.262e-02  1.556e-01  2.665e-01 
 1.083e-01  2.291e+02  5.393e+11  1.289e+07  7.281e-02  1.568e-01  2.707e-01  7.281e-02  1.568e-01  2.707e-01 
 1.089e-01  2.289e+02  5.400e+11  1.288e+07  7.519e-02  1.564e-01  2.578e-01  7.519e-02  1.564e-01  2.578e-01 
 1.095e-01  2.287e+02  5.401e+11  1.287e+07  7.222e-02  1.554e-01  2.680e-01  7.222e-02  1.554e-01  2.680e-01 
 1.102e-01  2.285e+02  5.407e+11  1.286e+07  7.303e-02  1.550e-01  2.624e-01  7.303e-02  1.550e-01  2.624e-01 
 1.108e-01  2.283e+02  5.406e+11  1.285e+07  7.193e-02  1.546e-01  2.658e-01  7.193e-02  1.546e-01  2.658e-01 
 1.114e-01  2.282e+02  5.419e+11  1.284e+07  7.410e-02  1.531e-01  2.504e-01  7.410e-02  1.531e-01  2.504e-01 
 1.120e-01  2.280e+02  5.421e+11  1.283e+07  7.224e-02  1.554e-01  2.678e-01  7.224e-02  1.554e-01  2.678e-01 
 1.126e-01  2.278e+02  5.425e+11  1.283e+07  7.363e-02  1.519e-01  2.480e-01  7.363e-02  1.519e-01  2.480e-01 
 1.132e-01  2.276e+02  5.429e+11  1.282e+07  7.086e-02  1.538e-01  2.679e-01  7.086e-02  1.538e-01  2.679e-01 
 1.138e-01  2.274e+02  5.440e+11  1.281e+07  7.172e-02  1.513e-01  2.541e-01  7.172e-02  1.513e-01  2.541e-01 
 1.144e-01  2.273e+02  5.445e+11  1.280e+07  7.064e-02  1.532e-01  2.669e-01  7.064e-02  1.532e-01  2.669e-01 
 1.151e-01  2.271e+02  5.452e+11  1.279e+07  7.210e-02  1.530e-01  2.586e-01  7.210e-02  1.530e-01  2.586e-01 
 1.157e-01  2.269e+02  5.456e+11  1.279e+07  7.166e-02  1.494e-01  2.471e-01  7.166e-02  1.494e-01  2.471e-01 
 1.163e-01  2.268e+02  5.455e+11  1.278e+07  7.137e-02  1.506e-01  2.527e-01  7.137e-02  1.506e-01  2.527e-01 
 1.169e-01  2.266e+02  5.460e+11  1.277e+07  7.243e-02  1.491e-01  2.428e-01  7.243e-02  1.491e-01  2.428e-01 
 1.175e-01  2.264e+02  5.461e+11  1.277e+07  7.126e-02  1.503e-01  2.521e-01  7.126e-02  1.503e-01  2.521e-01 
 1.181e-01  2.263e+02  5.469e+11  1.276e+07  7.126e-02  1.484e-01  2.450e-01  7.126e-02  1.484e-01  2.450e-01 
