 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.911e-01  7.541e+00  4.647e+10  1.327e+05  2.027e-01  2.645e-01  3.150e-01  1.470e-01  2.375e-01  3.467e-01 
 5.913e-01  7.541e+00  4.622e+10  1.331e+05  2.088e-01  2.713e-01  3.219e-01  1.352e-01  2.190e-01  3.205e-01 
 5.915e-01  7.540e+00  4.596e+10  1.335e+05  2.079e-01  2.708e-01  3.219e-01  1.327e-01  2.166e-01  3.199e-01 
 5.917e-01  7.540e+00  4.572e+10  1.340e+05  2.077e-01  2.706e-01  3.218e-01  1.313e-01  2.156e-01  3.203e-01 
 5.918e-01  7.540e+00  4.550e+10  1.344e+05  2.075e-01  2.706e-01  3.219e-01  1.160e-01  1.920e-01  2.884e-01 
 5.919e-01  7.539e+00  4.530e+10  1.349e+05  2.055e-01  2.685e-01  3.199e-01  1.221e-01  2.066e-01  3.187e-01 
 5.920e-01  7.539e+00  4.512e+10  1.353e+05  2.054e-01  2.684e-01  3.199e-01  1.203e-01  2.067e-01  3.255e-01 
 5.921e-01  7.539e+00  4.496e+10  1.356e+05  2.052e-01  2.683e-01  3.199e-01  1.503e-01  2.356e-01  3.322e-01 
 5.922e-01  7.539e+00  4.482e+10  1.360e+05  2.051e-01  2.683e-01  3.199e-01  1.482e-01  2.346e-01  3.340e-01 
 5.923e-01  7.539e+00  4.469e+10  1.363e+05  2.049e-01  2.682e-01  3.199e-01  1.453e-01  2.334e-01  3.382e-01 
 5.923e-01  7.539e+00  4.458e+10  1.365e+05  2.048e-01  2.681e-01  3.199e-01  1.433e-01  2.328e-01  3.416e-01 
 5.924e-01  7.538e+00  4.448e+10  1.368e+05  2.045e-01  2.677e-01  3.194e-01  1.413e-01  2.321e-01  3.451e-01 
 5.924e-01  7.538e+00  4.439e+10  1.370e+05  2.044e-01  2.677e-01  3.194e-01  1.393e-01  2.321e-01  3.511e-01 
 5.924e-01  7.538e+00  4.431e+10  1.372e+05  2.043e-01  2.676e-01  3.194e-01  1.177e-01  1.990e-01  3.066e-01 
 5.925e-01  7.538e+00  4.423e+10  1.374e+05  2.073e-01  2.702e-01  3.212e-01  1.109e-01  1.872e-01  2.879e-01 
 5.925e-01  7.538e+00  4.417e+10  1.375e+05  2.074e-01  2.704e-01  3.215e-01  1.365e-01  2.135e-01  3.001e-01 
 5.925e-01  7.538e+00  4.411e+10  1.377e+05  2.041e-01  2.675e-01  3.194e-01  1.441e-01  2.290e-01  3.276e-01 
 5.926e-01  7.538e+00  4.405e+10  1.378e+05  2.040e-01  2.675e-01  3.194e-01  1.423e-01  2.289e-01  3.321e-01 
 5.926e-01  7.538e+00  4.400e+10  1.379e+05  2.040e-01  2.675e-01  3.194e-01  1.413e-01  2.289e-01  3.345e-01 
 5.926e-01  7.538e+00  4.396e+10  1.381e+05  2.039e-01  2.673e-01  3.193e-01  1.398e-01  2.297e-01  3.414e-01 
 5.926e-01  7.538e+00  4.392e+10  1.382e+05  2.039e-01  2.674e-01  3.194e-01  1.404e-01  2.293e-01  3.384e-01 
 5.926e-01  7.538e+00  4.388e+10  1.383e+05  2.038e-01  2.673e-01  3.193e-01  1.385e-01  2.304e-01  3.475e-01 
 5.926e-01  7.538e+00  4.384e+10  1.383e+05  2.099e-01  2.738e-01  3.255e-01  1.297e-01  2.153e-01  3.242e-01 
 5.927e-01  7.538e+00  4.381e+10  1.384e+05  2.099e-01  2.737e-01  3.255e-01  1.080e-01  1.831e-01  2.832e-01 
 5.927e-01  7.538e+00  4.378e+10  1.385e+05  2.038e-01  2.675e-01  3.196e-01  1.123e-01  1.971e-01  3.193e-01 
 5.927e-01  7.538e+00  4.375e+10  1.386e+05  2.052e-01  2.689e-01  3.208e-01  1.059e-01  1.821e-01  2.867e-01 
 5.927e-01  7.538e+00  4.373e+10  1.386e+05  2.052e-01  2.688e-01  3.208e-01  1.062e-01  1.815e-01  2.835e-01 
 5.927e-01  7.538e+00  4.370e+10  1.387e+05  2.053e-01  2.690e-01  3.211e-01  1.290e-01  2.086e-01  3.042e-01 
 5.927e-01  7.538e+00  4.368e+10  1.387e+05  2.053e-01  2.690e-01  3.211e-01  1.055e-01  1.829e-01  2.910e-01 
 5.927e-01  7.538e+00  4.366e+10  1.388e+05  2.052e-01  2.690e-01  3.211e-01  1.290e-01  2.085e-01  3.041e-01 
 5.927e-01  7.538e+00  4.364e+10  1.388e+05  2.052e-01  2.690e-01  3.211e-01  1.278e-01  2.106e-01  3.142e-01 
 5.927e-01  7.538e+00  4.362e+10  1.389e+05  2.052e-01  2.690e-01  3.211e-01  1.278e-01  2.106e-01  3.142e-01 
 5.928e-01  7.538e+00  4.361e+10  1.389e+05  2.052e-01  2.690e-01  3.211e-01  1.289e-01  2.084e-01  3.040e-01 
 5.928e-01  7.538e+00  4.360e+10  1.390e+05  2.050e-01  2.687e-01  3.208e-01  1.035e-01  1.839e-01  3.031e-01 
 5.928e-01  7.537e+00  4.358e+10  1.390e+05  2.050e-01  2.687e-01  3.208e-01  1.277e-01  2.105e-01  3.140e-01 
 5.928e-01  7.537e+00  4.357e+10  1.390e+05  2.051e-01  2.690e-01  3.211e-01  1.286e-01  2.087e-01  3.058e-01 
 5.928e-01  7.537e+00  4.356e+10  1.391e+05  2.050e-01  2.687e-01  3.208e-01  1.033e-01  1.845e-01  3.060e-01 
 5.928e-01  7.537e+00  4.355e+10  1.391e+05  2.051e-01  2.689e-01  3.211e-01  1.032e-01  1.858e-01  3.120e-01 
 5.928e-01  7.537e+00  4.354e+10  1.391e+05  2.050e-01  2.687e-01  3.208e-01  1.273e-01  2.117e-01  3.195e-01 
 5.928e-01  7.537e+00  4.353e+10  1.391e+05  2.050e-01  2.687e-01  3.208e-01  1.285e-01  2.086e-01  3.057e-01 
 5.928e-01  7.537e+00  4.352e+10  1.391e+05  2.049e-01  2.687e-01  3.208e-01  1.031e-01  1.870e-01  3.176e-01 
 5.928e-01  7.537e+00  4.351e+10  1.392e+05  2.049e-01  2.687e-01  3.208e-01  1.287e-01  2.082e-01  3.038e-01 
 5.928e-01  7.537e+00  4.350e+10  1.392e+05  2.049e-01  2.687e-01  3.208e-01  1.283e-01  2.087e-01  3.067e-01 
 5.928e-01  7.537e+00  4.348e+10  1.392e+05  2.049e-01  2.687e-01  3.208e-01  1.030e-01  1.876e-01  3.204e-01 
 5.928e-01  7.537e+00  4.347e+10  1.393e+05  2.049e-01  2.687e-01  3.208e-01  1.282e-01  2.087e-01  3.066e-01 
 5.928e-01  7.537e+00  4.345e+10  1.393e+05  2.049e-01  2.687e-01  3.208e-01  1.034e-01  1.833e-01  3.011e-01 
 5.928e-01  7.537e+00  4.344e+10  1.393e+05  2.049e-01  2.687e-01  3.208e-01  1.030e-01  1.858e-01  3.128e-01 
 5.928e-01  7.537e+00  4.342e+10  1.394e+05  2.048e-01  2.686e-01  3.208e-01  1.030e-01  1.858e-01  3.128e-01 
 5.928e-01  7.537e+00  4.340e+10  1.394e+05  2.048e-01  2.686e-01  3.208e-01  1.032e-01  1.841e-01  3.051e-01 
 5.929e-01  7.537e+00  4.338e+10  1.395e+05  2.048e-01  2.686e-01  3.208e-01  1.030e-01  1.849e-01  3.088e-01 
 5.929e-01  7.537e+00  4.335e+10  1.395e+05  2.048e-01  2.686e-01  3.208e-01  1.029e-01  1.857e-01  3.127e-01 
 5.929e-01  7.537e+00  4.332e+10  1.396e+05  2.030e-01  2.668e-01  3.190e-01  1.092e-01  2.001e-01  3.452e-01 
 5.929e-01  7.537e+00  4.329e+10  1.397e+05  2.030e-01  2.667e-01  3.190e-01  1.297e-01  2.187e-01  3.354e-01 
 5.929e-01  7.537e+00  4.325e+10  1.397e+05  2.029e-01  2.667e-01  3.190e-01  1.667e-01  2.549e-01  3.497e-01 
 5.929e-01  7.537e+00  4.321e+10  1.398e+05  2.029e-01  2.667e-01  3.190e-01  1.667e-01  2.549e-01  3.496e-01 
 5.929e-01  7.537e+00  4.316e+10  1.399e+05  2.028e-01  2.667e-01  3.190e-01  1.666e-01  2.548e-01  3.496e-01 
 5.930e-01  7.537e+00  4.311e+10  1.400e+05  2.028e-01  2.666e-01  3.190e-01  1.665e-01  2.547e-01  3.495e-01 
 5.930e-01  7.537e+00  4.305e+10  1.402e+05  2.027e-01  2.666e-01  3.190e-01  1.664e-01  2.545e-01  3.494e-01 
 5.930e-01  7.537e+00  4.299e+10  1.403e+05  2.026e-01  2.665e-01  3.190e-01  1.663e-01  2.544e-01  3.492e-01 
 5.931e-01  7.537e+00  4.292e+10  1.405e+05  2.025e-01  2.665e-01  3.190e-01  1.661e-01  2.543e-01  3.491e-01 
 5.931e-01  7.537e+00  4.283e+10  1.406e+05  2.024e-01  2.664e-01  3.190e-01  1.660e-01  2.541e-01  3.490e-01 
 5.931e-01  7.537e+00  4.274e+10  1.408e+05  2.023e-01  2.663e-01  3.188e-01  1.658e-01  2.539e-01  3.488e-01 
 5.932e-01  7.537e+00  4.264e+10  1.411e+05  2.022e-01  2.663e-01  3.189e-01  1.656e-01  2.537e-01  3.486e-01 
 5.932e-01  7.536e+00  4.252e+10  1.413e+05  2.037e-01  2.679e-01  3.206e-01  1.502e-01  2.287e-01  3.125e-01 
 5.933e-01  7.536e+00  4.239e+10  1.416e+05  2.019e-01  2.660e-01  3.188e-01  1.651e-01  2.532e-01  3.481e-01 
 5.934e-01  7.536e+00  4.225e+10  1.419e+05  2.017e-01  2.660e-01  3.188e-01  1.649e-01  2.529e-01  3.479e-01 
 5.934e-01  7.536e+00  4.209e+10  1.423e+05  2.015e-01  2.658e-01  3.187e-01  1.646e-01  2.525e-01  3.476e-01 
 5.935e-01  7.536e+00  4.191e+10  1.427e+05  1.951e-01  2.580e-01  3.100e-01  1.630e-01  2.501e-01  3.441e-01 
 5.936e-01  7.535e+00  4.171e+10  1.432e+05  2.008e-01  2.653e-01  3.183e-01  1.638e-01  2.517e-01  3.467e-01 
 5.937e-01  7.535e+00  4.148e+10  1.437e+05  2.005e-01  2.651e-01  3.182e-01  1.634e-01  2.512e-01  3.463e-01 
 5.938e-01  7.535e+00  4.123e+10  1.443e+05  1.962e-01  2.600e-01  3.127e-01  1.621e-01  2.493e-01  3.438e-01 
 5.940e-01  7.535e+00  4.096e+10  1.449e+05  1.959e-01  2.598e-01  3.126e-01  1.643e-01  2.547e-01  3.538e-01 
 5.941e-01  7.534e+00  4.065e+10  1.456e+05  1.994e-01  2.644e-01  3.180e-01  1.645e-01  2.553e-01  3.552e-01 
 5.943e-01  7.534e+00  4.031e+10  1.464e+05  1.990e-01  2.641e-01  3.179e-01  1.638e-01  2.545e-01  3.544e-01 
 5.945e-01  7.533e+00  3.997e+10  1.473e+05  1.983e-01  2.635e-01  3.173e-01  1.631e-01  2.537e-01  3.535e-01 
 5.946e-01  7.533e+00  3.964e+10  1.482e+05  1.977e-01  2.629e-01  3.169e-01  1.624e-01  2.528e-01  3.527e-01 
 5.948e-01  7.532e+00  3.931e+10  1.491e+05  1.933e-01  2.577e-01  3.113e-01  1.711e-01  2.503e-01  3.280e-01 
 5.950e-01  7.532e+00  3.898e+10  1.500e+05  1.928e-01  2.574e-01  3.111e-01  1.704e-01  2.496e-01  3.274e-01 
 5.952e-01  7.532e+00  3.866e+10  1.509e+05  1.924e-01  2.571e-01  3.110e-01  1.698e-01  2.489e-01  3.268e-01 
 5.953e-01  7.531e+00  3.835e+10  1.518e+05  1.861e-01  2.495e-01  3.025e-01  1.674e-01  2.456e-01  3.227e-01 
 5.955e-01  7.531e+00  3.804e+10  1.527e+05  1.915e-01  2.565e-01  3.107e-01  1.685e-01  2.476e-01  3.256e-01 
 5.957e-01  7.530e+00  3.773e+10  1.536e+05  1.845e-01  2.479e-01  3.010e-01  1.659e-01  2.440e-01  3.210e-01 
 5.959e-01  7.530e+00  3.743e+10  1.545e+05  1.900e-01  2.550e-01  3.093e-01  1.670e-01  2.460e-01  3.240e-01 
 5.961e-01  7.529e+00  3.713e+10  1.553e+05  1.934e-01  2.594e-01  3.145e-01  1.675e-01  2.470e-01  3.257e-01 
 5.962e-01  7.529e+00  3.685e+10  1.562e+05  1.929e-01  2.592e-01  3.144e-01  1.669e-01  2.464e-01  3.252e-01 
 5.964e-01  7.528e+00  3.659e+10  1.570e+05  1.914e-01  2.573e-01  3.123e-01  1.659e-01  2.453e-01  3.240e-01 
 5.966e-01  7.528e+00  3.635e+10  1.579e+05  1.909e-01  2.561e-01  3.103e-01  1.461e-01  2.161e-01  2.857e-01 
 5.968e-01  7.527e+00  3.614e+10  1.587e+05  1.906e-01  2.570e-01  3.125e-01  1.646e-01  2.441e-01  3.233e-01 
 5.970e-01  7.527e+00  3.596e+10  1.595e+05  1.901e-01  2.567e-01  3.125e-01  1.638e-01  2.435e-01  3.230e-01 
 5.972e-01  7.526e+00  3.582e+10  1.602e+05  1.898e-01  2.568e-01  3.129e-01  1.631e-01  2.430e-01  3.229e-01 
 5.974e-01  7.526e+00  3.574e+10  1.609e+05  1.837e-01  2.495e-01  3.051e-01  1.732e-01  2.491e-01  3.200e-01 
 5.976e-01  7.525e+00  3.573e+10  1.616e+05  1.856e-01  2.511e-01  3.058e-01  1.472e-01  2.135e-01  2.762e-01 
 5.978e-01  7.524e+00  3.580e+10  1.623e+05  1.823e-01  2.470e-01  3.012e-01  1.472e-01  2.142e-01  2.780e-01 
 5.981e-01  7.524e+00  3.598e+10  1.630e+05  1.792e-01  2.436e-01  2.976e-01  1.457e-01  2.129e-01  2.772e-01 
 5.983e-01  7.523e+00  3.626e+10  1.638e+05  1.785e-01  2.436e-01  2.983e-01  1.445e-01  2.123e-01  2.776e-01 
 5.986e-01  7.522e+00  3.666e+10  1.648e+05  1.774e-01  2.431e-01  2.987e-01  1.430e-01  2.114e-01  2.777e-01 
 5.988e-01  7.522e+00  3.720e+10  1.660e+05  1.737e-01  2.386e-01  2.936e-01  1.433e-01  2.132e-01  2.812e-01 
 5.991e-01  7.521e+00  3.784e+10  1.675e+05  1.712e-01  2.369e-01  2.930e-01  1.400e-01  2.096e-01  2.781e-01 
 5.993e-01  7.520e+00  3.857e+10  1.693e+05  1.694e-01  2.358e-01  2.927e-01  1.380e-01  2.081e-01  2.776e-01 
 5.996e-01  7.519e+00  3.937e+10  1.714e+05  1.675e-01  2.360e-01  2.957e-01  1.313e-01  1.996e-01  2.679e-01 
 5.998e-01  7.519e+00  4.022e+10  1.737e+05  1.639e-01  2.313e-01  2.900e-01  1.319e-01  2.016e-01  2.719e-01 
 6.000e-01  7.518e+00  4.110e+10  1.761e+05  1.614e-01  2.309e-01  2.927e-01  1.242e-01  1.913e-01  2.596e-01 
 6.003e-01  7.517e+00  4.200e+10  1.786e+05  1.585e-01  2.267e-01  2.872e-01  1.257e-01  1.946e-01  2.652e-01 
 6.005e-01  7.516e+00  4.292e+10  1.811e+05  1.565e-01  2.258e-01  2.879e-01  1.210e-01  1.884e-01  2.581e-01 
 6.007e-01  7.516e+00  4.384e+10  1.835e+05  1.544e-01  2.241e-01  2.870e-01  1.187e-01  1.859e-01  2.559e-01 
 6.009e-01  7.515e+00  4.476e+10  1.858e+05  1.508e-01  2.175e-01  2.768e-01  1.232e-01  1.935e-01  2.670e-01 
 6.010e-01  7.515e+00  4.566e+10  1.880e+05  1.472e-01  2.139e-01  2.738e-01  1.198e-01  1.894e-01  2.626e-01 
 6.012e-01  7.514e+00  4.655e+10  1.901e+05  1.448e-01  2.125e-01  2.742e-01  1.149e-01  1.827e-01  2.546e-01 
 6.014e-01  7.513e+00  4.743e+10  1.921e+05  1.432e-01  2.116e-01  2.744e-01  1.118e-01  1.786e-01  2.501e-01 
 6.015e-01  7.513e+00  4.827e+10  1.939e+05  1.416e-01  2.102e-01  2.736e-01  1.100e-01  1.765e-01  2.482e-01 
 6.017e-01  7.512e+00  4.910e+10  1.957e+05  1.400e-01  2.088e-01  2.726e-01  1.082e-01  1.745e-01  2.464e-01 
 6.018e-01  7.512e+00  4.990e+10  1.973e+05  1.386e-01  2.075e-01  2.718e-01  1.066e-01  1.727e-01  2.447e-01 
 6.019e-01  7.511e+00  5.068e+10  1.988e+05  1.372e-01  2.063e-01  2.712e-01  1.051e-01  1.709e-01  2.431e-01 
 6.020e-01  7.511e+00  5.143e+10  2.002e+05  1.345e-01  2.020e-01  2.650e-01  1.064e-01  1.736e-01  2.475e-01 
 6.022e-01  7.510e+00  5.214e+10  2.015e+05  1.326e-01  2.005e-01  2.648e-01  1.030e-01  1.688e-01  2.416e-01 
 6.022e-01  7.510e+00  5.231e+10  2.027e+05  1.320e-01  1.999e-01  2.642e-01  1.026e-01  1.683e-01  2.411e-01 
 6.022e-01  7.510e+00  5.248e+10  2.030e+05  1.318e-01  1.997e-01  2.641e-01  1.023e-01  1.680e-01  2.408e-01 
 6.022e-01  7.510e+00  5.265e+10  2.032e+05  1.315e-01  1.995e-01  2.640e-01  1.047e-01  1.700e-01  2.405e-01 
 6.023e-01  7.510e+00  5.281e+10  2.035e+05  1.312e-01  1.991e-01  2.637e-01  1.044e-01  1.697e-01  2.402e-01 
 6.023e-01  7.510e+00  5.297e+10  2.038e+05  1.309e-01  1.989e-01  2.636e-01  1.041e-01  1.694e-01  2.401e-01 
 6.023e-01  7.510e+00  5.313e+10  2.040e+05  1.307e-01  1.988e-01  2.637e-01  1.039e-01  1.692e-01  2.400e-01 
 6.023e-01  7.510e+00  5.329e+10  2.043e+05  1.054e-01  1.666e-01  2.290e-01  1.104e-01  1.792e-01  2.533e-01 
 6.023e-01  7.510e+00  5.345e+10  2.045e+05  1.302e-01  1.983e-01  2.633e-01  1.034e-01  1.687e-01  2.396e-01 
 6.024e-01  7.510e+00  5.361e+10  2.048e+05  1.300e-01  1.981e-01  2.632e-01  1.031e-01  1.684e-01  2.395e-01 
 6.024e-01  7.510e+00  5.376e+10  2.050e+05  1.049e-01  1.662e-01  2.290e-01  1.097e-01  1.786e-01  2.531e-01 
 6.024e-01  7.510e+00  5.391e+10  2.052e+05  1.295e-01  1.977e-01  2.629e-01  1.026e-01  1.679e-01  2.392e-01 
 6.024e-01  7.509e+00  5.406e+10  2.054e+05  1.292e-01  1.975e-01  2.628e-01  1.024e-01  1.677e-01  2.390e-01 
 6.025e-01  7.509e+00  5.421e+10  2.057e+05  1.290e-01  1.973e-01  2.628e-01  1.022e-01  1.675e-01  2.390e-01 
 6.025e-01  7.509e+00  5.436e+10  2.059e+05  1.288e-01  1.971e-01  2.626e-01  1.019e-01  1.673e-01  2.388e-01 
 6.025e-01  7.509e+00  5.450e+10  2.061e+05  1.286e-01  1.969e-01  2.625e-01  1.017e-01  1.671e-01  2.387e-01 
 6.025e-01  7.509e+00  5.465e+10  2.063e+05  1.284e-01  1.967e-01  2.625e-01  1.015e-01  1.668e-01  2.386e-01 
 6.025e-01  7.509e+00  5.479e+10  2.065e+05  1.269e-01  1.939e-01  2.580e-01  1.038e-01  1.706e-01  2.438e-01 
 6.025e-01  7.509e+00  5.493e+10  2.067e+05  1.269e-01  1.951e-01  2.611e-01  1.000e-01  1.648e-01  2.361e-01 
 6.026e-01  7.509e+00  5.507e+10  2.069e+05  1.267e-01  1.950e-01  2.610e-01  9.979e-02  1.646e-01  2.360e-01 
 6.026e-01  7.509e+00  5.520e+10  2.071e+05  1.265e-01  1.948e-01  2.609e-01  9.958e-02  1.643e-01  2.359e-01 
 6.026e-01  7.509e+00  5.534e+10  2.073e+05  1.263e-01  1.946e-01  2.608e-01  9.938e-02  1.642e-01  2.358e-01 
 6.026e-01  7.509e+00  5.547e+10  2.075e+05  1.261e-01  1.945e-01  2.608e-01  9.918e-02  1.640e-01  2.357e-01 
 6.026e-01  7.509e+00  5.560e+10  2.077e+05  1.259e-01  1.943e-01  2.607e-01  9.898e-02  1.638e-01  2.356e-01 
 6.026e-01  7.509e+00  5.573e+10  2.079e+05  1.258e-01  1.942e-01  2.606e-01  9.879e-02  1.636e-01  2.355e-01 
 6.027e-01  7.509e+00  5.586e+10  2.081e+05  1.255e-01  1.940e-01  2.605e-01  9.859e-02  1.634e-01  2.354e-01 
 6.027e-01  7.508e+00  5.599e+10  2.082e+05  1.254e-01  1.938e-01  2.605e-01  9.840e-02  1.632e-01  2.353e-01 
 6.027e-01  7.508e+00  5.611e+10  2.084e+05  1.252e-01  1.937e-01  2.604e-01  9.822e-02  1.630e-01  2.353e-01 
 6.027e-01  7.508e+00  5.623e+10  2.086e+05  1.250e-01  1.935e-01  2.603e-01  9.803e-02  1.629e-01  2.352e-01 
 6.027e-01  7.508e+00  5.636e+10  2.087e+05  1.248e-01  1.934e-01  2.603e-01  9.785e-02  1.627e-01  2.351e-01 
 6.027e-01  7.508e+00  5.648e+10  2.089e+05  1.247e-01  1.932e-01  2.602e-01  9.767e-02  1.625e-01  2.351e-01 
 6.028e-01  7.508e+00  5.659e+10  2.091e+05  1.239e-01  1.922e-01  2.590e-01  9.765e-02  1.626e-01  2.354e-01 
 6.028e-01  7.508e+00  5.671e+10  2.092e+05  1.252e-01  1.955e-01  2.651e-01  9.375e-02  1.565e-01  2.270e-01 
 6.028e-01  7.508e+00  5.683e+10  2.094e+05  1.236e-01  1.919e-01  2.588e-01  9.732e-02  1.624e-01  2.353e-01 
 6.028e-01  7.508e+00  5.694e+10  2.095e+05  1.234e-01  1.917e-01  2.587e-01  9.717e-02  1.622e-01  2.353e-01 
 6.028e-01  7.508e+00  5.705e+10  2.097e+05  1.247e-01  1.951e-01  2.650e-01  9.327e-02  1.561e-01  2.269e-01 
 6.028e-01  7.508e+00  5.716e+10  2.098e+05  1.246e-01  1.950e-01  2.650e-01  9.311e-02  1.559e-01  2.268e-01 
 6.028e-01  7.508e+00  5.727e+10  2.100e+05  1.244e-01  1.949e-01  2.649e-01  9.296e-02  1.558e-01  2.268e-01 
 6.028e-01  7.508e+00  5.738e+10  2.101e+05  1.226e-01  1.910e-01  2.582e-01  9.654e-02  1.617e-01  2.352e-01 
 6.029e-01  7.508e+00  5.748e+10  2.102e+05  1.225e-01  1.909e-01  2.582e-01  9.639e-02  1.615e-01  2.351e-01 
 6.029e-01  7.508e+00  5.759e+10  2.104e+05  1.222e-01  1.906e-01  2.579e-01  9.626e-02  1.614e-01  2.351e-01 
 6.029e-01  7.508e+00  5.769e+10  2.105e+05  1.221e-01  1.905e-01  2.579e-01  9.611e-02  1.613e-01  2.351e-01 
 6.029e-01  7.508e+00  5.779e+10  2.106e+05  1.207e-01  1.882e-01  2.546e-01  9.667e-02  1.623e-01  2.366e-01 
 6.029e-01  7.508e+00  5.789e+10  2.107e+05  1.206e-01  1.881e-01  2.546e-01  9.652e-02  1.621e-01  2.365e-01 
 6.029e-01  7.508e+00  5.799e+10  2.109e+05  1.216e-01  1.896e-01  2.565e-01  9.689e-02  1.629e-01  2.378e-01 
 6.029e-01  7.508e+00  5.809e+10  2.110e+05  1.214e-01  1.895e-01  2.565e-01  9.674e-02  1.628e-01  2.378e-01 
 6.029e-01  7.507e+00  5.819e+10  2.111e+05  1.199e-01  1.873e-01  2.538e-01  9.606e-02  1.617e-01  2.363e-01 
 6.030e-01  7.507e+00  5.828e+10  2.112e+05  1.212e-01  1.893e-01  2.564e-01  9.646e-02  1.625e-01  2.377e-01 
 6.030e-01  7.507e+00  5.837e+10  2.113e+05  1.209e-01  1.890e-01  2.562e-01  9.635e-02  1.624e-01  2.378e-01 
 6.030e-01  7.507e+00  5.847e+10  2.114e+05  1.208e-01  1.889e-01  2.562e-01  9.621e-02  1.623e-01  2.378e-01 
 6.030e-01  7.507e+00  5.856e+10  2.116e+05  1.207e-01  1.888e-01  2.561e-01  9.608e-02  1.622e-01  2.378e-01 
 6.030e-01  7.507e+00  5.865e+10  2.117e+05  1.206e-01  1.887e-01  2.561e-01  9.595e-02  1.621e-01  2.378e-01 
 6.030e-01  7.507e+00  5.874e+10  2.118e+05  1.204e-01  1.887e-01  2.561e-01  9.582e-02  1.620e-01  2.378e-01 
 6.030e-01  7.507e+00  5.882e+10  2.119e+05  1.190e-01  1.858e-01  2.515e-01  9.717e-02  1.641e-01  2.407e-01 
 6.030e-01  7.507e+00  5.892e+10  2.120e+05  1.189e-01  1.857e-01  2.515e-01  9.703e-02  1.640e-01  2.407e-01 
 6.030e-01  7.507e+00  5.900e+10  2.121e+05  1.189e-01  1.859e-01  2.518e-01  9.626e-02  1.628e-01  2.390e-01 
 6.030e-01  7.507e+00  5.908e+10  2.122e+05  1.191e-01  1.862e-01  2.521e-01  9.626e-02  1.629e-01  2.393e-01 
 6.030e-01  7.507e+00  5.917e+10  2.123e+05  1.178e-01  1.842e-01  2.497e-01  9.564e-02  1.619e-01  2.380e-01 
 6.031e-01  7.507e+00  5.925e+10  2.123e+05  1.177e-01  1.842e-01  2.497e-01  9.552e-02  1.619e-01  2.380e-01 
 6.031e-01  7.507e+00  5.932e+10  2.124e+05  1.176e-01  1.841e-01  2.498e-01  9.543e-02  1.618e-01  2.381e-01 
 6.031e-01  7.507e+00  5.940e+10  2.125e+05  1.186e-01  1.887e-01  2.598e-01  8.822e-02  1.503e-01  2.224e-01 
 6.031e-01  7.507e+00  5.948e+10  2.126e+05  1.174e-01  1.840e-01  2.498e-01  9.520e-02  1.616e-01  2.381e-01 
 6.031e-01  7.507e+00  5.956e+10  2.127e+05  1.184e-01  1.885e-01  2.598e-01  8.801e-02  1.502e-01  2.225e-01 
 6.031e-01  7.507e+00  5.963e+10  2.128e+05  1.165e-01  1.827e-01  2.482e-01  9.519e-02  1.618e-01  2.387e-01 
 6.031e-01  7.507e+00  5.970e+10  2.129e+05  1.164e-01  1.826e-01  2.482e-01  9.508e-02  1.617e-01  2.387e-01 
 6.031e-01  7.507e+00  5.978e+10  2.129e+05  1.163e-01  1.826e-01  2.483e-01  9.498e-02  1.617e-01  2.388e-01 
 6.031e-01  7.507e+00  5.985e+10  2.130e+05  1.181e-01  1.883e-01  2.600e-01  8.759e-02  1.499e-01  2.226e-01 
 6.031e-01  7.507e+00  5.992e+10  2.131e+05  1.161e-01  1.825e-01  2.483e-01  9.476e-02  1.615e-01  2.389e-01 
 6.031e-01  7.507e+00  5.999e+10  2.132e+05  1.160e-01  1.824e-01  2.483e-01  9.466e-02  1.615e-01  2.389e-01 
 6.031e-01  7.507e+00  6.006e+10  2.133e+05  1.159e-01  1.824e-01  2.483e-01  9.456e-02  1.614e-01  2.390e-01 
 6.031e-01  7.507e+00  6.013e+10  2.133e+05  1.159e-01  1.823e-01  2.484e-01  9.446e-02  1.613e-01  2.390e-01 
 6.031e-01  7.507e+00  6.019e+10  2.134e+05  1.158e-01  1.823e-01  2.484e-01  9.436e-02  1.613e-01  2.391e-01 
 6.032e-01  7.507e+00  6.026e+10  2.135e+05  1.157e-01  1.822e-01  2.485e-01  9.426e-02  1.612e-01  2.392e-01 
 6.032e-01  7.507e+00  6.032e+10  2.135e+05  1.158e-01  1.851e-01  2.559e-01  8.766e-02  1.506e-01  2.246e-01 
 6.032e-01  7.507e+00  6.039e+10  2.136e+05  1.157e-01  1.851e-01  2.560e-01  8.756e-02  1.505e-01  2.247e-01 
 6.032e-01  7.507e+00  6.045e+10  2.137e+05  1.157e-01  1.850e-01  2.560e-01  8.747e-02  1.505e-01  2.247e-01 
 6.032e-01  7.507e+00  6.052e+10  2.137e+05  1.154e-01  1.821e-01  2.486e-01  9.388e-02  1.610e-01  2.394e-01 
 6.032e-01  7.506e+00  6.058e+10  2.138e+05  1.153e-01  1.820e-01  2.487e-01  9.378e-02  1.609e-01  2.395e-01 
 6.032e-01  7.506e+00  6.064e+10  2.139e+05  1.147e-01  1.833e-01  2.533e-01  8.815e-02  1.518e-01  2.270e-01 
