 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.566e-02  2.357e+01  1.017e+11  6.453e+05  1.280e-01  2.144e-01  3.106e-01  1.280e-01  2.144e-01  3.106e-01 
 2.672e-02  2.355e+01  1.017e+11  6.451e+05  1.274e-01  2.201e-01  3.301e-01  1.274e-01  2.201e-01  3.301e-01 
 2.777e-02  2.353e+01  1.017e+11  6.449e+05  1.276e-01  2.161e-01  3.170e-01  1.276e-01  2.161e-01  3.170e-01 
 2.882e-02  2.352e+01  1.018e+11  6.448e+05  1.266e-01  2.183e-01  3.269e-01  1.266e-01  2.183e-01  3.269e-01 
 2.987e-02  2.350e+01  1.018e+11  6.446e+05  1.257e-01  2.157e-01  3.210e-01  1.257e-01  2.157e-01  3.210e-01 
 3.092e-02  2.348e+01  1.018e+11  6.444e+05  1.271e-01  2.196e-01  3.295e-01  1.271e-01  2.196e-01  3.295e-01 
 3.197e-02  2.346e+01  1.018e+11  6.442e+05  1.270e-01  2.154e-01  3.163e-01  1.270e-01  2.154e-01  3.163e-01 
 3.302e-02  2.345e+01  1.018e+11  6.441e+05  1.251e-01  2.117e-01  3.101e-01  1.251e-01  2.117e-01  3.101e-01 
 3.407e-02  2.343e+01  1.018e+11  6.439e+05  1.251e-01  2.145e-01  3.189e-01  1.251e-01  2.145e-01  3.189e-01 
 3.512e-02  2.341e+01  1.018e+11  6.437e+05  1.269e-01  2.157e-01  3.175e-01  1.269e-01  2.157e-01  3.175e-01 
 3.616e-02  2.339e+01  1.019e+11  6.436e+05  1.265e-01  2.176e-01  3.248e-01  1.265e-01  2.176e-01  3.248e-01 
 3.721e-02  2.338e+01  1.019e+11  6.434e+05  1.255e-01  2.128e-01  3.124e-01  1.255e-01  2.128e-01  3.124e-01 
 3.825e-02  2.336e+01  1.019e+11  6.433e+05  1.261e-01  2.170e-01  3.238e-01  1.261e-01  2.170e-01  3.238e-01 
 3.930e-02  2.334e+01  1.019e+11  6.431e+05  1.263e-01  2.145e-01  3.154e-01  1.263e-01  2.145e-01  3.154e-01 
 4.034e-02  2.332e+01  1.019e+11  6.429e+05  1.261e-01  2.169e-01  3.237e-01  1.261e-01  2.169e-01  3.237e-01 
 4.139e-02  2.331e+01  1.019e+11  6.427e+05  1.238e-01  2.126e-01  3.167e-01  1.238e-01  2.126e-01  3.167e-01 
 4.243e-02  2.329e+01  1.019e+11  6.426e+05  1.234e-01  2.144e-01  3.235e-01  1.234e-01  2.144e-01  3.235e-01 
 4.347e-02  2.327e+01  1.019e+11  6.424e+05  1.241e-01  2.135e-01  3.183e-01  1.241e-01  2.135e-01  3.183e-01 
 4.451e-02  2.325e+01  1.019e+11  6.422e+05  1.238e-01  2.152e-01  3.249e-01  1.238e-01  2.152e-01  3.249e-01 
 4.555e-02  2.324e+01  1.020e+11  6.421e+05  1.254e-01  2.162e-01  3.233e-01  1.254e-01  2.162e-01  3.233e-01 
 4.659e-02  2.322e+01  1.020e+11  6.419e+05  1.251e-01  2.182e-01  3.306e-01  1.251e-01  2.182e-01  3.306e-01 
 4.763e-02  2.320e+01  1.020e+11  6.417e+05  1.246e-01  2.144e-01  3.200e-01  1.246e-01  2.144e-01  3.200e-01 
 4.867e-02  2.318e+01  1.020e+11  6.416e+05  1.244e-01  2.168e-01  3.282e-01  1.244e-01  2.168e-01  3.282e-01 
 4.970e-02  2.317e+01  1.020e+11  6.414e+05  1.259e-01  2.141e-01  3.150e-01  1.259e-01  2.141e-01  3.150e-01 
 5.074e-02  2.315e+01  1.020e+11  6.412e+05  1.246e-01  2.174e-01  3.294e-01  1.246e-01  2.174e-01  3.294e-01 
 5.177e-02  2.313e+01  1.020e+11  6.411e+05  1.259e-01  2.140e-01  3.149e-01  1.259e-01  2.140e-01  3.149e-01 
 5.281e-02  2.312e+01  1.020e+11  6.409e+05  1.248e-01  2.151e-01  3.214e-01  1.248e-01  2.151e-01  3.214e-01 
 5.384e-02  2.310e+01  1.020e+11  6.407e+05  1.239e-01  2.135e-01  3.190e-01  1.239e-01  2.135e-01  3.190e-01 
 5.488e-02  2.308e+01  1.020e+11  6.406e+05  1.261e-01  2.112e-01  3.054e-01  1.261e-01  2.112e-01  3.054e-01 
 5.591e-02  2.306e+01  1.020e+11  6.404e+05  1.237e-01  2.131e-01  3.181e-01  1.237e-01  2.131e-01  3.181e-01 
 5.694e-02  2.305e+01  1.021e+11  6.402e+05  1.307e-01  2.196e-01  3.187e-01  1.307e-01  2.196e-01  3.187e-01 
 5.797e-02  2.303e+01  1.021e+11  6.401e+05  1.266e-01  2.152e-01  3.162e-01  1.266e-01  2.152e-01  3.162e-01 
 5.900e-02  2.301e+01  1.021e+11  6.399e+05  1.302e-01  2.201e-01  3.216e-01  1.302e-01  2.201e-01  3.216e-01 
 6.003e-02  2.300e+01  1.021e+11  6.397e+05  1.255e-01  2.127e-01  3.119e-01  1.255e-01  2.127e-01  3.119e-01 
 6.106e-02  2.298e+01  1.021e+11  6.396e+05  1.261e-01  2.113e-01  3.058e-01  1.261e-01  2.113e-01  3.058e-01 
 6.209e-02  2.296e+01  1.021e+11  6.394e+05  1.256e-01  2.135e-01  3.139e-01  1.256e-01  2.135e-01  3.139e-01 
 6.312e-02  2.294e+01  1.021e+11  6.392e+05  1.264e-01  2.121e-01  3.073e-01  1.264e-01  2.121e-01  3.073e-01 
 6.414e-02  2.293e+01  1.021e+11  6.391e+05  1.276e-01  2.146e-01  3.118e-01  1.276e-01  2.146e-01  3.118e-01 
 6.517e-02  2.291e+01  1.021e+11  6.389e+05  1.239e-01  2.099e-01  3.074e-01  1.239e-01  2.099e-01  3.074e-01 
 6.620e-02  2.289e+01  1.021e+11  6.387e+05  1.234e-01  2.127e-01  3.177e-01  1.234e-01  2.127e-01  3.177e-01 
 6.722e-02  2.288e+01  1.021e+11  6.385e+05  1.251e-01  2.124e-01  3.119e-01  1.251e-01  2.124e-01  3.119e-01 
 6.824e-02  2.286e+01  1.021e+11  6.384e+05  1.259e-01  2.143e-01  3.153e-01  1.259e-01  2.143e-01  3.153e-01 
 6.926e-02  2.284e+01  1.021e+11  6.382e+05  1.248e-01  2.119e-01  3.109e-01  1.248e-01  2.119e-01  3.109e-01 
 7.028e-02  2.283e+01  1.021e+11  6.381e+05  1.251e-01  2.126e-01  3.123e-01  1.251e-01  2.126e-01  3.123e-01 
 7.130e-02  2.281e+01  1.021e+11  6.379e+05  1.251e-01  2.126e-01  3.124e-01  1.251e-01  2.126e-01  3.124e-01 
 7.232e-02  2.279e+01  1.021e+11  6.377e+05  1.229e-01  2.140e-01  3.230e-01  1.229e-01  2.140e-01  3.230e-01 
 7.334e-02  2.278e+01  1.021e+11  6.375e+05  1.248e-01  2.121e-01  3.115e-01  1.248e-01  2.121e-01  3.115e-01 
 7.436e-02  2.276e+01  1.021e+11  6.374e+05  1.235e-01  2.093e-01  3.062e-01  1.235e-01  2.093e-01  3.062e-01 
 7.538e-02  2.274e+01  1.021e+11  6.372e+05  1.246e-01  2.117e-01  3.108e-01  1.246e-01  2.117e-01  3.108e-01 
 7.639e-02  2.272e+01  1.021e+11  6.370e+05  1.254e-01  2.121e-01  3.097e-01  1.254e-01  2.121e-01  3.097e-01 
 7.741e-02  2.271e+01  1.021e+11  6.369e+05  1.240e-01  2.104e-01  3.083e-01  1.240e-01  2.104e-01  3.083e-01 
 7.842e-02  2.269e+01  1.022e+11  6.367e+05  1.198e-01  2.085e-01  3.144e-01  1.198e-01  2.085e-01  3.144e-01 
 7.944e-02  2.267e+01  1.022e+11  6.366e+05  1.217e-01  2.116e-01  3.190e-01  1.217e-01  2.116e-01  3.190e-01 
 8.045e-02  2.266e+01  1.022e+11  6.364e+05  1.228e-01  2.099e-01  3.100e-01  1.228e-01  2.099e-01  3.100e-01 
 8.146e-02  2.264e+01  1.022e+11  6.362e+05  1.196e-01  2.098e-01  3.196e-01  1.196e-01  2.098e-01  3.196e-01 
 8.246e-02  2.262e+01  1.022e+11  6.360e+05  1.234e-01  2.112e-01  3.124e-01  1.234e-01  2.112e-01  3.124e-01 
 8.347e-02  2.261e+01  1.022e+11  6.359e+05  1.206e-01  2.093e-01  3.146e-01  1.206e-01  2.093e-01  3.146e-01 
 8.448e-02  2.259e+01  1.022e+11  6.357e+05  1.241e-01  2.095e-01  3.053e-01  1.241e-01  2.095e-01  3.053e-01 
 8.549e-02  2.257e+01  1.022e+11  6.356e+05  1.242e-01  2.131e-01  3.162e-01  1.242e-01  2.131e-01  3.162e-01 
 8.649e-02  2.256e+01  1.022e+11  6.354e+05  1.260e-01  2.111e-01  3.051e-01  1.260e-01  2.111e-01  3.051e-01 
 8.749e-02  2.254e+01  1.022e+11  6.353e+05  1.241e-01  2.131e-01  3.162e-01  1.241e-01  2.131e-01  3.162e-01 
 8.850e-02  2.253e+01  1.022e+11  6.352e+05  1.235e-01  2.105e-01  3.098e-01  1.235e-01  2.105e-01  3.098e-01 
 8.950e-02  2.251e+01  1.022e+11  6.350e+05  1.238e-01  2.125e-01  3.153e-01  1.238e-01  2.125e-01  3.153e-01 
 9.050e-02  2.249e+01  1.022e+11  6.349e+05  1.225e-01  2.086e-01  3.065e-01  1.225e-01  2.086e-01  3.065e-01 
 9.150e-02  2.248e+01  1.022e+11  6.348e+05  1.227e-01  2.144e-01  3.246e-01  1.227e-01  2.144e-01  3.246e-01 
 9.250e-02  2.246e+01  1.022e+11  6.346e+05  1.228e-01  2.092e-01  3.077e-01  1.228e-01  2.092e-01  3.077e-01 
 9.350e-02  2.244e+01  1.022e+11  6.345e+05  1.231e-01  2.112e-01  3.131e-01  1.231e-01  2.112e-01  3.131e-01 
 9.449e-02  2.243e+01  1.022e+11  6.343e+05  1.261e-01  2.167e-01  3.218e-01  1.261e-01  2.167e-01  3.218e-01 
 9.549e-02  2.241e+01  1.022e+11  6.342e+05  1.222e-01  2.080e-01  3.055e-01  1.222e-01  2.080e-01  3.055e-01 
 9.648e-02  2.239e+01  1.022e+11  6.341e+05  1.224e-01  2.083e-01  3.061e-01  1.224e-01  2.083e-01  3.061e-01 
 9.748e-02  2.238e+01  1.022e+11  6.339e+05  1.233e-01  2.105e-01  3.101e-01  1.233e-01  2.105e-01  3.101e-01 
 9.847e-02  2.236e+01  1.022e+11  6.338e+05  1.236e-01  2.111e-01  3.112e-01  1.236e-01  2.111e-01  3.112e-01 
 9.946e-02  2.235e+01  1.022e+11  6.337e+05  1.253e-01  2.152e-01  3.191e-01  1.253e-01  2.152e-01  3.191e-01 
 1.005e-01  2.233e+01  1.022e+11  6.336e+05  1.225e-01  2.090e-01  3.077e-01  1.225e-01  2.090e-01  3.077e-01 
 1.014e-01  2.231e+01  1.022e+11  6.334e+05  1.225e-01  2.089e-01  3.075e-01  1.225e-01  2.089e-01  3.075e-01 
 1.024e-01  2.230e+01  1.022e+11  6.333e+05  1.232e-01  2.106e-01  3.106e-01  1.232e-01  2.106e-01  3.106e-01 
 1.034e-01  2.228e+01  1.022e+11  6.331e+05  1.224e-01  2.089e-01  3.074e-01  1.224e-01  2.089e-01  3.074e-01 
 1.044e-01  2.226e+01  1.022e+11  6.330e+05  1.210e-01  2.093e-01  3.130e-01  1.210e-01  2.093e-01  3.130e-01 
 1.054e-01  2.225e+01  1.022e+11  6.328e+05  1.221e-01  2.081e-01  3.061e-01  1.221e-01  2.081e-01  3.061e-01 
 1.064e-01  2.223e+01  1.022e+11  6.327e+05  1.211e-01  2.096e-01  3.135e-01  1.211e-01  2.096e-01  3.135e-01 
 1.074e-01  2.222e+01  1.022e+11  6.326e+05  1.223e-01  2.086e-01  3.069e-01  1.223e-01  2.086e-01  3.069e-01 
 1.083e-01  2.220e+01  1.022e+11  6.324e+05  1.229e-01  2.100e-01  3.096e-01  1.229e-01  2.100e-01  3.096e-01 
 1.093e-01  2.218e+01  1.022e+11  6.323e+05  1.208e-01  2.089e-01  3.123e-01  1.208e-01  2.089e-01  3.123e-01 
 1.103e-01  2.217e+01  1.022e+11  6.322e+05  1.215e-01  2.106e-01  3.156e-01  1.215e-01  2.106e-01  3.156e-01 
 1.113e-01  2.215e+01  1.022e+11  6.320e+05  1.237e-01  2.157e-01  3.254e-01  1.237e-01  2.157e-01  3.254e-01 
 1.123e-01  2.214e+01  1.022e+11  6.319e+05  1.220e-01  2.100e-01  3.119e-01  1.220e-01  2.100e-01  3.119e-01 
 1.133e-01  2.212e+01  1.022e+11  6.317e+05  1.210e-01  2.078e-01  3.078e-01  1.210e-01  2.078e-01  3.078e-01 
 1.142e-01  2.210e+01  1.022e+11  6.316e+05  1.212e-01  2.076e-01  3.065e-01  1.212e-01  2.076e-01  3.065e-01 
 1.152e-01  2.209e+01  1.022e+11  6.315e+05  1.225e-01  2.094e-01  3.087e-01  1.225e-01  2.094e-01  3.087e-01 
 1.162e-01  2.207e+01  1.022e+11  6.313e+05  1.194e-01  2.062e-01  3.077e-01  1.194e-01  2.062e-01  3.077e-01 
 1.172e-01  2.206e+01  1.022e+11  6.312e+05  1.196e-01  2.068e-01  3.088e-01  1.196e-01  2.068e-01  3.088e-01 
 1.181e-01  2.204e+01  1.022e+11  6.310e+05  1.231e-01  2.147e-01  3.239e-01  1.231e-01  2.147e-01  3.239e-01 
 1.191e-01  2.202e+01  1.022e+11  6.309e+05  1.213e-01  2.107e-01  3.161e-01  1.213e-01  2.107e-01  3.161e-01 
 1.201e-01  2.201e+01  1.022e+11  6.308e+05  1.181e-01  2.055e-01  3.091e-01  1.181e-01  2.055e-01  3.091e-01 
 1.211e-01  2.199e+01  1.022e+11  6.306e+05  1.189e-01  2.074e-01  3.127e-01  1.189e-01  2.074e-01  3.127e-01 
 1.220e-01  2.198e+01  1.022e+11  6.305e+05  1.206e-01  2.052e-01  3.009e-01  1.206e-01  2.052e-01  3.009e-01 
 1.230e-01  2.196e+01  1.022e+11  6.303e+05  1.194e-01  2.085e-01  3.145e-01  1.194e-01  2.085e-01  3.145e-01 
 1.240e-01  2.195e+01  1.022e+11  6.302e+05  1.215e-01  2.057e-01  2.996e-01  1.215e-01  2.057e-01  2.996e-01 
 1.249e-01  2.193e+01  1.022e+11  6.300e+05  1.193e-01  2.065e-01  3.084e-01  1.193e-01  2.065e-01  3.084e-01 
 1.259e-01  2.191e+01  1.022e+11  6.299e+05  1.198e-01  2.054e-01  3.034e-01  1.198e-01  2.054e-01  3.034e-01 
 1.269e-01  2.190e+01  1.022e+11  6.297e+05  1.185e-01  2.085e-01  3.174e-01  1.185e-01  2.085e-01  3.174e-01 
 1.278e-01  2.188e+01  1.021e+11  6.296e+05  1.195e-01  2.046e-01  3.020e-01  1.195e-01  2.046e-01  3.020e-01 
 1.288e-01  2.187e+01  1.021e+11  6.294e+05  1.194e-01  2.087e-01  3.153e-01  1.194e-01  2.087e-01  3.153e-01 
 1.297e-01  2.185e+01  1.021e+11  6.293e+05  1.214e-01  2.071e-01  3.045e-01  1.214e-01  2.071e-01  3.045e-01 
 1.307e-01  2.184e+01  1.021e+11  6.292e+05  1.211e-01  2.085e-01  3.095e-01  1.211e-01  2.085e-01  3.095e-01 
 1.317e-01  2.182e+01  1.021e+11  6.290e+05  1.210e-01  2.063e-01  3.030e-01  1.210e-01  2.063e-01  3.030e-01 
 1.326e-01  2.180e+01  1.021e+11  6.289e+05  1.210e-01  2.085e-01  3.096e-01  1.210e-01  2.085e-01  3.096e-01 
 1.336e-01  2.179e+01  1.021e+11  6.287e+05  1.196e-01  2.051e-01  3.030e-01  1.196e-01  2.051e-01  3.030e-01 
 1.345e-01  2.177e+01  1.021e+11  6.286e+05  1.196e-01  2.041e-01  2.997e-01  1.196e-01  2.041e-01  2.997e-01 
 1.355e-01  2.176e+01  1.021e+11  6.284e+05  1.194e-01  2.048e-01  3.025e-01  1.194e-01  2.048e-01  3.025e-01 
 1.365e-01  2.174e+01  1.021e+11  6.283e+05  1.194e-01  2.036e-01  2.989e-01  1.194e-01  2.036e-01  2.989e-01 
 1.374e-01  2.173e+01  1.020e+11  6.281e+05  1.206e-01  2.073e-01  3.070e-01  1.206e-01  2.073e-01  3.070e-01 
 1.384e-01  2.171e+01  1.020e+11  6.280e+05  1.226e-01  2.108e-01  3.122e-01  1.226e-01  2.108e-01  3.122e-01 
 1.393e-01  2.170e+01  1.020e+11  6.279e+05  1.201e-01  2.062e-01  3.051e-01  1.201e-01  2.062e-01  3.051e-01 
 1.403e-01  2.168e+01  1.020e+11  6.277e+05  1.197e-01  2.044e-01  3.003e-01  1.197e-01  2.044e-01  3.003e-01 
 1.412e-01  2.167e+01  1.020e+11  6.276e+05  1.188e-01  2.065e-01  3.095e-01  1.188e-01  2.065e-01  3.095e-01 
 1.422e-01  2.165e+01  1.020e+11  6.274e+05  1.205e-01  2.044e-01  2.984e-01  1.205e-01  2.044e-01  2.984e-01 
 1.431e-01  2.164e+01  1.020e+11  6.273e+05  1.182e-01  2.052e-01  3.070e-01  1.182e-01  2.052e-01  3.070e-01 
 1.441e-01  2.162e+01  1.020e+11  6.272e+05  1.196e-01  2.042e-01  2.999e-01  1.196e-01  2.042e-01  2.999e-01 
 1.450e-01  2.160e+01  1.019e+11  6.270e+05  1.197e-01  2.055e-01  3.038e-01  1.197e-01  2.055e-01  3.038e-01 
 1.460e-01  2.159e+01  1.019e+11  6.269e+05  1.170e-01  2.020e-01  3.004e-01  1.170e-01  2.020e-01  3.004e-01 
 1.469e-01  2.157e+01  1.019e+11  6.268e+05  1.179e-01  2.046e-01  3.063e-01  1.179e-01  2.046e-01  3.063e-01 
 1.478e-01  2.156e+01  1.019e+11  6.267e+05  1.174e-01  2.030e-01  3.023e-01  1.174e-01  2.030e-01  3.023e-01 
 1.488e-01  2.154e+01  1.019e+11  6.265e+05  1.186e-01  2.063e-01  3.094e-01  1.186e-01  2.063e-01  3.094e-01 
 1.497e-01  2.153e+01  1.019e+11  6.264e+05  1.178e-01  2.039e-01  3.038e-01  1.178e-01  2.039e-01  3.038e-01 
 1.507e-01  2.151e+01  1.019e+11  6.263e+05  1.187e-01  2.064e-01  3.096e-01  1.187e-01  2.064e-01  3.096e-01 
 1.516e-01  2.150e+01  1.019e+11  6.262e+05  1.195e-01  2.044e-01  3.006e-01  1.195e-01  2.044e-01  3.006e-01 
 1.525e-01  2.148e+01  1.019e+11  6.260e+05  1.187e-01  2.025e-01  2.973e-01  1.187e-01  2.025e-01  2.973e-01 
 1.535e-01  2.147e+01  1.018e+11  6.259e+05  1.178e-01  2.040e-01  3.041e-01  1.178e-01  2.040e-01  3.041e-01 
 1.544e-01  2.145e+01  1.018e+11  6.258e+05  1.194e-01  2.020e-01  2.936e-01  1.194e-01  2.020e-01  2.936e-01 
 1.553e-01  2.144e+01  1.018e+11  6.257e+05  1.175e-01  2.032e-01  3.025e-01  1.175e-01  2.032e-01  3.025e-01 
 1.563e-01  2.142e+01  1.018e+11  6.255e+05  1.181e-01  2.016e-01  2.958e-01  1.181e-01  2.016e-01  2.958e-01 
 1.572e-01  2.141e+01  1.018e+11  6.254e+05  1.172e-01  2.026e-01  3.015e-01  1.172e-01  2.026e-01  3.015e-01 
 1.581e-01  2.139e+01  1.018e+11  6.253e+05  1.205e-01  2.088e-01  3.116e-01  1.205e-01  2.088e-01  3.116e-01 
 1.591e-01  2.138e+01  1.018e+11  6.252e+05  1.183e-01  2.051e-01  3.062e-01  1.183e-01  2.051e-01  3.062e-01 
 1.600e-01  2.136e+01  1.017e+11  6.250e+05  1.174e-01  2.018e-01  2.986e-01  1.174e-01  2.018e-01  2.986e-01 
 1.609e-01  2.135e+01  1.017e+11  6.249e+05  1.182e-01  2.049e-01  3.059e-01  1.182e-01  2.049e-01  3.059e-01 
 1.619e-01  2.133e+01  1.017e+11  6.248e+05  1.181e-01  2.015e-01  2.955e-01  1.181e-01  2.015e-01  2.955e-01 
 1.628e-01  2.132e+01  1.017e+11  6.246e+05  1.184e-01  2.053e-01  3.067e-01  1.184e-01  2.053e-01  3.067e-01 
 1.637e-01  2.130e+01  1.017e+11  6.245e+05  1.182e-01  2.018e-01  2.959e-01  1.182e-01  2.018e-01  2.959e-01 
 1.646e-01  2.129e+01  1.016e+11  6.244e+05  1.176e-01  2.037e-01  3.036e-01  1.176e-01  2.037e-01  3.036e-01 
 1.656e-01  2.127e+01  1.016e+11  6.242e+05  1.193e-01  2.085e-01  3.141e-01  1.193e-01  2.085e-01  3.141e-01 
 1.665e-01  2.126e+01  1.016e+11  6.241e+05  1.164e-01  2.047e-01  3.104e-01  1.164e-01  2.047e-01  3.104e-01 
 1.674e-01  2.124e+01  1.016e+11  6.240e+05  1.166e-01  2.024e-01  3.025e-01  1.166e-01  2.024e-01  3.025e-01 
 1.683e-01  2.123e+01  1.016e+11  6.238e+05  1.159e-01  2.036e-01  3.084e-01  1.159e-01  2.036e-01  3.084e-01 
 1.692e-01  2.121e+01  1.015e+11  6.237e+05  1.154e-01  1.997e-01  2.975e-01  1.154e-01  1.997e-01  2.975e-01 
 1.702e-01  2.120e+01  1.015e+11  6.236e+05  1.152e-01  2.022e-01  3.060e-01  1.152e-01  2.022e-01  3.060e-01 
 1.711e-01  2.118e+01  1.015e+11  6.234e+05  1.170e-01  2.017e-01  2.987e-01  1.170e-01  2.017e-01  2.987e-01 
 1.720e-01  2.117e+01  1.015e+11  6.233e+05  1.162e-01  1.998e-01  2.953e-01  1.162e-01  1.998e-01  2.953e-01 
 1.729e-01  2.116e+01  1.014e+11  6.232e+05  1.169e-01  2.012e-01  2.977e-01  1.169e-01  2.012e-01  2.977e-01 
 1.738e-01  2.114e+01  1.014e+11  6.231e+05  1.180e-01  1.999e-01  2.905e-01  1.180e-01  1.999e-01  2.905e-01 
 1.747e-01  2.113e+01  1.014e+11  6.229e+05  1.181e-01  2.039e-01  3.026e-01  1.181e-01  2.039e-01  3.026e-01 
 1.756e-01  2.111e+01  1.014e+11  6.228e+05  1.149e-01  1.990e-01  2.963e-01  1.149e-01  1.990e-01  2.963e-01 
 1.765e-01  2.110e+01  1.013e+11  6.227e+05  1.156e-01  2.006e-01  2.993e-01  1.156e-01  2.006e-01  2.993e-01 
 1.774e-01  2.108e+01  1.013e+11  6.225e+05  1.156e-01  2.006e-01  2.993e-01  1.156e-01  2.006e-01  2.993e-01 
 1.783e-01  2.107e+01  1.013e+11  6.224e+05  1.163e-01  2.020e-01  3.020e-01  1.163e-01  2.020e-01  3.020e-01 
 1.793e-01  2.105e+01  1.013e+11  6.223e+05  1.153e-01  1.998e-01  2.978e-01  1.153e-01  1.998e-01  2.978e-01 
 1.802e-01  2.104e+01  1.012e+11  6.221e+05  1.164e-01  2.024e-01  3.027e-01  1.164e-01  2.024e-01  3.027e-01 
 1.811e-01  2.102e+01  1.012e+11  6.220e+05  1.156e-01  2.006e-01  2.992e-01  1.156e-01  2.006e-01  2.992e-01 
 1.820e-01  2.101e+01  1.012e+11  6.219e+05  1.159e-01  2.013e-01  3.005e-01  1.159e-01  2.013e-01  3.005e-01 
 1.829e-01  2.100e+01  1.012e+11  6.217e+05  1.145e-01  2.001e-01  3.010e-01  1.145e-01  2.001e-01  3.010e-01 
 1.838e-01  2.098e+01  1.011e+11  6.216e+05  1.154e-01  2.005e-01  2.996e-01  1.154e-01  2.005e-01  2.996e-01 
 1.847e-01  2.097e+01  1.011e+11  6.214e+05  1.151e-01  1.998e-01  2.982e-01  1.151e-01  1.998e-01  2.982e-01 
 1.856e-01  2.095e+01  1.011e+11  6.213e+05  1.142e-01  1.994e-01  2.997e-01  1.142e-01  1.994e-01  2.997e-01 
