 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.233e-01  7.893e+00  5.833e+10  1.098e+05  1.555e-01  2.470e-01  3.585e-01  1.555e-01  2.470e-01  3.585e-01 
 3.249e-01  7.890e+00  5.833e+10  1.098e+05  1.555e-01  2.472e-01  3.590e-01  1.555e-01  2.472e-01  3.590e-01 
 3.264e-01  7.887e+00  5.833e+10  1.099e+05  1.539e-01  2.441e-01  3.537e-01  1.539e-01  2.441e-01  3.537e-01 
 3.280e-01  7.885e+00  5.833e+10  1.100e+05  1.571e-01  2.501e-01  3.640e-01  1.571e-01  2.501e-01  3.640e-01 
 3.295e-01  7.882e+00  5.835e+10  1.101e+05  1.529e-01  2.438e-01  3.554e-01  1.529e-01  2.438e-01  3.554e-01 
 3.310e-01  7.880e+00  5.835e+10  1.101e+05  1.553e-01  2.499e-01  3.682e-01  1.553e-01  2.499e-01  3.682e-01 
 3.326e-01  7.877e+00  5.836e+10  1.102e+05  1.557e-01  2.490e-01  3.643e-01  1.557e-01  2.490e-01  3.643e-01 
 3.341e-01  7.874e+00  5.836e+10  1.103e+05  1.564e-01  2.521e-01  3.722e-01  1.564e-01  2.521e-01  3.722e-01 
 3.356e-01  7.872e+00  5.838e+10  1.103e+05  1.575e-01  2.525e-01  3.705e-01  1.575e-01  2.525e-01  3.705e-01 
 3.371e-01  7.869e+00  5.838e+10  1.104e+05  1.537e-01  2.472e-01  3.638e-01  1.537e-01  2.472e-01  3.638e-01 
 3.387e-01  7.866e+00  5.838e+10  1.105e+05  1.557e-01  2.493e-01  3.651e-01  1.557e-01  2.493e-01  3.651e-01 
 3.402e-01  7.864e+00  5.838e+10  1.105e+05  1.557e-01  2.510e-01  3.706e-01  1.557e-01  2.510e-01  3.706e-01 
 3.417e-01  7.861e+00  5.838e+10  1.106e+05  1.538e-01  2.446e-01  3.552e-01  1.538e-01  2.446e-01  3.552e-01 
 3.432e-01  7.859e+00  5.838e+10  1.107e+05  1.566e-01  2.528e-01  3.738e-01  1.566e-01  2.528e-01  3.738e-01 
 3.447e-01  7.856e+00  5.839e+10  1.107e+05  1.543e-01  2.482e-01  3.654e-01  1.543e-01  2.482e-01  3.654e-01 
 3.462e-01  7.853e+00  5.840e+10  1.108e+05  1.534e-01  2.490e-01  3.706e-01  1.534e-01  2.490e-01  3.706e-01 
 3.477e-01  7.851e+00  5.840e+10  1.108e+05  1.541e-01  2.479e-01  3.650e-01  1.541e-01  2.479e-01  3.650e-01 
 3.492e-01  7.848e+00  5.840e+10  1.109e+05  1.562e-01  2.547e-01  3.809e-01  1.562e-01  2.547e-01  3.809e-01 
 3.507e-01  7.846e+00  5.840e+10  1.110e+05  1.562e-01  2.521e-01  3.725e-01  1.562e-01  2.521e-01  3.725e-01 
 3.522e-01  7.843e+00  5.840e+10  1.110e+05  1.561e-01  2.546e-01  3.810e-01  1.561e-01  2.546e-01  3.810e-01 
 3.537e-01  7.841e+00  5.841e+10  1.111e+05  1.552e-01  2.490e-01  3.652e-01  1.552e-01  2.490e-01  3.652e-01 
 3.551e-01  7.838e+00  5.841e+10  1.112e+05  1.575e-01  2.551e-01  3.785e-01  1.575e-01  2.551e-01  3.785e-01 
 3.566e-01  7.835e+00  5.841e+10  1.112e+05  1.553e-01  2.480e-01  3.616e-01  1.553e-01  2.480e-01  3.616e-01 
 3.581e-01  7.833e+00  5.842e+10  1.113e+05  1.538e-01  2.466e-01  3.612e-01  1.538e-01  2.466e-01  3.612e-01 
 3.596e-01  7.830e+00  5.841e+10  1.113e+05  1.575e-01  2.522e-01  3.688e-01  1.575e-01  2.522e-01  3.688e-01 
 3.611e-01  7.828e+00  5.841e+10  1.114e+05  1.529e-01  2.461e-01  3.625e-01  1.529e-01  2.461e-01  3.625e-01 
 3.626e-01  7.825e+00  5.841e+10  1.115e+05  1.556e-01  2.514e-01  3.717e-01  1.556e-01  2.514e-01  3.717e-01 
 3.640e-01  7.822e+00  5.841e+10  1.116e+05  1.523e-01  2.452e-01  3.611e-01  1.523e-01  2.452e-01  3.611e-01 
 3.655e-01  7.820e+00  5.841e+10  1.116e+05  1.550e-01  2.477e-01  3.616e-01  1.550e-01  2.477e-01  3.616e-01 
 3.669e-01  7.817e+00  5.842e+10  1.117e+05  1.524e-01  2.416e-01  3.491e-01  1.524e-01  2.416e-01  3.491e-01 
 3.684e-01  7.815e+00  5.841e+10  1.117e+05  1.551e-01  2.481e-01  3.623e-01  1.551e-01  2.481e-01  3.623e-01 
 3.699e-01  7.812e+00  5.841e+10  1.118e+05  1.535e-01  2.477e-01  3.655e-01  1.535e-01  2.477e-01  3.655e-01 
 3.713e-01  7.810e+00  5.841e+10  1.119e+05  1.532e-01  2.473e-01  3.651e-01  1.532e-01  2.473e-01  3.651e-01 
 3.728e-01  7.807e+00  5.842e+10  1.119e+05  1.562e-01  2.487e-01  3.612e-01  1.562e-01  2.487e-01  3.612e-01 
 3.742e-01  7.805e+00  5.841e+10  1.120e+05  1.557e-01  2.493e-01  3.645e-01  1.557e-01  2.493e-01  3.645e-01 
 3.757e-01  7.802e+00  5.841e+10  1.121e+05  1.514e-01  2.429e-01  3.558e-01  1.514e-01  2.429e-01  3.558e-01 
 3.771e-01  7.800e+00  5.841e+10  1.121e+05  1.566e-01  2.512e-01  3.679e-01  1.566e-01  2.512e-01  3.679e-01 
 3.785e-01  7.797e+00  5.841e+10  1.122e+05  1.555e-01  2.476e-01  3.596e-01  1.555e-01  2.476e-01  3.596e-01 
 3.800e-01  7.795e+00  5.840e+10  1.123e+05  1.567e-01  2.516e-01  3.688e-01  1.567e-01  2.516e-01  3.688e-01 
 3.814e-01  7.792e+00  5.841e+10  1.123e+05  1.556e-01  2.479e-01  3.602e-01  1.556e-01  2.479e-01  3.602e-01 
 3.829e-01  7.790e+00  5.840e+10  1.124e+05  1.551e-01  2.486e-01  3.637e-01  1.551e-01  2.486e-01  3.637e-01 
 3.843e-01  7.787e+00  5.841e+10  1.125e+05  1.548e-01  2.465e-01  3.581e-01  1.548e-01  2.465e-01  3.581e-01 
 3.857e-01  7.784e+00  5.839e+10  1.125e+05  1.550e-01  2.486e-01  3.639e-01  1.550e-01  2.486e-01  3.639e-01 
 3.871e-01  7.782e+00  5.840e+10  1.126e+05  1.564e-01  2.498e-01  3.636e-01  1.564e-01  2.498e-01  3.636e-01 
 3.886e-01  7.779e+00  5.838e+10  1.126e+05  1.567e-01  2.519e-01  3.698e-01  1.567e-01  2.519e-01  3.698e-01 
 3.900e-01  7.777e+00  5.838e+10  1.127e+05  1.534e-01  2.471e-01  3.636e-01  1.534e-01  2.471e-01  3.636e-01 
 3.914e-01  7.774e+00  5.837e+10  1.128e+05  1.561e-01  2.508e-01  3.679e-01  1.561e-01  2.508e-01  3.679e-01 
 3.928e-01  7.772e+00  5.837e+10  1.128e+05  1.566e-01  2.503e-01  3.649e-01  1.566e-01  2.503e-01  3.649e-01 
 3.942e-01  7.770e+00  5.835e+10  1.129e+05  1.550e-01  2.489e-01  3.647e-01  1.550e-01  2.489e-01  3.647e-01 
 3.956e-01  7.767e+00  5.835e+10  1.130e+05  1.532e-01  2.470e-01  3.636e-01  1.532e-01  2.470e-01  3.636e-01 
 3.970e-01  7.765e+00  5.835e+10  1.130e+05  1.543e-01  2.478e-01  3.631e-01  1.543e-01  2.478e-01  3.631e-01 
 3.983e-01  7.762e+00  5.833e+10  1.131e+05  1.567e-01  2.508e-01  3.659e-01  1.567e-01  2.508e-01  3.659e-01 
 3.997e-01  7.760e+00  5.834e+10  1.131e+05  1.528e-01  2.428e-01  3.512e-01  1.528e-01  2.428e-01  3.512e-01 
 4.011e-01  7.757e+00  5.832e+10  1.132e+05  1.560e-01  2.495e-01  3.639e-01  1.560e-01  2.495e-01  3.639e-01 
 4.025e-01  7.755e+00  5.831e+10  1.133e+05  1.547e-01  2.486e-01  3.646e-01  1.547e-01  2.486e-01  3.646e-01 
 4.038e-01  7.752e+00  5.830e+10  1.133e+05  1.526e-01  2.462e-01  3.627e-01  1.526e-01  2.462e-01  3.627e-01 
 4.052e-01  7.750e+00  5.831e+10  1.134e+05  1.524e-01  2.445e-01  3.579e-01  1.524e-01  2.445e-01  3.579e-01 
 4.066e-01  7.748e+00  5.829e+10  1.134e+05  1.526e-01  2.464e-01  3.631e-01  1.526e-01  2.464e-01  3.631e-01 
 4.079e-01  7.745e+00  5.830e+10  1.135e+05  1.553e-01  2.501e-01  3.675e-01  1.553e-01  2.501e-01  3.675e-01 
 4.093e-01  7.743e+00  5.828e+10  1.135e+05  1.521e-01  2.454e-01  3.616e-01  1.521e-01  2.454e-01  3.616e-01 
 4.106e-01  7.740e+00  5.827e+10  1.136e+05  1.526e-01  2.451e-01  3.589e-01  1.526e-01  2.451e-01  3.589e-01 
 4.120e-01  7.738e+00  5.826e+10  1.137e+05  1.562e-01  2.504e-01  3.658e-01  1.562e-01  2.504e-01  3.658e-01 
 4.133e-01  7.735e+00  5.826e+10  1.137e+05  1.541e-01  2.456e-01  3.565e-01  1.541e-01  2.456e-01  3.565e-01 
 4.147e-01  7.733e+00  5.824e+10  1.138e+05  1.562e-01  2.505e-01  3.661e-01  1.562e-01  2.505e-01  3.661e-01 
 4.160e-01  7.731e+00  5.824e+10  1.138e+05  1.542e-01  2.484e-01  3.650e-01  1.542e-01  2.484e-01  3.650e-01 
 4.174e-01  7.728e+00  5.822e+10  1.139e+05  1.534e-01  2.483e-01  3.671e-01  1.534e-01  2.483e-01  3.671e-01 
 4.187e-01  7.726e+00  5.822e+10  1.139e+05  1.541e-01  2.483e-01  3.649e-01  1.541e-01  2.483e-01  3.649e-01 
 4.200e-01  7.724e+00  5.820e+10  1.140e+05  1.513e-01  2.446e-01  3.607e-01  1.513e-01  2.446e-01  3.607e-01 
 4.213e-01  7.721e+00  5.820e+10  1.141e+05  1.512e-01  2.430e-01  3.559e-01  1.512e-01  2.430e-01  3.559e-01 
 4.226e-01  7.719e+00  5.818e+10  1.141e+05  1.519e-01  2.456e-01  3.625e-01  1.519e-01  2.456e-01  3.625e-01 
 4.240e-01  7.716e+00  5.817e+10  1.142e+05  2.056e-01  2.614e-01  3.062e-01  1.540e-01  2.483e-01  3.650e-01 
 4.253e-01  7.714e+00  5.815e+10  1.142e+05  2.012e-01  2.563e-01  3.008e-01  1.524e-01  2.467e-01  3.646e-01 
 4.266e-01  7.712e+00  5.815e+10  1.143e+05  2.066e-01  2.627e-01  3.078e-01  1.541e-01  2.486e-01  3.657e-01 
 4.279e-01  7.709e+00  5.813e+10  1.143e+05  2.128e-01  2.703e-01  3.164e-01  1.541e-01  2.502e-01  3.709e-01 
 4.292e-01  7.707e+00  5.812e+10  1.144e+05  1.976e-01  2.522e-01  2.964e-01  1.526e-01  2.459e-01  3.612e-01 
 4.305e-01  7.705e+00  5.811e+10  1.144e+05  2.078e-01  2.644e-01  3.099e-01  1.533e-01  2.488e-01  3.685e-01 
 4.317e-01  7.702e+00  5.810e+10  1.145e+05  2.038e-01  2.596e-01  3.046e-01  1.536e-01  2.478e-01  3.647e-01 
 4.330e-01  7.700e+00  5.808e+10  1.146e+05  2.037e-01  2.598e-01  3.050e-01  1.527e-01  2.476e-01  3.666e-01 
 4.343e-01  7.698e+00  5.807e+10  1.146e+05  1.974e-01  2.520e-01  2.961e-01  1.525e-01  2.458e-01  3.613e-01 
 4.356e-01  7.695e+00  5.806e+10  1.147e+05  2.041e-01  2.603e-01  3.056e-01  1.527e-01  2.478e-01  3.670e-01 
 4.368e-01  7.693e+00  5.805e+10  1.147e+05  1.999e-01  2.553e-01  3.001e-01  1.528e-01  2.467e-01  3.631e-01 
 4.381e-01  7.691e+00  5.803e+10  1.148e+05  2.007e-01  2.564e-01  3.015e-01  1.521e-01  2.468e-01  3.654e-01 
 4.394e-01  7.689e+00  5.802e+10  1.148e+05  2.044e-01  2.604e-01  3.056e-01  1.535e-01  2.480e-01  3.653e-01 
 4.406e-01  7.686e+00  5.801e+10  1.149e+05  2.043e-01  2.606e-01  3.059e-01  1.526e-01  2.478e-01  3.673e-01 
 4.419e-01  7.684e+00  5.799e+10  1.150e+05  2.055e-01  2.619e-01  3.074e-01  1.536e-01  2.484e-01  3.661e-01 
 4.431e-01  7.682e+00  5.799e+10  1.150e+05  1.942e-01  2.483e-01  2.922e-01  1.518e-01  2.449e-01  3.600e-01 
 4.444e-01  7.680e+00  5.797e+10  1.150e+05  2.049e-01  2.611e-01  3.065e-01  1.535e-01  2.482e-01  3.659e-01 
 4.456e-01  7.677e+00  5.796e+10  1.151e+05  1.960e-01  2.504e-01  2.945e-01  1.520e-01  2.454e-01  3.611e-01 
 4.468e-01  7.675e+00  5.794e+10  1.152e+05  2.053e-01  2.616e-01  3.071e-01  1.535e-01  2.483e-01  3.662e-01 
 4.481e-01  7.673e+00  5.792e+10  1.152e+05  1.875e-01  2.406e-01  2.839e-01  1.505e-01  2.428e-01  3.567e-01 
 4.493e-01  7.671e+00  5.790e+10  1.153e+05  2.008e-01  2.566e-01  3.017e-01  1.527e-01  2.470e-01  3.642e-01 
 4.505e-01  7.668e+00  5.789e+10  1.153e+05  1.960e-01  2.506e-01  2.947e-01  1.519e-01  2.455e-01  3.614e-01 
 4.517e-01  7.666e+00  5.787e+10  1.154e+05  2.023e-01  2.583e-01  3.035e-01  1.529e-01  2.475e-01  3.650e-01 
 4.530e-01  7.664e+00  5.787e+10  1.154e+05  1.899e-01  2.436e-01  2.873e-01  1.509e-01  2.436e-01  3.584e-01 
 4.542e-01  7.662e+00  5.784e+10  1.155e+05  1.978e-01  2.533e-01  2.982e-01  1.522e-01  2.462e-01  3.630e-01 
 4.554e-01  7.660e+00  5.782e+10  1.155e+05  1.978e-01  2.525e-01  2.966e-01  1.522e-01  2.460e-01  3.624e-01 
 4.566e-01  7.657e+00  5.781e+10  1.156e+05  1.995e-01  2.552e-01  3.003e-01  1.524e-01  2.467e-01  3.639e-01 
 4.578e-01  7.655e+00  5.779e+10  1.156e+05  2.030e-01  2.588e-01  3.038e-01  1.529e-01  2.476e-01  3.653e-01 
 4.590e-01  7.653e+00  5.777e+10  1.157e+05  2.037e-01  2.598e-01  3.051e-01  1.530e-01  2.479e-01  3.659e-01 
 4.602e-01  7.651e+00  5.776e+10  1.157e+05  1.996e-01  2.548e-01  2.995e-01  1.524e-01  2.466e-01  3.637e-01 
 4.614e-01  7.649e+00  5.774e+10  1.158e+05  2.006e-01  2.563e-01  3.013e-01  1.525e-01  2.470e-01  3.645e-01 
 4.625e-01  7.646e+00  5.772e+10  1.158e+05  2.002e-01  2.557e-01  3.006e-01  1.524e-01  2.468e-01  3.642e-01 
 4.637e-01  7.644e+00  5.769e+10  1.159e+05  2.009e-01  2.567e-01  3.018e-01  1.525e-01  2.471e-01  3.648e-01 
 4.649e-01  7.642e+00  5.768e+10  1.159e+05  1.916e-01  2.455e-01  2.892e-01  1.510e-01  2.442e-01  3.597e-01 
 4.661e-01  7.640e+00  5.765e+10  1.160e+05  1.974e-01  2.527e-01  2.974e-01  1.519e-01  2.461e-01  3.631e-01 
 4.672e-01  7.638e+00  5.764e+10  1.160e+05  2.016e-01  2.575e-01  3.027e-01  1.526e-01  2.473e-01  3.653e-01 
 4.684e-01  7.636e+00  5.761e+10  1.161e+05  1.977e-01  2.530e-01  2.979e-01  1.519e-01  2.462e-01  3.634e-01 
 4.696e-01  7.634e+00  5.759e+10  1.161e+05  1.980e-01  2.534e-01  2.983e-01  1.520e-01  2.463e-01  3.636e-01 
 4.707e-01  7.631e+00  5.757e+10  1.162e+05  2.067e-01  2.638e-01  3.098e-01  1.533e-01  2.489e-01  3.682e-01 
 4.719e-01  7.629e+00  5.755e+10  1.162e+05  1.986e-01  2.542e-01  2.993e-01  1.520e-01  2.465e-01  3.641e-01 
 4.730e-01  7.627e+00  5.753e+10  1.163e+05  2.076e-01  2.650e-01  3.113e-01  1.534e-01  2.492e-01  3.689e-01 
 4.741e-01  7.625e+00  5.751e+10  1.163e+05  1.983e-01  2.538e-01  2.988e-01  1.519e-01  2.464e-01  3.640e-01 
 4.753e-01  7.623e+00  5.748e+10  1.164e+05  2.080e-01  2.655e-01  3.118e-01  1.534e-01  2.493e-01  3.692e-01 
 4.764e-01  7.621e+00  5.746e+10  1.164e+05  1.940e-01  2.488e-01  2.932e-01  1.512e-01  2.451e-01  3.619e-01 
 4.775e-01  7.619e+00  5.744e+10  1.165e+05  2.078e-01  2.652e-01  3.115e-01  1.533e-01  2.492e-01  3.691e-01 
 4.787e-01  7.617e+00  5.742e+10  1.165e+05  1.950e-01  2.501e-01  2.949e-01  1.514e-01  2.455e-01  3.627e-01 
 4.798e-01  7.615e+00  5.739e+10  1.165e+05  1.956e-01  2.509e-01  2.958e-01  1.514e-01  2.457e-01  3.631e-01 
 4.809e-01  7.613e+00  5.737e+10  1.166e+05  1.953e-01  2.505e-01  2.952e-01  1.514e-01  2.456e-01  3.629e-01 
 4.820e-01  7.611e+00  5.735e+10  1.166e+05  1.959e-01  2.513e-01  2.962e-01  1.514e-01  2.458e-01  3.634e-01 
 4.831e-01  7.609e+00  5.732e+10  1.167e+05  1.994e-01  2.553e-01  3.006e-01  1.520e-01  2.468e-01  3.651e-01 
 4.842e-01  7.607e+00  5.729e+10  1.167e+05  1.955e-01  2.508e-01  2.956e-01  1.513e-01  2.457e-01  3.632e-01 
 4.853e-01  7.605e+00  5.728e+10  1.168e+05  1.956e-01  2.508e-01  2.957e-01  1.513e-01  2.457e-01  3.633e-01 
 4.864e-01  7.603e+00  5.725e+10  1.168e+05  2.013e-01  2.579e-01  3.037e-01  1.522e-01  2.475e-01  3.665e-01 
 4.875e-01  7.601e+00  5.723e+10  1.168e+05  1.919e-01  2.466e-01  2.911e-01  1.507e-01  2.446e-01  3.615e-01 
 4.885e-01  7.599e+00  5.720e+10  1.169e+05  2.016e-01  2.582e-01  3.041e-01  1.522e-01  2.476e-01  3.668e-01 
 4.896e-01  7.597e+00  5.718e+10  1.169e+05  1.922e-01  2.469e-01  2.915e-01  1.507e-01  2.447e-01  3.618e-01 
 4.907e-01  7.595e+00  5.714e+10  1.170e+05  1.977e-01  2.537e-01  2.992e-01  1.516e-01  2.465e-01  3.649e-01 
 4.918e-01  7.593e+00  5.711e+10  1.170e+05  1.991e-01  2.554e-01  3.011e-01  1.506e-01  2.449e-01  3.626e-01 
 4.928e-01  7.591e+00  5.708e+10  1.171e+05  1.964e-01  2.525e-01  2.982e-01  1.498e-01  2.446e-01  3.640e-01 
 4.939e-01  7.589e+00  5.705e+10  1.171e+05  1.994e-01  2.557e-01  3.015e-01  1.507e-01  2.450e-01  3.628e-01 
 4.949e-01  7.587e+00  5.702e+10  1.171e+05  2.006e-01  2.575e-01  3.036e-01  1.505e-01  2.459e-01  3.662e-01 
 4.960e-01  7.585e+00  5.701e+10  1.172e+05  2.006e-01  2.574e-01  3.035e-01  1.504e-01  2.459e-01  3.663e-01 
 4.970e-01  7.583e+00  5.699e+10  1.172e+05  2.101e-01  2.686e-01  3.157e-01  1.518e-01  2.486e-01  3.710e-01 
 4.981e-01  7.581e+00  5.696e+10  1.172e+05  2.045e-01  2.621e-01  3.086e-01  1.510e-01  2.470e-01  3.683e-01 
 4.994e-01  7.578e+00  5.691e+10  1.173e+05  1.943e-01  2.497e-01  2.948e-01  1.498e-01  2.435e-01  3.604e-01 
 5.009e-01  7.576e+00  5.686e+10  1.174e+05  1.942e-01  2.493e-01  2.940e-01  1.509e-01  2.432e-01  3.562e-01 
 5.026e-01  7.573e+00  5.681e+10  1.174e+05  1.860e-01  2.395e-01  2.831e-01  1.498e-01  2.409e-01  3.520e-01 
 5.044e-01  7.569e+00  5.675e+10  1.175e+05  1.744e-01  2.254e-01  2.674e-01  1.485e-01  2.362e-01  3.405e-01 
 5.065e-01  7.565e+00  5.669e+10  1.176e+05  1.756e-01  2.268e-01  2.687e-01  1.487e-01  2.366e-01  3.412e-01 
 5.089e-01  7.561e+00  5.662e+10  1.176e+05  1.683e-01  2.184e-01  2.597e-01  1.453e-01  2.324e-01  3.373e-01 
 5.114e-01  7.556e+00  5.653e+10  1.177e+05  1.656e-01  2.150e-01  2.559e-01  1.467e-01  2.315e-01  3.308e-01 
 5.142e-01  7.551e+00  5.644e+10  1.178e+05  1.602e-01  2.084e-01  2.483e-01  1.455e-01  2.294e-01  3.274e-01 
 5.169e-01  7.546e+00  5.635e+10  1.179e+05  1.581e-01  2.056e-01  2.450e-01  1.459e-01  2.286e-01  3.242e-01 
 5.196e-01  7.541e+00  5.626e+10  1.180e+05  1.514e-01  1.975e-01  2.360e-01  1.455e-01  2.266e-01  3.189e-01 
 5.222e-01  7.536e+00  5.618e+10  1.181e+05  1.459e-01  1.909e-01  2.287e-01  1.442e-01  2.244e-01  3.156e-01 
 5.248e-01  7.531e+00  5.607e+10  1.182e+05  1.959e-01  2.501e-01  2.936e-01  1.441e-01  2.243e-01  3.155e-01 
 5.273e-01  7.526e+00  5.597e+10  1.183e+05  1.515e-01  1.974e-01  2.356e-01  1.458e-01  2.270e-01  3.197e-01 
 5.298e-01  7.522e+00  5.587e+10  1.184e+05  1.457e-01  1.908e-01  2.285e-01  1.443e-01  2.247e-01  3.163e-01 
 5.322e-01  7.517e+00  5.576e+10  1.185e+05  1.626e-01  2.112e-01  2.513e-01  1.477e-01  2.320e-01  3.296e-01 
 5.345e-01  7.513e+00  5.566e+10  1.186e+05  1.584e-01  2.062e-01  2.457e-01  1.455e-01  2.279e-01  3.227e-01 
 5.368e-01  7.508e+00  5.556e+10  1.187e+05  1.624e-01  2.115e-01  2.521e-01  1.463e-01  2.298e-01  3.267e-01 
 5.390e-01  7.504e+00  5.546e+10  1.188e+05  1.954e-01  2.500e-01  2.939e-01  1.423e-01  2.226e-01  3.145e-01 
 5.411e-01  7.500e+00  5.536e+10  1.188e+05  1.525e-01  1.995e-01  2.389e-01  1.440e-01  2.260e-01  3.207e-01 
 5.432e-01  7.496e+00  5.525e+10  1.189e+05  1.632e-01  2.126e-01  2.535e-01  1.458e-01  2.306e-01  3.300e-01 
 5.452e-01  7.492e+00  5.516e+10  1.190e+05  1.532e-01  2.003e-01  2.395e-01  1.442e-01  2.264e-01  3.213e-01 
 5.472e-01  7.489e+00  5.505e+10  1.191e+05  1.600e-01  2.089e-01  2.495e-01  1.453e-01  2.293e-01  3.274e-01 
 5.491e-01  7.485e+00  5.494e+10  1.192e+05  1.609e-01  2.101e-01  2.510e-01  1.444e-01  2.294e-01  3.300e-01 
 5.509e-01  7.482e+00  5.484e+10  1.193e+05  1.641e-01  2.139e-01  2.551e-01  1.445e-01  2.295e-01  3.301e-01 
 5.527e-01  7.478e+00  5.473e+10  1.193e+05  1.633e-01  2.133e-01  2.549e-01  1.443e-01  2.294e-01  3.300e-01 
 5.544e-01  7.475e+00  5.463e+10  1.194e+05  1.652e-01  2.153e-01  2.569e-01  1.447e-01  2.300e-01  3.310e-01 
 5.561e-01  7.472e+00  5.452e+10  1.195e+05  1.640e-01  2.143e-01  2.561e-01  1.444e-01  2.297e-01  3.307e-01 
 5.577e-01  7.469e+00  5.441e+10  1.196e+05  1.724e-01  2.244e-01  2.673e-01  1.447e-01  2.328e-01  3.395e-01 
 5.592e-01  7.466e+00  5.431e+10  1.196e+05  1.732e-01  2.254e-01  2.685e-01  1.443e-01  2.314e-01  3.362e-01 
 5.607e-01  7.463e+00  5.420e+10  1.197e+05  1.780e-01  2.313e-01  2.752e-01  1.436e-01  2.325e-01  3.413e-01 
 5.622e-01  7.460e+00  5.409e+10  1.198e+05  1.639e-01  2.148e-01  2.573e-01  1.408e-01  2.281e-01  3.354e-01 
 5.636e-01  7.457e+00  5.400e+10  1.199e+05  1.830e-01  2.373e-01  2.818e-01  1.461e-01  2.354e-01  3.439e-01 
 5.650e-01  7.455e+00  5.389e+10  1.199e+05  1.762e-01  2.295e-01  2.735e-01  1.433e-01  2.328e-01  3.433e-01 
 5.663e-01  7.452e+00  5.379e+10  1.200e+05  1.862e-01  2.416e-01  2.870e-01  1.446e-01  2.365e-01  3.515e-01 
 5.676e-01  7.450e+00  5.369e+10  1.201e+05  1.788e-01  2.330e-01  2.777e-01  1.428e-01  2.320e-01  3.421e-01 
 5.688e-01  7.447e+00  5.358e+10  1.201e+05  1.893e-01  2.456e-01  2.918e-01  1.433e-01  2.355e-01  3.520e-01 
 5.700e-01  7.445e+00  5.349e+10  1.202e+05  1.890e-01  2.452e-01  2.913e-01  1.445e-01  2.352e-01  3.477e-01 
 5.711e-01  7.443e+00  5.337e+10  1.203e+05  1.896e-01  2.461e-01  2.924e-01  1.433e-01  2.356e-01  3.524e-01 
 5.722e-01  7.441e+00  5.326e+10  1.203e+05  1.933e-01  2.510e-01  2.984e-01  1.439e-01  2.370e-01  3.551e-01 
 5.733e-01  7.439e+00  5.317e+10  1.204e+05  1.897e-01  2.462e-01  2.927e-01  1.443e-01  2.362e-01  3.514e-01 
 5.743e-01  7.437e+00  5.306e+10  1.205e+05  1.941e-01  2.517e-01  2.989e-01  1.441e-01  2.373e-01  3.556e-01 
 5.753e-01  7.435e+00  5.295e+10  1.205e+05  1.948e-01  2.527e-01  3.001e-01  1.431e-01  2.388e-01  3.637e-01 
 5.763e-01  7.433e+00  5.285e+10  1.206e+05  2.022e-01  2.617e-01  3.102e-01  1.432e-01  2.379e-01  3.605e-01 
 5.772e-01  7.431e+00  5.275e+10  1.207e+05  2.129e-01  2.747e-01  3.250e-01  1.436e-01  2.420e-01  3.730e-01 
 5.781e-01  7.430e+00  5.265e+10  1.208e+05  1.996e-01  2.588e-01  3.074e-01  1.426e-01  2.380e-01  3.626e-01 
 5.789e-01  7.428e+00  5.256e+10  1.208e+05  2.035e-01  2.634e-01  3.123e-01  1.433e-01  2.383e-01  3.613e-01 
 5.798e-01  7.426e+00  5.246e+10  1.209e+05  2.139e-01  2.760e-01  3.264e-01  1.446e-01  2.410e-01  3.664e-01 
 5.806e-01  7.425e+00  5.236e+10  1.209e+05  2.011e-01  2.604e-01  3.090e-01  1.429e-01  2.377e-01  3.603e-01 
 5.813e-01  7.423e+00  5.226e+10  1.210e+05  2.076e-01  2.684e-01  3.179e-01  1.438e-01  2.395e-01  3.637e-01 
 5.821e-01  7.422e+00  5.215e+10  1.211e+05  2.095e-01  2.709e-01  3.209e-01  1.441e-01  2.401e-01  3.648e-01 
 5.828e-01  7.421e+00  5.205e+10  1.212e+05  2.013e-01  2.608e-01  3.094e-01  1.429e-01  2.377e-01  3.605e-01 
 5.835e-01  7.419e+00  5.195e+10  1.212e+05  2.016e-01  2.612e-01  3.099e-01  1.428e-01  2.383e-01  3.627e-01 
 5.841e-01  7.418e+00  5.184e+10  1.213e+05  2.039e-01  2.640e-01  3.131e-01  1.431e-01  2.389e-01  3.639e-01 
 5.848e-01  7.417e+00  5.174e+10  1.214e+05  1.965e-01  2.553e-01  3.037e-01  1.421e-01  2.369e-01  3.603e-01 
 5.854e-01  7.416e+00  5.164e+10  1.215e+05  2.089e-01  2.701e-01  3.200e-01  1.438e-01  2.403e-01  3.665e-01 
 5.859e-01  7.414e+00  5.154e+10  1.215e+05  1.995e-01  2.592e-01  3.084e-01  1.409e-01  2.367e-01  3.636e-01 
 5.865e-01  7.413e+00  5.144e+10  1.216e+05  2.118e-01  2.739e-01  3.245e-01  1.425e-01  2.400e-01  3.697e-01 
 5.870e-01  7.412e+00  5.134e+10  1.217e+05  2.119e-01  2.740e-01  3.247e-01  1.425e-01  2.400e-01  3.697e-01 
 5.876e-01  7.411e+00  5.125e+10  1.217e+05  2.146e-01  2.776e-01  3.289e-01  1.423e-01  2.398e-01  3.693e-01 
