 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.729e-02  9.961e+00  6.085e+10  1.385e+05  1.635e-01  2.415e-01  3.239e-01  1.635e-01  2.415e-01  3.239e-01 
 1.904e-02  9.957e+00  6.088e+10  1.386e+05  1.636e-01  2.435e-01  3.292e-01  1.636e-01  2.435e-01  3.292e-01 
 2.079e-02  9.953e+00  6.090e+10  1.387e+05  1.660e-01  2.490e-01  3.392e-01  1.660e-01  2.490e-01  3.392e-01 
 2.254e-02  9.949e+00  6.092e+10  1.388e+05  1.688e-01  2.538e-01  3.465e-01  1.688e-01  2.538e-01  3.465e-01 
 2.431e-02  9.945e+00  6.095e+10  1.388e+05  1.682e-01  2.528e-01  3.453e-01  1.682e-01  2.528e-01  3.453e-01 
 2.606e-02  9.940e+00  6.097e+10  1.389e+05  1.683e-01  2.541e-01  3.486e-01  1.683e-01  2.541e-01  3.486e-01 
 2.781e-02  9.936e+00  6.100e+10  1.390e+05  1.696e-01  2.564e-01  3.521e-01  1.696e-01  2.564e-01  3.521e-01 
 2.955e-02  9.932e+00  6.102e+10  1.391e+05  1.736e-01  2.634e-01  3.630e-01  1.736e-01  2.634e-01  3.630e-01 
 3.128e-02  9.928e+00  6.105e+10  1.392e+05  1.721e-01  2.609e-01  3.594e-01  1.721e-01  2.609e-01  3.594e-01 
 3.302e-02  9.924e+00  6.107e+10  1.392e+05  1.709e-01  2.614e-01  3.635e-01  1.709e-01  2.614e-01  3.635e-01 
 3.475e-02  9.920e+00  6.110e+10  1.393e+05  1.695e-01  2.624e-01  3.696e-01  1.695e-01  2.624e-01  3.696e-01 
 3.647e-02  9.916e+00  6.112e+10  1.394e+05  1.739e-01  2.711e-01  3.850e-01  1.739e-01  2.711e-01  3.850e-01 
 3.820e-02  9.912e+00  6.115e+10  1.395e+05  1.707e-01  2.654e-01  3.758e-01  1.707e-01  2.654e-01  3.758e-01 
 3.992e-02  9.908e+00  6.117e+10  1.396e+05  1.718e-01  2.675e-01  3.795e-01  1.718e-01  2.675e-01  3.795e-01 
 4.164e-02  9.904e+00  6.120e+10  1.396e+05  1.714e-01  2.667e-01  3.779e-01  1.714e-01  2.667e-01  3.779e-01 
 4.336e-02  9.900e+00  6.122e+10  1.397e+05  1.696e-01  2.637e-01  3.731e-01  1.696e-01  2.637e-01  3.731e-01 
 4.509e-02  9.896e+00  6.125e+10  1.398e+05  1.687e-01  2.621e-01  3.706e-01  1.687e-01  2.621e-01  3.706e-01 
 4.681e-02  9.892e+00  6.127e+10  1.399e+05  1.732e-01  2.665e-01  3.728e-01  1.732e-01  2.665e-01  3.728e-01 
 4.855e-02  9.888e+00  6.129e+10  1.400e+05  1.696e-01  2.639e-01  3.736e-01  1.696e-01  2.639e-01  3.736e-01 
 5.027e-02  9.884e+00  6.132e+10  1.400e+05  1.692e-01  2.596e-01  3.621e-01  1.692e-01  2.596e-01  3.621e-01 
 5.199e-02  9.880e+00  6.135e+10  1.401e+05  1.724e-01  2.653e-01  3.711e-01  1.724e-01  2.653e-01  3.711e-01 
 5.370e-02  9.876e+00  6.137e+10  1.402e+05  1.701e-01  2.614e-01  3.649e-01  1.701e-01  2.614e-01  3.649e-01 
 5.542e-02  9.872e+00  6.140e+10  1.403e+05  1.734e-01  2.672e-01  3.742e-01  1.734e-01  2.672e-01  3.742e-01 
 5.713e-02  9.868e+00  6.142e+10  1.404e+05  1.731e-01  2.667e-01  3.734e-01  1.731e-01  2.667e-01  3.734e-01 
 5.883e-02  9.864e+00  6.144e+10  1.404e+05  1.697e-01  2.609e-01  3.646e-01  1.697e-01  2.609e-01  3.646e-01 
 6.054e-02  9.860e+00  6.147e+10  1.405e+05  1.683e-01  2.583e-01  3.602e-01  1.683e-01  2.583e-01  3.602e-01 
 6.224e-02  9.856e+00  6.149e+10  1.406e+05  1.734e-01  2.674e-01  3.748e-01  1.734e-01  2.674e-01  3.748e-01 
 6.394e-02  9.852e+00  6.152e+10  1.407e+05  1.715e-01  2.659e-01  3.749e-01  1.715e-01  2.659e-01  3.749e-01 
 6.564e-02  9.848e+00  6.154e+10  1.408e+05  1.704e-01  2.660e-01  3.781e-01  1.704e-01  2.660e-01  3.781e-01 
 6.733e-02  9.844e+00  6.157e+10  1.409e+05  1.682e-01  2.602e-01  3.657e-01  1.682e-01  2.602e-01  3.657e-01 
 6.902e-02  9.840e+00  6.159e+10  1.410e+05  1.702e-01  2.659e-01  3.779e-01  1.702e-01  2.659e-01  3.779e-01 
 7.071e-02  9.836e+00  6.162e+10  1.410e+05  1.668e-01  2.564e-01  3.578e-01  1.668e-01  2.564e-01  3.578e-01 
 7.239e-02  9.832e+00  6.164e+10  1.411e+05  1.708e-01  2.670e-01  3.796e-01  1.708e-01  2.670e-01  3.796e-01 
 7.408e-02  9.828e+00  6.166e+10  1.412e+05  1.726e-01  2.665e-01  3.739e-01  1.726e-01  2.665e-01  3.739e-01 
 7.577e-02  9.824e+00  6.169e+10  1.413e+05  1.692e-01  2.642e-01  3.753e-01  1.692e-01  2.642e-01  3.753e-01 
 7.746e-02  9.820e+00  6.171e+10  1.414e+05  1.689e-01  2.618e-01  3.686e-01  1.689e-01  2.618e-01  3.686e-01 
 7.914e-02  9.816e+00  6.173e+10  1.414e+05  1.696e-01  2.608e-01  3.640e-01  1.696e-01  2.608e-01  3.640e-01 
 8.082e-02  9.812e+00  6.176e+10  1.415e+05  1.680e-01  2.603e-01  3.664e-01  1.680e-01  2.603e-01  3.664e-01 
 8.249e-02  9.808e+00  6.178e+10  1.416e+05  1.717e-01  2.647e-01  3.705e-01  1.717e-01  2.647e-01  3.705e-01 
 8.416e-02  9.804e+00  6.181e+10  1.417e+05  1.701e-01  2.626e-01  3.681e-01  1.701e-01  2.626e-01  3.681e-01 
 8.582e-02  9.800e+00  6.183e+10  1.418e+05  1.701e-01  2.619e-01  3.661e-01  1.701e-01  2.619e-01  3.661e-01 
 8.750e-02  9.796e+00  6.185e+10  1.419e+05  1.698e-01  2.622e-01  3.675e-01  1.698e-01  2.622e-01  3.675e-01 
 8.917e-02  9.792e+00  6.188e+10  1.419e+05  1.690e-01  2.602e-01  3.634e-01  1.690e-01  2.602e-01  3.634e-01 
 9.083e-02  9.788e+00  6.190e+10  1.420e+05  1.690e-01  2.609e-01  3.656e-01  1.690e-01  2.609e-01  3.656e-01 
 9.250e-02  9.785e+00  6.192e+10  1.421e+05  1.697e-01  2.614e-01  3.656e-01  1.697e-01  2.614e-01  3.656e-01 
 9.416e-02  9.781e+00  6.194e+10  1.422e+05  1.698e-01  2.640e-01  3.729e-01  1.698e-01  2.640e-01  3.729e-01 
 9.581e-02  9.777e+00  6.197e+10  1.423e+05  1.697e-01  2.616e-01  3.660e-01  1.697e-01  2.616e-01  3.660e-01 
 9.746e-02  9.773e+00  6.199e+10  1.423e+05  1.717e-01  2.676e-01  3.789e-01  1.717e-01  2.676e-01  3.789e-01 
 9.911e-02  9.769e+00  6.201e+10  1.424e+05  1.700e-01  2.623e-01  3.672e-01  1.700e-01  2.623e-01  3.672e-01 
 1.008e-01  9.765e+00  6.203e+10  1.425e+05  1.701e-01  2.631e-01  3.695e-01  1.701e-01  2.631e-01  3.695e-01 
 1.024e-01  9.761e+00  6.205e+10  1.426e+05  1.684e-01  2.596e-01  3.631e-01  1.684e-01  2.596e-01  3.631e-01 
 1.041e-01  9.757e+00  6.208e+10  1.427e+05  1.707e-01  2.661e-01  3.766e-01  1.707e-01  2.661e-01  3.766e-01 
 1.057e-01  9.753e+00  6.210e+10  1.427e+05  1.706e-01  2.636e-01  3.695e-01  1.706e-01  2.636e-01  3.695e-01 
 1.073e-01  9.749e+00  6.212e+10  1.428e+05  1.666e-01  2.589e-01  3.652e-01  1.666e-01  2.589e-01  3.652e-01 
 1.090e-01  9.745e+00  6.214e+10  1.429e+05  1.692e-01  2.613e-01  3.660e-01  1.692e-01  2.613e-01  3.660e-01 
 1.106e-01  9.741e+00  6.216e+10  1.430e+05  1.692e-01  2.620e-01  3.680e-01  1.692e-01  2.620e-01  3.680e-01 
 1.123e-01  9.737e+00  6.218e+10  1.431e+05  1.683e-01  2.599e-01  3.638e-01  1.683e-01  2.599e-01  3.638e-01 
 1.139e-01  9.733e+00  6.220e+10  1.431e+05  1.680e-01  2.582e-01  3.598e-01  1.680e-01  2.582e-01  3.598e-01 
 1.155e-01  9.729e+00  6.222e+10  1.432e+05  1.672e-01  2.580e-01  3.610e-01  1.672e-01  2.580e-01  3.610e-01 
 1.172e-01  9.725e+00  6.224e+10  1.433e+05  1.699e-01  2.616e-01  3.652e-01  1.699e-01  2.616e-01  3.652e-01 
 1.188e-01  9.722e+00  6.227e+10  1.434e+05  1.678e-01  2.592e-01  3.630e-01  1.678e-01  2.592e-01  3.630e-01 
 1.204e-01  9.718e+00  6.229e+10  1.435e+05  1.669e-01  2.565e-01  3.572e-01  1.669e-01  2.565e-01  3.572e-01 
 1.220e-01  9.714e+00  6.231e+10  1.435e+05  1.677e-01  2.591e-01  3.630e-01  1.677e-01  2.591e-01  3.630e-01 
 1.237e-01  9.710e+00  6.233e+10  1.436e+05  1.702e-01  2.623e-01  3.666e-01  1.702e-01  2.623e-01  3.666e-01 
 1.253e-01  9.706e+00  6.235e+10  1.437e+05  1.698e-01  2.629e-01  3.690e-01  1.698e-01  2.629e-01  3.690e-01 
 1.269e-01  9.702e+00  6.237e+10  1.438e+05  1.678e-01  2.582e-01  3.601e-01  1.678e-01  2.582e-01  3.601e-01 
 1.285e-01  9.698e+00  6.238e+10  1.438e+05  1.705e-01  2.644e-01  3.717e-01  1.705e-01  2.644e-01  3.717e-01 
 1.301e-01  9.694e+00  6.240e+10  1.439e+05  1.697e-01  2.603e-01  3.616e-01  1.697e-01  2.603e-01  3.616e-01 
 1.317e-01  9.690e+00  6.242e+10  1.440e+05  1.701e-01  2.637e-01  3.706e-01  1.701e-01  2.637e-01  3.706e-01 
 1.334e-01  9.686e+00  6.244e+10  1.441e+05  1.696e-01  2.617e-01  3.660e-01  1.696e-01  2.617e-01  3.660e-01 
 1.350e-01  9.682e+00  6.246e+10  1.442e+05  1.691e-01  2.620e-01  3.680e-01  1.691e-01  2.620e-01  3.680e-01 
 1.366e-01  9.678e+00  6.249e+10  1.442e+05  1.710e-01  2.628e-01  3.657e-01  1.710e-01  2.628e-01  3.657e-01 
 1.382e-01  9.675e+00  6.251e+10  1.443e+05  1.672e-01  2.588e-01  3.630e-01  1.672e-01  2.588e-01  3.630e-01 
 1.398e-01  9.671e+00  6.253e+10  1.444e+05  1.674e-01  2.581e-01  3.604e-01  1.674e-01  2.581e-01  3.604e-01 
 1.414e-01  9.667e+00  6.255e+10  1.445e+05  1.697e-01  2.633e-01  3.704e-01  1.697e-01  2.633e-01  3.704e-01 
 1.430e-01  9.663e+00  6.257e+10  1.446e+05  1.665e-01  2.566e-01  3.581e-01  1.665e-01  2.566e-01  3.581e-01 
 1.446e-01  9.659e+00  6.260e+10  1.447e+05  1.697e-01  2.608e-01  3.628e-01  1.697e-01  2.608e-01  3.628e-01 
 1.462e-01  9.655e+00  6.262e+10  1.448e+05  1.687e-01  2.592e-01  3.606e-01  1.687e-01  2.592e-01  3.606e-01 
 1.478e-01  9.651e+00  6.264e+10  1.448e+05  1.672e-01  2.580e-01  3.606e-01  1.672e-01  2.580e-01  3.606e-01 
 1.494e-01  9.647e+00  6.266e+10  1.449e+05  1.695e-01  2.621e-01  3.671e-01  1.695e-01  2.621e-01  3.671e-01 
 1.510e-01  9.643e+00  6.268e+10  1.450e+05  1.659e-01  2.559e-01  3.575e-01  1.659e-01  2.559e-01  3.575e-01 
 1.525e-01  9.640e+00  6.270e+10  1.451e+05  1.686e-01  2.606e-01  3.649e-01  1.686e-01  2.606e-01  3.649e-01 
 1.541e-01  9.636e+00  6.273e+10  1.452e+05  1.661e-01  2.565e-01  3.585e-01  1.661e-01  2.565e-01  3.585e-01 
 1.557e-01  9.632e+00  6.275e+10  1.453e+05  1.670e-01  2.580e-01  3.611e-01  1.670e-01  2.580e-01  3.611e-01 
 1.573e-01  9.628e+00  6.277e+10  1.454e+05  1.698e-01  2.615e-01  3.644e-01  1.698e-01  2.615e-01  3.644e-01 
 1.589e-01  9.624e+00  6.279e+10  1.454e+05  1.682e-01  2.603e-01  3.648e-01  1.682e-01  2.603e-01  3.648e-01 
 1.604e-01  9.620e+00  6.281e+10  1.455e+05  1.699e-01  2.618e-01  3.651e-01  1.699e-01  2.618e-01  3.651e-01 
 1.620e-01  9.616e+00  6.283e+10  1.456e+05  1.684e-01  2.608e-01  3.655e-01  1.684e-01  2.608e-01  3.655e-01 
 1.636e-01  9.612e+00  6.285e+10  1.457e+05  1.689e-01  2.616e-01  3.670e-01  1.689e-01  2.616e-01  3.670e-01 
 1.652e-01  9.609e+00  6.287e+10  1.458e+05  1.663e-01  2.572e-01  3.602e-01  1.663e-01  2.572e-01  3.602e-01 
 1.667e-01  9.605e+00  6.290e+10  1.459e+05  1.657e-01  2.562e-01  3.584e-01  1.657e-01  2.562e-01  3.584e-01 
 1.683e-01  9.601e+00  6.292e+10  1.460e+05  1.679e-01  2.601e-01  3.647e-01  1.679e-01  2.601e-01  3.647e-01 
 1.699e-01  9.597e+00  6.293e+10  1.460e+05  1.687e-01  2.616e-01  3.673e-01  1.687e-01  2.616e-01  3.673e-01 
 1.714e-01  9.593e+00  6.295e+10  1.461e+05  1.672e-01  2.589e-01  3.630e-01  1.672e-01  2.589e-01  3.630e-01 
 1.730e-01  9.589e+00  6.297e+10  1.462e+05  1.686e-01  2.615e-01  3.671e-01  1.686e-01  2.615e-01  3.671e-01 
 1.745e-01  9.585e+00  6.299e+10  1.463e+05  1.651e-01  2.555e-01  3.580e-01  1.651e-01  2.555e-01  3.580e-01 
 1.761e-01  9.582e+00  6.301e+10  1.464e+05  1.674e-01  2.594e-01  3.639e-01  1.674e-01  2.594e-01  3.639e-01 
 1.776e-01  9.578e+00  6.303e+10  1.465e+05  1.667e-01  2.578e-01  3.605e-01  1.667e-01  2.578e-01  3.605e-01 
 1.792e-01  9.574e+00  6.305e+10  1.465e+05  1.660e-01  2.598e-01  3.683e-01  1.660e-01  2.598e-01  3.683e-01 
 1.807e-01  9.570e+00  6.307e+10  1.466e+05  1.614e-01  2.487e-01  3.467e-01  1.614e-01  2.487e-01  3.467e-01 
 1.823e-01  9.566e+00  6.309e+10  1.467e+05  1.662e-01  2.603e-01  3.693e-01  1.662e-01  2.603e-01  3.693e-01 
 1.838e-01  9.562e+00  6.310e+10  1.468e+05  1.662e-01  2.570e-01  3.596e-01  1.662e-01  2.570e-01  3.596e-01 
 1.853e-01  9.559e+00  6.312e+10  1.469e+05  1.649e-01  2.582e-01  3.658e-01  1.649e-01  2.582e-01  3.658e-01 
 1.869e-01  9.555e+00  6.314e+10  1.470e+05  1.674e-01  2.591e-01  3.628e-01  1.674e-01  2.591e-01  3.628e-01 
 1.884e-01  9.551e+00  6.316e+10  1.470e+05  1.676e-01  2.604e-01  3.661e-01  1.676e-01  2.604e-01  3.661e-01 
 1.899e-01  9.547e+00  6.317e+10  1.471e+05  1.653e-01  2.556e-01  3.574e-01  1.653e-01  2.556e-01  3.574e-01 
 1.915e-01  9.543e+00  6.319e+10  1.472e+05  1.667e-01  2.590e-01  3.639e-01  1.667e-01  2.590e-01  3.639e-01 
 1.930e-01  9.540e+00  6.320e+10  1.473e+05  1.669e-01  2.587e-01  3.624e-01  1.669e-01  2.587e-01  3.624e-01 
 1.945e-01  9.536e+00  6.322e+10  1.474e+05  1.654e-01  2.567e-01  3.604e-01  1.654e-01  2.567e-01  3.604e-01 
 1.960e-01  9.532e+00  6.324e+10  1.474e+05  1.648e-01  2.551e-01  3.571e-01  1.648e-01  2.551e-01  3.571e-01 
 1.976e-01  9.528e+00  6.325e+10  1.475e+05  1.642e-01  2.575e-01  3.653e-01  1.642e-01  2.575e-01  3.653e-01 
 1.991e-01  9.524e+00  6.327e+10  1.476e+05  1.657e-01  2.568e-01  3.599e-01  1.657e-01  2.568e-01  3.599e-01 
 2.006e-01  9.521e+00  6.328e+10  1.477e+05  1.642e-01  2.576e-01  3.657e-01  1.642e-01  2.576e-01  3.657e-01 
 2.021e-01  9.517e+00  6.330e+10  1.478e+05  1.674e-01  2.600e-01  3.649e-01  1.674e-01  2.600e-01  3.649e-01 
 2.036e-01  9.513e+00  6.331e+10  1.479e+05  1.645e-01  2.581e-01  3.666e-01  1.645e-01  2.581e-01  3.666e-01 
 2.051e-01  9.509e+00  6.333e+10  1.479e+05  1.642e-01  2.543e-01  3.560e-01  1.642e-01  2.543e-01  3.560e-01 
 2.066e-01  9.506e+00  6.334e+10  1.480e+05  1.689e-01  2.635e-01  3.717e-01  1.689e-01  2.635e-01  3.717e-01 
 2.081e-01  9.502e+00  6.336e+10  1.481e+05  1.652e-01  2.562e-01  3.591e-01  1.652e-01  2.562e-01  3.591e-01 
 2.096e-01  9.498e+00  6.338e+10  1.482e+05  1.672e-01  2.591e-01  3.625e-01  1.672e-01  2.591e-01  3.625e-01 
 2.111e-01  9.494e+00  6.339e+10  1.482e+05  1.673e-01  2.600e-01  3.651e-01  1.673e-01  2.600e-01  3.651e-01 
 2.126e-01  9.490e+00  6.341e+10  1.483e+05  1.653e-01  2.565e-01  3.597e-01  1.653e-01  2.565e-01  3.597e-01 
 2.141e-01  9.487e+00  6.342e+10  1.484e+05  1.639e-01  2.542e-01  3.563e-01  1.639e-01  2.542e-01  3.563e-01 
 2.156e-01  9.483e+00  6.343e+10  1.485e+05  1.646e-01  2.555e-01  3.582e-01  1.646e-01  2.555e-01  3.582e-01 
 2.171e-01  9.479e+00  6.344e+10  1.486e+05  1.677e-01  2.610e-01  3.671e-01  1.677e-01  2.610e-01  3.671e-01 
 2.186e-01  9.475e+00  6.346e+10  1.486e+05  1.663e-01  2.587e-01  3.634e-01  1.663e-01  2.587e-01  3.634e-01 
 2.201e-01  9.472e+00  6.347e+10  1.487e+05  1.648e-01  2.561e-01  3.595e-01  1.648e-01  2.561e-01  3.595e-01 
 2.215e-01  9.468e+00  6.349e+10  1.488e+05  1.660e-01  2.574e-01  3.603e-01  1.660e-01  2.574e-01  3.603e-01 
 2.230e-01  9.464e+00  6.349e+10  1.489e+05  1.652e-01  2.569e-01  3.606e-01  1.652e-01  2.569e-01  3.606e-01 
 2.245e-01  9.460e+00  6.351e+10  1.489e+05  1.641e-01  2.565e-01  3.623e-01  1.641e-01  2.565e-01  3.623e-01 
 2.260e-01  9.457e+00  6.352e+10  1.490e+05  1.684e-01  2.618e-01  3.675e-01  1.684e-01  2.618e-01  3.675e-01 
 2.275e-01  9.453e+00  6.355e+10  1.491e+05  1.674e-01  2.601e-01  3.648e-01  1.674e-01  2.601e-01  3.648e-01 
 2.289e-01  9.449e+00  6.356e+10  1.492e+05  1.709e-01  2.664e-01  3.750e-01  1.709e-01  2.664e-01  3.750e-01 
 2.304e-01  9.445e+00  6.357e+10  1.493e+05  1.626e-01  2.542e-01  3.588e-01  1.626e-01  2.542e-01  3.588e-01 
 2.319e-01  9.442e+00  6.358e+10  1.493e+05  1.656e-01  2.603e-01  3.698e-01  1.656e-01  2.603e-01  3.698e-01 
 2.333e-01  9.438e+00  6.359e+10  1.494e+05  1.627e-01  2.545e-01  3.595e-01  1.627e-01  2.545e-01  3.595e-01 
 2.348e-01  9.434e+00  6.360e+10  1.495e+05  1.650e-01  2.594e-01  3.686e-01  1.650e-01  2.594e-01  3.686e-01 
 2.363e-01  9.431e+00  6.362e+10  1.496e+05  1.636e-01  2.562e-01  3.624e-01  1.636e-01  2.562e-01  3.624e-01 
 2.377e-01  9.427e+00  6.363e+10  1.497e+05  1.651e-01  2.573e-01  3.620e-01  1.651e-01  2.573e-01  3.620e-01 
 2.392e-01  9.423e+00  6.365e+10  1.498e+05  1.655e-01  2.572e-01  3.609e-01  1.655e-01  2.572e-01  3.609e-01 
 2.406e-01  9.419e+00  6.366e+10  1.498e+05  1.685e-01  2.626e-01  3.695e-01  1.685e-01  2.626e-01  3.695e-01 
 2.421e-01  9.416e+00  6.368e+10  1.499e+05  1.647e-01  2.560e-01  3.590e-01  1.647e-01  2.560e-01  3.590e-01 
 2.435e-01  9.412e+00  6.369e+10  1.500e+05  1.647e-01  2.549e-01  3.559e-01  1.647e-01  2.549e-01  3.559e-01 
 2.450e-01  9.408e+00  6.370e+10  1.501e+05  1.660e-01  2.583e-01  3.627e-01  1.660e-01  2.583e-01  3.627e-01 
 2.464e-01  9.405e+00  6.371e+10  1.502e+05  1.651e-01  2.557e-01  3.572e-01  1.651e-01  2.557e-01  3.572e-01 
 2.479e-01  9.401e+00  6.372e+10  1.503e+05  1.638e-01  2.546e-01  3.571e-01  1.638e-01  2.546e-01  3.571e-01 
 2.493e-01  9.397e+00  6.373e+10  1.504e+05  1.633e-01  2.528e-01  3.528e-01  1.633e-01  2.528e-01  3.528e-01 
 2.507e-01  9.394e+00  6.374e+10  1.504e+05  1.668e-01  2.600e-01  3.656e-01  1.668e-01  2.600e-01  3.656e-01 
 2.522e-01  9.390e+00  6.376e+10  1.505e+05  1.638e-01  2.555e-01  3.597e-01  1.638e-01  2.555e-01  3.597e-01 
 2.536e-01  9.386e+00  6.376e+10  1.506e+05  1.649e-01  2.567e-01  3.607e-01  1.649e-01  2.567e-01  3.607e-01 
 2.550e-01  9.383e+00  6.377e+10  1.507e+05  1.618e-01  2.523e-01  3.548e-01  1.618e-01  2.523e-01  3.548e-01 
 2.565e-01  9.379e+00  6.378e+10  1.508e+05  1.604e-01  2.514e-01  3.556e-01  1.604e-01  2.514e-01  3.556e-01 
 2.579e-01  9.375e+00  6.380e+10  1.508e+05  1.645e-01  2.570e-01  3.622e-01  1.645e-01  2.570e-01  3.622e-01 
 2.593e-01  9.372e+00  6.380e+10  1.509e+05  1.644e-01  2.586e-01  3.673e-01  1.644e-01  2.586e-01  3.673e-01 
 2.607e-01  9.368e+00  6.382e+10  1.510e+05  1.629e-01  2.544e-01  3.584e-01  1.629e-01  2.544e-01  3.584e-01 
 2.621e-01  9.364e+00  6.382e+10  1.511e+05  1.661e-01  2.593e-01  3.650e-01  1.661e-01  2.593e-01  3.650e-01 
 2.635e-01  9.361e+00  6.383e+10  1.512e+05  1.610e-01  2.512e-01  3.533e-01  1.610e-01  2.512e-01  3.533e-01 
 2.650e-01  9.357e+00  6.384e+10  1.512e+05  1.642e-01  2.567e-01  3.622e-01  1.642e-01  2.567e-01  3.622e-01 
 2.664e-01  9.353e+00  6.385e+10  1.513e+05  1.635e-01  2.556e-01  3.603e-01  1.635e-01  2.556e-01  3.603e-01 
 2.678e-01  9.350e+00  6.385e+10  1.514e+05  1.654e-01  2.591e-01  3.660e-01  1.654e-01  2.591e-01  3.660e-01 
 2.692e-01  9.346e+00  6.386e+10  1.515e+05  1.633e-01  2.553e-01  3.599e-01  1.633e-01  2.553e-01  3.599e-01 
 2.706e-01  9.342e+00  6.387e+10  1.515e+05  1.633e-01  2.556e-01  3.607e-01  1.633e-01  2.556e-01  3.607e-01 
 2.720e-01  9.339e+00  6.388e+10  1.516e+05  1.655e-01  2.574e-01  3.607e-01  1.655e-01  2.574e-01  3.607e-01 
 2.734e-01  9.335e+00  6.388e+10  1.517e+05  1.647e-01  2.560e-01  3.585e-01  1.647e-01  2.560e-01  3.585e-01 
 2.748e-01  9.332e+00  6.389e+10  1.518e+05  1.658e-01  2.580e-01  3.618e-01  1.658e-01  2.580e-01  3.618e-01 
 2.762e-01  9.328e+00  6.390e+10  1.518e+05  1.622e-01  2.518e-01  3.522e-01  1.622e-01  2.518e-01  3.522e-01 
 2.776e-01  9.324e+00  6.390e+10  1.519e+05  1.650e-01  2.568e-01  3.600e-01  1.650e-01  2.568e-01  3.600e-01 
 2.790e-01  9.321e+00  6.391e+10  1.520e+05  1.614e-01  2.506e-01  3.504e-01  1.614e-01  2.506e-01  3.504e-01 
 2.803e-01  9.317e+00  6.391e+10  1.521e+05  1.641e-01  2.553e-01  3.577e-01  1.641e-01  2.553e-01  3.577e-01 
 2.817e-01  9.314e+00  6.392e+10  1.522e+05  1.650e-01  2.569e-01  3.602e-01  1.650e-01  2.569e-01  3.602e-01 
 2.831e-01  9.310e+00  6.392e+10  1.522e+05  1.642e-01  2.556e-01  3.584e-01  1.642e-01  2.556e-01  3.584e-01 
 2.845e-01  9.306e+00  6.394e+10  1.523e+05  1.635e-01  2.544e-01  3.564e-01  1.635e-01  2.544e-01  3.564e-01 
 2.859e-01  9.303e+00  6.393e+10  1.524e+05  1.617e-01  2.514e-01  3.520e-01  1.617e-01  2.514e-01  3.520e-01 
 2.873e-01  9.299e+00  6.394e+10  1.524e+05  1.641e-01  2.559e-01  3.594e-01  1.641e-01  2.559e-01  3.594e-01 
