 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.232e-02  1.577e+01  8.015e+10  3.320e+05  1.706e-01  2.724e-01  3.848e-01  1.706e-01  2.724e-01  3.848e-01 
 3.360e-02  1.576e+01  8.016e+10  3.320e+05  1.694e-01  2.702e-01  3.812e-01  1.694e-01  2.702e-01  3.812e-01 
 3.488e-02  1.575e+01  8.019e+10  3.320e+05  1.692e-01  2.698e-01  3.805e-01  1.692e-01  2.698e-01  3.805e-01 
 3.616e-02  1.574e+01  8.021e+10  3.320e+05  1.711e-01  2.735e-01  3.867e-01  1.711e-01  2.735e-01  3.867e-01 
 3.744e-02  1.573e+01  8.023e+10  3.321e+05  1.716e-01  2.710e-01  3.782e-01  1.716e-01  2.710e-01  3.782e-01 
 3.872e-02  1.573e+01  8.025e+10  3.321e+05  1.719e-01  2.716e-01  3.793e-01  1.719e-01  2.716e-01  3.793e-01 
 4.000e-02  1.572e+01  8.027e+10  3.322e+05  1.713e-01  2.705e-01  3.775e-01  1.713e-01  2.705e-01  3.775e-01 
 4.128e-02  1.571e+01  8.030e+10  3.322e+05  1.693e-01  2.694e-01  3.790e-01  1.693e-01  2.694e-01  3.790e-01 
 4.256e-02  1.570e+01  8.031e+10  3.323e+05  1.684e-01  2.686e-01  3.788e-01  1.684e-01  2.686e-01  3.788e-01 
 4.384e-02  1.569e+01  8.034e+10  3.323e+05  1.687e-01  2.684e-01  3.774e-01  1.687e-01  2.684e-01  3.774e-01 
 4.512e-02  1.568e+01  8.035e+10  3.324e+05  1.707e-01  2.731e-01  3.864e-01  1.707e-01  2.731e-01  3.864e-01 
 4.639e-02  1.567e+01  8.039e+10  3.324e+05  1.736e-01  2.717e-01  3.756e-01  1.736e-01  2.717e-01  3.756e-01 
 4.767e-02  1.566e+01  8.039e+10  3.324e+05  1.712e-01  2.706e-01  3.778e-01  1.712e-01  2.706e-01  3.778e-01 
 4.894e-02  1.565e+01  8.042e+10  3.325e+05  1.686e-01  2.683e-01  3.774e-01  1.686e-01  2.683e-01  3.774e-01 
 5.022e-02  1.564e+01  8.043e+10  3.325e+05  1.695e-01  2.710e-01  3.830e-01  1.695e-01  2.710e-01  3.830e-01 
 5.149e-02  1.563e+01  8.045e+10  3.326e+05  1.688e-01  2.688e-01  3.784e-01  1.688e-01  2.688e-01  3.784e-01 
 5.276e-02  1.563e+01  8.047e+10  3.326e+05  1.708e-01  2.736e-01  3.874e-01  1.708e-01  2.736e-01  3.874e-01 
 5.403e-02  1.562e+01  8.049e+10  3.327e+05  1.703e-01  2.718e-01  3.833e-01  1.703e-01  2.718e-01  3.833e-01 
 5.529e-02  1.561e+01  8.051e+10  3.327e+05  1.699e-01  2.711e-01  3.822e-01  1.699e-01  2.711e-01  3.822e-01 
 5.656e-02  1.560e+01  8.053e+10  3.328e+05  1.664e-01  2.645e-01  3.714e-01  1.664e-01  2.645e-01  3.714e-01 
 5.782e-02  1.559e+01  8.054e+10  3.328e+05  1.707e-01  2.728e-01  3.852e-01  1.707e-01  2.728e-01  3.852e-01 
 5.908e-02  1.558e+01  8.057e+10  3.328e+05  1.676e-01  2.672e-01  3.764e-01  1.676e-01  2.672e-01  3.764e-01 
 6.034e-02  1.557e+01  8.058e+10  3.329e+05  1.695e-01  2.710e-01  3.829e-01  1.695e-01  2.710e-01  3.829e-01 
 6.160e-02  1.556e+01  8.060e+10  3.329e+05  1.695e-01  2.708e-01  3.823e-01  1.695e-01  2.708e-01  3.823e-01 
 6.286e-02  1.555e+01  8.062e+10  3.330e+05  1.692e-01  2.705e-01  3.822e-01  1.692e-01  2.705e-01  3.822e-01 
 6.411e-02  1.554e+01  8.064e+10  3.330e+05  1.698e-01  2.713e-01  3.829e-01  1.698e-01  2.713e-01  3.829e-01 
 6.536e-02  1.554e+01  8.066e+10  3.330e+05  1.694e-01  2.684e-01  3.756e-01  1.694e-01  2.684e-01  3.756e-01 
 6.662e-02  1.553e+01  8.067e+10  3.331e+05  1.688e-01  2.695e-01  3.800e-01  1.688e-01  2.695e-01  3.800e-01 
 6.788e-02  1.552e+01  8.068e+10  3.331e+05  1.687e-01  2.674e-01  3.741e-01  1.687e-01  2.674e-01  3.741e-01 
 6.913e-02  1.551e+01  8.070e+10  3.332e+05  1.707e-01  2.714e-01  3.810e-01  1.707e-01  2.714e-01  3.810e-01 
 7.038e-02  1.550e+01  8.072e+10  3.332e+05  1.693e-01  2.668e-01  3.711e-01  1.693e-01  2.668e-01  3.711e-01 
 7.163e-02  1.549e+01  8.073e+10  3.332e+05  1.704e-01  2.709e-01  3.801e-01  1.704e-01  2.709e-01  3.801e-01 
 7.288e-02  1.548e+01  8.077e+10  3.333e+05  1.701e-01  2.682e-01  3.732e-01  1.701e-01  2.682e-01  3.732e-01 
 7.412e-02  1.547e+01  8.077e+10  3.333e+05  1.706e-01  2.692e-01  3.749e-01  1.706e-01  2.692e-01  3.749e-01 
 7.537e-02  1.546e+01  8.081e+10  3.334e+05  1.681e-01  2.667e-01  3.734e-01  1.681e-01  2.667e-01  3.734e-01 
 7.662e-02  1.545e+01  8.080e+10  3.334e+05  1.682e-01  2.669e-01  3.739e-01  1.682e-01  2.669e-01  3.739e-01 
 7.787e-02  1.545e+01  8.084e+10  3.334e+05  1.688e-01  2.681e-01  3.757e-01  1.688e-01  2.681e-01  3.757e-01 
 7.911e-02  1.544e+01  8.083e+10  3.334e+05  1.709e-01  2.721e-01  3.824e-01  1.709e-01  2.721e-01  3.824e-01 
 8.036e-02  1.543e+01  8.085e+10  3.335e+05  1.682e-01  2.671e-01  3.742e-01  1.682e-01  2.671e-01  3.742e-01 
 8.160e-02  1.542e+01  8.085e+10  3.335e+05  1.700e-01  2.704e-01  3.797e-01  1.700e-01  2.704e-01  3.797e-01 
 8.284e-02  1.541e+01  8.087e+10  3.336e+05  1.684e-01  2.675e-01  3.749e-01  1.684e-01  2.675e-01  3.749e-01 
 8.407e-02  1.540e+01  8.088e+10  3.336e+05  1.697e-01  2.700e-01  3.791e-01  1.697e-01  2.700e-01  3.791e-01 
 8.531e-02  1.539e+01  8.091e+10  3.337e+05  1.695e-01  2.697e-01  3.785e-01  1.695e-01  2.697e-01  3.785e-01 
 8.654e-02  1.538e+01  8.091e+10  3.336e+05  1.683e-01  2.675e-01  3.750e-01  1.683e-01  2.675e-01  3.750e-01 
 8.778e-02  1.537e+01  8.092e+10  3.337e+05  1.679e-01  2.669e-01  3.740e-01  1.679e-01  2.669e-01  3.740e-01 
 8.901e-02  1.537e+01  8.097e+10  3.337e+05  1.688e-01  2.665e-01  3.711e-01  1.688e-01  2.665e-01  3.711e-01 
 9.024e-02  1.536e+01  8.096e+10  3.337e+05  1.694e-01  2.695e-01  3.783e-01  1.694e-01  2.695e-01  3.783e-01 
 9.147e-02  1.535e+01  8.099e+10  3.338e+05  1.681e-01  2.654e-01  3.694e-01  1.681e-01  2.654e-01  3.694e-01 
 9.270e-02  1.534e+01  8.099e+10  3.338e+05  1.691e-01  2.691e-01  3.777e-01  1.691e-01  2.691e-01  3.777e-01 
 9.393e-02  1.533e+01  8.101e+10  3.339e+05  1.683e-01  2.659e-01  3.702e-01  1.683e-01  2.659e-01  3.702e-01 
 9.516e-02  1.532e+01  8.100e+10  3.339e+05  1.672e-01  2.657e-01  3.722e-01  1.672e-01  2.657e-01  3.722e-01 
 9.639e-02  1.531e+01  8.103e+10  3.340e+05  1.682e-01  2.656e-01  3.697e-01  1.682e-01  2.656e-01  3.697e-01 
 9.762e-02  1.530e+01  8.103e+10  3.340e+05  1.688e-01  2.688e-01  3.773e-01  1.688e-01  2.688e-01  3.773e-01 
 9.885e-02  1.530e+01  8.105e+10  3.340e+05  1.693e-01  2.679e-01  3.735e-01  1.693e-01  2.679e-01  3.735e-01 
 1.001e-01  1.529e+01  8.104e+10  3.340e+05  1.696e-01  2.684e-01  3.745e-01  1.696e-01  2.684e-01  3.745e-01 
 1.013e-01  1.528e+01  8.106e+10  3.341e+05  1.666e-01  2.630e-01  3.657e-01  1.666e-01  2.630e-01  3.657e-01 
 1.025e-01  1.527e+01  8.107e+10  3.341e+05  1.691e-01  2.677e-01  3.733e-01  1.691e-01  2.677e-01  3.733e-01 
 1.037e-01  1.526e+01  8.109e+10  3.342e+05  1.667e-01  2.633e-01  3.662e-01  1.667e-01  2.633e-01  3.662e-01 
 1.049e-01  1.525e+01  8.110e+10  3.342e+05  1.669e-01  2.663e-01  3.744e-01  1.669e-01  2.663e-01  3.744e-01 
 1.061e-01  1.524e+01  8.113e+10  3.343e+05  1.690e-01  2.675e-01  3.732e-01  1.690e-01  2.675e-01  3.732e-01 
 1.073e-01  1.523e+01  8.112e+10  3.343e+05  1.661e-01  2.668e-01  3.777e-01  1.661e-01  2.668e-01  3.777e-01 
 1.086e-01  1.523e+01  8.116e+10  3.344e+05  1.638e-01  2.609e-01  3.661e-01  1.638e-01  2.609e-01  3.661e-01 
 1.098e-01  1.522e+01  8.115e+10  3.344e+05  1.657e-01  2.662e-01  3.768e-01  1.657e-01  2.662e-01  3.768e-01 
 1.110e-01  1.521e+01  8.119e+10  3.345e+05  1.651e-01  2.633e-01  3.702e-01  1.651e-01  2.633e-01  3.702e-01 
 1.122e-01  1.520e+01  8.119e+10  3.345e+05  1.647e-01  2.645e-01  3.741e-01  1.647e-01  2.645e-01  3.741e-01 
 1.133e-01  1.519e+01  8.122e+10  3.346e+05  1.669e-01  2.668e-01  3.759e-01  1.669e-01  2.668e-01  3.759e-01 
 1.145e-01  1.518e+01  8.122e+10  3.346e+05  1.672e-01  2.692e-01  3.820e-01  1.672e-01  2.692e-01  3.820e-01 
 1.157e-01  1.517e+01  8.125e+10  3.347e+05  1.662e-01  2.656e-01  3.738e-01  1.662e-01  2.656e-01  3.738e-01 
 1.169e-01  1.517e+01  8.127e+10  3.347e+05  1.661e-01  2.639e-01  3.692e-01  1.661e-01  2.639e-01  3.692e-01 
 1.181e-01  1.516e+01  8.127e+10  3.348e+05  1.666e-01  2.665e-01  3.755e-01  1.666e-01  2.665e-01  3.755e-01 
 1.193e-01  1.515e+01  8.130e+10  3.349e+05  1.662e-01  2.641e-01  3.695e-01  1.662e-01  2.641e-01  3.695e-01 
 1.205e-01  1.514e+01  8.130e+10  3.349e+05  1.689e-01  2.692e-01  3.778e-01  1.689e-01  2.692e-01  3.778e-01 
 1.217e-01  1.513e+01  8.133e+10  3.350e+05  1.663e-01  2.642e-01  3.696e-01  1.663e-01  2.642e-01  3.696e-01 
 1.229e-01  1.512e+01  8.133e+10  3.350e+05  1.663e-01  2.644e-01  3.702e-01  1.663e-01  2.644e-01  3.702e-01 
 1.241e-01  1.511e+01  8.135e+10  3.351e+05  1.666e-01  2.649e-01  3.708e-01  1.666e-01  2.649e-01  3.708e-01 
 1.253e-01  1.511e+01  8.135e+10  3.351e+05  1.675e-01  2.669e-01  3.744e-01  1.675e-01  2.669e-01  3.744e-01 
 1.264e-01  1.510e+01  8.137e+10  3.352e+05  1.669e-01  2.656e-01  3.720e-01  1.669e-01  2.656e-01  3.720e-01 
 1.276e-01  1.509e+01  8.138e+10  3.352e+05  1.670e-01  2.660e-01  3.730e-01  1.670e-01  2.660e-01  3.730e-01 
 1.288e-01  1.508e+01  8.141e+10  3.353e+05  1.672e-01  2.663e-01  3.730e-01  1.672e-01  2.663e-01  3.730e-01 
 1.300e-01  1.507e+01  8.140e+10  3.353e+05  1.679e-01  2.677e-01  3.756e-01  1.679e-01  2.677e-01  3.756e-01 
 1.312e-01  1.506e+01  8.144e+10  3.354e+05  1.649e-01  2.640e-01  3.722e-01  1.649e-01  2.640e-01  3.722e-01 
 1.324e-01  1.505e+01  8.142e+10  3.354e+05  1.663e-01  2.669e-01  3.770e-01  1.663e-01  2.669e-01  3.770e-01 
 1.336e-01  1.505e+01  8.145e+10  3.355e+05  1.650e-01  2.643e-01  3.726e-01  1.650e-01  2.643e-01  3.726e-01 
 1.347e-01  1.504e+01  8.144e+10  3.355e+05  1.651e-01  2.647e-01  3.733e-01  1.651e-01  2.647e-01  3.733e-01 
 1.359e-01  1.503e+01  8.147e+10  3.356e+05  1.653e-01  2.650e-01  3.738e-01  1.653e-01  2.650e-01  3.738e-01 
 1.371e-01  1.502e+01  8.146e+10  3.356e+05  1.675e-01  2.672e-01  3.750e-01  1.675e-01  2.672e-01  3.750e-01 
 1.383e-01  1.501e+01  8.148e+10  3.356e+05  1.636e-01  2.619e-01  3.689e-01  1.636e-01  2.619e-01  3.689e-01 
 1.394e-01  1.500e+01  8.149e+10  3.357e+05  1.634e-01  2.614e-01  3.680e-01  1.634e-01  2.614e-01  3.680e-01 
 1.406e-01  1.500e+01  8.148e+10  3.357e+05  1.651e-01  2.649e-01  3.738e-01  1.651e-01  2.649e-01  3.738e-01 
 1.418e-01  1.499e+01  8.150e+10  3.358e+05  1.672e-01  2.632e-01  3.644e-01  1.672e-01  2.632e-01  3.644e-01 
 1.429e-01  1.498e+01  8.149e+10  3.358e+05  1.654e-01  2.655e-01  3.749e-01  1.654e-01  2.655e-01  3.749e-01 
 1.441e-01  1.497e+01  8.150e+10  3.359e+05  1.635e-01  2.619e-01  3.689e-01  1.635e-01  2.619e-01  3.689e-01 
 1.453e-01  1.496e+01  8.149e+10  3.359e+05  1.647e-01  2.642e-01  3.728e-01  1.647e-01  2.642e-01  3.728e-01 
 1.464e-01  1.495e+01  8.151e+10  3.360e+05  1.631e-01  2.611e-01  3.677e-01  1.631e-01  2.611e-01  3.677e-01 
 1.476e-01  1.494e+01  8.151e+10  3.360e+05  1.649e-01  2.647e-01  3.738e-01  1.649e-01  2.647e-01  3.738e-01 
 1.487e-01  1.494e+01  8.152e+10  3.361e+05  1.657e-01  2.662e-01  3.761e-01  1.657e-01  2.662e-01  3.761e-01 
 1.499e-01  1.493e+01  8.152e+10  3.361e+05  1.643e-01  2.637e-01  3.721e-01  1.643e-01  2.637e-01  3.721e-01 
 1.510e-01  1.492e+01  8.157e+10  3.361e+05  1.651e-01  2.650e-01  3.742e-01  1.651e-01  2.650e-01  3.742e-01 
 1.522e-01  1.491e+01  8.156e+10  3.361e+05  1.661e-01  2.671e-01  3.777e-01  1.661e-01  2.671e-01  3.777e-01 
 1.533e-01  1.490e+01  8.159e+10  3.362e+05  1.660e-01  2.670e-01  3.776e-01  1.660e-01  2.670e-01  3.776e-01 
 1.545e-01  1.489e+01  8.156e+10  3.362e+05  1.648e-01  2.647e-01  3.739e-01  1.648e-01  2.647e-01  3.739e-01 
 1.556e-01  1.489e+01  8.156e+10  3.363e+05  1.670e-01  2.653e-01  3.704e-01  1.670e-01  2.653e-01  3.704e-01 
 1.568e-01  1.488e+01  8.156e+10  3.364e+05  1.659e-01  2.670e-01  3.777e-01  1.659e-01  2.670e-01  3.777e-01 
 1.579e-01  1.487e+01  8.158e+10  3.364e+05  1.664e-01  2.641e-01  3.684e-01  1.664e-01  2.641e-01  3.684e-01 
 1.590e-01  1.486e+01  8.157e+10  3.364e+05  1.654e-01  2.661e-01  3.763e-01  1.654e-01  2.661e-01  3.763e-01 
 1.602e-01  1.485e+01  8.158e+10  3.365e+05  1.659e-01  2.635e-01  3.675e-01  1.659e-01  2.635e-01  3.675e-01 
 1.613e-01  1.485e+01  8.157e+10  3.365e+05  1.641e-01  2.637e-01  3.724e-01  1.641e-01  2.637e-01  3.724e-01 
 1.624e-01  1.484e+01  8.159e+10  3.366e+05  1.668e-01  2.650e-01  3.700e-01  1.668e-01  2.650e-01  3.700e-01 
 1.636e-01  1.483e+01  8.159e+10  3.366e+05  1.644e-01  2.643e-01  3.734e-01  1.644e-01  2.643e-01  3.734e-01 
 1.647e-01  1.482e+01  8.161e+10  3.366e+05  1.670e-01  2.656e-01  3.710e-01  1.670e-01  2.656e-01  3.710e-01 
 1.658e-01  1.481e+01  8.160e+10  3.367e+05  1.638e-01  2.632e-01  3.718e-01  1.638e-01  2.632e-01  3.718e-01 
 1.670e-01  1.480e+01  8.160e+10  3.367e+05  1.623e-01  2.613e-01  3.697e-01  1.623e-01  2.613e-01  3.697e-01 
 1.681e-01  1.480e+01  8.160e+10  3.368e+05  1.711e-01  2.757e-01  3.904e-01  1.711e-01  2.757e-01  3.904e-01 
 1.692e-01  1.479e+01  8.159e+10  3.368e+05  1.635e-01  2.638e-01  3.739e-01  1.635e-01  2.638e-01  3.739e-01 
 1.704e-01  1.478e+01  8.160e+10  3.368e+05  1.633e-01  2.609e-01  3.660e-01  1.633e-01  2.609e-01  3.660e-01 
 1.715e-01  1.477e+01  8.160e+10  3.369e+05  1.623e-01  2.617e-01  3.705e-01  1.623e-01  2.617e-01  3.705e-01 
 1.726e-01  1.476e+01  8.160e+10  3.369e+05  1.646e-01  2.631e-01  3.693e-01  1.646e-01  2.631e-01  3.693e-01 
 1.737e-01  1.476e+01  8.161e+10  3.370e+05  1.635e-01  2.625e-01  3.703e-01  1.635e-01  2.625e-01  3.703e-01 
 1.748e-01  1.475e+01  8.161e+10  3.370e+05  1.641e-01  2.623e-01  3.681e-01  1.641e-01  2.623e-01  3.681e-01 
 1.759e-01  1.474e+01  8.161e+10  3.371e+05  1.639e-01  2.634e-01  3.719e-01  1.639e-01  2.634e-01  3.719e-01 
 1.770e-01  1.473e+01  8.164e+10  3.371e+05  1.652e-01  2.629e-01  3.672e-01  1.652e-01  2.629e-01  3.672e-01 
 1.782e-01  1.472e+01  8.163e+10  3.372e+05  1.624e-01  2.608e-01  3.677e-01  1.624e-01  2.608e-01  3.677e-01 
 1.793e-01  1.472e+01  8.165e+10  3.373e+05  1.647e-01  2.620e-01  3.658e-01  1.647e-01  2.620e-01  3.658e-01 
 1.804e-01  1.471e+01  8.164e+10  3.373e+05  1.626e-01  2.612e-01  3.683e-01  1.626e-01  2.612e-01  3.683e-01 
 1.815e-01  1.470e+01  8.168e+10  3.374e+05  1.642e-01  2.611e-01  3.644e-01  1.642e-01  2.611e-01  3.644e-01 
 1.826e-01  1.469e+01  8.167e+10  3.374e+05  1.623e-01  2.608e-01  3.678e-01  1.623e-01  2.608e-01  3.678e-01 
 1.837e-01  1.468e+01  8.168e+10  3.374e+05  1.639e-01  2.608e-01  3.639e-01  1.639e-01  2.608e-01  3.639e-01 
 1.848e-01  1.467e+01  8.167e+10  3.375e+05  1.648e-01  2.640e-01  3.711e-01  1.648e-01  2.640e-01  3.711e-01 
 1.859e-01  1.467e+01  8.168e+10  3.375e+05  1.652e-01  2.631e-01  3.676e-01  1.652e-01  2.631e-01  3.676e-01 
 1.870e-01  1.466e+01  8.168e+10  3.376e+05  1.632e-01  2.611e-01  3.664e-01  1.632e-01  2.611e-01  3.664e-01 
 1.881e-01  1.465e+01  8.168e+10  3.376e+05  1.627e-01  2.635e-01  3.747e-01  1.627e-01  2.635e-01  3.747e-01 
 1.892e-01  1.464e+01  8.168e+10  3.377e+05  1.636e-01  2.590e-01  3.597e-01  1.636e-01  2.590e-01  3.597e-01 
 1.903e-01  1.463e+01  8.167e+10  3.377e+05  1.665e-01  2.658e-01  3.722e-01  1.665e-01  2.658e-01  3.722e-01 
 1.915e-01  1.463e+01  8.168e+10  3.378e+05  1.639e-01  2.597e-01  3.607e-01  1.639e-01  2.597e-01  3.607e-01 
 1.925e-01  1.462e+01  8.167e+10  3.378e+05  1.726e-01  2.777e-01  3.918e-01  1.726e-01  2.777e-01  3.918e-01 
 1.936e-01  1.461e+01  8.167e+10  3.379e+05  1.633e-01  2.587e-01  3.592e-01  1.633e-01  2.587e-01  3.592e-01 
 1.947e-01  1.460e+01  8.167e+10  3.379e+05  1.656e-01  2.643e-01  3.699e-01  1.656e-01  2.643e-01  3.699e-01 
 1.958e-01  1.459e+01  8.167e+10  3.379e+05  1.639e-01  2.598e-01  3.609e-01  1.639e-01  2.598e-01  3.609e-01 
 1.969e-01  1.459e+01  8.165e+10  3.380e+05  1.631e-01  2.597e-01  3.625e-01  1.631e-01  2.597e-01  3.625e-01 
 1.980e-01  1.458e+01  8.165e+10  3.380e+05  1.720e-01  2.750e-01  3.855e-01  1.720e-01  2.750e-01  3.855e-01 
 1.991e-01  1.457e+01  8.164e+10  3.381e+05  1.639e-01  2.613e-01  3.652e-01  1.639e-01  2.613e-01  3.652e-01 
 2.002e-01  1.456e+01  8.164e+10  3.381e+05  1.658e-01  2.635e-01  3.668e-01  1.658e-01  2.635e-01  3.668e-01 
 2.013e-01  1.456e+01  8.163e+10  3.382e+05  1.654e-01  2.641e-01  3.696e-01  1.654e-01  2.641e-01  3.696e-01 
 2.024e-01  1.455e+01  8.164e+10  3.382e+05  1.602e-01  2.563e-01  3.594e-01  1.602e-01  2.563e-01  3.594e-01 
 2.034e-01  1.454e+01  8.162e+10  3.382e+05  1.628e-01  2.613e-01  3.676e-01  1.628e-01  2.613e-01  3.676e-01 
 2.045e-01  1.453e+01  8.163e+10  3.383e+05  1.627e-01  2.611e-01  3.672e-01  1.627e-01  2.611e-01  3.672e-01 
 2.056e-01  1.452e+01  8.162e+10  3.383e+05  1.630e-01  2.617e-01  3.682e-01  1.630e-01  2.617e-01  3.682e-01 
 2.067e-01  1.452e+01  8.163e+10  3.384e+05  1.615e-01  2.589e-01  3.636e-01  1.615e-01  2.589e-01  3.636e-01 
 2.077e-01  1.451e+01  8.161e+10  3.384e+05  1.624e-01  2.606e-01  3.665e-01  1.624e-01  2.606e-01  3.665e-01 
 2.088e-01  1.450e+01  8.160e+10  3.385e+05  1.610e-01  2.581e-01  3.625e-01  1.610e-01  2.581e-01  3.625e-01 
 2.099e-01  1.449e+01  8.159e+10  3.385e+05  1.645e-01  2.646e-01  3.731e-01  1.645e-01  2.646e-01  3.731e-01 
 2.109e-01  1.448e+01  8.160e+10  3.385e+05  1.629e-01  2.615e-01  3.680e-01  1.629e-01  2.615e-01  3.680e-01 
 2.120e-01  1.448e+01  8.158e+10  3.386e+05  1.613e-01  2.587e-01  3.635e-01  1.613e-01  2.587e-01  3.635e-01 
 2.131e-01  1.447e+01  8.158e+10  3.386e+05  1.630e-01  2.618e-01  3.684e-01  1.630e-01  2.618e-01  3.684e-01 
 2.141e-01  1.446e+01  8.157e+10  3.387e+05  1.631e-01  2.622e-01  3.692e-01  1.631e-01  2.622e-01  3.692e-01 
 2.152e-01  1.445e+01  8.157e+10  3.387e+05  1.645e-01  2.606e-01  3.615e-01  1.645e-01  2.606e-01  3.615e-01 
 2.163e-01  1.445e+01  8.156e+10  3.387e+05  1.644e-01  2.605e-01  3.614e-01  1.644e-01  2.605e-01  3.614e-01 
 2.173e-01  1.444e+01  8.154e+10  3.388e+05  1.658e-01  2.630e-01  3.655e-01  1.658e-01  2.630e-01  3.655e-01 
 2.184e-01  1.443e+01  8.154e+10  3.388e+05  1.613e-01  2.582e-01  3.620e-01  1.613e-01  2.582e-01  3.620e-01 
 2.194e-01  1.442e+01  8.152e+10  3.388e+05  1.624e-01  2.603e-01  3.655e-01  1.624e-01  2.603e-01  3.655e-01 
 2.205e-01  1.441e+01  8.151e+10  3.389e+05  1.602e-01  2.563e-01  3.589e-01  1.602e-01  2.563e-01  3.589e-01 
 2.215e-01  1.441e+01  8.150e+10  3.389e+05  1.628e-01  2.611e-01  3.668e-01  1.628e-01  2.611e-01  3.668e-01 
