 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.845e-01  2.395e+00  2.535e+10  4.276e+03  1.472e-01  2.139e-01  3.002e-01  1.472e-01  2.139e-01  3.002e-01 
 1.933e-01  2.395e+00  2.537e+10  4.283e+03  1.472e-01  2.139e-01  3.002e-01  1.472e-01  2.139e-01  3.002e-01 
 2.018e-01  2.395e+00  2.539e+10  4.290e+03  1.471e-01  2.137e-01  3.001e-01  1.471e-01  2.137e-01  3.001e-01 
 2.104e-01  2.395e+00  2.541e+10  4.296e+03  1.471e-01  2.138e-01  3.002e-01  1.471e-01  2.138e-01  3.002e-01 
 2.188e-01  2.394e+00  2.543e+10  4.303e+03  1.471e-01  2.138e-01  3.003e-01  1.471e-01  2.138e-01  3.003e-01 
 2.273e-01  2.394e+00  2.545e+10  4.310e+03  1.469e-01  2.137e-01  3.001e-01  1.469e-01  2.137e-01  3.001e-01 
 2.357e-01  2.394e+00  2.547e+10  4.317e+03  1.469e-01  2.137e-01  3.002e-01  1.469e-01  2.137e-01  3.002e-01 
 2.440e-01  2.394e+00  2.548e+10  4.323e+03  1.469e-01  2.137e-01  3.003e-01  1.469e-01  2.137e-01  3.003e-01 
 2.524e-01  2.394e+00  2.550e+10  4.330e+03  1.467e-01  2.134e-01  2.999e-01  1.467e-01  2.134e-01  2.999e-01 
 2.607e-01  2.393e+00  2.552e+10  4.337e+03  1.467e-01  2.134e-01  3.000e-01  1.467e-01  2.134e-01  3.000e-01 
 2.692e-01  2.393e+00  2.554e+10  4.344e+03  1.504e-01  2.188e-01  3.074e-01  1.504e-01  2.188e-01  3.074e-01 
 2.776e-01  2.393e+00  2.556e+10  4.351e+03  1.467e-01  2.134e-01  3.000e-01  1.467e-01  2.134e-01  3.000e-01 
 2.860e-01  2.393e+00  2.558e+10  4.358e+03  1.466e-01  2.133e-01  2.999e-01  1.466e-01  2.133e-01  2.999e-01 
 2.945e-01  2.392e+00  2.560e+10  4.365e+03  1.466e-01  2.133e-01  2.999e-01  1.466e-01  2.133e-01  2.999e-01 
 3.031e-01  2.392e+00  2.562e+10  4.372e+03  1.700e-01  2.488e-01  3.522e-01  1.700e-01  2.488e-01  3.522e-01 
 3.116e-01  2.392e+00  2.564e+10  4.380e+03  1.666e-01  2.417e-01  3.385e-01  1.666e-01  2.417e-01  3.385e-01 
 3.201e-01  2.392e+00  2.566e+10  4.387e+03  1.665e-01  2.416e-01  3.385e-01  1.665e-01  2.416e-01  3.385e-01 
 3.285e-01  2.392e+00  2.567e+10  4.394e+03  1.700e-01  2.471e-01  3.467e-01  1.700e-01  2.471e-01  3.467e-01 
 3.368e-01  2.391e+00  2.569e+10  4.401e+03  1.694e-01  2.479e-01  3.510e-01  1.694e-01  2.479e-01  3.510e-01 
 3.451e-01  2.391e+00  2.571e+10  4.408e+03  1.694e-01  2.479e-01  3.511e-01  1.694e-01  2.479e-01  3.511e-01 
 3.533e-01  2.391e+00  2.573e+10  4.415e+03  1.657e-01  2.422e-01  3.424e-01  1.657e-01  2.422e-01  3.424e-01 
 3.614e-01  2.391e+00  2.575e+10  4.422e+03  1.463e-01  2.132e-01  3.003e-01  1.463e-01  2.132e-01  3.003e-01 
 3.696e-01  2.390e+00  2.577e+10  4.429e+03  1.671e-01  2.445e-01  3.461e-01  1.671e-01  2.445e-01  3.461e-01 
 3.777e-01  2.390e+00  2.579e+10  4.436e+03  1.468e-01  2.139e-01  3.012e-01  1.468e-01  2.139e-01  3.012e-01 
 3.858e-01  2.390e+00  2.581e+10  4.443e+03  1.475e-01  2.151e-01  3.032e-01  1.475e-01  2.151e-01  3.032e-01 
 3.939e-01  2.390e+00  2.582e+10  4.450e+03  1.475e-01  2.151e-01  3.032e-01  1.475e-01  2.151e-01  3.032e-01 
 4.019e-01  2.390e+00  2.584e+10  4.457e+03  1.669e-01  2.444e-01  3.463e-01  1.669e-01  2.444e-01  3.463e-01 
 4.100e-01  2.389e+00  2.586e+10  4.464e+03  1.652e-01  2.418e-01  3.422e-01  1.652e-01  2.418e-01  3.422e-01 
 4.180e-01  2.389e+00  2.588e+10  4.471e+03  1.653e-01  2.420e-01  3.427e-01  1.653e-01  2.420e-01  3.427e-01 
 4.260e-01  2.389e+00  2.590e+10  4.478e+03  1.653e-01  2.420e-01  3.427e-01  1.653e-01  2.420e-01  3.427e-01 
 4.340e-01  2.389e+00  2.592e+10  4.485e+03  1.652e-01  2.419e-01  3.426e-01  1.652e-01  2.419e-01  3.426e-01 
 4.419e-01  2.388e+00  2.594e+10  4.492e+03  1.653e-01  2.420e-01  3.429e-01  1.653e-01  2.420e-01  3.429e-01 
 4.499e-01  2.388e+00  2.595e+10  4.499e+03  1.666e-01  2.442e-01  3.464e-01  1.666e-01  2.442e-01  3.464e-01 
 4.578e-01  2.388e+00  2.597e+10  4.506e+03  1.471e-01  2.149e-01  3.034e-01  1.471e-01  2.149e-01  3.034e-01 
 4.658e-01  2.388e+00  2.599e+10  4.513e+03  1.669e-01  2.430e-01  3.417e-01  1.669e-01  2.430e-01  3.417e-01 
 4.739e-01  2.388e+00  2.601e+10  4.520e+03  1.466e-01  2.128e-01  2.980e-01  1.466e-01  2.128e-01  2.980e-01 
 4.831e-01  2.387e+00  2.602e+10  4.527e+03  1.668e-01  2.430e-01  3.418e-01  1.668e-01  2.430e-01  3.418e-01 
 4.916e-01  2.387e+00  2.604e+10  4.534e+03  1.639e-01  2.385e-01  3.351e-01  1.639e-01  2.385e-01  3.351e-01 
 4.997e-01  2.387e+00  2.606e+10  4.541e+03  1.664e-01  2.423e-01  3.408e-01  1.664e-01  2.423e-01  3.408e-01 
 5.079e-01  2.387e+00  2.608e+10  4.549e+03  1.664e-01  2.424e-01  3.410e-01  1.664e-01  2.424e-01  3.410e-01 
 5.159e-01  2.386e+00  2.610e+10  4.556e+03  1.474e-01  2.142e-01  3.006e-01  1.474e-01  2.142e-01  3.006e-01 
 5.240e-01  2.386e+00  2.612e+10  4.563e+03  1.674e-01  2.439e-01  3.430e-01  1.674e-01  2.439e-01  3.430e-01 
 5.322e-01  2.386e+00  2.613e+10  4.570e+03  1.674e-01  2.439e-01  3.432e-01  1.674e-01  2.439e-01  3.432e-01 
 5.403e-01  2.386e+00  2.615e+10  4.577e+03  1.470e-01  2.137e-01  2.998e-01  1.470e-01  2.137e-01  2.998e-01 
 5.486e-01  2.385e+00  2.617e+10  4.584e+03  1.644e-01  2.395e-01  3.368e-01  1.644e-01  2.395e-01  3.368e-01 
 5.567e-01  2.385e+00  2.619e+10  4.591e+03  1.673e-01  2.439e-01  3.433e-01  1.673e-01  2.439e-01  3.433e-01 
 5.646e-01  2.385e+00  2.621e+10  4.599e+03  1.672e-01  2.437e-01  3.430e-01  1.672e-01  2.437e-01  3.430e-01 
 5.724e-01  2.385e+00  2.622e+10  4.606e+03  1.641e-01  2.391e-01  3.363e-01  1.641e-01  2.391e-01  3.363e-01 
 5.802e-01  2.385e+00  2.624e+10  4.613e+03  1.470e-01  2.137e-01  3.000e-01  1.470e-01  2.137e-01  3.000e-01 
 5.879e-01  2.384e+00  2.626e+10  4.620e+03  1.469e-01  2.137e-01  3.000e-01  1.469e-01  2.137e-01  3.000e-01 
 5.956e-01  2.384e+00  2.628e+10  4.627e+03  1.670e-01  2.436e-01  3.432e-01  1.670e-01  2.436e-01  3.432e-01 
 6.033e-01  2.384e+00  2.629e+10  4.634e+03  1.646e-01  2.400e-01  3.381e-01  1.646e-01  2.400e-01  3.381e-01 
 6.110e-01  2.384e+00  2.631e+10  4.641e+03  1.673e-01  2.442e-01  3.444e-01  1.673e-01  2.442e-01  3.444e-01 
 6.186e-01  2.383e+00  2.633e+10  4.648e+03  1.645e-01  2.399e-01  3.381e-01  1.645e-01  2.399e-01  3.381e-01 
 6.263e-01  2.383e+00  2.634e+10  4.655e+03  1.671e-01  2.440e-01  3.443e-01  1.671e-01  2.440e-01  3.443e-01 
 6.339e-01  2.383e+00  2.636e+10  4.662e+03  1.671e-01  2.440e-01  3.443e-01  1.671e-01  2.440e-01  3.443e-01 
 6.415e-01  2.383e+00  2.638e+10  4.669e+03  1.642e-01  2.396e-01  3.378e-01  1.642e-01  2.396e-01  3.378e-01 
 6.490e-01  2.383e+00  2.640e+10  4.676e+03  1.670e-01  2.440e-01  3.445e-01  1.670e-01  2.440e-01  3.445e-01 
 6.566e-01  2.382e+00  2.641e+10  4.683e+03  1.669e-01  2.440e-01  3.444e-01  1.669e-01  2.440e-01  3.444e-01 
 6.641e-01  2.382e+00  2.643e+10  4.690e+03  1.665e-01  2.432e-01  3.431e-01  1.665e-01  2.432e-01  3.431e-01 
 6.716e-01  2.382e+00  2.645e+10  4.698e+03  1.665e-01  2.433e-01  3.434e-01  1.665e-01  2.433e-01  3.434e-01 
 6.791e-01  2.382e+00  2.647e+10  4.705e+03  1.665e-01  2.433e-01  3.435e-01  1.665e-01  2.433e-01  3.435e-01 
 6.866e-01  2.381e+00  2.649e+10  4.713e+03  1.664e-01  2.433e-01  3.435e-01  1.664e-01  2.433e-01  3.435e-01 
 6.942e-01  2.381e+00  2.651e+10  4.720e+03  1.664e-01  2.432e-01  3.435e-01  1.664e-01  2.432e-01  3.435e-01 
 7.020e-01  2.381e+00  2.652e+10  4.728e+03  1.667e-01  2.438e-01  3.446e-01  1.667e-01  2.438e-01  3.446e-01 
 7.098e-01  2.381e+00  2.654e+10  4.735e+03  1.662e-01  2.431e-01  3.434e-01  1.662e-01  2.431e-01  3.434e-01 
 7.186e-01  2.381e+00  2.656e+10  4.743e+03  1.646e-01  2.405e-01  3.395e-01  1.646e-01  2.405e-01  3.395e-01 
 7.267e-01  2.380e+00  2.658e+10  4.751e+03  1.662e-01  2.432e-01  3.436e-01  1.662e-01  2.432e-01  3.436e-01 
 7.345e-01  2.380e+00  2.660e+10  4.758e+03  1.662e-01  2.431e-01  3.436e-01  1.662e-01  2.431e-01  3.436e-01 
 7.423e-01  2.380e+00  2.662e+10  4.766e+03  1.664e-01  2.434e-01  3.441e-01  1.664e-01  2.434e-01  3.441e-01 
 7.500e-01  2.380e+00  2.664e+10  4.774e+03  1.451e-01  2.116e-01  2.979e-01  1.451e-01  2.116e-01  2.979e-01 
 7.577e-01  2.379e+00  2.666e+10  4.782e+03  1.662e-01  2.432e-01  3.437e-01  1.662e-01  2.432e-01  3.437e-01 
 7.654e-01  2.379e+00  2.668e+10  4.790e+03  1.662e-01  2.432e-01  3.437e-01  1.662e-01  2.432e-01  3.437e-01 
 7.733e-01  2.379e+00  2.669e+10  4.797e+03  1.628e-01  2.380e-01  3.362e-01  1.628e-01  2.380e-01  3.362e-01 
 7.812e-01  2.379e+00  2.671e+10  4.805e+03  1.628e-01  2.381e-01  3.363e-01  1.628e-01  2.381e-01  3.363e-01 
 7.890e-01  2.378e+00  2.673e+10  4.813e+03  1.453e-01  2.111e-01  2.956e-01  1.453e-01  2.111e-01  2.956e-01 
 7.970e-01  2.378e+00  2.675e+10  4.821e+03  1.665e-01  2.426e-01  3.408e-01  1.665e-01  2.426e-01  3.408e-01 
 8.049e-01  2.378e+00  2.677e+10  4.829e+03  1.647e-01  2.398e-01  3.368e-01  1.647e-01  2.398e-01  3.368e-01 
 8.125e-01  2.378e+00  2.679e+10  4.837e+03  1.630e-01  2.373e-01  3.331e-01  1.630e-01  2.373e-01  3.331e-01 
 8.200e-01  2.378e+00  2.680e+10  4.845e+03  1.658e-01  2.429e-01  3.438e-01  1.658e-01  2.429e-01  3.438e-01 
 8.274e-01  2.377e+00  2.682e+10  4.852e+03  1.640e-01  2.401e-01  3.397e-01  1.640e-01  2.401e-01  3.397e-01 
 8.347e-01  2.377e+00  2.684e+10  4.860e+03  1.599e-01  2.341e-01  3.309e-01  1.599e-01  2.341e-01  3.309e-01 
 8.419e-01  2.377e+00  2.686e+10  4.868e+03  1.639e-01  2.401e-01  3.399e-01  1.639e-01  2.401e-01  3.399e-01 
 8.492e-01  2.377e+00  2.687e+10  4.875e+03  1.638e-01  2.400e-01  3.397e-01  1.638e-01  2.400e-01  3.397e-01 
 8.564e-01  2.376e+00  2.689e+10  4.883e+03  1.637e-01  2.400e-01  3.398e-01  1.637e-01  2.400e-01  3.398e-01 
 8.636e-01  2.376e+00  2.691e+10  4.890e+03  1.632e-01  2.392e-01  3.385e-01  1.632e-01  2.392e-01  3.385e-01 
 8.708e-01  2.376e+00  2.693e+10  4.898e+03  1.637e-01  2.399e-01  3.398e-01  1.637e-01  2.399e-01  3.398e-01 
 8.779e-01  2.376e+00  2.694e+10  4.905e+03  1.611e-01  2.347e-01  3.300e-01  1.611e-01  2.347e-01  3.300e-01 
 8.852e-01  2.375e+00  2.695e+10  4.913e+03  1.611e-01  2.347e-01  3.300e-01  1.611e-01  2.347e-01  3.300e-01 
 8.935e-01  2.375e+00  2.697e+10  4.920e+03  1.641e-01  2.394e-01  3.370e-01  1.641e-01  2.394e-01  3.370e-01 
 9.012e-01  2.375e+00  2.699e+10  4.928e+03  1.610e-01  2.347e-01  3.301e-01  1.610e-01  2.347e-01  3.301e-01 
 9.085e-01  2.375e+00  2.700e+10  4.935e+03  1.642e-01  2.397e-01  3.376e-01  1.642e-01  2.397e-01  3.376e-01 
 9.158e-01  2.375e+00  2.702e+10  4.943e+03  1.618e-01  2.359e-01  3.319e-01  1.618e-01  2.359e-01  3.319e-01 
 9.230e-01  2.374e+00  2.704e+10  4.951e+03  1.618e-01  2.360e-01  3.320e-01  1.618e-01  2.360e-01  3.320e-01 
 9.302e-01  2.374e+00  2.705e+10  4.958e+03  1.639e-01  2.393e-01  3.371e-01  1.639e-01  2.393e-01  3.371e-01 
 9.375e-01  2.374e+00  2.707e+10  4.966e+03  1.443e-01  2.102e-01  2.953e-01  1.443e-01  2.102e-01  2.953e-01 
 9.448e-01  2.374e+00  2.709e+10  4.974e+03  1.635e-01  2.387e-01  3.361e-01  1.635e-01  2.387e-01  3.361e-01 
 9.522e-01  2.373e+00  2.710e+10  4.981e+03  1.638e-01  2.393e-01  3.372e-01  1.638e-01  2.393e-01  3.372e-01 
 9.596e-01  2.373e+00  2.712e+10  4.989e+03  1.634e-01  2.386e-01  3.361e-01  1.634e-01  2.386e-01  3.361e-01 
 9.667e-01  2.373e+00  2.714e+10  4.997e+03  1.638e-01  2.393e-01  3.374e-01  1.638e-01  2.393e-01  3.374e-01 
 9.738e-01  2.373e+00  2.715e+10  5.005e+03  1.617e-01  2.361e-01  3.324e-01  1.617e-01  2.361e-01  3.324e-01 
 9.808e-01  2.372e+00  2.717e+10  5.012e+03  1.617e-01  2.361e-01  3.326e-01  1.617e-01  2.361e-01  3.326e-01 
 9.878e-01  2.372e+00  2.718e+10  5.020e+03  1.636e-01  2.392e-01  3.375e-01  1.636e-01  2.392e-01  3.375e-01 
 9.947e-01  2.372e+00  2.720e+10  5.028e+03  1.632e-01  2.385e-01  3.364e-01  1.632e-01  2.385e-01  3.364e-01 
 1.002e+00  2.372e+00  2.722e+10  5.035e+03  1.448e-01  2.110e-01  2.966e-01  1.448e-01  2.110e-01  2.966e-01 
 1.008e+00  2.372e+00  2.723e+10  5.043e+03  1.599e-01  2.335e-01  3.290e-01  1.599e-01  2.335e-01  3.290e-01 
 1.015e+00  2.371e+00  2.725e+10  5.050e+03  1.631e-01  2.384e-01  3.364e-01  1.631e-01  2.384e-01  3.364e-01 
 1.022e+00  2.371e+00  2.726e+10  5.058e+03  1.447e-01  2.110e-01  2.967e-01  1.447e-01  2.110e-01  2.967e-01 
 1.029e+00  2.371e+00  2.728e+10  5.065e+03  1.628e-01  2.380e-01  3.358e-01  1.628e-01  2.380e-01  3.358e-01 
 1.036e+00  2.371e+00  2.729e+10  5.073e+03  1.629e-01  2.383e-01  3.364e-01  1.629e-01  2.383e-01  3.364e-01 
 1.043e+00  2.370e+00  2.731e+10  5.080e+03  1.629e-01  2.383e-01  3.365e-01  1.629e-01  2.383e-01  3.365e-01 
 1.050e+00  2.370e+00  2.732e+10  5.088e+03  1.637e-01  2.395e-01  3.380e-01  1.637e-01  2.395e-01  3.380e-01 
 1.057e+00  2.370e+00  2.734e+10  5.096e+03  1.646e-01  2.411e-01  3.407e-01  1.646e-01  2.411e-01  3.407e-01 
 1.064e+00  2.370e+00  2.735e+10  5.104e+03  1.637e-01  2.395e-01  3.382e-01  1.637e-01  2.395e-01  3.382e-01 
 1.072e+00  2.370e+00  2.737e+10  5.112e+03  1.595e-01  2.332e-01  3.291e-01  1.595e-01  2.332e-01  3.291e-01 
 1.079e+00  2.369e+00  2.738e+10  5.119e+03  1.634e-01  2.391e-01  3.377e-01  1.634e-01  2.391e-01  3.377e-01 
 1.085e+00  2.369e+00  2.740e+10  5.127e+03  1.634e-01  2.392e-01  3.378e-01  1.634e-01  2.392e-01  3.378e-01 
 1.092e+00  2.369e+00  2.741e+10  5.135e+03  1.609e-01  2.354e-01  3.324e-01  1.609e-01  2.354e-01  3.324e-01 
 1.099e+00  2.369e+00  2.743e+10  5.142e+03  1.608e-01  2.354e-01  3.325e-01  1.608e-01  2.354e-01  3.325e-01 
 1.105e+00  2.368e+00  2.744e+10  5.150e+03  1.608e-01  2.354e-01  3.325e-01  1.608e-01  2.354e-01  3.325e-01 
 1.112e+00  2.368e+00  2.746e+10  5.158e+03  1.607e-01  2.353e-01  3.325e-01  1.607e-01  2.353e-01  3.325e-01 
 1.119e+00  2.368e+00  2.747e+10  5.166e+03  1.631e-01  2.389e-01  3.378e-01  1.631e-01  2.389e-01  3.378e-01 
 1.125e+00  2.368e+00  2.749e+10  5.174e+03  1.606e-01  2.353e-01  3.326e-01  1.606e-01  2.353e-01  3.326e-01 
 1.132e+00  2.368e+00  2.750e+10  5.181e+03  1.590e-01  2.328e-01  3.291e-01  1.590e-01  2.328e-01  3.291e-01 
 1.138e+00  2.367e+00  2.752e+10  5.189e+03  1.629e-01  2.388e-01  3.379e-01  1.629e-01  2.388e-01  3.379e-01 
 1.145e+00  2.367e+00  2.754e+10  5.197e+03  1.629e-01  2.389e-01  3.380e-01  1.629e-01  2.389e-01  3.380e-01 
 1.151e+00  2.367e+00  2.755e+10  5.205e+03  1.605e-01  2.352e-01  3.328e-01  1.605e-01  2.352e-01  3.328e-01 
 1.158e+00  2.367e+00  2.757e+10  5.213e+03  1.628e-01  2.388e-01  3.382e-01  1.628e-01  2.388e-01  3.382e-01 
 1.164e+00  2.366e+00  2.758e+10  5.221e+03  1.420e-01  2.078e-01  2.933e-01  1.420e-01  2.078e-01  2.933e-01 
 1.171e+00  2.366e+00  2.760e+10  5.229e+03  1.601e-01  2.347e-01  3.321e-01  1.601e-01  2.347e-01  3.321e-01 
 1.177e+00  2.366e+00  2.761e+10  5.237e+03  1.603e-01  2.352e-01  3.330e-01  1.603e-01  2.352e-01  3.330e-01 
 1.184e+00  2.366e+00  2.763e+10  5.245e+03  1.603e-01  2.352e-01  3.331e-01  1.603e-01  2.352e-01  3.331e-01 
 1.190e+00  2.366e+00  2.764e+10  5.253e+03  1.599e-01  2.346e-01  3.322e-01  1.599e-01  2.346e-01  3.322e-01 
 1.196e+00  2.365e+00  2.766e+10  5.260e+03  1.417e-01  2.074e-01  2.928e-01  1.417e-01  2.074e-01  2.928e-01 
 1.203e+00  2.365e+00  2.767e+10  5.268e+03  1.599e-01  2.346e-01  3.323e-01  1.599e-01  2.346e-01  3.323e-01 
 1.209e+00  2.365e+00  2.768e+10  5.276e+03  1.575e-01  2.311e-01  3.270e-01  1.575e-01  2.311e-01  3.270e-01 
 1.215e+00  2.365e+00  2.770e+10  5.284e+03  1.580e-01  2.318e-01  3.282e-01  1.580e-01  2.318e-01  3.282e-01 
 1.222e+00  2.365e+00  2.771e+10  5.292e+03  1.579e-01  2.318e-01  3.283e-01  1.579e-01  2.318e-01  3.283e-01 
 1.228e+00  2.364e+00  2.772e+10  5.299e+03  1.606e-01  2.360e-01  3.346e-01  1.606e-01  2.360e-01  3.346e-01 
 1.234e+00  2.364e+00  2.774e+10  5.307e+03  1.600e-01  2.349e-01  3.329e-01  1.600e-01  2.349e-01  3.329e-01 
 1.240e+00  2.364e+00  2.775e+10  5.315e+03  1.603e-01  2.355e-01  3.340e-01  1.603e-01  2.355e-01  3.340e-01 
 1.246e+00  2.364e+00  2.776e+10  5.323e+03  1.603e-01  2.356e-01  3.342e-01  1.603e-01  2.356e-01  3.342e-01 
 1.253e+00  2.363e+00  2.778e+10  5.330e+03  1.598e-01  2.347e-01  3.328e-01  1.598e-01  2.347e-01  3.328e-01 
 1.259e+00  2.363e+00  2.779e+10  5.338e+03  1.598e-01  2.348e-01  3.331e-01  1.598e-01  2.348e-01  3.331e-01 
 1.265e+00  2.363e+00  2.780e+10  5.346e+03  1.603e-01  2.358e-01  3.348e-01  1.603e-01  2.358e-01  3.348e-01 
