 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.903e-02  3.493e+01  1.331e+11  1.175e+06  1.223e-01  2.136e-01  3.160e-01  1.223e-01  2.136e-01  3.160e-01 
 2.993e-02  3.490e+01  1.331e+11  1.174e+06  1.226e-01  2.135e-01  3.148e-01  1.226e-01  2.135e-01  3.148e-01 
 3.082e-02  3.487e+01  1.331e+11  1.173e+06  1.232e-01  2.176e-01  3.259e-01  1.232e-01  2.176e-01  3.259e-01 
 3.172e-02  3.483e+01  1.331e+11  1.173e+06  1.221e-01  2.149e-01  3.205e-01  1.221e-01  2.149e-01  3.205e-01 
 3.262e-02  3.480e+01  1.331e+11  1.172e+06  1.236e-01  2.165e-01  3.214e-01  1.236e-01  2.165e-01  3.214e-01 
 3.351e-02  3.477e+01  1.331e+11  1.171e+06  1.230e-01  2.144e-01  3.164e-01  1.230e-01  2.144e-01  3.164e-01 
 3.441e-02  3.474e+01  1.331e+11  1.170e+06  1.231e-01  2.172e-01  3.249e-01  1.231e-01  2.172e-01  3.249e-01 
 3.530e-02  3.471e+01  1.331e+11  1.170e+06  1.219e-01  2.146e-01  3.200e-01  1.219e-01  2.146e-01  3.200e-01 
 3.620e-02  3.467e+01  1.331e+11  1.169e+06  1.236e-01  2.166e-01  3.215e-01  1.236e-01  2.166e-01  3.215e-01 
 3.709e-02  3.464e+01  1.331e+11  1.168e+06  1.229e-01  2.142e-01  3.160e-01  1.229e-01  2.142e-01  3.160e-01 
 3.799e-02  3.461e+01  1.331e+11  1.167e+06  1.231e-01  2.173e-01  3.251e-01  1.231e-01  2.173e-01  3.251e-01 
 3.888e-02  3.458e+01  1.331e+11  1.167e+06  1.217e-01  2.135e-01  3.173e-01  1.217e-01  2.135e-01  3.173e-01 
 3.977e-02  3.454e+01  1.331e+11  1.166e+06  1.210e-01  2.166e-01  3.294e-01  1.210e-01  2.166e-01  3.294e-01 
 4.067e-02  3.451e+01  1.331e+11  1.165e+06  1.227e-01  2.158e-01  3.214e-01  1.227e-01  2.158e-01  3.214e-01 
 4.156e-02  3.448e+01  1.331e+11  1.164e+06  1.224e-01  2.157e-01  3.223e-01  1.224e-01  2.157e-01  3.223e-01 
 4.245e-02  3.445e+01  1.330e+11  1.164e+06  1.246e-01  2.204e-01  3.305e-01  1.246e-01  2.204e-01  3.305e-01 
 4.334e-02  3.442e+01  1.330e+11  1.163e+06  1.251e-01  2.183e-01  3.223e-01  1.251e-01  2.183e-01  3.223e-01 
 4.424e-02  3.438e+01  1.330e+11  1.162e+06  1.214e-01  2.130e-01  3.164e-01  1.214e-01  2.130e-01  3.164e-01 
 4.513e-02  3.435e+01  1.330e+11  1.162e+06  1.208e-01  2.114e-01  3.133e-01  1.208e-01  2.114e-01  3.133e-01 
 4.602e-02  3.432e+01  1.330e+11  1.161e+06  1.221e-01  2.144e-01  3.189e-01  1.221e-01  2.144e-01  3.189e-01 
 4.690e-02  3.429e+01  1.330e+11  1.160e+06  1.219e-01  2.139e-01  3.179e-01  1.219e-01  2.139e-01  3.179e-01 
 4.779e-02  3.426e+01  1.330e+11  1.159e+06  1.229e-01  2.144e-01  3.166e-01  1.229e-01  2.144e-01  3.166e-01 
 4.868e-02  3.422e+01  1.330e+11  1.159e+06  1.224e-01  2.177e-01  3.285e-01  1.224e-01  2.177e-01  3.285e-01 
 4.957e-02  3.419e+01  1.330e+11  1.158e+06  1.215e-01  2.132e-01  3.169e-01  1.215e-01  2.132e-01  3.169e-01 
 5.046e-02  3.416e+01  1.330e+11  1.157e+06  1.237e-01  2.186e-01  3.271e-01  1.237e-01  2.186e-01  3.271e-01 
 5.134e-02  3.413e+01  1.330e+11  1.156e+06  1.226e-01  2.155e-01  3.207e-01  1.226e-01  2.155e-01  3.207e-01 
 5.223e-02  3.410e+01  1.330e+11  1.156e+06  1.221e-01  2.130e-01  3.145e-01  1.221e-01  2.130e-01  3.145e-01 
 5.311e-02  3.407e+01  1.330e+11  1.155e+06  1.207e-01  2.143e-01  3.224e-01  1.207e-01  2.143e-01  3.224e-01 
 5.400e-02  3.404e+01  1.330e+11  1.154e+06  1.206e-01  2.120e-01  3.153e-01  1.206e-01  2.120e-01  3.153e-01 
 5.488e-02  3.400e+01  1.329e+11  1.154e+06  1.206e-01  2.140e-01  3.218e-01  1.206e-01  2.140e-01  3.218e-01 
 5.577e-02  3.397e+01  1.329e+11  1.153e+06  1.203e-01  2.114e-01  3.144e-01  1.203e-01  2.114e-01  3.144e-01 
 5.665e-02  3.394e+01  1.329e+11  1.152e+06  1.211e-01  2.153e-01  3.243e-01  1.211e-01  2.153e-01  3.243e-01 
 5.753e-02  3.391e+01  1.329e+11  1.151e+06  1.211e-01  2.181e-01  3.335e-01  1.211e-01  2.181e-01  3.335e-01 
 5.842e-02  3.388e+01  1.329e+11  1.151e+06  1.206e-01  2.142e-01  3.222e-01  1.206e-01  2.142e-01  3.222e-01 
 5.930e-02  3.385e+01  1.329e+11  1.150e+06  1.182e-01  2.112e-01  3.199e-01  1.182e-01  2.112e-01  3.199e-01 
 6.018e-02  3.382e+01  1.329e+11  1.149e+06  1.193e-01  2.093e-01  3.106e-01  1.193e-01  2.093e-01  3.106e-01 
 6.106e-02  3.379e+01  1.329e+11  1.149e+06  1.203e-01  2.114e-01  3.145e-01  1.203e-01  2.114e-01  3.145e-01 
 6.194e-02  3.375e+01  1.329e+11  1.148e+06  1.220e-01  2.102e-01  3.057e-01  1.220e-01  2.102e-01  3.057e-01 
 6.281e-02  3.372e+01  1.329e+11  1.147e+06  1.200e-01  2.108e-01  3.132e-01  1.200e-01  2.108e-01  3.132e-01 
 6.369e-02  3.369e+01  1.329e+11  1.146e+06  1.189e-01  2.085e-01  3.091e-01  1.189e-01  2.085e-01  3.091e-01 
 6.457e-02  3.366e+01  1.328e+11  1.146e+06  1.183e-01  2.113e-01  3.200e-01  1.183e-01  2.113e-01  3.200e-01 
 6.545e-02  3.363e+01  1.328e+11  1.145e+06  1.194e-01  2.094e-01  3.105e-01  1.194e-01  2.094e-01  3.105e-01 
 6.632e-02  3.360e+01  1.328e+11  1.144e+06  1.184e-01  2.116e-01  3.205e-01  1.184e-01  2.116e-01  3.205e-01 
 6.720e-02  3.357e+01  1.328e+11  1.144e+06  1.175e-01  2.088e-01  3.143e-01  1.175e-01  2.088e-01  3.143e-01 
 6.807e-02  3.354e+01  1.328e+11  1.143e+06  1.182e-01  2.113e-01  3.200e-01  1.182e-01  2.113e-01  3.200e-01 
 6.895e-02  3.351e+01  1.328e+11  1.142e+06  1.180e-01  2.099e-01  3.161e-01  1.180e-01  2.099e-01  3.161e-01 
 6.982e-02  3.348e+01  1.328e+11  1.142e+06  1.166e-01  2.103e-01  3.218e-01  1.166e-01  2.103e-01  3.218e-01 
 7.070e-02  3.345e+01  1.327e+11  1.141e+06  1.181e-01  2.101e-01  3.164e-01  1.181e-01  2.101e-01  3.164e-01 
 7.157e-02  3.342e+01  1.327e+11  1.140e+06  1.167e-01  2.109e-01  3.235e-01  1.167e-01  2.109e-01  3.235e-01 
 7.244e-02  3.339e+01  1.327e+11  1.140e+06  1.164e-01  2.073e-01  3.127e-01  1.164e-01  2.073e-01  3.127e-01 
 7.332e-02  3.336e+01  1.327e+11  1.139e+06  1.167e-01  2.110e-01  3.236e-01  1.167e-01  2.110e-01  3.236e-01 
 7.419e-02  3.333e+01  1.327e+11  1.138e+06  1.203e-01  2.144e-01  3.236e-01  1.203e-01  2.144e-01  3.236e-01 
 7.505e-02  3.330e+01  1.327e+11  1.138e+06  1.190e-01  2.165e-01  3.346e-01  1.190e-01  2.165e-01  3.346e-01 
 7.592e-02  3.327e+01  1.327e+11  1.137e+06  1.163e-01  2.074e-01  3.132e-01  1.163e-01  2.074e-01  3.132e-01 
 7.679e-02  3.323e+01  1.327e+11  1.136e+06  1.161e-01  2.100e-01  3.225e-01  1.161e-01  2.100e-01  3.225e-01 
 7.766e-02  3.320e+01  1.327e+11  1.136e+06  1.164e-01  2.075e-01  3.134e-01  1.164e-01  2.075e-01  3.134e-01 
 7.852e-02  3.317e+01  1.327e+11  1.135e+06  1.172e-01  2.070e-01  3.093e-01  1.172e-01  2.070e-01  3.093e-01 
 7.939e-02  3.314e+01  1.327e+11  1.134e+06  1.176e-01  2.080e-01  3.111e-01  1.176e-01  2.080e-01  3.111e-01 
 8.025e-02  3.311e+01  1.326e+11  1.134e+06  1.187e-01  2.132e-01  3.245e-01  1.187e-01  2.132e-01  3.245e-01 
 8.112e-02  3.308e+01  1.326e+11  1.133e+06  1.155e-01  2.073e-01  3.154e-01  1.155e-01  2.073e-01  3.154e-01 
 8.198e-02  3.305e+01  1.326e+11  1.132e+06  1.160e-01  2.067e-01  3.117e-01  1.160e-01  2.067e-01  3.117e-01 
 8.285e-02  3.302e+01  1.326e+11  1.132e+06  1.156e-01  2.076e-01  3.160e-01  1.156e-01  2.076e-01  3.160e-01 
 8.371e-02  3.299e+01  1.326e+11  1.131e+06  1.162e-01  2.072e-01  3.127e-01  1.162e-01  2.072e-01  3.127e-01 
 8.457e-02  3.297e+01  1.326e+11  1.131e+06  1.170e-01  2.092e-01  3.166e-01  1.170e-01  2.092e-01  3.166e-01 
 8.543e-02  3.294e+01  1.326e+11  1.130e+06  1.161e-01  2.070e-01  3.124e-01  1.161e-01  2.070e-01  3.124e-01 
 8.629e-02  3.291e+01  1.326e+11  1.129e+06  1.170e-01  2.092e-01  3.165e-01  1.170e-01  2.092e-01  3.165e-01 
 8.715e-02  3.288e+01  1.326e+11  1.129e+06  1.159e-01  2.066e-01  3.115e-01  1.159e-01  2.066e-01  3.115e-01 
 8.801e-02  3.285e+01  1.325e+11  1.128e+06  1.148e-01  2.081e-01  3.199e-01  1.148e-01  2.081e-01  3.199e-01 
 8.887e-02  3.282e+01  1.325e+11  1.127e+06  1.137e-01  2.054e-01  3.145e-01  1.137e-01  2.054e-01  3.145e-01 
 8.973e-02  3.279e+01  1.325e+11  1.127e+06  1.138e-01  2.078e-01  3.225e-01  1.138e-01  2.078e-01  3.225e-01 
 9.058e-02  3.276e+01  1.325e+11  1.126e+06  1.157e-01  2.060e-01  3.103e-01  1.157e-01  2.060e-01  3.103e-01 
 9.144e-02  3.273e+01  1.325e+11  1.126e+06  1.140e-01  2.084e-01  3.235e-01  1.140e-01  2.084e-01  3.235e-01 
 9.230e-02  3.270e+01  1.325e+11  1.125e+06  1.135e-01  2.049e-01  3.136e-01  1.135e-01  2.049e-01  3.136e-01 
 9.315e-02  3.267e+01  1.325e+11  1.124e+06  1.119e-01  2.084e-01  3.312e-01  1.119e-01  2.084e-01  3.312e-01 
 9.401e-02  3.264e+01  1.325e+11  1.124e+06  1.149e-01  2.065e-01  3.142e-01  1.149e-01  2.065e-01  3.142e-01 
 9.486e-02  3.261e+01  1.324e+11  1.123e+06  1.138e-01  2.037e-01  3.087e-01  1.138e-01  2.037e-01  3.087e-01 
 9.571e-02  3.258e+01  1.324e+11  1.123e+06  1.148e-01  2.063e-01  3.139e-01  1.148e-01  2.063e-01  3.139e-01 
 9.656e-02  3.255e+01  1.324e+11  1.122e+06  1.139e-01  2.041e-01  3.095e-01  1.139e-01  2.041e-01  3.095e-01 
 9.741e-02  3.252e+01  1.324e+11  1.121e+06  1.149e-01  2.065e-01  3.142e-01  1.149e-01  2.065e-01  3.142e-01 
 9.826e-02  3.249e+01  1.323e+11  1.121e+06  1.138e-01  2.026e-01  3.049e-01  1.138e-01  2.026e-01  3.049e-01 
 9.912e-02  3.247e+01  1.323e+11  1.120e+06  1.114e-01  2.046e-01  3.193e-01  1.114e-01  2.046e-01  3.193e-01 
 9.996e-02  3.244e+01  1.323e+11  1.119e+06  1.140e-01  2.047e-01  3.109e-01  1.140e-01  2.047e-01  3.109e-01 
 1.008e-01  3.241e+01  1.323e+11  1.119e+06  1.143e-01  2.054e-01  3.123e-01  1.143e-01  2.054e-01  3.123e-01 
 1.017e-01  3.238e+01  1.323e+11  1.118e+06  1.140e-01  2.034e-01  3.067e-01  1.140e-01  2.034e-01  3.067e-01 
 1.025e-01  3.235e+01  1.322e+11  1.118e+06  1.120e-01  2.062e-01  3.229e-01  1.120e-01  2.062e-01  3.229e-01 
 1.034e-01  3.232e+01  1.322e+11  1.117e+06  1.145e-01  2.045e-01  3.089e-01  1.145e-01  2.045e-01  3.089e-01 
 1.042e-01  3.229e+01  1.322e+11  1.116e+06  1.154e-01  2.079e-01  3.170e-01  1.154e-01  2.079e-01  3.170e-01 
 1.050e-01  3.226e+01  1.321e+11  1.116e+06  1.144e-01  2.035e-01  3.060e-01  1.144e-01  2.035e-01  3.060e-01 
 1.059e-01  3.223e+01  1.321e+11  1.115e+06  1.116e-01  2.053e-01  3.208e-01  1.116e-01  2.053e-01  3.208e-01 
 1.067e-01  3.221e+01  1.321e+11  1.115e+06  1.155e-01  2.085e-01  3.187e-01  1.155e-01  2.085e-01  3.187e-01 
 1.076e-01  3.218e+01  1.321e+11  1.114e+06  1.107e-01  2.063e-01  3.275e-01  1.107e-01  2.063e-01  3.275e-01 
 1.084e-01  3.215e+01  1.320e+11  1.113e+06  1.128e-01  2.019e-01  3.055e-01  1.128e-01  2.019e-01  3.055e-01 
 1.093e-01  3.212e+01  1.320e+11  1.113e+06  1.109e-01  2.067e-01  3.284e-01  1.109e-01  2.067e-01  3.284e-01 
 1.101e-01  3.209e+01  1.320e+11  1.112e+06  1.106e-01  2.035e-01  3.182e-01  1.106e-01  2.035e-01  3.182e-01 
 1.110e-01  3.206e+01  1.319e+11  1.111e+06  1.108e-01  2.064e-01  3.277e-01  1.108e-01  2.064e-01  3.277e-01 
 1.118e-01  3.203e+01  1.319e+11  1.111e+06  1.108e-01  2.040e-01  3.191e-01  1.108e-01  2.040e-01  3.191e-01 
 1.126e-01  3.201e+01  1.319e+11  1.110e+06  1.177e-01  2.075e-01  3.086e-01  1.177e-01  2.075e-01  3.086e-01 
 1.135e-01  3.198e+01  1.318e+11  1.110e+06  1.140e-01  2.031e-01  3.058e-01  1.140e-01  2.031e-01  3.058e-01 
 1.143e-01  3.195e+01  1.318e+11  1.109e+06  1.127e-01  2.001e-01  2.999e-01  1.127e-01  2.001e-01  2.999e-01 
 1.152e-01  3.192e+01  1.318e+11  1.108e+06  1.130e-01  2.007e-01  3.011e-01  1.130e-01  2.007e-01  3.011e-01 
 1.160e-01  3.189e+01  1.317e+11  1.108e+06  1.113e-01  2.006e-01  3.058e-01  1.113e-01  2.006e-01  3.058e-01 
 1.168e-01  3.187e+01  1.317e+11  1.107e+06  1.122e-01  2.026e-01  3.098e-01  1.122e-01  2.026e-01  3.098e-01 
 1.177e-01  3.184e+01  1.316e+11  1.107e+06  1.111e-01  2.000e-01  3.045e-01  1.111e-01  2.000e-01  3.045e-01 
 1.185e-01  3.181e+01  1.316e+11  1.106e+06  1.109e-01  2.029e-01  3.150e-01  1.109e-01  2.029e-01  3.150e-01 
 1.193e-01  3.178e+01  1.316e+11  1.105e+06  1.112e-01  2.003e-01  3.050e-01  1.112e-01  2.003e-01  3.050e-01 
 1.202e-01  3.175e+01  1.315e+11  1.105e+06  1.113e-01  2.039e-01  3.169e-01  1.113e-01  2.039e-01  3.169e-01 
 1.210e-01  3.173e+01  1.315e+11  1.104e+06  1.112e-01  2.005e-01  3.058e-01  1.112e-01  2.005e-01  3.058e-01 
 1.218e-01  3.170e+01  1.314e+11  1.104e+06  1.109e-01  2.029e-01  3.148e-01  1.109e-01  2.029e-01  3.148e-01 
 1.227e-01  3.167e+01  1.314e+11  1.103e+06  1.103e-01  2.009e-01  3.100e-01  1.103e-01  2.009e-01  3.100e-01 
 1.235e-01  3.164e+01  1.313e+11  1.102e+06  1.100e-01  2.010e-01  3.112e-01  1.100e-01  2.010e-01  3.112e-01 
 1.243e-01  3.161e+01  1.313e+11  1.102e+06  1.122e-01  2.025e-01  3.089e-01  1.122e-01  2.025e-01  3.089e-01 
 1.252e-01  3.159e+01  1.313e+11  1.101e+06  1.125e-01  2.073e-01  3.244e-01  1.125e-01  2.073e-01  3.244e-01 
 1.260e-01  3.156e+01  1.312e+11  1.101e+06  1.112e-01  2.002e-01  3.047e-01  1.112e-01  2.002e-01  3.047e-01 
 1.268e-01  3.153e+01  1.312e+11  1.100e+06  1.111e-01  2.037e-01  3.165e-01  1.111e-01  2.037e-01  3.165e-01 
 1.276e-01  3.150e+01  1.311e+11  1.099e+06  1.113e-01  2.005e-01  3.051e-01  1.113e-01  2.005e-01  3.051e-01 
 1.285e-01  3.148e+01  1.311e+11  1.099e+06  1.119e-01  1.988e-01  2.977e-01  1.119e-01  1.988e-01  2.977e-01 
 1.293e-01  3.145e+01  1.310e+11  1.098e+06  1.101e-01  2.003e-01  3.085e-01  1.101e-01  2.003e-01  3.085e-01 
 1.301e-01  3.142e+01  1.310e+11  1.098e+06  1.112e-01  1.985e-01  2.991e-01  1.112e-01  1.985e-01  2.991e-01 
 1.309e-01  3.139e+01  1.309e+11  1.097e+06  1.120e-01  2.004e-01  3.027e-01  1.120e-01  2.004e-01  3.027e-01 
 1.318e-01  3.137e+01  1.309e+11  1.097e+06  1.126e-01  1.976e-01  2.920e-01  1.126e-01  1.976e-01  2.920e-01 
 1.326e-01  3.134e+01  1.308e+11  1.096e+06  1.122e-01  2.007e-01  3.033e-01  1.122e-01  2.007e-01  3.033e-01 
 1.334e-01  3.131e+01  1.308e+11  1.095e+06  1.087e-01  1.995e-01  3.102e-01  1.087e-01  1.995e-01  3.102e-01 
 1.342e-01  3.128e+01  1.307e+11  1.095e+06  1.079e-01  2.001e-01  3.153e-01  1.079e-01  2.001e-01  3.153e-01 
 1.351e-01  3.126e+01  1.307e+11  1.094e+06  1.099e-01  1.975e-01  2.998e-01  1.099e-01  1.975e-01  2.998e-01 
 1.359e-01  3.123e+01  1.317e+11  1.094e+06  1.099e-01  1.981e-01  3.016e-01  1.099e-01  1.981e-01  3.016e-01 
 1.367e-01  3.120e+01  1.305e+11  1.093e+06  1.108e-01  2.049e-01  3.214e-01  1.108e-01  2.049e-01  3.214e-01 
 1.375e-01  3.118e+01  1.305e+11  1.093e+06  1.085e-01  1.990e-01  3.091e-01  1.085e-01  1.990e-01  3.091e-01 
 1.383e-01  3.115e+01  1.304e+11  1.092e+06  1.113e-01  1.989e-01  2.997e-01  1.113e-01  1.989e-01  2.997e-01 
 1.391e-01  3.112e+01  1.303e+11  1.091e+06  1.091e-01  2.005e-01  3.120e-01  1.091e-01  2.005e-01  3.120e-01 
 1.400e-01  3.109e+01  1.302e+11  1.091e+06  1.088e-01  2.000e-01  3.115e-01  1.088e-01  2.000e-01  3.115e-01 
 1.408e-01  3.107e+01  1.301e+11  1.090e+06  1.090e-01  2.030e-01  3.212e-01  1.090e-01  2.030e-01  3.212e-01 
 1.416e-01  3.104e+01  1.300e+11  1.090e+06  1.086e-01  1.990e-01  3.087e-01  1.086e-01  1.990e-01  3.087e-01 
 1.424e-01  3.102e+01  1.300e+11  1.089e+06  1.081e-01  2.004e-01  3.157e-01  1.081e-01  2.004e-01  3.157e-01 
 1.432e-01  3.099e+01  1.299e+11  1.089e+06  1.091e-01  2.001e-01  3.110e-01  1.091e-01  2.001e-01  3.110e-01 
 1.440e-01  3.097e+01  1.299e+11  1.088e+06  1.086e-01  1.995e-01  3.106e-01  1.086e-01  1.995e-01  3.106e-01 
 1.449e-01  3.094e+01  1.298e+11  1.088e+06  1.096e-01  1.995e-01  3.070e-01  1.096e-01  1.995e-01  3.070e-01 
 1.457e-01  3.092e+01  1.298e+11  1.087e+06  1.104e-01  1.972e-01  2.971e-01  1.104e-01  1.972e-01  2.971e-01 
 1.465e-01  3.089e+01  1.297e+11  1.087e+06  1.107e-01  1.985e-01  3.004e-01  1.107e-01  1.985e-01  3.004e-01 
 1.473e-01  3.087e+01  1.297e+11  1.086e+06  1.103e-01  1.970e-01  2.965e-01  1.103e-01  1.970e-01  2.965e-01 
 1.481e-01  3.085e+01  1.297e+11  1.086e+06  1.104e-01  1.980e-01  2.995e-01  1.104e-01  1.980e-01  2.995e-01 
 1.489e-01  3.082e+01  1.296e+11  1.086e+06  1.129e-01  2.017e-01  3.035e-01  1.129e-01  2.017e-01  3.035e-01 
 1.497e-01  3.080e+01  1.296e+11  1.085e+06  1.100e-01  1.970e-01  2.975e-01  1.100e-01  1.970e-01  2.975e-01 
 1.505e-01  3.078e+01  1.296e+11  1.085e+06  1.085e-01  1.971e-01  3.026e-01  1.085e-01  1.971e-01  3.026e-01 
 1.513e-01  3.075e+01  1.296e+11  1.084e+06  1.094e-01  1.994e-01  3.071e-01  1.094e-01  1.994e-01  3.071e-01 
 1.521e-01  3.073e+01  1.296e+11  1.084e+06  1.084e-01  1.972e-01  3.030e-01  1.084e-01  1.972e-01  3.030e-01 
 1.529e-01  3.071e+01  1.295e+11  1.084e+06  1.083e-01  1.993e-01  3.105e-01  1.083e-01  1.993e-01  3.105e-01 
 1.537e-01  3.069e+01  1.295e+11  1.083e+06  1.103e-01  1.970e-01  2.966e-01  1.103e-01  1.970e-01  2.966e-01 
 1.545e-01  3.067e+01  1.294e+11  1.083e+06  1.083e-01  1.991e-01  3.100e-01  1.083e-01  1.991e-01  3.100e-01 
 1.553e-01  3.065e+01  1.293e+11  1.083e+06  1.083e-01  1.968e-01  3.022e-01  1.083e-01  1.968e-01  3.022e-01 
 1.561e-01  3.062e+01  1.293e+11  1.082e+06  1.085e-01  1.998e-01  3.115e-01  1.085e-01  1.998e-01  3.115e-01 
 1.569e-01  3.060e+01  1.293e+11  1.082e+06  1.102e-01  1.969e-01  2.962e-01  1.102e-01  1.969e-01  2.962e-01 
 1.577e-01  3.058e+01  1.292e+11  1.082e+06  1.097e-01  2.003e-01  3.092e-01  1.097e-01  2.003e-01  3.092e-01 
 1.585e-01  3.056e+01  1.292e+11  1.081e+06  1.075e-01  1.975e-01  3.068e-01  1.075e-01  1.975e-01  3.068e-01 
 1.593e-01  3.054e+01  1.291e+11  1.081e+06  1.077e-01  1.979e-01  3.077e-01  1.077e-01  1.979e-01  3.077e-01 
 1.601e-01  3.052e+01  1.291e+11  1.081e+06  1.076e-01  1.977e-01  3.073e-01  1.076e-01  1.977e-01  3.073e-01 
 1.609e-01  3.050e+01  1.290e+11  1.080e+06  1.092e-01  1.947e-01  2.922e-01  1.092e-01  1.947e-01  2.922e-01 
 1.617e-01  3.048e+01  1.290e+11  1.080e+06  1.074e-01  1.971e-01  3.061e-01  1.074e-01  1.971e-01  3.061e-01 
