 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.486e-02  1.885e+01  8.834e+10  4.439e+05  1.535e-01  2.485e-01  3.527e-01  1.535e-01  2.485e-01  3.527e-01 
 1.604e-02  1.883e+01  8.835e+10  4.439e+05  1.550e-01  2.517e-01  3.582e-01  1.550e-01  2.517e-01  3.582e-01 
 1.722e-02  1.882e+01  8.837e+10  4.439e+05  1.540e-01  2.536e-01  3.665e-01  1.540e-01  2.536e-01  3.665e-01 
 1.839e-02  1.881e+01  8.839e+10  4.438e+05  1.561e-01  2.578e-01  3.740e-01  1.561e-01  2.578e-01  3.740e-01 
 1.957e-02  1.880e+01  8.841e+10  4.438e+05  1.555e-01  2.607e-01  3.845e-01  1.555e-01  2.607e-01  3.845e-01 
 2.074e-02  1.879e+01  8.843e+10  4.438e+05  1.559e-01  2.616e-01  3.863e-01  1.559e-01  2.616e-01  3.863e-01 
 2.192e-02  1.877e+01  8.844e+10  4.438e+05  1.552e-01  2.629e-01  3.923e-01  1.552e-01  2.629e-01  3.923e-01 
 2.309e-02  1.876e+01  8.846e+10  4.437e+05  1.565e-01  2.665e-01  3.999e-01  1.565e-01  2.665e-01  3.999e-01 
 2.426e-02  1.875e+01  8.848e+10  4.437e+05  1.573e-01  2.683e-01  4.036e-01  1.573e-01  2.683e-01  4.036e-01 
 2.544e-02  1.874e+01  8.850e+10  4.437e+05  1.548e-01  2.698e-01  4.164e-01  1.548e-01  2.698e-01  4.164e-01 
 2.661e-02  1.873e+01  8.852e+10  4.437e+05  1.530e-01  2.654e-01  4.073e-01  1.530e-01  2.654e-01  4.073e-01 
 2.778e-02  1.871e+01  8.852e+10  4.436e+05  1.543e-01  2.688e-01  4.147e-01  1.543e-01  2.688e-01  4.147e-01 
 2.895e-02  1.870e+01  8.855e+10  4.436e+05  1.539e-01  2.677e-01  4.122e-01  1.539e-01  2.677e-01  4.122e-01 
 3.012e-02  1.869e+01  8.857e+10  4.436e+05  1.537e-01  2.670e-01  4.104e-01  1.537e-01  2.670e-01  4.104e-01 
 3.129e-02  1.868e+01  8.856e+10  4.435e+05  1.553e-01  2.675e-01  4.068e-01  1.553e-01  2.675e-01  4.068e-01 
 3.246e-02  1.866e+01  8.860e+10  4.436e+05  1.551e-01  2.671e-01  4.060e-01  1.551e-01  2.671e-01  4.060e-01 
 3.363e-02  1.865e+01  8.861e+10  4.435e+05  1.491e-01  2.538e-01  3.805e-01  1.491e-01  2.538e-01  3.805e-01 
 3.480e-02  1.864e+01  8.864e+10  4.435e+05  1.539e-01  2.678e-01  4.121e-01  1.539e-01  2.678e-01  4.121e-01 
 3.596e-02  1.863e+01  8.865e+10  4.435e+05  1.477e-01  2.540e-01  3.854e-01  1.477e-01  2.540e-01  3.854e-01 
 3.713e-02  1.862e+01  8.868e+10  4.435e+05  1.537e-01  2.673e-01  4.113e-01  1.537e-01  2.673e-01  4.113e-01 
 3.829e-02  1.860e+01  8.868e+10  4.434e+05  1.478e-01  2.544e-01  3.864e-01  1.478e-01  2.544e-01  3.864e-01 
 3.946e-02  1.859e+01  8.871e+10  4.435e+05  1.538e-01  2.676e-01  4.121e-01  1.538e-01  2.676e-01  4.121e-01 
 4.062e-02  1.858e+01  8.871e+10  4.434e+05  1.547e-01  2.701e-01  4.178e-01  1.547e-01  2.701e-01  4.178e-01 
 4.178e-02  1.857e+01  8.874e+10  4.434e+05  1.534e-01  2.669e-01  4.108e-01  1.534e-01  2.669e-01  4.108e-01 
 4.294e-02  1.856e+01  8.874e+10  4.434e+05  1.536e-01  2.678e-01  4.131e-01  1.536e-01  2.678e-01  4.131e-01 
 4.410e-02  1.854e+01  8.878e+10  4.434e+05  1.530e-01  2.664e-01  4.103e-01  1.530e-01  2.664e-01  4.103e-01 
 4.526e-02  1.853e+01  8.878e+10  4.434e+05  1.528e-01  2.680e-01  4.166e-01  1.528e-01  2.680e-01  4.166e-01 
 4.641e-02  1.852e+01  8.883e+10  4.434e+05  1.529e-01  2.665e-01  4.108e-01  1.529e-01  2.665e-01  4.108e-01 
 4.757e-02  1.851e+01  8.882e+10  4.433e+05  1.527e-01  2.680e-01  4.168e-01  1.527e-01  2.680e-01  4.168e-01 
 4.872e-02  1.850e+01  8.880e+10  4.434e+05  1.542e-01  2.662e-01  4.057e-01  1.542e-01  2.662e-01  4.057e-01 
 4.988e-02  1.848e+01  8.881e+10  4.433e+05  1.547e-01  2.707e-01  4.193e-01  1.547e-01  2.707e-01  4.193e-01 
 5.103e-02  1.847e+01  8.883e+10  4.433e+05  1.536e-01  2.655e-01  4.049e-01  1.536e-01  2.655e-01  4.049e-01 
 5.219e-02  1.846e+01  8.884e+10  4.433e+05  1.536e-01  2.690e-01  4.173e-01  1.536e-01  2.690e-01  4.173e-01 
 5.333e-02  1.845e+01  8.886e+10  4.433e+05  1.533e-01  2.649e-01  4.039e-01  1.533e-01  2.649e-01  4.039e-01 
 5.448e-02  1.844e+01  8.889e+10  4.433e+05  1.540e-01  2.624e-01  3.933e-01  1.540e-01  2.624e-01  3.933e-01 
 5.563e-02  1.843e+01  8.889e+10  4.432e+05  1.552e-01  2.689e-01  4.115e-01  1.552e-01  2.689e-01  4.115e-01 
 5.677e-02  1.841e+01  8.892e+10  4.433e+05  1.540e-01  2.624e-01  3.934e-01  1.540e-01  2.624e-01  3.934e-01 
 5.792e-02  1.840e+01  8.893e+10  4.432e+05  1.549e-01  2.683e-01  4.104e-01  1.549e-01  2.683e-01  4.104e-01 
 5.906e-02  1.839e+01  8.895e+10  4.432e+05  1.533e-01  2.645e-01  4.023e-01  1.533e-01  2.645e-01  4.023e-01 
 6.021e-02  1.838e+01  8.896e+10  4.432e+05  1.545e-01  2.680e-01  4.104e-01  1.545e-01  2.680e-01  4.104e-01 
 6.136e-02  1.837e+01  8.900e+10  4.432e+05  1.529e-01  2.634e-01  4.001e-01  1.529e-01  2.634e-01  4.001e-01 
 6.250e-02  1.835e+01  8.899e+10  4.431e+05  1.477e-01  2.528e-01  3.808e-01  1.477e-01  2.528e-01  3.808e-01 
 6.365e-02  1.834e+01  8.901e+10  4.432e+05  1.528e-01  2.635e-01  4.005e-01  1.528e-01  2.635e-01  4.005e-01 
 6.480e-02  1.833e+01  8.901e+10  4.431e+05  1.538e-01  2.666e-01  4.079e-01  1.538e-01  2.666e-01  4.079e-01 
 6.594e-02  1.832e+01  8.903e+10  4.431e+05  1.519e-01  2.624e-01  3.996e-01  1.519e-01  2.624e-01  3.996e-01 
 6.708e-02  1.831e+01  8.903e+10  4.431e+05  1.526e-01  2.669e-01  4.126e-01  1.526e-01  2.669e-01  4.126e-01 
 6.822e-02  1.830e+01  8.905e+10  4.431e+05  1.520e-01  2.627e-01  4.002e-01  1.520e-01  2.627e-01  4.002e-01 
 6.936e-02  1.828e+01  8.906e+10  4.430e+05  1.525e-01  2.668e-01  4.124e-01  1.525e-01  2.668e-01  4.124e-01 
 7.049e-02  1.827e+01  8.910e+10  4.430e+05  1.534e-01  2.651e-01  4.037e-01  1.534e-01  2.651e-01  4.037e-01 
 7.163e-02  1.826e+01  8.909e+10  4.430e+05  1.522e-01  2.662e-01  4.113e-01  1.522e-01  2.662e-01  4.113e-01 
 7.277e-02  1.825e+01  8.911e+10  4.430e+05  1.528e-01  2.638e-01  4.012e-01  1.528e-01  2.638e-01  4.012e-01 
 7.390e-02  1.824e+01  8.910e+10  4.430e+05  1.540e-01  2.676e-01  4.102e-01  1.540e-01  2.676e-01  4.102e-01 
 7.504e-02  1.822e+01  8.911e+10  4.430e+05  1.523e-01  2.627e-01  3.993e-01  1.523e-01  2.627e-01  3.993e-01 
 7.617e-02  1.821e+01  8.911e+10  4.430e+05  1.525e-01  2.634e-01  4.005e-01  1.525e-01  2.634e-01  4.005e-01 
 7.730e-02  1.820e+01  8.911e+10  4.429e+05  1.540e-01  2.666e-01  4.070e-01  1.540e-01  2.666e-01  4.070e-01 
 7.843e-02  1.819e+01  8.912e+10  4.429e+05  1.501e-01  2.619e-01  4.035e-01  1.501e-01  2.619e-01  4.035e-01 
 7.955e-02  1.818e+01  8.913e+10  4.429e+05  1.502e-01  2.666e-01  4.195e-01  1.502e-01  2.666e-01  4.195e-01 
 8.067e-02  1.817e+01  8.915e+10  4.429e+05  1.519e-01  2.631e-01  4.013e-01  1.519e-01  2.631e-01  4.013e-01 
 8.178e-02  1.816e+01  8.915e+10  4.428e+05  1.516e-01  2.660e-01  4.127e-01  1.516e-01  2.660e-01  4.127e-01 
 8.290e-02  1.814e+01  8.917e+10  4.428e+05  1.509e-01  2.608e-01  3.970e-01  1.509e-01  2.608e-01  3.970e-01 
 8.401e-02  1.813e+01  8.917e+10  4.428e+05  1.508e-01  2.643e-01  4.092e-01  1.508e-01  2.643e-01  4.092e-01 
 8.513e-02  1.812e+01  8.919e+10  4.428e+05  1.526e-01  2.641e-01  4.026e-01  1.526e-01  2.641e-01  4.026e-01 
 8.624e-02  1.811e+01  8.920e+10  4.428e+05  1.525e-01  2.645e-01  4.044e-01  1.525e-01  2.645e-01  4.044e-01 
 8.735e-02  1.810e+01  8.923e+10  4.428e+05  1.505e-01  2.635e-01  4.071e-01  1.505e-01  2.635e-01  4.071e-01 
 8.847e-02  1.809e+01  8.924e+10  4.427e+05  1.503e-01  2.634e-01  4.078e-01  1.503e-01  2.634e-01  4.078e-01 
 8.959e-02  1.807e+01  8.927e+10  4.427e+05  1.527e-01  2.615e-01  3.935e-01  1.527e-01  2.615e-01  3.935e-01 
 9.070e-02  1.806e+01  8.925e+10  4.426e+05  1.504e-01  2.637e-01  4.085e-01  1.504e-01  2.637e-01  4.085e-01 
 9.182e-02  1.805e+01  8.927e+10  4.427e+05  1.525e-01  2.617e-01  3.945e-01  1.525e-01  2.617e-01  3.945e-01 
 9.294e-02  1.804e+01  8.927e+10  4.426e+05  1.504e-01  2.634e-01  4.072e-01  1.504e-01  2.634e-01  4.072e-01 
 9.406e-02  1.803e+01  8.928e+10  4.426e+05  1.516e-01  2.598e-01  3.909e-01  1.516e-01  2.598e-01  3.909e-01 
 9.517e-02  1.802e+01  8.929e+10  4.426e+05  1.502e-01  2.632e-01  4.071e-01  1.502e-01  2.632e-01  4.071e-01 
 9.628e-02  1.801e+01  8.930e+10  4.426e+05  1.503e-01  2.605e-01  3.976e-01  1.503e-01  2.605e-01  3.976e-01 
 9.739e-02  1.799e+01  8.931e+10  4.426e+05  1.507e-01  2.644e-01  4.095e-01  1.507e-01  2.644e-01  4.095e-01 
 9.850e-02  1.798e+01  8.933e+10  4.426e+05  1.497e-01  2.593e-01  3.954e-01  1.497e-01  2.593e-01  3.954e-01 
 9.961e-02  1.797e+01  8.934e+10  4.426e+05  1.504e-01  2.639e-01  4.086e-01  1.504e-01  2.639e-01  4.086e-01 
 1.007e-01  1.796e+01  8.935e+10  4.426e+05  1.500e-01  2.602e-01  3.971e-01  1.500e-01  2.602e-01  3.971e-01 
 1.018e-01  1.795e+01  8.937e+10  4.426e+05  1.513e-01  2.574e-01  3.838e-01  1.513e-01  2.574e-01  3.838e-01 
 1.029e-01  1.794e+01  8.937e+10  4.426e+05  1.513e-01  2.627e-01  4.014e-01  1.513e-01  2.627e-01  4.014e-01 
 1.040e-01  1.793e+01  8.939e+10  4.426e+05  1.485e-01  2.565e-01  3.894e-01  1.485e-01  2.565e-01  3.894e-01 
 1.051e-01  1.791e+01  8.940e+10  4.426e+05  1.435e-01  2.492e-01  3.809e-01  1.435e-01  2.492e-01  3.809e-01 
 1.062e-01  1.790e+01  8.941e+10  4.426e+05  1.499e-01  2.597e-01  3.958e-01  1.499e-01  2.597e-01  3.958e-01 
 1.073e-01  1.789e+01  8.942e+10  4.426e+05  1.493e-01  2.627e-01  4.080e-01  1.493e-01  2.627e-01  4.080e-01 
 1.084e-01  1.788e+01  8.944e+10  4.426e+05  1.496e-01  2.591e-01  3.946e-01  1.496e-01  2.591e-01  3.946e-01 
 1.095e-01  1.787e+01  8.944e+10  4.426e+05  1.503e-01  2.607e-01  3.979e-01  1.503e-01  2.607e-01  3.979e-01 
 1.106e-01  1.786e+01  8.945e+10  4.426e+05  1.497e-01  2.594e-01  3.953e-01  1.497e-01  2.594e-01  3.953e-01 
 1.118e-01  1.785e+01  8.946e+10  4.426e+05  1.490e-01  2.581e-01  3.928e-01  1.490e-01  2.581e-01  3.928e-01 
 1.129e-01  1.783e+01  8.947e+10  4.426e+05  1.495e-01  2.591e-01  3.948e-01  1.495e-01  2.591e-01  3.948e-01 
 1.140e-01  1.782e+01  8.947e+10  4.426e+05  1.507e-01  2.619e-01  4.006e-01  1.507e-01  2.619e-01  4.006e-01 
 1.151e-01  1.781e+01  8.948e+10  4.426e+05  1.506e-01  2.584e-01  3.890e-01  1.506e-01  2.584e-01  3.890e-01 
 1.161e-01  1.780e+01  8.949e+10  4.426e+05  1.511e-01  2.631e-01  4.029e-01  1.511e-01  2.631e-01  4.029e-01 
 1.172e-01  1.779e+01  8.949e+10  4.426e+05  1.491e-01  2.586e-01  3.943e-01  1.491e-01  2.586e-01  3.943e-01 
 1.183e-01  1.778e+01  8.950e+10  4.425e+05  1.490e-01  2.626e-01  4.084e-01  1.490e-01  2.626e-01  4.084e-01 
 1.194e-01  1.777e+01  8.951e+10  4.425e+05  1.505e-01  2.619e-01  4.009e-01  1.505e-01  2.619e-01  4.009e-01 
 1.205e-01  1.776e+01  8.951e+10  4.425e+05  1.431e-01  2.492e-01  3.816e-01  1.431e-01  2.492e-01  3.816e-01 
 1.216e-01  1.774e+01  8.952e+10  4.425e+05  1.502e-01  2.613e-01  3.999e-01  1.502e-01  2.613e-01  3.999e-01 
 1.227e-01  1.773e+01  8.953e+10  4.425e+05  1.499e-01  2.573e-01  3.872e-01  1.499e-01  2.573e-01  3.872e-01 
 1.238e-01  1.772e+01  8.953e+10  4.425e+05  1.501e-01  2.613e-01  3.997e-01  1.501e-01  2.613e-01  3.997e-01 
 1.249e-01  1.771e+01  8.954e+10  4.425e+05  1.488e-01  2.579e-01  3.926e-01  1.488e-01  2.579e-01  3.926e-01 
 1.260e-01  1.770e+01  8.954e+10  4.425e+05  1.485e-01  2.610e-01  4.042e-01  1.485e-01  2.610e-01  4.042e-01 
 1.270e-01  1.769e+01  8.955e+10  4.425e+05  1.480e-01  2.561e-01  3.893e-01  1.480e-01  2.561e-01  3.893e-01 
 1.281e-01  1.768e+01  8.955e+10  4.425e+05  1.469e-01  2.574e-01  3.973e-01  1.469e-01  2.574e-01  3.973e-01 
 1.292e-01  1.767e+01  8.955e+10  4.425e+05  1.497e-01  2.600e-01  3.969e-01  1.497e-01  2.600e-01  3.969e-01 
 1.303e-01  1.765e+01  8.955e+10  4.424e+05  1.492e-01  2.596e-01  3.970e-01  1.492e-01  2.596e-01  3.970e-01 
 1.314e-01  1.764e+01  8.956e+10  4.424e+05  1.494e-01  2.594e-01  3.957e-01  1.494e-01  2.594e-01  3.957e-01 
 1.324e-01  1.763e+01  8.956e+10  4.424e+05  1.501e-01  2.617e-01  4.012e-01  1.501e-01  2.617e-01  4.012e-01 
 1.335e-01  1.762e+01  8.956e+10  4.424e+05  1.492e-01  2.590e-01  3.951e-01  1.492e-01  2.590e-01  3.951e-01 
 1.346e-01  1.761e+01  8.956e+10  4.424e+05  1.486e-01  2.585e-01  3.950e-01  1.486e-01  2.585e-01  3.950e-01 
 1.357e-01  1.760e+01  8.956e+10  4.424e+05  1.477e-01  2.559e-01  3.890e-01  1.477e-01  2.559e-01  3.890e-01 
 1.367e-01  1.759e+01  8.956e+10  4.424e+05  1.483e-01  2.579e-01  3.939e-01  1.483e-01  2.579e-01  3.939e-01 
 1.378e-01  1.758e+01  8.956e+10  4.424e+05  1.484e-01  2.583e-01  3.950e-01  1.484e-01  2.583e-01  3.950e-01 
 1.389e-01  1.757e+01  8.956e+10  4.423e+05  1.482e-01  2.586e-01  3.965e-01  1.482e-01  2.586e-01  3.965e-01 
 1.400e-01  1.756e+01  8.957e+10  4.423e+05  1.478e-01  2.572e-01  3.930e-01  1.478e-01  2.572e-01  3.930e-01 
 1.410e-01  1.754e+01  8.956e+10  4.423e+05  1.481e-01  2.585e-01  3.964e-01  1.481e-01  2.585e-01  3.964e-01 
 1.421e-01  1.753e+01  8.956e+10  4.423e+05  1.483e-01  2.582e-01  3.950e-01  1.483e-01  2.582e-01  3.950e-01 
 1.432e-01  1.752e+01  8.956e+10  4.423e+05  1.492e-01  2.612e-01  4.018e-01  1.492e-01  2.612e-01  4.018e-01 
 1.442e-01  1.751e+01  8.957e+10  4.423e+05  1.480e-01  2.578e-01  3.943e-01  1.480e-01  2.578e-01  3.943e-01 
 1.453e-01  1.750e+01  8.956e+10  4.422e+05  1.471e-01  2.557e-01  3.902e-01  1.471e-01  2.557e-01  3.902e-01 
 1.463e-01  1.749e+01  8.956e+10  4.422e+05  1.473e-01  2.564e-01  3.915e-01  1.473e-01  2.564e-01  3.915e-01 
 1.474e-01  1.748e+01  8.956e+10  4.422e+05  1.469e-01  2.556e-01  3.904e-01  1.469e-01  2.556e-01  3.904e-01 
 1.485e-01  1.747e+01  8.955e+10  4.422e+05  1.483e-01  2.589e-01  3.967e-01  1.483e-01  2.589e-01  3.967e-01 
 1.495e-01  1.746e+01  8.955e+10  4.422e+05  1.466e-01  2.550e-01  3.891e-01  1.466e-01  2.550e-01  3.891e-01 
 1.506e-01  1.745e+01  8.954e+10  4.422e+05  1.468e-01  2.555e-01  3.902e-01  1.468e-01  2.555e-01  3.902e-01 
 1.516e-01  1.743e+01  8.954e+10  4.421e+05  1.463e-01  2.544e-01  3.882e-01  1.463e-01  2.544e-01  3.882e-01 
 1.527e-01  1.742e+01  8.953e+10  4.421e+05  1.446e-01  2.544e-01  3.938e-01  1.446e-01  2.544e-01  3.938e-01 
 1.537e-01  1.741e+01  8.953e+10  4.421e+05  1.460e-01  2.540e-01  3.874e-01  1.460e-01  2.540e-01  3.874e-01 
 1.548e-01  1.740e+01  8.952e+10  4.421e+05  1.470e-01  2.563e-01  3.920e-01  1.470e-01  2.563e-01  3.920e-01 
 1.558e-01  1.739e+01  8.952e+10  4.421e+05  1.455e-01  2.530e-01  3.856e-01  1.455e-01  2.530e-01  3.856e-01 
 1.569e-01  1.738e+01  8.951e+10  4.421e+05  1.472e-01  2.567e-01  3.928e-01  1.472e-01  2.567e-01  3.928e-01 
 1.579e-01  1.737e+01  8.951e+10  4.421e+05  1.480e-01  2.534e-01  3.792e-01  1.480e-01  2.534e-01  3.792e-01 
 1.590e-01  1.736e+01  8.951e+10  4.420e+05  1.480e-01  2.585e-01  3.962e-01  1.480e-01  2.585e-01  3.962e-01 
 1.600e-01  1.735e+01  8.950e+10  4.420e+05  1.498e-01  2.575e-01  3.871e-01  1.498e-01  2.575e-01  3.871e-01 
 1.611e-01  1.734e+01  8.950e+10  4.420e+05  1.467e-01  2.559e-01  3.915e-01  1.467e-01  2.559e-01  3.915e-01 
 1.621e-01  1.733e+01  8.950e+10  4.420e+05  1.443e-01  2.544e-01  3.941e-01  1.443e-01  2.544e-01  3.941e-01 
 1.632e-01  1.732e+01  8.950e+10  4.420e+05  1.465e-01  2.596e-01  4.048e-01  1.465e-01  2.596e-01  4.048e-01 
 1.642e-01  1.731e+01  8.950e+10  4.420e+05  1.450e-01  2.561e-01  3.978e-01  1.450e-01  2.561e-01  3.978e-01 
 1.652e-01  1.730e+01  8.949e+10  4.420e+05  1.450e-01  2.561e-01  3.978e-01  1.450e-01  2.561e-01  3.978e-01 
 1.663e-01  1.728e+01  8.949e+10  4.420e+05  1.469e-01  2.534e-01  3.823e-01  1.469e-01  2.534e-01  3.823e-01 
 1.673e-01  1.727e+01  8.948e+10  4.420e+05  1.452e-01  2.567e-01  3.991e-01  1.452e-01  2.567e-01  3.991e-01 
 1.683e-01  1.726e+01  8.948e+10  4.420e+05  1.472e-01  2.540e-01  3.836e-01  1.472e-01  2.540e-01  3.836e-01 
 1.694e-01  1.725e+01  8.947e+10  4.420e+05  1.466e-01  2.528e-01  3.812e-01  1.466e-01  2.528e-01  3.812e-01 
 1.704e-01  1.724e+01  8.947e+10  4.420e+05  1.468e-01  2.533e-01  3.824e-01  1.468e-01  2.533e-01  3.824e-01 
 1.714e-01  1.723e+01  8.946e+10  4.420e+05  1.457e-01  2.542e-01  3.889e-01  1.457e-01  2.542e-01  3.889e-01 
 1.725e-01  1.722e+01  8.946e+10  4.420e+05  1.430e-01  2.543e-01  3.980e-01  1.430e-01  2.543e-01  3.980e-01 
 1.735e-01  1.721e+01  8.945e+10  4.420e+05  1.452e-01  2.533e-01  3.872e-01  1.452e-01  2.533e-01  3.872e-01 
 1.745e-01  1.720e+01  8.944e+10  4.420e+05  1.435e-01  2.554e-01  4.005e-01  1.435e-01  2.554e-01  4.005e-01 
 1.755e-01  1.719e+01  8.944e+10  4.420e+05  1.449e-01  2.527e-01  3.861e-01  1.449e-01  2.527e-01  3.861e-01 
 1.766e-01  1.718e+01  8.943e+10  4.420e+05  1.460e-01  2.592e-01  4.046e-01  1.460e-01  2.592e-01  4.046e-01 
 1.776e-01  1.717e+01  8.942e+10  4.420e+05  1.452e-01  2.535e-01  3.877e-01  1.452e-01  2.535e-01  3.877e-01 
 1.786e-01  1.716e+01  8.941e+10  4.420e+05  1.450e-01  2.568e-01  3.999e-01  1.450e-01  2.568e-01  3.999e-01 
 1.796e-01  1.715e+01  8.941e+10  4.420e+05  1.443e-01  2.518e-01  3.848e-01  1.443e-01  2.518e-01  3.848e-01 
 1.806e-01  1.714e+01  8.939e+10  4.420e+05  1.448e-01  2.568e-01  4.003e-01  1.448e-01  2.568e-01  4.003e-01 
 1.816e-01  1.713e+01  8.939e+10  4.420e+05  1.444e-01  2.522e-01  3.856e-01  1.444e-01  2.522e-01  3.856e-01 
 1.827e-01  1.712e+01  8.938e+10  4.419e+05  1.451e-01  2.575e-01  4.019e-01  1.451e-01  2.575e-01  4.019e-01 
 1.837e-01  1.711e+01  8.937e+10  4.419e+05  1.465e-01  2.527e-01  3.809e-01  1.465e-01  2.527e-01  3.809e-01 
 1.847e-01  1.709e+01  8.935e+10  4.419e+05  1.445e-01  2.543e-01  3.923e-01  1.445e-01  2.543e-01  3.923e-01 
 1.857e-01  1.708e+01  8.934e+10  4.419e+05  1.462e-01  2.522e-01  3.801e-01  1.462e-01  2.522e-01  3.801e-01 
 1.867e-01  1.707e+01  8.933e+10  4.419e+05  1.452e-01  2.560e-01  3.958e-01  1.452e-01  2.560e-01  3.958e-01 
 1.877e-01  1.706e+01  8.932e+10  4.419e+05  1.469e-01  2.538e-01  3.831e-01  1.469e-01  2.538e-01  3.831e-01 
 1.887e-01  1.705e+01  8.931e+10  4.419e+05  1.449e-01  2.549e-01  3.935e-01  1.449e-01  2.549e-01  3.935e-01 
 1.897e-01  1.704e+01  8.929e+10  4.419e+05  1.431e-01  2.530e-01  3.928e-01  1.431e-01  2.530e-01  3.928e-01 
 1.907e-01  1.703e+01  8.928e+10  4.419e+05  1.436e-01  2.553e-01  3.990e-01  1.436e-01  2.553e-01  3.990e-01 
 1.917e-01  1.702e+01  8.927e+10  4.418e+05  1.436e-01  2.533e-01  3.919e-01  1.436e-01  2.533e-01  3.919e-01 
 1.927e-01  1.701e+01  8.926e+10  4.418e+05  1.435e-01  2.484e-01  3.758e-01  1.435e-01  2.484e-01  3.758e-01 
 1.937e-01  1.700e+01  8.924e+10  4.418e+05  1.434e-01  2.528e-01  3.908e-01  1.434e-01  2.528e-01  3.908e-01 
 1.947e-01  1.699e+01  8.922e+10  4.418e+05  1.437e-01  2.490e-01  3.768e-01  1.437e-01  2.490e-01  3.768e-01 
 1.957e-01  1.698e+01  8.920e+10  4.418e+05  1.448e-01  2.520e-01  3.837e-01  1.448e-01  2.520e-01  3.837e-01 
 1.967e-01  1.697e+01  8.919e+10  4.418e+05  1.439e-01  2.495e-01  3.779e-01  1.439e-01  2.495e-01  3.779e-01 
 1.977e-01  1.696e+01  8.917e+10  4.418e+05  1.450e-01  2.527e-01  3.850e-01  1.450e-01  2.527e-01  3.850e-01 
 1.987e-01  1.695e+01  8.916e+10  4.417e+05  1.446e-01  2.511e-01  3.809e-01  1.446e-01  2.511e-01  3.809e-01 
 1.997e-01  1.694e+01  8.914e+10  4.417e+05  1.457e-01  2.544e-01  3.884e-01  1.457e-01  2.544e-01  3.884e-01 
 2.007e-01  1.693e+01  8.912e+10  4.417e+05  1.441e-01  2.502e-01  3.794e-01  1.441e-01  2.502e-01  3.794e-01 
 2.017e-01  1.692e+01  8.910e+10  4.417e+05  1.438e-01  2.535e-01  3.918e-01  1.438e-01  2.535e-01  3.918e-01 
 2.027e-01  1.691e+01  8.909e+10  4.417e+05  1.442e-01  2.504e-01  3.799e-01  1.442e-01  2.504e-01  3.799e-01 
 2.036e-01  1.690e+01  8.906e+10  4.417e+05  1.435e-01  2.529e-01  3.906e-01  1.435e-01  2.529e-01  3.906e-01 
 2.046e-01  1.689e+01  8.905e+10  4.417e+05  1.439e-01  2.499e-01  3.789e-01  1.439e-01  2.499e-01  3.789e-01 
