 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.272e-02  1.093e+01  6.439e+10  1.672e+05  1.705e-01  2.532e-01  3.394e-01  1.705e-01  2.532e-01  3.394e-01 
 2.435e-02  1.093e+01  6.442e+10  1.673e+05  1.718e-01  2.554e-01  3.429e-01  1.718e-01  2.554e-01  3.429e-01 
 2.598e-02  1.092e+01  6.444e+10  1.674e+05  1.733e-01  2.597e-01  3.513e-01  1.733e-01  2.597e-01  3.513e-01 
 2.761e-02  1.092e+01  6.447e+10  1.674e+05  1.751e-01  2.628e-01  3.561e-01  1.751e-01  2.628e-01  3.561e-01 
 2.924e-02  1.091e+01  6.449e+10  1.675e+05  1.744e-01  2.617e-01  3.548e-01  1.744e-01  2.617e-01  3.548e-01 
 3.086e-02  1.091e+01  6.452e+10  1.676e+05  1.746e-01  2.622e-01  3.556e-01  1.746e-01  2.622e-01  3.556e-01 
 3.248e-02  1.091e+01  6.454e+10  1.677e+05  1.768e-01  2.668e-01  3.635e-01  1.768e-01  2.668e-01  3.635e-01 
 3.410e-02  1.090e+01  6.457e+10  1.678e+05  1.787e-01  2.700e-01  3.684e-01  1.787e-01  2.700e-01  3.684e-01 
 3.572e-02  1.090e+01  6.459e+10  1.678e+05  1.778e-01  2.705e-01  3.715e-01  1.778e-01  2.705e-01  3.715e-01 
 3.734e-02  1.089e+01  6.461e+10  1.679e+05  1.741e-01  2.661e-01  3.673e-01  1.741e-01  2.661e-01  3.673e-01 
 3.895e-02  1.089e+01  6.464e+10  1.680e+05  1.736e-01  2.668e-01  3.706e-01  1.736e-01  2.668e-01  3.706e-01 
 4.056e-02  1.088e+01  6.466e+10  1.681e+05  1.752e-01  2.679e-01  3.701e-01  1.752e-01  2.679e-01  3.701e-01 
 4.217e-02  1.088e+01  6.469e+10  1.682e+05  1.766e-01  2.722e-01  3.791e-01  1.766e-01  2.722e-01  3.791e-01 
 4.377e-02  1.087e+01  6.471e+10  1.682e+05  1.753e-01  2.665e-01  3.657e-01  1.753e-01  2.665e-01  3.657e-01 
 4.538e-02  1.087e+01  6.474e+10  1.683e+05  1.787e-01  2.722e-01  3.743e-01  1.787e-01  2.722e-01  3.743e-01 
 4.699e-02  1.086e+01  6.476e+10  1.684e+05  1.774e-01  2.683e-01  3.663e-01  1.774e-01  2.683e-01  3.663e-01 
 4.862e-02  1.086e+01  6.478e+10  1.685e+05  1.748e-01  2.639e-01  3.596e-01  1.748e-01  2.639e-01  3.596e-01 
 5.023e-02  1.085e+01  6.481e+10  1.686e+05  1.774e-01  2.686e-01  3.669e-01  1.774e-01  2.686e-01  3.669e-01 
 5.184e-02  1.085e+01  6.483e+10  1.687e+05  1.721e-01  2.630e-01  3.629e-01  1.721e-01  2.630e-01  3.629e-01 
 5.345e-02  1.084e+01  6.486e+10  1.688e+05  1.749e-01  2.680e-01  3.708e-01  1.749e-01  2.680e-01  3.708e-01 
 5.504e-02  1.084e+01  6.488e+10  1.688e+05  1.727e-01  2.641e-01  3.648e-01  1.727e-01  2.641e-01  3.648e-01 
 5.664e-02  1.083e+01  6.491e+10  1.689e+05  1.738e-01  2.661e-01  3.680e-01  1.738e-01  2.661e-01  3.680e-01 
 5.823e-02  1.083e+01  6.493e+10  1.690e+05  1.759e-01  2.680e-01  3.685e-01  1.759e-01  2.680e-01  3.685e-01 
 5.981e-02  1.082e+01  6.496e+10  1.691e+05  1.762e-01  2.667e-01  3.644e-01  1.762e-01  2.667e-01  3.644e-01 
 6.141e-02  1.082e+01  6.498e+10  1.692e+05  1.777e-01  2.694e-01  3.684e-01  1.777e-01  2.694e-01  3.684e-01 
 6.301e-02  1.081e+01  6.500e+10  1.693e+05  1.762e-01  2.669e-01  3.646e-01  1.762e-01  2.669e-01  3.646e-01 
 6.460e-02  1.081e+01  6.503e+10  1.693e+05  1.777e-01  2.695e-01  3.686e-01  1.777e-01  2.695e-01  3.686e-01 
 6.618e-02  1.081e+01  6.505e+10  1.694e+05  1.750e-01  2.650e-01  3.620e-01  1.750e-01  2.650e-01  3.620e-01 
 6.777e-02  1.080e+01  6.507e+10  1.695e+05  1.756e-01  2.660e-01  3.635e-01  1.756e-01  2.660e-01  3.635e-01 
 6.935e-02  1.080e+01  6.510e+10  1.696e+05  1.758e-01  2.664e-01  3.643e-01  1.758e-01  2.664e-01  3.643e-01 
 7.093e-02  1.079e+01  6.512e+10  1.697e+05  1.727e-01  2.645e-01  3.657e-01  1.727e-01  2.645e-01  3.657e-01 
 7.251e-02  1.079e+01  6.514e+10  1.698e+05  1.730e-01  2.652e-01  3.669e-01  1.730e-01  2.652e-01  3.669e-01 
 7.409e-02  1.078e+01  6.517e+10  1.698e+05  1.748e-01  2.683e-01  3.717e-01  1.748e-01  2.683e-01  3.717e-01 
 7.566e-02  1.078e+01  6.519e+10  1.699e+05  1.767e-01  2.718e-01  3.772e-01  1.767e-01  2.718e-01  3.772e-01 
 7.722e-02  1.077e+01  6.521e+10  1.700e+05  1.764e-01  2.695e-01  3.715e-01  1.764e-01  2.695e-01  3.715e-01 
 7.879e-02  1.077e+01  6.523e+10  1.701e+05  1.742e-01  2.659e-01  3.661e-01  1.742e-01  2.659e-01  3.661e-01 
 8.036e-02  1.076e+01  6.526e+10  1.702e+05  1.756e-01  2.665e-01  3.646e-01  1.756e-01  2.665e-01  3.646e-01 
 8.193e-02  1.076e+01  6.528e+10  1.703e+05  1.737e-01  2.625e-01  3.574e-01  1.737e-01  2.625e-01  3.574e-01 
 8.351e-02  1.075e+01  6.530e+10  1.703e+05  1.776e-01  2.699e-01  3.698e-01  1.776e-01  2.699e-01  3.698e-01 
 8.507e-02  1.075e+01  6.532e+10  1.704e+05  1.760e-01  2.691e-01  3.710e-01  1.760e-01  2.691e-01  3.710e-01 
 8.664e-02  1.074e+01  6.534e+10  1.705e+05  1.749e-01  2.690e-01  3.731e-01  1.749e-01  2.690e-01  3.731e-01 
 8.820e-02  1.074e+01  6.537e+10  1.706e+05  1.760e-01  2.692e-01  3.713e-01  1.760e-01  2.692e-01  3.713e-01 
 8.975e-02  1.073e+01  6.539e+10  1.707e+05  1.724e-01  2.648e-01  3.668e-01  1.724e-01  2.648e-01  3.668e-01 
 9.131e-02  1.073e+01  6.541e+10  1.707e+05  1.756e-01  2.686e-01  3.704e-01  1.756e-01  2.686e-01  3.704e-01 
 9.286e-02  1.073e+01  6.543e+10  1.708e+05  1.743e-01  2.646e-01  3.621e-01  1.743e-01  2.646e-01  3.621e-01 
 9.442e-02  1.072e+01  6.546e+10  1.709e+05  1.765e-01  2.677e-01  3.657e-01  1.765e-01  2.677e-01  3.657e-01 
 9.597e-02  1.072e+01  6.548e+10  1.710e+05  1.761e-01  2.678e-01  3.670e-01  1.761e-01  2.678e-01  3.670e-01 
 9.753e-02  1.071e+01  6.550e+10  1.711e+05  1.736e-01  2.655e-01  3.659e-01  1.736e-01  2.655e-01  3.659e-01 
 9.908e-02  1.071e+01  6.552e+10  1.711e+05  1.748e-01  2.657e-01  3.640e-01  1.748e-01  2.657e-01  3.640e-01 
 1.006e-01  1.070e+01  6.554e+10  1.712e+05  1.750e-01  2.679e-01  3.697e-01  1.750e-01  2.679e-01  3.697e-01 
 1.022e-01  1.070e+01  6.556e+10  1.713e+05  1.777e-01  2.707e-01  3.716e-01  1.777e-01  2.707e-01  3.716e-01 
 1.037e-01  1.069e+01  6.558e+10  1.714e+05  1.754e-01  2.686e-01  3.708e-01  1.754e-01  2.686e-01  3.708e-01 
 1.053e-01  1.069e+01  6.560e+10  1.715e+05  1.740e-01  2.665e-01  3.678e-01  1.740e-01  2.665e-01  3.678e-01 
 1.068e-01  1.068e+01  6.562e+10  1.715e+05  1.715e-01  2.622e-01  3.612e-01  1.715e-01  2.622e-01  3.612e-01 
 1.083e-01  1.068e+01  6.563e+10  1.716e+05  1.716e-01  2.625e-01  3.618e-01  1.716e-01  2.625e-01  3.618e-01 
 1.099e-01  1.067e+01  6.565e+10  1.717e+05  1.723e-01  2.637e-01  3.636e-01  1.723e-01  2.637e-01  3.636e-01 
 1.114e-01  1.067e+01  6.569e+10  1.718e+05  1.726e-01  2.602e-01  3.532e-01  1.726e-01  2.602e-01  3.532e-01 
 1.129e-01  1.066e+01  6.570e+10  1.718e+05  1.767e-01  2.686e-01  3.676e-01  1.767e-01  2.686e-01  3.676e-01 
 1.145e-01  1.066e+01  6.573e+10  1.719e+05  1.771e-01  2.678e-01  3.646e-01  1.771e-01  2.678e-01  3.646e-01 
 1.160e-01  1.065e+01  6.574e+10  1.720e+05  1.763e-01  2.680e-01  3.667e-01  1.763e-01  2.680e-01  3.667e-01 
 1.176e-01  1.065e+01  6.576e+10  1.721e+05  1.728e-01  2.608e-01  3.542e-01  1.728e-01  2.608e-01  3.542e-01 
 1.191e-01  1.065e+01  6.577e+10  1.722e+05  1.734e-01  2.634e-01  3.601e-01  1.734e-01  2.634e-01  3.601e-01 
 1.206e-01  1.064e+01  6.579e+10  1.722e+05  1.758e-01  2.673e-01  3.660e-01  1.758e-01  2.673e-01  3.660e-01 
 1.221e-01  1.064e+01  6.580e+10  1.723e+05  1.740e-01  2.669e-01  3.688e-01  1.740e-01  2.669e-01  3.688e-01 
 1.237e-01  1.063e+01  6.582e+10  1.724e+05  1.720e-01  2.611e-01  3.569e-01  1.720e-01  2.611e-01  3.569e-01 
 1.252e-01  1.063e+01  6.584e+10  1.725e+05  1.708e-01  2.617e-01  3.609e-01  1.708e-01  2.617e-01  3.609e-01 
 1.267e-01  1.062e+01  6.586e+10  1.725e+05  1.723e-01  2.618e-01  3.580e-01  1.723e-01  2.618e-01  3.580e-01 
 1.282e-01  1.062e+01  6.588e+10  1.726e+05  1.727e-01  2.650e-01  3.660e-01  1.727e-01  2.650e-01  3.660e-01 
 1.297e-01  1.061e+01  6.590e+10  1.727e+05  1.735e-01  2.625e-01  3.573e-01  1.735e-01  2.625e-01  3.573e-01 
 1.312e-01  1.061e+01  6.592e+10  1.728e+05  1.770e-01  2.699e-01  3.702e-01  1.770e-01  2.699e-01  3.702e-01 
 1.327e-01  1.060e+01  6.595e+10  1.729e+05  1.731e-01  2.649e-01  3.648e-01  1.731e-01  2.649e-01  3.648e-01 
 1.342e-01  1.060e+01  6.597e+10  1.730e+05  1.727e-01  2.655e-01  3.675e-01  1.727e-01  2.655e-01  3.675e-01 
 1.358e-01  1.059e+01  6.599e+10  1.731e+05  1.829e-01  2.823e-01  3.923e-01  1.829e-01  2.823e-01  3.923e-01 
 1.372e-01  1.059e+01  6.601e+10  1.732e+05  1.728e-01  2.659e-01  3.682e-01  1.728e-01  2.659e-01  3.682e-01 
 1.387e-01  1.059e+01  6.603e+10  1.732e+05  1.715e-01  2.623e-01  3.610e-01  1.715e-01  2.623e-01  3.610e-01 
 1.402e-01  1.058e+01  6.605e+10  1.733e+05  1.717e-01  2.638e-01  3.646e-01  1.717e-01  2.638e-01  3.646e-01 
 1.417e-01  1.058e+01  6.608e+10  1.734e+05  1.723e-01  2.623e-01  3.592e-01  1.723e-01  2.623e-01  3.592e-01 
 1.432e-01  1.057e+01  6.611e+10  1.735e+05  1.737e-01  2.631e-01  3.585e-01  1.737e-01  2.631e-01  3.585e-01 
 1.447e-01  1.057e+01  6.612e+10  1.736e+05  1.775e-01  2.696e-01  3.684e-01  1.775e-01  2.696e-01  3.684e-01 
 1.462e-01  1.056e+01  6.614e+10  1.737e+05  1.828e-01  2.811e-01  3.889e-01  1.828e-01  2.811e-01  3.889e-01 
 1.477e-01  1.056e+01  6.616e+10  1.738e+05  1.737e-01  2.633e-01  3.591e-01  1.737e-01  2.633e-01  3.591e-01 
 1.492e-01  1.055e+01  6.618e+10  1.739e+05  1.705e-01  2.598e-01  3.560e-01  1.705e-01  2.598e-01  3.560e-01 
 1.507e-01  1.055e+01  6.619e+10  1.739e+05  1.724e-01  2.643e-01  3.645e-01  1.724e-01  2.643e-01  3.645e-01 
 1.522e-01  1.054e+01  6.622e+10  1.740e+05  1.739e-01  2.657e-01  3.649e-01  1.739e-01  2.657e-01  3.649e-01 
 1.537e-01  1.054e+01  6.623e+10  1.741e+05  1.716e-01  2.631e-01  3.628e-01  1.716e-01  2.631e-01  3.628e-01 
 1.552e-01  1.053e+01  6.628e+10  1.742e+05  1.748e-01  2.670e-01  3.666e-01  1.748e-01  2.670e-01  3.666e-01 
 1.566e-01  1.053e+01  6.629e+10  1.742e+05  1.740e-01  2.657e-01  3.648e-01  1.740e-01  2.657e-01  3.648e-01 
 1.581e-01  1.053e+01  6.630e+10  1.744e+05  1.725e-01  2.617e-01  3.568e-01  1.725e-01  2.617e-01  3.568e-01 
 1.596e-01  1.052e+01  6.631e+10  1.744e+05  1.733e-01  2.646e-01  3.632e-01  1.733e-01  2.646e-01  3.632e-01 
 1.611e-01  1.052e+01  6.634e+10  1.745e+05  1.742e-01  2.646e-01  3.612e-01  1.742e-01  2.646e-01  3.612e-01 
 1.626e-01  1.051e+01  6.635e+10  1.746e+05  1.745e-01  2.668e-01  3.666e-01  1.745e-01  2.668e-01  3.666e-01 
 1.640e-01  1.051e+01  6.636e+10  1.747e+05  1.741e-01  2.646e-01  3.613e-01  1.741e-01  2.646e-01  3.613e-01 
 1.655e-01  1.050e+01  6.638e+10  1.748e+05  1.753e-01  2.683e-01  3.690e-01  1.753e-01  2.683e-01  3.690e-01 
 1.670e-01  1.050e+01  6.640e+10  1.749e+05  1.729e-01  2.642e-01  3.628e-01  1.729e-01  2.642e-01  3.628e-01 
 1.684e-01  1.049e+01  6.641e+10  1.749e+05  1.738e-01  2.661e-01  3.661e-01  1.738e-01  2.661e-01  3.661e-01 
 1.699e-01  1.049e+01  6.644e+10  1.750e+05  1.733e-01  2.650e-01  3.642e-01  1.733e-01  2.650e-01  3.642e-01 
 1.714e-01  1.048e+01  6.646e+10  1.751e+05  1.835e-01  2.807e-01  3.857e-01  1.835e-01  2.807e-01  3.857e-01 
 1.728e-01  1.048e+01  6.647e+10  1.752e+05  1.724e-01  2.636e-01  3.621e-01  1.724e-01  2.636e-01  3.621e-01 
 1.743e-01  1.048e+01  6.650e+10  1.753e+05  1.714e-01  2.599e-01  3.541e-01  1.714e-01  2.599e-01  3.541e-01 
 1.757e-01  1.047e+01  6.651e+10  1.753e+05  1.707e-01  2.608e-01  3.579e-01  1.707e-01  2.608e-01  3.579e-01 
 1.772e-01  1.047e+01  6.652e+10  1.754e+05  1.721e-01  2.612e-01  3.560e-01  1.721e-01  2.612e-01  3.560e-01 
 1.786e-01  1.046e+01  6.653e+10  1.755e+05  1.722e-01  2.635e-01  3.620e-01  1.722e-01  2.635e-01  3.620e-01 
 1.801e-01  1.046e+01  6.654e+10  1.756e+05  1.729e-01  2.626e-01  3.582e-01  1.729e-01  2.626e-01  3.582e-01 
 1.816e-01  1.045e+01  6.655e+10  1.757e+05  1.731e-01  2.651e-01  3.644e-01  1.731e-01  2.651e-01  3.644e-01 
 1.830e-01  1.045e+01  6.657e+10  1.758e+05  1.826e-01  2.795e-01  3.841e-01  1.826e-01  2.795e-01  3.841e-01 
 1.844e-01  1.044e+01  6.658e+10  1.758e+05  1.739e-01  2.665e-01  3.668e-01  1.739e-01  2.665e-01  3.668e-01 
 1.859e-01  1.044e+01  6.660e+10  1.759e+05  1.704e-01  2.586e-01  3.525e-01  1.704e-01  2.586e-01  3.525e-01 
 1.873e-01  1.043e+01  6.661e+10  1.760e+05  1.725e-01  2.630e-01  3.600e-01  1.725e-01  2.630e-01  3.600e-01 
 1.887e-01  1.043e+01  6.663e+10  1.761e+05  1.718e-01  2.611e-01  3.563e-01  1.718e-01  2.611e-01  3.563e-01 
 1.902e-01  1.043e+01  6.664e+10  1.762e+05  1.733e-01  2.646e-01  3.625e-01  1.733e-01  2.646e-01  3.625e-01 
 1.916e-01  1.042e+01  6.666e+10  1.762e+05  1.695e-01  2.596e-01  3.569e-01  1.695e-01  2.596e-01  3.569e-01 
 1.930e-01  1.042e+01  6.666e+10  1.763e+05  1.729e-01  2.655e-01  3.660e-01  1.729e-01  2.655e-01  3.660e-01 
 1.945e-01  1.041e+01  6.668e+10  1.764e+05  1.726e-01  2.650e-01  3.652e-01  1.726e-01  2.650e-01  3.652e-01 
 1.959e-01  1.041e+01  6.669e+10  1.765e+05  1.721e-01  2.642e-01  3.641e-01  1.721e-01  2.642e-01  3.641e-01 
 1.973e-01  1.040e+01  6.672e+10  1.766e+05  1.711e-01  2.626e-01  3.616e-01  1.711e-01  2.626e-01  3.616e-01 
 1.987e-01  1.040e+01  6.671e+10  1.766e+05  1.727e-01  2.639e-01  3.617e-01  1.727e-01  2.639e-01  3.617e-01 
 2.001e-01  1.039e+01  6.671e+10  1.767e+05  1.707e-01  2.596e-01  3.544e-01  1.707e-01  2.596e-01  3.544e-01 
 2.015e-01  1.039e+01  6.674e+10  1.768e+05  1.737e-01  2.630e-01  3.571e-01  1.737e-01  2.630e-01  3.571e-01 
 2.030e-01  1.038e+01  6.675e+10  1.769e+05  1.727e-01  2.632e-01  3.597e-01  1.727e-01  2.632e-01  3.597e-01 
 2.044e-01  1.038e+01  6.676e+10  1.769e+05  1.721e-01  2.605e-01  3.537e-01  1.721e-01  2.605e-01  3.537e-01 
 2.058e-01  1.038e+01  6.676e+10  1.770e+05  1.709e-01  2.602e-01  3.555e-01  1.709e-01  2.602e-01  3.555e-01 
 2.072e-01  1.037e+01  6.680e+10  1.771e+05  1.833e-01  2.817e-01  3.884e-01  1.833e-01  2.817e-01  3.884e-01 
 2.086e-01  1.037e+01  6.680e+10  1.772e+05  1.822e-01  2.825e-01  3.932e-01  1.822e-01  2.825e-01  3.932e-01 
 2.100e-01  1.036e+01  6.682e+10  1.772e+05  1.720e-01  2.622e-01  3.585e-01  1.720e-01  2.622e-01  3.585e-01 
 2.114e-01  1.036e+01  6.681e+10  1.773e+05  1.708e-01  2.625e-01  3.618e-01  1.708e-01  2.625e-01  3.618e-01 
 2.128e-01  1.035e+01  6.681e+10  1.774e+05  1.828e-01  2.812e-01  3.879e-01  1.828e-01  2.812e-01  3.879e-01 
 2.142e-01  1.035e+01  6.682e+10  1.775e+05  1.728e-01  2.637e-01  3.609e-01  1.728e-01  2.637e-01  3.609e-01 
 2.156e-01  1.035e+01  6.685e+10  1.776e+05  1.739e-01  2.639e-01  3.589e-01  1.739e-01  2.639e-01  3.589e-01 
 2.170e-01  1.034e+01  6.685e+10  1.776e+05  1.838e-01  2.829e-01  3.906e-01  1.838e-01  2.829e-01  3.906e-01 
 2.183e-01  1.034e+01  6.686e+10  1.777e+05  1.731e-01  2.625e-01  3.570e-01  1.731e-01  2.625e-01  3.570e-01 
 2.197e-01  1.033e+01  6.687e+10  1.778e+05  1.730e-01  2.643e-01  3.620e-01  1.730e-01  2.643e-01  3.620e-01 
 2.211e-01  1.033e+01  6.690e+10  1.779e+05  1.731e-01  2.627e-01  3.574e-01  1.731e-01  2.627e-01  3.574e-01 
 2.225e-01  1.032e+01  6.691e+10  1.780e+05  1.723e-01  2.631e-01  3.603e-01  1.723e-01  2.631e-01  3.603e-01 
 2.238e-01  1.032e+01  6.694e+10  1.781e+05  1.734e-01  2.632e-01  3.583e-01  1.734e-01  2.632e-01  3.583e-01 
 2.252e-01  1.031e+01  6.694e+10  1.781e+05  1.741e-01  2.664e-01  3.653e-01  1.741e-01  2.664e-01  3.653e-01 
 2.266e-01  1.031e+01  6.695e+10  1.783e+05  1.730e-01  2.627e-01  3.575e-01  1.730e-01  2.627e-01  3.575e-01 
 2.280e-01  1.031e+01  6.696e+10  1.783e+05  1.714e-01  2.619e-01  3.586e-01  1.714e-01  2.619e-01  3.586e-01 
 2.293e-01  1.030e+01  6.698e+10  1.784e+05  1.730e-01  2.628e-01  3.577e-01  1.730e-01  2.628e-01  3.577e-01 
 2.307e-01  1.030e+01  6.700e+10  1.785e+05  1.712e-01  2.617e-01  3.583e-01  1.712e-01  2.617e-01  3.583e-01 
 2.321e-01  1.029e+01  6.698e+10  1.786e+05  1.727e-01  2.644e-01  3.626e-01  1.727e-01  2.644e-01  3.626e-01 
 2.334e-01  1.029e+01  6.701e+10  1.787e+05  1.714e-01  2.621e-01  3.592e-01  1.714e-01  2.621e-01  3.592e-01 
 2.348e-01  1.028e+01  6.701e+10  1.787e+05  1.705e-01  2.606e-01  3.570e-01  1.705e-01  2.606e-01  3.570e-01 
 2.362e-01  1.028e+01  6.702e+10  1.788e+05  1.704e-01  2.606e-01  3.569e-01  1.704e-01  2.606e-01  3.569e-01 
 2.375e-01  1.028e+01  6.702e+10  1.789e+05  1.707e-01  2.611e-01  3.577e-01  1.707e-01  2.611e-01  3.577e-01 
 2.389e-01  1.027e+01  6.704e+10  1.790e+05  1.844e-01  2.827e-01  3.884e-01  1.844e-01  2.827e-01  3.884e-01 
 2.402e-01  1.027e+01  6.704e+10  1.791e+05  1.752e-01  2.669e-01  3.642e-01  1.752e-01  2.669e-01  3.642e-01 
 2.416e-01  1.026e+01  6.705e+10  1.792e+05  1.715e-01  2.607e-01  3.549e-01  1.715e-01  2.607e-01  3.549e-01 
 2.429e-01  1.026e+01  6.705e+10  1.792e+05  1.838e-01  2.820e-01  3.874e-01  1.838e-01  2.820e-01  3.874e-01 
 2.443e-01  1.025e+01  6.708e+10  1.793e+05  1.724e-01  2.623e-01  3.575e-01  1.724e-01  2.623e-01  3.575e-01 
 2.456e-01  1.025e+01  6.707e+10  1.794e+05  1.719e-01  2.615e-01  3.565e-01  1.719e-01  2.615e-01  3.565e-01 
 2.470e-01  1.024e+01  6.709e+10  1.795e+05  1.691e-01  2.587e-01  3.546e-01  1.691e-01  2.587e-01  3.546e-01 
 2.483e-01  1.024e+01  6.708e+10  1.795e+05  1.820e-01  2.812e-01  3.892e-01  1.820e-01  2.812e-01  3.892e-01 
 2.496e-01  1.024e+01  6.710e+10  1.796e+05  1.686e-01  2.578e-01  3.532e-01  1.686e-01  2.578e-01  3.532e-01 
 2.510e-01  1.023e+01  6.710e+10  1.797e+05  1.692e-01  2.591e-01  3.553e-01  1.692e-01  2.591e-01  3.553e-01 
 2.523e-01  1.023e+01  6.712e+10  1.798e+05  1.708e-01  2.617e-01  3.590e-01  1.708e-01  2.617e-01  3.590e-01 
 2.536e-01  1.022e+01  6.711e+10  1.798e+05  1.702e-01  2.608e-01  3.578e-01  1.702e-01  2.608e-01  3.578e-01 
 2.549e-01  1.022e+01  6.713e+10  1.799e+05  1.711e-01  2.624e-01  3.602e-01  1.711e-01  2.624e-01  3.602e-01 
 2.563e-01  1.021e+01  6.712e+10  1.800e+05  1.729e-01  2.636e-01  3.598e-01  1.729e-01  2.636e-01  3.598e-01 
 2.576e-01  1.021e+01  6.713e+10  1.801e+05  1.691e-01  2.591e-01  3.553e-01  1.691e-01  2.591e-01  3.553e-01 
 2.589e-01  1.021e+01  6.714e+10  1.802e+05  1.699e-01  2.598e-01  3.557e-01  1.699e-01  2.598e-01  3.557e-01 
 2.603e-01  1.020e+01  6.713e+10  1.802e+05  1.799e-01  2.779e-01  3.843e-01  1.799e-01  2.779e-01  3.843e-01 
 2.616e-01  1.020e+01  6.715e+10  1.803e+05  1.687e-01  2.578e-01  3.527e-01  1.687e-01  2.578e-01  3.527e-01 
 2.629e-01  1.019e+01  6.714e+10  1.804e+05  1.692e-01  2.595e-01  3.561e-01  1.692e-01  2.595e-01  3.561e-01 
 2.642e-01  1.019e+01  6.716e+10  1.805e+05  1.814e-01  2.800e-01  3.868e-01  1.814e-01  2.800e-01  3.868e-01 
 2.655e-01  1.018e+01  6.716e+10  1.805e+05  1.699e-01  2.607e-01  3.579e-01  1.699e-01  2.607e-01  3.579e-01 
 2.668e-01  1.018e+01  6.716e+10  1.806e+05  1.438e-01  2.479e-01  3.898e-01  1.438e-01  2.479e-01  3.898e-01 
 2.681e-01  1.018e+01  6.715e+10  1.807e+05  1.702e-01  2.612e-01  3.587e-01  1.702e-01  2.612e-01  3.587e-01 
 2.694e-01  1.017e+01  6.717e+10  1.808e+05  1.433e-01  2.470e-01  3.883e-01  1.433e-01  2.470e-01  3.883e-01 
 2.707e-01  1.017e+01  6.716e+10  1.808e+05  1.720e-01  2.626e-01  3.586e-01  1.720e-01  2.626e-01  3.586e-01 
 2.721e-01  1.016e+01  6.716e+10  1.809e+05  1.706e-01  2.615e-01  3.587e-01  1.706e-01  2.615e-01  3.587e-01 
