 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.269e-02  3.748e+01  1.382e+11  1.284e+06  1.279e-01  2.239e-01  3.310e-01  1.279e-01  2.239e-01  3.310e-01 
 1.357e-02  3.745e+01  1.383e+11  1.283e+06  1.260e-01  2.246e-01  3.391e-01  1.260e-01  2.246e-01  3.391e-01 
 1.446e-02  3.741e+01  1.383e+11  1.282e+06  1.274e-01  2.226e-01  3.289e-01  1.274e-01  2.226e-01  3.289e-01 
 1.535e-02  3.737e+01  1.383e+11  1.281e+06  1.249e-01  2.181e-01  3.219e-01  1.249e-01  2.181e-01  3.219e-01 
 1.623e-02  3.734e+01  1.383e+11  1.280e+06  1.276e-01  2.231e-01  3.297e-01  1.276e-01  2.231e-01  3.297e-01 
 1.712e-02  3.730e+01  1.383e+11  1.279e+06  1.236e-01  2.173e-01  3.231e-01  1.236e-01  2.173e-01  3.231e-01 
 1.800e-02  3.727e+01  1.383e+11  1.279e+06  1.257e-01  2.223e-01  3.327e-01  1.257e-01  2.223e-01  3.327e-01 
 1.889e-02  3.723e+01  1.383e+11  1.278e+06  1.238e-01  2.222e-01  3.383e-01  1.238e-01  2.222e-01  3.383e-01 
 1.977e-02  3.719e+01  1.383e+11  1.277e+06  1.262e-01  2.234e-01  3.348e-01  1.262e-01  2.234e-01  3.348e-01 
 2.065e-02  3.716e+01  1.383e+11  1.276e+06  1.240e-01  2.227e-01  3.391e-01  1.240e-01  2.227e-01  3.391e-01 
 2.154e-02  3.712e+01  1.383e+11  1.275e+06  1.257e-01  2.223e-01  3.326e-01  1.257e-01  2.223e-01  3.326e-01 
 2.242e-02  3.709e+01  1.383e+11  1.274e+06  1.241e-01  2.184e-01  3.248e-01  1.241e-01  2.184e-01  3.248e-01 
 2.330e-02  3.705e+01  1.383e+11  1.273e+06  1.280e-01  2.240e-01  3.311e-01  1.280e-01  2.240e-01  3.311e-01 
 2.419e-02  3.702e+01  1.383e+11  1.272e+06  1.259e-01  2.208e-01  3.272e-01  1.259e-01  2.208e-01  3.272e-01 
 2.507e-02  3.698e+01  1.383e+11  1.272e+06  1.277e-01  2.234e-01  3.303e-01  1.277e-01  2.234e-01  3.303e-01 
 2.595e-02  3.694e+01  1.383e+11  1.271e+06  1.267e-01  2.204e-01  3.237e-01  1.267e-01  2.204e-01  3.237e-01 
 2.684e-02  3.691e+01  1.383e+11  1.270e+06  1.250e-01  2.171e-01  3.182e-01  1.250e-01  2.171e-01  3.182e-01 
 2.772e-02  3.687e+01  1.383e+11  1.269e+06  1.250e-01  2.163e-01  3.159e-01  1.250e-01  2.163e-01  3.159e-01 
 2.860e-02  3.684e+01  1.383e+11  1.268e+06  1.239e-01  2.169e-01  3.208e-01  1.239e-01  2.169e-01  3.208e-01 
 2.948e-02  3.680e+01  1.383e+11  1.267e+06  1.272e-01  2.215e-01  3.257e-01  1.272e-01  2.215e-01  3.257e-01 
 3.036e-02  3.677e+01  1.383e+11  1.266e+06  1.254e-01  2.179e-01  3.196e-01  1.254e-01  2.179e-01  3.196e-01 
 3.124e-02  3.673e+01  1.383e+11  1.265e+06  1.229e-01  2.142e-01  3.152e-01  1.229e-01  2.142e-01  3.152e-01 
 3.212e-02  3.670e+01  1.383e+11  1.265e+06  1.236e-01  2.164e-01  3.200e-01  1.236e-01  2.164e-01  3.200e-01 
 3.300e-02  3.666e+01  1.383e+11  1.264e+06  1.258e-01  2.209e-01  3.276e-01  1.258e-01  2.209e-01  3.276e-01 
 3.388e-02  3.663e+01  1.383e+11  1.263e+06  1.238e-01  2.168e-01  3.205e-01  1.238e-01  2.168e-01  3.205e-01 
 3.476e-02  3.659e+01  1.383e+11  1.262e+06  1.236e-01  2.157e-01  3.176e-01  1.236e-01  2.157e-01  3.176e-01 
 3.564e-02  3.656e+01  1.383e+11  1.261e+06  1.237e-01  2.165e-01  3.201e-01  1.237e-01  2.165e-01  3.201e-01 
 3.651e-02  3.652e+01  1.383e+11  1.260e+06  1.248e-01  2.160e-01  3.150e-01  1.248e-01  2.160e-01  3.150e-01 
 3.739e-02  3.649e+01  1.383e+11  1.260e+06  1.243e-01  2.222e-01  3.362e-01  1.243e-01  2.222e-01  3.362e-01 
 3.827e-02  3.645e+01  1.383e+11  1.259e+06  1.210e-01  2.134e-01  3.180e-01  1.210e-01  2.134e-01  3.180e-01 
 3.915e-02  3.642e+01  1.383e+11  1.258e+06  1.215e-01  2.154e-01  3.229e-01  1.215e-01  2.154e-01  3.229e-01 
 4.002e-02  3.638e+01  1.383e+11  1.257e+06  1.214e-01  2.142e-01  3.194e-01  1.214e-01  2.142e-01  3.194e-01 
 4.090e-02  3.635e+01  1.383e+11  1.256e+06  1.220e-01  2.165e-01  3.247e-01  1.220e-01  2.165e-01  3.247e-01 
 4.177e-02  3.631e+01  1.383e+11  1.255e+06  1.278e-01  2.229e-01  3.280e-01  1.278e-01  2.229e-01  3.280e-01 
 4.265e-02  3.628e+01  1.383e+11  1.254e+06  1.275e-01  2.199e-01  3.196e-01  1.275e-01  2.199e-01  3.196e-01 
 4.352e-02  3.624e+01  1.383e+11  1.254e+06  1.244e-01  2.159e-01  3.159e-01  1.244e-01  2.159e-01  3.159e-01 
 4.439e-02  3.621e+01  1.382e+11  1.253e+06  1.254e-01  2.185e-01  3.211e-01  1.254e-01  2.185e-01  3.211e-01 
 4.527e-02  3.618e+01  1.382e+11  1.252e+06  1.243e-01  2.159e-01  3.160e-01  1.243e-01  2.159e-01  3.160e-01 
 4.614e-02  3.614e+01  1.382e+11  1.251e+06  1.235e-01  2.140e-01  3.127e-01  1.235e-01  2.140e-01  3.127e-01 
 4.701e-02  3.611e+01  1.382e+11  1.250e+06  1.265e-01  2.211e-01  3.260e-01  1.265e-01  2.211e-01  3.260e-01 
 4.788e-02  3.607e+01  1.382e+11  1.249e+06  1.243e-01  2.180e-01  3.226e-01  1.243e-01  2.180e-01  3.226e-01 
 4.876e-02  3.604e+01  1.382e+11  1.248e+06  1.201e-01  2.120e-01  3.160e-01  1.201e-01  2.120e-01  3.160e-01 
 4.963e-02  3.600e+01  1.382e+11  1.248e+06  1.257e-01  2.191e-01  3.220e-01  1.257e-01  2.191e-01  3.220e-01 
 5.050e-02  3.597e+01  1.382e+11  1.247e+06  1.230e-01  2.147e-01  3.160e-01  1.230e-01  2.147e-01  3.160e-01 
 5.137e-02  3.594e+01  1.382e+11  1.246e+06  1.214e-01  2.133e-01  3.161e-01  1.214e-01  2.133e-01  3.161e-01 
 5.224e-02  3.590e+01  1.382e+11  1.245e+06  1.203e-01  2.125e-01  3.167e-01  1.203e-01  2.125e-01  3.167e-01 
 5.311e-02  3.587e+01  1.382e+11  1.244e+06  1.211e-01  2.124e-01  3.142e-01  1.211e-01  2.124e-01  3.142e-01 
 5.397e-02  3.583e+01  1.381e+11  1.244e+06  1.214e-01  2.132e-01  3.159e-01  1.214e-01  2.132e-01  3.159e-01 
 5.484e-02  3.580e+01  1.381e+11  1.243e+06  1.246e-01  2.189e-01  3.242e-01  1.246e-01  2.189e-01  3.242e-01 
 5.571e-02  3.577e+01  1.381e+11  1.242e+06  1.213e-01  2.129e-01  3.153e-01  1.213e-01  2.129e-01  3.153e-01 
 5.658e-02  3.573e+01  1.381e+11  1.241e+06  1.218e-01  2.112e-01  3.085e-01  1.218e-01  2.112e-01  3.085e-01 
 5.744e-02  3.570e+01  1.381e+11  1.240e+06  1.193e-01  2.121e-01  3.185e-01  1.193e-01  2.121e-01  3.185e-01 
 5.831e-02  3.567e+01  1.381e+11  1.239e+06  1.249e-01  2.183e-01  3.216e-01  1.249e-01  2.183e-01  3.216e-01 
 5.917e-02  3.563e+01  1.381e+11  1.239e+06  1.209e-01  2.093e-01  3.053e-01  1.209e-01  2.093e-01  3.053e-01 
 6.004e-02  3.560e+01  1.381e+11  1.238e+06  1.198e-01  2.102e-01  3.110e-01  1.198e-01  2.102e-01  3.110e-01 
 6.090e-02  3.556e+01  1.381e+11  1.237e+06  1.243e-01  2.170e-01  3.194e-01  1.243e-01  2.170e-01  3.194e-01 
 6.176e-02  3.553e+01  1.381e+11  1.236e+06  1.192e-01  2.108e-01  3.144e-01  1.192e-01  2.108e-01  3.144e-01 
 6.263e-02  3.550e+01  1.380e+11  1.235e+06  1.201e-01  2.092e-01  3.071e-01  1.201e-01  2.092e-01  3.071e-01 
 6.349e-02  3.546e+01  1.380e+11  1.235e+06  1.197e-01  2.100e-01  3.105e-01  1.197e-01  2.100e-01  3.105e-01 
 6.435e-02  3.543e+01  1.380e+11  1.234e+06  1.206e-01  2.101e-01  3.084e-01  1.206e-01  2.101e-01  3.084e-01 
 6.521e-02  3.540e+01  1.380e+11  1.233e+06  1.196e-01  2.118e-01  3.165e-01  1.196e-01  2.118e-01  3.165e-01 
 6.607e-02  3.536e+01  1.380e+11  1.232e+06  1.191e-01  2.087e-01  3.085e-01  1.191e-01  2.087e-01  3.085e-01 
 6.693e-02  3.533e+01  1.380e+11  1.231e+06  1.173e-01  2.109e-01  3.207e-01  1.173e-01  2.109e-01  3.207e-01 
 6.779e-02  3.530e+01  1.380e+11  1.230e+06  1.193e-01  2.092e-01  3.093e-01  1.193e-01  2.092e-01  3.093e-01 
 6.865e-02  3.526e+01  1.379e+11  1.230e+06  1.173e-01  2.102e-01  3.182e-01  1.173e-01  2.102e-01  3.182e-01 
 6.951e-02  3.523e+01  1.379e+11  1.229e+06  1.185e-01  2.092e-01  3.114e-01  1.185e-01  2.092e-01  3.114e-01 
 7.037e-02  3.520e+01  1.379e+11  1.228e+06  1.178e-01  2.111e-01  3.198e-01  1.178e-01  2.111e-01  3.198e-01 
 7.122e-02  3.517e+01  1.379e+11  1.227e+06  1.184e-01  2.090e-01  3.110e-01  1.184e-01  2.090e-01  3.110e-01 
 7.208e-02  3.513e+01  1.379e+11  1.227e+06  1.195e-01  2.159e-01  3.298e-01  1.195e-01  2.159e-01  3.298e-01 
 7.293e-02  3.510e+01  1.379e+11  1.226e+06  1.225e-01  2.146e-01  3.169e-01  1.225e-01  2.146e-01  3.169e-01 
 7.379e-02  3.507e+01  1.379e+11  1.225e+06  1.196e-01  2.117e-01  3.161e-01  1.196e-01  2.117e-01  3.161e-01 
 7.464e-02  3.503e+01  1.379e+11  1.224e+06  1.168e-01  2.078e-01  3.120e-01  1.168e-01  2.078e-01  3.120e-01 
 7.550e-02  3.500e+01  1.378e+11  1.224e+06  1.168e-01  2.092e-01  3.165e-01  1.168e-01  2.092e-01  3.165e-01 
 7.635e-02  3.497e+01  1.378e+11  1.223e+06  1.223e-01  2.142e-01  3.160e-01  1.223e-01  2.142e-01  3.160e-01 
 7.720e-02  3.494e+01  1.378e+11  1.222e+06  1.165e-01  2.071e-01  3.107e-01  1.165e-01  2.071e-01  3.107e-01 
 7.805e-02  3.490e+01  1.378e+11  1.221e+06  1.155e-01  2.073e-01  3.141e-01  1.155e-01  2.073e-01  3.141e-01 
 7.890e-02  3.487e+01  1.378e+11  1.221e+06  1.166e-01  2.073e-01  3.110e-01  1.166e-01  2.073e-01  3.110e-01 
 7.975e-02  3.484e+01  1.378e+11  1.220e+06  1.173e-01  2.091e-01  3.144e-01  1.173e-01  2.091e-01  3.144e-01 
 8.060e-02  3.481e+01  1.378e+11  1.219e+06  1.178e-01  2.056e-01  3.021e-01  1.178e-01  2.056e-01  3.021e-01 
 8.145e-02  3.477e+01  1.378e+11  1.218e+06  1.156e-01  2.075e-01  3.146e-01  1.156e-01  2.075e-01  3.146e-01 
 8.230e-02  3.474e+01  1.378e+11  1.218e+06  1.181e-01  2.065e-01  3.038e-01  1.181e-01  2.065e-01  3.038e-01 
 8.314e-02  3.471e+01  1.378e+11  1.217e+06  1.161e-01  2.088e-01  3.170e-01  1.161e-01  2.088e-01  3.170e-01 
 8.399e-02  3.468e+01  1.378e+11  1.216e+06  1.177e-01  2.055e-01  3.022e-01  1.177e-01  2.055e-01  3.022e-01 
 8.484e-02  3.465e+01  1.377e+11  1.216e+06  1.168e-01  2.080e-01  3.123e-01  1.168e-01  2.080e-01  3.123e-01 
 8.568e-02  3.461e+01  1.377e+11  1.215e+06  1.175e-01  2.123e-01  3.240e-01  1.175e-01  2.123e-01  3.240e-01 
 8.653e-02  3.458e+01  1.377e+11  1.214e+06  1.137e-01  2.071e-01  3.191e-01  1.137e-01  2.071e-01  3.191e-01 
 8.737e-02  3.455e+01  1.377e+11  1.213e+06  1.141e-01  2.044e-01  3.090e-01  1.141e-01  2.044e-01  3.090e-01 
 8.821e-02  3.452e+01  1.377e+11  1.213e+06  1.117e-01  2.071e-01  3.260e-01  1.117e-01  2.071e-01  3.260e-01 
 8.905e-02  3.449e+01  1.377e+11  1.212e+06  1.148e-01  2.057e-01  3.111e-01  1.148e-01  2.057e-01  3.111e-01 
 8.989e-02  3.445e+01  1.377e+11  1.211e+06  1.136e-01  2.070e-01  3.193e-01  1.136e-01  2.070e-01  3.193e-01 
 9.073e-02  3.442e+01  1.376e+11  1.211e+06  1.157e-01  2.078e-01  3.150e-01  1.157e-01  2.078e-01  3.150e-01 
 9.157e-02  3.439e+01  1.376e+11  1.210e+06  1.151e-01  2.085e-01  3.191e-01  1.151e-01  2.085e-01  3.191e-01 
 9.242e-02  3.436e+01  1.376e+11  1.209e+06  1.148e-01  2.062e-01  3.125e-01  1.148e-01  2.062e-01  3.125e-01 
 9.326e-02  3.433e+01  1.376e+11  1.208e+06  1.197e-01  2.110e-01  3.131e-01  1.197e-01  2.110e-01  3.131e-01 
 9.409e-02  3.430e+01  1.376e+11  1.208e+06  1.146e-01  2.056e-01  3.113e-01  1.146e-01  2.056e-01  3.113e-01 
 9.493e-02  3.426e+01  1.375e+11  1.207e+06  1.162e-01  2.030e-01  2.983e-01  1.162e-01  2.030e-01  2.983e-01 
 9.577e-02  3.423e+01  1.375e+11  1.206e+06  1.144e-01  2.053e-01  3.107e-01  1.144e-01  2.053e-01  3.107e-01 
 9.661e-02  3.420e+01  1.375e+11  1.206e+06  1.176e-01  2.099e-01  3.158e-01  1.176e-01  2.099e-01  3.158e-01 
 9.744e-02  3.417e+01  1.375e+11  1.205e+06  1.144e-01  2.052e-01  3.103e-01  1.144e-01  2.052e-01  3.103e-01 
 9.828e-02  3.414e+01  1.374e+11  1.204e+06  1.176e-01  2.101e-01  3.165e-01  1.176e-01  2.101e-01  3.165e-01 
 9.912e-02  3.411e+01  1.374e+11  1.203e+06  1.142e-01  2.046e-01  3.092e-01  1.142e-01  2.046e-01  3.092e-01 
 9.995e-02  3.408e+01  1.374e+11  1.203e+06  1.149e-01  2.037e-01  3.040e-01  1.149e-01  2.037e-01  3.040e-01 
 1.008e-01  3.405e+01  1.374e+11  1.202e+06  1.150e-01  2.061e-01  3.117e-01  1.150e-01  2.061e-01  3.117e-01 
 1.016e-01  3.401e+01  1.373e+11  1.201e+06  1.141e-01  2.022e-01  3.017e-01  1.141e-01  2.022e-01  3.017e-01 
 1.025e-01  3.398e+01  1.373e+11  1.201e+06  1.123e-01  2.043e-01  3.141e-01  1.123e-01  2.043e-01  3.141e-01 
 1.033e-01  3.395e+01  1.373e+11  1.200e+06  1.168e-01  2.087e-01  3.141e-01  1.168e-01  2.087e-01  3.141e-01 
 1.041e-01  3.392e+01  1.372e+11  1.199e+06  1.144e-01  2.053e-01  3.107e-01  1.144e-01  2.053e-01  3.107e-01 
 1.049e-01  3.389e+01  1.372e+11  1.198e+06  1.125e-01  2.027e-01  3.083e-01  1.125e-01  2.027e-01  3.083e-01 
 1.058e-01  3.386e+01  1.372e+11  1.198e+06  1.127e-01  2.054e-01  3.163e-01  1.127e-01  2.054e-01  3.163e-01 
 1.066e-01  3.383e+01  1.371e+11  1.197e+06  1.127e-01  2.031e-01  3.088e-01  1.127e-01  2.031e-01  3.088e-01 
 1.074e-01  3.380e+01  1.371e+11  1.196e+06  1.147e-01  2.091e-01  3.221e-01  1.147e-01  2.091e-01  3.221e-01 
 1.083e-01  3.377e+01  1.371e+11  1.196e+06  1.135e-01  2.077e-01  3.214e-01  1.135e-01  2.077e-01  3.214e-01 
 1.091e-01  3.374e+01  1.370e+11  1.195e+06  1.109e-01  2.053e-01  3.222e-01  1.109e-01  2.053e-01  3.222e-01 
 1.099e-01  3.371e+01  1.370e+11  1.194e+06  1.138e-01  2.019e-01  3.016e-01  1.138e-01  2.019e-01  3.016e-01 
 1.107e-01  3.367e+01  1.370e+11  1.193e+06  1.173e-01  2.082e-01  3.110e-01  1.173e-01  2.082e-01  3.110e-01 
 1.116e-01  3.364e+01  1.369e+11  1.193e+06  1.144e-01  2.026e-01  3.021e-01  1.144e-01  2.026e-01  3.021e-01 
 1.124e-01  3.361e+01  1.369e+11  1.192e+06  1.129e-01  2.003e-01  2.991e-01  1.129e-01  2.003e-01  2.991e-01 
 1.132e-01  3.358e+01  1.368e+11  1.191e+06  1.136e-01  2.078e-01  3.214e-01  1.136e-01  2.078e-01  3.214e-01 
 1.141e-01  3.355e+01  1.368e+11  1.191e+06  1.152e-01  2.059e-01  3.097e-01  1.152e-01  2.059e-01  3.097e-01 
 1.149e-01  3.352e+01  1.367e+11  1.190e+06  1.127e-01  2.015e-01  3.035e-01  1.127e-01  2.015e-01  3.035e-01 
 1.157e-01  3.349e+01  1.367e+11  1.189e+06  1.105e-01  2.001e-01  3.058e-01  1.105e-01  2.001e-01  3.058e-01 
 1.165e-01  3.346e+01  1.367e+11  1.188e+06  1.108e-01  2.009e-01  3.073e-01  1.108e-01  2.009e-01  3.073e-01 
 1.173e-01  3.343e+01  1.366e+11  1.188e+06  1.130e-01  2.003e-01  2.984e-01  1.130e-01  2.003e-01  2.984e-01 
 1.182e-01  3.340e+01  1.366e+11  1.187e+06  1.115e-01  2.027e-01  3.109e-01  1.115e-01  2.027e-01  3.109e-01 
 1.190e-01  3.337e+01  1.364e+11  1.186e+06  1.136e-01  2.014e-01  3.005e-01  1.136e-01  2.014e-01  3.005e-01 
 1.198e-01  3.334e+01  1.364e+11  1.186e+06  1.117e-01  2.030e-01  3.114e-01  1.117e-01  2.030e-01  3.114e-01 
 1.206e-01  3.331e+01  1.363e+11  1.185e+06  1.136e-01  1.998e-01  2.954e-01  1.136e-01  1.998e-01  2.954e-01 
 1.214e-01  3.328e+01  1.363e+11  1.184e+06  1.141e-01  2.027e-01  3.030e-01  1.141e-01  2.027e-01  3.030e-01 
 1.223e-01  3.325e+01  1.362e+11  1.184e+06  1.161e-01  2.076e-01  3.122e-01  1.161e-01  2.076e-01  3.122e-01 
 1.231e-01  3.322e+01  1.362e+11  1.183e+06  1.138e-01  2.020e-01  3.015e-01  1.138e-01  2.020e-01  3.015e-01 
 1.239e-01  3.319e+01  1.387e+11  1.182e+06  1.099e-01  1.962e-01  2.948e-01  1.099e-01  1.962e-01  2.948e-01 
 1.247e-01  3.316e+01  1.361e+11  1.182e+06  1.123e-01  2.008e-01  3.022e-01  1.123e-01  2.008e-01  3.022e-01 
 1.255e-01  3.313e+01  1.360e+11  1.181e+06  1.122e-01  2.005e-01  3.016e-01  1.122e-01  2.005e-01  3.016e-01 
 1.263e-01  3.310e+01  1.360e+11  1.180e+06  1.147e-01  2.065e-01  3.131e-01  1.147e-01  2.065e-01  3.131e-01 
 1.272e-01  3.307e+01  1.359e+11  1.180e+06  1.124e-01  2.008e-01  3.020e-01  1.124e-01  2.008e-01  3.020e-01 
 1.280e-01  3.304e+01  1.358e+11  1.179e+06  1.138e-01  2.044e-01  3.091e-01  1.138e-01  2.044e-01  3.091e-01 
 1.288e-01  3.301e+01  1.357e+11  1.178e+06  1.120e-01  2.000e-01  3.005e-01  1.120e-01  2.000e-01  3.005e-01 
 1.296e-01  3.298e+01  1.356e+11  1.178e+06  1.139e-01  2.048e-01  3.098e-01  1.139e-01  2.048e-01  3.098e-01 
 1.304e-01  3.295e+01  1.355e+11  1.177e+06  1.122e-01  2.004e-01  3.010e-01  1.122e-01  2.004e-01  3.010e-01 
 1.312e-01  3.293e+01  1.354e+11  1.176e+06  1.122e-01  2.004e-01  3.011e-01  1.122e-01  2.004e-01  3.011e-01 
 1.320e-01  3.290e+01  1.354e+11  1.176e+06  1.122e-01  2.004e-01  3.011e-01  1.122e-01  2.004e-01  3.011e-01 
 1.328e-01  3.287e+01  1.353e+11  1.175e+06  1.109e-01  1.983e-01  2.982e-01  1.109e-01  1.983e-01  2.982e-01 
 1.336e-01  3.284e+01  1.352e+11  1.175e+06  1.106e-01  2.005e-01  3.062e-01  1.106e-01  2.005e-01  3.062e-01 
 1.345e-01  3.282e+01  1.352e+11  1.174e+06  1.135e-01  2.048e-01  3.110e-01  1.135e-01  2.048e-01  3.110e-01 
 1.353e-01  3.279e+01  1.351e+11  1.174e+06  1.112e-01  2.019e-01  3.090e-01  1.112e-01  2.019e-01  3.090e-01 
 1.361e-01  3.276e+01  1.351e+11  1.173e+06  1.112e-01  1.989e-01  2.993e-01  1.112e-01  1.989e-01  2.993e-01 
 1.369e-01  3.274e+01  1.350e+11  1.173e+06  1.111e-01  2.016e-01  3.083e-01  1.111e-01  2.016e-01  3.083e-01 
 1.377e-01  3.271e+01  1.350e+11  1.172e+06  1.130e-01  2.038e-01  3.094e-01  1.130e-01  2.038e-01  3.094e-01 
 1.385e-01  3.269e+01  1.349e+11  1.172e+06  1.094e-01  2.005e-01  3.100e-01  1.094e-01  2.005e-01  3.100e-01 
 1.393e-01  3.266e+01  1.349e+11  1.171e+06  1.107e-01  1.980e-01  2.980e-01  1.107e-01  1.980e-01  2.980e-01 
 1.401e-01  3.264e+01  1.348e+11  1.171e+06  1.092e-01  2.000e-01  3.091e-01  1.092e-01  2.000e-01  3.091e-01 
 1.409e-01  3.261e+01  1.348e+11  1.170e+06  1.112e-01  1.992e-01  3.001e-01  1.112e-01  1.992e-01  3.001e-01 
 1.417e-01  3.259e+01  1.348e+11  1.170e+06  1.097e-01  2.013e-01  3.116e-01  1.097e-01  2.013e-01  3.116e-01 
 1.425e-01  3.256e+01  1.347e+11  1.169e+06  1.112e-01  1.993e-01  3.004e-01  1.112e-01  1.993e-01  3.004e-01 
 1.433e-01  3.254e+01  1.347e+11  1.169e+06  1.102e-01  1.961e-01  2.933e-01  1.102e-01  1.961e-01  2.933e-01 
 1.441e-01  3.251e+01  1.346e+11  1.168e+06  1.106e-01  1.979e-01  2.975e-01  1.106e-01  1.979e-01  2.975e-01 
 1.449e-01  3.249e+01  1.346e+11  1.168e+06  1.108e-01  1.975e-01  2.959e-01  1.108e-01  1.975e-01  2.959e-01 
 1.457e-01  3.247e+01  1.345e+11  1.168e+06  1.109e-01  1.985e-01  2.987e-01  1.109e-01  1.985e-01  2.987e-01 
 1.465e-01  3.244e+01  1.345e+11  1.167e+06  1.109e-01  1.978e-01  2.965e-01  1.109e-01  1.978e-01  2.965e-01 
 1.473e-01  3.242e+01  1.344e+11  1.167e+06  1.113e-01  1.997e-01  3.009e-01  1.113e-01  1.997e-01  3.009e-01 
 1.481e-01  3.240e+01  1.344e+11  1.166e+06  1.132e-01  2.035e-01  3.075e-01  1.132e-01  2.035e-01  3.075e-01 
 1.489e-01  3.237e+01  1.343e+11  1.166e+06  1.132e-01  2.042e-01  3.097e-01  1.132e-01  2.042e-01  3.097e-01 
 1.497e-01  3.235e+01  1.343e+11  1.166e+06  1.103e-01  1.965e-01  2.938e-01  1.103e-01  1.965e-01  2.938e-01 
 1.504e-01  3.233e+01  1.342e+11  1.165e+06  1.113e-01  1.996e-01  3.007e-01  1.113e-01  1.996e-01  3.007e-01 
 1.512e-01  3.231e+01  1.342e+11  1.165e+06  1.145e-01  2.039e-01  3.049e-01  1.145e-01  2.039e-01  3.049e-01 
 1.520e-01  3.229e+01  1.342e+11  1.165e+06  1.114e-01  2.056e-01  3.204e-01  1.114e-01  2.056e-01  3.204e-01 
 1.528e-01  3.226e+01  1.341e+11  1.164e+06  1.101e-01  1.964e-01  2.939e-01  1.101e-01  1.964e-01  2.939e-01 
 1.536e-01  3.224e+01  1.341e+11  1.164e+06  1.077e-01  1.993e-01  3.114e-01  1.077e-01  1.993e-01  3.114e-01 
 1.544e-01  3.222e+01  1.340e+11  1.164e+06  1.080e-01  1.981e-01  3.062e-01  1.080e-01  1.981e-01  3.062e-01 
 1.552e-01  3.220e+01  1.340e+11  1.163e+06  1.077e-01  1.992e-01  3.109e-01  1.077e-01  1.992e-01  3.109e-01 
 1.560e-01  3.218e+01  1.339e+11  1.163e+06  1.109e-01  1.980e-01  2.965e-01  1.109e-01  1.980e-01  2.965e-01 
 1.567e-01  3.216e+01  1.339e+11  1.163e+06  1.086e-01  1.989e-01  3.069e-01  1.086e-01  1.989e-01  3.069e-01 
 1.575e-01  3.213e+01  1.338e+11  1.162e+06  1.103e-01  1.966e-01  2.944e-01  1.103e-01  1.966e-01  2.944e-01 
 1.583e-01  3.211e+01  1.338e+11  1.162e+06  1.128e-01  2.026e-01  3.057e-01  1.128e-01  2.026e-01  3.057e-01 
 1.591e-01  3.209e+01  1.337e+11  1.162e+06  1.127e-01  2.025e-01  3.056e-01  1.127e-01  2.025e-01  3.056e-01 
