 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.721e-01  2.570e+01  1.149e+11  8.452e+05  1.062e-01  1.938e-01  3.021e-01  1.062e-01  1.938e-01  3.021e-01 
 1.729e-01  2.568e+01  1.149e+11  8.449e+05  1.056e-01  1.980e-01  3.192e-01  1.056e-01  1.980e-01  3.192e-01 
 1.738e-01  2.566e+01  1.148e+11  8.445e+05  1.056e-01  1.958e-01  3.116e-01  1.056e-01  1.958e-01  3.116e-01 
 1.746e-01  2.564e+01  1.147e+11  8.442e+05  1.048e-01  1.970e-01  3.188e-01  1.048e-01  1.970e-01  3.188e-01 
 1.754e-01  2.562e+01  1.146e+11  8.438e+05  1.055e-01  1.957e-01  3.112e-01  1.055e-01  1.957e-01  3.112e-01 
 1.763e-01  2.560e+01  1.146e+11  8.435e+05  1.046e-01  1.963e-01  3.171e-01  1.046e-01  1.963e-01  3.171e-01 
 1.771e-01  2.558e+01  1.153e+11  8.432e+05  1.048e-01  1.943e-01  3.089e-01  1.048e-01  1.943e-01  3.089e-01 
 1.779e-01  2.556e+01  1.161e+11  8.428e+05  1.043e-01  1.958e-01  3.163e-01  1.043e-01  1.958e-01  3.163e-01 
 1.787e-01  2.554e+01  1.144e+11  8.425e+05  1.058e-01  1.937e-01  3.031e-01  1.058e-01  1.937e-01  3.031e-01 
 1.796e-01  2.552e+01  1.143e+11  8.422e+05  1.053e-01  1.972e-01  3.176e-01  1.053e-01  1.972e-01  3.176e-01 
 1.804e-01  2.550e+01  1.142e+11  8.418e+05  1.043e-01  1.956e-01  3.154e-01  1.043e-01  1.956e-01  3.154e-01 
 1.812e-01  2.548e+01  1.141e+11  8.415e+05  1.227e-01  2.126e-01  3.120e-01  1.227e-01  2.126e-01  3.120e-01 
 1.820e-01  2.546e+01  1.141e+11  8.411e+05  1.054e-01  1.947e-01  3.082e-01  1.054e-01  1.947e-01  3.082e-01 
 1.829e-01  2.544e+01  1.140e+11  8.408e+05  1.045e-01  1.962e-01  3.169e-01  1.045e-01  1.962e-01  3.169e-01 
 1.837e-01  2.542e+01  1.140e+11  8.405e+05  1.040e-01  1.947e-01  3.133e-01  1.040e-01  1.947e-01  3.133e-01 
 1.845e-01  2.541e+01  1.140e+11  8.402e+05  1.045e-01  1.963e-01  3.172e-01  1.045e-01  1.963e-01  3.172e-01 
 1.853e-01  2.539e+01  1.139e+11  8.399e+05  1.044e-01  1.958e-01  3.158e-01  1.044e-01  1.958e-01  3.158e-01 
 1.861e-01  2.537e+01  1.139e+11  8.396e+05  1.035e-01  1.965e-01  3.217e-01  1.035e-01  1.965e-01  3.217e-01 
 1.870e-01  2.535e+01  1.138e+11  8.394e+05  1.035e-01  1.963e-01  3.209e-01  1.035e-01  1.963e-01  3.209e-01 
 1.878e-01  2.533e+01  1.138e+11  8.391e+05  1.037e-01  1.970e-01  3.228e-01  1.037e-01  1.970e-01  3.228e-01 
 1.886e-01  2.532e+01  1.137e+11  8.388e+05  1.040e-01  1.950e-01  3.142e-01  1.040e-01  1.950e-01  3.142e-01 
 1.894e-01  2.530e+01  1.137e+11  8.386e+05  1.034e-01  1.914e-01  3.033e-01  1.034e-01  1.914e-01  3.033e-01 
 1.902e-01  2.528e+01  1.136e+11  8.384e+05  1.042e-01  1.955e-01  3.152e-01  1.042e-01  1.955e-01  3.152e-01 
 1.910e-01  2.526e+01  1.136e+11  8.381e+05  1.039e-01  1.927e-01  3.059e-01  1.039e-01  1.927e-01  3.059e-01 
 1.918e-01  2.525e+01  1.136e+11  8.379e+05  1.039e-01  1.947e-01  3.135e-01  1.039e-01  1.947e-01  3.135e-01 
 1.926e-01  2.523e+01  1.137e+11  8.376e+05  1.035e-01  1.921e-01  3.056e-01  1.035e-01  1.921e-01  3.056e-01 
 1.934e-01  2.521e+01  1.136e+11  8.374e+05  1.025e-01  1.941e-01  3.168e-01  1.025e-01  1.941e-01  3.168e-01 
 1.942e-01  2.520e+01  1.136e+11  8.373e+05  1.023e-01  1.934e-01  3.148e-01  1.023e-01  1.934e-01  3.148e-01 
 1.951e-01  2.518e+01  1.136e+11  8.371e+05  1.028e-01  1.950e-01  3.189e-01  1.028e-01  1.950e-01  3.189e-01 
 1.959e-01  2.517e+01  1.136e+11  8.370e+05  1.031e-01  1.912e-01  3.038e-01  1.031e-01  1.912e-01  3.038e-01 
 1.967e-01  2.515e+01  1.135e+11  8.368e+05  1.021e-01  1.933e-01  3.152e-01  1.021e-01  1.933e-01  3.152e-01 
 1.975e-01  2.513e+01  1.135e+11  8.367e+05  1.030e-01  1.908e-01  3.024e-01  1.030e-01  1.908e-01  3.024e-01 
 1.983e-01  2.512e+01  1.134e+11  8.365e+05  1.032e-01  1.960e-01  3.211e-01  1.032e-01  1.960e-01  3.211e-01 
 1.991e-01  2.510e+01  1.134e+11  8.364e+05  1.041e-01  1.918e-01  3.020e-01  1.041e-01  1.918e-01  3.020e-01 
 1.999e-01  2.509e+01  1.133e+11  8.362e+05  1.027e-01  1.947e-01  3.182e-01  1.027e-01  1.947e-01  3.182e-01 
 2.007e-01  2.507e+01  1.133e+11  8.361e+05  1.035e-01  1.925e-01  3.068e-01  1.035e-01  1.925e-01  3.068e-01 
 2.015e-01  2.506e+01  1.132e+11  8.359e+05  1.023e-01  1.940e-01  3.168e-01  1.023e-01  1.940e-01  3.168e-01 
 2.023e-01  2.505e+01  1.132e+11  8.358e+05  1.030e-01  1.912e-01  3.039e-01  1.030e-01  1.912e-01  3.039e-01 
 2.030e-01  2.503e+01  1.131e+11  8.357e+05  1.025e-01  1.946e-01  3.182e-01  1.025e-01  1.946e-01  3.182e-01 
 2.038e-01  2.502e+01  1.131e+11  8.355e+05  1.033e-01  1.920e-01  3.057e-01  1.033e-01  1.920e-01  3.057e-01 
 2.046e-01  2.500e+01  1.130e+11  8.354e+05  1.032e-01  1.897e-01  2.978e-01  1.032e-01  1.897e-01  2.978e-01 
 2.054e-01  2.499e+01  1.130e+11  8.353e+05  1.025e-01  1.900e-01  3.015e-01  1.025e-01  1.900e-01  3.015e-01 
 2.062e-01  2.497e+01  1.129e+11  8.352e+05  1.042e-01  1.922e-01  3.029e-01  1.042e-01  1.922e-01  3.029e-01 
 2.070e-01  2.496e+01  1.129e+11  8.351e+05  1.032e-01  1.918e-01  3.053e-01  1.032e-01  1.918e-01  3.053e-01 
 2.077e-01  2.495e+01  1.129e+11  8.350e+05  1.032e-01  1.898e-01  2.980e-01  1.032e-01  1.898e-01  2.980e-01 
 2.085e-01  2.493e+01  1.128e+11  8.349e+05  1.034e-01  1.924e-01  3.066e-01  1.034e-01  1.924e-01  3.066e-01 
 2.093e-01  2.492e+01  1.128e+11  8.348e+05  1.018e-01  1.882e-01  2.975e-01  1.018e-01  1.882e-01  2.975e-01 
 2.101e-01  2.491e+01  1.127e+11  8.347e+05  1.017e-01  1.928e-01  3.142e-01  1.017e-01  1.928e-01  3.142e-01 
 2.109e-01  2.489e+01  1.127e+11  8.346e+05  1.029e-01  1.910e-01  3.035e-01  1.029e-01  1.910e-01  3.035e-01 
 2.116e-01  2.488e+01  1.126e+11  8.345e+05  1.033e-01  1.923e-01  3.065e-01  1.033e-01  1.923e-01  3.065e-01 
 2.124e-01  2.487e+01  1.126e+11  8.344e+05  1.017e-01  1.908e-01  3.067e-01  1.017e-01  1.908e-01  3.067e-01 
 2.132e-01  2.485e+01  1.125e+11  8.344e+05  1.022e-01  1.942e-01  3.174e-01  1.022e-01  1.942e-01  3.174e-01 
 2.139e-01  2.484e+01  1.125e+11  8.343e+05  1.033e-01  1.904e-01  2.997e-01  1.033e-01  1.904e-01  2.997e-01 
 2.147e-01  2.483e+01  1.125e+11  8.342e+05  1.022e-01  1.941e-01  3.175e-01  1.022e-01  1.941e-01  3.175e-01 
 2.155e-01  2.481e+01  1.124e+11  8.341e+05  1.035e-01  1.909e-01  3.008e-01  1.035e-01  1.909e-01  3.008e-01 
 2.162e-01  2.480e+01  1.124e+11  8.341e+05  1.015e-01  1.925e-01  3.140e-01  1.015e-01  1.925e-01  3.140e-01 
 2.170e-01  2.479e+01  1.123e+11  8.340e+05  1.015e-01  1.904e-01  3.062e-01  1.015e-01  1.904e-01  3.062e-01 
 2.177e-01  2.478e+01  1.123e+11  8.340e+05  1.021e-01  1.940e-01  3.174e-01  1.021e-01  1.940e-01  3.174e-01 
 2.185e-01  2.476e+01  1.122e+11  8.339e+05  1.015e-01  1.904e-01  3.062e-01  1.015e-01  1.904e-01  3.062e-01 
 2.193e-01  2.475e+01  1.122e+11  8.338e+05  1.015e-01  1.926e-01  3.143e-01  1.015e-01  1.926e-01  3.143e-01 
 2.200e-01  2.474e+01  1.121e+11  8.338e+05  1.004e-01  1.901e-01  3.095e-01  1.004e-01  1.901e-01  3.095e-01 
 2.208e-01  2.473e+01  1.121e+11  8.337e+05  1.013e-01  1.897e-01  3.045e-01  1.013e-01  1.897e-01  3.045e-01 
 2.215e-01  2.472e+01  1.120e+11  8.337e+05  1.437e-01  1.825e-01  2.071e-01  1.004e-01  1.903e-01  3.100e-01 
 2.223e-01  2.470e+01  1.120e+11  8.336e+05  1.460e-01  1.850e-01  2.097e-01  1.015e-01  1.904e-01  3.060e-01 
 2.230e-01  2.469e+01  1.119e+11  8.336e+05  1.473e-01  1.866e-01  2.116e-01  1.015e-01  1.908e-01  3.072e-01 
 2.237e-01  2.468e+01  1.119e+11  8.335e+05  1.407e-01  1.787e-01  2.029e-01  1.012e-01  1.897e-01  3.044e-01 
 2.245e-01  2.467e+01  1.118e+11  8.335e+05  1.381e-01  1.757e-01  1.996e-01  1.010e-01  1.893e-01  3.041e-01 
 2.252e-01  2.466e+01  1.118e+11  8.335e+05  1.298e-01  1.657e-01  1.886e-01  1.004e-01  1.877e-01  3.002e-01 
 2.260e-01  2.465e+01  1.117e+11  8.334e+05  1.483e-01  1.879e-01  2.129e-01  1.018e-01  1.915e-01  3.089e-01 
 2.267e-01  2.463e+01  1.117e+11  8.334e+05  1.483e-01  1.878e-01  2.128e-01  1.013e-01  1.901e-01  3.058e-01 
 2.274e-01  2.462e+01  1.116e+11  8.334e+05  1.516e-01  1.919e-01  2.175e-01  1.015e-01  1.910e-01  3.081e-01 
 2.282e-01  2.461e+01  1.116e+11  8.334e+05  1.366e-01  1.739e-01  1.977e-01  1.009e-01  1.889e-01  3.030e-01 
 2.289e-01  2.460e+01  1.115e+11  8.334e+05  1.581e-01  1.998e-01  2.260e-01  1.019e-01  1.922e-01  3.109e-01 
 2.296e-01  2.459e+01  1.115e+11  8.333e+05  1.395e-01  1.773e-01  2.014e-01  1.011e-01  1.897e-01  3.047e-01 
 2.304e-01  2.458e+01  1.114e+11  8.333e+05  1.523e-01  1.928e-01  2.184e-01  1.016e-01  1.915e-01  3.093e-01 
 2.311e-01  2.457e+01  1.114e+11  8.333e+05  1.430e-01  1.815e-01  2.059e-01  1.014e-01  1.905e-01  3.066e-01 
 2.318e-01  2.456e+01  1.113e+11  8.333e+05  1.497e-01  1.896e-01  2.148e-01  1.015e-01  1.912e-01  3.087e-01 
 2.325e-01  2.455e+01  1.112e+11  8.333e+05  1.477e-01  1.873e-01  2.123e-01  1.013e-01  1.903e-01  3.065e-01 
 2.332e-01  2.454e+01  1.112e+11  8.333e+05  1.492e-01  1.891e-01  2.144e-01  1.014e-01  1.909e-01  3.081e-01 
 2.340e-01  2.453e+01  1.111e+11  8.333e+05  1.311e-01  1.674e-01  1.905e-01  1.001e-01  1.874e-01  3.002e-01 
 2.347e-01  2.451e+01  1.111e+11  8.333e+05  1.324e-01  1.687e-01  1.918e-01  1.020e-01  1.865e-01  2.903e-01 
 2.354e-01  2.450e+01  1.110e+11  8.333e+05  1.418e-01  1.801e-01  2.044e-01  1.009e-01  1.896e-01  3.050e-01 
 2.361e-01  2.449e+01  1.110e+11  8.333e+05  1.396e-01  1.775e-01  2.016e-01  1.024e-01  1.876e-01  2.926e-01 
 2.368e-01  2.448e+01  1.109e+11  8.333e+05  1.441e-01  1.831e-01  2.078e-01  1.009e-01  1.897e-01  3.054e-01 
 2.375e-01  2.447e+01  1.109e+11  8.333e+05  1.370e-01  1.743e-01  1.980e-01  1.015e-01  1.865e-01  2.917e-01 
 2.382e-01  2.446e+01  1.108e+11  8.333e+05  1.490e-01  1.888e-01  2.140e-01  1.013e-01  1.907e-01  3.076e-01 
 2.389e-01  2.445e+01  1.108e+11  8.333e+05  1.393e-01  1.772e-01  2.013e-01  1.012e-01  1.859e-01  2.906e-01 
 2.396e-01  2.444e+01  1.107e+11  8.333e+05  1.434e-01  1.822e-01  2.069e-01  1.182e-01  2.032e-01  2.947e-01 
 2.403e-01  2.443e+01  1.107e+11  8.333e+05  1.372e-01  1.748e-01  1.988e-01  1.011e-01  1.856e-01  2.902e-01 
 2.410e-01  2.442e+01  1.106e+11  8.333e+05  1.538e-01  1.949e-01  2.208e-01  1.192e-01  2.054e-01  2.987e-01 
 2.417e-01  2.441e+01  1.105e+11  8.333e+05  1.386e-01  1.765e-01  2.005e-01  1.012e-01  1.860e-01  2.911e-01 
 2.424e-01  2.440e+01  1.105e+11  8.334e+05  1.428e-01  1.816e-01  2.063e-01  1.007e-01  1.893e-01  3.048e-01 
 2.430e-01  2.440e+01  1.104e+11  8.334e+05  1.392e-01  1.771e-01  2.012e-01  1.014e-01  1.865e-01  2.919e-01 
 2.437e-01  2.439e+01  1.104e+11  8.334e+05  1.460e-01  1.854e-01  2.103e-01  1.009e-01  1.900e-01  3.063e-01 
 2.444e-01  2.438e+01  1.103e+11  8.334e+05  1.459e-01  1.855e-01  2.105e-01  9.971e-02  1.878e-01  3.028e-01 
 2.451e-01  2.437e+01  1.103e+11  8.334e+05  1.468e-01  1.867e-01  2.119e-01  9.969e-02  1.881e-01  3.038e-01 
 2.458e-01  2.436e+01  1.102e+11  8.335e+05  1.397e-01  1.780e-01  2.023e-01  9.923e-02  1.866e-01  3.004e-01 
 2.464e-01  2.435e+01  1.101e+11  8.335e+05  1.450e-01  1.846e-01  2.096e-01  9.960e-02  1.879e-01  3.035e-01 
 2.471e-01  2.434e+01  1.101e+11  8.335e+05  1.459e-01  1.853e-01  2.103e-01  9.967e-02  1.879e-01  3.031e-01 
 2.478e-01  2.433e+01  1.100e+11  8.335e+05  1.458e-01  1.855e-01  2.107e-01  9.967e-02  1.881e-01  3.042e-01 
 2.484e-01  2.432e+01  1.100e+11  8.336e+05  1.438e-01  1.829e-01  2.077e-01  9.956e-02  1.876e-01  3.027e-01 
 2.491e-01  2.431e+01  1.099e+11  8.336e+05  1.335e-01  1.704e-01  1.939e-01  9.885e-02  1.856e-01  2.979e-01 
 2.497e-01  2.430e+01  1.099e+11  8.336e+05  1.379e-01  1.758e-01  1.999e-01  9.917e-02  1.867e-01  3.007e-01 
 2.504e-01  2.430e+01  1.098e+11  8.337e+05  1.341e-01  1.711e-01  1.946e-01  1.006e-01  1.849e-01  2.890e-01 
 2.510e-01  2.429e+01  1.097e+11  8.337e+05  1.387e-01  1.768e-01  2.010e-01  9.935e-02  1.872e-01  3.018e-01 
 2.517e-01  2.428e+01  1.097e+11  8.337e+05  1.338e-01  1.707e-01  1.942e-01  9.902e-02  1.861e-01  2.991e-01 
 2.523e-01  2.427e+01  1.096e+11  8.338e+05  1.426e-01  1.815e-01  2.062e-01  9.963e-02  1.880e-01  3.036e-01 
 2.530e-01  2.426e+01  1.096e+11  8.338e+05  1.568e-01  1.976e-01  2.231e-01  1.005e-01  1.848e-01  2.890e-01 
 2.536e-01  2.425e+01  1.095e+11  8.339e+05  1.435e-01  1.827e-01  2.075e-01  9.955e-02  1.878e-01  3.033e-01 
 2.543e-01  2.424e+01  1.094e+11  8.339e+05  1.595e-01  2.012e-01  2.273e-01  9.927e-02  1.851e-01  2.944e-01 
 2.549e-01  2.424e+01  1.094e+11  8.339e+05  1.392e-01  1.777e-01  2.021e-01  9.927e-02  1.872e-01  3.020e-01 
 2.555e-01  2.423e+01  1.093e+11  8.340e+05  1.561e-01  1.967e-01  2.219e-01  9.945e-02  1.856e-01  2.954e-01 
 2.562e-01  2.422e+01  1.093e+11  8.340e+05  1.610e-01  2.028e-01  2.289e-01  9.902e-02  1.866e-01  3.009e-01 
 2.568e-01  2.421e+01  1.092e+11  8.341e+05  1.576e-01  1.985e-01  2.239e-01  9.943e-02  1.856e-01  2.957e-01 
 2.574e-01  2.420e+01  1.091e+11  8.341e+05  1.441e-01  1.835e-01  2.084e-01  9.952e-02  1.880e-01  3.040e-01 
 2.580e-01  2.419e+01  1.091e+11  8.341e+05  1.596e-01  2.013e-01  2.273e-01  9.919e-02  1.851e-01  2.946e-01 
 2.586e-01  2.419e+01  1.090e+11  8.342e+05  1.470e-01  1.871e-01  2.124e-01  9.955e-02  1.882e-01  3.044e-01 
 2.593e-01  2.418e+01  1.089e+11  8.342e+05  1.559e-01  1.964e-01  2.217e-01  9.935e-02  1.856e-01  2.957e-01 
 2.599e-01  2.417e+01  1.089e+11  8.343e+05  1.624e-01  2.045e-01  2.307e-01  9.909e-02  1.872e-01  3.028e-01 
 2.605e-01  2.416e+01  1.088e+11  8.343e+05  1.573e-01  1.982e-01  2.236e-01  9.914e-02  1.852e-01  2.952e-01 
 2.611e-01  2.416e+01  1.087e+11  8.344e+05  1.534e-01  1.935e-01  2.184e-01  9.940e-02  1.837e-01  2.889e-01 
 2.617e-01  2.415e+01  1.087e+11  8.345e+05  1.405e-01  1.791e-01  2.036e-01  9.930e-02  1.857e-01  2.962e-01 
 2.623e-01  2.414e+01  1.086e+11  8.345e+05  1.548e-01  1.950e-01  2.200e-01  1.011e-01  1.839e-01  2.837e-01 
 2.629e-01  2.413e+01  1.086e+11  8.346e+05  1.415e-01  1.804e-01  2.051e-01  9.874e-02  1.864e-01  3.011e-01 
 2.634e-01  2.413e+01  1.085e+11  8.346e+05  1.540e-01  1.941e-01  2.190e-01  9.951e-02  1.841e-01  2.897e-01 
 2.641e-01  2.412e+01  1.084e+11  8.347e+05  1.579e-01  1.988e-01  2.242e-01  9.854e-02  1.860e-01  3.002e-01 
 2.649e-01  2.411e+01  1.083e+11  8.348e+05  1.568e-01  1.974e-01  2.226e-01  1.013e-01  1.844e-01  2.848e-01 
 2.657e-01  2.410e+01  1.082e+11  8.349e+05  1.570e-01  1.979e-01  2.233e-01  9.847e-02  1.858e-01  2.998e-01 
 2.666e-01  2.409e+01  1.081e+11  8.350e+05  1.561e-01  1.967e-01  2.219e-01  9.931e-02  1.839e-01  2.897e-01 
 2.677e-01  2.407e+01  1.080e+11  8.351e+05  1.580e-01  1.991e-01  2.246e-01  9.850e-02  1.860e-01  3.004e-01 
 2.689e-01  2.406e+01  1.078e+11  8.352e+05  1.552e-01  1.955e-01  2.205e-01  9.919e-02  1.837e-01  2.894e-01 
 2.702e-01  2.404e+01  1.077e+11  8.353e+05  1.574e-01  1.983e-01  2.236e-01  9.841e-02  1.859e-01  3.003e-01 
 2.717e-01  2.403e+01  1.075e+11  8.355e+05  1.563e-01  1.973e-01  2.228e-01  9.878e-02  1.828e-01  2.877e-01 
 2.733e-01  2.401e+01  1.073e+11  8.357e+05  1.586e-01  1.999e-01  2.256e-01  9.832e-02  1.859e-01  3.003e-01 
 2.748e-01  2.399e+01  1.071e+11  8.359e+05  1.551e-01  1.959e-01  2.213e-01  9.875e-02  1.829e-01  2.880e-01 
 2.763e-01  2.397e+01  1.069e+11  8.361e+05  1.605e-01  2.028e-01  2.291e-01  9.736e-02  1.840e-01  2.970e-01 
 2.778e-01  2.395e+01  1.066e+11  8.363e+05  1.564e-01  1.975e-01  2.231e-01  9.733e-02  1.837e-01  2.962e-01 
 2.793e-01  2.394e+01  1.064e+11  8.366e+05  1.474e-01  1.878e-01  2.133e-01  9.809e-02  1.860e-01  3.016e-01 
 2.807e-01  2.392e+01  1.062e+11  8.368e+05  1.542e-01  1.942e-01  2.189e-01  9.763e-02  1.846e-01  2.984e-01 
 2.821e-01  2.391e+01  1.060e+11  8.370e+05  1.574e-01  1.985e-01  2.240e-01  9.745e-02  1.845e-01  2.985e-01 
 2.835e-01  2.389e+01  1.058e+11  8.372e+05  1.555e-01  1.965e-01  2.220e-01  9.738e-02  1.821e-01  2.902e-01 
 2.848e-01  2.388e+01  1.055e+11  8.375e+05  1.513e-01  1.915e-01  2.166e-01  9.689e-02  1.809e-01  2.875e-01 
 2.861e-01  2.386e+01  1.053e+11  8.378e+05  1.555e-01  1.966e-01  2.222e-01  9.726e-02  1.820e-01  2.899e-01 
 2.873e-01  2.385e+01  1.051e+11  8.380e+05  1.533e-01  1.938e-01  2.190e-01  9.712e-02  1.816e-01  2.892e-01 
 2.885e-01  2.383e+01  1.048e+11  8.383e+05  1.569e-01  1.979e-01  2.234e-01  9.761e-02  1.830e-01  2.922e-01 
 2.896e-01  2.382e+01  1.046e+11  8.385e+05  1.532e-01  1.940e-01  2.194e-01  9.662e-02  1.805e-01  2.871e-01 
 2.908e-01  2.381e+01  1.044e+11  8.388e+05  1.561e-01  1.977e-01  2.237e-01  1.134e-01  1.965e-01  2.866e-01 
 2.918e-01  2.380e+01  1.042e+11  8.391e+05  1.534e-01  1.940e-01  2.191e-01  9.691e-02  1.814e-01  2.891e-01 
 2.929e-01  2.379e+01  1.040e+11  8.394e+05  1.545e-01  1.957e-01  2.214e-01  9.558e-02  1.825e-01  2.983e-01 
 2.939e-01  2.378e+01  1.038e+11  8.397e+05  1.529e-01  1.938e-01  2.192e-01  9.436e-02  1.805e-01  2.958e-01 
 2.949e-01  2.377e+01  1.035e+11  8.400e+05  1.546e-01  1.958e-01  2.216e-01  1.117e-01  1.952e-01  2.870e-01 
 2.958e-01  2.376e+01  1.033e+11  8.403e+05  1.531e-01  1.941e-01  2.196e-01  9.420e-02  1.802e-01  2.953e-01 
 2.967e-01  2.375e+01  1.031e+11  8.406e+05  1.541e-01  1.947e-01  2.199e-01  1.123e-01  1.965e-01  2.896e-01 
 2.976e-01  2.374e+01  1.029e+11  8.409e+05  1.529e-01  1.940e-01  2.197e-01  9.401e-02  1.799e-01  2.946e-01 
 2.985e-01  2.373e+01  1.027e+11  8.413e+05  1.538e-01  1.946e-01  2.199e-01  1.120e-01  1.961e-01  2.889e-01 
 2.993e-01  2.372e+01  1.025e+11  8.416e+05  1.544e-01  1.954e-01  2.210e-01  9.429e-02  1.807e-01  2.968e-01 
 3.001e-01  2.371e+01  1.023e+11  8.419e+05  1.570e-01  1.989e-01  2.249e-01  1.117e-01  1.956e-01  2.880e-01 
 3.009e-01  2.370e+01  1.021e+11  8.422e+05  1.544e-01  1.955e-01  2.210e-01  9.514e-02  1.800e-01  2.905e-01 
 3.016e-01  2.370e+01  1.019e+11  8.425e+05  1.543e-01  1.947e-01  2.197e-01  1.137e-01  1.979e-01  2.895e-01 
 3.023e-01  2.369e+01  1.016e+11  8.428e+05  1.524e-01  1.927e-01  2.178e-01  9.536e-02  1.807e-01  2.920e-01 
 3.030e-01  2.368e+01  1.015e+11  8.432e+05  1.511e-01  1.918e-01  2.172e-01  9.453e-02  1.785e-01  2.874e-01 
 3.037e-01  2.367e+01  1.012e+11  8.435e+05  1.529e-01  1.936e-01  2.189e-01  9.518e-02  1.806e-01  2.924e-01 
 3.043e-01  2.367e+01  1.010e+11  8.438e+05  1.496e-01  1.900e-01  2.152e-01  9.313e-02  1.780e-01  2.910e-01 
 3.049e-01  2.366e+01  1.008e+11  8.442e+05  1.526e-01  1.932e-01  2.184e-01  9.506e-02  1.804e-01  2.921e-01 
 3.055e-01  2.366e+01  1.006e+11  8.445e+05  1.488e-01  1.893e-01  2.146e-01  9.396e-02  1.773e-01  2.852e-01 
 3.061e-01  2.365e+01  1.004e+11  8.448e+05  1.511e-01  1.914e-01  2.163e-01  9.474e-02  1.797e-01  2.909e-01 
 3.066e-01  2.364e+01  1.002e+11  8.451e+05  1.505e-01  1.910e-01  2.162e-01  9.232e-02  1.784e-01  2.960e-01 
 3.072e-01  2.364e+01  1.000e+11  8.455e+05  1.520e-01  1.926e-01  2.179e-01  9.360e-02  1.797e-01  2.955e-01 
 3.077e-01  2.363e+01  9.985e+10  8.458e+05  1.505e-01  1.907e-01  2.157e-01  9.435e-02  1.786e-01  2.884e-01 
 3.082e-01  2.363e+01  9.965e+10  8.461e+05  1.530e-01  1.939e-01  2.193e-01  9.359e-02  1.798e-01  2.959e-01 
 3.086e-01  2.362e+01  9.946e+10  8.465e+05  1.505e-01  1.911e-01  2.165e-01  9.390e-02  1.775e-01  2.861e-01 
 3.091e-01  2.362e+01  9.927e+10  8.468e+05  1.525e-01  1.933e-01  2.186e-01  9.352e-02  1.798e-01  2.961e-01 
 3.095e-01  2.361e+01  9.909e+10  8.471e+05  1.489e-01  1.891e-01  2.142e-01  9.202e-02  1.780e-01  2.956e-01 
 3.100e-01  2.361e+01  9.891e+10  8.475e+05  1.544e-01  1.955e-01  2.210e-01  9.359e-02  1.801e-01  2.971e-01 
 3.104e-01  2.361e+01  9.872e+10  8.478e+05  1.485e-01  1.887e-01  2.137e-01  1.086e-01  1.903e-01  2.805e-01 
 3.108e-01  2.360e+01  9.853e+10  8.482e+05  1.536e-01  1.949e-01  2.205e-01  1.090e-01  1.913e-01  2.824e-01 
 3.111e-01  2.360e+01  9.835e+10  8.485e+05  1.494e-01  1.898e-01  2.150e-01  9.182e-02  1.777e-01  2.952e-01 
 3.115e-01  2.359e+01  9.817e+10  8.488e+05  1.540e-01  1.955e-01  2.213e-01  1.088e-01  1.910e-01  2.819e-01 
 3.118e-01  2.359e+01  9.799e+10  8.492e+05  1.501e-01  1.907e-01  2.160e-01  1.086e-01  1.904e-01  2.808e-01 
 3.122e-01  2.359e+01  9.782e+10  8.495e+05  1.543e-01  1.955e-01  2.211e-01  1.092e-01  1.919e-01  2.835e-01 
 3.125e-01  2.359e+01  9.765e+10  8.499e+05  1.503e-01  1.911e-01  2.166e-01  9.145e-02  1.770e-01  2.939e-01 
 3.128e-01  2.358e+01  9.747e+10  8.502e+05  1.497e-01  1.906e-01  2.161e-01  9.159e-02  1.753e-01  2.868e-01 
 3.131e-01  2.358e+01  9.730e+10  8.506e+05  1.506e-01  1.916e-01  2.171e-01  9.141e-02  1.770e-01  2.940e-01 
 3.134e-01  2.358e+01  9.713e+10  8.509e+05  1.483e-01  1.889e-01  2.142e-01  9.142e-02  1.749e-01  2.861e-01 
 3.137e-01  2.357e+01  9.696e+10  8.512e+05  1.513e-01  1.924e-01  2.181e-01  1.061e-01  1.890e-01  2.833e-01 
 3.139e-01  2.357e+01  9.679e+10  8.516e+05  1.497e-01  1.904e-01  2.158e-01  9.079e-02  1.756e-01  2.915e-01 
 3.142e-01  2.357e+01  9.664e+10  8.519e+05  1.521e-01  1.935e-01  2.193e-01  1.027e-01  1.813e-01  2.689e-01 
 3.145e-01  2.357e+01  9.644e+10  8.522e+05  1.490e-01  1.899e-01  2.154e-01  8.844e-02  1.690e-01  2.758e-01 
 3.148e-01  2.356e+01  9.621e+10  8.526e+05  1.514e-01  1.926e-01  2.183e-01  9.451e-02  1.775e-01  2.833e-01 
 3.151e-01  2.356e+01  9.595e+10  8.531e+05  1.508e-01  1.918e-01  2.173e-01  9.572e-02  1.768e-01  2.764e-01 
 3.156e-01  2.355e+01  9.564e+10  8.537e+05  1.520e-01  1.934e-01  2.192e-01  9.438e-02  1.773e-01  2.832e-01 
 3.160e-01  2.355e+01  9.528e+10  8.543e+05  1.480e-01  1.886e-01  2.139e-01  9.369e-02  1.753e-01  2.787e-01 
 3.164e-01  2.355e+01  9.490e+10  8.551e+05  1.525e-01  1.941e-01  2.200e-01  9.298e-02  1.766e-01  2.861e-01 
