 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.422e-02  9.036e+01  2.737e+11  4.161e+06  1.013e-01  1.966e-01  3.116e-01  1.013e-01  1.966e-01  3.116e-01 
 2.492e-02  9.023e+01  2.737e+11  4.155e+06  9.964e-02  1.900e-01  2.952e-01  9.964e-02  1.900e-01  2.952e-01 
 2.562e-02  9.010e+01  2.735e+11  4.149e+06  9.975e-02  1.921e-01  3.019e-01  9.975e-02  1.921e-01  3.019e-01 
 2.632e-02  8.997e+01  2.735e+11  4.143e+06  1.035e-01  1.947e-01  2.978e-01  1.035e-01  1.947e-01  2.978e-01 
 2.702e-02  8.985e+01  2.734e+11  4.138e+06  1.021e-01  1.933e-01  2.979e-01  1.021e-01  1.933e-01  2.979e-01 
 2.772e-02  8.972e+01  2.733e+11  4.132e+06  1.012e-01  1.908e-01  2.925e-01  1.012e-01  1.908e-01  2.925e-01 
 2.843e-02  8.959e+01  2.732e+11  4.126e+06  1.000e-01  1.933e-01  3.050e-01  1.000e-01  1.933e-01  3.050e-01 
 2.913e-02  8.946e+01  2.730e+11  4.121e+06  1.000e-01  1.938e-01  3.069e-01  1.000e-01  1.938e-01  3.069e-01 
 2.983e-02  8.933e+01  2.729e+11  4.115e+06  1.011e-01  1.927e-01  2.993e-01  1.011e-01  1.927e-01  2.993e-01 
 3.053e-02  8.920e+01  2.728e+11  4.109e+06  9.709e-02  1.900e-01  3.044e-01  9.709e-02  1.900e-01  3.044e-01 
 3.123e-02  8.907e+01  2.727e+11  4.103e+06  1.030e-01  1.931e-01  2.941e-01  1.030e-01  1.931e-01  2.941e-01 
 3.193e-02  8.895e+01  2.726e+11  4.098e+06  1.010e-01  1.955e-01  3.091e-01  1.010e-01  1.955e-01  3.091e-01 
 3.263e-02  8.882e+01  2.725e+11  4.092e+06  9.993e-02  1.922e-01  3.013e-01  9.993e-02  1.922e-01  3.013e-01 
 3.334e-02  8.869e+01  2.724e+11  4.087e+06  1.016e-01  1.937e-01  3.007e-01  1.016e-01  1.937e-01  3.007e-01 
 3.404e-02  8.857e+01  2.723e+11  4.081e+06  1.015e-01  1.932e-01  2.995e-01  1.015e-01  1.932e-01  2.995e-01 
 3.474e-02  8.844e+01  2.721e+11  4.075e+06  9.912e-02  1.903e-01  2.977e-01  9.912e-02  1.903e-01  2.977e-01 
 3.544e-02  8.831e+01  2.720e+11  4.070e+06  1.003e-01  1.911e-01  2.966e-01  1.003e-01  1.911e-01  2.966e-01 
 3.614e-02  8.819e+01  2.719e+11  4.064e+06  9.724e-02  1.900e-01  3.037e-01  9.724e-02  1.900e-01  3.037e-01 
 3.684e-02  8.806e+01  2.718e+11  4.059e+06  9.541e-02  1.878e-01  3.028e-01  9.541e-02  1.878e-01  3.028e-01 
 3.754e-02  8.793e+01  2.716e+11  4.053e+06  9.844e-02  1.934e-01  3.111e-01  9.844e-02  1.934e-01  3.111e-01 
 3.825e-02  8.781e+01  2.715e+11  4.047e+06  9.803e-02  1.871e-01  2.908e-01  9.803e-02  1.871e-01  2.908e-01 
 3.895e-02  8.768e+01  2.713e+11  4.042e+06  9.790e-02  1.897e-01  3.000e-01  9.790e-02  1.897e-01  3.000e-01 
 3.965e-02  8.756e+01  2.711e+11  4.036e+06  9.605e-02  1.891e-01  3.051e-01  9.605e-02  1.891e-01  3.051e-01 
 4.036e-02  8.743e+01  2.710e+11  4.031e+06  1.006e-01  1.897e-01  2.909e-01  1.006e-01  1.897e-01  2.909e-01 
 4.106e-02  8.731e+01  2.742e+11  4.025e+06  9.806e-02  1.859e-01  2.867e-01  9.806e-02  1.859e-01  2.867e-01 
 4.176e-02  8.718e+01  2.707e+11  4.020e+06  1.008e-01  1.894e-01  2.890e-01  1.008e-01  1.894e-01  2.890e-01 
 4.246e-02  8.706e+01  2.704e+11  4.014e+06  9.908e-02  1.920e-01  3.038e-01  9.908e-02  1.920e-01  3.038e-01 
 4.317e-02  8.693e+01  2.703e+11  4.009e+06  9.732e-02  1.870e-01  2.928e-01  9.732e-02  1.870e-01  2.928e-01 
 4.387e-02  8.681e+01  2.707e+11  4.003e+06  9.744e-02  1.874e-01  2.937e-01  9.744e-02  1.874e-01  2.937e-01 
 4.457e-02  8.669e+01  2.709e+11  3.997e+06  9.559e-02  1.853e-01  2.932e-01  9.559e-02  1.853e-01  2.932e-01 
 4.528e-02  8.657e+01  2.712e+11  3.992e+06  9.612e-02  1.868e-01  2.966e-01  9.612e-02  1.868e-01  2.966e-01 
 4.598e-02  8.645e+01  2.713e+11  3.987e+06  9.657e-02  1.883e-01  2.999e-01  9.657e-02  1.883e-01  2.999e-01 
 4.668e-02  8.633e+01  2.714e+11  3.982e+06  9.456e-02  1.854e-01  2.975e-01  9.456e-02  1.854e-01  2.975e-01 
 4.738e-02  8.622e+01  2.716e+11  3.977e+06  9.694e-02  1.848e-01  2.867e-01  9.694e-02  1.848e-01  2.867e-01 
 4.809e-02  8.611e+01  2.720e+11  3.973e+06  9.566e-02  1.856e-01  2.940e-01  9.566e-02  1.856e-01  2.940e-01 
 4.879e-02  8.599e+01  2.721e+11  3.968e+06  9.559e-02  1.837e-01  2.878e-01  9.559e-02  1.837e-01  2.878e-01 
 4.949e-02  8.588e+01  2.722e+11  3.963e+06  9.458e-02  1.855e-01  2.976e-01  9.458e-02  1.855e-01  2.976e-01 
 5.019e-02  8.577e+01  2.723e+11  3.958e+06  9.357e-02  1.829e-01  2.923e-01  9.357e-02  1.829e-01  2.923e-01 
 5.089e-02  8.566e+01  2.723e+11  3.954e+06  9.199e-02  1.849e-01  3.061e-01  9.199e-02  1.849e-01  3.061e-01 
 5.159e-02  8.556e+01  2.726e+11  3.949e+06  9.342e-02  1.827e-01  2.920e-01  9.342e-02  1.827e-01  2.920e-01 
 5.229e-02  8.545e+01  2.726e+11  3.944e+06  9.356e-02  1.830e-01  2.926e-01  9.356e-02  1.830e-01  2.926e-01 
 5.298e-02  8.534e+01  2.728e+11  3.940e+06  9.309e-02  1.817e-01  2.900e-01  9.309e-02  1.817e-01  2.900e-01 
 5.368e-02  8.524e+01  2.729e+11  3.936e+06  9.375e-02  1.836e-01  2.941e-01  9.375e-02  1.836e-01  2.941e-01 
 5.438e-02  8.513e+01  2.731e+11  3.931e+06  9.306e-02  1.816e-01  2.897e-01  9.306e-02  1.816e-01  2.897e-01 
 5.508e-02  8.503e+01  2.730e+11  3.927e+06  9.305e-02  1.815e-01  2.894e-01  9.305e-02  1.815e-01  2.894e-01 
 5.578e-02  8.493e+01  2.732e+11  3.923e+06  9.345e-02  1.827e-01  2.919e-01  9.345e-02  1.827e-01  2.919e-01 
 5.648e-02  8.483e+01  2.732e+11  3.919e+06  9.265e-02  1.807e-01  2.878e-01  9.265e-02  1.807e-01  2.878e-01 
 5.717e-02  8.473e+01  2.731e+11  3.915e+06  9.277e-02  1.810e-01  2.884e-01  9.277e-02  1.810e-01  2.884e-01 
 5.787e-02  8.463e+01  2.731e+11  3.910e+06  9.272e-02  1.806e-01  2.871e-01  9.272e-02  1.806e-01  2.871e-01 
 5.857e-02  8.453e+01  2.729e+11  3.907e+06  9.287e-02  1.812e-01  2.887e-01  9.287e-02  1.812e-01  2.887e-01 
 5.926e-02  8.443e+01  2.728e+11  3.903e+06  9.528e-02  1.828e-01  2.854e-01  9.528e-02  1.828e-01  2.854e-01 
 5.996e-02  8.433e+01  2.727e+11  3.899e+06  9.305e-02  1.816e-01  2.894e-01  9.305e-02  1.816e-01  2.894e-01 
 6.065e-02  8.424e+01  2.726e+11  3.895e+06  9.408e-02  1.819e-01  2.868e-01  9.408e-02  1.819e-01  2.868e-01 
 6.135e-02  8.414e+01  2.725e+11  3.891e+06  9.187e-02  1.811e-01  2.924e-01  9.187e-02  1.811e-01  2.924e-01 
 6.204e-02  8.405e+01  2.725e+11  3.887e+06  9.150e-02  1.804e-01  2.912e-01  9.150e-02  1.804e-01  2.912e-01 
 6.273e-02  8.395e+01  2.724e+11  3.884e+06  9.125e-02  1.804e-01  2.922e-01  9.125e-02  1.804e-01  2.922e-01 
 6.343e-02  8.386e+01  2.723e+11  3.880e+06  9.184e-02  1.796e-01  2.868e-01  9.184e-02  1.796e-01  2.868e-01 
 6.412e-02  8.377e+01  2.722e+11  3.876e+06  9.185e-02  1.812e-01  2.928e-01  9.185e-02  1.812e-01  2.928e-01 
 6.482e-02  8.367e+01  2.724e+11  3.873e+06  9.120e-02  1.778e-01  2.831e-01  9.120e-02  1.778e-01  2.831e-01 
 6.551e-02  8.358e+01  2.723e+11  3.869e+06  8.983e-02  1.801e-01  2.967e-01  8.983e-02  1.801e-01  2.967e-01 
 6.620e-02  8.349e+01  2.723e+11  3.866e+06  9.162e-02  1.789e-01  2.853e-01  9.162e-02  1.789e-01  2.853e-01 
 6.690e-02  8.340e+01  2.722e+11  3.862e+06  9.174e-02  1.809e-01  2.920e-01  9.174e-02  1.809e-01  2.920e-01 
 6.759e-02  8.331e+01  2.721e+11  3.858e+06  9.189e-02  1.796e-01  2.866e-01  9.189e-02  1.796e-01  2.866e-01 
 6.829e-02  8.322e+01  2.720e+11  3.855e+06  9.205e-02  1.770e-01  2.770e-01  9.205e-02  1.770e-01  2.770e-01 
 6.898e-02  8.313e+01  2.719e+11  3.852e+06  9.214e-02  1.796e-01  2.859e-01  9.214e-02  1.796e-01  2.859e-01 
 6.967e-02  8.304e+01  2.718e+11  3.848e+06  9.108e-02  1.779e-01  2.839e-01  9.108e-02  1.779e-01  2.839e-01 
 7.037e-02  8.296e+01  2.718e+11  3.845e+06  9.112e-02  1.781e-01  2.842e-01  9.112e-02  1.781e-01  2.842e-01 
 7.106e-02  8.287e+01  2.717e+11  3.842e+06  9.174e-02  1.762e-01  2.754e-01  9.174e-02  1.762e-01  2.754e-01 
 7.175e-02  8.278e+01  2.716e+11  3.838e+06  9.111e-02  1.779e-01  2.836e-01  9.111e-02  1.779e-01  2.836e-01 
 7.245e-02  8.270e+01  2.716e+11  3.835e+06  9.228e-02  1.774e-01  2.776e-01  9.228e-02  1.774e-01  2.776e-01 
 7.314e-02  8.261e+01  2.715e+11  3.832e+06  8.894e-02  1.789e-01  2.960e-01  8.894e-02  1.789e-01  2.960e-01 
 7.383e-02  8.253e+01  2.714e+11  3.828e+06  9.083e-02  1.763e-01  2.789e-01  9.083e-02  1.763e-01  2.789e-01 
 7.452e-02  8.244e+01  2.713e+11  3.825e+06  9.092e-02  1.775e-01  2.827e-01  9.092e-02  1.775e-01  2.827e-01 
 7.521e-02  8.236e+01  2.713e+11  3.822e+06  8.948e-02  1.758e-01  2.822e-01  8.948e-02  1.758e-01  2.822e-01 
 7.591e-02  8.228e+01  2.712e+11  3.819e+06  8.906e-02  1.792e-01  2.964e-01  8.906e-02  1.792e-01  2.964e-01 
 7.660e-02  8.220e+01  2.711e+11  3.816e+06  8.952e-02  1.758e-01  2.822e-01  8.952e-02  1.758e-01  2.822e-01 
 7.729e-02  8.211e+01  2.710e+11  3.813e+06  8.762e-02  1.802e-01  3.071e-01  8.762e-02  1.802e-01  3.071e-01 
 7.798e-02  8.203e+01  2.710e+11  3.810e+06  8.959e-02  1.758e-01  2.818e-01  8.959e-02  1.758e-01  2.818e-01 
 7.867e-02  8.195e+01  2.709e+11  3.807e+06  9.017e-02  1.775e-01  2.857e-01  9.017e-02  1.775e-01  2.857e-01 
 7.936e-02  8.187e+01  2.709e+11  3.804e+06  8.931e-02  1.752e-01  2.809e-01  8.931e-02  1.752e-01  2.809e-01 
 8.005e-02  8.179e+01  2.708e+11  3.801e+06  8.866e-02  1.769e-01  2.894e-01  8.866e-02  1.769e-01  2.894e-01 
 8.074e-02  8.171e+01  2.708e+11  3.798e+06  8.734e-02  1.756e-01  2.901e-01  8.734e-02  1.756e-01  2.901e-01 
 8.143e-02  8.163e+01  2.707e+11  3.795e+06  8.781e-02  1.785e-01  2.992e-01  8.781e-02  1.785e-01  2.992e-01 
 8.212e-02  8.156e+01  2.706e+11  3.792e+06  8.755e-02  1.761e-01  2.913e-01  8.755e-02  1.761e-01  2.913e-01 
 8.281e-02  8.148e+01  2.706e+11  3.789e+06  8.926e-02  1.742e-01  2.773e-01  8.926e-02  1.742e-01  2.773e-01 
 8.350e-02  8.140e+01  2.705e+11  3.787e+06  8.953e-02  1.749e-01  2.789e-01  8.953e-02  1.749e-01  2.789e-01 
 8.419e-02  8.132e+01  2.704e+11  3.784e+06  8.837e-02  1.732e-01  2.773e-01  8.837e-02  1.732e-01  2.773e-01 
 8.488e-02  8.125e+01  2.703e+11  3.781e+06  8.873e-02  1.756e-01  2.844e-01  8.873e-02  1.756e-01  2.844e-01 
 8.556e-02  8.117e+01  2.703e+11  3.778e+06  8.951e-02  1.747e-01  2.782e-01  8.951e-02  1.747e-01  2.782e-01 
 8.625e-02  8.110e+01  2.702e+11  3.775e+06  8.860e-02  1.751e-01  2.830e-01  8.860e-02  1.751e-01  2.830e-01 
 8.694e-02  8.102e+01  2.700e+11  3.773e+06  8.990e-02  1.757e-01  2.802e-01  8.990e-02  1.757e-01  2.802e-01 
 8.763e-02  8.095e+01  2.700e+11  3.770e+06  9.000e-02  1.760e-01  2.807e-01  9.000e-02  1.760e-01  2.807e-01 
 8.832e-02  8.087e+01  2.699e+11  3.767e+06  8.872e-02  1.740e-01  2.785e-01  8.872e-02  1.740e-01  2.785e-01 
 8.902e-02  8.080e+01  2.698e+11  3.765e+06  8.882e-02  1.757e-01  2.842e-01  8.882e-02  1.757e-01  2.842e-01 
 8.972e-02  8.072e+01  2.697e+11  3.762e+06  8.870e-02  1.739e-01  2.784e-01  8.870e-02  1.739e-01  2.784e-01 
 9.042e-02  8.065e+01  2.696e+11  3.759e+06  8.774e-02  1.745e-01  2.843e-01  8.774e-02  1.745e-01  2.843e-01 
 9.111e-02  8.058e+01  2.696e+11  3.757e+06  8.743e-02  1.736e-01  2.821e-01  8.743e-02  1.736e-01  2.821e-01 
 9.180e-02  8.051e+01  2.695e+11  3.754e+06  8.668e-02  1.758e-01  2.937e-01  8.668e-02  1.758e-01  2.937e-01 
 9.248e-02  8.043e+01  2.694e+11  3.751e+06  8.733e-02  1.732e-01  2.810e-01  8.733e-02  1.732e-01  2.810e-01 
 9.317e-02  8.036e+01  2.694e+11  3.749e+06  8.805e-02  1.753e-01  2.860e-01  8.805e-02  1.753e-01  2.860e-01 
 9.386e-02  8.029e+01  2.693e+11  3.746e+06  8.621e-02  1.730e-01  2.850e-01  8.621e-02  1.730e-01  2.850e-01 
 9.455e-02  8.022e+01  2.692e+11  3.744e+06  8.564e-02  1.756e-01  2.975e-01  8.564e-02  1.756e-01  2.975e-01 
 9.523e-02  8.015e+01  2.691e+11  3.741e+06  8.664e-02  1.741e-01  2.872e-01  8.664e-02  1.741e-01  2.872e-01 
 9.592e-02  8.009e+01  2.691e+11  3.739e+06  8.809e-02  1.720e-01  2.740e-01  8.809e-02  1.720e-01  2.740e-01 
 9.661e-02  8.002e+01  2.690e+11  3.737e+06  8.857e-02  1.734e-01  2.769e-01  8.857e-02  1.734e-01  2.769e-01 
 9.729e-02  7.995e+01  2.689e+11  3.734e+06  8.851e-02  1.732e-01  2.764e-01  8.851e-02  1.732e-01  2.764e-01 
 9.798e-02  7.988e+01  2.689e+11  3.732e+06  8.603e-02  1.746e-01  2.917e-01  8.603e-02  1.746e-01  2.917e-01 
 9.866e-02  7.981e+01  2.688e+11  3.730e+06  8.732e-02  1.719e-01  2.763e-01  8.732e-02  1.719e-01  2.763e-01 
 9.935e-02  7.975e+01  2.688e+11  3.728e+06  8.696e-02  1.743e-01  2.866e-01  8.696e-02  1.743e-01  2.866e-01 
 1.000e-01  7.968e+01  2.687e+11  3.725e+06  8.918e-02  1.756e-01  2.822e-01  8.918e-02  1.756e-01  2.822e-01 
 1.007e-01  7.961e+01  2.686e+11  3.723e+06  8.551e-02  1.730e-01  2.879e-01  8.551e-02  1.730e-01  2.879e-01 
 1.014e-01  7.955e+01  2.686e+11  3.721e+06  8.777e-02  1.716e-01  2.736e-01  8.777e-02  1.716e-01  2.736e-01 
 1.021e-01  7.948e+01  2.685e+11  3.719e+06  8.561e-02  1.728e-01  2.866e-01  8.561e-02  1.728e-01  2.866e-01 
 1.028e-01  7.942e+01  2.685e+11  3.716e+06  8.665e-02  1.733e-01  2.841e-01  8.665e-02  1.733e-01  2.841e-01 
 1.034e-01  7.935e+01  2.684e+11  3.714e+06  8.655e-02  1.730e-01  2.833e-01  8.655e-02  1.730e-01  2.833e-01 
 1.041e-01  7.929e+01  2.684e+11  3.712e+06  8.521e-02  1.716e-01  2.839e-01  8.521e-02  1.716e-01  2.839e-01 
 1.048e-01  7.922e+01  2.683e+11  3.710e+06  8.665e-02  1.736e-01  2.852e-01  8.665e-02  1.736e-01  2.852e-01 
 1.055e-01  7.916e+01  2.683e+11  3.708e+06  8.556e-02  1.727e-01  2.864e-01  8.556e-02  1.727e-01  2.864e-01 
 1.062e-01  7.910e+01  2.682e+11  3.706e+06  8.574e-02  1.732e-01  2.876e-01  8.574e-02  1.732e-01  2.876e-01 
 1.069e-01  7.904e+01  2.682e+11  3.704e+06  8.407e-02  1.717e-01  2.893e-01  8.407e-02  1.717e-01  2.893e-01 
 1.075e-01  7.897e+01  2.681e+11  3.702e+06  8.457e-02  1.733e-01  2.932e-01  8.457e-02  1.733e-01  2.932e-01 
 1.082e-01  7.891e+01  2.681e+11  3.700e+06  8.427e-02  1.725e-01  2.913e-01  8.427e-02  1.725e-01  2.913e-01 
 1.089e-01  7.885e+01  2.680e+11  3.698e+06  8.450e-02  1.732e-01  2.931e-01  8.450e-02  1.732e-01  2.931e-01 
 1.096e-01  7.879e+01  2.680e+11  3.696e+06  8.442e-02  1.730e-01  2.924e-01  8.442e-02  1.730e-01  2.924e-01 
 1.103e-01  7.873e+01  2.683e+11  3.694e+06  8.545e-02  1.691e-01  2.734e-01  8.545e-02  1.691e-01  2.734e-01 
 1.109e-01  7.867e+01  2.682e+11  3.692e+06  8.437e-02  1.729e-01  2.923e-01  8.437e-02  1.729e-01  2.923e-01 
 1.116e-01  7.861e+01  2.682e+11  3.690e+06  8.523e-02  1.686e-01  2.723e-01  8.523e-02  1.686e-01  2.723e-01 
 1.123e-01  7.855e+01  2.681e+11  3.688e+06  8.565e-02  1.698e-01  2.751e-01  8.565e-02  1.698e-01  2.751e-01 
 1.130e-01  7.849e+01  2.681e+11  3.686e+06  8.430e-02  1.685e-01  2.758e-01  8.430e-02  1.685e-01  2.758e-01 
 1.136e-01  7.843e+01  2.680e+11  3.684e+06  8.431e-02  1.705e-01  2.834e-01  8.431e-02  1.705e-01  2.834e-01 
 1.143e-01  7.837e+01  2.680e+11  3.682e+06  8.738e-02  1.681e-01  2.626e-01  8.738e-02  1.681e-01  2.626e-01 
 1.150e-01  7.832e+01  2.679e+11  3.681e+06  8.428e-02  1.704e-01  2.831e-01  8.428e-02  1.704e-01  2.831e-01 
 1.157e-01  7.826e+01  2.678e+11  3.679e+06  8.738e-02  1.681e-01  2.626e-01  8.738e-02  1.681e-01  2.626e-01 
 1.163e-01  7.820e+01  2.678e+11  3.677e+06  8.450e-02  1.711e-01  2.846e-01  8.450e-02  1.711e-01  2.846e-01 
 1.170e-01  7.814e+01  2.677e+11  3.675e+06  8.449e-02  1.691e-01  2.772e-01  8.449e-02  1.691e-01  2.772e-01 
 1.177e-01  7.809e+01  2.677e+11  3.673e+06  8.205e-02  1.703e-01  2.929e-01  8.205e-02  1.703e-01  2.929e-01 
 1.184e-01  7.803e+01  2.676e+11  3.672e+06  8.317e-02  1.676e-01  2.769e-01  8.317e-02  1.676e-01  2.769e-01 
 1.191e-01  7.798e+01  2.675e+11  3.670e+06  8.391e-02  1.698e-01  2.822e-01  8.391e-02  1.698e-01  2.822e-01 
 1.197e-01  7.792e+01  2.674e+11  3.668e+06  8.438e-02  1.671e-01  2.704e-01  8.438e-02  1.671e-01  2.704e-01 
 1.204e-01  7.787e+01  2.674e+11  3.667e+06  8.391e-02  1.698e-01  2.822e-01  8.391e-02  1.698e-01  2.822e-01 
 1.211e-01  7.781e+01  2.674e+11  3.665e+06  8.419e-02  1.666e-01  2.692e-01  8.419e-02  1.666e-01  2.692e-01 
 1.217e-01  7.776e+01  2.673e+11  3.663e+06  8.210e-02  1.706e-01  2.936e-01  8.210e-02  1.706e-01  2.936e-01 
 1.224e-01  7.770e+01  2.672e+11  3.661e+06  8.477e-02  1.683e-01  2.728e-01  8.477e-02  1.683e-01  2.728e-01 
 1.231e-01  7.765e+01  2.672e+11  3.660e+06  8.368e-02  1.648e-01  2.646e-01  8.368e-02  1.648e-01  2.646e-01 
 1.238e-01  7.759e+01  2.671e+11  3.658e+06  8.332e-02  1.683e-01  2.789e-01  8.332e-02  1.683e-01  2.789e-01 
 1.244e-01  7.754e+01  2.670e+11  3.657e+06  8.397e-02  1.656e-01  2.663e-01  8.397e-02  1.656e-01  2.663e-01 
 1.251e-01  7.749e+01  2.669e+11  3.655e+06  8.369e-02  1.672e-01  2.731e-01  8.369e-02  1.672e-01  2.731e-01 
 1.258e-01  7.744e+01  2.669e+11  3.654e+06  8.219e-02  1.679e-01  2.824e-01  8.219e-02  1.679e-01  2.824e-01 
 1.264e-01  7.738e+01  2.668e+11  3.652e+06  8.173e-02  1.696e-01  2.912e-01  8.173e-02  1.696e-01  2.912e-01 
 1.271e-01  7.733e+01  2.668e+11  3.651e+06  8.385e-02  1.653e-01  2.658e-01  8.385e-02  1.653e-01  2.658e-01 
 1.278e-01  7.728e+01  2.667e+11  3.649e+06  8.177e-02  1.697e-01  2.916e-01  8.177e-02  1.697e-01  2.916e-01 
 1.284e-01  7.723e+01  2.667e+11  3.648e+06  8.383e-02  1.653e-01  2.657e-01  8.383e-02  1.653e-01  2.657e-01 
 1.291e-01  7.718e+01  2.666e+11  3.646e+06  8.183e-02  1.700e-01  2.924e-01  8.183e-02  1.700e-01  2.924e-01 
 1.298e-01  7.713e+01  2.666e+11  3.645e+06  8.376e-02  1.651e-01  2.653e-01  8.376e-02  1.651e-01  2.653e-01 
 1.305e-01  7.708e+01  2.665e+11  3.643e+06  8.127e-02  1.684e-01  2.886e-01  8.127e-02  1.684e-01  2.886e-01 
 1.311e-01  7.703e+01  2.665e+11  3.642e+06  8.093e-02  1.665e-01  2.825e-01  8.093e-02  1.665e-01  2.825e-01 
