 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.453e-03  2.800e+00  2.752e+10  6.070e+03  1.733e-01  2.502e-01  3.470e-01  1.733e-01  2.502e-01  3.470e-01 
 1.033e-02  2.800e+00  2.760e+10  6.158e+03  1.729e-01  2.496e-01  3.464e-01  1.729e-01  2.496e-01  3.464e-01 
 1.132e-02  2.800e+00  2.766e+10  6.237e+03  1.734e-01  2.506e-01  3.483e-01  1.734e-01  2.506e-01  3.483e-01 
 1.243e-02  2.800e+00  2.771e+10  6.304e+03  1.756e-01  2.541e-01  3.534e-01  1.756e-01  2.541e-01  3.534e-01 
 1.368e-02  2.800e+00  2.775e+10  6.359e+03  1.769e-01  2.562e-01  3.568e-01  1.769e-01  2.562e-01  3.568e-01 
 1.509e-02  2.799e+00  2.778e+10  6.403e+03  1.752e-01  2.536e-01  3.528e-01  1.752e-01  2.536e-01  3.528e-01 
 1.667e-02  2.799e+00  2.780e+10  6.434e+03  1.766e-01  2.558e-01  3.563e-01  1.766e-01  2.558e-01  3.563e-01 
 1.845e-02  2.799e+00  2.781e+10  6.456e+03  1.765e-01  2.557e-01  3.562e-01  1.765e-01  2.557e-01  3.562e-01 
 2.045e-02  2.799e+00  2.782e+10  6.470e+03  1.690e-01  2.443e-01  3.393e-01  1.690e-01  2.443e-01  3.393e-01 
 2.270e-02  2.799e+00  2.783e+10  6.477e+03  1.724e-01  2.495e-01  3.471e-01  1.724e-01  2.495e-01  3.471e-01 
 2.524e-02  2.799e+00  2.783e+10  6.482e+03  1.724e-01  2.495e-01  3.472e-01  1.724e-01  2.495e-01  3.472e-01 
 2.809e-02  2.799e+00  2.783e+10  6.488e+03  1.724e-01  2.495e-01  3.472e-01  1.724e-01  2.495e-01  3.472e-01 
 3.129e-02  2.799e+00  2.784e+10  6.494e+03  1.724e-01  2.495e-01  3.473e-01  1.724e-01  2.495e-01  3.473e-01 
 3.490e-02  2.799e+00  2.784e+10  6.500e+03  1.749e-01  2.533e-01  3.527e-01  1.749e-01  2.533e-01  3.527e-01 
 3.896e-02  2.798e+00  2.785e+10  6.504e+03  1.714e-01  2.479e-01  3.447e-01  1.714e-01  2.479e-01  3.447e-01 
 4.353e-02  2.798e+00  2.786e+10  6.508e+03  1.764e-01  2.558e-01  3.566e-01  1.764e-01  2.558e-01  3.566e-01 
 4.867e-02  2.798e+00  2.787e+10  6.514e+03  1.714e-01  2.480e-01  3.449e-01  1.714e-01  2.480e-01  3.449e-01 
 5.445e-02  2.798e+00  2.788e+10  6.520e+03  1.688e-01  2.441e-01  3.394e-01  1.688e-01  2.441e-01  3.394e-01 
 6.080e-02  2.797e+00  2.790e+10  6.528e+03  1.722e-01  2.494e-01  3.473e-01  1.722e-01  2.494e-01  3.473e-01 
 6.743e-02  2.797e+00  2.792e+10  6.537e+03  1.748e-01  2.533e-01  3.529e-01  1.748e-01  2.533e-01  3.529e-01 
 7.418e-02  2.797e+00  2.794e+10  6.546e+03  1.688e-01  2.443e-01  3.398e-01  1.688e-01  2.443e-01  3.398e-01 
 8.101e-02  2.797e+00  2.795e+10  6.556e+03  1.722e-01  2.495e-01  3.477e-01  1.722e-01  2.495e-01  3.477e-01 
 8.787e-02  2.796e+00  2.797e+10  6.566e+03  1.674e-01  2.423e-01  3.369e-01  1.674e-01  2.423e-01  3.369e-01 
 9.481e-02  2.796e+00  2.799e+10  6.575e+03  1.729e-01  2.505e-01  3.489e-01  1.729e-01  2.505e-01  3.489e-01 
 1.017e-01  2.796e+00  2.801e+10  6.585e+03  1.672e-01  2.420e-01  3.365e-01  1.672e-01  2.420e-01  3.365e-01 
 1.086e-01  2.795e+00  2.803e+10  6.595e+03  1.736e-01  2.497e-01  3.448e-01  1.736e-01  2.497e-01  3.448e-01 
 1.155e-01  2.795e+00  2.805e+10  6.605e+03  1.738e-01  2.501e-01  3.455e-01  1.738e-01  2.501e-01  3.455e-01 
 1.227e-01  2.795e+00  2.807e+10  6.615e+03  1.732e-01  2.491e-01  3.438e-01  1.732e-01  2.491e-01  3.438e-01 
 1.297e-01  2.794e+00  2.809e+10  6.625e+03  1.731e-01  2.490e-01  3.437e-01  1.731e-01  2.490e-01  3.437e-01 
 1.365e-01  2.794e+00  2.811e+10  6.636e+03  1.737e-01  2.502e-01  3.458e-01  1.737e-01  2.502e-01  3.458e-01 
 1.433e-01  2.794e+00  2.813e+10  6.646e+03  1.729e-01  2.489e-01  3.437e-01  1.729e-01  2.489e-01  3.437e-01 
 1.501e-01  2.793e+00  2.815e+10  6.656e+03  1.730e-01  2.491e-01  3.441e-01  1.730e-01  2.491e-01  3.441e-01 
 1.568e-01  2.793e+00  2.817e+10  6.666e+03  1.730e-01  2.491e-01  3.442e-01  1.730e-01  2.491e-01  3.442e-01 
 1.635e-01  2.793e+00  2.819e+10  6.676e+03  1.682e-01  2.421e-01  3.343e-01  1.682e-01  2.421e-01  3.343e-01 
 1.702e-01  2.792e+00  2.821e+10  6.686e+03  1.528e-01  2.195e-01  3.026e-01  1.528e-01  2.195e-01  3.026e-01 
 1.768e-01  2.792e+00  2.823e+10  6.696e+03  1.710e-01  2.462e-01  3.402e-01  1.710e-01  2.462e-01  3.402e-01 
 1.835e-01  2.792e+00  2.825e+10  6.706e+03  1.673e-01  2.425e-01  3.379e-01  1.673e-01  2.425e-01  3.379e-01 
 1.901e-01  2.792e+00  2.827e+10  6.716e+03  1.719e-01  2.496e-01  3.483e-01  1.719e-01  2.496e-01  3.483e-01 
 1.967e-01  2.791e+00  2.829e+10  6.726e+03  1.717e-01  2.492e-01  3.477e-01  1.717e-01  2.492e-01  3.477e-01 
 2.032e-01  2.791e+00  2.831e+10  6.737e+03  1.718e-01  2.495e-01  3.484e-01  1.718e-01  2.495e-01  3.484e-01 
 2.098e-01  2.791e+00  2.833e+10  6.747e+03  1.718e-01  2.495e-01  3.485e-01  1.718e-01  2.495e-01  3.485e-01 
 2.163e-01  2.790e+00  2.835e+10  6.758e+03  1.683e-01  2.442e-01  3.404e-01  1.683e-01  2.442e-01  3.404e-01 
 2.229e-01  2.790e+00  2.837e+10  6.768e+03  1.683e-01  2.442e-01  3.405e-01  1.683e-01  2.442e-01  3.405e-01 
 2.294e-01  2.790e+00  2.839e+10  6.778e+03  1.716e-01  2.493e-01  3.483e-01  1.716e-01  2.493e-01  3.483e-01 
 2.359e-01  2.789e+00  2.841e+10  6.789e+03  1.524e-01  2.207e-01  3.071e-01  1.524e-01  2.207e-01  3.071e-01 
 2.423e-01  2.789e+00  2.843e+10  6.799e+03  1.725e-01  2.489e-01  3.448e-01  1.725e-01  2.489e-01  3.448e-01 
 2.488e-01  2.789e+00  2.845e+10  6.809e+03  1.688e-01  2.434e-01  3.368e-01  1.688e-01  2.434e-01  3.368e-01 
 2.553e-01  2.788e+00  2.847e+10  6.819e+03  1.723e-01  2.488e-01  3.447e-01  1.723e-01  2.488e-01  3.447e-01 
 2.618e-01  2.788e+00  2.849e+10  6.830e+03  1.704e-01  2.459e-01  3.406e-01  1.704e-01  2.459e-01  3.406e-01 
 2.684e-01  2.788e+00  2.851e+10  6.840e+03  1.726e-01  2.493e-01  3.456e-01  1.726e-01  2.493e-01  3.456e-01 
 2.750e-01  2.788e+00  2.853e+10  6.851e+03  1.725e-01  2.489e-01  3.449e-01  1.725e-01  2.489e-01  3.449e-01 
 2.817e-01  2.787e+00  2.855e+10  6.862e+03  1.671e-01  2.409e-01  3.333e-01  1.671e-01  2.409e-01  3.333e-01 
 2.883e-01  2.787e+00  2.857e+10  6.872e+03  1.689e-01  2.437e-01  3.372e-01  1.689e-01  2.437e-01  3.372e-01 
 2.950e-01  2.787e+00  2.859e+10  6.883e+03  1.670e-01  2.408e-01  3.332e-01  1.670e-01  2.408e-01  3.332e-01 
 3.017e-01  2.786e+00  2.861e+10  6.893e+03  1.723e-01  2.488e-01  3.449e-01  1.723e-01  2.488e-01  3.449e-01 
 3.083e-01  2.786e+00  2.863e+10  6.904e+03  1.670e-01  2.409e-01  3.335e-01  1.670e-01  2.409e-01  3.335e-01 
 3.149e-01  2.786e+00  2.865e+10  6.914e+03  1.704e-01  2.460e-01  3.410e-01  1.704e-01  2.460e-01  3.410e-01 
 3.224e-01  2.785e+00  2.867e+10  6.925e+03  1.670e-01  2.409e-01  3.336e-01  1.670e-01  2.409e-01  3.336e-01 
 3.293e-01  2.785e+00  2.869e+10  6.937e+03  1.704e-01  2.462e-01  3.413e-01  1.704e-01  2.462e-01  3.413e-01 
 3.360e-01  2.785e+00  2.871e+10  6.947e+03  1.668e-01  2.407e-01  3.333e-01  1.668e-01  2.407e-01  3.333e-01 
 3.426e-01  2.784e+00  2.873e+10  6.958e+03  1.703e-01  2.462e-01  3.414e-01  1.703e-01  2.462e-01  3.414e-01 
 3.491e-01  2.784e+00  2.875e+10  6.969e+03  1.742e-01  2.520e-01  3.497e-01  1.742e-01  2.520e-01  3.497e-01 
 3.556e-01  2.784e+00  2.877e+10  6.979e+03  1.702e-01  2.461e-01  3.414e-01  1.702e-01  2.461e-01  3.414e-01 
 3.620e-01  2.783e+00  2.879e+10  6.990e+03  1.699e-01  2.457e-01  3.408e-01  1.699e-01  2.457e-01  3.408e-01 
 3.683e-01  2.783e+00  2.881e+10  7.000e+03  1.669e-01  2.411e-01  3.342e-01  1.669e-01  2.411e-01  3.342e-01 
 3.746e-01  2.783e+00  2.883e+10  7.011e+03  1.667e-01  2.408e-01  3.337e-01  1.667e-01  2.408e-01  3.337e-01 
 3.809e-01  2.782e+00  2.885e+10  7.021e+03  1.699e-01  2.457e-01  3.411e-01  1.699e-01  2.457e-01  3.411e-01 
 3.872e-01  2.782e+00  2.887e+10  7.032e+03  1.681e-01  2.430e-01  3.371e-01  1.681e-01  2.430e-01  3.371e-01 
 3.934e-01  2.782e+00  2.889e+10  7.042e+03  1.701e-01  2.460e-01  3.416e-01  1.701e-01  2.460e-01  3.416e-01 
 3.997e-01  2.781e+00  2.891e+10  7.053e+03  1.699e-01  2.458e-01  3.413e-01  1.699e-01  2.458e-01  3.413e-01 
 4.059e-01  2.781e+00  2.893e+10  7.063e+03  1.700e-01  2.460e-01  3.417e-01  1.700e-01  2.460e-01  3.417e-01 
 4.121e-01  2.781e+00  2.895e+10  7.073e+03  1.698e-01  2.458e-01  3.414e-01  1.698e-01  2.458e-01  3.414e-01 
 4.183e-01  2.781e+00  2.897e+10  7.084e+03  1.678e-01  2.427e-01  3.369e-01  1.678e-01  2.427e-01  3.369e-01 
 4.244e-01  2.780e+00  2.899e+10  7.094e+03  1.677e-01  2.427e-01  3.369e-01  1.677e-01  2.427e-01  3.369e-01 
 4.306e-01  2.780e+00  2.901e+10  7.105e+03  1.740e-01  2.522e-01  3.510e-01  1.740e-01  2.522e-01  3.510e-01 
 4.368e-01  2.780e+00  2.902e+10  7.115e+03  1.693e-01  2.451e-01  3.406e-01  1.693e-01  2.451e-01  3.406e-01 
 4.429e-01  2.779e+00  2.904e+10  7.125e+03  1.693e-01  2.452e-01  3.408e-01  1.693e-01  2.452e-01  3.408e-01 
 4.490e-01  2.779e+00  2.906e+10  7.136e+03  1.692e-01  2.451e-01  3.407e-01  1.692e-01  2.451e-01  3.407e-01 
 4.551e-01  2.779e+00  2.908e+10  7.146e+03  1.675e-01  2.425e-01  3.370e-01  1.675e-01  2.425e-01  3.370e-01 
 4.612e-01  2.778e+00  2.910e+10  7.157e+03  1.719e-01  2.492e-01  3.467e-01  1.719e-01  2.492e-01  3.467e-01 
 4.673e-01  2.778e+00  2.912e+10  7.167e+03  1.699e-01  2.461e-01  3.422e-01  1.699e-01  2.461e-01  3.422e-01 
 4.733e-01  2.778e+00  2.914e+10  7.177e+03  1.699e-01  2.462e-01  3.425e-01  1.699e-01  2.462e-01  3.425e-01 
 4.794e-01  2.777e+00  2.915e+10  7.188e+03  1.699e-01  2.462e-01  3.425e-01  1.699e-01  2.462e-01  3.425e-01 
 4.854e-01  2.777e+00  2.917e+10  7.198e+03  1.498e-01  2.167e-01  3.008e-01  1.498e-01  2.167e-01  3.008e-01 
 4.914e-01  2.777e+00  2.919e+10  7.208e+03  1.699e-01  2.464e-01  3.429e-01  1.699e-01  2.464e-01  3.429e-01 
 4.975e-01  2.777e+00  2.921e+10  7.219e+03  1.698e-01  2.462e-01  3.427e-01  1.698e-01  2.462e-01  3.427e-01 
 5.036e-01  2.776e+00  2.923e+10  7.229e+03  1.696e-01  2.459e-01  3.422e-01  1.696e-01  2.459e-01  3.422e-01 
 5.099e-01  2.776e+00  2.925e+10  7.240e+03  1.696e-01  2.460e-01  3.424e-01  1.696e-01  2.460e-01  3.424e-01 
 5.162e-01  2.776e+00  2.926e+10  7.250e+03  1.695e-01  2.458e-01  3.422e-01  1.695e-01  2.458e-01  3.422e-01 
 5.225e-01  2.775e+00  2.928e+10  7.261e+03  1.698e-01  2.464e-01  3.432e-01  1.698e-01  2.464e-01  3.432e-01 
 5.289e-01  2.775e+00  2.929e+10  7.272e+03  1.661e-01  2.407e-01  3.347e-01  1.661e-01  2.407e-01  3.347e-01 
 5.362e-01  2.775e+00  2.931e+10  7.283e+03  1.661e-01  2.408e-01  3.349e-01  1.661e-01  2.408e-01  3.349e-01 
 5.428e-01  2.774e+00  2.933e+10  7.294e+03  1.502e-01  2.174e-01  3.019e-01  1.502e-01  2.174e-01  3.019e-01 
 5.491e-01  2.774e+00  2.935e+10  7.305e+03  1.502e-01  2.175e-01  3.020e-01  1.502e-01  2.175e-01  3.020e-01 
 5.552e-01  2.774e+00  2.937e+10  7.316e+03  1.636e-01  2.372e-01  3.301e-01  1.636e-01  2.372e-01  3.301e-01 
 5.612e-01  2.773e+00  2.939e+10  7.328e+03  1.714e-01  2.491e-01  3.474e-01  1.714e-01  2.491e-01  3.474e-01 
 5.672e-01  2.773e+00  2.941e+10  7.339e+03  1.676e-01  2.433e-01  3.388e-01  1.676e-01  2.433e-01  3.388e-01 
 5.732e-01  2.773e+00  2.943e+10  7.351e+03  1.677e-01  2.435e-01  3.393e-01  1.677e-01  2.435e-01  3.393e-01 
 5.793e-01  2.772e+00  2.945e+10  7.362e+03  1.677e-01  2.435e-01  3.393e-01  1.677e-01  2.435e-01  3.393e-01 
 5.854e-01  2.772e+00  2.947e+10  7.374e+03  1.634e-01  2.372e-01  3.303e-01  1.634e-01  2.372e-01  3.303e-01 
 5.914e-01  2.772e+00  2.949e+10  7.385e+03  1.676e-01  2.434e-01  3.393e-01  1.676e-01  2.434e-01  3.393e-01 
 5.974e-01  2.771e+00  2.951e+10  7.396e+03  1.675e-01  2.434e-01  3.393e-01  1.675e-01  2.434e-01  3.393e-01 
 6.034e-01  2.771e+00  2.953e+10  7.408e+03  1.673e-01  2.430e-01  3.388e-01  1.673e-01  2.430e-01  3.388e-01 
 6.093e-01  2.771e+00  2.955e+10  7.419e+03  1.674e-01  2.434e-01  3.395e-01  1.674e-01  2.434e-01  3.395e-01 
 6.151e-01  2.770e+00  2.957e+10  7.431e+03  1.674e-01  2.434e-01  3.395e-01  1.674e-01  2.434e-01  3.395e-01 
 6.209e-01  2.770e+00  2.959e+10  7.442e+03  1.672e-01  2.430e-01  3.390e-01  1.672e-01  2.430e-01  3.390e-01 
 6.267e-01  2.770e+00  2.961e+10  7.453e+03  1.672e-01  2.430e-01  3.391e-01  1.672e-01  2.430e-01  3.391e-01 
 6.325e-01  2.770e+00  2.963e+10  7.464e+03  1.708e-01  2.486e-01  3.475e-01  1.708e-01  2.486e-01  3.475e-01 
 6.383e-01  2.769e+00  2.965e+10  7.476e+03  1.671e-01  2.430e-01  3.393e-01  1.671e-01  2.430e-01  3.393e-01 
 6.441e-01  2.769e+00  2.967e+10  7.487e+03  1.670e-01  2.430e-01  3.393e-01  1.670e-01  2.430e-01  3.393e-01 
 6.498e-01  2.769e+00  2.968e+10  7.498e+03  1.665e-01  2.421e-01  3.378e-01  1.665e-01  2.421e-01  3.378e-01 
 6.555e-01  2.768e+00  2.970e+10  7.509e+03  1.665e-01  2.421e-01  3.380e-01  1.665e-01  2.421e-01  3.380e-01 
 6.612e-01  2.768e+00  2.972e+10  7.520e+03  1.700e-01  2.476e-01  3.462e-01  1.700e-01  2.476e-01  3.462e-01 
 6.670e-01  2.768e+00  2.974e+10  7.532e+03  1.676e-01  2.426e-01  3.367e-01  1.676e-01  2.426e-01  3.367e-01 
 6.729e-01  2.767e+00  2.976e+10  7.543e+03  1.672e-01  2.420e-01  3.356e-01  1.672e-01  2.420e-01  3.356e-01 
 6.788e-01  2.767e+00  2.978e+10  7.554e+03  1.708e-01  2.475e-01  3.438e-01  1.708e-01  2.475e-01  3.438e-01 
 6.849e-01  2.767e+00  2.979e+10  7.566e+03  1.708e-01  2.475e-01  3.439e-01  1.708e-01  2.475e-01  3.439e-01 
 6.909e-01  2.766e+00  2.981e+10  7.577e+03  1.671e-01  2.419e-01  3.356e-01  1.671e-01  2.419e-01  3.356e-01 
 6.969e-01  2.766e+00  2.983e+10  7.589e+03  1.672e-01  2.422e-01  3.362e-01  1.672e-01  2.422e-01  3.362e-01 
 7.030e-01  2.766e+00  2.985e+10  7.601e+03  1.656e-01  2.397e-01  3.326e-01  1.656e-01  2.397e-01  3.326e-01 
 7.091e-01  2.765e+00  2.987e+10  7.612e+03  1.672e-01  2.422e-01  3.364e-01  1.672e-01  2.422e-01  3.364e-01 
 7.149e-01  2.765e+00  2.989e+10  7.624e+03  1.690e-01  2.450e-01  3.405e-01  1.690e-01  2.450e-01  3.405e-01 
 7.207e-01  2.765e+00  2.990e+10  7.636e+03  1.669e-01  2.419e-01  3.359e-01  1.669e-01  2.419e-01  3.359e-01 
 7.263e-01  2.764e+00  2.992e+10  7.647e+03  1.637e-01  2.371e-01  3.292e-01  1.637e-01  2.371e-01  3.292e-01 
 7.319e-01  2.764e+00  2.994e+10  7.658e+03  1.689e-01  2.449e-01  3.406e-01  1.689e-01  2.449e-01  3.406e-01 
 7.375e-01  2.764e+00  2.996e+10  7.670e+03  1.688e-01  2.449e-01  3.406e-01  1.688e-01  2.449e-01  3.406e-01 
 7.431e-01  2.764e+00  2.997e+10  7.681e+03  1.714e-01  2.487e-01  3.459e-01  1.714e-01  2.487e-01  3.459e-01 
 7.486e-01  2.763e+00  2.999e+10  7.692e+03  1.714e-01  2.488e-01  3.463e-01  1.714e-01  2.488e-01  3.463e-01 
 7.541e-01  2.763e+00  3.001e+10  7.703e+03  1.713e-01  2.487e-01  3.461e-01  1.713e-01  2.487e-01  3.461e-01 
 7.596e-01  2.763e+00  3.002e+10  7.715e+03  1.678e-01  2.434e-01  3.384e-01  1.678e-01  2.434e-01  3.384e-01 
 7.651e-01  2.762e+00  3.004e+10  7.726e+03  1.685e-01  2.445e-01  3.403e-01  1.685e-01  2.445e-01  3.403e-01 
 7.706e-01  2.762e+00  3.006e+10  7.737e+03  1.684e-01  2.445e-01  3.404e-01  1.684e-01  2.445e-01  3.404e-01 
 7.760e-01  2.762e+00  3.008e+10  7.748e+03  1.649e-01  2.393e-01  3.328e-01  1.649e-01  2.393e-01  3.328e-01 
 7.815e-01  2.761e+00  3.009e+10  7.759e+03  1.632e-01  2.368e-01  3.293e-01  1.632e-01  2.368e-01  3.293e-01 
 7.871e-01  2.761e+00  3.011e+10  7.771e+03  1.632e-01  2.368e-01  3.294e-01  1.632e-01  2.368e-01  3.294e-01 
 7.928e-01  2.761e+00  3.012e+10  7.782e+03  1.649e-01  2.394e-01  3.331e-01  1.649e-01  2.394e-01  3.331e-01 
 7.986e-01  2.760e+00  3.014e+10  7.793e+03  1.615e-01  2.342e-01  3.257e-01  1.615e-01  2.342e-01  3.257e-01 
 8.044e-01  2.760e+00  3.016e+10  7.805e+03  1.648e-01  2.393e-01  3.331e-01  1.648e-01  2.393e-01  3.331e-01 
 8.103e-01  2.760e+00  3.017e+10  7.817e+03  1.678e-01  2.438e-01  3.396e-01  1.678e-01  2.438e-01  3.396e-01 
 8.161e-01  2.759e+00  3.019e+10  7.828e+03  1.647e-01  2.392e-01  3.331e-01  1.647e-01  2.392e-01  3.331e-01 
 8.218e-01  2.759e+00  3.021e+10  7.840e+03  1.677e-01  2.438e-01  3.396e-01  1.677e-01  2.438e-01  3.396e-01 
 8.273e-01  2.759e+00  3.022e+10  7.852e+03  1.612e-01  2.341e-01  3.258e-01  1.612e-01  2.341e-01  3.258e-01 
 8.328e-01  2.758e+00  3.024e+10  7.863e+03  1.644e-01  2.390e-01  3.329e-01  1.644e-01  2.390e-01  3.329e-01 
 8.381e-01  2.758e+00  3.025e+10  7.874e+03  1.676e-01  2.437e-01  3.397e-01  1.676e-01  2.437e-01  3.397e-01 
 8.435e-01  2.758e+00  3.027e+10  7.885e+03  1.645e-01  2.391e-01  3.333e-01  1.645e-01  2.391e-01  3.333e-01 
 8.488e-01  2.758e+00  3.028e+10  7.896e+03  1.619e-01  2.352e-01  3.274e-01  1.619e-01  2.352e-01  3.274e-01 
 8.540e-01  2.757e+00  3.030e+10  7.908e+03  1.677e-01  2.441e-01  3.407e-01  1.677e-01  2.441e-01  3.407e-01 
 8.593e-01  2.757e+00  3.032e+10  7.919e+03  1.642e-01  2.388e-01  3.329e-01  1.642e-01  2.388e-01  3.329e-01 
 8.646e-01  2.757e+00  3.033e+10  7.930e+03  1.678e-01  2.443e-01  3.412e-01  1.678e-01  2.443e-01  3.412e-01 
 8.698e-01  2.756e+00  3.035e+10  7.941e+03  1.677e-01  2.442e-01  3.410e-01  1.677e-01  2.442e-01  3.410e-01 
 8.750e-01  2.756e+00  3.036e+10  7.953e+03  1.676e-01  2.442e-01  3.411e-01  1.676e-01  2.442e-01  3.411e-01 
 8.802e-01  2.756e+00  3.038e+10  7.964e+03  1.641e-01  2.388e-01  3.332e-01  1.641e-01  2.388e-01  3.332e-01 
 8.854e-01  2.755e+00  3.040e+10  7.976e+03  1.671e-01  2.434e-01  3.399e-01  1.671e-01  2.434e-01  3.399e-01 
 8.906e-01  2.755e+00  3.041e+10  7.988e+03  1.670e-01  2.433e-01  3.399e-01  1.670e-01  2.433e-01  3.399e-01 
 8.957e-01  2.755e+00  3.043e+10  7.999e+03  1.646e-01  2.397e-01  3.346e-01  1.646e-01  2.397e-01  3.346e-01 
 9.009e-01  2.755e+00  3.045e+10  8.011e+03  1.642e-01  2.390e-01  3.335e-01  1.642e-01  2.390e-01  3.335e-01 
 9.060e-01  2.754e+00  3.046e+10  8.023e+03  1.642e-01  2.390e-01  3.336e-01  1.642e-01  2.390e-01  3.336e-01 
 9.111e-01  2.754e+00  3.048e+10  8.034e+03  1.669e-01  2.433e-01  3.401e-01  1.669e-01  2.433e-01  3.401e-01 
 9.162e-01  2.754e+00  3.049e+10  8.046e+03  1.641e-01  2.390e-01  3.337e-01  1.641e-01  2.390e-01  3.337e-01 
 9.213e-01  2.753e+00  3.051e+10  8.058e+03  1.640e-01  2.390e-01  3.337e-01  1.640e-01  2.390e-01  3.337e-01 
 9.263e-01  2.753e+00  3.052e+10  8.069e+03  1.640e-01  2.390e-01  3.339e-01  1.640e-01  2.390e-01  3.339e-01 
 9.314e-01  2.753e+00  3.054e+10  8.081e+03  1.640e-01  2.390e-01  3.340e-01  1.640e-01  2.390e-01  3.340e-01 
 9.364e-01  2.752e+00  3.055e+10  8.093e+03  1.470e-01  2.139e-01  2.982e-01  1.470e-01  2.139e-01  2.982e-01 
 9.414e-01  2.752e+00  3.057e+10  8.104e+03  1.639e-01  2.390e-01  3.341e-01  1.639e-01  2.390e-01  3.341e-01 
 9.464e-01  2.752e+00  3.058e+10  8.116e+03  1.664e-01  2.429e-01  3.399e-01  1.664e-01  2.429e-01  3.399e-01 
 9.514e-01  2.752e+00  3.060e+10  8.127e+03  1.637e-01  2.388e-01  3.339e-01  1.637e-01  2.388e-01  3.339e-01 
 9.564e-01  2.751e+00  3.061e+10  8.139e+03  1.637e-01  2.388e-01  3.340e-01  1.637e-01  2.388e-01  3.340e-01 
