 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.331e-02  7.804e+01  2.492e+11  3.443e+06  9.299e-02  1.914e-01  3.308e-01  9.299e-02  1.914e-01  3.308e-01 
 1.403e-02  7.793e+01  2.492e+11  3.438e+06  9.769e-02  1.878e-01  2.969e-01  9.769e-02  1.878e-01  2.969e-01 
 1.476e-02  7.783e+01  2.491e+11  3.434e+06  9.693e-02  1.916e-01  3.135e-01  9.693e-02  1.916e-01  3.135e-01 
 1.548e-02  7.772e+01  2.491e+11  3.429e+06  9.647e-02  1.859e-01  2.950e-01  9.647e-02  1.859e-01  2.950e-01 
 1.620e-02  7.762e+01  2.490e+11  3.425e+06  9.681e-02  1.911e-01  3.121e-01  9.681e-02  1.911e-01  3.121e-01 
 1.693e-02  7.751e+01  2.490e+11  3.420e+06  1.011e-01  1.914e-01  2.970e-01  1.011e-01  1.914e-01  2.970e-01 
 1.765e-02  7.741e+01  2.489e+11  3.416e+06  9.905e-02  1.903e-01  3.008e-01  9.905e-02  1.903e-01  3.008e-01 
 1.838e-02  7.731e+01  2.488e+11  3.411e+06  9.576e-02  1.890e-01  3.087e-01  9.576e-02  1.890e-01  3.087e-01 
 1.910e-02  7.720e+01  2.487e+11  3.407e+06  9.555e-02  1.909e-01  3.168e-01  9.555e-02  1.909e-01  3.168e-01 
 1.983e-02  7.710e+01  2.487e+11  3.402e+06  9.585e-02  1.891e-01  3.087e-01  9.585e-02  1.891e-01  3.087e-01 
 2.056e-02  7.699e+01  2.486e+11  3.398e+06  9.650e-02  1.909e-01  3.128e-01  9.650e-02  1.909e-01  3.128e-01 
 2.128e-02  7.689e+01  2.486e+11  3.394e+06  9.619e-02  1.884e-01  3.049e-01  9.619e-02  1.884e-01  3.049e-01 
 2.201e-02  7.679e+01  2.485e+11  3.389e+06  9.675e-02  1.915e-01  3.141e-01  9.675e-02  1.915e-01  3.141e-01 
 2.273e-02  7.668e+01  2.485e+11  3.385e+06  9.455e-02  1.884e-01  3.117e-01  9.455e-02  1.884e-01  3.117e-01 
 2.346e-02  7.658e+01  2.484e+11  3.381e+06  9.579e-02  1.890e-01  3.084e-01  9.579e-02  1.890e-01  3.084e-01 
 2.418e-02  7.648e+01  2.483e+11  3.376e+06  9.611e-02  1.883e-01  3.046e-01  9.611e-02  1.883e-01  3.046e-01 
 2.491e-02  7.638e+01  2.483e+11  3.372e+06  9.627e-02  1.902e-01  3.111e-01  9.627e-02  1.902e-01  3.111e-01 
 2.563e-02  7.627e+01  2.482e+11  3.368e+06  9.605e-02  1.873e-01  3.012e-01  9.605e-02  1.873e-01  3.012e-01 
 2.636e-02  7.617e+01  2.482e+11  3.363e+06  9.512e-02  1.900e-01  3.152e-01  9.512e-02  1.900e-01  3.152e-01 
 2.708e-02  7.607e+01  2.481e+11  3.359e+06  9.462e-02  1.867e-01  3.050e-01  9.462e-02  1.867e-01  3.050e-01 
 2.780e-02  7.597e+01  2.480e+11  3.355e+06  9.621e-02  1.899e-01  3.101e-01  9.621e-02  1.899e-01  3.101e-01 
 2.853e-02  7.587e+01  2.480e+11  3.350e+06  9.506e-02  1.878e-01  3.070e-01  9.506e-02  1.878e-01  3.070e-01 
 2.925e-02  7.576e+01  2.479e+11  3.346e+06  9.638e-02  1.853e-01  2.931e-01  9.638e-02  1.853e-01  2.931e-01 
 2.998e-02  7.566e+01  2.479e+11  3.342e+06  9.528e-02  1.883e-01  3.078e-01  9.528e-02  1.883e-01  3.078e-01 
 3.070e-02  7.556e+01  2.478e+11  3.338e+06  9.366e-02  1.864e-01  3.075e-01  9.366e-02  1.864e-01  3.075e-01 
 3.142e-02  7.546e+01  2.477e+11  3.334e+06  9.341e-02  1.874e-01  3.127e-01  9.341e-02  1.874e-01  3.127e-01 
 3.215e-02  7.536e+01  2.477e+11  3.330e+06  9.333e-02  1.852e-01  3.046e-01  9.333e-02  1.852e-01  3.046e-01 
 3.287e-02  7.526e+01  2.476e+11  3.325e+06  9.495e-02  1.873e-01  3.057e-01  9.495e-02  1.873e-01  3.057e-01 
 3.359e-02  7.516e+01  2.475e+11  3.321e+06  9.543e-02  1.855e-01  2.971e-01  9.543e-02  1.855e-01  2.971e-01 
 3.432e-02  7.506e+01  2.474e+11  3.317e+06  9.429e-02  1.884e-01  3.124e-01  9.429e-02  1.884e-01  3.124e-01 
 3.504e-02  7.496e+01  2.474e+11  3.313e+06  9.427e-02  1.850e-01  3.000e-01  9.427e-02  1.850e-01  3.000e-01 
 3.576e-02  7.486e+01  2.473e+11  3.309e+06  9.450e-02  1.888e-01  3.132e-01  9.450e-02  1.888e-01  3.132e-01 
 3.649e-02  7.476e+01  2.472e+11  3.305e+06  9.421e-02  1.848e-01  2.994e-01  9.421e-02  1.848e-01  2.994e-01 
 3.721e-02  7.466e+01  2.471e+11  3.301e+06  9.428e-02  1.881e-01  3.114e-01  9.428e-02  1.881e-01  3.114e-01 
 3.793e-02  7.456e+01  2.470e+11  3.296e+06  9.399e-02  1.843e-01  2.983e-01  9.399e-02  1.843e-01  2.983e-01 
 3.865e-02  7.446e+01  2.469e+11  3.292e+06  9.443e-02  1.854e-01  3.008e-01  9.443e-02  1.854e-01  3.008e-01 
 3.938e-02  7.436e+01  2.469e+11  3.288e+06  9.406e-02  1.843e-01  2.982e-01  9.406e-02  1.843e-01  2.982e-01 
 4.010e-02  7.426e+01  2.468e+11  3.284e+06  9.490e-02  1.867e-01  3.034e-01  9.490e-02  1.867e-01  3.034e-01 
 4.082e-02  7.417e+01  2.467e+11  3.280e+06  9.470e-02  1.859e-01  3.015e-01  9.470e-02  1.859e-01  3.015e-01 
 4.154e-02  7.407e+01  2.466e+11  3.276e+06  9.131e-02  1.872e-01  3.213e-01  9.131e-02  1.872e-01  3.213e-01 
 4.226e-02  7.397e+01  2.465e+11  3.272e+06  9.291e-02  1.840e-01  3.015e-01  9.291e-02  1.840e-01  3.015e-01 
 4.299e-02  7.387e+01  2.464e+11  3.268e+06  9.383e-02  1.833e-01  2.954e-01  9.383e-02  1.833e-01  2.954e-01 
 4.371e-02  7.377e+01  2.462e+11  3.264e+06  9.362e-02  1.859e-01  3.056e-01  9.362e-02  1.859e-01  3.056e-01 
 4.443e-02  7.367e+01  2.461e+11  3.260e+06  9.444e-02  1.829e-01  2.916e-01  9.444e-02  1.829e-01  2.916e-01 
 4.515e-02  7.358e+01  2.460e+11  3.256e+06  9.260e-02  1.840e-01  3.030e-01  9.260e-02  1.840e-01  3.030e-01 
 4.587e-02  7.348e+01  2.459e+11  3.252e+06  9.460e-02  1.834e-01  2.925e-01  9.460e-02  1.834e-01  2.925e-01 
 4.659e-02  7.338e+01  2.457e+11  3.248e+06  9.386e-02  1.862e-01  3.056e-01  9.386e-02  1.862e-01  3.056e-01 
 4.731e-02  7.328e+01  2.456e+11  3.244e+06  9.312e-02  1.823e-01  2.946e-01  9.312e-02  1.823e-01  2.946e-01 
 4.803e-02  7.319e+01  2.455e+11  3.240e+06  9.272e-02  1.840e-01  3.024e-01  9.272e-02  1.840e-01  3.024e-01 
 4.875e-02  7.309e+01  2.453e+11  3.236e+06  9.332e-02  1.828e-01  2.954e-01  9.332e-02  1.828e-01  2.954e-01 
 4.948e-02  7.299e+01  2.487e+11  3.232e+06  9.181e-02  1.825e-01  3.004e-01  9.181e-02  1.825e-01  3.004e-01 
 5.020e-02  7.290e+01  2.451e+11  3.228e+06  9.219e-02  1.822e-01  2.977e-01  9.219e-02  1.822e-01  2.977e-01 
 5.092e-02  7.280e+01  2.449e+11  3.224e+06  9.208e-02  1.839e-01  3.048e-01  9.208e-02  1.839e-01  3.048e-01 
 5.164e-02  7.271e+01  2.449e+11  3.220e+06  9.163e-02  1.828e-01  3.024e-01  9.163e-02  1.828e-01  3.024e-01 
 5.236e-02  7.261e+01  2.450e+11  3.216e+06  9.291e-02  1.841e-01  3.020e-01  9.291e-02  1.841e-01  3.020e-01 
 5.308e-02  7.252e+01  2.452e+11  3.212e+06  9.204e-02  1.818e-01  2.969e-01  9.204e-02  1.818e-01  2.969e-01 
 5.380e-02  7.243e+01  2.453e+11  3.209e+06  8.978e-02  1.831e-01  3.119e-01  8.978e-02  1.831e-01  3.119e-01 
 5.452e-02  7.234e+01  2.456e+11  3.205e+06  9.044e-02  1.816e-01  3.028e-01  9.044e-02  1.816e-01  3.028e-01 
 5.524e-02  7.225e+01  2.456e+11  3.201e+06  9.095e-02  1.834e-01  3.076e-01  9.095e-02  1.834e-01  3.076e-01 
 5.596e-02  7.216e+01  2.457e+11  3.198e+06  9.057e-02  1.819e-01  3.036e-01  9.057e-02  1.819e-01  3.036e-01 
 5.668e-02  7.207e+01  2.457e+11  3.194e+06  8.998e-02  1.836e-01  3.130e-01  8.998e-02  1.836e-01  3.130e-01 
 5.740e-02  7.198e+01  2.459e+11  3.191e+06  1.050e-01  1.918e-01  2.858e-01  1.050e-01  1.918e-01  2.858e-01 
 5.812e-02  7.189e+01  2.459e+11  3.187e+06  9.080e-02  1.792e-01  2.922e-01  9.080e-02  1.792e-01  2.922e-01 
 5.884e-02  7.181e+01  2.459e+11  3.184e+06  8.971e-02  1.799e-01  2.995e-01  8.971e-02  1.799e-01  2.995e-01 
 5.956e-02  7.172e+01  2.460e+11  3.181e+06  9.066e-02  1.788e-01  2.914e-01  9.066e-02  1.788e-01  2.914e-01 
 6.028e-02  7.164e+01  2.460e+11  3.178e+06  8.927e-02  1.814e-01  3.072e-01  8.927e-02  1.814e-01  3.072e-01 
 6.099e-02  7.156e+01  2.460e+11  3.174e+06  9.071e-02  1.791e-01  2.922e-01  9.071e-02  1.791e-01  2.922e-01 
 6.171e-02  7.148e+01  2.462e+11  3.171e+06  8.791e-02  1.785e-01  3.022e-01  8.791e-02  1.785e-01  3.022e-01 
 6.243e-02  7.139e+01  2.462e+11  3.168e+06  8.947e-02  1.766e-01  2.880e-01  8.947e-02  1.766e-01  2.880e-01 
 6.314e-02  7.131e+01  2.463e+11  3.165e+06  8.943e-02  1.794e-01  2.986e-01  8.943e-02  1.794e-01  2.986e-01 
 6.386e-02  7.123e+01  2.465e+11  3.162e+06  8.949e-02  1.768e-01  2.884e-01  8.949e-02  1.768e-01  2.884e-01 
 6.457e-02  7.116e+01  2.465e+11  3.159e+06  8.961e-02  1.799e-01  2.999e-01  8.961e-02  1.799e-01  2.999e-01 
 6.529e-02  7.108e+01  2.465e+11  3.157e+06  8.973e-02  1.774e-01  2.898e-01  8.973e-02  1.774e-01  2.898e-01 
 6.600e-02  7.100e+01  2.464e+11  3.154e+06  8.849e-02  1.795e-01  3.034e-01  8.849e-02  1.795e-01  3.034e-01 
 6.672e-02  7.092e+01  2.466e+11  3.151e+06  8.963e-02  1.771e-01  2.892e-01  8.963e-02  1.771e-01  2.892e-01 
 6.743e-02  7.085e+01  2.464e+11  3.148e+06  8.843e-02  1.803e-01  3.067e-01  8.843e-02  1.803e-01  3.067e-01 
 6.814e-02  7.077e+01  2.464e+11  3.145e+06  8.995e-02  1.780e-01  2.911e-01  8.995e-02  1.780e-01  2.911e-01 
 6.886e-02  7.070e+01  2.463e+11  3.143e+06  8.724e-02  1.796e-01  3.095e-01  8.724e-02  1.796e-01  3.095e-01 
 6.957e-02  7.062e+01  2.461e+11  3.140e+06  8.883e-02  1.767e-01  2.908e-01  8.883e-02  1.767e-01  2.908e-01 
 7.028e-02  7.055e+01  2.460e+11  3.137e+06  8.691e-02  1.790e-01  3.089e-01  8.691e-02  1.790e-01  3.089e-01 
 7.100e-02  7.047e+01  2.460e+11  3.135e+06  8.835e-02  1.758e-01  2.895e-01  8.835e-02  1.758e-01  2.895e-01 
 7.171e-02  7.040e+01  2.458e+11  3.132e+06  8.909e-02  1.748e-01  2.829e-01  8.909e-02  1.748e-01  2.829e-01 
 7.242e-02  7.033e+01  2.457e+11  3.129e+06  8.947e-02  1.767e-01  2.881e-01  8.947e-02  1.767e-01  2.881e-01 
 7.313e-02  7.025e+01  2.455e+11  3.127e+06  8.989e-02  1.747e-01  2.792e-01  8.989e-02  1.747e-01  2.792e-01 
 7.384e-02  7.018e+01  2.454e+11  3.124e+06  8.982e-02  1.776e-01  2.899e-01  8.982e-02  1.776e-01  2.899e-01 
 7.455e-02  7.011e+01  2.454e+11  3.122e+06  8.904e-02  1.750e-01  2.837e-01  8.904e-02  1.750e-01  2.837e-01 
 7.527e-02  7.004e+01  2.453e+11  3.119e+06  8.908e-02  1.777e-01  2.935e-01  8.908e-02  1.777e-01  2.935e-01 
 7.598e-02  6.997e+01  2.451e+11  3.117e+06  8.754e-02  1.752e-01  2.907e-01  8.754e-02  1.752e-01  2.907e-01 
 7.669e-02  6.990e+01  2.450e+11  3.114e+06  8.857e-02  1.761e-01  2.897e-01  8.857e-02  1.761e-01  2.897e-01 
 7.740e-02  6.983e+01  2.448e+11  3.112e+06  8.854e-02  1.756e-01  2.876e-01  8.854e-02  1.756e-01  2.876e-01 
 7.811e-02  6.976e+01  2.447e+11  3.109e+06  8.952e-02  1.770e-01  2.889e-01  8.952e-02  1.770e-01  2.889e-01 
 7.882e-02  6.969e+01  2.447e+11  3.107e+06  8.747e-02  1.750e-01  2.900e-01  8.747e-02  1.750e-01  2.900e-01 
 7.952e-02  6.963e+01  2.446e+11  3.105e+06  8.577e-02  1.775e-01  3.078e-01  8.577e-02  1.775e-01  3.078e-01 
 8.023e-02  6.956e+01  2.444e+11  3.102e+06  8.773e-02  1.756e-01  2.913e-01  8.773e-02  1.756e-01  2.913e-01 
 8.094e-02  6.949e+01  2.443e+11  3.100e+06  8.796e-02  1.764e-01  2.931e-01  8.796e-02  1.764e-01  2.931e-01 
 8.165e-02  6.943e+01  2.443e+11  3.098e+06  8.760e-02  1.752e-01  2.903e-01  8.760e-02  1.752e-01  2.903e-01 
 8.236e-02  6.936e+01  2.442e+11  3.095e+06  8.593e-02  1.784e-01  3.111e-01  8.593e-02  1.784e-01  3.111e-01 
 8.306e-02  6.929e+01  2.441e+11  3.093e+06  8.740e-02  1.746e-01  2.887e-01  8.740e-02  1.746e-01  2.887e-01 
 8.377e-02  6.923e+01  2.439e+11  3.091e+06  8.637e-02  1.792e-01  3.120e-01  8.637e-02  1.792e-01  3.120e-01 
 8.448e-02  6.916e+01  2.438e+11  3.088e+06  8.784e-02  1.758e-01  2.915e-01  8.784e-02  1.758e-01  2.915e-01 
 8.518e-02  6.910e+01  2.438e+11  3.086e+06  1.019e-01  1.887e-01  2.851e-01  1.019e-01  1.887e-01  2.851e-01 
 8.589e-02  6.904e+01  2.438e+11  3.084e+06  8.694e-02  1.762e-01  2.969e-01  8.694e-02  1.762e-01  2.969e-01 
 8.660e-02  6.897e+01  2.436e+11  3.082e+06  8.575e-02  1.736e-01  2.919e-01  8.575e-02  1.736e-01  2.919e-01 
 8.731e-02  6.891e+01  2.435e+11  3.080e+06  8.696e-02  1.762e-01  2.966e-01  8.696e-02  1.762e-01  2.966e-01 
 8.801e-02  6.885e+01  2.434e+11  3.078e+06  8.714e-02  1.737e-01  2.865e-01  8.714e-02  1.737e-01  2.865e-01 
 8.872e-02  6.878e+01  2.433e+11  3.076e+06  8.612e-02  1.749e-01  2.954e-01  8.612e-02  1.749e-01  2.954e-01 
 8.943e-02  6.872e+01  2.433e+11  3.074e+06  8.581e-02  1.737e-01  2.923e-01  8.581e-02  1.737e-01  2.923e-01 
 9.013e-02  6.866e+01  2.432e+11  3.072e+06  8.745e-02  1.750e-01  2.901e-01  8.745e-02  1.750e-01  2.901e-01 
 9.084e-02  6.860e+01  2.431e+11  3.070e+06  8.645e-02  1.728e-01  2.859e-01  8.645e-02  1.728e-01  2.859e-01 
 9.155e-02  6.854e+01  2.430e+11  3.068e+06  8.484e-02  1.763e-01  3.072e-01  8.484e-02  1.763e-01  3.072e-01 
 9.225e-02  6.848e+01  2.429e+11  3.065e+06  8.643e-02  1.727e-01  2.854e-01  8.643e-02  1.727e-01  2.854e-01 
 9.296e-02  6.842e+01  2.429e+11  3.064e+06  8.619e-02  1.748e-01  2.947e-01  8.619e-02  1.748e-01  2.947e-01 
 9.366e-02  6.836e+01  2.427e+11  3.062e+06  8.668e-02  1.733e-01  2.868e-01  8.668e-02  1.733e-01  2.868e-01 
 9.437e-02  6.830e+01  2.425e+11  3.060e+06  8.624e-02  1.748e-01  2.945e-01  8.624e-02  1.748e-01  2.945e-01 
 9.507e-02  6.824e+01  2.424e+11  3.058e+06  8.502e-02  1.741e-01  2.972e-01  8.502e-02  1.741e-01  2.972e-01 
 9.578e-02  6.818e+01  2.423e+11  3.056e+06  8.532e-02  1.753e-01  3.005e-01  8.532e-02  1.753e-01  3.005e-01 
 9.648e-02  6.813e+01  2.423e+11  3.054e+06  9.982e-02  1.843e-01  2.771e-01  9.982e-02  1.843e-01  2.771e-01 
 9.719e-02  6.807e+01  2.421e+11  3.052e+06  1.006e-01  1.862e-01  2.808e-01  1.006e-01  1.862e-01  2.808e-01 
 9.789e-02  6.801e+01  2.419e+11  3.050e+06  8.490e-02  1.738e-01  2.965e-01  8.490e-02  1.738e-01  2.965e-01 
 9.859e-02  6.795e+01  2.419e+11  3.048e+06  1.000e-01  1.871e-01  2.855e-01  1.000e-01  1.871e-01  2.855e-01 
 9.929e-02  6.790e+01  2.418e+11  3.046e+06  8.497e-02  1.740e-01  2.972e-01  8.497e-02  1.740e-01  2.972e-01 
 1.000e-01  6.784e+01  2.417e+11  3.045e+06  8.509e-02  1.715e-01  2.867e-01  8.509e-02  1.715e-01  2.867e-01 
 1.007e-01  6.778e+01  2.416e+11  3.043e+06  8.440e-02  1.750e-01  3.038e-01  8.440e-02  1.750e-01  3.038e-01 
 1.014e-01  6.773e+01  2.415e+11  3.041e+06  8.408e-02  1.737e-01  3.000e-01  8.408e-02  1.737e-01  3.000e-01 
 1.021e-01  6.767e+01  2.414e+11  3.040e+06  8.400e-02  1.738e-01  3.009e-01  8.400e-02  1.738e-01  3.009e-01 
 1.028e-01  6.762e+01  2.414e+11  3.038e+06  8.421e-02  1.741e-01  3.011e-01  8.421e-02  1.741e-01  3.011e-01 
 1.035e-01  6.756e+01  2.412e+11  3.036e+06  8.440e-02  1.749e-01  3.034e-01  8.440e-02  1.749e-01  3.034e-01 
 1.042e-01  6.751e+01  2.412e+11  3.034e+06  8.397e-02  1.734e-01  2.992e-01  8.397e-02  1.734e-01  2.992e-01 
 1.049e-01  6.745e+01  2.412e+11  3.033e+06  8.426e-02  1.746e-01  3.030e-01  8.426e-02  1.746e-01  3.030e-01 
 1.056e-01  6.740e+01  2.410e+11  3.031e+06  8.423e-02  1.742e-01  3.013e-01  8.423e-02  1.742e-01  3.013e-01 
 1.063e-01  6.735e+01  2.409e+11  3.030e+06  8.532e-02  1.751e-01  2.998e-01  8.532e-02  1.751e-01  2.998e-01 
 1.070e-01  6.730e+01  2.409e+11  3.028e+06  8.420e-02  1.742e-01  3.015e-01  8.420e-02  1.742e-01  3.015e-01 
 1.077e-01  6.724e+01  2.409e+11  3.027e+06  8.421e-02  1.750e-01  3.046e-01  8.421e-02  1.750e-01  3.046e-01 
 1.084e-01  6.719e+01  2.408e+11  3.025e+06  8.393e-02  1.733e-01  2.992e-01  8.393e-02  1.733e-01  2.992e-01 
 1.091e-01  6.714e+01  2.407e+11  3.023e+06  8.452e-02  1.754e-01  3.047e-01  8.452e-02  1.754e-01  3.047e-01 
 1.098e-01  6.709e+01  2.407e+11  3.022e+06  8.362e-02  1.729e-01  2.988e-01  8.362e-02  1.729e-01  2.988e-01 
 1.105e-01  6.704e+01  2.406e+11  3.020e+06  8.394e-02  1.741e-01  3.021e-01  8.394e-02  1.741e-01  3.021e-01 
 1.112e-01  6.698e+01  2.405e+11  3.019e+06  8.424e-02  1.722e-01  2.930e-01  8.424e-02  1.722e-01  2.930e-01 
 1.119e-01  6.693e+01  2.405e+11  3.017e+06  8.407e-02  1.745e-01  3.031e-01  8.407e-02  1.745e-01  3.031e-01 
 1.126e-01  6.688e+01  2.404e+11  3.016e+06  8.432e-02  1.725e-01  2.936e-01  8.432e-02  1.725e-01  2.936e-01 
 1.133e-01  6.683e+01  2.402e+11  3.014e+06  8.401e-02  1.743e-01  3.025e-01  8.401e-02  1.743e-01  3.025e-01 
 1.140e-01  6.678e+01  2.402e+11  3.013e+06  8.461e-02  1.711e-01  2.870e-01  8.461e-02  1.711e-01  2.870e-01 
 1.147e-01  6.673e+01  2.402e+11  3.011e+06  8.413e-02  1.697e-01  2.834e-01  8.413e-02  1.697e-01  2.834e-01 
 1.154e-01  6.668e+01  2.401e+11  3.010e+06  8.493e-02  1.721e-01  2.893e-01  8.493e-02  1.721e-01  2.893e-01 
 1.161e-01  6.664e+01  2.400e+11  3.009e+06  8.417e-02  1.700e-01  2.846e-01  8.417e-02  1.700e-01  2.846e-01 
 1.168e-01  6.659e+01  2.400e+11  3.007e+06  8.371e-02  1.735e-01  3.005e-01  8.371e-02  1.735e-01  3.005e-01 
 1.175e-01  6.654e+01  2.400e+11  3.006e+06  8.426e-02  1.702e-01  2.849e-01  8.426e-02  1.702e-01  2.849e-01 
 1.182e-01  6.649e+01  2.399e+11  3.005e+06  8.374e-02  1.736e-01  3.009e-01  8.374e-02  1.736e-01  3.009e-01 
 1.188e-01  6.644e+01  2.399e+11  3.003e+06  8.213e-02  1.713e-01  2.997e-01  8.213e-02  1.713e-01  2.997e-01 
 1.195e-01  6.639e+01  2.398e+11  3.002e+06  8.246e-02  1.731e-01  3.055e-01  8.246e-02  1.731e-01  3.055e-01 
 1.202e-01  6.635e+01  2.397e+11  3.000e+06  8.298e-02  1.693e-01  2.872e-01  8.298e-02  1.693e-01  2.872e-01 
 1.209e-01  6.630e+01  2.396e+11  2.999e+06  8.275e-02  1.736e-01  3.060e-01  8.275e-02  1.736e-01  3.060e-01 
 1.216e-01  6.625e+01  2.395e+11  2.998e+06  8.409e-02  1.697e-01  2.837e-01  8.409e-02  1.697e-01  2.837e-01 
 1.223e-01  6.621e+01  2.394e+11  2.996e+06  8.226e-02  1.727e-01  3.045e-01  8.226e-02  1.727e-01  3.045e-01 
 1.230e-01  6.616e+01  2.394e+11  2.995e+06  8.210e-02  1.682e-01  2.866e-01  8.210e-02  1.682e-01  2.866e-01 
 1.237e-01  6.611e+01  2.394e+11  2.994e+06  8.321e-02  1.724e-01  2.984e-01  8.321e-02  1.724e-01  2.984e-01 
 1.244e-01  6.607e+01  2.392e+11  2.992e+06  8.325e-02  1.703e-01  2.896e-01  8.325e-02  1.703e-01  2.896e-01 
 1.251e-01  6.602e+01  2.395e+11  2.991e+06  8.233e-02  1.729e-01  3.050e-01  8.233e-02  1.729e-01  3.050e-01 
 1.258e-01  6.598e+01  2.392e+11  2.990e+06  8.295e-02  1.694e-01  2.873e-01  8.295e-02  1.694e-01  2.873e-01 
 1.264e-01  6.593e+01  2.391e+11  2.989e+06  9.706e-02  1.805e-01  2.732e-01  9.706e-02  1.805e-01  2.732e-01 
 1.271e-01  6.589e+01  2.390e+11  2.987e+06  8.327e-02  1.704e-01  2.898e-01  8.327e-02  1.704e-01  2.898e-01 
 1.278e-01  6.584e+01  2.392e+11  2.986e+06  8.321e-02  1.680e-01  2.806e-01  8.321e-02  1.680e-01  2.806e-01 
 1.285e-01  6.580e+01  2.390e+11  2.985e+06  8.302e-02  1.697e-01  2.881e-01  8.302e-02  1.697e-01  2.881e-01 
 1.292e-01  6.575e+01  2.390e+11  2.984e+06  8.188e-02  1.675e-01  2.847e-01  8.188e-02  1.675e-01  2.847e-01 
 1.299e-01  6.571e+01  2.389e+11  2.983e+06  9.611e-02  1.781e-01  2.685e-01  9.611e-02  1.781e-01  2.685e-01 
 1.306e-01  6.567e+01  2.388e+11  2.981e+06  8.256e-02  1.666e-01  2.780e-01  8.256e-02  1.666e-01  2.780e-01 
 1.313e-01  6.563e+01  2.387e+11  2.980e+06  8.213e-02  1.686e-01  2.878e-01  8.213e-02  1.686e-01  2.878e-01 
 1.319e-01  6.558e+01  2.387e+11  2.979e+06  8.252e-02  1.665e-01  2.779e-01  8.252e-02  1.665e-01  2.779e-01 
 1.326e-01  6.554e+01  2.387e+11  2.978e+06  9.670e-02  1.796e-01  2.714e-01  9.670e-02  1.796e-01  2.714e-01 
 1.333e-01  6.550e+01  2.386e+11  2.977e+06  8.177e-02  1.672e-01  2.842e-01  8.177e-02  1.672e-01  2.842e-01 
 1.340e-01  6.546e+01  2.385e+11  2.976e+06  8.222e-02  1.689e-01  2.886e-01  8.222e-02  1.689e-01  2.886e-01 
 1.347e-01  6.541e+01  2.384e+11  2.975e+06  8.174e-02  1.672e-01  2.840e-01  8.174e-02  1.672e-01  2.840e-01 
