 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.940e-01  8.868e+00  6.224e+10  1.388e+05  1.620e-01  2.533e-01  3.580e-01  1.620e-01  2.533e-01  3.580e-01 
 2.955e-01  8.865e+00  6.224e+10  1.389e+05  1.620e-01  2.534e-01  3.581e-01  1.620e-01  2.534e-01  3.581e-01 
 2.969e-01  8.862e+00  6.226e+10  1.390e+05  1.612e-01  2.519e-01  3.559e-01  1.612e-01  2.519e-01  3.559e-01 
 2.983e-01  8.858e+00  6.226e+10  1.390e+05  1.596e-01  2.492e-01  3.517e-01  1.596e-01  2.492e-01  3.517e-01 
 2.997e-01  8.855e+00  6.228e+10  1.391e+05  1.617e-01  2.529e-01  3.575e-01  1.617e-01  2.529e-01  3.575e-01 
 3.011e-01  8.852e+00  6.227e+10  1.392e+05  1.627e-01  2.570e-01  3.675e-01  1.627e-01  2.570e-01  3.675e-01 
 3.025e-01  8.849e+00  6.227e+10  1.393e+05  1.602e-01  2.506e-01  3.541e-01  1.602e-01  2.506e-01  3.541e-01 
 3.039e-01  8.845e+00  6.227e+10  1.393e+05  1.608e-01  2.539e-01  3.625e-01  1.608e-01  2.539e-01  3.625e-01 
 3.053e-01  8.842e+00  6.228e+10  1.394e+05  1.639e-01  2.571e-01  3.645e-01  1.639e-01  2.571e-01  3.645e-01 
 3.067e-01  8.839e+00  6.228e+10  1.395e+05  1.576e-01  2.482e-01  3.534e-01  1.576e-01  2.482e-01  3.534e-01 
 3.081e-01  8.836e+00  6.228e+10  1.395e+05  1.610e-01  2.520e-01  3.565e-01  1.610e-01  2.520e-01  3.565e-01 
 3.094e-01  8.832e+00  6.228e+10  1.396e+05  1.624e-01  2.546e-01  3.608e-01  1.624e-01  2.546e-01  3.608e-01 
 3.108e-01  8.829e+00  6.228e+10  1.397e+05  1.608e-01  2.517e-01  3.559e-01  1.608e-01  2.517e-01  3.559e-01 
 3.122e-01  8.826e+00  6.228e+10  1.397e+05  1.617e-01  2.535e-01  3.591e-01  1.617e-01  2.535e-01  3.591e-01 
 3.136e-01  8.823e+00  6.229e+10  1.398e+05  1.623e-01  2.545e-01  3.608e-01  1.623e-01  2.545e-01  3.608e-01 
 3.150e-01  8.819e+00  6.228e+10  1.399e+05  1.624e-01  2.549e-01  3.615e-01  1.624e-01  2.549e-01  3.615e-01 
 3.163e-01  8.816e+00  6.229e+10  1.400e+05  1.619e-01  2.538e-01  3.596e-01  1.619e-01  2.538e-01  3.596e-01 
 3.177e-01  8.813e+00  6.228e+10  1.400e+05  1.613e-01  2.529e-01  3.583e-01  1.613e-01  2.529e-01  3.583e-01 
 3.191e-01  8.810e+00  6.228e+10  1.401e+05  1.576e-01  2.465e-01  3.482e-01  1.576e-01  2.465e-01  3.482e-01 
 3.204e-01  8.807e+00  6.228e+10  1.402e+05  1.615e-01  2.534e-01  3.592e-01  1.615e-01  2.534e-01  3.592e-01 
 3.218e-01  8.803e+00  6.228e+10  1.402e+05  1.611e-01  2.527e-01  3.581e-01  1.611e-01  2.527e-01  3.581e-01 
 3.232e-01  8.800e+00  6.228e+10  1.403e+05  1.620e-01  2.545e-01  3.610e-01  1.620e-01  2.545e-01  3.610e-01 
 3.245e-01  8.797e+00  6.228e+10  1.404e+05  1.612e-01  2.530e-01  3.586e-01  1.612e-01  2.530e-01  3.586e-01 
 3.259e-01  8.794e+00  6.229e+10  1.404e+05  1.610e-01  2.527e-01  3.582e-01  1.610e-01  2.527e-01  3.582e-01 
 3.272e-01  8.791e+00  6.228e+10  1.405e+05  1.611e-01  2.529e-01  3.586e-01  1.611e-01  2.529e-01  3.586e-01 
 3.286e-01  8.788e+00  6.228e+10  1.406e+05  1.588e-01  2.504e-01  3.567e-01  1.588e-01  2.504e-01  3.567e-01 
 3.299e-01  8.784e+00  6.227e+10  1.406e+05  1.618e-01  2.559e-01  3.656e-01  1.618e-01  2.559e-01  3.656e-01 
 3.313e-01  8.781e+00  6.227e+10  1.407e+05  1.571e-01  2.474e-01  3.521e-01  1.571e-01  2.474e-01  3.521e-01 
 3.326e-01  8.778e+00  6.227e+10  1.408e+05  1.556e-01  2.449e-01  3.481e-01  1.556e-01  2.449e-01  3.481e-01 
 3.339e-01  8.775e+00  6.227e+10  1.408e+05  1.588e-01  2.506e-01  3.573e-01  1.588e-01  2.506e-01  3.573e-01 
 3.353e-01  8.772e+00  6.226e+10  1.409e+05  1.591e-01  2.514e-01  3.587e-01  1.591e-01  2.514e-01  3.587e-01 
 3.366e-01  8.769e+00  6.226e+10  1.410e+05  1.602e-01  2.517e-01  3.570e-01  1.602e-01  2.517e-01  3.570e-01 
 3.379e-01  8.766e+00  6.226e+10  1.410e+05  1.604e-01  2.521e-01  3.578e-01  1.604e-01  2.521e-01  3.578e-01 
 3.393e-01  8.762e+00  6.226e+10  1.411e+05  1.596e-01  2.507e-01  3.555e-01  1.596e-01  2.507e-01  3.555e-01 
 3.406e-01  8.759e+00  6.225e+10  1.412e+05  1.597e-01  2.511e-01  3.562e-01  1.597e-01  2.511e-01  3.562e-01 
 3.419e-01  8.756e+00  6.225e+10  1.413e+05  1.593e-01  2.503e-01  3.550e-01  1.593e-01  2.503e-01  3.550e-01 
 3.432e-01  8.753e+00  6.224e+10  1.413e+05  1.598e-01  2.514e-01  3.569e-01  1.598e-01  2.514e-01  3.569e-01 
 3.445e-01  8.750e+00  6.225e+10  1.414e+05  1.569e-01  2.476e-01  3.527e-01  1.569e-01  2.476e-01  3.527e-01 
 3.459e-01  8.747e+00  6.224e+10  1.414e+05  1.605e-01  2.526e-01  3.589e-01  1.605e-01  2.526e-01  3.589e-01 
 3.472e-01  8.744e+00  6.224e+10  1.415e+05  1.577e-01  2.492e-01  3.555e-01  1.577e-01  2.492e-01  3.555e-01 
 3.485e-01  8.741e+00  6.223e+10  1.416e+05  1.628e-01  2.585e-01  3.708e-01  1.628e-01  2.585e-01  3.708e-01 
 3.498e-01  8.738e+00  6.223e+10  1.417e+05  1.580e-01  2.499e-01  3.566e-01  1.580e-01  2.499e-01  3.566e-01 
 3.511e-01  8.734e+00  6.222e+10  1.417e+05  1.583e-01  2.504e-01  3.577e-01  1.583e-01  2.504e-01  3.577e-01 
 3.524e-01  8.731e+00  6.221e+10  1.418e+05  1.578e-01  2.495e-01  3.562e-01  1.578e-01  2.495e-01  3.562e-01 
 3.536e-01  8.728e+00  6.220e+10  1.419e+05  1.583e-01  2.507e-01  3.582e-01  1.583e-01  2.507e-01  3.582e-01 
 3.549e-01  8.725e+00  6.220e+10  1.419e+05  1.587e-01  2.512e-01  3.590e-01  1.587e-01  2.512e-01  3.590e-01 
 3.562e-01  8.722e+00  6.219e+10  1.420e+05  1.604e-01  2.545e-01  3.646e-01  1.604e-01  2.545e-01  3.646e-01 
 3.575e-01  8.719e+00  6.219e+10  1.421e+05  1.601e-01  2.524e-01  3.587e-01  1.601e-01  2.524e-01  3.587e-01 
 3.588e-01  8.716e+00  6.218e+10  1.421e+05  1.611e-01  2.558e-01  3.668e-01  1.611e-01  2.558e-01  3.668e-01 
 3.601e-01  8.713e+00  6.218e+10  1.422e+05  1.603e-01  2.528e-01  3.595e-01  1.603e-01  2.528e-01  3.595e-01 
 3.613e-01  8.710e+00  6.218e+10  1.422e+05  1.580e-01  2.471e-01  3.484e-01  1.580e-01  2.471e-01  3.484e-01 
 3.626e-01  8.707e+00  6.216e+10  1.423e+05  1.585e-01  2.498e-01  3.548e-01  1.585e-01  2.498e-01  3.548e-01 
 3.639e-01  8.704e+00  6.215e+10  1.424e+05  1.600e-01  2.507e-01  3.541e-01  1.600e-01  2.507e-01  3.541e-01 
 3.652e-01  8.701e+00  6.213e+10  1.424e+05  1.592e-01  2.510e-01  3.570e-01  1.592e-01  2.510e-01  3.570e-01 
 3.664e-01  8.698e+00  6.213e+10  1.425e+05  1.582e-01  2.476e-01  3.494e-01  1.582e-01  2.476e-01  3.494e-01 
 3.677e-01  8.695e+00  6.212e+10  1.425e+05  1.596e-01  2.519e-01  3.585e-01  1.596e-01  2.519e-01  3.585e-01 
 3.690e-01  8.692e+00  6.211e+10  1.426e+05  1.602e-01  2.512e-01  3.552e-01  1.602e-01  2.512e-01  3.552e-01 
 3.702e-01  8.689e+00  6.209e+10  1.427e+05  1.615e-01  2.553e-01  3.641e-01  1.615e-01  2.553e-01  3.641e-01 
 3.715e-01  8.686e+00  6.209e+10  1.427e+05  1.562e-01  2.445e-01  3.448e-01  1.562e-01  2.445e-01  3.448e-01 
 3.727e-01  8.683e+00  6.207e+10  1.428e+05  1.553e-01  2.459e-01  3.514e-01  1.553e-01  2.459e-01  3.514e-01 
 3.740e-01  8.680e+00  6.206e+10  1.429e+05  1.602e-01  2.516e-01  3.559e-01  1.602e-01  2.516e-01  3.559e-01 
 3.752e-01  8.677e+00  6.205e+10  1.429e+05  1.591e-01  2.529e-01  3.627e-01  1.591e-01  2.529e-01  3.627e-01 
 3.764e-01  8.674e+00  6.204e+10  1.430e+05  1.596e-01  2.505e-01  3.544e-01  1.596e-01  2.505e-01  3.544e-01 
 3.777e-01  8.671e+00  6.202e+10  1.430e+05  1.598e-01  2.543e-01  3.651e-01  1.598e-01  2.543e-01  3.651e-01 
 3.789e-01  8.668e+00  6.201e+10  1.431e+05  1.581e-01  2.480e-01  3.507e-01  1.581e-01  2.480e-01  3.507e-01 
 3.801e-01  8.665e+00  6.200e+10  1.431e+05  1.573e-01  2.498e-01  3.580e-01  1.573e-01  2.498e-01  3.580e-01 
 3.813e-01  8.662e+00  6.198e+10  1.432e+05  1.588e-01  2.494e-01  3.529e-01  1.588e-01  2.494e-01  3.529e-01 
 3.826e-01  8.659e+00  6.197e+10  1.433e+05  1.584e-01  2.519e-01  3.611e-01  1.584e-01  2.519e-01  3.611e-01 
 3.838e-01  8.656e+00  6.195e+10  1.433e+05  1.594e-01  2.504e-01  3.543e-01  1.594e-01  2.504e-01  3.543e-01 
 3.850e-01  8.653e+00  6.194e+10  1.434e+05  1.570e-01  2.494e-01  3.574e-01  1.570e-01  2.494e-01  3.574e-01 
 3.862e-01  8.650e+00  6.193e+10  1.434e+05  1.792e-01  2.299e-01  2.704e-01  1.598e-01  2.511e-01  3.554e-01 
 3.874e-01  8.647e+00  6.191e+10  1.435e+05  1.871e-01  2.397e-01  2.816e-01  1.594e-01  2.538e-01  3.644e-01 
 3.886e-01  8.645e+00  6.191e+10  1.436e+05  1.706e-01  2.199e-01  2.596e-01  1.579e-01  2.480e-01  3.507e-01 
 3.898e-01  8.642e+00  6.189e+10  1.436e+05  1.734e-01  2.236e-01  2.639e-01  1.566e-01  2.489e-01  3.566e-01 
 3.910e-01  8.639e+00  6.188e+10  1.437e+05  1.762e-01  2.266e-01  2.670e-01  1.591e-01  2.502e-01  3.542e-01 
 3.922e-01  8.636e+00  6.186e+10  1.437e+05  1.763e-01  2.271e-01  2.678e-01  1.572e-01  2.501e-01  3.586e-01 
 3.934e-01  8.633e+00  6.185e+10  1.438e+05  1.910e-01  2.441e-01  2.861e-01  1.620e-01  2.554e-01  3.625e-01 
 3.946e-01  8.630e+00  6.184e+10  1.439e+05  1.687e-01  2.178e-01  2.575e-01  1.565e-01  2.457e-01  3.473e-01 
 3.958e-01  8.627e+00  6.182e+10  1.439e+05  1.792e-01  2.304e-01  2.715e-01  1.587e-01  2.497e-01  3.537e-01 
 3.970e-01  8.624e+00  6.181e+10  1.440e+05  1.753e-01  2.259e-01  2.665e-01  1.579e-01  2.483e-01  3.516e-01 
 3.982e-01  8.621e+00  6.179e+10  1.440e+05  1.748e-01  2.255e-01  2.662e-01  1.578e-01  2.482e-01  3.516e-01 
 3.994e-01  8.619e+00  6.178e+10  1.441e+05  1.700e-01  2.197e-01  2.597e-01  1.568e-01  2.464e-01  3.487e-01 
 4.005e-01  8.616e+00  6.176e+10  1.441e+05  1.857e-01  2.385e-01  2.807e-01  1.600e-01  2.522e-01  3.580e-01 
 4.017e-01  8.613e+00  6.174e+10  1.442e+05  1.705e-01  2.203e-01  2.605e-01  1.569e-01  2.467e-01  3.492e-01 
 4.029e-01  8.610e+00  6.171e+10  1.443e+05  1.760e-01  2.272e-01  2.684e-01  1.580e-01  2.489e-01  3.528e-01 
 4.040e-01  8.607e+00  6.171e+10  1.443e+05  1.695e-01  2.191e-01  2.591e-01  1.567e-01  2.464e-01  3.487e-01 
 4.052e-01  8.604e+00  6.169e+10  1.444e+05  1.853e-01  2.381e-01  2.801e-01  1.599e-01  2.522e-01  3.580e-01 
 4.063e-01  8.602e+00  6.169e+10  1.444e+05  1.710e-01  2.211e-01  2.614e-01  1.570e-01  2.471e-01  3.499e-01 
 4.075e-01  8.599e+00  6.166e+10  1.445e+05  1.723e-01  2.228e-01  2.635e-01  1.572e-01  2.476e-01  3.509e-01 
 4.086e-01  8.596e+00  6.164e+10  1.445e+05  1.762e-01  2.272e-01  2.681e-01  1.581e-01  2.490e-01  3.530e-01 
 4.098e-01  8.593e+00  6.160e+10  1.446e+05  1.876e-01  2.407e-01  2.830e-01  1.603e-01  2.530e-01  3.594e-01 
 4.109e-01  8.590e+00  6.160e+10  1.447e+05  1.758e-01  2.266e-01  2.675e-01  1.580e-01  2.489e-01  3.529e-01 
 4.121e-01  8.588e+00  6.157e+10  1.447e+05  1.960e-01  2.506e-01  2.939e-01  1.618e-01  2.558e-01  3.640e-01 
 4.132e-01  8.585e+00  6.156e+10  1.448e+05  1.711e-01  2.212e-01  2.616e-01  1.570e-01  2.473e-01  3.504e-01 
 4.143e-01  8.582e+00  6.153e+10  1.448e+05  1.771e-01  2.285e-01  2.697e-01  1.582e-01  2.495e-01  3.541e-01 
 4.155e-01  8.579e+00  6.152e+10  1.449e+05  1.793e-01  2.308e-01  2.720e-01  1.587e-01  2.503e-01  3.552e-01 
 4.166e-01  8.577e+00  6.150e+10  1.449e+05  1.882e-01  2.416e-01  2.841e-01  1.604e-01  2.534e-01  3.603e-01 
 4.177e-01  8.574e+00  6.148e+10  1.450e+05  1.821e-01  2.345e-01  2.764e-01  1.592e-01  2.514e-01  3.572e-01 
 4.188e-01  8.571e+00  6.145e+10  1.450e+05  1.828e-01  2.355e-01  2.776e-01  1.593e-01  2.517e-01  3.578e-01 
 4.199e-01  8.568e+00  6.143e+10  1.451e+05  1.721e-01  2.224e-01  2.629e-01  1.572e-01  2.478e-01  3.514e-01 
 4.210e-01  8.566e+00  6.140e+10  1.451e+05  1.773e-01  2.289e-01  2.702e-01  1.583e-01  2.498e-01  3.547e-01 
 4.221e-01  8.563e+00  6.138e+10  1.452e+05  1.633e-01  2.120e-01  2.515e-01  1.553e-01  2.445e-01  3.463e-01 
 4.232e-01  8.560e+00  6.135e+10  1.452e+05  1.817e-01  2.341e-01  2.761e-01  1.591e-01  2.514e-01  3.574e-01 
 4.243e-01  8.558e+00  6.134e+10  1.453e+05  1.772e-01  2.286e-01  2.699e-01  1.582e-01  2.498e-01  3.548e-01 
 4.254e-01  8.555e+00  6.131e+10  1.453e+05  1.827e-01  2.353e-01  2.774e-01  1.593e-01  2.518e-01  3.581e-01 
 4.265e-01  8.552e+00  6.129e+10  1.454e+05  1.762e-01  2.274e-01  2.684e-01  1.580e-01  2.495e-01  3.543e-01 
 4.276e-01  8.550e+00  6.126e+10  1.454e+05  1.846e-01  2.375e-01  2.796e-01  1.597e-01  2.525e-01  3.592e-01 
 4.287e-01  8.547e+00  6.124e+10  1.455e+05  1.765e-01  2.279e-01  2.691e-01  1.581e-01  2.497e-01  3.547e-01 
 4.297e-01  8.544e+00  6.121e+10  1.455e+05  1.791e-01  2.312e-01  2.730e-01  1.586e-01  2.507e-01  3.565e-01 
 4.308e-01  8.542e+00  6.120e+10  1.456e+05  1.805e-01  2.326e-01  2.743e-01  1.589e-01  2.512e-01  3.572e-01 
 4.319e-01  8.539e+00  6.117e+10  1.456e+05  1.814e-01  2.339e-01  2.759e-01  1.590e-01  2.516e-01  3.579e-01 
 4.329e-01  8.537e+00  6.114e+10  1.456e+05  1.778e-01  2.295e-01  2.711e-01  1.583e-01  2.503e-01  3.559e-01 
 4.340e-01  8.534e+00  6.111e+10  1.457e+05  1.831e-01  2.360e-01  2.782e-01  1.594e-01  2.522e-01  3.590e-01 
 4.351e-01  8.531e+00  6.109e+10  1.457e+05  1.703e-01  2.208e-01  2.615e-01  1.568e-01  2.477e-01  3.518e-01 
 4.361e-01  8.529e+00  6.105e+10  1.458e+05  1.882e-01  2.419e-01  2.847e-01  1.603e-01  2.539e-01  3.618e-01 
 4.372e-01  8.526e+00  6.103e+10  1.458e+05  1.693e-01  2.194e-01  2.599e-01  1.566e-01  2.473e-01  3.512e-01 
 4.382e-01  8.524e+00  6.100e+10  1.459e+05  1.796e-01  2.320e-01  2.740e-01  1.587e-01  2.512e-01  3.575e-01 
 4.392e-01  8.521e+00  6.097e+10  1.459e+05  1.662e-01  2.159e-01  2.562e-01  1.559e-01  2.463e-01  3.497e-01 
 4.403e-01  8.519e+00  6.094e+10  1.460e+05  1.797e-01  2.322e-01  2.743e-01  1.587e-01  2.513e-01  3.577e-01 
 4.413e-01  8.516e+00  6.092e+10  1.460e+05  1.871e-01  2.409e-01  2.837e-01  1.582e-01  2.517e-01  3.602e-01 
 4.423e-01  8.514e+00  6.088e+10  1.460e+05  1.869e-01  2.408e-01  2.839e-01  1.574e-01  2.522e-01  3.639e-01 
 4.433e-01  8.511e+00  6.086e+10  1.461e+05  1.812e-01  2.341e-01  2.765e-01  1.571e-01  2.498e-01  3.574e-01 
 4.443e-01  8.508e+00  6.083e+10  1.461e+05  1.928e-01  2.479e-01  2.918e-01  1.584e-01  2.542e-01  3.672e-01 
 4.454e-01  8.506e+00  6.081e+10  1.462e+05  1.832e-01  2.363e-01  2.788e-01  1.575e-01  2.505e-01  3.585e-01 
 4.464e-01  8.504e+00  6.077e+10  1.462e+05  1.932e-01  2.484e-01  2.924e-01  1.585e-01  2.544e-01  3.676e-01 
 4.474e-01  8.501e+00  6.074e+10  1.463e+05  1.841e-01  2.375e-01  2.803e-01  1.577e-01  2.509e-01  3.592e-01 
 4.483e-01  8.499e+00  6.072e+10  1.463e+05  1.755e-01  2.271e-01  2.686e-01  1.572e-01  2.488e-01  3.538e-01 
 4.493e-01  8.496e+00  6.068e+10  1.463e+05  1.911e-01  2.458e-01  2.894e-01  1.589e-01  2.532e-01  3.630e-01 
 4.503e-01  8.494e+00  6.066e+10  1.464e+05  1.758e-01  2.275e-01  2.690e-01  1.573e-01  2.489e-01  3.541e-01 
 4.513e-01  8.491e+00  6.062e+10  1.464e+05  1.842e-01  2.377e-01  2.804e-01  1.577e-01  2.511e-01  3.595e-01 
 4.523e-01  8.489e+00  6.059e+10  1.465e+05  1.728e-01  2.241e-01  2.654e-01  1.567e-01  2.480e-01  3.526e-01 
 4.533e-01  8.486e+00  6.055e+10  1.465e+05  1.921e-01  2.472e-01  2.910e-01  1.591e-01  2.537e-01  3.639e-01 
 4.543e-01  8.484e+00  6.051e+10  1.466e+05  1.874e-01  2.417e-01  2.851e-01  1.574e-01  2.506e-01  3.589e-01 
 4.556e-01  8.481e+00  6.047e+10  1.466e+05  1.653e-01  2.151e-01  2.555e-01  1.530e-01  2.428e-01  3.461e-01 
 4.570e-01  8.477e+00  6.042e+10  1.467e+05  1.663e-01  2.164e-01  2.570e-01  1.548e-01  2.434e-01  3.435e-01 
 4.585e-01  8.473e+00  6.036e+10  1.467e+05  1.677e-01  2.177e-01  2.580e-01  1.551e-01  2.438e-01  3.440e-01 
 4.603e-01  8.469e+00  6.030e+10  1.468e+05  1.585e-01  2.065e-01  2.454e-01  1.531e-01  2.402e-01  3.383e-01 
 4.622e-01  8.464e+00  6.023e+10  1.469e+05  1.545e-01  2.016e-01  2.398e-01  1.546e-01  2.395e-01  3.329e-01 
 4.644e-01  8.459e+00  6.015e+10  1.469e+05  2.017e-01  2.578e-01  3.018e-01  1.521e-01  2.353e-01  3.264e-01 
 4.669e-01  8.453e+00  6.005e+10  1.470e+05  1.525e-01  1.988e-01  2.365e-01  1.239e-01  2.115e-01  3.291e-01 
 4.694e-01  8.446e+00  5.995e+10  1.471e+05  1.972e-01  2.519e-01  2.949e-01  1.233e-01  2.070e-01  3.154e-01 
 4.719e-01  8.440e+00  5.985e+10  1.472e+05  1.848e-01  2.373e-01  2.788e-01  1.294e-01  2.192e-01  3.375e-01 
 4.745e-01  8.434e+00  5.975e+10  1.473e+05  1.843e-01  2.370e-01  2.788e-01  1.277e-01  2.176e-01  3.375e-01 
 4.769e-01  8.428e+00  5.963e+10  1.474e+05  1.950e-01  2.499e-01  2.932e-01  1.286e-01  2.214e-01  3.478e-01 
 4.793e-01  8.422e+00  5.953e+10  1.475e+05  1.875e-01  2.408e-01  2.830e-01  1.281e-01  2.185e-01  3.393e-01 
 4.817e-01  8.416e+00  5.941e+10  1.476e+05  1.826e-01  2.350e-01  2.766e-01  1.273e-01  2.187e-01  3.428e-01 
 4.840e-01  8.410e+00  5.930e+10  1.477e+05  1.943e-01  2.490e-01  2.922e-01  1.272e-01  2.201e-01  3.482e-01 
 4.862e-01  8.404e+00  5.918e+10  1.478e+05  1.940e-01  2.480e-01  2.903e-01  1.209e-01  2.070e-01  3.231e-01 
 4.884e-01  8.399e+00  5.907e+10  1.479e+05  1.579e-01  2.058e-01  2.447e-01  1.224e-01  2.106e-01  3.305e-01 
 4.905e-01  8.394e+00  5.896e+10  1.480e+05  1.871e-01  2.408e-01  2.834e-01  1.265e-01  2.190e-01  3.468e-01 
 4.925e-01  8.388e+00  5.884e+10  1.481e+05  2.004e-01  2.570e-01  3.016e-01  1.280e-01  2.226e-01  3.547e-01 
 4.945e-01  8.383e+00  5.873e+10  1.482e+05  1.836e-01  2.367e-01  2.789e-01  1.270e-01  2.186e-01  3.430e-01 
 4.964e-01  8.379e+00  5.861e+10  1.482e+05  1.935e-01  2.487e-01  2.923e-01  1.272e-01  2.211e-01  3.518e-01 
 4.983e-01  8.374e+00  5.849e+10  1.483e+05  1.557e-01  2.034e-01  2.421e-01  1.223e-01  2.109e-01  3.319e-01 
 5.001e-01  8.369e+00  5.838e+10  1.484e+05  1.983e-01  2.544e-01  2.986e-01  1.200e-01  2.059e-01  3.219e-01 
 5.019e-01  8.365e+00  5.826e+10  1.485e+05  2.009e-01  2.570e-01  3.008e-01  1.510e-01  2.356e-01  3.294e-01 
 5.036e-01  8.361e+00  5.815e+10  1.486e+05  2.039e-01  2.619e-01  3.075e-01  1.493e-01  2.327e-01  3.251e-01 
 5.052e-01  8.357e+00  5.803e+10  1.487e+05  2.035e-01  2.607e-01  3.056e-01  1.208e-01  2.080e-01  3.266e-01 
 5.068e-01  8.352e+00  5.792e+10  1.487e+05  2.023e-01  2.588e-01  3.030e-01  1.512e-01  2.361e-01  3.303e-01 
 5.084e-01  8.349e+00  5.780e+10  1.488e+05  2.065e-01  2.640e-01  3.091e-01  1.518e-01  2.372e-01  3.321e-01 
 5.099e-01  8.345e+00  5.769e+10  1.489e+05  2.003e-01  2.581e-01  3.039e-01  1.581e-01  2.511e-01  3.577e-01 
 5.113e-01  8.341e+00  5.757e+10  1.490e+05  2.070e-01  2.654e-01  3.112e-01  1.488e-01  2.345e-01  3.312e-01 
 5.127e-01  8.338e+00  5.746e+10  1.491e+05  2.042e-01  2.626e-01  3.087e-01  1.587e-01  2.522e-01  3.594e-01 
 5.140e-01  8.334e+00  5.734e+10  1.491e+05  1.598e-01  2.091e-01  2.493e-01  1.505e-01  2.375e-01  3.360e-01 
 5.154e-01  8.331e+00  5.722e+10  1.492e+05  2.096e-01  2.688e-01  3.153e-01  1.492e-01  2.353e-01  3.326e-01 
 5.166e-01  8.328e+00  5.712e+10  1.493e+05  1.730e-01  2.256e-01  2.680e-01  1.513e-01  2.404e-01  3.425e-01 
 5.178e-01  8.325e+00  5.699e+10  1.494e+05  1.736e-01  2.264e-01  2.691e-01  1.513e-01  2.409e-01  3.442e-01 
 5.190e-01  8.322e+00  5.687e+10  1.494e+05  1.780e-01  2.320e-01  2.756e-01  1.514e-01  2.429e-01  3.498e-01 
 5.201e-01  8.319e+00  5.677e+10  1.495e+05  1.679e-01  2.197e-01  2.618e-01  1.501e-01  2.390e-01  3.412e-01 
 5.212e-01  8.316e+00  5.665e+10  1.496e+05  1.739e-01  2.272e-01  2.703e-01  1.506e-01  2.415e-01  3.477e-01 
 5.223e-01  8.313e+00  5.653e+10  1.497e+05  1.685e-01  2.207e-01  2.631e-01  1.495e-01  2.396e-01  3.447e-01 
 5.233e-01  8.311e+00  5.643e+10  1.498e+05  1.700e-01  2.225e-01  2.651e-01  1.479e-01  2.383e-01  3.447e-01 
 5.243e-01  8.308e+00  5.631e+10  1.498e+05  1.841e-01  2.397e-01  2.846e-01  1.505e-01  2.431e-01  3.528e-01 
 5.253e-01  8.306e+00  5.620e+10  1.499e+05  1.897e-01  2.469e-01  2.930e-01  1.514e-01  2.450e-01  3.561e-01 
 5.262e-01  8.303e+00  5.609e+10  1.500e+05  1.926e-01  2.506e-01  2.972e-01  1.507e-01  2.438e-01  3.541e-01 
 5.270e-01  8.301e+00  5.597e+10  1.501e+05  1.927e-01  2.508e-01  2.976e-01  1.494e-01  2.439e-01  3.582e-01 
 5.279e-01  8.299e+00  5.586e+10  1.501e+05  1.859e-01  2.429e-01  2.891e-01  1.477e-01  2.426e-01  3.588e-01 
 5.287e-01  8.297e+00  5.575e+10  1.502e+05  1.895e-01  2.471e-01  2.936e-01  1.489e-01  2.430e-01  3.567e-01 
 5.295e-01  8.295e+00  5.564e+10  1.503e+05  1.903e-01  2.482e-01  2.949e-01  1.483e-01  2.439e-01  3.612e-01 
 5.302e-01  8.293e+00  5.554e+10  1.504e+05  1.902e-01  2.481e-01  2.949e-01  1.491e-01  2.434e-01  3.575e-01 
 5.310e-01  8.291e+00  5.544e+10  1.504e+05  1.945e-01  2.533e-01  3.007e-01  1.497e-01  2.447e-01  3.597e-01 
 5.317e-01  8.289e+00  5.533e+10  1.505e+05  1.946e-01  2.535e-01  3.009e-01  1.497e-01  2.448e-01  3.599e-01 
 5.323e-01  8.288e+00  5.523e+10  1.506e+05  1.907e-01  2.488e-01  2.957e-01  1.491e-01  2.436e-01  3.579e-01 
 5.330e-01  8.286e+00  5.512e+10  1.506e+05  2.023e-01  2.625e-01  3.107e-01  1.508e-01  2.469e-01  3.634e-01 
 5.336e-01  8.284e+00  5.501e+10  1.507e+05  2.050e-01  2.659e-01  3.147e-01  1.503e-01  2.460e-01  3.621e-01 
 5.342e-01  8.283e+00  5.490e+10  1.508e+05  1.978e-01  2.576e-01  3.056e-01  1.493e-01  2.440e-01  3.588e-01 
 5.348e-01  8.281e+00  5.479e+10  1.509e+05  2.056e-01  2.667e-01  3.157e-01  1.503e-01  2.461e-01  3.624e-01 
 5.354e-01  8.280e+00  5.469e+10  1.510e+05  2.013e-01  2.617e-01  3.101e-01  1.497e-01  2.449e-01  3.605e-01 
 5.359e-01  8.278e+00  5.458e+10  1.511e+05  2.017e-01  2.622e-01  3.108e-01  1.498e-01  2.449e-01  3.602e-01 
 5.364e-01  8.277e+00  5.448e+10  1.511e+05  1.883e-01  2.462e-01  2.931e-01  1.477e-01  2.411e-01  3.537e-01 
 5.369e-01  8.276e+00  5.438e+10  1.512e+05  1.971e-01  2.571e-01  3.055e-01  1.472e-01  2.428e-01  3.608e-01 
 5.374e-01  8.274e+00  5.427e+10  1.513e+05  1.938e-01  2.530e-01  3.009e-01  1.467e-01  2.418e-01  3.591e-01 
 5.379e-01  8.273e+00  5.417e+10  1.514e+05  1.978e-01  2.580e-01  3.066e-01  1.472e-01  2.430e-01  3.612e-01 
