 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.677e-01  2.943e+00  3.197e+10  9.811e+03  1.632e-01  2.360e-01  3.258e-01  1.632e-01  2.360e-01  3.258e-01 
 8.723e-01  2.943e+00  3.199e+10  9.825e+03  1.632e-01  2.361e-01  3.260e-01  1.632e-01  2.361e-01  3.260e-01 
 8.769e-01  2.943e+00  3.200e+10  9.838e+03  1.632e-01  2.361e-01  3.261e-01  1.632e-01  2.361e-01  3.261e-01 
 8.815e-01  2.942e+00  3.201e+10  9.853e+03  1.654e-01  2.397e-01  3.316e-01  1.654e-01  2.397e-01  3.316e-01 
 8.861e-01  2.942e+00  3.203e+10  9.866e+03  1.646e-01  2.384e-01  3.296e-01  1.646e-01  2.384e-01  3.296e-01 
 8.906e-01  2.942e+00  3.204e+10  9.880e+03  1.646e-01  2.383e-01  3.296e-01  1.646e-01  2.383e-01  3.296e-01 
 8.952e-01  2.941e+00  3.206e+10  9.894e+03  1.645e-01  2.383e-01  3.296e-01  1.645e-01  2.383e-01  3.296e-01 
 8.997e-01  2.941e+00  3.207e+10  9.907e+03  1.645e-01  2.384e-01  3.298e-01  1.645e-01  2.384e-01  3.298e-01 
 9.042e-01  2.941e+00  3.209e+10  9.921e+03  1.673e-01  2.425e-01  3.355e-01  1.673e-01  2.425e-01  3.355e-01 
 9.087e-01  2.940e+00  3.210e+10  9.934e+03  1.611e-01  2.333e-01  3.227e-01  1.611e-01  2.333e-01  3.227e-01 
 9.132e-01  2.940e+00  3.211e+10  9.948e+03  1.636e-01  2.370e-01  3.277e-01  1.636e-01  2.370e-01  3.277e-01 
 9.176e-01  2.940e+00  3.213e+10  9.961e+03  1.636e-01  2.370e-01  3.278e-01  1.636e-01  2.370e-01  3.278e-01 
 9.221e-01  2.939e+00  3.214e+10  9.975e+03  1.641e-01  2.379e-01  3.293e-01  1.641e-01  2.379e-01  3.293e-01 
 9.265e-01  2.939e+00  3.215e+10  9.989e+03  1.640e-01  2.379e-01  3.294e-01  1.640e-01  2.379e-01  3.294e-01 
 9.310e-01  2.939e+00  3.217e+10  1.000e+04  1.640e-01  2.379e-01  3.295e-01  1.640e-01  2.379e-01  3.295e-01 
 9.354e-01  2.938e+00  3.218e+10  1.002e+04  1.640e-01  2.379e-01  3.295e-01  1.640e-01  2.379e-01  3.295e-01 
 9.398e-01  2.938e+00  3.219e+10  1.003e+04  1.639e-01  2.377e-01  3.293e-01  1.639e-01  2.377e-01  3.293e-01 
 9.442e-01  2.938e+00  3.221e+10  1.004e+04  1.638e-01  2.377e-01  3.294e-01  1.638e-01  2.377e-01  3.294e-01 
 9.486e-01  2.937e+00  3.222e+10  1.006e+04  1.605e-01  2.328e-01  3.225e-01  1.605e-01  2.328e-01  3.225e-01 
 9.529e-01  2.937e+00  3.224e+10  1.007e+04  1.638e-01  2.377e-01  3.295e-01  1.638e-01  2.377e-01  3.295e-01 
 9.573e-01  2.937e+00  3.225e+10  1.008e+04  1.604e-01  2.328e-01  3.225e-01  1.604e-01  2.328e-01  3.225e-01 
 9.617e-01  2.936e+00  3.226e+10  1.010e+04  1.590e-01  2.307e-01  3.196e-01  1.590e-01  2.307e-01  3.196e-01 
 9.660e-01  2.936e+00  3.227e+10  1.011e+04  1.590e-01  2.307e-01  3.197e-01  1.590e-01  2.307e-01  3.197e-01 
 9.703e-01  2.936e+00  3.228e+10  1.012e+04  1.639e-01  2.381e-01  3.303e-01  1.639e-01  2.381e-01  3.303e-01 
 9.746e-01  2.935e+00  3.230e+10  1.014e+04  1.634e-01  2.374e-01  3.293e-01  1.634e-01  2.374e-01  3.293e-01 
 9.789e-01  2.935e+00  3.231e+10  1.015e+04  1.634e-01  2.373e-01  3.292e-01  1.634e-01  2.373e-01  3.292e-01 
 9.832e-01  2.935e+00  3.232e+10  1.016e+04  1.633e-01  2.372e-01  3.290e-01  1.633e-01  2.372e-01  3.290e-01 
 9.875e-01  2.934e+00  3.233e+10  1.018e+04  1.598e-01  2.320e-01  3.217e-01  1.598e-01  2.320e-01  3.217e-01 
 9.918e-01  2.934e+00  3.234e+10  1.019e+04  1.658e-01  2.409e-01  3.341e-01  1.658e-01  2.409e-01  3.341e-01 
 9.960e-01  2.933e+00  3.235e+10  1.020e+04  1.658e-01  2.409e-01  3.342e-01  1.658e-01  2.409e-01  3.342e-01 
 1.000e+00  2.933e+00  3.236e+10  1.021e+04  1.639e-01  2.381e-01  3.302e-01  1.639e-01  2.381e-01  3.302e-01 
 1.005e+00  2.933e+00  3.237e+10  1.023e+04  1.638e-01  2.381e-01  3.302e-01  1.638e-01  2.381e-01  3.302e-01 
 1.009e+00  2.932e+00  3.238e+10  1.024e+04  1.638e-01  2.381e-01  3.304e-01  1.638e-01  2.381e-01  3.304e-01 
 1.013e+00  2.932e+00  3.239e+10  1.025e+04  1.638e-01  2.381e-01  3.304e-01  1.638e-01  2.381e-01  3.304e-01 
 1.017e+00  2.932e+00  3.240e+10  1.027e+04  1.666e-01  2.424e-01  3.370e-01  1.666e-01  2.424e-01  3.370e-01 
 1.021e+00  2.931e+00  3.241e+10  1.028e+04  1.593e-01  2.315e-01  3.214e-01  1.593e-01  2.315e-01  3.214e-01 
 1.025e+00  2.931e+00  3.242e+10  1.029e+04  1.636e-01  2.380e-01  3.304e-01  1.636e-01  2.380e-01  3.304e-01 
 1.030e+00  2.931e+00  3.243e+10  1.031e+04  1.637e-01  2.382e-01  3.308e-01  1.637e-01  2.382e-01  3.308e-01 
 1.034e+00  2.930e+00  3.244e+10  1.032e+04  1.632e-01  2.380e-01  3.316e-01  1.632e-01  2.380e-01  3.316e-01 
 1.038e+00  2.930e+00  3.245e+10  1.033e+04  1.631e-01  2.380e-01  3.315e-01  1.631e-01  2.380e-01  3.315e-01 
 1.042e+00  2.930e+00  3.246e+10  1.034e+04  1.606e-01  2.343e-01  3.266e-01  1.606e-01  2.343e-01  3.266e-01 
 1.046e+00  2.929e+00  3.247e+10  1.036e+04  1.650e-01  2.410e-01  3.361e-01  1.650e-01  2.410e-01  3.361e-01 
 1.050e+00  2.929e+00  3.247e+10  1.037e+04  1.631e-01  2.380e-01  3.319e-01  1.631e-01  2.380e-01  3.319e-01 
 1.054e+00  2.929e+00  3.248e+10  1.038e+04  1.605e-01  2.343e-01  3.268e-01  1.605e-01  2.343e-01  3.268e-01 
 1.058e+00  2.928e+00  3.249e+10  1.040e+04  1.605e-01  2.344e-01  3.270e-01  1.605e-01  2.344e-01  3.270e-01 
 1.062e+00  2.928e+00  3.250e+10  1.041e+04  1.605e-01  2.343e-01  3.270e-01  1.605e-01  2.343e-01  3.270e-01 
 1.066e+00  2.928e+00  3.251e+10  1.042e+04  1.630e-01  2.380e-01  3.321e-01  1.630e-01  2.380e-01  3.321e-01 
 1.070e+00  2.927e+00  3.251e+10  1.043e+04  1.627e-01  2.377e-01  3.316e-01  1.627e-01  2.377e-01  3.316e-01 
 1.074e+00  2.927e+00  3.252e+10  1.045e+04  1.626e-01  2.375e-01  3.313e-01  1.626e-01  2.375e-01  3.313e-01 
 1.078e+00  2.927e+00  3.253e+10  1.046e+04  1.626e-01  2.376e-01  3.315e-01  1.626e-01  2.376e-01  3.315e-01 
 1.082e+00  2.926e+00  3.254e+10  1.047e+04  1.640e-01  2.397e-01  3.344e-01  1.640e-01  2.397e-01  3.344e-01 
 1.086e+00  2.926e+00  3.254e+10  1.048e+04  1.600e-01  2.339e-01  3.266e-01  1.600e-01  2.339e-01  3.266e-01 
 1.090e+00  2.926e+00  3.255e+10  1.050e+04  1.640e-01  2.397e-01  3.347e-01  1.640e-01  2.397e-01  3.347e-01 
 1.094e+00  2.926e+00  3.256e+10  1.051e+04  1.640e-01  2.397e-01  3.347e-01  1.640e-01  2.397e-01  3.347e-01 
 1.098e+00  2.925e+00  3.257e+10  1.052e+04  1.567e-01  2.290e-01  3.198e-01  1.567e-01  2.290e-01  3.198e-01 
 1.102e+00  2.925e+00  3.257e+10  1.053e+04  1.599e-01  2.339e-01  3.268e-01  1.599e-01  2.339e-01  3.268e-01 
 1.106e+00  2.925e+00  3.258e+10  1.055e+04  1.647e-01  2.411e-01  3.371e-01  1.647e-01  2.411e-01  3.371e-01 
 1.110e+00  2.924e+00  3.259e+10  1.056e+04  1.599e-01  2.340e-01  3.271e-01  1.599e-01  2.340e-01  3.271e-01 
 1.114e+00  2.924e+00  3.260e+10  1.057e+04  1.598e-01  2.339e-01  3.271e-01  1.598e-01  2.339e-01  3.271e-01 
 1.118e+00  2.924e+00  3.261e+10  1.059e+04  1.591e-01  2.328e-01  3.251e-01  1.591e-01  2.328e-01  3.251e-01 
 1.121e+00  2.923e+00  3.261e+10  1.060e+04  1.608e-01  2.353e-01  3.289e-01  1.608e-01  2.353e-01  3.289e-01 
 1.125e+00  2.923e+00  3.262e+10  1.061e+04  1.608e-01  2.352e-01  3.288e-01  1.608e-01  2.352e-01  3.288e-01 
 1.129e+00  2.923e+00  3.262e+10  1.062e+04  1.603e-01  2.346e-01  3.278e-01  1.603e-01  2.346e-01  3.278e-01 
 1.133e+00  2.922e+00  3.263e+10  1.064e+04  1.607e-01  2.353e-01  3.290e-01  1.607e-01  2.353e-01  3.290e-01 
 1.137e+00  2.922e+00  3.264e+10  1.065e+04  1.560e-01  2.282e-01  3.191e-01  1.560e-01  2.282e-01  3.191e-01 
 1.141e+00  2.922e+00  3.264e+10  1.066e+04  1.603e-01  2.346e-01  3.281e-01  1.603e-01  2.346e-01  3.281e-01 
 1.144e+00  2.921e+00  3.265e+10  1.067e+04  1.657e-01  2.428e-01  3.399e-01  1.657e-01  2.428e-01  3.399e-01 
 1.148e+00  2.921e+00  3.265e+10  1.069e+04  1.604e-01  2.350e-01  3.287e-01  1.604e-01  2.350e-01  3.287e-01 
 1.152e+00  2.921e+00  3.265e+10  1.070e+04  1.634e-01  2.394e-01  3.352e-01  1.634e-01  2.394e-01  3.352e-01 
 1.156e+00  2.920e+00  3.266e+10  1.071e+04  1.604e-01  2.350e-01  3.289e-01  1.604e-01  2.350e-01  3.289e-01 
 1.159e+00  2.920e+00  3.266e+10  1.073e+04  1.604e-01  2.350e-01  3.290e-01  1.604e-01  2.350e-01  3.290e-01 
 1.163e+00  2.920e+00  3.267e+10  1.074e+04  1.655e-01  2.426e-01  3.399e-01  1.655e-01  2.426e-01  3.399e-01 
 1.167e+00  2.919e+00  3.267e+10  1.075e+04  1.616e-01  2.370e-01  3.319e-01  1.616e-01  2.370e-01  3.319e-01 
 1.170e+00  2.919e+00  3.267e+10  1.076e+04  1.616e-01  2.370e-01  3.320e-01  1.616e-01  2.370e-01  3.320e-01 
 1.174e+00  2.919e+00  3.268e+10  1.077e+04  1.615e-01  2.369e-01  3.319e-01  1.615e-01  2.369e-01  3.319e-01 
 1.178e+00  2.918e+00  3.268e+10  1.079e+04  1.615e-01  2.369e-01  3.320e-01  1.615e-01  2.369e-01  3.320e-01 
 1.181e+00  2.918e+00  3.269e+10  1.080e+04  1.615e-01  2.369e-01  3.321e-01  1.615e-01  2.369e-01  3.321e-01 
 1.185e+00  2.918e+00  3.269e+10  1.081e+04  1.597e-01  2.342e-01  3.280e-01  1.597e-01  2.342e-01  3.280e-01 
 1.189e+00  2.918e+00  3.269e+10  1.082e+04  1.597e-01  2.342e-01  3.281e-01  1.597e-01  2.342e-01  3.281e-01 
 1.192e+00  2.917e+00  3.269e+10  1.084e+04  1.596e-01  2.340e-01  3.279e-01  1.596e-01  2.340e-01  3.279e-01 
 1.196e+00  2.917e+00  3.270e+10  1.085e+04  1.595e-01  2.341e-01  3.280e-01  1.595e-01  2.341e-01  3.280e-01 
 1.199e+00  2.917e+00  3.270e+10  1.086e+04  1.595e-01  2.341e-01  3.281e-01  1.595e-01  2.341e-01  3.281e-01 
 1.203e+00  2.916e+00  3.270e+10  1.087e+04  1.649e-01  2.421e-01  3.398e-01  1.649e-01  2.421e-01  3.398e-01 
 1.206e+00  2.916e+00  3.270e+10  1.088e+04  1.595e-01  2.341e-01  3.283e-01  1.595e-01  2.341e-01  3.283e-01 
 1.210e+00  2.916e+00  3.270e+10  1.089e+04  1.594e-01  2.341e-01  3.282e-01  1.594e-01  2.341e-01  3.282e-01 
 1.213e+00  2.915e+00  3.271e+10  1.091e+04  1.626e-01  2.390e-01  3.354e-01  1.626e-01  2.390e-01  3.354e-01 
 1.217e+00  2.915e+00  3.271e+10  1.092e+04  1.594e-01  2.341e-01  3.284e-01  1.594e-01  2.341e-01  3.284e-01 
 1.220e+00  2.915e+00  3.271e+10  1.093e+04  1.569e-01  2.305e-01  3.235e-01  1.569e-01  2.305e-01  3.235e-01 
 1.224e+00  2.914e+00  3.271e+10  1.094e+04  1.592e-01  2.338e-01  3.280e-01  1.592e-01  2.338e-01  3.280e-01 
 1.227e+00  2.914e+00  3.271e+10  1.095e+04  1.635e-01  2.403e-01  3.375e-01  1.635e-01  2.403e-01  3.375e-01 
 1.231e+00  2.914e+00  3.271e+10  1.097e+04  1.591e-01  2.338e-01  3.281e-01  1.591e-01  2.338e-01  3.281e-01 
 1.234e+00  2.914e+00  3.271e+10  1.098e+04  1.591e-01  2.338e-01  3.282e-01  1.591e-01  2.338e-01  3.282e-01 
 1.238e+00  2.913e+00  3.271e+10  1.099e+04  1.590e-01  2.337e-01  3.280e-01  1.590e-01  2.337e-01  3.280e-01 
 1.241e+00  2.913e+00  3.271e+10  1.100e+04  1.591e-01  2.338e-01  3.284e-01  1.591e-01  2.338e-01  3.284e-01 
 1.244e+00  2.913e+00  3.271e+10  1.101e+04  1.590e-01  2.337e-01  3.282e-01  1.590e-01  2.337e-01  3.282e-01 
 1.248e+00  2.912e+00  3.271e+10  1.102e+04  1.607e-01  2.362e-01  3.316e-01  1.607e-01  2.362e-01  3.316e-01 
 1.251e+00  2.912e+00  3.271e+10  1.104e+04  1.893e-01  2.428e-01  2.945e-01  1.606e-01  2.361e-01  3.316e-01 
 1.255e+00  2.912e+00  3.271e+10  1.105e+04  1.896e-01  2.432e-01  2.950e-01  1.607e-01  2.363e-01  3.319e-01 
 1.258e+00  2.911e+00  3.271e+10  1.106e+04  1.783e-01  2.302e-01  2.810e-01  1.566e-01  2.301e-01  3.231e-01 
 1.261e+00  2.911e+00  3.271e+10  1.107e+04  1.794e-01  2.318e-01  2.831e-01  1.569e-01  2.309e-01  3.244e-01 
 1.265e+00  2.911e+00  3.271e+10  1.108e+04  1.711e-01  2.221e-01  2.725e-01  1.538e-01  2.261e-01  3.176e-01 
 1.268e+00  2.911e+00  3.271e+10  1.109e+04  1.795e-01  2.319e-01  2.833e-01  1.569e-01  2.308e-01  3.245e-01 
 1.271e+00  2.910e+00  3.271e+10  1.110e+04  1.795e-01  2.320e-01  2.833e-01  1.568e-01  2.308e-01  3.245e-01 
 1.274e+00  2.910e+00  3.271e+10  1.112e+04  1.825e-01  2.351e-01  2.863e-01  1.579e-01  2.323e-01  3.264e-01 
 1.278e+00  2.910e+00  3.271e+10  1.113e+04  1.826e-01  2.352e-01  2.865e-01  1.579e-01  2.323e-01  3.265e-01 
 1.281e+00  2.909e+00  3.270e+10  1.114e+04  1.826e-01  2.353e-01  2.866e-01  1.579e-01  2.323e-01  3.265e-01 
 1.284e+00  2.909e+00  3.270e+10  1.115e+04  1.825e-01  2.352e-01  2.866e-01  1.578e-01  2.323e-01  3.265e-01 
 1.287e+00  2.909e+00  3.270e+10  1.116e+04  1.826e-01  2.354e-01  2.868e-01  1.578e-01  2.323e-01  3.266e-01 
 1.291e+00  2.909e+00  3.270e+10  1.117e+04  1.906e-01  2.444e-01  2.964e-01  1.606e-01  2.364e-01  3.325e-01 
 1.294e+00  2.908e+00  3.270e+10  1.119e+04  1.817e-01  2.342e-01  2.853e-01  1.574e-01  2.317e-01  3.257e-01 
 1.297e+00  2.908e+00  3.270e+10  1.120e+04  1.818e-01  2.343e-01  2.855e-01  1.574e-01  2.317e-01  3.258e-01 
 1.300e+00  2.908e+00  3.269e+10  1.121e+04  1.824e-01  2.351e-01  2.865e-01  1.576e-01  2.320e-01  3.264e-01 
 1.303e+00  2.907e+00  3.269e+10  1.122e+04  1.823e-01  2.351e-01  2.865e-01  1.575e-01  2.320e-01  3.264e-01 
 1.306e+00  2.907e+00  3.269e+10  1.123e+04  1.824e-01  2.352e-01  2.866e-01  1.575e-01  2.320e-01  3.264e-01 
 1.310e+00  2.907e+00  3.269e+10  1.124e+04  1.824e-01  2.353e-01  2.868e-01  1.575e-01  2.320e-01  3.265e-01 
 1.313e+00  2.907e+00  3.269e+10  1.125e+04  1.823e-01  2.351e-01  2.866e-01  1.574e-01  2.319e-01  3.264e-01 
 1.316e+00  2.906e+00  3.268e+10  1.126e+04  1.824e-01  2.352e-01  2.868e-01  1.574e-01  2.319e-01  3.265e-01 
 1.319e+00  2.906e+00  3.268e+10  1.128e+04  1.824e-01  2.353e-01  2.869e-01  1.573e-01  2.319e-01  3.265e-01 
 1.322e+00  2.906e+00  3.267e+10  1.129e+04  1.824e-01  2.353e-01  2.869e-01  1.573e-01  2.319e-01  3.265e-01 
 1.325e+00  2.905e+00  3.267e+10  1.130e+04  1.838e-01  2.371e-01  2.890e-01  1.578e-01  2.327e-01  3.278e-01 
 1.328e+00  2.905e+00  3.266e+10  1.131e+04  1.840e-01  2.373e-01  2.893e-01  1.578e-01  2.328e-01  3.280e-01 
 1.331e+00  2.905e+00  3.266e+10  1.132e+04  1.815e-01  2.341e-01  2.855e-01  1.569e-01  2.312e-01  3.256e-01 
 1.334e+00  2.905e+00  3.265e+10  1.133e+04  1.815e-01  2.342e-01  2.856e-01  1.568e-01  2.312e-01  3.256e-01 
 1.337e+00  2.904e+00  3.265e+10  1.134e+04  1.816e-01  2.343e-01  2.858e-01  1.569e-01  2.313e-01  3.258e-01 
 1.340e+00  2.904e+00  3.264e+10  1.135e+04  1.816e-01  2.343e-01  2.858e-01  1.568e-01  2.312e-01  3.257e-01 
 1.343e+00  2.904e+00  3.264e+10  1.136e+04  1.816e-01  2.344e-01  2.860e-01  1.568e-01  2.313e-01  3.258e-01 
 1.346e+00  2.904e+00  3.263e+10  1.137e+04  1.817e-01  2.346e-01  2.862e-01  1.568e-01  2.313e-01  3.259e-01 
 1.349e+00  2.903e+00  3.262e+10  1.139e+04  1.815e-01  2.343e-01  2.859e-01  1.567e-01  2.311e-01  3.257e-01 
 1.352e+00  2.903e+00  3.262e+10  1.140e+04  1.816e-01  2.344e-01  2.860e-01  1.567e-01  2.312e-01  3.258e-01 
 1.355e+00  2.903e+00  3.261e+10  1.141e+04  1.816e-01  2.345e-01  2.861e-01  1.567e-01  2.312e-01  3.259e-01 
 1.358e+00  2.902e+00  3.260e+10  1.142e+04  1.816e-01  2.345e-01  2.861e-01  1.566e-01  2.311e-01  3.258e-01 
 1.361e+00  2.902e+00  3.260e+10  1.143e+04  1.816e-01  2.346e-01  2.863e-01  1.566e-01  2.312e-01  3.259e-01 
 1.364e+00  2.902e+00  3.259e+10  1.144e+04  1.817e-01  2.347e-01  2.864e-01  1.566e-01  2.312e-01  3.260e-01 
 1.367e+00  2.902e+00  3.258e+10  1.145e+04  1.911e-01  2.456e-01  2.983e-01  1.598e-01  2.361e-01  3.333e-01 
 1.369e+00  2.901e+00  3.258e+10  1.146e+04  1.778e-01  2.302e-01  2.816e-01  1.551e-01  2.290e-01  3.229e-01 
 1.372e+00  2.901e+00  3.257e+10  1.147e+04  1.887e-01  2.427e-01  2.950e-01  1.589e-01  2.348e-01  3.312e-01 
 1.375e+00  2.901e+00  3.256e+10  1.148e+04  1.815e-01  2.345e-01  2.862e-01  1.564e-01  2.310e-01  3.258e-01 
 1.378e+00  2.901e+00  3.255e+10  1.149e+04  1.940e-01  2.489e-01  3.018e-01  1.607e-01  2.375e-01  3.353e-01 
 1.381e+00  2.900e+00  3.255e+10  1.150e+04  1.814e-01  2.344e-01  2.862e-01  1.563e-01  2.309e-01  3.258e-01 
 1.384e+00  2.900e+00  3.254e+10  1.151e+04  1.942e-01  2.491e-01  3.021e-01  1.606e-01  2.375e-01  3.354e-01 
 1.386e+00  2.900e+00  3.253e+10  1.152e+04  1.813e-01  2.344e-01  2.861e-01  1.562e-01  2.308e-01  3.257e-01 
 1.389e+00  2.900e+00  3.252e+10  1.153e+04  1.817e-01  2.348e-01  2.868e-01  1.563e-01  2.310e-01  3.261e-01 
 1.392e+00  2.899e+00  3.251e+10  1.154e+04  1.814e-01  2.345e-01  2.864e-01  1.562e-01  2.308e-01  3.258e-01 
 1.395e+00  2.899e+00  3.250e+10  1.155e+04  1.815e-01  2.346e-01  2.866e-01  1.562e-01  2.308e-01  3.259e-01 
 1.397e+00  2.899e+00  3.250e+10  1.156e+04  1.814e-01  2.346e-01  2.865e-01  1.561e-01  2.308e-01  3.258e-01 
 1.400e+00  2.899e+00  3.249e+10  1.157e+04  1.844e-01  2.380e-01  2.902e-01  1.571e-01  2.323e-01  3.282e-01 
 1.403e+00  2.898e+00  3.248e+10  1.158e+04  1.857e-01  2.393e-01  2.915e-01  1.575e-01  2.329e-01  3.289e-01 
 1.405e+00  2.898e+00  3.247e+10  1.158e+04  1.858e-01  2.395e-01  2.917e-01  1.576e-01  2.330e-01  3.291e-01 
 1.408e+00  2.898e+00  3.247e+10  1.159e+04  1.859e-01  2.396e-01  2.919e-01  1.576e-01  2.330e-01  3.292e-01 
 1.411e+00  2.898e+00  3.247e+10  1.160e+04  1.775e-01  2.300e-01  2.816e-01  1.546e-01  2.285e-01  3.227e-01 
 1.413e+00  2.897e+00  3.246e+10  1.161e+04  1.860e-01  2.399e-01  2.922e-01  1.575e-01  2.330e-01  3.293e-01 
 1.416e+00  2.897e+00  3.246e+10  1.162e+04  1.939e-01  2.489e-01  3.021e-01  1.602e-01  2.371e-01  3.352e-01 
 1.419e+00  2.897e+00  3.245e+10  1.163e+04  1.779e-01  2.306e-01  2.824e-01  1.546e-01  2.287e-01  3.232e-01 
 1.421e+00  2.897e+00  3.243e+10  1.164e+04  1.779e-01  2.306e-01  2.825e-01  1.546e-01  2.287e-01  3.232e-01 
 1.424e+00  2.896e+00  3.242e+10  1.165e+04  1.777e-01  2.304e-01  2.822e-01  1.545e-01  2.286e-01  3.230e-01 
 1.427e+00  2.896e+00  3.241e+10  1.166e+04  1.778e-01  2.305e-01  2.823e-01  1.545e-01  2.286e-01  3.231e-01 
 1.429e+00  2.896e+00  3.240e+10  1.167e+04  1.779e-01  2.307e-01  2.825e-01  1.545e-01  2.286e-01  3.232e-01 
 1.432e+00  2.896e+00  3.239e+10  1.168e+04  1.858e-01  2.397e-01  2.922e-01  1.573e-01  2.328e-01  3.292e-01 
 1.435e+00  2.895e+00  3.238e+10  1.169e+04  1.940e-01  2.492e-01  3.025e-01  1.600e-01  2.370e-01  3.354e-01 
 1.437e+00  2.895e+00  3.236e+10  1.170e+04  1.874e-01  2.414e-01  2.938e-01  1.577e-01  2.335e-01  3.301e-01 
 1.441e+00  2.895e+00  3.234e+10  1.171e+04  1.875e-01  2.415e-01  2.940e-01  1.577e-01  2.335e-01  3.302e-01 
 1.444e+00  2.894e+00  3.232e+10  1.172e+04  1.770e-01  2.297e-01  2.814e-01  1.540e-01  2.280e-01  3.224e-01 
 1.448e+00  2.894e+00  3.229e+10  1.174e+04  1.720e-01  2.237e-01  2.749e-01  1.521e-01  2.251e-01  3.182e-01 
 1.453e+00  2.894e+00  3.226e+10  1.175e+04  1.777e-01  2.306e-01  2.826e-01  1.542e-01  2.284e-01  3.231e-01 
 1.458e+00  2.893e+00  3.223e+10  1.177e+04  1.775e-01  2.304e-01  2.823e-01  1.541e-01  2.282e-01  3.229e-01 
 1.464e+00  2.892e+00  3.220e+10  1.178e+04  1.777e-01  2.306e-01  2.827e-01  1.541e-01  2.283e-01  3.232e-01 
 1.471e+00  2.892e+00  3.216e+10  1.180e+04  1.782e-01  2.313e-01  2.836e-01  1.542e-01  2.286e-01  3.237e-01 
 1.477e+00  2.891e+00  3.212e+10  1.182e+04  1.769e-01  2.296e-01  2.815e-01  1.536e-01  2.277e-01  3.223e-01 
 1.484e+00  2.891e+00  3.208e+10  1.185e+04  1.719e-01  2.238e-01  2.752e-01  1.517e-01  2.249e-01  3.183e-01 
 1.491e+00  2.890e+00  3.204e+10  1.187e+04  1.771e-01  2.299e-01  2.820e-01  1.536e-01  2.277e-01  3.226e-01 
 1.497e+00  2.889e+00  3.200e+10  1.189e+04  1.770e-01  2.299e-01  2.820e-01  1.535e-01  2.277e-01  3.226e-01 
 1.503e+00  2.889e+00  3.195e+10  1.192e+04  1.845e-01  2.384e-01  2.909e-01  1.561e-01  2.315e-01  3.280e-01 
 1.510e+00  2.888e+00  3.191e+10  1.194e+04  1.846e-01  2.386e-01  2.912e-01  1.560e-01  2.316e-01  3.282e-01 
 1.516e+00  2.887e+00  3.186e+10  1.196e+04  1.727e-01  2.251e-01  2.771e-01  1.517e-01  2.252e-01  3.194e-01 
 1.522e+00  2.887e+00  3.181e+10  1.198e+04  1.728e-01  2.253e-01  2.774e-01  1.517e-01  2.253e-01  3.196e-01 
 1.527e+00  2.886e+00  3.176e+10  1.200e+04  1.783e-01  2.314e-01  2.836e-01  1.537e-01  2.281e-01  3.235e-01 
 1.533e+00  2.886e+00  3.172e+10  1.202e+04  1.782e-01  2.314e-01  2.836e-01  1.536e-01  2.280e-01  3.234e-01 
 1.538e+00  2.885e+00  3.168e+10  1.204e+04  1.784e-01  2.316e-01  2.839e-01  1.536e-01  2.281e-01  3.236e-01 
 1.544e+00  2.885e+00  3.163e+10  1.206e+04  1.785e-01  2.318e-01  2.843e-01  1.536e-01  2.282e-01  3.238e-01 
 1.549e+00  2.884e+00  3.158e+10  1.208e+04  1.731e-01  2.256e-01  2.776e-01  1.516e-01  2.252e-01  3.196e-01 
 1.554e+00  2.884e+00  3.153e+10  1.210e+04  1.773e-01  2.303e-01  2.824e-01  1.531e-01  2.274e-01  3.226e-01 
 1.559e+00  2.883e+00  3.148e+10  1.211e+04  1.774e-01  2.304e-01  2.826e-01  1.530e-01  2.274e-01  3.227e-01 
 1.563e+00  2.883e+00  3.143e+10  1.213e+04  1.821e-01  2.361e-01  2.889e-01  1.547e-01  2.299e-01  3.266e-01 
 1.568e+00  2.882e+00  3.138e+10  1.215e+04  1.818e-01  2.356e-01  2.883e-01  1.545e-01  2.297e-01  3.262e-01 
 1.572e+00  2.882e+00  3.132e+10  1.217e+04  1.725e-01  2.249e-01  2.768e-01  1.511e-01  2.247e-01  3.190e-01 
 1.577e+00  2.881e+00  3.127e+10  1.218e+04  1.819e-01  2.359e-01  2.887e-01  1.545e-01  2.297e-01  3.264e-01 
 1.581e+00  2.881e+00  3.122e+10  1.220e+04  1.820e-01  2.360e-01  2.889e-01  1.544e-01  2.298e-01  3.265e-01 
 1.585e+00  2.881e+00  3.117e+10  1.221e+04  1.728e-01  2.255e-01  2.777e-01  1.512e-01  2.248e-01  3.195e-01 
 1.589e+00  2.880e+00  3.111e+10  1.223e+04  1.773e-01  2.305e-01  2.829e-01  1.527e-01  2.272e-01  3.228e-01 
 1.593e+00  2.880e+00  3.106e+10  1.225e+04  1.774e-01  2.306e-01  2.830e-01  1.527e-01  2.272e-01  3.228e-01 
 1.596e+00  2.879e+00  3.101e+10  1.226e+04  1.840e-01  2.383e-01  2.913e-01  1.550e-01  2.306e-01  3.279e-01 
 1.600e+00  2.879e+00  3.096e+10  1.227e+04  1.773e-01  2.306e-01  2.830e-01  1.526e-01  2.271e-01  3.228e-01 
 1.603e+00  2.879e+00  3.090e+10  1.229e+04  1.775e-01  2.309e-01  2.834e-01  1.527e-01  2.272e-01  3.230e-01 
