 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.954e-02  6.163e+00  4.634e+10  5.072e+04  1.773e-01  2.649e-01  3.694e-01  1.773e-01  2.649e-01  3.694e-01 
 6.209e-02  6.162e+00  4.637e+10  5.077e+04  1.743e-01  2.601e-01  3.620e-01  1.743e-01  2.601e-01  3.620e-01 
 6.463e-02  6.160e+00  4.639e+10  5.082e+04  1.771e-01  2.648e-01  3.693e-01  1.771e-01  2.648e-01  3.693e-01 
 6.717e-02  6.159e+00  4.642e+10  5.087e+04  1.771e-01  2.647e-01  3.691e-01  1.771e-01  2.647e-01  3.691e-01 
 6.971e-02  6.157e+00  4.645e+10  5.093e+04  1.781e-01  2.664e-01  3.718e-01  1.781e-01  2.664e-01  3.718e-01 
 7.224e-02  6.155e+00  4.647e+10  5.098e+04  1.781e-01  2.665e-01  3.720e-01  1.781e-01  2.665e-01  3.720e-01 
 7.477e-02  6.154e+00  4.650e+10  5.103e+04  1.767e-01  2.643e-01  3.687e-01  1.767e-01  2.643e-01  3.687e-01 
 7.729e-02  6.152e+00  4.652e+10  5.109e+04  1.767e-01  2.644e-01  3.690e-01  1.767e-01  2.644e-01  3.690e-01 
 7.981e-02  6.151e+00  4.655e+10  5.114e+04  1.768e-01  2.646e-01  3.693e-01  1.768e-01  2.646e-01  3.693e-01 
 8.233e-02  6.149e+00  4.657e+10  5.119e+04  1.744e-01  2.608e-01  3.636e-01  1.744e-01  2.608e-01  3.636e-01 
 8.484e-02  6.147e+00  4.660e+10  5.125e+04  1.767e-01  2.646e-01  3.696e-01  1.767e-01  2.646e-01  3.696e-01 
 8.735e-02  6.146e+00  4.662e+10  5.130e+04  1.766e-01  2.644e-01  3.693e-01  1.766e-01  2.644e-01  3.693e-01 
 8.985e-02  6.144e+00  4.665e+10  5.135e+04  1.765e-01  2.643e-01  3.692e-01  1.765e-01  2.643e-01  3.692e-01 
 9.235e-02  6.142e+00  4.667e+10  5.140e+04  1.740e-01  2.603e-01  3.631e-01  1.740e-01  2.603e-01  3.631e-01 
 9.484e-02  6.141e+00  4.670e+10  5.146e+04  1.795e-01  2.695e-01  3.776e-01  1.795e-01  2.695e-01  3.776e-01 
 9.733e-02  6.139e+00  4.673e+10  5.151e+04  1.768e-01  2.651e-01  3.706e-01  1.768e-01  2.651e-01  3.706e-01 
 9.982e-02  6.138e+00  4.675e+10  5.156e+04  1.756e-01  2.631e-01  3.676e-01  1.756e-01  2.631e-01  3.676e-01 
 1.023e-01  6.136e+00  4.678e+10  5.162e+04  1.756e-01  2.631e-01  3.678e-01  1.756e-01  2.631e-01  3.678e-01 
 1.048e-01  6.134e+00  4.680e+10  5.167e+04  1.756e-01  2.629e-01  3.669e-01  1.756e-01  2.629e-01  3.669e-01 
 1.073e-01  6.133e+00  4.683e+10  5.173e+04  1.740e-01  2.603e-01  3.630e-01  1.740e-01  2.603e-01  3.630e-01 
 1.097e-01  6.131e+00  4.685e+10  5.178e+04  1.757e-01  2.631e-01  3.673e-01  1.757e-01  2.631e-01  3.673e-01 
 1.122e-01  6.130e+00  4.687e+10  5.183e+04  1.757e-01  2.631e-01  3.673e-01  1.757e-01  2.631e-01  3.673e-01 
 1.147e-01  6.128e+00  4.690e+10  5.189e+04  1.763e-01  2.642e-01  3.690e-01  1.763e-01  2.642e-01  3.690e-01 
 1.172e-01  6.126e+00  4.692e+10  5.194e+04  1.740e-01  2.604e-01  3.634e-01  1.740e-01  2.604e-01  3.634e-01 
 1.200e-01  6.125e+00  4.694e+10  5.199e+04  1.754e-01  2.627e-01  3.668e-01  1.754e-01  2.627e-01  3.668e-01 
 1.226e-01  6.123e+00  4.697e+10  5.205e+04  1.767e-01  2.620e-01  3.615e-01  1.767e-01  2.620e-01  3.615e-01 
 1.251e-01  6.121e+00  4.699e+10  5.210e+04  1.765e-01  2.627e-01  3.640e-01  1.765e-01  2.627e-01  3.640e-01 
 1.276e-01  6.120e+00  4.702e+10  5.215e+04  1.771e-01  2.660e-01  3.723e-01  1.771e-01  2.660e-01  3.723e-01 
 1.301e-01  6.118e+00  4.704e+10  5.220e+04  1.734e-01  2.577e-01  3.566e-01  1.734e-01  2.577e-01  3.566e-01 
 1.326e-01  6.116e+00  4.706e+10  5.226e+04  1.765e-01  2.628e-01  3.644e-01  1.765e-01  2.628e-01  3.644e-01 
 1.350e-01  6.115e+00  4.709e+10  5.231e+04  1.736e-01  2.626e-01  3.707e-01  1.736e-01  2.626e-01  3.707e-01 
 1.375e-01  6.113e+00  4.711e+10  5.236e+04  1.718e-01  2.576e-01  3.597e-01  1.718e-01  2.576e-01  3.597e-01 
 1.399e-01  6.112e+00  4.714e+10  5.241e+04  1.736e-01  2.628e-01  3.712e-01  1.736e-01  2.628e-01  3.712e-01 
 1.424e-01  6.110e+00  4.716e+10  5.247e+04  1.747e-01  2.625e-01  3.675e-01  1.747e-01  2.625e-01  3.675e-01 
 1.448e-01  6.108e+00  4.718e+10  5.252e+04  1.741e-01  2.614e-01  3.656e-01  1.741e-01  2.614e-01  3.656e-01 
 1.472e-01  6.107e+00  4.721e+10  5.257e+04  1.742e-01  2.616e-01  3.660e-01  1.742e-01  2.616e-01  3.660e-01 
 1.496e-01  6.105e+00  4.723e+10  5.262e+04  1.765e-01  2.656e-01  3.723e-01  1.765e-01  2.656e-01  3.723e-01 
 1.520e-01  6.104e+00  4.726e+10  5.268e+04  1.741e-01  2.614e-01  3.657e-01  1.741e-01  2.614e-01  3.657e-01 
 1.545e-01  6.102e+00  4.728e+10  5.273e+04  1.730e-01  2.621e-01  3.705e-01  1.730e-01  2.621e-01  3.705e-01 
 1.569e-01  6.100e+00  4.730e+10  5.278e+04  1.708e-01  2.565e-01  3.587e-01  1.708e-01  2.565e-01  3.587e-01 
 1.593e-01  6.099e+00  4.733e+10  5.283e+04  1.777e-01  2.676e-01  3.756e-01  1.777e-01  2.676e-01  3.756e-01 
 1.617e-01  6.097e+00  4.735e+10  5.288e+04  1.779e-01  2.681e-01  3.765e-01  1.779e-01  2.681e-01  3.765e-01 
 1.641e-01  6.096e+00  4.737e+10  5.294e+04  1.765e-01  2.637e-01  3.669e-01  1.765e-01  2.637e-01  3.669e-01 
 1.665e-01  6.094e+00  4.739e+10  5.299e+04  1.749e-01  2.611e-01  3.627e-01  1.749e-01  2.611e-01  3.627e-01 
 1.689e-01  6.092e+00  4.742e+10  5.304e+04  1.750e-01  2.613e-01  3.630e-01  1.750e-01  2.613e-01  3.630e-01 
 1.713e-01  6.091e+00  4.744e+10  5.309e+04  1.735e-01  2.609e-01  3.654e-01  1.735e-01  2.609e-01  3.654e-01 
 1.737e-01  6.089e+00  4.746e+10  5.314e+04  1.752e-01  2.617e-01  3.639e-01  1.752e-01  2.617e-01  3.639e-01 
 1.761e-01  6.087e+00  4.748e+10  5.319e+04  1.729e-01  2.570e-01  3.554e-01  1.729e-01  2.570e-01  3.554e-01 
 1.786e-01  6.086e+00  4.751e+10  5.325e+04  1.737e-01  2.615e-01  3.665e-01  1.737e-01  2.615e-01  3.665e-01 
 1.810e-01  6.084e+00  4.753e+10  5.329e+04  1.755e-01  2.613e-01  3.620e-01  1.755e-01  2.613e-01  3.620e-01 
 1.835e-01  6.083e+00  4.755e+10  5.335e+04  1.756e-01  2.616e-01  3.624e-01  1.756e-01  2.616e-01  3.624e-01 
 1.863e-01  6.081e+00  4.757e+10  5.340e+04  1.699e-01  2.552e-01  3.570e-01  1.699e-01  2.552e-01  3.570e-01 
 1.889e-01  6.079e+00  4.759e+10  5.345e+04  1.718e-01  2.554e-01  3.530e-01  1.718e-01  2.554e-01  3.530e-01 
 1.913e-01  6.077e+00  4.762e+10  5.351e+04  1.726e-01  2.599e-01  3.644e-01  1.726e-01  2.599e-01  3.644e-01 
 1.938e-01  6.076e+00  4.764e+10  5.356e+04  1.728e-01  2.603e-01  3.652e-01  1.728e-01  2.603e-01  3.652e-01 
 1.962e-01  6.074e+00  4.766e+10  5.361e+04  1.749e-01  2.607e-01  3.613e-01  1.749e-01  2.607e-01  3.613e-01 
 1.985e-01  6.072e+00  4.768e+10  5.366e+04  1.725e-01  2.600e-01  3.647e-01  1.725e-01  2.600e-01  3.647e-01 
 2.009e-01  6.071e+00  4.770e+10  5.371e+04  1.728e-01  2.605e-01  3.656e-01  1.728e-01  2.605e-01  3.656e-01 
 2.033e-01  6.069e+00  4.773e+10  5.376e+04  1.696e-01  2.553e-01  3.578e-01  1.696e-01  2.553e-01  3.578e-01 
 2.056e-01  6.068e+00  4.775e+10  5.382e+04  1.718e-01  2.590e-01  3.634e-01  1.718e-01  2.590e-01  3.634e-01 
 2.080e-01  6.066e+00  4.777e+10  5.387e+04  1.719e-01  2.592e-01  3.638e-01  1.719e-01  2.592e-01  3.638e-01 
 2.103e-01  6.064e+00  4.780e+10  5.393e+04  1.717e-01  2.588e-01  3.633e-01  1.717e-01  2.588e-01  3.633e-01 
 2.126e-01  6.063e+00  4.782e+10  5.398e+04  1.721e-01  2.596e-01  3.646e-01  1.721e-01  2.596e-01  3.646e-01 
 2.150e-01  6.061e+00  4.785e+10  5.404e+04  1.751e-01  2.647e-01  3.726e-01  1.751e-01  2.647e-01  3.726e-01 
 2.173e-01  6.060e+00  4.787e+10  5.410e+04  1.739e-01  2.598e-01  3.607e-01  1.739e-01  2.598e-01  3.607e-01 
 2.196e-01  6.058e+00  4.789e+10  5.415e+04  1.715e-01  2.557e-01  3.544e-01  1.715e-01  2.557e-01  3.544e-01 
 2.220e-01  6.056e+00  4.792e+10  5.421e+04  1.739e-01  2.598e-01  3.608e-01  1.739e-01  2.598e-01  3.608e-01 
 2.243e-01  6.055e+00  4.794e+10  5.426e+04  1.715e-01  2.558e-01  3.546e-01  1.715e-01  2.558e-01  3.546e-01 
 2.266e-01  6.053e+00  4.796e+10  5.432e+04  1.739e-01  2.600e-01  3.611e-01  1.739e-01  2.600e-01  3.611e-01 
 2.289e-01  6.052e+00  4.799e+10  5.437e+04  1.727e-01  2.581e-01  3.584e-01  1.727e-01  2.581e-01  3.584e-01 
 2.313e-01  6.050e+00  4.801e+10  5.443e+04  1.729e-01  2.584e-01  3.589e-01  1.729e-01  2.584e-01  3.589e-01 
 2.336e-01  6.048e+00  4.803e+10  5.448e+04  1.727e-01  2.582e-01  3.586e-01  1.727e-01  2.582e-01  3.586e-01 
 2.360e-01  6.047e+00  4.805e+10  5.454e+04  1.729e-01  2.587e-01  3.595e-01  1.729e-01  2.587e-01  3.595e-01 
 2.383e-01  6.045e+00  4.808e+10  5.459e+04  1.728e-01  2.585e-01  3.593e-01  1.728e-01  2.585e-01  3.593e-01 
 2.406e-01  6.044e+00  4.810e+10  5.465e+04  1.706e-01  2.549e-01  3.538e-01  1.706e-01  2.549e-01  3.538e-01 
 2.430e-01  6.042e+00  4.812e+10  5.470e+04  1.724e-01  2.579e-01  3.582e-01  1.724e-01  2.579e-01  3.582e-01 
 2.453e-01  6.040e+00  4.814e+10  5.476e+04  1.728e-01  2.586e-01  3.597e-01  1.728e-01  2.586e-01  3.597e-01 
 2.476e-01  6.039e+00  4.816e+10  5.481e+04  1.719e-01  2.602e-01  3.665e-01  1.719e-01  2.602e-01  3.665e-01 
 2.499e-01  6.037e+00  4.818e+10  5.487e+04  1.744e-01  2.646e-01  3.736e-01  1.744e-01  2.646e-01  3.736e-01 
 2.521e-01  6.035e+00  4.821e+10  5.492e+04  1.705e-01  2.580e-01  3.632e-01  1.705e-01  2.580e-01  3.632e-01 
 2.544e-01  6.034e+00  4.823e+10  5.498e+04  1.703e-01  2.579e-01  3.632e-01  1.703e-01  2.579e-01  3.632e-01 
 2.567e-01  6.032e+00  4.825e+10  5.503e+04  1.705e-01  2.582e-01  3.636e-01  1.705e-01  2.582e-01  3.636e-01 
 2.589e-01  6.031e+00  4.827e+10  5.509e+04  1.753e-01  2.631e-01  3.670e-01  1.753e-01  2.631e-01  3.670e-01 
 2.612e-01  6.029e+00  4.829e+10  5.514e+04  1.723e-01  2.581e-01  3.592e-01  1.723e-01  2.581e-01  3.592e-01 
 2.634e-01  6.028e+00  4.831e+10  5.520e+04  1.724e-01  2.584e-01  3.598e-01  1.724e-01  2.584e-01  3.598e-01 
 2.657e-01  6.026e+00  4.833e+10  5.525e+04  1.704e-01  2.582e-01  3.640e-01  1.704e-01  2.582e-01  3.640e-01 
 2.679e-01  6.024e+00  4.836e+10  5.530e+04  1.692e-01  2.564e-01  3.614e-01  1.692e-01  2.564e-01  3.614e-01 
 2.702e-01  6.023e+00  4.838e+10  5.536e+04  1.703e-01  2.583e-01  3.643e-01  1.703e-01  2.583e-01  3.643e-01 
 2.724e-01  6.021e+00  4.840e+10  5.541e+04  1.677e-01  2.540e-01  3.577e-01  1.677e-01  2.540e-01  3.577e-01 
 2.746e-01  6.020e+00  4.842e+10  5.547e+04  1.694e-01  2.569e-01  3.622e-01  1.694e-01  2.569e-01  3.622e-01 
 2.768e-01  6.018e+00  4.844e+10  5.552e+04  1.696e-01  2.543e-01  3.540e-01  1.696e-01  2.543e-01  3.540e-01 
 2.790e-01  6.017e+00  4.846e+10  5.557e+04  1.685e-01  2.525e-01  3.515e-01  1.685e-01  2.525e-01  3.515e-01 
 2.813e-01  6.015e+00  4.848e+10  5.563e+04  1.714e-01  2.573e-01  3.587e-01  1.714e-01  2.573e-01  3.587e-01 
 2.835e-01  6.013e+00  4.850e+10  5.568e+04  1.695e-01  2.541e-01  3.536e-01  1.695e-01  2.541e-01  3.536e-01 
 2.857e-01  6.012e+00  4.852e+10  5.573e+04  1.713e-01  2.573e-01  3.589e-01  1.713e-01  2.573e-01  3.589e-01 
 2.879e-01  6.010e+00  4.854e+10  5.579e+04  1.724e-01  2.584e-01  3.595e-01  1.724e-01  2.584e-01  3.595e-01 
 2.902e-01  6.009e+00  4.855e+10  5.584e+04  1.725e-01  2.593e-01  3.622e-01  1.725e-01  2.593e-01  3.622e-01 
 2.924e-01  6.007e+00  4.857e+10  5.589e+04  1.715e-01  2.570e-01  3.575e-01  1.715e-01  2.570e-01  3.575e-01 
 2.947e-01  6.005e+00  4.859e+10  5.595e+04  1.720e-01  2.586e-01  3.611e-01  1.720e-01  2.586e-01  3.611e-01 
 2.970e-01  6.004e+00  4.861e+10  5.600e+04  1.715e-01  2.571e-01  3.578e-01  1.715e-01  2.571e-01  3.578e-01 
 2.993e-01  6.002e+00  4.863e+10  5.605e+04  1.681e-01  2.523e-01  3.516e-01  1.681e-01  2.523e-01  3.516e-01 
 3.016e-01  6.000e+00  4.864e+10  5.611e+04  1.714e-01  2.570e-01  3.577e-01  1.714e-01  2.570e-01  3.577e-01 
 3.038e-01  5.999e+00  4.866e+10  5.616e+04  1.713e-01  2.576e-01  3.595e-01  1.713e-01  2.576e-01  3.595e-01 
 3.061e-01  5.997e+00  4.868e+10  5.622e+04  1.704e-01  2.556e-01  3.556e-01  1.704e-01  2.556e-01  3.556e-01 
 3.084e-01  5.996e+00  4.870e+10  5.627e+04  1.713e-01  2.577e-01  3.598e-01  1.713e-01  2.577e-01  3.598e-01 
 3.106e-01  5.994e+00  4.872e+10  5.632e+04  1.714e-01  2.574e-01  3.585e-01  1.714e-01  2.574e-01  3.585e-01 
 3.128e-01  5.992e+00  4.873e+10  5.638e+04  1.713e-01  2.579e-01  3.603e-01  1.713e-01  2.579e-01  3.603e-01 
 3.150e-01  5.991e+00  4.875e+10  5.643e+04  1.675e-01  2.511e-01  3.493e-01  1.675e-01  2.511e-01  3.493e-01 
 3.171e-01  5.989e+00  4.877e+10  5.648e+04  1.704e-01  2.565e-01  3.583e-01  1.704e-01  2.565e-01  3.583e-01 
 3.193e-01  5.988e+00  4.878e+10  5.653e+04  1.701e-01  2.556e-01  3.562e-01  1.701e-01  2.556e-01  3.562e-01 
 3.214e-01  5.986e+00  4.880e+10  5.659e+04  1.728e-01  2.608e-01  3.653e-01  1.728e-01  2.608e-01  3.653e-01 
 3.236e-01  5.985e+00  4.882e+10  5.664e+04  1.700e-01  2.554e-01  3.560e-01  1.700e-01  2.554e-01  3.560e-01 
 3.257e-01  5.983e+00  4.883e+10  5.669e+04  1.680e-01  2.529e-01  3.533e-01  1.680e-01  2.529e-01  3.533e-01 
 3.278e-01  5.981e+00  4.885e+10  5.674e+04  1.699e-01  2.560e-01  3.581e-01  1.699e-01  2.560e-01  3.581e-01 
 3.300e-01  5.980e+00  4.887e+10  5.679e+04  1.700e-01  2.563e-01  3.584e-01  1.700e-01  2.563e-01  3.584e-01 
 3.321e-01  5.978e+00  4.888e+10  5.685e+04  1.733e-01  2.618e-01  3.670e-01  1.733e-01  2.618e-01  3.670e-01 
 3.342e-01  5.977e+00  4.890e+10  5.690e+04  1.692e-01  2.550e-01  3.566e-01  1.692e-01  2.550e-01  3.566e-01 
 3.363e-01  5.975e+00  4.892e+10  5.695e+04  1.693e-01  2.552e-01  3.571e-01  1.693e-01  2.552e-01  3.571e-01 
 3.385e-01  5.974e+00  4.894e+10  5.701e+04  1.693e-01  2.547e-01  3.554e-01  1.693e-01  2.547e-01  3.554e-01 
 3.406e-01  5.972e+00  4.895e+10  5.706e+04  1.732e-01  2.606e-01  3.636e-01  1.732e-01  2.606e-01  3.636e-01 
 3.427e-01  5.971e+00  4.897e+10  5.712e+04  1.692e-01  2.554e-01  3.576e-01  1.692e-01  2.554e-01  3.576e-01 
 3.448e-01  5.969e+00  4.899e+10  5.717e+04  1.690e-01  2.550e-01  3.571e-01  1.690e-01  2.550e-01  3.571e-01 
 3.469e-01  5.967e+00  4.901e+10  5.723e+04  1.690e-01  2.551e-01  3.573e-01  1.690e-01  2.551e-01  3.573e-01 
 3.490e-01  5.966e+00  4.903e+10  5.728e+04  1.689e-01  2.551e-01  3.573e-01  1.689e-01  2.551e-01  3.573e-01 
 3.511e-01  5.964e+00  4.904e+10  5.734e+04  1.679e-01  2.534e-01  3.548e-01  1.679e-01  2.534e-01  3.548e-01 
 3.531e-01  5.963e+00  4.906e+10  5.739e+04  1.690e-01  2.553e-01  3.578e-01  1.690e-01  2.553e-01  3.578e-01 
 3.552e-01  5.961e+00  4.908e+10  5.745e+04  1.704e-01  2.566e-01  3.581e-01  1.704e-01  2.566e-01  3.581e-01 
 3.573e-01  5.960e+00  4.909e+10  5.750e+04  1.729e-01  2.607e-01  3.645e-01  1.729e-01  2.607e-01  3.645e-01 
 3.594e-01  5.958e+00  4.911e+10  5.756e+04  1.693e-01  2.549e-01  3.556e-01  1.693e-01  2.549e-01  3.556e-01 
 3.614e-01  5.957e+00  4.913e+10  5.761e+04  1.725e-01  2.601e-01  3.637e-01  1.725e-01  2.601e-01  3.637e-01 
 3.635e-01  5.955e+00  4.914e+10  5.767e+04  1.692e-01  2.548e-01  3.556e-01  1.692e-01  2.548e-01  3.556e-01 
 3.655e-01  5.954e+00  4.916e+10  5.772e+04  1.722e-01  2.598e-01  3.633e-01  1.722e-01  2.598e-01  3.633e-01 
 3.676e-01  5.952e+00  4.917e+10  5.777e+04  1.692e-01  2.548e-01  3.558e-01  1.692e-01  2.548e-01  3.558e-01 
 3.696e-01  5.951e+00  4.919e+10  5.783e+04  1.692e-01  2.550e-01  3.561e-01  1.692e-01  2.550e-01  3.561e-01 
 3.717e-01  5.949e+00  4.920e+10  5.788e+04  1.723e-01  2.602e-01  3.641e-01  1.723e-01  2.602e-01  3.641e-01 
 3.737e-01  5.948e+00  4.922e+10  5.793e+04  1.713e-01  2.586e-01  3.617e-01  1.713e-01  2.586e-01  3.617e-01 
 3.757e-01  5.946e+00  4.923e+10  5.799e+04  1.682e-01  2.535e-01  3.541e-01  1.682e-01  2.535e-01  3.541e-01 
 3.778e-01  5.944e+00  4.925e+10  5.804e+04  1.681e-01  2.534e-01  3.540e-01  1.681e-01  2.534e-01  3.540e-01 
 3.798e-01  5.943e+00  4.926e+10  5.810e+04  1.681e-01  2.535e-01  3.543e-01  1.681e-01  2.535e-01  3.543e-01 
 3.818e-01  5.941e+00  4.928e+10  5.815e+04  1.689e-01  2.548e-01  3.561e-01  1.689e-01  2.548e-01  3.561e-01 
 3.838e-01  5.940e+00  4.929e+10  5.820e+04  1.687e-01  2.545e-01  3.557e-01  1.687e-01  2.545e-01  3.557e-01 
 3.858e-01  5.938e+00  4.930e+10  5.826e+04  1.652e-01  2.489e-01  3.475e-01  1.652e-01  2.489e-01  3.475e-01 
 3.878e-01  5.937e+00  4.932e+10  5.831e+04  1.716e-01  2.593e-01  3.633e-01  1.716e-01  2.593e-01  3.633e-01 
 3.898e-01  5.935e+00  4.933e+10  5.836e+04  1.673e-01  2.525e-01  3.529e-01  1.673e-01  2.525e-01  3.529e-01 
 3.918e-01  5.934e+00  4.934e+10  5.841e+04  1.688e-01  2.548e-01  3.565e-01  1.688e-01  2.548e-01  3.565e-01 
 3.938e-01  5.932e+00  4.936e+10  5.847e+04  1.688e-01  2.550e-01  3.569e-01  1.688e-01  2.550e-01  3.569e-01 
 3.958e-01  5.931e+00  4.937e+10  5.852e+04  1.678e-01  2.534e-01  3.544e-01  1.678e-01  2.534e-01  3.544e-01 
 3.978e-01  5.929e+00  4.938e+10  5.857e+04  1.677e-01  2.533e-01  3.544e-01  1.677e-01  2.533e-01  3.544e-01 
 3.998e-01  5.928e+00  4.939e+10  5.862e+04  1.704e-01  2.579e-01  3.614e-01  1.704e-01  2.579e-01  3.614e-01 
 4.017e-01  5.926e+00  4.941e+10  5.868e+04  1.676e-01  2.532e-01  3.542e-01  1.676e-01  2.532e-01  3.542e-01 
