 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.101e-01  6.106e+00  3.799e+10  9.285e+04  1.582e-01  2.117e-01  2.591e-01  1.476e-01  2.305e-01  3.283e-01 
 7.101e-01  6.106e+00  3.786e+10  9.311e+04  1.580e-01  2.116e-01  2.591e-01  1.476e-01  2.306e-01  3.287e-01 
 7.102e-01  6.106e+00  3.770e+10  9.341e+04  1.578e-01  2.115e-01  2.591e-01  1.473e-01  2.303e-01  3.285e-01 
 7.104e-01  6.106e+00  3.753e+10  9.374e+04  1.572e-01  2.108e-01  2.583e-01  1.470e-01  2.299e-01  3.281e-01 
 7.105e-01  6.106e+00  3.734e+10  9.412e+04  1.573e-01  2.111e-01  2.588e-01  1.467e-01  2.297e-01  3.280e-01 
 7.106e-01  6.105e+00  3.712e+10  9.454e+04  1.570e-01  2.108e-01  2.586e-01  1.464e-01  2.294e-01  3.279e-01 
 7.108e-01  6.105e+00  3.688e+10  9.501e+04  1.564e-01  2.101e-01  2.579e-01  1.460e-01  2.290e-01  3.275e-01 
 7.110e-01  6.105e+00  3.661e+10  9.553e+04  1.560e-01  2.099e-01  2.578e-01  1.593e-01  2.337e-01  3.113e-01 
 7.112e-01  6.105e+00  3.632e+10  9.612e+04  1.594e-01  2.143e-01  2.629e-01  1.602e-01  2.353e-01  3.137e-01 
 7.114e-01  6.104e+00  3.603e+10  9.677e+04  1.591e-01  2.140e-01  2.628e-01  1.596e-01  2.348e-01  3.133e-01 
 7.116e-01  6.104e+00  3.574e+10  9.742e+04  1.586e-01  2.137e-01  2.626e-01  1.590e-01  2.341e-01  3.127e-01 
 7.118e-01  6.104e+00  3.546e+10  9.805e+04  1.550e-01  2.095e-01  2.581e-01  1.572e-01  2.318e-01  3.099e-01 
 7.120e-01  6.103e+00  3.519e+10  9.868e+04  1.578e-01  2.131e-01  2.623e-01  1.579e-01  2.330e-01  3.118e-01 
 7.122e-01  6.103e+00  3.493e+10  9.930e+04  1.543e-01  2.090e-01  2.579e-01  1.548e-01  2.288e-01  3.066e-01 
 7.124e-01  6.103e+00  3.468e+10  9.990e+04  1.539e-01  2.087e-01  2.578e-01  1.543e-01  2.283e-01  3.063e-01 
 7.126e-01  6.102e+00  3.445e+10  1.005e+05  1.535e-01  2.085e-01  2.577e-01  1.549e-01  2.296e-01  3.085e-01 
 7.128e-01  6.102e+00  3.425e+10  1.010e+05  1.532e-01  2.083e-01  2.578e-01  1.544e-01  2.292e-01  3.084e-01 
 7.131e-01  6.102e+00  3.408e+10  1.015e+05  1.529e-01  2.083e-01  2.581e-01  1.538e-01  2.289e-01  3.085e-01 
 7.133e-01  6.101e+00  3.396e+10  1.020e+05  1.487e-01  2.034e-01  2.529e-01  1.516e-01  2.263e-01  3.056e-01 
 7.136e-01  6.101e+00  3.391e+10  1.024e+05  1.424e-01  1.961e-01  2.452e-01  1.485e-01  2.224e-01  3.014e-01 
 7.138e-01  6.101e+00  3.394e+10  1.028e+05  1.542e-01  2.108e-01  2.616e-01  1.525e-01  2.289e-01  3.106e-01 
 7.141e-01  6.100e+00  3.407e+10  1.032e+05  1.484e-01  2.044e-01  2.553e-01  1.495e-01  2.254e-01  3.071e-01 
 7.145e-01  6.100e+00  3.433e+10  1.037e+05  1.478e-01  2.044e-01  2.560e-01  1.555e-01  2.266e-01  2.981e-01 
 7.148e-01  6.099e+00  3.474e+10  1.043e+05  1.507e-01  2.084e-01  2.608e-01  1.577e-01  2.308e-01  3.047e-01 
 7.151e-01  6.098e+00  3.529e+10  1.051e+05  1.411e-01  1.976e-01  2.499e-01  1.511e-01  2.232e-01  2.969e-01 
 7.155e-01  6.098e+00  3.597e+10  1.062e+05  1.510e-01  2.104e-01  2.647e-01  1.552e-01  2.300e-01  3.066e-01 
 7.158e-01  6.097e+00  3.674e+10  1.077e+05  1.490e-01  2.090e-01  2.643e-01  1.526e-01  2.277e-01  3.053e-01 
 7.162e-01  6.097e+00  3.759e+10  1.095e+05  1.470e-01  2.076e-01  2.638e-01  1.499e-01  2.253e-01  3.037e-01 
 7.165e-01  6.096e+00  3.849e+10  1.115e+05  1.449e-01  2.059e-01  2.629e-01  1.471e-01  2.225e-01  3.017e-01 
 7.169e-01  6.096e+00  3.943e+10  1.136e+05  1.363e-01  1.960e-01  2.527e-01  1.409e-01  2.148e-01  2.933e-01 
 7.172e-01  6.095e+00  4.040e+10  1.158e+05  1.414e-01  2.031e-01  2.614e-01  1.418e-01  2.171e-01  2.974e-01 
 7.175e-01  6.094e+00  4.137e+10  1.179e+05  1.273e-01  1.862e-01  2.435e-01  1.328e-01  2.054e-01  2.839e-01 
 7.178e-01  6.094e+00  4.235e+10  1.200e+05  1.348e-01  1.964e-01  2.557e-01  1.352e-01  2.096e-01  2.902e-01 
 7.181e-01  6.093e+00  4.333e+10  1.221e+05  1.348e-01  1.972e-01  2.575e-01  1.338e-01  2.085e-01  2.902e-01 
 7.184e-01  6.093e+00  4.431e+10  1.240e+05  1.328e-01  1.955e-01  2.564e-01  1.313e-01  2.058e-01  2.878e-01 
 7.187e-01  6.092e+00  4.529e+10  1.259e+05  1.248e-01  1.856e-01  2.458e-01  1.258e-01  1.985e-01  2.793e-01 
 7.189e-01  6.091e+00  4.627e+10  1.276e+05  1.309e-01  1.942e-01  2.561e-01  1.274e-01  2.016e-01  2.842e-01 
 7.192e-01  6.091e+00  4.725e+10  1.293e+05  1.299e-01  1.935e-01  2.559e-01  1.255e-01  1.995e-01  2.824e-01 
 7.195e-01  6.090e+00  4.824e+10  1.310e+05  1.212e-01  1.826e-01  2.441e-01  1.199e-01  1.919e-01  2.734e-01 
 7.197e-01  6.090e+00  4.924e+10  1.325e+05  1.202e-01  1.819e-01  2.440e-01  1.182e-01  1.900e-01  2.718e-01 
 7.200e-01  6.089e+00  5.024e+10  1.340e+05  1.142e-01  1.747e-01  2.366e-01  1.140e-01  1.845e-01  2.656e-01 
 7.202e-01  6.089e+00  5.124e+10  1.354e+05  1.170e-01  1.787e-01  2.418e-01  1.141e-01  1.852e-01  2.672e-01 
 7.204e-01  6.088e+00  5.225e+10  1.368e+05  1.155e-01  1.774e-01  2.409e-01  1.122e-01  1.829e-01  2.650e-01 
 7.206e-01  6.088e+00  5.327e+10  1.381e+05  1.099e-01  1.704e-01  2.335e-01  1.084e-01  1.777e-01  2.589e-01 
 7.209e-01  6.087e+00  5.430e+10  1.394e+05  1.126e-01  1.745e-01  2.389e-01  1.086e-01  1.784e-01  2.606e-01 
 7.211e-01  6.087e+00  5.533e+10  1.406e+05  1.096e-01  1.710e-01  2.354e-01  1.061e-01  1.751e-01  2.570e-01 
 7.213e-01  6.086e+00  5.638e+10  1.418e+05  1.095e-01  1.713e-01  2.363e-01  1.052e-01  1.744e-01  2.568e-01 
 7.215e-01  6.086e+00  5.744e+10  1.430e+05  1.027e-01  1.625e-01  2.268e-01  1.010e-01  1.684e-01  2.496e-01 
 7.217e-01  6.085e+00  5.851e+10  1.441e+05  1.013e-01  1.611e-01  2.257e-01  9.931e-02  1.663e-01  2.475e-01 
 7.219e-01  6.085e+00  5.957e+10  1.451e+05  1.003e-01  1.602e-01  2.252e-01  9.784e-02  1.645e-01  2.457e-01 
 7.221e-01  6.084e+00  6.062e+10  1.462e+05  9.987e-02  1.598e-01  2.252e-01  9.590e-02  1.617e-01  2.423e-01 
 7.222e-01  6.084e+00  6.164e+10  1.471e+05  9.892e-02  1.589e-01  2.247e-01  9.456e-02  1.601e-01  2.406e-01 
 7.224e-01  6.083e+00  6.265e+10  1.480e+05  9.792e-02  1.580e-01  2.241e-01  9.980e-02  1.673e-01  2.477e-01 
 7.226e-01  6.083e+00  6.363e+10  1.489e+05  9.441e-02  1.535e-01  2.194e-01  9.683e-02  1.633e-01  2.434e-01 
 7.227e-01  6.083e+00  6.459e+10  1.497e+05  9.598e-02  1.559e-01  2.227e-01  9.758e-02  1.648e-01  2.459e-01 
 7.228e-01  6.082e+00  6.552e+10  1.504e+05  9.432e-02  1.538e-01  2.203e-01  9.588e-02  1.626e-01  2.435e-01 
 7.230e-01  6.082e+00  6.642e+10  1.511e+05  9.342e-02  1.528e-01  2.196e-01  9.488e-02  1.615e-01  2.427e-01 
 7.231e-01  6.082e+00  6.730e+10  1.518e+05  9.320e-02  1.527e-01  2.199e-01  9.437e-02  1.611e-01  2.428e-01 
 7.231e-01  6.082e+00  6.751e+10  1.524e+05  8.949e-02  1.476e-01  2.139e-01  9.161e-02  1.570e-01  2.376e-01 
 7.231e-01  6.082e+00  6.771e+10  1.525e+05  9.240e-02  1.519e-01  2.193e-01  9.364e-02  1.603e-01  2.422e-01 
 7.232e-01  6.082e+00  6.792e+10  1.527e+05  9.237e-02  1.519e-01  2.193e-01  9.354e-02  1.602e-01  2.422e-01 
 7.232e-01  6.081e+00  6.812e+10  1.528e+05  8.696e-02  1.443e-01  2.105e-01  8.953e-02  1.541e-01  2.346e-01 
 7.232e-01  6.081e+00  6.833e+10  1.530e+05  9.140e-02  1.504e-01  2.174e-01  9.269e-02  1.589e-01  2.405e-01 
 7.232e-01  6.081e+00  6.853e+10  1.531e+05  9.123e-02  1.503e-01  2.174e-01  9.249e-02  1.587e-01  2.404e-01 
 7.233e-01  6.081e+00  6.873e+10  1.532e+05  9.163e-02  1.511e-01  2.187e-01  9.270e-02  1.592e-01  2.415e-01 
 7.233e-01  6.081e+00  6.892e+10  1.533e+05  9.090e-02  1.499e-01  2.172e-01  9.211e-02  1.583e-01  2.402e-01 
 7.233e-01  6.081e+00  6.912e+10  1.535e+05  9.074e-02  1.498e-01  2.171e-01  9.192e-02  1.581e-01  2.401e-01 
 7.233e-01  6.081e+00  6.931e+10  1.536e+05  9.228e-02  1.520e-01  2.198e-01  9.294e-02  1.597e-01  2.423e-01 
 7.234e-01  6.081e+00  6.951e+10  1.537e+05  8.601e-02  1.434e-01  2.102e-01  8.834e-02  1.529e-01  2.340e-01 
 7.234e-01  6.081e+00  6.970e+10  1.538e+05  8.586e-02  1.433e-01  2.101e-01  8.817e-02  1.528e-01  2.339e-01 
 7.234e-01  6.081e+00  6.989e+10  1.540e+05  8.571e-02  1.431e-01  2.100e-01  8.799e-02  1.526e-01  2.339e-01 
 7.234e-01  6.081e+00  7.007e+10  1.541e+05  8.557e-02  1.430e-01  2.100e-01  8.783e-02  1.524e-01  2.338e-01 
 7.235e-01  6.081e+00  7.026e+10  1.542e+05  8.542e-02  1.429e-01  2.099e-01  8.766e-02  1.522e-01  2.337e-01 
 7.235e-01  6.081e+00  7.044e+10  1.543e+05  8.528e-02  1.427e-01  2.099e-01  8.749e-02  1.521e-01  2.336e-01 
 7.235e-01  6.081e+00  7.062e+10  1.544e+05  8.512e-02  1.425e-01  2.097e-01  8.732e-02  1.519e-01  2.335e-01 
 7.235e-01  6.081e+00  7.081e+10  1.545e+05  8.499e-02  1.424e-01  2.097e-01  8.715e-02  1.517e-01  2.334e-01 
 7.235e-01  6.080e+00  7.098e+10  1.546e+05  8.553e-02  1.431e-01  2.103e-01  8.749e-02  1.522e-01  2.339e-01 
 7.236e-01  6.080e+00  7.116e+10  1.547e+05  8.540e-02  1.430e-01  2.103e-01  8.734e-02  1.520e-01  2.339e-01 
 7.236e-01  6.080e+00  7.134e+10  1.548e+05  8.527e-02  1.429e-01  2.102e-01  8.719e-02  1.519e-01  2.338e-01 
 7.236e-01  6.080e+00  7.151e+10  1.549e+05  8.886e-02  1.480e-01  2.163e-01  8.971e-02  1.558e-01  2.390e-01 
 7.236e-01  6.080e+00  7.168e+10  1.550e+05  8.873e-02  1.478e-01  2.162e-01  8.956e-02  1.556e-01  2.390e-01 
 7.236e-01  6.080e+00  7.185e+10  1.551e+05  8.860e-02  1.477e-01  2.162e-01  8.941e-02  1.555e-01  2.389e-01 
 7.237e-01  6.080e+00  7.202e+10  1.552e+05  8.479e-02  1.424e-01  2.102e-01  8.661e-02  1.513e-01  2.337e-01 
 7.237e-01  6.080e+00  7.219e+10  1.553e+05  8.467e-02  1.423e-01  2.101e-01  8.646e-02  1.511e-01  2.337e-01 
 7.237e-01  6.080e+00  7.236e+10  1.554e+05  8.455e-02  1.422e-01  2.101e-01  8.632e-02  1.510e-01  2.336e-01 
 7.237e-01  6.080e+00  7.252e+10  1.555e+05  8.444e-02  1.421e-01  2.101e-01  8.618e-02  1.509e-01  2.336e-01 
 7.237e-01  6.080e+00  7.268e+10  1.556e+05  8.432e-02  1.420e-01  2.100e-01  8.604e-02  1.507e-01  2.336e-01 
 7.238e-01  6.080e+00  7.284e+10  1.557e+05  8.555e-02  1.438e-01  2.122e-01  8.688e-02  1.521e-01  2.354e-01 
 7.238e-01  6.080e+00  7.300e+10  1.557e+05  8.544e-02  1.437e-01  2.122e-01  8.675e-02  1.520e-01  2.354e-01 
 7.238e-01  6.080e+00  7.316e+10  1.558e+05  8.533e-02  1.436e-01  2.122e-01  8.661e-02  1.518e-01  2.354e-01 
 7.238e-01  6.080e+00  7.332e+10  1.559e+05  8.522e-02  1.435e-01  2.122e-01  8.648e-02  1.517e-01  2.354e-01 
 7.238e-01  6.080e+00  7.348e+10  1.560e+05  8.182e-02  1.387e-01  2.067e-01  8.396e-02  1.479e-01  2.307e-01 
 7.238e-01  6.080e+00  7.363e+10  1.561e+05  8.172e-02  1.386e-01  2.067e-01  8.384e-02  1.478e-01  2.306e-01 
 7.239e-01  6.080e+00  7.378e+10  1.561e+05  8.161e-02  1.386e-01  2.067e-01  8.371e-02  1.477e-01  2.306e-01 
 7.239e-01  6.080e+00  7.393e+10  1.562e+05  8.151e-02  1.385e-01  2.067e-01  8.359e-02  1.476e-01  2.306e-01 
 7.239e-01  6.080e+00  7.408e+10  1.563e+05  8.208e-02  1.392e-01  2.074e-01  8.396e-02  1.481e-01  2.312e-01 
 7.239e-01  6.080e+00  7.423e+10  1.564e+05  8.194e-02  1.390e-01  2.073e-01  8.384e-02  1.480e-01  2.312e-01 
 7.239e-01  6.079e+00  7.438e+10  1.564e+05  8.185e-02  1.390e-01  2.073e-01  8.372e-02  1.479e-01  2.312e-01 
 7.239e-01  6.079e+00  7.452e+10  1.565e+05  8.446e-02  1.428e-01  2.121e-01  8.557e-02  1.509e-01  2.354e-01 
 7.240e-01  6.079e+00  7.467e+10  1.566e+05  8.165e-02  1.388e-01  2.073e-01  8.349e-02  1.477e-01  2.312e-01 
 7.240e-01  6.079e+00  7.481e+10  1.567e+05  8.427e-02  1.427e-01  2.121e-01  8.533e-02  1.507e-01  2.354e-01 
 7.240e-01  6.079e+00  7.495e+10  1.567e+05  8.411e-02  1.425e-01  2.121e-01  8.517e-02  1.505e-01  2.353e-01 
 7.240e-01  6.079e+00  7.509e+10  1.568e+05  8.137e-02  1.386e-01  2.073e-01  8.315e-02  1.474e-01  2.312e-01 
 7.240e-01  6.079e+00  7.518e+10  1.569e+05  7.940e-02  1.358e-01  2.043e-01  8.167e-02  1.452e-01  2.287e-01 
 7.240e-01  6.079e+00  7.532e+10  1.569e+05  8.124e-02  1.385e-01  2.074e-01  8.298e-02  1.473e-01  2.314e-01 
 7.240e-01  6.079e+00  7.546e+10  1.570e+05  8.123e-02  1.385e-01  2.075e-01  8.293e-02  1.472e-01  2.315e-01 
 7.240e-01  6.079e+00  7.559e+10  1.570e+05  8.002e-02  1.368e-01  2.055e-01  8.201e-02  1.458e-01  2.298e-01 
 7.241e-01  6.079e+00  7.573e+10  1.571e+05  7.910e-02  1.357e-01  2.046e-01  8.128e-02  1.449e-01  2.290e-01 
 7.241e-01  6.079e+00  7.586e+10  1.572e+05  7.901e-02  1.356e-01  2.046e-01  8.118e-02  1.448e-01  2.290e-01 
 7.241e-01  6.079e+00  7.600e+10  1.572e+05  7.902e-02  1.357e-01  2.047e-01  8.115e-02  1.448e-01  2.291e-01 
 7.241e-01  6.079e+00  7.613e+10  1.573e+05  7.894e-02  1.356e-01  2.047e-01  8.105e-02  1.448e-01  2.292e-01 
 7.241e-01  6.079e+00  7.627e+10  1.573e+05  7.886e-02  1.355e-01  2.048e-01  8.095e-02  1.447e-01  2.292e-01 
 7.241e-01  6.079e+00  7.640e+10  1.574e+05  7.877e-02  1.355e-01  2.048e-01  8.084e-02  1.446e-01  2.292e-01 
 7.241e-01  6.079e+00  7.653e+10  1.574e+05  7.869e-02  1.354e-01  2.048e-01  8.074e-02  1.445e-01  2.293e-01 
 7.241e-01  6.079e+00  7.666e+10  1.575e+05  8.022e-02  1.374e-01  2.067e-01  8.182e-02  1.460e-01  2.310e-01 
 7.242e-01  6.079e+00  7.679e+10  1.575e+05  8.013e-02  1.373e-01  2.067e-01  8.083e-02  1.444e-01  2.285e-01 
 7.242e-01  6.079e+00  7.693e+10  1.576e+05  8.005e-02  1.373e-01  2.068e-01  8.073e-02  1.443e-01  2.285e-01 
 7.242e-01  6.079e+00  7.705e+10  1.576e+05  7.998e-02  1.372e-01  2.068e-01  8.064e-02  1.442e-01  2.286e-01 
 7.242e-01  6.079e+00  7.719e+10  1.577e+05  7.989e-02  1.371e-01  2.068e-01  8.054e-02  1.441e-01  2.286e-01 
 7.242e-01  6.079e+00  7.732e+10  1.577e+05  7.985e-02  1.371e-01  2.069e-01  8.047e-02  1.441e-01  2.287e-01 
 7.242e-01  6.079e+00  7.745e+10  1.578e+05  7.977e-02  1.371e-01  2.069e-01  8.037e-02  1.440e-01  2.288e-01 
 7.242e-01  6.079e+00  7.759e+10  1.578e+05  7.995e-02  1.375e-01  2.078e-01  8.046e-02  1.444e-01  2.296e-01 
 7.242e-01  6.079e+00  7.772e+10  1.579e+05  7.987e-02  1.375e-01  2.079e-01  8.036e-02  1.443e-01  2.297e-01 
 7.242e-01  6.079e+00  7.786e+10  1.579e+05  7.979e-02  1.374e-01  2.079e-01  8.026e-02  1.442e-01  2.297e-01 
 7.243e-01  6.079e+00  7.800e+10  1.580e+05  7.479e-02  1.301e-01  1.992e-01  7.659e-02  1.384e-01  2.222e-01 
 7.243e-01  6.079e+00  7.813e+10  1.580e+05  7.472e-02  1.301e-01  1.993e-01  7.650e-02  1.384e-01  2.223e-01 
 7.243e-01  6.079e+00  7.826e+10  1.581e+05  7.947e-02  1.372e-01  2.080e-01  7.992e-02  1.439e-01  2.299e-01 
 7.243e-01  6.078e+00  7.838e+10  1.581e+05  7.457e-02  1.300e-01  1.994e-01  7.632e-02  1.383e-01  2.224e-01 
 7.243e-01  6.078e+00  7.850e+10  1.581e+05  7.934e-02  1.371e-01  2.081e-01  7.976e-02  1.438e-01  2.301e-01 
 7.243e-01  6.078e+00  7.861e+10  1.582e+05  7.929e-02  1.370e-01  2.082e-01  7.968e-02  1.438e-01  2.301e-01 
 7.243e-01  6.078e+00  7.872e+10  1.582e+05  7.934e-02  1.372e-01  2.087e-01  7.969e-02  1.439e-01  2.306e-01 
 7.243e-01  6.078e+00  7.882e+10  1.582e+05  7.929e-02  1.372e-01  2.087e-01  7.963e-02  1.439e-01  2.307e-01 
 7.243e-01  6.078e+00  7.892e+10  1.583e+05  7.924e-02  1.372e-01  2.088e-01  7.956e-02  1.438e-01  2.307e-01 
 7.243e-01  6.078e+00  7.901e+10  1.583e+05  7.434e-02  1.299e-01  1.998e-01  7.599e-02  1.381e-01  2.230e-01 
 7.243e-01  6.078e+00  7.909e+10  1.583e+05  7.430e-02  1.299e-01  1.999e-01  7.594e-02  1.381e-01  2.231e-01 
 7.244e-01  6.078e+00  7.918e+10  1.583e+05  7.426e-02  1.299e-01  2.000e-01  7.589e-02  1.380e-01  2.232e-01 
 7.244e-01  6.078e+00  7.927e+10  1.584e+05  7.422e-02  1.299e-01  2.000e-01  7.584e-02  1.380e-01  2.232e-01 
 7.244e-01  6.078e+00  7.935e+10  1.584e+05  7.416e-02  1.298e-01  2.000e-01  7.579e-02  1.380e-01  2.233e-01 
 7.244e-01  6.078e+00  7.945e+10  1.584e+05  7.971e-02  1.378e-01  2.092e-01  7.977e-02  1.442e-01  2.314e-01 
 7.244e-01  6.078e+00  7.954e+10  1.584e+05  7.405e-02  1.297e-01  2.000e-01  7.567e-02  1.379e-01  2.234e-01 
 7.244e-01  6.078e+00  7.963e+10  1.584e+05  7.962e-02  1.377e-01  2.093e-01  7.966e-02  1.442e-01  2.315e-01 
 7.244e-01  6.078e+00  7.972e+10  1.585e+05  7.397e-02  1.297e-01  2.001e-01  7.557e-02  1.378e-01  2.235e-01 
 7.244e-01  6.078e+00  7.982e+10  1.585e+05  7.954e-02  1.377e-01  2.095e-01  7.956e-02  1.441e-01  2.317e-01 
 7.244e-01  6.078e+00  7.993e+10  1.585e+05  7.950e-02  1.377e-01  2.095e-01  7.950e-02  1.441e-01  2.318e-01 
 7.244e-01  6.078e+00  8.004e+10  1.585e+05  7.395e-02  1.298e-01  2.005e-01  7.548e-02  1.379e-01  2.239e-01 
 7.244e-01  6.078e+00  8.014e+10  1.585e+05  7.391e-02  1.298e-01  2.006e-01  7.543e-02  1.378e-01  2.240e-01 
 7.244e-01  6.078e+00  8.025e+10  1.585e+05  7.387e-02  1.297e-01  2.006e-01  7.538e-02  1.378e-01  2.241e-01 
 7.244e-01  6.078e+00  8.037e+10  1.585e+05  7.383e-02  1.297e-01  2.007e-01  7.532e-02  1.378e-01  2.242e-01 
 7.244e-01  6.078e+00  8.046e+10  1.586e+05  7.380e-02  1.297e-01  2.008e-01  7.528e-02  1.378e-01  2.243e-01 
 7.244e-01  6.078e+00  8.054e+10  1.586e+05  7.376e-02  1.297e-01  2.008e-01  7.524e-02  1.377e-01  2.243e-01 
 7.244e-01  6.078e+00  8.063e+10  1.586e+05  7.435e-02  1.304e-01  2.015e-01  7.565e-02  1.383e-01  2.249e-01 
 7.245e-01  6.078e+00  8.071e+10  1.586e+05  7.431e-02  1.304e-01  2.015e-01  7.561e-02  1.383e-01  2.250e-01 
 7.245e-01  6.078e+00  8.080e+10  1.586e+05  7.426e-02  1.304e-01  2.015e-01  7.556e-02  1.382e-01  2.250e-01 
 7.245e-01  6.078e+00  8.089e+10  1.586e+05  7.423e-02  1.304e-01  2.015e-01  7.552e-02  1.382e-01  2.250e-01 
 7.245e-01  6.078e+00  8.100e+10  1.586e+05  7.423e-02  1.304e-01  2.017e-01  7.549e-02  1.382e-01  2.252e-01 
 7.245e-01  6.078e+00  8.113e+10  1.586e+05  7.420e-02  1.304e-01  2.018e-01  7.545e-02  1.382e-01  2.253e-01 
 7.245e-01  6.078e+00  8.124e+10  1.586e+05  7.422e-02  1.304e-01  2.018e-01  7.544e-02  1.382e-01  2.253e-01 
 7.245e-01  6.078e+00  8.135e+10  1.586e+05  7.419e-02  1.304e-01  2.019e-01  7.540e-02  1.382e-01  2.254e-01 
 7.245e-01  6.078e+00  8.144e+10  1.586e+05  7.416e-02  1.304e-01  2.019e-01  7.536e-02  1.382e-01  2.254e-01 
 7.245e-01  6.078e+00  8.156e+10  1.586e+05  7.414e-02  1.304e-01  2.020e-01  7.533e-02  1.382e-01  2.255e-01 
 7.245e-01  6.078e+00  8.166e+10  1.586e+05  7.411e-02  1.304e-01  2.020e-01  7.530e-02  1.382e-01  2.255e-01 
 7.245e-01  6.078e+00  8.174e+10  1.586e+05  7.409e-02  1.304e-01  2.021e-01  7.528e-02  1.381e-01  2.256e-01 
 7.245e-01  6.078e+00  8.180e+10  1.586e+05  7.407e-02  1.304e-01  2.021e-01  7.525e-02  1.381e-01  2.256e-01 
 7.245e-01  6.078e+00  8.188e+10  1.586e+05  7.406e-02  1.304e-01  2.021e-01  7.523e-02  1.381e-01  2.256e-01 
 7.245e-01  6.078e+00  8.195e+10  1.586e+05  7.404e-02  1.304e-01  2.022e-01  7.521e-02  1.381e-01  2.257e-01 
 7.245e-01  6.078e+00  8.200e+10  1.586e+05  7.403e-02  1.304e-01  2.022e-01  7.520e-02  1.381e-01  2.257e-01 
 7.245e-01  6.078e+00  8.205e+10  1.586e+05  7.402e-02  1.304e-01  2.022e-01  7.518e-02  1.381e-01  2.257e-01 
 7.245e-01  6.078e+00  8.216e+10  1.586e+05  7.391e-02  1.302e-01  2.019e-01  7.507e-02  1.379e-01  2.254e-01 
 7.245e-01  6.078e+00  8.221e+10  1.586e+05  7.393e-02  1.302e-01  2.020e-01  7.509e-02  1.379e-01  2.256e-01 
 7.245e-01  6.078e+00  8.226e+10  1.586e+05  7.393e-02  1.303e-01  2.021e-01  7.508e-02  1.379e-01  2.256e-01 
 7.245e-01  6.078e+00  8.230e+10  1.586e+05  7.391e-02  1.303e-01  2.021e-01  7.506e-02  1.379e-01  2.256e-01 
 7.245e-01  6.078e+00  8.236e+10  1.586e+05  7.390e-02  1.302e-01  2.021e-01  7.504e-02  1.379e-01  2.256e-01 
 7.245e-01  6.078e+00  8.243e+10  1.586e+05  7.389e-02  1.302e-01  2.021e-01  7.503e-02  1.379e-01  2.257e-01 
 7.245e-01  6.078e+00  8.249e+10  1.586e+05  7.059e-02  1.254e-01  1.963e-01  7.259e-02  1.340e-01  2.205e-01 
 7.246e-01  6.078e+00  8.257e+10  1.586e+05  7.385e-02  1.302e-01  2.022e-01  7.498e-02  1.379e-01  2.257e-01 
 7.246e-01  6.078e+00  8.261e+10  1.586e+05  7.384e-02  1.302e-01  2.022e-01  7.497e-02  1.379e-01  2.257e-01 
 7.246e-01  6.078e+00  8.265e+10  1.586e+05  7.383e-02  1.302e-01  2.022e-01  7.496e-02  1.379e-01  2.257e-01 
 7.246e-01  6.078e+00  8.269e+10  1.586e+05  8.025e-02  1.392e-01  2.121e-01  7.951e-02  1.449e-01  2.343e-01 
 7.246e-01  6.078e+00  8.273e+10  1.586e+05  7.381e-02  1.302e-01  2.023e-01  7.493e-02  1.378e-01  2.257e-01 
 7.246e-01  6.078e+00  8.277e+10  1.586e+05  8.023e-02  1.392e-01  2.121e-01  7.948e-02  1.449e-01  2.343e-01 
 7.246e-01  6.078e+00  8.281e+10  1.586e+05  7.380e-02  1.302e-01  2.023e-01  7.491e-02  1.378e-01  2.258e-01 
 7.246e-01  6.078e+00  8.285e+10  1.586e+05  7.379e-02  1.302e-01  2.023e-01  7.490e-02  1.378e-01  2.258e-01 
 7.246e-01  6.078e+00  8.290e+10  1.586e+05  7.377e-02  1.302e-01  2.023e-01  7.488e-02  1.378e-01  2.258e-01 
 7.246e-01  6.078e+00  8.296e+10  1.586e+05  7.376e-02  1.302e-01  2.023e-01  7.486e-02  1.378e-01  2.258e-01 
 7.246e-01  6.078e+00  8.302e+10  1.586e+05  7.375e-02  1.302e-01  2.023e-01  7.484e-02  1.378e-01  2.258e-01 
 7.246e-01  6.078e+00  8.309e+10  1.586e+05  7.373e-02  1.302e-01  2.024e-01  7.482e-02  1.378e-01  2.258e-01 
 7.246e-01  6.078e+00  8.316e+10  1.586e+05  7.371e-02  1.302e-01  2.024e-01  7.479e-02  1.377e-01  2.259e-01 
 7.246e-01  6.078e+00  8.325e+10  1.586e+05  7.368e-02  1.301e-01  2.024e-01  7.476e-02  1.377e-01  2.259e-01 
 7.246e-01  6.078e+00  8.334e+10  1.586e+05  7.365e-02  1.301e-01  2.024e-01  7.473e-02  1.377e-01  2.259e-01 
 7.246e-01  6.078e+00  8.345e+10  1.586e+05  7.361e-02  1.301e-01  2.024e-01  7.468e-02  1.376e-01  2.259e-01 
 7.246e-01  6.078e+00  8.356e+10  1.586e+05  7.357e-02  1.301e-01  2.025e-01  7.463e-02  1.376e-01  2.259e-01 
 7.246e-01  6.078e+00  8.370e+10  1.586e+05  7.353e-02  1.300e-01  2.025e-01  7.458e-02  1.375e-01  2.259e-01 
 7.246e-01  6.078e+00  8.385e+10  1.586e+05  7.348e-02  1.300e-01  2.025e-01  7.388e-02  1.363e-01  2.240e-01 
