 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.382e-01  2.585e+00  2.749e+10  5.713e+03  1.694e-01  2.454e-01  3.420e-01  1.694e-01  2.454e-01  3.420e-01 
 4.451e-01  2.584e+00  2.751e+10  5.721e+03  1.691e-01  2.450e-01  3.415e-01  1.691e-01  2.450e-01  3.415e-01 
 4.521e-01  2.584e+00  2.753e+10  5.730e+03  1.686e-01  2.442e-01  3.401e-01  1.686e-01  2.442e-01  3.401e-01 
 4.590e-01  2.584e+00  2.755e+10  5.739e+03  1.686e-01  2.441e-01  3.402e-01  1.686e-01  2.441e-01  3.402e-01 
 4.660e-01  2.583e+00  2.757e+10  5.747e+03  1.685e-01  2.441e-01  3.401e-01  1.685e-01  2.441e-01  3.401e-01 
 4.729e-01  2.583e+00  2.759e+10  5.756e+03  1.685e-01  2.441e-01  3.402e-01  1.685e-01  2.441e-01  3.402e-01 
 4.797e-01  2.583e+00  2.760e+10  5.764e+03  1.688e-01  2.448e-01  3.414e-01  1.688e-01  2.448e-01  3.414e-01 
 4.866e-01  2.583e+00  2.762e+10  5.773e+03  1.667e-01  2.415e-01  3.365e-01  1.667e-01  2.415e-01  3.365e-01 
 4.935e-01  2.582e+00  2.764e+10  5.782e+03  1.689e-01  2.449e-01  3.418e-01  1.689e-01  2.449e-01  3.418e-01 
 5.004e-01  2.582e+00  2.766e+10  5.790e+03  1.635e-01  2.368e-01  3.301e-01  1.635e-01  2.368e-01  3.301e-01 
 5.076e-01  2.582e+00  2.768e+10  5.799e+03  1.489e-01  2.154e-01  2.997e-01  1.489e-01  2.154e-01  2.997e-01 
 5.147e-01  2.582e+00  2.770e+10  5.808e+03  1.690e-01  2.451e-01  3.420e-01  1.690e-01  2.451e-01  3.420e-01 
 5.218e-01  2.581e+00  2.771e+10  5.817e+03  1.690e-01  2.451e-01  3.420e-01  1.690e-01  2.451e-01  3.420e-01 
 5.289e-01  2.581e+00  2.773e+10  5.826e+03  1.690e-01  2.452e-01  3.421e-01  1.690e-01  2.452e-01  3.421e-01 
 5.362e-01  2.581e+00  2.775e+10  5.834e+03  1.688e-01  2.448e-01  3.416e-01  1.688e-01  2.448e-01  3.416e-01 
 5.433e-01  2.580e+00  2.777e+10  5.844e+03  1.688e-01  2.448e-01  3.417e-01  1.688e-01  2.448e-01  3.417e-01 
 5.502e-01  2.580e+00  2.779e+10  5.852e+03  1.687e-01  2.448e-01  3.418e-01  1.687e-01  2.448e-01  3.418e-01 
 5.570e-01  2.580e+00  2.780e+10  5.861e+03  1.687e-01  2.448e-01  3.419e-01  1.687e-01  2.448e-01  3.419e-01 
 5.638e-01  2.580e+00  2.782e+10  5.870e+03  1.687e-01  2.450e-01  3.422e-01  1.687e-01  2.450e-01  3.422e-01 
 5.706e-01  2.579e+00  2.784e+10  5.878e+03  1.687e-01  2.449e-01  3.422e-01  1.687e-01  2.449e-01  3.422e-01 
 5.773e-01  2.579e+00  2.786e+10  5.887e+03  1.685e-01  2.446e-01  3.417e-01  1.685e-01  2.446e-01  3.417e-01 
 5.840e-01  2.579e+00  2.788e+10  5.896e+03  1.685e-01  2.446e-01  3.419e-01  1.685e-01  2.446e-01  3.419e-01 
 5.906e-01  2.579e+00  2.789e+10  5.905e+03  1.684e-01  2.446e-01  3.419e-01  1.684e-01  2.446e-01  3.419e-01 
 5.973e-01  2.578e+00  2.791e+10  5.914e+03  1.664e-01  2.417e-01  3.376e-01  1.664e-01  2.417e-01  3.376e-01 
 6.039e-01  2.578e+00  2.793e+10  5.923e+03  1.685e-01  2.449e-01  3.425e-01  1.685e-01  2.449e-01  3.425e-01 
 6.105e-01  2.578e+00  2.795e+10  5.932e+03  1.664e-01  2.417e-01  3.378e-01  1.664e-01  2.417e-01  3.378e-01 
 6.171e-01  2.578e+00  2.797e+10  5.941e+03  1.682e-01  2.444e-01  3.419e-01  1.682e-01  2.444e-01  3.419e-01 
 6.237e-01  2.577e+00  2.799e+10  5.951e+03  1.649e-01  2.395e-01  3.346e-01  1.649e-01  2.395e-01  3.346e-01 
 6.302e-01  2.577e+00  2.801e+10  5.960e+03  1.490e-01  2.160e-01  3.012e-01  1.490e-01  2.160e-01  3.012e-01 
 6.368e-01  2.577e+00  2.803e+10  5.969e+03  1.680e-01  2.444e-01  3.420e-01  1.680e-01  2.444e-01  3.420e-01 
 6.433e-01  2.577e+00  2.805e+10  5.978e+03  1.698e-01  2.471e-01  3.462e-01  1.698e-01  2.471e-01  3.462e-01 
 6.498e-01  2.576e+00  2.806e+10  5.988e+03  1.700e-01  2.382e-01  3.188e-01  1.700e-01  2.382e-01  3.188e-01 
 6.571e-01  2.576e+00  2.808e+10  5.996e+03  1.623e-01  2.356e-01  3.291e-01  1.623e-01  2.356e-01  3.291e-01 
 6.636e-01  2.576e+00  2.809e+10  6.005e+03  1.623e-01  2.357e-01  3.292e-01  1.623e-01  2.357e-01  3.292e-01 
 6.708e-01  2.575e+00  2.811e+10  6.013e+03  1.650e-01  2.397e-01  3.347e-01  1.650e-01  2.397e-01  3.347e-01 
 6.778e-01  2.575e+00  2.813e+10  6.022e+03  1.683e-01  2.447e-01  3.424e-01  1.683e-01  2.447e-01  3.424e-01 
 6.846e-01  2.575e+00  2.815e+10  6.032e+03  1.662e-01  2.416e-01  3.379e-01  1.662e-01  2.416e-01  3.379e-01 
 6.912e-01  2.575e+00  2.817e+10  6.041e+03  1.660e-01  2.413e-01  3.374e-01  1.660e-01  2.413e-01  3.374e-01 
 6.978e-01  2.574e+00  2.819e+10  6.051e+03  1.621e-01  2.355e-01  3.293e-01  1.621e-01  2.355e-01  3.293e-01 
 7.043e-01  2.574e+00  2.821e+10  6.060e+03  1.661e-01  2.416e-01  3.382e-01  1.661e-01  2.416e-01  3.382e-01 
 7.107e-01  2.574e+00  2.822e+10  6.069e+03  1.659e-01  2.412e-01  3.375e-01  1.659e-01  2.412e-01  3.375e-01 
 7.171e-01  2.574e+00  2.824e+10  6.079e+03  1.695e-01  2.468e-01  3.460e-01  1.695e-01  2.468e-01  3.460e-01 
 7.235e-01  2.573e+00  2.826e+10  6.088e+03  1.657e-01  2.411e-01  3.374e-01  1.657e-01  2.411e-01  3.374e-01 
 7.299e-01  2.573e+00  2.828e+10  6.097e+03  1.694e-01  2.468e-01  3.460e-01  1.694e-01  2.468e-01  3.460e-01 
 7.363e-01  2.573e+00  2.830e+10  6.106e+03  1.657e-01  2.412e-01  3.378e-01  1.657e-01  2.412e-01  3.378e-01 
 7.426e-01  2.573e+00  2.831e+10  6.116e+03  1.657e-01  2.412e-01  3.379e-01  1.657e-01  2.412e-01  3.379e-01 
 7.489e-01  2.572e+00  2.833e+10  6.125e+03  1.641e-01  2.387e-01  3.340e-01  1.641e-01  2.387e-01  3.340e-01 
 7.552e-01  2.572e+00  2.835e+10  6.134e+03  1.658e-01  2.415e-01  3.384e-01  1.658e-01  2.415e-01  3.384e-01 
 7.616e-01  2.572e+00  2.837e+10  6.143e+03  1.651e-01  2.404e-01  3.367e-01  1.651e-01  2.404e-01  3.367e-01 
 7.681e-01  2.571e+00  2.839e+10  6.153e+03  1.691e-01  2.466e-01  3.462e-01  1.691e-01  2.466e-01  3.462e-01 
 7.745e-01  2.571e+00  2.840e+10  6.162e+03  1.655e-01  2.411e-01  3.381e-01  1.655e-01  2.411e-01  3.381e-01 
 7.810e-01  2.571e+00  2.842e+10  6.172e+03  1.606e-01  2.338e-01  3.273e-01  1.606e-01  2.338e-01  3.273e-01 
 7.875e-01  2.571e+00  2.844e+10  6.181e+03  1.655e-01  2.411e-01  3.381e-01  1.655e-01  2.411e-01  3.381e-01 
 7.942e-01  2.570e+00  2.846e+10  6.191e+03  1.656e-01  2.412e-01  3.381e-01  1.656e-01  2.412e-01  3.381e-01 
 8.010e-01  2.570e+00  2.847e+10  6.200e+03  1.606e-01  2.338e-01  3.275e-01  1.606e-01  2.338e-01  3.275e-01 
 8.076e-01  2.570e+00  2.849e+10  6.210e+03  1.655e-01  2.412e-01  3.381e-01  1.655e-01  2.412e-01  3.381e-01 
 8.141e-01  2.570e+00  2.851e+10  6.220e+03  1.623e-01  2.363e-01  3.309e-01  1.623e-01  2.363e-01  3.309e-01 
 8.204e-01  2.569e+00  2.853e+10  6.229e+03  1.465e-01  2.131e-01  2.980e-01  1.465e-01  2.131e-01  2.980e-01 
 8.267e-01  2.569e+00  2.854e+10  6.239e+03  1.635e-01  2.383e-01  3.341e-01  1.635e-01  2.383e-01  3.341e-01 
 8.328e-01  2.569e+00  2.856e+10  6.248e+03  1.654e-01  2.412e-01  3.385e-01  1.654e-01  2.412e-01  3.385e-01 
 8.390e-01  2.568e+00  2.858e+10  6.257e+03  1.651e-01  2.408e-01  3.378e-01  1.651e-01  2.408e-01  3.378e-01 
 8.452e-01  2.568e+00  2.859e+10  6.267e+03  1.653e-01  2.411e-01  3.385e-01  1.653e-01  2.411e-01  3.385e-01 
 8.513e-01  2.568e+00  2.861e+10  6.276e+03  1.653e-01  2.412e-01  3.386e-01  1.653e-01  2.412e-01  3.386e-01 
 8.574e-01  2.568e+00  2.863e+10  6.285e+03  1.652e-01  2.411e-01  3.386e-01  1.652e-01  2.411e-01  3.386e-01 
 8.635e-01  2.567e+00  2.864e+10  6.295e+03  1.617e-01  2.358e-01  3.306e-01  1.617e-01  2.358e-01  3.306e-01 
 8.695e-01  2.567e+00  2.866e+10  6.304e+03  1.649e-01  2.408e-01  3.381e-01  1.649e-01  2.408e-01  3.381e-01 
 8.756e-01  2.567e+00  2.868e+10  6.313e+03  1.650e-01  2.408e-01  3.384e-01  1.650e-01  2.408e-01  3.384e-01 
 8.816e-01  2.567e+00  2.869e+10  6.322e+03  1.459e-01  2.126e-01  2.978e-01  1.459e-01  2.126e-01  2.978e-01 
 8.877e-01  2.566e+00  2.871e+10  6.332e+03  1.618e-01  2.361e-01  3.314e-01  1.618e-01  2.361e-01  3.314e-01 
 8.938e-01  2.566e+00  2.872e+10  6.341e+03  1.629e-01  2.378e-01  3.341e-01  1.629e-01  2.378e-01  3.341e-01 
 9.001e-01  2.566e+00  2.874e+10  6.350e+03  1.686e-01  2.462e-01  3.458e-01  1.686e-01  2.462e-01  3.458e-01 
 9.067e-01  2.566e+00  2.876e+10  6.359e+03  1.649e-01  2.405e-01  3.374e-01  1.649e-01  2.405e-01  3.374e-01 
 9.133e-01  2.565e+00  2.877e+10  6.369e+03  1.596e-01  2.325e-01  3.258e-01  1.596e-01  2.325e-01  3.258e-01 
 9.198e-01  2.565e+00  2.879e+10  6.379e+03  1.596e-01  2.325e-01  3.259e-01  1.596e-01  2.325e-01  3.259e-01 
 9.263e-01  2.565e+00  2.880e+10  6.389e+03  1.666e-01  2.427e-01  3.398e-01  1.666e-01  2.427e-01  3.398e-01 
 9.327e-01  2.564e+00  2.882e+10  6.399e+03  1.677e-01  2.442e-01  3.419e-01  1.677e-01  2.442e-01  3.419e-01 
 9.392e-01  2.564e+00  2.884e+10  6.408e+03  1.619e-01  2.354e-01  3.290e-01  1.619e-01  2.354e-01  3.290e-01 
 9.455e-01  2.564e+00  2.885e+10  6.418e+03  1.650e-01  2.402e-01  3.361e-01  1.650e-01  2.402e-01  3.361e-01 
 9.516e-01  2.564e+00  2.887e+10  6.428e+03  1.660e-01  2.417e-01  3.384e-01  1.660e-01  2.417e-01  3.384e-01 
 9.576e-01  2.563e+00  2.888e+10  6.437e+03  1.597e-01  2.323e-01  3.247e-01  1.597e-01  2.323e-01  3.247e-01 
 9.636e-01  2.563e+00  2.890e+10  6.447e+03  1.630e-01  2.374e-01  3.323e-01  1.630e-01  2.374e-01  3.323e-01 
 9.694e-01  2.563e+00  2.891e+10  6.456e+03  1.630e-01  2.373e-01  3.322e-01  1.630e-01  2.373e-01  3.322e-01 
 9.753e-01  2.563e+00  2.893e+10  6.465e+03  1.629e-01  2.373e-01  3.324e-01  1.629e-01  2.373e-01  3.324e-01 
 9.811e-01  2.562e+00  2.894e+10  6.475e+03  1.658e-01  2.417e-01  3.388e-01  1.658e-01  2.417e-01  3.388e-01 
 9.869e-01  2.562e+00  2.896e+10  6.485e+03  1.627e-01  2.370e-01  3.319e-01  1.627e-01  2.370e-01  3.319e-01 
 9.927e-01  2.562e+00  2.898e+10  6.494e+03  1.601e-01  2.331e-01  3.262e-01  1.601e-01  2.331e-01  3.262e-01 
 9.985e-01  2.562e+00  2.899e+10  6.504e+03  1.601e-01  2.331e-01  3.262e-01  1.601e-01  2.331e-01  3.262e-01 
 1.004e+00  2.561e+00  2.901e+10  6.514e+03  1.627e-01  2.372e-01  3.325e-01  1.627e-01  2.372e-01  3.325e-01 
 1.010e+00  2.561e+00  2.902e+10  6.524e+03  1.624e-01  2.368e-01  3.319e-01  1.624e-01  2.368e-01  3.319e-01 
 1.016e+00  2.561e+00  2.904e+10  6.533e+03  1.622e-01  2.372e-01  3.338e-01  1.622e-01  2.372e-01  3.338e-01 
 1.021e+00  2.561e+00  2.906e+10  6.543e+03  1.621e-01  2.372e-01  3.338e-01  1.621e-01  2.372e-01  3.338e-01 
 1.027e+00  2.560e+00  2.907e+10  6.553e+03  1.602e-01  2.341e-01  3.290e-01  1.602e-01  2.341e-01  3.290e-01 
 1.033e+00  2.560e+00  2.909e+10  6.562e+03  1.619e-01  2.369e-01  3.334e-01  1.619e-01  2.369e-01  3.334e-01 
 1.038e+00  2.560e+00  2.910e+10  6.572e+03  1.618e-01  2.368e-01  3.335e-01  1.618e-01  2.368e-01  3.335e-01 
 1.044e+00  2.560e+00  2.912e+10  6.582e+03  1.624e-01  2.377e-01  3.346e-01  1.624e-01  2.377e-01  3.346e-01 
 1.050e+00  2.559e+00  2.913e+10  6.591e+03  1.600e-01  2.339e-01  3.289e-01  1.600e-01  2.339e-01  3.289e-01 
 1.055e+00  2.559e+00  2.915e+10  6.601e+03  1.622e-01  2.375e-01  3.344e-01  1.622e-01  2.375e-01  3.344e-01 
 1.061e+00  2.559e+00  2.916e+10  6.611e+03  1.622e-01  2.375e-01  3.346e-01  1.622e-01  2.375e-01  3.346e-01 
 1.066e+00  2.558e+00  2.917e+10  6.620e+03  1.621e-01  2.375e-01  3.346e-01  1.621e-01  2.375e-01  3.346e-01 
 1.072e+00  2.558e+00  2.919e+10  6.630e+03  1.599e-01  2.340e-01  3.294e-01  1.599e-01  2.340e-01  3.294e-01 
 1.077e+00  2.558e+00  2.920e+10  6.639e+03  1.617e-01  2.368e-01  3.335e-01  1.617e-01  2.368e-01  3.335e-01 
 1.083e+00  2.558e+00  2.922e+10  6.649e+03  1.617e-01  2.368e-01  3.336e-01  1.617e-01  2.368e-01  3.336e-01 
 1.088e+00  2.557e+00  2.923e+10  6.659e+03  1.652e-01  2.423e-01  3.420e-01  1.652e-01  2.423e-01  3.420e-01 
