 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.277e-01  9.606e+01  3.080e+11  4.759e+06  8.636e-02  1.697e-01  2.687e-01  8.636e-02  1.697e-01  2.687e-01 
 1.284e-01  9.599e+01  3.079e+11  4.757e+06  8.481e-02  1.666e-01  2.639e-01  8.481e-02  1.666e-01  2.639e-01 
 1.290e-01  9.593e+01  3.079e+11  4.755e+06  8.437e-02  1.654e-01  2.615e-01  8.437e-02  1.654e-01  2.615e-01 
 1.297e-01  9.587e+01  3.079e+11  4.753e+06  8.334e-02  1.658e-01  2.665e-01  8.334e-02  1.658e-01  2.665e-01 
 1.303e-01  9.581e+01  3.079e+11  4.751e+06  8.416e-02  1.683e-01  2.725e-01  8.416e-02  1.683e-01  2.725e-01 
 1.310e-01  9.575e+01  3.080e+11  4.749e+06  8.484e-02  1.671e-01  2.656e-01  8.484e-02  1.671e-01  2.656e-01 
 1.316e-01  9.569e+01  3.079e+11  4.748e+06  8.402e-02  1.680e-01  2.717e-01  8.402e-02  1.680e-01  2.717e-01 
 1.323e-01  9.563e+01  3.079e+11  4.746e+06  8.377e-02  1.641e-01  2.589e-01  8.377e-02  1.641e-01  2.589e-01 
 1.329e-01  9.557e+01  3.079e+11  4.744e+06  8.390e-02  1.645e-01  2.598e-01  8.390e-02  1.645e-01  2.598e-01 
 1.336e-01  9.551e+01  3.079e+11  4.742e+06  8.253e-02  1.631e-01  2.603e-01  8.253e-02  1.631e-01  2.603e-01 
 1.342e-01  9.546e+01  3.079e+11  4.740e+06  8.277e-02  1.644e-01  2.639e-01  8.277e-02  1.644e-01  2.639e-01 
 1.349e-01  9.540e+01  3.079e+11  4.738e+06  8.436e-02  1.662e-01  2.642e-01  8.436e-02  1.662e-01  2.642e-01 
 1.355e-01  9.534e+01  3.079e+11  4.737e+06  8.265e-02  1.642e-01  2.634e-01  8.265e-02  1.642e-01  2.634e-01 
 1.361e-01  9.528e+01  3.079e+11  4.735e+06  8.205e-02  1.619e-01  2.578e-01  8.205e-02  1.619e-01  2.578e-01 
 1.368e-01  9.523e+01  3.078e+11  4.733e+06  8.144e-02  1.647e-01  2.700e-01  8.144e-02  1.647e-01  2.700e-01 
 1.374e-01  9.517e+01  3.079e+11  4.731e+06  8.402e-02  1.655e-01  2.627e-01  8.402e-02  1.655e-01  2.627e-01 
 1.381e-01  9.512e+01  3.078e+11  4.730e+06  8.144e-02  1.647e-01  2.701e-01  8.144e-02  1.647e-01  2.701e-01 
 1.387e-01  9.506e+01  3.078e+11  4.728e+06  7.988e-02  1.628e-01  2.696e-01  7.988e-02  1.628e-01  2.696e-01 
 1.393e-01  9.500e+01  3.078e+11  4.727e+06  7.920e-02  1.641e-01  2.776e-01  7.920e-02  1.641e-01  2.776e-01 
 1.400e-01  9.495e+01  3.078e+11  4.725e+06  7.970e-02  1.623e-01  2.685e-01  7.970e-02  1.623e-01  2.685e-01 
 1.406e-01  9.490e+01  3.078e+11  4.723e+06  7.992e-02  1.635e-01  2.722e-01  7.992e-02  1.635e-01  2.722e-01 
 1.413e-01  9.484e+01  3.078e+11  4.722e+06  8.170e-02  1.612e-01  2.566e-01  8.170e-02  1.612e-01  2.566e-01 
 1.419e-01  9.479e+01  3.077e+11  4.720e+06  7.982e-02  1.634e-01  2.719e-01  7.982e-02  1.634e-01  2.719e-01 
 1.425e-01  9.474e+01  3.078e+11  4.719e+06  8.211e-02  1.625e-01  2.593e-01  8.211e-02  1.625e-01  2.593e-01 
 1.432e-01  9.468e+01  3.079e+11  4.717e+06  8.237e-02  1.600e-01  2.499e-01  8.237e-02  1.600e-01  2.499e-01 
 1.438e-01  9.463e+01  3.079e+11  4.716e+06  8.293e-02  1.650e-01  2.650e-01  8.293e-02  1.650e-01  2.650e-01 
 1.444e-01  9.458e+01  3.079e+11  4.715e+06  8.052e-02  1.596e-01  2.554e-01  8.052e-02  1.596e-01  2.554e-01 
 1.451e-01  9.453e+01  3.078e+11  4.713e+06  8.058e-02  1.612e-01  2.607e-01  8.058e-02  1.612e-01  2.607e-01 
 1.457e-01  9.448e+01  3.079e+11  4.712e+06  8.056e-02  1.598e-01  2.558e-01  8.056e-02  1.598e-01  2.558e-01 
 1.463e-01  9.442e+01  3.078e+11  4.710e+06  8.071e-02  1.617e-01  2.619e-01  8.071e-02  1.617e-01  2.619e-01 
 1.469e-01  9.437e+01  3.079e+11  4.709e+06  8.334e-02  1.630e-01  2.565e-01  8.334e-02  1.630e-01  2.565e-01 
 1.476e-01  9.432e+01  3.079e+11  4.708e+06  8.044e-02  1.610e-01  2.605e-01  8.044e-02  1.610e-01  2.605e-01 
 1.482e-01  9.427e+01  3.079e+11  4.706e+06  8.030e-02  1.593e-01  2.549e-01  8.030e-02  1.593e-01  2.549e-01 
 1.488e-01  9.422e+01  3.079e+11  4.705e+06  8.035e-02  1.608e-01  2.603e-01  8.035e-02  1.608e-01  2.603e-01 
 1.494e-01  9.418e+01  3.080e+11  4.704e+06  7.885e-02  1.587e-01  2.585e-01  7.885e-02  1.587e-01  2.585e-01 
 1.501e-01  9.413e+01  3.080e+11  4.702e+06  7.891e-02  1.610e-01  2.668e-01  7.891e-02  1.610e-01  2.668e-01 
 1.507e-01  9.408e+01  3.080e+11  4.701e+06  7.881e-02  1.587e-01  2.585e-01  7.881e-02  1.587e-01  2.585e-01 
 1.513e-01  9.403e+01  3.080e+11  4.700e+06  7.873e-02  1.605e-01  2.658e-01  7.873e-02  1.605e-01  2.658e-01 
 1.519e-01  9.398e+01  3.081e+11  4.699e+06  7.870e-02  1.584e-01  2.581e-01  7.870e-02  1.584e-01  2.581e-01 
 1.526e-01  9.394e+01  3.081e+11  4.698e+06  7.890e-02  1.612e-01  2.674e-01  7.890e-02  1.612e-01  2.674e-01 
 1.532e-01  9.389e+01  3.081e+11  4.696e+06  7.853e-02  1.580e-01  2.574e-01  7.853e-02  1.580e-01  2.574e-01 
 1.538e-01  9.384e+01  3.081e+11  4.695e+06  7.723e-02  1.599e-01  2.702e-01  7.723e-02  1.599e-01  2.702e-01 
 1.544e-01  9.380e+01  3.081e+11  4.694e+06  7.854e-02  1.581e-01  2.575e-01  7.854e-02  1.581e-01  2.575e-01 
 1.550e-01  9.375e+01  3.081e+11  4.693e+06  7.851e-02  1.605e-01  2.665e-01  7.851e-02  1.605e-01  2.665e-01 
 1.556e-01  9.371e+01  3.082e+11  4.692e+06  7.712e-02  1.570e-01  2.595e-01  7.712e-02  1.570e-01  2.595e-01 
 1.562e-01  9.366e+01  3.083e+11  4.691e+06  7.899e-02  1.565e-01  2.499e-01  7.899e-02  1.565e-01  2.499e-01 
 1.569e-01  9.362e+01  3.082e+11  4.690e+06  7.866e-02  1.586e-01  2.589e-01  7.866e-02  1.586e-01  2.589e-01 
 1.575e-01  9.357e+01  3.083e+11  4.689e+06  7.688e-02  1.565e-01  2.583e-01  7.688e-02  1.565e-01  2.583e-01 
 1.581e-01  9.353e+01  3.083e+11  4.688e+06  7.700e-02  1.570e-01  2.597e-01  7.700e-02  1.570e-01  2.597e-01 
 1.587e-01  9.348e+01  3.083e+11  4.687e+06  7.889e-02  1.585e-01  2.575e-01  7.889e-02  1.585e-01  2.575e-01 
 1.593e-01  9.344e+01  3.083e+11  4.686e+06  7.885e-02  1.564e-01  2.502e-01  7.885e-02  1.564e-01  2.502e-01 
 1.599e-01  9.340e+01  3.083e+11  4.685e+06  7.624e-02  1.552e-01  2.561e-01  7.624e-02  1.552e-01  2.561e-01 
 1.605e-01  9.336e+01  3.083e+11  4.684e+06  7.711e-02  1.575e-01  2.612e-01  7.711e-02  1.575e-01  2.612e-01 
 1.611e-01  9.331e+01  3.084e+11  4.683e+06  7.661e-02  1.564e-01  2.591e-01  7.661e-02  1.564e-01  2.591e-01 
 1.617e-01  9.327e+01  3.084e+11  4.682e+06  7.607e-02  1.565e-01  2.619e-01  7.607e-02  1.565e-01  2.619e-01 
 1.623e-01  9.323e+01  3.085e+11  4.681e+06  7.618e-02  1.552e-01  2.565e-01  7.618e-02  1.552e-01  2.565e-01 
 1.629e-01  9.319e+01  3.085e+11  4.680e+06  7.608e-02  1.566e-01  2.624e-01  7.608e-02  1.566e-01  2.624e-01 
 1.635e-01  9.315e+01  3.085e+11  4.679e+06  7.592e-02  1.546e-01  2.554e-01  7.592e-02  1.546e-01  2.554e-01 
 1.641e-01  9.311e+01  3.085e+11  4.679e+06  7.492e-02  1.576e-01  2.717e-01  7.492e-02  1.576e-01  2.717e-01 
 1.647e-01  9.307e+01  3.084e+11  4.678e+06  7.596e-02  1.548e-01  2.559e-01  7.596e-02  1.548e-01  2.559e-01 
 1.652e-01  9.303e+01  3.084e+11  4.677e+06  7.484e-02  1.574e-01  2.713e-01  7.484e-02  1.574e-01  2.713e-01 
 1.658e-01  9.299e+01  3.084e+11  4.676e+06  9.916e-02  1.280e-01  1.440e-01  7.591e-02  1.547e-01  2.558e-01 
 1.664e-01  9.295e+01  3.083e+11  4.675e+06  1.051e-01  1.354e-01  1.522e-01  7.573e-02  1.559e-01  2.612e-01 
 1.670e-01  9.291e+01  3.084e+11  4.674e+06  1.004e-01  1.297e-01  1.460e-01  7.581e-02  1.546e-01  2.556e-01 
 1.676e-01  9.287e+01  3.084e+11  4.674e+06  9.904e-02  1.280e-01  1.440e-01  7.558e-02  1.534e-01  2.523e-01 
 1.682e-01  9.283e+01  3.084e+11  4.673e+06  1.047e-01  1.350e-01  1.518e-01  7.579e-02  1.546e-01  2.559e-01 
 1.688e-01  9.279e+01  3.085e+11  4.672e+06  1.222e-01  1.563e-01  1.750e-01  7.533e-02  1.528e-01  2.510e-01 
 1.693e-01  9.275e+01  3.084e+11  4.671e+06  1.008e-01  1.303e-01  1.466e-01  7.560e-02  1.542e-01  2.550e-01 
 1.699e-01  9.271e+01  3.085e+11  4.671e+06  1.203e-01  1.538e-01  1.720e-01  7.535e-02  1.530e-01  2.516e-01 
 1.705e-01  9.268e+01  3.085e+11  4.670e+06  1.016e-01  1.311e-01  1.475e-01  7.561e-02  1.543e-01  2.554e-01 
 1.711e-01  9.264e+01  3.085e+11  4.669e+06  9.873e-02  1.276e-01  1.437e-01  7.615e-02  1.521e-01  2.450e-01 
 1.716e-01  9.260e+01  3.085e+11  4.669e+06  1.238e-01  1.581e-01  1.767e-01  7.406e-02  1.532e-01  2.582e-01 
 1.722e-01  9.256e+01  3.085e+11  4.668e+06  1.193e-01  1.527e-01  1.709e-01  7.408e-02  1.520e-01  2.534e-01 
 1.728e-01  9.253e+01  3.085e+11  4.667e+06  1.057e-01  1.364e-01  1.534e-01  7.418e-02  1.537e-01  2.596e-01 
 1.733e-01  9.249e+01  3.085e+11  4.667e+06  1.204e-01  1.543e-01  1.728e-01  7.391e-02  1.516e-01  2.525e-01 
 1.739e-01  9.246e+01  3.084e+11  4.666e+06  1.039e-01  1.341e-01  1.508e-01  7.409e-02  1.535e-01  2.592e-01 
 1.745e-01  9.242e+01  3.085e+11  4.666e+06  1.209e-01  1.546e-01  1.729e-01  7.405e-02  1.521e-01  2.540e-01 
 1.750e-01  9.239e+01  3.084e+11  4.665e+06  1.221e-01  1.561e-01  1.746e-01  7.376e-02  1.527e-01  2.572e-01 
 1.756e-01  9.235e+01  3.084e+11  4.664e+06  1.210e-01  1.547e-01  1.730e-01  7.403e-02  1.522e-01  2.542e-01 
 1.761e-01  9.232e+01  3.084e+11  4.664e+06  1.089e-01  1.404e-01  1.577e-01  7.410e-02  1.539e-01  2.603e-01 
 1.767e-01  9.228e+01  3.084e+11  4.663e+06  1.205e-01  1.538e-01  1.718e-01  7.365e-02  1.514e-01  2.530e-01 
 1.772e-01  9.225e+01  3.084e+11  4.663e+06  1.097e-01  1.415e-01  1.590e-01  7.357e-02  1.526e-01  2.580e-01 
 1.778e-01  9.221e+01  3.084e+11  4.662e+06  1.212e-01  1.551e-01  1.735e-01  7.347e-02  1.510e-01  2.521e-01 
 1.783e-01  9.218e+01  3.083e+11  4.662e+06  1.079e-01  1.393e-01  1.567e-01  7.379e-02  1.521e-01  2.548e-01 
 1.789e-01  9.215e+01  3.083e+11  4.661e+06  1.205e-01  1.539e-01  1.720e-01  7.351e-02  1.513e-01  2.529e-01 
 1.794e-01  9.211e+01  3.084e+11  4.661e+06  1.200e-01  1.536e-01  1.718e-01  7.433e-02  1.497e-01  2.436e-01 
 1.800e-01  9.208e+01  3.083e+11  4.661e+06  1.217e-01  1.557e-01  1.742e-01  7.257e-02  1.502e-01  2.529e-01 
 1.805e-01  9.205e+01  3.083e+11  4.660e+06  1.163e-01  1.488e-01  1.664e-01  7.438e-02  1.500e-01  2.443e-01 
 1.810e-01  9.202e+01  3.083e+11  4.660e+06  1.218e-01  1.558e-01  1.743e-01  7.170e-02  1.509e-01  2.598e-01 
 1.816e-01  9.198e+01  3.083e+11  4.659e+06  1.169e-01  1.494e-01  1.670e-01  7.438e-02  1.501e-01  2.446e-01 
 1.821e-01  9.195e+01  3.082e+11  4.659e+06  1.207e-01  1.542e-01  1.723e-01  7.181e-02  1.514e-01  2.613e-01 
 1.826e-01  9.192e+01  3.082e+11  4.659e+06  1.177e-01  1.507e-01  1.687e-01  7.296e-02  1.495e-01  2.486e-01 
 1.832e-01  9.189e+01  3.081e+11  4.658e+06  1.197e-01  1.533e-01  1.716e-01  7.297e-02  1.501e-01  2.508e-01 
 1.837e-01  9.186e+01  3.081e+11  4.658e+06  1.169e-01  1.495e-01  1.672e-01  7.295e-02  1.496e-01  2.489e-01 
 1.842e-01  9.183e+01  3.081e+11  4.658e+06  1.201e-01  1.536e-01  1.718e-01  7.299e-02  1.503e-01  2.514e-01 
 1.847e-01  9.180e+01  3.081e+11  4.657e+06  1.189e-01  1.525e-01  1.708e-01  7.269e-02  1.489e-01  2.475e-01 
 1.852e-01  9.177e+01  3.080e+11  4.657e+06  1.205e-01  1.546e-01  1.732e-01  7.208e-02  1.493e-01  2.514e-01 
 1.858e-01  9.174e+01  3.080e+11  4.657e+06  1.186e-01  1.519e-01  1.700e-01  7.267e-02  1.490e-01  2.479e-01 
 1.863e-01  9.171e+01  3.080e+11  4.656e+06  1.215e-01  1.555e-01  1.740e-01  7.215e-02  1.496e-01  2.525e-01 
 1.868e-01  9.168e+01  3.080e+11  4.656e+06  1.164e-01  1.491e-01  1.668e-01  7.265e-02  1.491e-01  2.482e-01 
 1.873e-01  9.165e+01  3.080e+11  4.656e+06  1.218e-01  1.559e-01  1.744e-01  7.210e-02  1.496e-01  2.526e-01 
 1.878e-01  9.162e+01  3.080e+11  4.655e+06  1.196e-01  1.534e-01  1.719e-01  7.160e-02  1.482e-01  2.494e-01 
 1.883e-01  9.160e+01  3.080e+11  4.655e+06  1.224e-01  1.565e-01  1.749e-01  7.194e-02  1.493e-01  2.523e-01 
 1.888e-01  9.157e+01  3.080e+11  4.655e+06  1.184e-01  1.520e-01  1.703e-01  7.151e-02  1.480e-01  2.492e-01 
 1.893e-01  9.154e+01  3.080e+11  4.655e+06  1.167e-01  1.497e-01  1.677e-01  7.221e-02  1.472e-01  2.431e-01 
 1.898e-01  9.151e+01  3.079e+11  4.655e+06  1.194e-01  1.532e-01  1.716e-01  7.153e-02  1.482e-01  2.498e-01 
 1.903e-01  9.149e+01  3.078e+11  4.655e+06  1.154e-01  1.484e-01  1.664e-01  7.198e-02  1.467e-01  2.419e-01 
 1.908e-01  9.146e+01  3.077e+11  4.655e+06  1.195e-01  1.533e-01  1.718e-01  7.144e-02  1.480e-01  2.495e-01 
 1.913e-01  9.143e+01  3.076e+11  4.654e+06  1.165e-01  1.496e-01  1.676e-01  7.200e-02  1.468e-01  2.423e-01 
 1.918e-01  9.141e+01  3.075e+11  4.654e+06  1.188e-01  1.522e-01  1.704e-01  7.150e-02  1.483e-01  2.503e-01 
 1.922e-01  9.138e+01  3.075e+11  4.654e+06  1.178e-01  1.512e-01  1.694e-01  7.120e-02  1.470e-01  2.467e-01 
 1.927e-01  9.135e+01  3.074e+11  4.654e+06  1.193e-01  1.532e-01  1.717e-01  7.118e-02  1.475e-01  2.484e-01 
 1.932e-01  9.133e+01  3.074e+11  4.654e+06  1.157e-01  1.488e-01  1.670e-01  7.162e-02  1.467e-01  2.437e-01 
 1.937e-01  9.130e+01  3.073e+11  4.654e+06  1.176e-01  1.511e-01  1.694e-01  7.110e-02  1.473e-01  2.482e-01 
 1.941e-01  9.128e+01  3.073e+11  4.653e+06  1.166e-01  1.500e-01  1.682e-01  7.098e-02  1.466e-01  2.460e-01 
 1.946e-01  9.125e+01  3.072e+11  4.653e+06  1.192e-01  1.532e-01  1.717e-01  7.109e-02  1.474e-01  2.486e-01 
 1.951e-01  9.123e+01  3.072e+11  4.653e+06  1.173e-01  1.509e-01  1.692e-01  6.994e-02  1.459e-01  2.479e-01 
 1.955e-01  9.120e+01  3.071e+11  4.653e+06  1.189e-01  1.523e-01  1.704e-01  7.025e-02  1.469e-01  2.506e-01 
 1.960e-01  9.118e+01  3.071e+11  4.653e+06  1.169e-01  1.503e-01  1.685e-01  7.039e-02  1.454e-01  2.439e-01 
 1.965e-01  9.115e+01  3.070e+11  4.653e+06  1.189e-01  1.524e-01  1.706e-01  6.761e-02  1.485e-01  2.719e-01 
 1.969e-01  9.113e+01  3.070e+11  4.653e+06  1.177e-01  1.516e-01  1.701e-01  6.995e-02  1.458e-01  2.477e-01 
 1.974e-01  9.111e+01  3.069e+11  4.653e+06  1.194e-01  1.532e-01  1.717e-01  6.983e-02  1.459e-01  2.484e-01 
 1.978e-01  9.108e+01  3.069e+11  4.653e+06  1.178e-01  1.516e-01  1.700e-01  6.990e-02  1.458e-01  2.478e-01 
 1.983e-01  9.106e+01  3.067e+11  4.653e+06  1.179e-01  1.512e-01  1.694e-01  6.984e-02  1.460e-01  2.489e-01 
 1.988e-01  9.103e+01  3.067e+11  4.653e+06  1.173e-01  1.509e-01  1.693e-01  6.977e-02  1.455e-01  2.474e-01 
 1.993e-01  9.101e+01  3.067e+11  4.653e+06  1.196e-01  1.523e-01  1.698e-01  7.051e-02  1.437e-01  2.368e-01 
 2.000e-01  9.097e+01  3.065e+11  4.653e+06  1.215e-01  1.547e-01  1.726e-01  6.859e-02  1.440e-01  2.468e-01 
 2.007e-01  9.094e+01  3.064e+11  4.653e+06  1.143e-01  1.471e-01  1.650e-01  7.049e-02  1.438e-01  2.373e-01 
 2.015e-01  9.090e+01  3.063e+11  4.654e+06  1.195e-01  1.523e-01  1.699e-01  6.971e-02  1.440e-01  2.417e-01 
 2.024e-01  9.085e+01  3.061e+11  4.654e+06  1.185e-01  1.513e-01  1.689e-01  6.932e-02  1.413e-01  2.329e-01 
 2.034e-01  9.080e+01  3.059e+11  4.654e+06  1.213e-01  1.547e-01  1.726e-01  6.871e-02  1.433e-01  2.432e-01 
 2.045e-01  9.074e+01  3.057e+11  4.654e+06  1.169e-01  1.493e-01  1.668e-01  6.922e-02  1.412e-01  2.331e-01 
 2.057e-01  9.069e+01  3.054e+11  4.655e+06  1.163e-01  1.496e-01  1.677e-01  6.818e-02  1.435e-01  2.468e-01 
 2.068e-01  9.063e+01  3.051e+11  4.655e+06  1.161e-01  1.482e-01  1.655e-01  6.813e-02  1.409e-01  2.367e-01 
 2.079e-01  9.058e+01  3.048e+11  4.656e+06  1.189e-01  1.513e-01  1.687e-01  6.692e-02  1.443e-01  2.568e-01 
 2.090e-01  9.052e+01  3.045e+11  4.656e+06  1.174e-01  1.498e-01  1.672e-01  6.744e-02  1.410e-01  2.402e-01 
 2.101e-01  9.047e+01  3.041e+11  4.657e+06  1.169e-01  1.489e-01  1.661e-01  6.672e-02  1.425e-01  2.501e-01 
 2.112e-01  9.042e+01  3.038e+11  4.657e+06  1.151e-01  1.473e-01  1.647e-01  6.850e-02  1.396e-01  2.298e-01 
 2.122e-01  9.037e+01  3.034e+11  4.658e+06  1.186e-01  1.513e-01  1.689e-01  6.641e-02  1.419e-01  2.489e-01 
 2.132e-01  9.033e+01  3.032e+11  4.659e+06  1.151e-01  1.471e-01  1.644e-01  6.586e-02  1.405e-01  2.459e-01 
 2.141e-01  9.028e+01  3.029e+11  4.660e+06  1.167e-01  1.492e-01  1.667e-01  6.580e-02  1.405e-01  2.462e-01 
 2.151e-01  9.024e+01  3.027e+11  4.660e+06  1.140e-01  1.457e-01  1.627e-01  6.564e-02  1.401e-01  2.455e-01 
 2.159e-01  9.020e+01  3.023e+11  4.661e+06  1.190e-01  1.522e-01  1.702e-01  6.555e-02  1.400e-01  2.456e-01 
 2.168e-01  9.016e+01  3.021e+11  4.662e+06  1.150e-01  1.471e-01  1.644e-01  6.523e-02  1.392e-01  2.437e-01 
 2.176e-01  9.013e+01  3.018e+11  4.663e+06  1.123e-01  1.441e-01  1.613e-01  6.712e-02  1.365e-01  2.243e-01 
 2.184e-01  9.009e+01  3.014e+11  4.665e+06  1.157e-01  1.483e-01  1.659e-01  6.389e-02  1.399e-01  2.542e-01 
 2.192e-01  9.006e+01  3.010e+11  4.666e+06  1.109e-01  1.424e-01  1.594e-01  6.554e-02  1.365e-01  2.310e-01 
 2.200e-01  9.002e+01  3.006e+11  4.667e+06  1.149e-01  1.473e-01  1.647e-01  6.369e-02  1.395e-01  2.536e-01 
 2.207e-01  8.999e+01  3.003e+11  4.668e+06  1.136e-01  1.460e-01  1.635e-01  7.026e-02  1.403e-01  2.254e-01 
 2.214e-01  8.996e+01  2.999e+11  4.669e+06  1.146e-01  1.464e-01  1.635e-01  6.771e-02  1.387e-01  2.299e-01 
 2.220e-01  8.993e+01  2.996e+11  4.670e+06  1.146e-01  1.475e-01  1.654e-01  6.999e-02  1.398e-01  2.245e-01 
 2.226e-01  8.991e+01  2.992e+11  4.671e+06  1.141e-01  1.460e-01  1.632e-01  6.734e-02  1.379e-01  2.283e-01 
 2.232e-01  8.988e+01  2.989e+11  4.672e+06  1.126e-01  1.447e-01  1.620e-01  6.743e-02  1.362e-01  2.216e-01 
 2.238e-01  8.986e+01  2.985e+11  4.674e+06  1.132e-01  1.452e-01  1.624e-01  6.708e-02  1.373e-01  2.272e-01 
 2.244e-01  8.983e+01  2.983e+11  4.675e+06  1.113e-01  1.431e-01  1.604e-01  6.823e-02  1.352e-01  2.150e-01 
 2.249e-01  8.981e+01  2.979e+11  4.676e+06  1.124e-01  1.443e-01  1.615e-01  6.682e-02  1.367e-01  2.262e-01 
 2.255e-01  8.979e+01  2.977e+11  4.677e+06  1.119e-01  1.438e-01  1.612e-01  6.603e-02  1.346e-01  2.216e-01 
 2.260e-01  8.977e+01  2.973e+11  4.678e+06  1.137e-01  1.458e-01  1.631e-01  6.629e-02  1.359e-01  2.254e-01 
 2.264e-01  8.975e+01  2.971e+11  4.679e+06  1.137e-01  1.464e-01  1.642e-01  6.782e-02  1.344e-01  2.138e-01 
 2.269e-01  8.973e+01  2.968e+11  4.681e+06  1.139e-01  1.462e-01  1.637e-01  6.601e-02  1.353e-01  2.242e-01 
 2.274e-01  8.971e+01  2.965e+11  4.682e+06  1.113e-01  1.432e-01  1.606e-01  6.563e-02  1.338e-01  2.203e-01 
 2.278e-01  8.969e+01  2.962e+11  4.683e+06  1.133e-01  1.452e-01  1.624e-01  6.608e-02  1.357e-01  2.253e-01 
 2.282e-01  8.967e+01  2.960e+11  4.684e+06  1.107e-01  1.421e-01  1.591e-01  6.683e-02  1.354e-01  2.211e-01 
 2.286e-01  8.966e+01  2.956e+11  4.685e+06  1.131e-01  1.452e-01  1.624e-01  6.631e-02  1.360e-01  2.256e-01 
 2.290e-01  8.964e+01  2.954e+11  4.686e+06  1.116e-01  1.436e-01  1.609e-01  6.554e-02  1.339e-01  2.209e-01 
 2.293e-01  8.963e+01  2.952e+11  4.687e+06  1.127e-01  1.441e-01  1.609e-01  6.726e-02  1.365e-01  2.235e-01 
 2.297e-01  8.961e+01  2.948e+11  4.688e+06  1.107e-01  1.424e-01  1.596e-01  6.535e-02  1.339e-01  2.218e-01 
 2.300e-01  8.960e+01  2.946e+11  4.689e+06  1.132e-01  1.451e-01  1.622e-01  6.690e-02  1.356e-01  2.216e-01 
 2.303e-01  8.959e+01  2.943e+11  4.690e+06  1.109e-01  1.428e-01  1.601e-01  6.514e-02  1.334e-01  2.209e-01 
 2.307e-01  8.957e+01  2.938e+11  4.691e+06  1.112e-01  1.419e-01  1.582e-01  6.607e-02  1.332e-01  2.163e-01 
 2.310e-01  8.956e+01  2.935e+11  4.692e+06  1.113e-01  1.433e-01  1.607e-01  6.516e-02  1.335e-01  2.213e-01 
 2.312e-01  8.955e+01  2.933e+11  4.693e+06  1.116e-01  1.424e-01  1.589e-01  6.597e-02  1.331e-01  2.160e-01 
 2.315e-01  8.954e+01  2.929e+11  4.694e+06  1.155e-01  1.474e-01  1.643e-01  6.365e-02  1.331e-01  2.263e-01 
 2.318e-01  8.953e+01  2.927e+11  4.695e+06  1.140e-01  1.457e-01  1.626e-01  6.567e-02  1.327e-01  2.161e-01 
 2.320e-01  8.952e+01  2.924e+11  4.696e+06  1.139e-01  1.454e-01  1.622e-01  6.484e-02  1.328e-01  2.200e-01 
 2.323e-01  8.951e+01  2.922e+11  4.697e+06  1.146e-01  1.464e-01  1.634e-01  6.387e-02  1.316e-01  2.194e-01 
 2.325e-01  8.950e+01  2.919e+11  4.698e+06  1.110e-01  1.430e-01  1.604e-01  6.357e-02  1.331e-01  2.266e-01 
 2.327e-01  8.949e+01  2.917e+11  4.699e+06  1.133e-01  1.446e-01  1.613e-01  6.475e-02  1.323e-01  2.183e-01 
 2.329e-01  8.948e+01  2.914e+11  4.700e+06  1.131e-01  1.458e-01  1.635e-01  6.352e-02  1.330e-01  2.267e-01 
 2.331e-01  8.947e+01  2.911e+11  4.701e+06  1.129e-01  1.443e-01  1.610e-01  6.382e-02  1.316e-01  2.198e-01 
 2.333e-01  8.946e+01  2.908e+11  4.702e+06  1.136e-01  1.464e-01  1.641e-01  6.350e-02  1.331e-01  2.269e-01 
 2.335e-01  8.946e+01  2.906e+11  4.703e+06  1.129e-01  1.443e-01  1.610e-01  6.448e-02  1.317e-01  2.172e-01 
 2.337e-01  8.945e+01  2.903e+11  4.704e+06  1.156e-01  1.475e-01  1.646e-01  6.328e-02  1.325e-01  2.257e-01 
 2.339e-01  8.944e+01  2.901e+11  4.704e+06  1.137e-01  1.452e-01  1.621e-01  6.372e-02  1.315e-01  2.198e-01 
 2.341e-01  8.944e+01  2.899e+11  4.705e+06  1.119e-01  1.433e-01  1.601e-01  6.484e-02  1.307e-01  2.122e-01 
 2.342e-01  8.943e+01  2.896e+11  4.706e+06  1.139e-01  1.455e-01  1.624e-01  6.220e-02  1.280e-01  2.131e-01 
 2.344e-01  8.942e+01  2.893e+11  4.707e+06  1.111e-01  1.423e-01  1.591e-01  6.202e-02  1.261e-01  2.069e-01 
 2.346e-01  8.941e+01  2.889e+11  4.708e+06  1.152e-01  1.474e-01  1.646e-01  6.191e-02  1.273e-01  2.116e-01 
 2.348e-01  8.941e+01  2.885e+11  4.709e+06  1.123e-01  1.441e-01  1.611e-01  6.306e-02  1.258e-01  2.016e-01 
 2.351e-01  8.939e+01  2.880e+11  4.711e+06  1.149e-01  1.472e-01  1.645e-01  6.168e-02  1.267e-01  2.105e-01 
 2.354e-01  8.938e+01  2.874e+11  4.713e+06  1.126e-01  1.445e-01  1.616e-01  6.169e-02  1.254e-01  2.057e-01 
 2.356e-01  8.937e+01  2.867e+11  4.715e+06  1.147e-01  1.469e-01  1.641e-01  6.165e-02  1.268e-01  2.110e-01 
 2.359e-01  8.936e+01  2.861e+11  4.717e+06  1.110e-01  1.421e-01  1.586e-01  6.187e-02  1.262e-01  2.077e-01 
