 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.144e-01  2.196e+00  2.389e+10  3.315e+03  1.465e-01  2.136e-01  3.020e-01  1.465e-01  2.136e-01  3.020e-01 
 2.243e-01  2.196e+00  2.391e+10  3.320e+03  1.654e-01  2.424e-01  3.447e-01  1.654e-01  2.424e-01  3.447e-01 
 2.342e-01  2.196e+00  2.392e+10  3.325e+03  1.654e-01  2.424e-01  3.448e-01  1.654e-01  2.424e-01  3.448e-01 
 2.440e-01  2.196e+00  2.394e+10  3.331e+03  1.464e-01  2.136e-01  3.021e-01  1.464e-01  2.136e-01  3.021e-01 
 2.538e-01  2.195e+00  2.396e+10  3.336e+03  1.653e-01  2.424e-01  3.449e-01  1.653e-01  2.424e-01  3.449e-01 
 2.636e-01  2.195e+00  2.398e+10  3.341e+03  1.463e-01  2.136e-01  3.024e-01  1.463e-01  2.136e-01  3.024e-01 
 2.733e-01  2.195e+00  2.400e+10  3.346e+03  1.463e-01  2.136e-01  3.024e-01  1.463e-01  2.136e-01  3.024e-01 
 2.830e-01  2.195e+00  2.402e+10  3.352e+03  1.462e-01  2.136e-01  3.024e-01  1.462e-01  2.136e-01  3.024e-01 
 2.927e-01  2.195e+00  2.404e+10  3.357e+03  1.462e-01  2.136e-01  3.024e-01  1.462e-01  2.136e-01  3.024e-01 
 3.024e-01  2.194e+00  2.405e+10  3.363e+03  1.458e-01  2.130e-01  3.015e-01  1.458e-01  2.130e-01  3.015e-01 
 3.121e-01  2.194e+00  2.407e+10  3.368e+03  1.458e-01  2.129e-01  3.015e-01  1.458e-01  2.129e-01  3.015e-01 
 3.218e-01  2.194e+00  2.409e+10  3.373e+03  1.457e-01  2.129e-01  3.015e-01  1.457e-01  2.129e-01  3.015e-01 
 3.314e-01  2.194e+00  2.411e+10  3.379e+03  1.457e-01  2.129e-01  3.015e-01  1.457e-01  2.129e-01  3.015e-01 
 3.410e-01  2.194e+00  2.413e+10  3.384e+03  1.644e-01  2.413e-01  3.438e-01  1.644e-01  2.413e-01  3.438e-01 
 3.506e-01  2.194e+00  2.414e+10  3.390e+03  1.456e-01  2.127e-01  3.014e-01  1.456e-01  2.127e-01  3.014e-01 
 3.601e-01  2.193e+00  2.416e+10  3.395e+03  1.455e-01  2.127e-01  3.014e-01  1.455e-01  2.127e-01  3.014e-01 
 3.697e-01  2.193e+00  2.418e+10  3.400e+03  1.656e-01  2.433e-01  3.471e-01  1.656e-01  2.433e-01  3.471e-01 
 3.793e-01  2.193e+00  2.420e+10  3.406e+03  1.455e-01  2.127e-01  3.016e-01  1.455e-01  2.127e-01  3.016e-01 
 3.891e-01  2.193e+00  2.421e+10  3.411e+03  1.453e-01  2.124e-01  3.010e-01  1.453e-01  2.124e-01  3.010e-01 
 4.001e-01  2.193e+00  2.423e+10  3.417e+03  1.467e-01  2.145e-01  3.042e-01  1.467e-01  2.145e-01  3.042e-01 
 4.103e-01  2.192e+00  2.425e+10  3.423e+03  1.453e-01  2.124e-01  3.012e-01  1.453e-01  2.124e-01  3.012e-01 
 4.202e-01  2.192e+00  2.427e+10  3.429e+03  1.452e-01  2.124e-01  3.013e-01  1.452e-01  2.124e-01  3.013e-01 
 4.299e-01  2.192e+00  2.429e+10  3.434e+03  1.654e-01  2.432e-01  3.472e-01  1.654e-01  2.432e-01  3.472e-01 
 4.396e-01  2.192e+00  2.431e+10  3.440e+03  1.654e-01  2.433e-01  3.473e-01  1.654e-01  2.433e-01  3.473e-01 
 4.493e-01  2.192e+00  2.433e+10  3.445e+03  1.455e-01  2.117e-01  2.980e-01  1.455e-01  2.117e-01  2.980e-01 
 4.589e-01  2.191e+00  2.434e+10  3.451e+03  1.455e-01  2.116e-01  2.980e-01  1.455e-01  2.116e-01  2.980e-01 
 4.687e-01  2.191e+00  2.436e+10  3.456e+03  1.455e-01  2.116e-01  2.980e-01  1.455e-01  2.116e-01  2.980e-01 
 4.785e-01  2.191e+00  2.438e+10  3.462e+03  1.455e-01  2.117e-01  2.981e-01  1.455e-01  2.117e-01  2.981e-01 
 4.883e-01  2.191e+00  2.440e+10  3.467e+03  1.454e-01  2.117e-01  2.982e-01  1.454e-01  2.117e-01  2.982e-01 
 4.981e-01  2.191e+00  2.441e+10  3.473e+03  1.454e-01  2.116e-01  2.981e-01  1.454e-01  2.116e-01  2.981e-01 
 5.090e-01  2.190e+00  2.443e+10  3.479e+03  1.643e-01  2.400e-01  3.396e-01  1.643e-01  2.400e-01  3.396e-01 
 5.192e-01  2.190e+00  2.445e+10  3.484e+03  1.454e-01  2.117e-01  2.984e-01  1.454e-01  2.117e-01  2.984e-01 
 5.289e-01  2.190e+00  2.447e+10  3.490e+03  1.642e-01  2.399e-01  3.397e-01  1.642e-01  2.399e-01  3.397e-01 
 5.385e-01  2.190e+00  2.449e+10  3.496e+03  1.642e-01  2.399e-01  3.397e-01  1.642e-01  2.399e-01  3.397e-01 
 5.479e-01  2.190e+00  2.451e+10  3.501e+03  1.434e-01  2.089e-01  2.946e-01  1.434e-01  2.089e-01  2.946e-01 
 5.573e-01  2.189e+00  2.453e+10  3.507e+03  1.434e-01  2.089e-01  2.948e-01  1.434e-01  2.089e-01  2.948e-01 
 5.666e-01  2.189e+00  2.454e+10  3.512e+03  1.433e-01  2.088e-01  2.947e-01  1.433e-01  2.088e-01  2.947e-01 
 5.759e-01  2.189e+00  2.456e+10  3.518e+03  1.432e-01  2.086e-01  2.945e-01  1.432e-01  2.086e-01  2.945e-01 
 5.851e-01  2.189e+00  2.458e+10  3.523e+03  1.427e-01  2.080e-01  2.934e-01  1.427e-01  2.080e-01  2.934e-01 
 5.944e-01  2.189e+00  2.460e+10  3.529e+03  1.437e-01  2.095e-01  2.958e-01  1.437e-01  2.095e-01  2.958e-01 
 6.036e-01  2.189e+00  2.461e+10  3.534e+03  1.433e-01  2.089e-01  2.946e-01  1.433e-01  2.089e-01  2.946e-01 
 6.127e-01  2.188e+00  2.463e+10  3.540e+03  1.436e-01  2.093e-01  2.954e-01  1.436e-01  2.093e-01  2.954e-01 
 6.220e-01  2.188e+00  2.465e+10  3.545e+03  1.435e-01  2.093e-01  2.954e-01  1.435e-01  2.093e-01  2.954e-01 
 6.313e-01  2.188e+00  2.466e+10  3.551e+03  1.435e-01  2.093e-01  2.955e-01  1.435e-01  2.093e-01  2.955e-01 
 6.408e-01  2.188e+00  2.468e+10  3.556e+03  1.435e-01  2.093e-01  2.955e-01  1.435e-01  2.093e-01  2.955e-01 
 6.502e-01  2.188e+00  2.470e+10  3.562e+03  1.432e-01  2.087e-01  2.946e-01  1.432e-01  2.087e-01  2.946e-01 
 6.597e-01  2.187e+00  2.472e+10  3.567e+03  1.431e-01  2.087e-01  2.947e-01  1.431e-01  2.087e-01  2.947e-01 
 6.694e-01  2.187e+00  2.473e+10  3.573e+03  1.433e-01  2.091e-01  2.955e-01  1.433e-01  2.091e-01  2.955e-01 
 6.788e-01  2.187e+00  2.475e+10  3.579e+03  1.433e-01  2.091e-01  2.954e-01  1.433e-01  2.091e-01  2.954e-01 
 6.880e-01  2.187e+00  2.477e+10  3.584e+03  1.445e-01  2.110e-01  2.983e-01  1.445e-01  2.110e-01  2.983e-01 
 6.972e-01  2.187e+00  2.478e+10  3.590e+03  1.433e-01  2.091e-01  2.957e-01  1.433e-01  2.091e-01  2.957e-01 
 7.062e-01  2.186e+00  2.480e+10  3.595e+03  1.432e-01  2.091e-01  2.957e-01  1.432e-01  2.091e-01  2.957e-01 
 7.153e-01  2.186e+00  2.482e+10  3.601e+03  1.625e-01  2.380e-01  3.377e-01  1.625e-01  2.380e-01  3.377e-01 
 7.243e-01  2.186e+00  2.483e+10  3.606e+03  1.428e-01  2.085e-01  2.947e-01  1.428e-01  2.085e-01  2.947e-01 
 7.332e-01  2.186e+00  2.485e+10  3.612e+03  1.623e-01  2.378e-01  3.375e-01  1.623e-01  2.378e-01  3.375e-01 
 7.422e-01  2.186e+00  2.487e+10  3.618e+03  1.468e-01  2.143e-01  3.027e-01  1.468e-01  2.143e-01  3.027e-01 
 7.511e-01  2.185e+00  2.488e+10  3.623e+03  1.430e-01  2.089e-01  2.957e-01  1.430e-01  2.089e-01  2.957e-01 
 7.600e-01  2.185e+00  2.490e+10  3.629e+03  1.426e-01  2.084e-01  2.948e-01  1.426e-01  2.084e-01  2.948e-01 
 7.689e-01  2.185e+00  2.492e+10  3.634e+03  1.426e-01  2.083e-01  2.948e-01  1.426e-01  2.083e-01  2.948e-01 
 7.777e-01  2.185e+00  2.493e+10  3.640e+03  1.617e-01  2.370e-01  3.365e-01  1.617e-01  2.370e-01  3.365e-01 
 7.868e-01  2.185e+00  2.495e+10  3.645e+03  1.465e-01  2.140e-01  3.025e-01  1.465e-01  2.140e-01  3.025e-01 
 7.963e-01  2.185e+00  2.497e+10  3.651e+03  1.467e-01  2.142e-01  3.030e-01  1.467e-01  2.142e-01  3.030e-01 
 8.057e-01  2.184e+00  2.498e+10  3.657e+03  1.426e-01  2.085e-01  2.951e-01  1.426e-01  2.085e-01  2.951e-01 
 8.162e-01  2.184e+00  2.500e+10  3.663e+03  1.426e-01  2.084e-01  2.950e-01  1.426e-01  2.084e-01  2.950e-01 
 8.259e-01  2.184e+00  2.502e+10  3.670e+03  1.426e-01  2.085e-01  2.952e-01  1.426e-01  2.085e-01  2.952e-01 
 8.351e-01  2.184e+00  2.504e+10  3.676e+03  1.425e-01  2.083e-01  2.950e-01  1.425e-01  2.083e-01  2.950e-01 
 8.442e-01  2.184e+00  2.506e+10  3.682e+03  1.423e-01  2.081e-01  2.947e-01  1.423e-01  2.081e-01  2.947e-01 
 8.533e-01  2.183e+00  2.508e+10  3.688e+03  1.424e-01  2.083e-01  2.951e-01  1.424e-01  2.083e-01  2.951e-01 
 8.623e-01  2.183e+00  2.509e+10  3.694e+03  1.612e-01  2.365e-01  3.361e-01  1.612e-01  2.365e-01  3.361e-01 
 8.713e-01  2.183e+00  2.511e+10  3.700e+03  1.621e-01  2.380e-01  3.387e-01  1.621e-01  2.380e-01  3.387e-01 
 8.803e-01  2.183e+00  2.513e+10  3.706e+03  1.421e-01  2.079e-01  2.946e-01  1.421e-01  2.079e-01  2.946e-01 
 8.891e-01  2.183e+00  2.515e+10  3.712e+03  1.422e-01  2.080e-01  2.949e-01  1.422e-01  2.080e-01  2.949e-01 
 8.978e-01  2.182e+00  2.517e+10  3.718e+03  1.432e-01  2.096e-01  2.974e-01  1.432e-01  2.096e-01  2.974e-01 
 9.065e-01  2.182e+00  2.518e+10  3.724e+03  1.420e-01  2.078e-01  2.947e-01  1.420e-01  2.078e-01  2.947e-01 
 9.151e-01  2.182e+00  2.520e+10  3.730e+03  1.420e-01  2.079e-01  2.949e-01  1.420e-01  2.079e-01  2.949e-01 
 9.237e-01  2.182e+00  2.522e+10  3.736e+03  1.610e-01  2.364e-01  3.366e-01  1.610e-01  2.364e-01  3.366e-01 
 9.322e-01  2.182e+00  2.523e+10  3.742e+03  1.423e-01  2.084e-01  2.956e-01  1.423e-01  2.084e-01  2.956e-01 
 9.408e-01  2.181e+00  2.525e+10  3.748e+03  1.423e-01  2.083e-01  2.956e-01  1.423e-01  2.083e-01  2.956e-01 
 9.493e-01  2.181e+00  2.527e+10  3.754e+03  1.624e-01  2.388e-01  3.404e-01  1.624e-01  2.388e-01  3.404e-01 
 9.578e-01  2.181e+00  2.529e+10  3.760e+03  1.422e-01  2.083e-01  2.956e-01  1.422e-01  2.083e-01  2.956e-01 
 9.662e-01  2.181e+00  2.530e+10  3.766e+03  1.624e-01  2.388e-01  3.406e-01  1.624e-01  2.388e-01  3.406e-01 
 9.747e-01  2.181e+00  2.532e+10  3.772e+03  1.623e-01  2.387e-01  3.405e-01  1.623e-01  2.387e-01  3.405e-01 
 9.831e-01  2.180e+00  2.534e+10  3.778e+03  1.426e-01  2.092e-01  2.973e-01  1.426e-01  2.092e-01  2.973e-01 
 9.915e-01  2.180e+00  2.535e+10  3.784e+03  1.622e-01  2.387e-01  3.406e-01  1.622e-01  2.387e-01  3.406e-01 
 9.998e-01  2.180e+00  2.537e+10  3.790e+03  1.621e-01  2.385e-01  3.404e-01  1.621e-01  2.385e-01  3.404e-01 
 1.008e+00  2.180e+00  2.539e+10  3.796e+03  1.425e-01  2.091e-01  2.974e-01  1.425e-01  2.091e-01  2.974e-01 
 1.016e+00  2.180e+00  2.540e+10  3.802e+03  1.408e-01  2.065e-01  2.933e-01  1.408e-01  2.065e-01  2.933e-01 
 1.025e+00  2.180e+00  2.542e+10  3.808e+03  1.408e-01  2.064e-01  2.932e-01  1.408e-01  2.064e-01  2.932e-01 
 1.033e+00  2.179e+00  2.543e+10  3.814e+03  1.424e-01  2.091e-01  2.977e-01  1.424e-01  2.091e-01  2.977e-01 
 1.041e+00  2.179e+00  2.545e+10  3.820e+03  1.406e-01  2.061e-01  2.929e-01  1.406e-01  2.061e-01  2.929e-01 
 1.050e+00  2.179e+00  2.547e+10  3.825e+03  1.405e-01  2.061e-01  2.929e-01  1.405e-01  2.061e-01  2.929e-01 
 1.058e+00  2.179e+00  2.548e+10  3.831e+03  1.422e-01  2.088e-01  2.973e-01  1.422e-01  2.088e-01  2.973e-01 
 1.066e+00  2.179e+00  2.550e+10  3.837e+03  1.402e-01  2.055e-01  2.920e-01  1.402e-01  2.055e-01  2.920e-01 
 1.075e+00  2.178e+00  2.551e+10  3.843e+03  1.406e-01  2.063e-01  2.934e-01  1.406e-01  2.063e-01  2.934e-01 
 1.083e+00  2.178e+00  2.553e+10  3.849e+03  1.591e-01  2.328e-01  3.298e-01  1.591e-01  2.328e-01  3.298e-01 
 1.092e+00  2.178e+00  2.555e+10  3.856e+03  1.418e-01  2.073e-01  2.931e-01  1.418e-01  2.073e-01  2.931e-01 
 1.102e+00  2.178e+00  2.556e+10  3.862e+03  1.408e-01  2.057e-01  2.907e-01  1.408e-01  2.057e-01  2.907e-01 
 1.111e+00  2.178e+00  2.558e+10  3.868e+03  1.590e-01  2.328e-01  3.301e-01  1.590e-01  2.328e-01  3.301e-01 
 1.119e+00  2.177e+00  2.560e+10  3.875e+03  1.407e-01  2.056e-01  2.907e-01  1.407e-01  2.056e-01  2.907e-01 
 1.128e+00  2.177e+00  2.561e+10  3.881e+03  1.406e-01  2.056e-01  2.908e-01  1.406e-01  2.056e-01  2.908e-01 
 1.136e+00  2.177e+00  2.563e+10  3.887e+03  1.406e-01  2.056e-01  2.908e-01  1.406e-01  2.056e-01  2.908e-01 
 1.144e+00  2.177e+00  2.564e+10  3.893e+03  1.405e-01  2.054e-01  2.906e-01  1.405e-01  2.054e-01  2.906e-01 
 1.153e+00  2.177e+00  2.566e+10  3.899e+03  1.405e-01  2.054e-01  2.907e-01  1.405e-01  2.054e-01  2.907e-01 
 1.161e+00  2.176e+00  2.567e+10  3.905e+03  1.433e-01  2.095e-01  2.963e-01  1.433e-01  2.095e-01  2.963e-01 
 1.169e+00  2.176e+00  2.569e+10  3.911e+03  1.433e-01  2.095e-01  2.964e-01  1.433e-01  2.095e-01  2.964e-01 
 1.176e+00  2.176e+00  2.570e+10  3.917e+03  1.431e-01  2.092e-01  2.960e-01  1.431e-01  2.092e-01  2.960e-01 
 1.184e+00  2.176e+00  2.572e+10  3.923e+03  1.581e-01  2.317e-01  3.289e-01  1.581e-01  2.317e-01  3.289e-01 
 1.192e+00  2.176e+00  2.573e+10  3.929e+03  1.400e-01  2.048e-01  2.899e-01  1.400e-01  2.048e-01  2.899e-01 
 1.200e+00  2.176e+00  2.575e+10  3.935e+03  1.430e-01  2.091e-01  2.960e-01  1.430e-01  2.091e-01  2.960e-01 
 1.208e+00  2.175e+00  2.576e+10  3.941e+03  1.399e-01  2.047e-01  2.899e-01  1.399e-01  2.047e-01  2.899e-01 
 1.216e+00  2.175e+00  2.578e+10  3.947e+03  1.398e-01  2.047e-01  2.899e-01  1.398e-01  2.047e-01  2.899e-01 
 1.224e+00  2.175e+00  2.579e+10  3.953e+03  1.398e-01  2.047e-01  2.900e-01  1.398e-01  2.047e-01  2.900e-01 
 1.232e+00  2.175e+00  2.581e+10  3.959e+03  1.397e-01  2.045e-01  2.898e-01  1.397e-01  2.045e-01  2.898e-01 
 1.239e+00  2.175e+00  2.582e+10  3.964e+03  1.397e-01  2.045e-01  2.899e-01  1.397e-01  2.045e-01  2.899e-01 
 1.247e+00  2.174e+00  2.583e+10  3.970e+03  1.395e-01  2.042e-01  2.895e-01  1.395e-01  2.042e-01  2.895e-01 
 1.255e+00  2.174e+00  2.585e+10  3.976e+03  1.396e-01  2.044e-01  2.899e-01  1.396e-01  2.044e-01  2.899e-01 
 1.262e+00  2.174e+00  2.586e+10  3.982e+03  1.426e-01  2.089e-01  2.961e-01  1.426e-01  2.089e-01  2.961e-01 
 1.270e+00  2.174e+00  2.588e+10  3.988e+03  1.394e-01  2.042e-01  2.895e-01  1.394e-01  2.042e-01  2.895e-01 
 1.278e+00  2.174e+00  2.589e+10  3.994e+03  1.406e-01  2.060e-01  2.923e-01  1.406e-01  2.060e-01  2.923e-01 
 1.285e+00  2.174e+00  2.591e+10  4.000e+03  1.393e-01  2.041e-01  2.896e-01  1.393e-01  2.041e-01  2.896e-01 
 1.293e+00  2.173e+00  2.592e+10  4.006e+03  1.392e-01  2.040e-01  2.894e-01  1.392e-01  2.040e-01  2.894e-01 
 1.301e+00  2.173e+00  2.594e+10  4.012e+03  1.387e-01  2.044e-01  2.919e-01  1.387e-01  2.044e-01  2.919e-01 
 1.308e+00  2.173e+00  2.595e+10  4.019e+03  1.567e-01  2.316e-01  3.321e-01  1.567e-01  2.316e-01  3.321e-01 
 1.316e+00  2.173e+00  2.597e+10  4.025e+03  1.387e-01  2.044e-01  2.921e-01  1.387e-01  2.044e-01  2.921e-01 
 1.323e+00  2.173e+00  2.598e+10  4.031e+03  1.386e-01  2.044e-01  2.922e-01  1.386e-01  2.044e-01  2.922e-01 
 1.331e+00  2.172e+00  2.600e+10  4.037e+03  1.386e-01  2.044e-01  2.922e-01  1.386e-01  2.044e-01  2.922e-01 
 1.338e+00  2.172e+00  2.601e+10  4.044e+03  1.385e-01  2.043e-01  2.922e-01  1.385e-01  2.043e-01  2.922e-01 
 1.346e+00  2.172e+00  2.603e+10  4.050e+03  1.385e-01  2.043e-01  2.922e-01  1.385e-01  2.043e-01  2.922e-01 
 1.353e+00  2.172e+00  2.604e+10  4.056e+03  1.402e-01  2.067e-01  2.955e-01  1.402e-01  2.067e-01  2.955e-01 
 1.361e+00  2.172e+00  2.605e+10  4.063e+03  1.384e-01  2.041e-01  2.921e-01  1.384e-01  2.041e-01  2.921e-01 
 1.368e+00  2.172e+00  2.607e+10  4.068e+03  1.400e-01  2.064e-01  2.952e-01  1.400e-01  2.064e-01  2.952e-01 
 1.375e+00  2.171e+00  2.608e+10  4.075e+03  1.578e-01  2.337e-01  3.360e-01  1.578e-01  2.337e-01  3.360e-01 
 1.383e+00  2.171e+00  2.610e+10  4.081e+03  1.398e-01  2.063e-01  2.951e-01  1.398e-01  2.063e-01  2.951e-01 
 1.390e+00  2.171e+00  2.611e+10  4.087e+03  1.398e-01  2.063e-01  2.952e-01  1.398e-01  2.063e-01  2.952e-01 
 1.397e+00  2.171e+00  2.612e+10  4.093e+03  1.576e-01  2.335e-01  3.359e-01  1.576e-01  2.335e-01  3.359e-01 
 1.405e+00  2.171e+00  2.614e+10  4.100e+03  1.584e-01  2.347e-01  3.376e-01  1.584e-01  2.347e-01  3.376e-01 
 1.412e+00  2.170e+00  2.615e+10  4.106e+03  1.583e-01  2.347e-01  3.377e-01  1.583e-01  2.347e-01  3.377e-01 
 1.419e+00  2.170e+00  2.616e+10  4.112e+03  1.583e-01  2.347e-01  3.378e-01  1.583e-01  2.347e-01  3.378e-01 
 1.426e+00  2.170e+00  2.618e+10  4.118e+03  1.582e-01  2.345e-01  3.375e-01  1.582e-01  2.345e-01  3.375e-01 
 1.434e+00  2.170e+00  2.619e+10  4.124e+03  1.580e-01  2.342e-01  3.370e-01  1.580e-01  2.342e-01  3.370e-01 
 1.441e+00  2.170e+00  2.620e+10  4.130e+03  1.581e-01  2.346e-01  3.378e-01  1.581e-01  2.346e-01  3.378e-01 
 1.448e+00  2.170e+00  2.621e+10  4.136e+03  1.579e-01  2.342e-01  3.371e-01  1.579e-01  2.342e-01  3.371e-01 
 1.455e+00  2.169e+00  2.623e+10  4.142e+03  1.578e-01  2.341e-01  3.370e-01  1.578e-01  2.341e-01  3.370e-01 
 1.462e+00  2.169e+00  2.624e+10  4.148e+03  1.376e-01  2.035e-01  2.920e-01  1.376e-01  2.035e-01  2.920e-01 
 1.469e+00  2.169e+00  2.625e+10  4.155e+03  1.577e-01  2.341e-01  3.372e-01  1.577e-01  2.341e-01  3.372e-01 
 1.476e+00  2.169e+00  2.626e+10  4.161e+03  1.576e-01  2.339e-01  3.369e-01  1.576e-01  2.339e-01  3.369e-01 
 1.483e+00  2.169e+00  2.628e+10  4.167e+03  1.379e-01  2.040e-01  2.925e-01  1.379e-01  2.040e-01  2.925e-01 
 1.490e+00  2.169e+00  2.629e+10  4.173e+03  1.575e-01  2.339e-01  3.371e-01  1.575e-01  2.339e-01  3.371e-01 
 1.497e+00  2.168e+00  2.630e+10  4.179e+03  1.545e-01  2.291e-01  3.298e-01  1.545e-01  2.291e-01  3.298e-01 
 1.504e+00  2.168e+00  2.631e+10  4.185e+03  1.391e-01  2.058e-01  2.954e-01  1.391e-01  2.058e-01  2.954e-01 
