 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.308e-01  8.081e+01  2.753e+11  3.863e+06  8.191e-02  1.649e-01  2.713e-01  8.191e-02  1.649e-01  2.713e-01 
 1.315e-01  8.076e+01  2.752e+11  3.862e+06  7.994e-02  1.683e-01  2.940e-01  7.994e-02  1.683e-01  2.940e-01 
 1.321e-01  8.071e+01  2.751e+11  3.860e+06  8.258e-02  1.649e-01  2.685e-01  8.258e-02  1.649e-01  2.685e-01 
 1.328e-01  8.065e+01  2.750e+11  3.859e+06  8.224e-02  1.668e-01  2.769e-01  8.224e-02  1.668e-01  2.769e-01 
 1.335e-01  8.060e+01  2.750e+11  3.857e+06  8.252e-02  1.648e-01  2.683e-01  8.252e-02  1.648e-01  2.683e-01 
 1.341e-01  8.055e+01  2.749e+11  3.856e+06  8.223e-02  1.668e-01  2.772e-01  8.223e-02  1.668e-01  2.772e-01 
 1.348e-01  8.050e+01  2.749e+11  3.854e+06  8.249e-02  1.647e-01  2.681e-01  8.249e-02  1.647e-01  2.681e-01 
 1.354e-01  8.046e+01  2.749e+11  3.853e+06  8.418e-02  1.640e-01  2.589e-01  8.418e-02  1.640e-01  2.589e-01 
 1.361e-01  8.041e+01  2.748e+11  3.852e+06  8.278e-02  1.656e-01  2.702e-01  8.278e-02  1.656e-01  2.702e-01 
 1.367e-01  8.036e+01  2.748e+11  3.850e+06  8.156e-02  1.626e-01  2.642e-01  8.156e-02  1.626e-01  2.642e-01 
 1.374e-01  8.031e+01  2.747e+11  3.849e+06  8.167e-02  1.645e-01  2.707e-01  8.167e-02  1.645e-01  2.707e-01 
 1.381e-01  8.026e+01  2.747e+11  3.847e+06  8.065e-02  1.638e-01  2.726e-01  8.065e-02  1.638e-01  2.726e-01 
 1.387e-01  8.021e+01  2.747e+11  3.846e+06  8.175e-02  1.673e-01  2.811e-01  8.175e-02  1.673e-01  2.811e-01 
 1.394e-01  8.017e+01  2.747e+11  3.845e+06  8.058e-02  1.637e-01  2.723e-01  8.058e-02  1.637e-01  2.723e-01 
 1.400e-01  8.012e+01  2.746e+11  3.844e+06  8.076e-02  1.644e-01  2.742e-01  8.076e-02  1.644e-01  2.742e-01 
 1.407e-01  8.007e+01  2.746e+11  3.842e+06  8.045e-02  1.634e-01  2.717e-01  8.045e-02  1.634e-01  2.717e-01 
 1.413e-01  8.003e+01  2.746e+11  3.841e+06  8.071e-02  1.643e-01  2.740e-01  8.071e-02  1.643e-01  2.740e-01 
 1.420e-01  7.998e+01  2.746e+11  3.840e+06  8.062e-02  1.640e-01  2.732e-01  8.062e-02  1.640e-01  2.732e-01 
 1.426e-01  7.993e+01  2.745e+11  3.839e+06  8.032e-02  1.632e-01  2.713e-01  8.032e-02  1.632e-01  2.713e-01 
 1.433e-01  7.989e+01  2.745e+11  3.837e+06  8.008e-02  1.629e-01  2.713e-01  8.008e-02  1.629e-01  2.713e-01 
 1.439e-01  7.984e+01  2.744e+11  3.836e+06  7.851e-02  1.648e-01  2.865e-01  7.851e-02  1.648e-01  2.865e-01 
 1.446e-01  7.980e+01  2.744e+11  3.835e+06  7.842e-02  1.643e-01  2.849e-01  7.842e-02  1.643e-01  2.849e-01 
 1.452e-01  7.975e+01  2.743e+11  3.834e+06  7.873e-02  1.656e-01  2.887e-01  7.873e-02  1.656e-01  2.887e-01 
 1.458e-01  7.971e+01  2.743e+11  3.833e+06  8.135e-02  1.625e-01  2.644e-01  8.135e-02  1.625e-01  2.644e-01 
 1.465e-01  7.967e+01  2.743e+11  3.832e+06  8.048e-02  1.639e-01  2.734e-01  8.048e-02  1.639e-01  2.734e-01 
 1.471e-01  7.962e+01  2.743e+11  3.831e+06  7.839e-02  1.644e-01  2.855e-01  7.839e-02  1.644e-01  2.855e-01 
 1.478e-01  7.958e+01  2.743e+11  3.830e+06  7.975e-02  1.637e-01  2.760e-01  7.975e-02  1.637e-01  2.760e-01 
 1.484e-01  7.954e+01  2.742e+11  3.829e+06  7.967e-02  1.619e-01  2.694e-01  7.967e-02  1.619e-01  2.694e-01 
 1.491e-01  7.949e+01  2.742e+11  3.828e+06  7.964e-02  1.607e-01  2.646e-01  7.964e-02  1.607e-01  2.646e-01 
 1.497e-01  7.945e+01  2.741e+11  3.827e+06  7.996e-02  1.626e-01  2.705e-01  7.996e-02  1.626e-01  2.705e-01 
 1.503e-01  7.941e+01  2.741e+11  3.826e+06  8.054e-02  1.608e-01  2.614e-01  8.054e-02  1.608e-01  2.614e-01 
 1.510e-01  7.937e+01  2.741e+11  3.825e+06  7.852e-02  1.651e-01  2.876e-01  7.852e-02  1.651e-01  2.876e-01 
 1.516e-01  7.932e+01  2.741e+11  3.824e+06  8.003e-02  1.595e-01  2.588e-01  8.003e-02  1.595e-01  2.588e-01 
 1.522e-01  7.928e+01  2.740e+11  3.823e+06  7.825e-02  1.644e-01  2.859e-01  7.825e-02  1.644e-01  2.859e-01 
 1.529e-01  7.924e+01  2.740e+11  3.822e+06  8.032e-02  1.604e-01  2.607e-01  8.032e-02  1.604e-01  2.607e-01 
 1.535e-01  7.920e+01  2.740e+11  3.821e+06  7.906e-02  1.624e-01  2.738e-01  7.906e-02  1.624e-01  2.738e-01 
 1.541e-01  7.916e+01  2.740e+11  3.820e+06  7.825e-02  1.596e-01  2.667e-01  7.825e-02  1.596e-01  2.667e-01 
 1.548e-01  7.912e+01  2.740e+11  3.819e+06  7.671e-02  1.633e-01  2.890e-01  7.671e-02  1.633e-01  2.890e-01 
 1.554e-01  7.908e+01  2.740e+11  3.818e+06  7.828e-02  1.598e-01  2.672e-01  7.828e-02  1.598e-01  2.672e-01 
 1.560e-01  7.904e+01  2.739e+11  3.817e+06  7.649e-02  1.626e-01  2.874e-01  7.649e-02  1.626e-01  2.874e-01 
 1.567e-01  7.900e+01  2.739e+11  3.816e+06  7.872e-02  1.587e-01  2.612e-01  7.872e-02  1.587e-01  2.612e-01 
 1.573e-01  7.896e+01  2.739e+11  3.815e+06  7.742e-02  1.626e-01  2.825e-01  7.742e-02  1.626e-01  2.825e-01 
 1.579e-01  7.892e+01  2.739e+11  3.814e+06  7.897e-02  1.596e-01  2.633e-01  7.897e-02  1.596e-01  2.633e-01 
 1.586e-01  7.889e+01  2.738e+11  3.814e+06  7.739e-02  1.626e-01  2.828e-01  7.739e-02  1.626e-01  2.828e-01 
 1.592e-01  7.885e+01  2.738e+11  3.813e+06  7.703e-02  1.599e-01  2.734e-01  7.703e-02  1.599e-01  2.734e-01 
 1.598e-01  7.881e+01  2.738e+11  3.812e+06  7.722e-02  1.605e-01  2.746e-01  7.722e-02  1.605e-01  2.746e-01 
 1.604e-01  7.877e+01  2.737e+11  3.811e+06  7.736e-02  1.597e-01  2.710e-01  7.736e-02  1.597e-01  2.710e-01 
 1.611e-01  7.873e+01  2.737e+11  3.810e+06  7.753e-02  1.582e-01  2.641e-01  7.753e-02  1.582e-01  2.641e-01 
 1.617e-01  7.870e+01  2.737e+11  3.810e+06  7.734e-02  1.598e-01  2.713e-01  7.734e-02  1.598e-01  2.713e-01 
 1.623e-01  7.866e+01  2.737e+11  3.809e+06  7.825e-02  1.573e-01  2.577e-01  7.825e-02  1.573e-01  2.577e-01 
 1.629e-01  7.862e+01  2.737e+11  3.808e+06  7.695e-02  1.590e-01  2.700e-01  7.695e-02  1.590e-01  2.700e-01 
 1.635e-01  7.859e+01  2.737e+11  3.807e+06  7.807e-02  1.568e-01  2.566e-01  7.807e-02  1.568e-01  2.566e-01 
 1.641e-01  7.855e+01  2.736e+11  3.807e+06  7.713e-02  1.593e-01  2.703e-01  7.713e-02  1.593e-01  2.703e-01 
 1.648e-01  7.852e+01  2.736e+11  3.806e+06  7.742e-02  1.582e-01  2.646e-01  7.742e-02  1.582e-01  2.646e-01 
 1.654e-01  7.848e+01  2.736e+11  3.805e+06  7.641e-02  1.578e-01  2.676e-01  7.641e-02  1.578e-01  2.676e-01 
 1.660e-01  7.844e+01  2.736e+11  3.805e+06  7.613e-02  1.565e-01  2.639e-01  7.613e-02  1.565e-01  2.639e-01 
 1.666e-01  7.841e+01  2.736e+11  3.804e+06  7.633e-02  1.576e-01  2.674e-01  7.633e-02  1.576e-01  2.674e-01 
 1.672e-01  7.838e+01  2.736e+11  3.803e+06  7.622e-02  1.569e-01  2.649e-01  7.622e-02  1.569e-01  2.649e-01 
 1.678e-01  7.834e+01  2.735e+11  3.803e+06  7.641e-02  1.580e-01  2.684e-01  7.641e-02  1.580e-01  2.684e-01 
 1.684e-01  7.831e+01  2.735e+11  3.802e+06  7.609e-02  1.566e-01  2.642e-01  7.609e-02  1.566e-01  2.642e-01 
 1.690e-01  7.827e+01  2.735e+11  3.802e+06  7.634e-02  1.579e-01  2.682e-01  7.634e-02  1.579e-01  2.682e-01 
 1.696e-01  7.824e+01  2.734e+11  3.801e+06  1.050e-01  1.351e-01  1.519e-01  7.585e-02  1.559e-01  2.628e-01 
 1.702e-01  7.821e+01  2.733e+11  3.801e+06  1.146e-01  1.469e-01  1.648e-01  7.624e-02  1.576e-01  2.678e-01 
 1.708e-01  7.817e+01  2.733e+11  3.800e+06  1.139e-01  1.460e-01  1.639e-01  7.595e-02  1.564e-01  2.642e-01 
 1.714e-01  7.814e+01  2.732e+11  3.799e+06  1.181e-01  1.513e-01  1.697e-01  7.411e-02  1.602e-01  2.899e-01 
 1.720e-01  7.811e+01  2.732e+11  3.799e+06  1.128e-01  1.446e-01  1.623e-01  7.591e-02  1.564e-01  2.642e-01 
 1.726e-01  7.807e+01  2.732e+11  3.798e+06  1.034e-01  1.331e-01  1.497e-01  7.704e-02  1.550e-01  2.538e-01 
 1.732e-01  7.804e+01  2.732e+11  3.798e+06  1.090e-01  1.400e-01  1.574e-01  7.589e-02  1.563e-01  2.642e-01 
 1.738e-01  7.801e+01  2.732e+11  3.797e+06  1.025e-01  1.320e-01  1.485e-01  7.704e-02  1.550e-01  2.541e-01 
 1.744e-01  7.798e+01  2.731e+11  3.797e+06  1.096e-01  1.407e-01  1.580e-01  7.590e-02  1.565e-01  2.647e-01 
 1.750e-01  7.795e+01  2.731e+11  3.796e+06  1.071e-01  1.377e-01  1.548e-01  7.550e-02  1.554e-01  2.621e-01 
 1.755e-01  7.791e+01  2.731e+11  3.796e+06  1.108e-01  1.422e-01  1.597e-01  7.378e-02  1.571e-01  2.780e-01 
 1.761e-01  7.788e+01  2.731e+11  3.795e+06  1.046e-01  1.345e-01  1.513e-01  7.604e-02  1.554e-01  2.597e-01 
 1.767e-01  7.785e+01  2.730e+11  3.795e+06  1.116e-01  1.432e-01  1.608e-01  7.569e-02  1.561e-01  2.642e-01 
 1.773e-01  7.782e+01  2.730e+11  3.794e+06  1.097e-01  1.409e-01  1.584e-01  7.473e-02  1.551e-01  2.644e-01 
 1.779e-01  7.779e+01  2.730e+11  3.794e+06  1.129e-01  1.450e-01  1.629e-01  7.368e-02  1.571e-01  2.784e-01 
 1.784e-01  7.776e+01  2.729e+11  3.793e+06  1.050e-01  1.352e-01  1.521e-01  7.452e-02  1.545e-01  2.632e-01 
 1.790e-01  7.773e+01  2.729e+11  3.793e+06  1.168e-01  1.496e-01  1.679e-01  7.495e-02  1.566e-01  2.694e-01 
 1.796e-01  7.770e+01  2.729e+11  3.793e+06  1.109e-01  1.426e-01  1.602e-01  7.460e-02  1.549e-01  2.644e-01 
 1.802e-01  7.767e+01  2.728e+11  3.792e+06  1.171e-01  1.502e-01  1.686e-01  7.480e-02  1.562e-01  2.687e-01 
 1.807e-01  7.764e+01  2.728e+11  3.792e+06  1.252e-01  1.594e-01  1.781e-01  7.428e-02  1.541e-01  2.626e-01 
 1.813e-01  7.761e+01  2.727e+11  3.792e+06  1.127e-01  1.449e-01  1.628e-01  7.462e-02  1.558e-01  2.677e-01 
 1.818e-01  7.759e+01  2.727e+11  3.791e+06  1.102e-01  1.418e-01  1.594e-01  7.427e-02  1.542e-01  2.630e-01 
 1.824e-01  7.756e+01  2.727e+11  3.791e+06  1.141e-01  1.468e-01  1.650e-01  8.660e-02  1.650e-01  2.534e-01 
 1.830e-01  7.753e+01  2.727e+11  3.790e+06  1.107e-01  1.424e-01  1.601e-01  7.426e-02  1.543e-01  2.634e-01 
 1.835e-01  7.750e+01  2.726e+11  3.790e+06  1.153e-01  1.482e-01  1.665e-01  7.332e-02  1.566e-01  2.781e-01 
 1.841e-01  7.747e+01  2.726e+11  3.790e+06  1.251e-01  1.595e-01  1.784e-01  7.396e-02  1.534e-01  2.614e-01 
 1.846e-01  7.745e+01  2.726e+11  3.790e+06  1.240e-01  1.581e-01  1.769e-01  7.465e-02  1.516e-01  2.513e-01 
 1.852e-01  7.742e+01  2.725e+11  3.789e+06  1.131e-01  1.453e-01  1.631e-01  7.433e-02  1.547e-01  2.647e-01 
 1.857e-01  7.739e+01  2.725e+11  3.789e+06  1.211e-01  1.541e-01  1.722e-01  7.374e-02  1.531e-01  2.610e-01 
 1.863e-01  7.737e+01  2.724e+11  3.789e+06  1.250e-01  1.589e-01  1.774e-01  7.377e-02  1.533e-01  2.619e-01 
 1.868e-01  7.734e+01  2.724e+11  3.789e+06  1.205e-01  1.537e-01  1.719e-01  7.451e-02  1.514e-01  2.511e-01 
 1.874e-01  7.731e+01  2.723e+11  3.788e+06  1.123e-01  1.444e-01  1.623e-01  7.411e-02  1.543e-01  2.640e-01 
 1.879e-01  7.729e+01  2.722e+11  3.788e+06  1.230e-01  1.567e-01  1.752e-01  7.346e-02  1.525e-01  2.598e-01 
 1.884e-01  7.726e+01  2.722e+11  3.788e+06  1.147e-01  1.474e-01  1.656e-01  7.371e-02  1.534e-01  2.624e-01 
 1.890e-01  7.724e+01  2.721e+11  3.788e+06  1.204e-01  1.533e-01  1.713e-01  7.349e-02  1.527e-01  2.604e-01 
 1.895e-01  7.721e+01  2.720e+11  3.787e+06  1.262e-01  1.605e-01  1.793e-01  7.232e-02  1.543e-01  2.735e-01 
 1.900e-01  7.719e+01  2.720e+11  3.787e+06  1.223e-01  1.559e-01  1.743e-01  7.342e-02  1.525e-01  2.603e-01 
 1.905e-01  7.716e+01  2.719e+11  3.787e+06  1.235e-01  1.572e-01  1.757e-01  7.223e-02  1.542e-01  2.731e-01 
 1.911e-01  7.714e+01  2.719e+11  3.787e+06  1.227e-01  1.565e-01  1.751e-01  7.299e-02  1.515e-01  2.583e-01 
 1.916e-01  7.711e+01  2.718e+11  3.787e+06  1.244e-01  1.584e-01  1.769e-01  7.215e-02  1.540e-01  2.730e-01 
 1.921e-01  7.709e+01  2.717e+11  3.787e+06  1.236e-01  1.578e-01  1.766e-01  7.309e-02  1.518e-01  2.587e-01 
 1.926e-01  7.707e+01  2.716e+11  3.786e+06  1.247e-01  1.586e-01  1.772e-01  7.214e-02  1.541e-01  2.735e-01 
 1.931e-01  7.704e+01  2.716e+11  3.786e+06  1.242e-01  1.585e-01  1.773e-01  7.277e-02  1.511e-01  2.576e-01 
 1.937e-01  7.702e+01  2.715e+11  3.786e+06  1.255e-01  1.598e-01  1.785e-01  8.513e-02  1.624e-01  2.495e-01 
 1.942e-01  7.700e+01  2.714e+11  3.786e+06  1.231e-01  1.570e-01  1.756e-01  7.200e-02  1.514e-01  2.624e-01 
 1.947e-01  7.697e+01  2.714e+11  3.786e+06  1.224e-01  1.563e-01  1.750e-01  7.190e-02  1.496e-01  2.557e-01 
 1.952e-01  7.695e+01  2.713e+11  3.786e+06  1.238e-01  1.577e-01  1.763e-01  7.205e-02  1.516e-01  2.632e-01 
 1.957e-01  7.693e+01  2.712e+11  3.786e+06  1.202e-01  1.536e-01  1.720e-01  7.346e-02  1.494e-01  2.479e-01 
 1.962e-01  7.690e+01  2.711e+11  3.786e+06  1.241e-01  1.581e-01  1.767e-01  7.295e-02  1.519e-01  2.596e-01 
 1.967e-01  7.688e+01  2.711e+11  3.786e+06  1.208e-01  1.544e-01  1.728e-01  7.343e-02  1.495e-01  2.481e-01 
 1.972e-01  7.686e+01  2.710e+11  3.786e+06  1.253e-01  1.596e-01  1.784e-01  7.198e-02  1.516e-01  2.634e-01 
 1.976e-01  7.684e+01  2.709e+11  3.785e+06  1.212e-01  1.549e-01  1.736e-01  7.330e-02  1.492e-01  2.475e-01 
 1.981e-01  7.682e+01  2.708e+11  3.785e+06  1.252e-01  1.596e-01  1.784e-01  7.191e-02  1.514e-01  2.628e-01 
 1.986e-01  7.680e+01  2.707e+11  3.785e+06  1.220e-01  1.558e-01  1.743e-01  7.237e-02  1.485e-01  2.489e-01 
 1.991e-01  7.677e+01  2.706e+11  3.785e+06  1.244e-01  1.587e-01  1.775e-01  7.184e-02  1.513e-01  2.627e-01 
 1.996e-01  7.675e+01  2.706e+11  3.785e+06  1.224e-01  1.567e-01  1.755e-01  7.307e-02  1.487e-01  2.468e-01 
 2.001e-01  7.673e+01  2.704e+11  3.785e+06  1.249e-01  1.594e-01  1.782e-01  7.182e-02  1.513e-01  2.630e-01 
 2.005e-01  7.671e+01  2.704e+11  3.785e+06  1.206e-01  1.544e-01  1.730e-01  7.113e-02  1.480e-01  2.529e-01 
 2.010e-01  7.669e+01  2.703e+11  3.785e+06  1.258e-01  1.606e-01  1.797e-01  7.164e-02  1.509e-01  2.620e-01 
 2.015e-01  7.667e+01  2.702e+11  3.785e+06  1.221e-01  1.563e-01  1.752e-01  7.114e-02  1.482e-01  2.534e-01 
 2.019e-01  7.665e+01  2.701e+11  3.785e+06  1.226e-01  1.564e-01  1.750e-01  8.292e-02  1.599e-01  2.484e-01 
 2.024e-01  7.663e+01  2.700e+11  3.785e+06  1.212e-01  1.553e-01  1.742e-01  7.099e-02  1.478e-01  2.527e-01 
 2.028e-01  7.661e+01  2.699e+11  3.785e+06  1.259e-01  1.608e-01  1.800e-01  8.275e-02  1.595e-01  2.477e-01 
 2.034e-01  7.659e+01  2.698e+11  3.785e+06  1.204e-01  1.538e-01  1.721e-01  7.106e-02  1.482e-01  2.540e-01 
 2.039e-01  7.657e+01  2.696e+11  3.785e+06  1.228e-01  1.565e-01  1.749e-01  7.154e-02  1.510e-01  2.628e-01 
 2.046e-01  7.654e+01  2.695e+11  3.785e+06  1.233e-01  1.579e-01  1.770e-01  7.078e-02  1.475e-01  2.524e-01 
 2.053e-01  7.651e+01  2.694e+11  3.786e+06  1.191e-01  1.528e-01  1.714e-01  7.053e-02  1.468e-01  2.507e-01 
 2.062e-01  7.647e+01  2.692e+11  3.786e+06  1.193e-01  1.528e-01  1.713e-01  6.965e-02  1.484e-01  2.619e-01 
 2.071e-01  7.643e+01  2.690e+11  3.786e+06  1.204e-01  1.544e-01  1.732e-01  7.146e-02  1.466e-01  2.455e-01 
 2.081e-01  7.639e+01  2.687e+11  3.786e+06  1.208e-01  1.550e-01  1.738e-01  6.943e-02  1.479e-01  2.611e-01 
 2.093e-01  7.634e+01  2.684e+11  3.786e+06  1.172e-01  1.501e-01  1.681e-01  7.167e-02  1.462e-01  2.433e-01 
 2.105e-01  7.630e+01  2.680e+11  3.787e+06  1.202e-01  1.539e-01  1.724e-01  7.133e-02  1.467e-01  2.466e-01 
 2.116e-01  7.625e+01  2.677e+11  3.787e+06  1.175e-01  1.507e-01  1.690e-01  7.065e-02  1.450e-01  2.431e-01 
 2.128e-01  7.620e+01  2.672e+11  3.788e+06  1.202e-01  1.540e-01  1.725e-01  6.923e-02  1.479e-01  2.619e-01 
 2.140e-01  7.616e+01  2.668e+11  3.788e+06  1.221e-01  1.552e-01  1.731e-01  7.031e-02  1.442e-01  2.416e-01 
 2.151e-01  7.611e+01  2.664e+11  3.789e+06  1.187e-01  1.522e-01  1.706e-01  6.909e-02  1.476e-01  2.612e-01 
 2.162e-01  7.607e+01  2.660e+11  3.789e+06  1.224e-01  1.556e-01  1.736e-01  6.937e-02  1.447e-01  2.476e-01 
 2.172e-01  7.603e+01  2.656e+11  3.790e+06  1.247e-01  1.585e-01  1.768e-01  6.869e-02  1.466e-01  2.589e-01 
 2.182e-01  7.599e+01  2.652e+11  3.790e+06  1.221e-01  1.553e-01  1.733e-01  6.819e-02  1.453e-01  2.562e-01 
 2.192e-01  7.595e+01  2.647e+11  3.791e+06  1.228e-01  1.559e-01  1.738e-01  8.106e-02  1.550e-01  2.382e-01 
 2.202e-01  7.591e+01  2.643e+11  3.792e+06  1.198e-01  1.521e-01  1.696e-01  6.916e-02  1.446e-01  2.481e-01 
 2.211e-01  7.588e+01  2.636e+11  3.793e+06  1.178e-01  1.510e-01  1.693e-01  8.124e-02  1.556e-01  2.396e-01 
 2.220e-01  7.585e+01  2.631e+11  3.793e+06  1.195e-01  1.519e-01  1.694e-01  6.811e-02  1.455e-01  2.574e-01 
 2.228e-01  7.581e+01  2.627e+11  3.794e+06  1.235e-01  1.568e-01  1.747e-01  8.086e-02  1.548e-01  2.382e-01 
 2.237e-01  7.578e+01  2.622e+11  3.795e+06  1.211e-01  1.542e-01  1.721e-01  6.779e-02  1.447e-01  2.558e-01 
 2.245e-01  7.575e+01  2.618e+11  3.796e+06  1.195e-01  1.525e-01  1.705e-01  6.768e-02  1.425e-01  2.470e-01 
 2.252e-01  7.572e+01  2.614e+11  3.797e+06  1.200e-01  1.528e-01  1.706e-01  6.760e-02  1.444e-01  2.552e-01 
 2.260e-01  7.570e+01  2.609e+11  3.798e+06  1.194e-01  1.525e-01  1.706e-01  6.829e-02  1.411e-01  2.383e-01 
 2.267e-01  7.567e+01  2.605e+11  3.799e+06  1.194e-01  1.522e-01  1.700e-01  6.745e-02  1.441e-01  2.548e-01 
 2.274e-01  7.565e+01  2.601e+11  3.800e+06  1.183e-01  1.509e-01  1.687e-01  6.741e-02  1.421e-01  2.466e-01 
 2.281e-01  7.562e+01  2.596e+11  3.801e+06  1.212e-01  1.544e-01  1.724e-01  7.905e-02  1.516e-01  2.336e-01 
 2.287e-01  7.560e+01  2.592e+11  3.802e+06  1.181e-01  1.506e-01  1.683e-01  7.142e-02  1.420e-01  2.283e-01 
 2.293e-01  7.558e+01  2.588e+11  3.803e+06  1.210e-01  1.544e-01  1.725e-01  6.953e-02  1.422e-01  2.370e-01 
 2.299e-01  7.556e+01  2.585e+11  3.804e+06  1.168e-01  1.490e-01  1.665e-01  7.130e-02  1.418e-01  2.281e-01 
 2.305e-01  7.554e+01  2.581e+11  3.805e+06  1.183e-01  1.510e-01  1.687e-01  6.890e-02  1.420e-01  2.391e-01 
 2.310e-01  7.552e+01  2.578e+11  3.806e+06  1.172e-01  1.496e-01  1.672e-01  6.944e-02  1.417e-01  2.354e-01 
 2.316e-01  7.550e+01  2.574e+11  3.807e+06  1.196e-01  1.525e-01  1.704e-01  6.886e-02  1.421e-01  2.396e-01 
 2.321e-01  7.548e+01  2.570e+11  3.808e+06  1.167e-01  1.489e-01  1.664e-01  7.023e-02  1.410e-01  2.294e-01 
 2.325e-01  7.546e+01  2.566e+11  3.809e+06  1.203e-01  1.532e-01  1.711e-01  6.889e-02  1.424e-01  2.404e-01 
 2.330e-01  7.545e+01  2.563e+11  3.810e+06  1.173e-01  1.499e-01  1.677e-01  6.836e-02  1.409e-01  2.369e-01 
 2.335e-01  7.543e+01  2.559e+11  3.811e+06  1.201e-01  1.532e-01  1.711e-01  6.775e-02  1.422e-01  2.450e-01 
 2.339e-01  7.542e+01  2.555e+11  3.812e+06  1.183e-01  1.514e-01  1.695e-01  6.980e-02  1.401e-01  2.277e-01 
 2.343e-01  7.540e+01  2.551e+11  3.813e+06  1.211e-01  1.544e-01  1.725e-01  6.858e-02  1.418e-01  2.394e-01 
 2.347e-01  7.539e+01  2.548e+11  3.814e+06  1.170e-01  1.497e-01  1.675e-01  6.738e-02  1.398e-01  2.370e-01 
 2.351e-01  7.538e+01  2.544e+11  3.815e+06  1.201e-01  1.531e-01  1.710e-01  6.758e-02  1.420e-01  2.449e-01 
 2.354e-01  7.537e+01  2.541e+11  3.816e+06  1.171e-01  1.497e-01  1.674e-01  6.808e-02  1.405e-01  2.365e-01 
 2.358e-01  7.535e+01  2.538e+11  3.817e+06  1.162e-01  1.491e-01  1.671e-01  6.982e-02  1.383e-01  2.213e-01 
 2.361e-01  7.534e+01  2.534e+11  3.818e+06  1.176e-01  1.505e-01  1.684e-01  6.790e-02  1.401e-01  2.357e-01 
 2.365e-01  7.533e+01  2.531e+11  3.819e+06  1.164e-01  1.490e-01  1.668e-01  6.822e-02  1.392e-01  2.311e-01 
 2.368e-01  7.532e+01  2.527e+11  3.820e+06  1.175e-01  1.507e-01  1.688e-01  6.765e-02  1.394e-01  2.344e-01 
 2.371e-01  7.531e+01  2.524e+11  3.821e+06  1.209e-01  1.536e-01  1.711e-01  6.785e-02  1.382e-01  2.289e-01 
 2.374e-01  7.530e+01  2.521e+11  3.822e+06  1.177e-01  1.507e-01  1.687e-01  6.769e-02  1.396e-01  2.351e-01 
 2.376e-01  7.529e+01  2.518e+11  3.823e+06  1.172e-01  1.503e-01  1.684e-01  6.801e-02  1.388e-01  2.305e-01 
 2.379e-01  7.528e+01  2.514e+11  3.824e+06  1.189e-01  1.521e-01  1.701e-01  6.782e-02  1.401e-01  2.364e-01 
 2.382e-01  7.527e+01  2.512e+11  3.825e+06  1.163e-01  1.490e-01  1.668e-01  6.688e-02  1.389e-01  2.358e-01 
 2.384e-01  7.527e+01  2.508e+11  3.826e+06  1.190e-01  1.524e-01  1.705e-01  6.695e-02  1.391e-01  2.366e-01 
 2.386e-01  7.526e+01  2.503e+11  3.826e+06  1.167e-01  1.494e-01  1.672e-01  6.701e-02  1.393e-01  2.369e-01 
 2.389e-01  7.525e+01  2.499e+11  3.827e+06  1.183e-01  1.514e-01  1.694e-01  6.690e-02  1.405e-01  2.424e-01 
 2.391e-01  7.524e+01  2.497e+11  3.828e+06  1.161e-01  1.489e-01  1.668e-01  6.645e-02  1.380e-01  2.344e-01 
 2.393e-01  7.524e+01  2.493e+11  3.829e+06  1.190e-01  1.522e-01  1.703e-01  6.682e-02  1.404e-01  2.421e-01 
 2.395e-01  7.523e+01  2.491e+11  3.830e+06  1.155e-01  1.479e-01  1.655e-01  6.693e-02  1.392e-01  2.370e-01 
 2.397e-01  7.522e+01  2.487e+11  3.831e+06  1.192e-01  1.525e-01  1.706e-01  6.677e-02  1.403e-01  2.421e-01 
 2.398e-01  7.522e+01  2.485e+11  3.831e+06  1.159e-01  1.487e-01  1.666e-01  6.663e-02  1.384e-01  2.351e-01 
 2.400e-01  7.521e+01  2.482e+11  3.832e+06  1.182e-01  1.512e-01  1.692e-01  7.752e-02  1.492e-01  2.308e-01 
 2.402e-01  7.521e+01  2.479e+11  3.833e+06  1.163e-01  1.493e-01  1.673e-01  6.488e-02  1.334e-01  2.237e-01 
 2.404e-01  7.520e+01  2.476e+11  3.834e+06  1.199e-01  1.530e-01  1.709e-01  6.565e-02  1.317e-01  2.138e-01 
 2.406e-01  7.519e+01  2.472e+11  3.835e+06  1.149e-01  1.473e-01  1.649e-01  6.504e-02  1.340e-01  2.251e-01 
 2.408e-01  7.519e+01  2.468e+11  3.836e+06  1.167e-01  1.499e-01  1.680e-01  6.600e-02  1.328e-01  2.164e-01 
 2.411e-01  7.518e+01  2.462e+11  3.837e+06  1.167e-01  1.497e-01  1.677e-01  6.476e-02  1.333e-01  2.237e-01 
 2.414e-01  7.517e+01  2.456e+11  3.839e+06  1.153e-01  1.480e-01  1.659e-01  6.465e-02  1.330e-01  2.231e-01 
 2.417e-01  7.516e+01  2.448e+11  3.841e+06  1.169e-01  1.500e-01  1.681e-01  6.467e-02  1.332e-01  2.236e-01 
 2.420e-01  7.515e+01  2.442e+11  3.843e+06  1.162e-01  1.493e-01  1.675e-01  6.437e-02  1.323e-01  2.217e-01 
