 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.526e-01  3.937e+01  3.016e+11  1.536e+06  5.676e-02  1.011e-01  1.494e-01  5.676e-02  1.011e-01  1.494e-01 
 1.533e-01  3.931e+01  3.012e+11  1.534e+06  5.710e-02  1.027e-01  1.533e-01  5.710e-02  1.027e-01  1.533e-01 
 1.541e-01  3.926e+01  3.010e+11  1.532e+06  5.611e-02  1.014e-01  1.520e-01  5.611e-02  1.014e-01  1.520e-01 
 1.548e-01  3.921e+01  3.009e+11  1.530e+06  5.505e-02  9.908e-02  1.479e-01  5.505e-02  9.908e-02  1.479e-01 
 1.556e-01  3.915e+01  3.006e+11  1.528e+06  5.585e-02  1.007e-01  1.507e-01  5.585e-02  1.007e-01  1.507e-01 
 1.563e-01  3.910e+01  3.004e+11  1.526e+06  5.550e-02  9.976e-02  1.487e-01  5.550e-02  9.976e-02  1.487e-01 
 1.570e-01  3.905e+01  3.004e+11  1.524e+06  5.658e-02  1.015e-01  1.510e-01  5.658e-02  1.015e-01  1.510e-01 
 1.578e-01  3.899e+01  3.002e+11  1.523e+06  5.519e-02  9.902e-02  1.473e-01  5.519e-02  9.902e-02  1.473e-01 
 1.585e-01  3.894e+01  3.002e+11  1.521e+06  5.657e-02  1.014e-01  1.507e-01  5.657e-02  1.014e-01  1.507e-01 
 1.592e-01  3.889e+01  2.999e+11  1.519e+06  5.578e-02  1.018e-01  1.544e-01  5.578e-02  1.018e-01  1.544e-01 
 1.600e-01  3.884e+01  2.997e+11  1.517e+06  5.569e-02  1.012e-01  1.527e-01  5.569e-02  1.012e-01  1.527e-01 
 1.607e-01  3.878e+01  2.994e+11  1.515e+06  5.613e-02  1.006e-01  1.493e-01  5.613e-02  1.006e-01  1.493e-01 
 1.614e-01  3.873e+01  2.992e+11  1.513e+06  5.561e-02  1.011e-01  1.525e-01  5.561e-02  1.011e-01  1.525e-01 
 1.621e-01  3.868e+01  2.990e+11  1.512e+06  5.615e-02  1.003e-01  1.486e-01  5.615e-02  1.003e-01  1.486e-01 
 1.629e-01  3.863e+01  2.987e+11  1.510e+06  5.734e-02  1.017e-01  1.495e-01  5.734e-02  1.017e-01  1.495e-01 
 1.636e-01  3.859e+01  2.987e+11  1.508e+06  5.533e-02  9.964e-02  1.488e-01  5.533e-02  9.964e-02  1.488e-01 
 1.643e-01  3.854e+01  2.983e+11  1.507e+06  5.569e-02  1.010e-01  1.522e-01  5.569e-02  1.010e-01  1.522e-01 
 1.651e-01  3.849e+01  2.980e+11  1.505e+06  5.649e-02  1.008e-01  1.491e-01  5.649e-02  1.008e-01  1.491e-01 
 1.658e-01  3.844e+01  2.979e+11  1.503e+06  5.598e-02  1.011e-01  1.514e-01  5.598e-02  1.011e-01  1.514e-01 
 1.665e-01  3.839e+01  2.977e+11  1.501e+06  5.617e-02  1.000e-01  1.476e-01  5.617e-02  1.000e-01  1.476e-01 
 1.672e-01  3.835e+01  2.973e+11  1.500e+06  5.681e-02  1.017e-01  1.510e-01  5.681e-02  1.017e-01  1.510e-01 
 1.679e-01  3.830e+01  2.972e+11  1.498e+06  5.580e-02  1.006e-01  1.503e-01  5.580e-02  1.006e-01  1.503e-01 
 1.687e-01  3.825e+01  2.971e+11  1.497e+06  5.508e-02  1.006e-01  1.525e-01  5.508e-02  1.006e-01  1.525e-01 
 1.694e-01  3.821e+01  2.967e+11  1.495e+06  5.590e-02  1.007e-01  1.504e-01  5.590e-02  1.007e-01  1.504e-01 
 1.701e-01  3.816e+01  2.965e+11  1.494e+06  5.616e-02  1.013e-01  1.515e-01  5.616e-02  1.013e-01  1.515e-01 
 1.708e-01  3.812e+01  2.964e+11  1.492e+06  5.631e-02  1.003e-01  1.479e-01  5.631e-02  1.003e-01  1.479e-01 
 1.715e-01  3.807e+01  2.962e+11  1.491e+06  5.612e-02  1.011e-01  1.511e-01  5.612e-02  1.011e-01  1.511e-01 
 1.722e-01  3.803e+01  2.960e+11  1.489e+06  5.617e-02  1.003e-01  1.485e-01  5.617e-02  1.003e-01  1.485e-01 
 1.730e-01  3.799e+01  2.959e+11  1.488e+06  5.457e-02  9.751e-02  1.444e-01  5.457e-02  9.751e-02  1.444e-01 
 1.737e-01  3.794e+01  2.957e+11  1.486e+06  5.548e-02  9.991e-02  1.492e-01  5.548e-02  9.991e-02  1.492e-01 
 1.744e-01  3.790e+01  2.953e+11  1.485e+06  5.587e-02  9.951e-02  1.468e-01  5.587e-02  9.951e-02  1.468e-01 
 1.751e-01  3.786e+01  2.950e+11  1.483e+06  5.565e-02  1.001e-01  1.494e-01  5.565e-02  1.001e-01  1.494e-01 
 1.758e-01  3.781e+01  2.948e+11  1.482e+06  5.586e-02  9.956e-02  1.470e-01  5.586e-02  9.956e-02  1.470e-01 
 1.765e-01  3.777e+01  2.946e+11  1.481e+06  5.593e-02  1.004e-01  1.495e-01  5.593e-02  1.004e-01  1.495e-01 
 1.772e-01  3.773e+01  2.945e+11  1.479e+06  4.694e-02  9.258e-02  1.543e-01  4.694e-02  9.258e-02  1.543e-01 
 1.779e-01  3.769e+01  2.943e+11  1.478e+06  5.616e-02  1.002e-01  1.481e-01  5.616e-02  1.002e-01  1.481e-01 
 1.786e-01  3.765e+01  2.942e+11  1.477e+06  4.683e-02  9.225e-02  1.535e-01  4.683e-02  9.225e-02  1.535e-01 
 1.793e-01  3.761e+01  2.940e+11  1.475e+06  5.559e-02  9.966e-02  1.481e-01  5.559e-02  9.966e-02  1.481e-01 
 1.800e-01  3.757e+01  2.938e+11  1.474e+06  5.577e-02  9.930e-02  1.464e-01  5.577e-02  9.930e-02  1.464e-01 
 1.807e-01  3.753e+01  2.936e+11  1.473e+06  4.735e-02  9.427e-02  1.591e-01  4.735e-02  9.427e-02  1.591e-01 
 1.814e-01  3.749e+01  2.933e+11  1.471e+06  5.571e-02  9.912e-02  1.461e-01  5.571e-02  9.912e-02  1.461e-01 
 1.821e-01  3.745e+01  2.930e+11  1.470e+06  5.535e-02  1.002e-01  1.506e-01  5.535e-02  1.002e-01  1.506e-01 
 1.828e-01  3.741e+01  2.926e+11  1.469e+06  5.603e-02  9.977e-02  1.471e-01  5.603e-02  9.977e-02  1.471e-01 
 1.835e-01  3.737e+01  2.924e+11  1.468e+06  5.412e-02  9.718e-02  1.446e-01  5.412e-02  9.718e-02  1.446e-01 
 1.842e-01  3.733e+01  2.920e+11  1.467e+06  5.458e-02  9.814e-02  1.462e-01  5.458e-02  9.814e-02  1.462e-01 
 1.849e-01  3.730e+01  2.913e+11  1.465e+06  5.519e-02  9.993e-02  1.501e-01  5.519e-02  9.993e-02  1.501e-01 
 1.856e-01  3.726e+01  2.910e+11  1.464e+06  5.506e-02  9.917e-02  1.480e-01  5.506e-02  9.917e-02  1.480e-01 
 1.863e-01  3.722e+01  2.908e+11  1.463e+06  5.511e-02  1.005e-01  1.520e-01  5.511e-02  1.005e-01  1.520e-01 
 1.870e-01  3.719e+01  2.904e+11  1.462e+06  5.502e-02  9.911e-02  1.480e-01  5.502e-02  9.911e-02  1.480e-01 
 1.876e-01  3.715e+01  2.898e+11  1.461e+06  5.376e-02  9.918e-02  1.521e-01  5.376e-02  9.918e-02  1.521e-01 
 1.883e-01  3.711e+01  2.895e+11  1.460e+06  5.642e-02  1.004e-01  1.480e-01  5.642e-02  1.004e-01  1.480e-01 
 1.890e-01  3.708e+01  2.893e+11  1.459e+06  4.647e-02  9.212e-02  1.545e-01  4.647e-02  9.212e-02  1.545e-01 
 1.897e-01  3.704e+01  2.890e+11  1.458e+06  5.507e-02  9.914e-02  1.479e-01  5.507e-02  9.914e-02  1.479e-01 
 1.904e-01  3.701e+01  2.888e+11  1.457e+06  5.515e-02  9.930e-02  1.482e-01  5.515e-02  9.930e-02  1.482e-01 
 1.910e-01  3.697e+01  2.885e+11  1.456e+06  5.550e-02  1.001e-01  1.497e-01  5.550e-02  1.001e-01  1.497e-01 
 1.917e-01  3.694e+01  2.882e+11  1.454e+06  7.095e-02  9.044e-02  1.021e-01  5.508e-02  9.907e-02  1.476e-01 
 1.924e-01  3.691e+01  2.879e+11  1.454e+06  7.499e-02  9.533e-02  1.074e-01  5.592e-02  1.000e-01  1.481e-01 
 1.931e-01  3.687e+01  2.877e+11  1.452e+06  7.081e-02  9.029e-02  1.019e-01  4.645e-02  9.210e-02  1.545e-01 
 1.937e-01  3.684e+01  2.874e+11  1.451e+06  7.491e-02  9.527e-02  1.074e-01  5.439e-02  9.923e-02  1.502e-01 
 1.944e-01  3.681e+01  2.871e+11  1.450e+06  7.153e-02  9.115e-02  1.028e-01  4.655e-02  9.231e-02  1.549e-01 
 1.951e-01  3.677e+01  2.869e+11  1.450e+06  7.703e-02  9.786e-02  1.102e-01  5.544e-02  9.992e-02  1.492e-01 
 1.957e-01  3.674e+01  2.867e+11  1.448e+06  7.030e-02  8.977e-02  1.014e-01  5.432e-02  9.774e-02  1.457e-01 
 1.964e-01  3.671e+01  2.865e+11  1.448e+06  7.527e-02  9.580e-02  1.080e-01  5.439e-02  9.914e-02  1.499e-01 
 1.971e-01  3.668e+01  2.861e+11  1.447e+06  7.720e-02  9.803e-02  1.103e-01  5.496e-02  9.921e-02  1.484e-01 
 1.977e-01  3.664e+01  2.852e+11  1.446e+06  7.652e-02  9.728e-02  1.096e-01  5.375e-02  9.940e-02  1.528e-01 
 1.984e-01  3.661e+01  2.850e+11  1.445e+06  7.100e-02  9.059e-02  1.023e-01  5.450e-02  9.807e-02  1.462e-01 
 1.991e-01  3.658e+01  2.848e+11  1.444e+06  7.897e-02  1.002e-01  1.127e-01  5.378e-02  9.676e-02  1.442e-01 
 1.997e-01  3.655e+01  2.846e+11  1.443e+06  7.606e-02  9.664e-02  1.088e-01  5.351e-02  9.566e-02  1.416e-01 
 2.004e-01  3.652e+01  2.842e+11  1.442e+06  7.662e-02  9.705e-02  1.091e-01  5.386e-02  9.698e-02  1.446e-01 
 2.010e-01  3.649e+01  2.838e+11  1.441e+06  7.562e-02  9.603e-02  1.081e-01  5.369e-02  9.600e-02  1.421e-01 
 2.017e-01  3.646e+01  2.836e+11  1.440e+06  7.272e-02  9.269e-02  1.046e-01  5.468e-02  9.836e-02  1.466e-01 
 2.023e-01  3.643e+01  2.834e+11  1.439e+06  7.646e-02  9.712e-02  1.093e-01  5.369e-02  9.599e-02  1.421e-01 
 2.030e-01  3.640e+01  2.831e+11  1.439e+06  7.146e-02  9.110e-02  1.028e-01  5.472e-02  9.842e-02  1.466e-01 
 2.036e-01  3.637e+01  2.829e+11  1.438e+06  7.629e-02  9.701e-02  1.093e-01  5.515e-02  9.941e-02  1.484e-01 
 2.042e-01  3.634e+01  2.826e+11  1.437e+06  6.999e-02  8.941e-02  1.010e-01  4.620e-02  9.224e-02  1.561e-01 
 2.049e-01  3.631e+01  2.822e+11  1.436e+06  7.473e-02  9.517e-02  1.073e-01  5.435e-02  9.851e-02  1.480e-01 
 2.055e-01  3.628e+01  2.819e+11  1.435e+06  7.144e-02  9.118e-02  1.029e-01  5.460e-02  9.813e-02  1.460e-01 
 2.062e-01  3.625e+01  2.817e+11  1.435e+06  7.504e-02  9.560e-02  1.078e-01  5.487e-02  9.880e-02  1.474e-01 
 2.068e-01  3.622e+01  2.815e+11  1.434e+06  7.447e-02  9.493e-02  1.071e-01  5.370e-02  9.787e-02  1.479e-01 
 2.074e-01  3.620e+01  2.812e+11  1.433e+06  7.504e-02  9.566e-02  1.079e-01  5.369e-02  9.837e-02  1.496e-01 
 2.080e-01  3.617e+01  2.808e+11  1.432e+06  7.879e-02  9.936e-02  1.114e-01  5.364e-02  9.765e-02  1.474e-01 
 2.087e-01  3.614e+01  2.804e+11  1.431e+06  7.652e-02  9.737e-02  1.097e-01  5.394e-02  9.892e-02  1.505e-01 
 2.093e-01  3.611e+01  2.801e+11  1.431e+06  7.469e-02  9.517e-02  1.073e-01  5.394e-02  9.833e-02  1.486e-01 
 2.099e-01  3.609e+01  2.798e+11  1.430e+06  7.701e-02  9.801e-02  1.105e-01  5.403e-02  9.909e-02  1.508e-01 
 2.105e-01  3.606e+01  2.796e+11  1.429e+06  7.801e-02  9.834e-02  1.102e-01  5.389e-02  9.814e-02  1.482e-01 
 2.112e-01  3.604e+01  2.794e+11  1.429e+06  7.671e-02  9.759e-02  1.100e-01  5.411e-02  9.926e-02  1.511e-01 
 2.118e-01  3.601e+01  2.791e+11  1.428e+06  7.865e-02  9.898e-02  1.108e-01  5.419e-02  9.879e-02  1.493e-01 
 2.124e-01  3.598e+01  2.788e+11  1.427e+06  7.759e-02  9.846e-02  1.108e-01  5.305e-02  9.659e-02  1.458e-01 
 2.130e-01  3.596e+01  2.784e+11  1.427e+06  7.791e-02  9.803e-02  1.097e-01  5.379e-02  9.812e-02  1.484e-01 
 2.136e-01  3.593e+01  2.781e+11  1.426e+06  7.751e-02  9.856e-02  1.110e-01  5.259e-02  9.570e-02  1.443e-01 
 2.142e-01  3.591e+01  2.780e+11  1.425e+06  7.862e-02  9.904e-02  1.109e-01  5.375e-02  9.800e-02  1.481e-01 
 2.148e-01  3.589e+01  2.778e+11  1.425e+06  7.767e-02  9.815e-02  1.101e-01  5.428e-02  9.714e-02  1.439e-01 
 2.154e-01  3.586e+01  2.775e+11  1.424e+06  7.869e-02  9.928e-02  1.113e-01  5.371e-02  9.785e-02  1.478e-01 
 2.160e-01  3.584e+01  2.772e+11  1.424e+06  7.585e-02  9.570e-02  1.073e-01  5.451e-02  9.762e-02  1.447e-01 
 2.166e-01  3.581e+01  2.766e+11  1.423e+06  7.954e-02  1.001e-01  1.120e-01  5.460e-02  9.959e-02  1.506e-01 
 2.172e-01  3.579e+01  2.764e+11  1.423e+06  7.750e-02  9.770e-02  1.095e-01  5.470e-02  9.802e-02  1.454e-01 
 2.178e-01  3.577e+01  2.763e+11  1.422e+06  7.849e-02  9.905e-02  1.110e-01  5.433e-02  9.827e-02  1.472e-01 
 2.184e-01  3.574e+01  2.761e+11  1.421e+06  7.693e-02  9.704e-02  1.088e-01  5.469e-02  9.799e-02  1.453e-01 
 2.189e-01  3.572e+01  2.758e+11  1.421e+06  7.833e-02  9.880e-02  1.107e-01  5.445e-02  9.851e-02  1.476e-01 
 2.195e-01  3.570e+01  2.756e+11  1.420e+06  7.785e-02  9.848e-02  1.106e-01  4.602e-02  9.170e-02  1.546e-01 
 2.201e-01  3.567e+01  2.752e+11  1.420e+06  7.779e-02  9.820e-02  1.101e-01  5.370e-02  9.778e-02  1.475e-01 
 2.207e-01  3.565e+01  2.750e+11  1.419e+06  7.817e-02  9.873e-02  1.107e-01  5.448e-02  9.752e-02  1.444e-01 
 2.212e-01  3.563e+01  2.747e+11  1.419e+06  7.803e-02  9.808e-02  1.097e-01  5.215e-02  9.560e-02  1.453e-01 
 2.218e-01  3.561e+01  2.744e+11  1.418e+06  7.816e-02  9.864e-02  1.106e-01  4.630e-02  9.246e-02  1.564e-01 
 2.224e-01  3.559e+01  2.741e+11  1.418e+06  7.944e-02  1.002e-01  1.123e-01  5.514e-02  9.907e-02  1.473e-01 
 2.229e-01  3.557e+01  2.738e+11  1.417e+06  7.655e-02  9.635e-02  1.078e-01  5.356e-02  9.523e-02  1.400e-01 
 2.235e-01  3.554e+01  2.735e+11  1.417e+06  7.904e-02  9.947e-02  1.113e-01  5.191e-02  9.504e-02  1.443e-01 
 2.241e-01  3.552e+01  2.733e+11  1.416e+06  7.836e-02  9.866e-02  1.104e-01  5.501e-02  9.864e-02  1.463e-01 
 2.246e-01  3.550e+01  2.730e+11  1.416e+06  8.000e-02  1.007e-01  1.127e-01  5.509e-02  9.914e-02  1.476e-01 
 2.252e-01  3.548e+01  2.727e+11  1.415e+06  7.897e-02  9.982e-02  1.120e-01  5.376e-02  9.744e-02  1.463e-01 
 2.257e-01  3.546e+01  2.722e+11  1.415e+06  7.874e-02  9.947e-02  1.116e-01  4.613e-02  9.190e-02  1.549e-01 
 2.263e-01  3.544e+01  2.716e+11  1.415e+06  7.901e-02  9.984e-02  1.120e-01  5.324e-02  9.783e-02  1.491e-01 
 2.268e-01  3.542e+01  2.713e+11  1.414e+06  7.888e-02  9.972e-02  1.119e-01  4.615e-02  9.190e-02  1.548e-01 
 2.273e-01  3.540e+01  2.710e+11  1.414e+06  7.886e-02  9.938e-02  1.113e-01  4.649e-02  9.298e-02  1.575e-01 
 2.279e-01  3.538e+01  2.708e+11  1.413e+06  7.720e-02  9.755e-02  1.094e-01  5.472e-02  9.786e-02  1.447e-01 
 2.284e-01  3.536e+01  2.704e+11  1.413e+06  8.035e-02  1.015e-01  1.139e-01  5.359e-02  9.784e-02  1.480e-01 
 2.289e-01  3.534e+01  2.702e+11  1.413e+06  7.593e-02  9.585e-02  1.075e-01  5.486e-02  9.816e-02  1.452e-01 
 2.295e-01  3.533e+01  2.698e+11  1.412e+06  7.846e-02  9.888e-02  1.107e-01  5.396e-02  9.868e-02  1.496e-01 
 2.301e-01  3.530e+01  2.695e+11  1.412e+06  8.071e-02  1.008e-01  1.123e-01  5.484e-02  9.808e-02  1.450e-01 
 2.307e-01  3.528e+01  2.691e+11  1.412e+06  7.926e-02  9.985e-02  1.118e-01  5.270e-02  9.556e-02  1.435e-01 
 2.315e-01  3.525e+01  2.687e+11  1.411e+06  8.069e-02  1.009e-01  1.124e-01  5.484e-02  9.803e-02  1.449e-01 
 2.323e-01  3.522e+01  2.682e+11  1.411e+06  7.808e-02  9.853e-02  1.104e-01  5.480e-02  9.878e-02  1.473e-01 
 2.333e-01  3.519e+01  2.676e+11  1.410e+06  8.100e-02  1.014e-01  1.131e-01  5.367e-02  9.723e-02  1.458e-01 
 2.343e-01  3.515e+01  2.669e+11  1.409e+06  8.192e-02  1.022e-01  1.138e-01  5.402e-02  9.873e-02  1.495e-01 
 2.356e-01  3.511e+01  2.661e+11  1.409e+06  8.003e-02  1.001e-01  1.115e-01  5.401e-02  9.796e-02  1.471e-01 
 2.369e-01  3.507e+01  2.652e+11  1.408e+06  8.270e-02  1.032e-01  1.148e-01  5.419e-02  9.906e-02  1.500e-01 
 2.382e-01  3.502e+01  2.644e+11  1.407e+06  8.032e-02  1.002e-01  1.115e-01  4.509e-02  9.003e-02  1.521e-01 
 2.396e-01  3.498e+01  2.636e+11  1.407e+06  8.349e-02  1.045e-01  1.165e-01  5.394e-02  9.841e-02  1.487e-01 
 2.410e-01  3.494e+01  2.625e+11  1.406e+06  8.043e-02  1.006e-01  1.121e-01  5.407e-02  9.807e-02  1.472e-01 
 2.423e-01  3.489e+01  2.611e+11  1.405e+06  8.234e-02  1.029e-01  1.146e-01  5.367e-02  9.872e-02  1.505e-01 
 2.436e-01  3.485e+01  2.600e+11  1.404e+06  7.937e-02  9.933e-02  1.107e-01  5.281e-02  9.777e-02  1.502e-01 
 2.448e-01  3.481e+01  2.593e+11  1.404e+06  7.984e-02  1.000e-01  1.116e-01  5.422e-02  9.766e-02  1.454e-01 
 2.461e-01  3.477e+01  2.582e+11  1.404e+06  8.162e-02  1.021e-01  1.137e-01  5.452e-02  9.890e-02  1.484e-01 
 2.472e-01  3.474e+01  2.573e+11  1.403e+06  8.000e-02  1.002e-01  1.118e-01  4.636e-02  9.156e-02  1.523e-01 
 2.484e-01  3.470e+01  2.561e+11  1.403e+06  8.078e-02  1.011e-01  1.127e-01  4.620e-02  9.322e-02  1.597e-01 
 2.495e-01  3.467e+01  2.551e+11  1.402e+06  7.904e-02  9.895e-02  1.103e-01  4.605e-02  9.268e-02  1.581e-01 
 2.506e-01  3.464e+01  2.541e+11  1.402e+06  8.098e-02  1.013e-01  1.130e-01  5.479e-02  9.884e-02  1.474e-01 
 2.516e-01  3.461e+01  2.529e+11  1.402e+06  8.364e-02  1.040e-01  1.154e-01  4.600e-02  9.237e-02  1.571e-01 
 2.526e-01  3.458e+01  2.516e+11  1.401e+06  8.150e-02  1.019e-01  1.136e-01  5.347e-02  9.572e-02  1.415e-01 
 2.536e-01  3.455e+01  2.506e+11  1.401e+06  8.180e-02  1.013e-01  1.123e-01  5.336e-02  9.540e-02  1.409e-01 
 2.545e-01  3.452e+01  2.496e+11  1.401e+06  8.469e-02  1.049e-01  1.162e-01  5.359e-02  9.589e-02  1.417e-01 
 2.554e-01  3.450e+01  2.489e+11  1.401e+06  8.245e-02  1.022e-01  1.133e-01  5.486e-02  9.891e-02  1.474e-01 
 2.563e-01  3.447e+01  2.475e+11  1.401e+06  8.462e-02  1.049e-01  1.162e-01  5.369e-02  9.603e-02  1.418e-01 
 2.571e-01  3.445e+01  2.466e+11  1.401e+06  8.519e-02  1.060e-01  1.177e-01  5.394e-02  9.831e-02  1.482e-01 
 2.579e-01  3.443e+01  2.455e+11  1.401e+06  8.553e-02  1.060e-01  1.175e-01  5.449e-02  9.959e-02  1.506e-01 
 2.587e-01  3.440e+01  2.447e+11  1.401e+06  8.331e-02  1.037e-01  1.152e-01  5.468e-02  9.830e-02  1.460e-01 
 2.595e-01  3.438e+01  2.437e+11  1.401e+06  8.526e-02  1.057e-01  1.172e-01  5.323e-02  9.944e-02  1.542e-01 
 2.602e-01  3.436e+01  2.427e+11  1.401e+06  8.364e-02  1.038e-01  1.151e-01  5.387e-02  9.910e-02  1.510e-01 
 2.609e-01  3.434e+01  2.413e+11  1.401e+06  8.569e-02  1.063e-01  1.178e-01  5.398e-02  9.991e-02  1.533e-01 
 2.616e-01  3.433e+01  2.404e+11  1.401e+06  8.415e-02  1.047e-01  1.162e-01  5.462e-02  9.963e-02  1.503e-01 
 2.622e-01  3.431e+01  2.395e+11  1.401e+06  8.364e-02  1.041e-01  1.156e-01  4.629e-02  9.317e-02  1.589e-01 
 2.628e-01  3.429e+01  2.385e+11  1.401e+06  8.571e-02  1.063e-01  1.178e-01  5.419e-02  9.972e-02  1.519e-01 
 2.635e-01  3.428e+01  2.378e+11  1.402e+06  8.300e-02  1.032e-01  1.145e-01  5.504e-02  9.949e-02  1.486e-01 
 2.640e-01  3.426e+01  2.365e+11  1.402e+06  8.468e-02  1.052e-01  1.167e-01  5.428e-02  9.981e-02  1.519e-01 
 2.646e-01  3.425e+01  2.358e+11  1.402e+06  8.292e-02  1.031e-01  1.144e-01  5.380e-02  9.641e-02  1.426e-01 
 2.651e-01  3.423e+01  2.348e+11  1.402e+06  8.775e-02  1.091e-01  1.211e-01  5.428e-02  9.971e-02  1.516e-01 
 2.656e-01  3.422e+01  2.339e+11  1.402e+06  8.655e-02  1.068e-01  1.180e-01  5.418e-02  9.907e-02  1.499e-01 
 2.661e-01  3.421e+01  2.326e+11  1.403e+06  8.590e-02  1.068e-01  1.185e-01  5.331e-02  9.719e-02  1.465e-01 
 2.666e-01  3.419e+01  2.317e+11  1.403e+06  8.433e-02  1.047e-01  1.162e-01  5.339e-02  9.700e-02  1.457e-01 
 2.671e-01  3.418e+01  2.308e+11  1.403e+06  8.611e-02  1.069e-01  1.186e-01  5.349e-02  9.755e-02  1.471e-01 
 2.675e-01  3.417e+01  2.299e+11  1.403e+06  8.518e-02  1.058e-01  1.174e-01  5.356e-02  9.731e-02  1.461e-01 
 2.680e-01  3.416e+01  2.289e+11  1.404e+06  8.654e-02  1.075e-01  1.193e-01  5.431e-02  9.830e-02  1.470e-01 
 2.684e-01  3.415e+01  2.281e+11  1.404e+06  8.920e-02  1.099e-01  1.212e-01  5.357e-02  9.727e-02  1.459e-01 
 2.688e-01  3.414e+01  2.271e+11  1.404e+06  9.077e-02  1.118e-01  1.234e-01  5.516e-02  1.014e-01  1.544e-01 
 2.691e-01  3.413e+01  2.263e+11  1.405e+06  8.924e-02  1.101e-01  1.216e-01  5.488e-02  1.007e-01  1.530e-01 
 2.695e-01  3.412e+01  2.254e+11  1.405e+06  9.269e-02  1.141e-01  1.258e-01  5.729e-02  1.033e-01  1.538e-01 
 2.699e-01  3.411e+01  2.242e+11  1.405e+06  9.062e-02  1.117e-01  1.234e-01  4.833e-02  9.565e-02  1.593e-01 
 2.702e-01  3.410e+01  2.234e+11  1.406e+06  8.754e-02  1.085e-01  1.201e-01  4.810e-02  9.377e-02  1.531e-01 
 2.705e-01  3.409e+01  2.226e+11  1.406e+06  8.968e-02  1.108e-01  1.225e-01  4.881e-02  9.512e-02  1.552e-01 
 2.708e-01  3.409e+01  2.218e+11  1.406e+06  9.268e-02  1.142e-01  1.261e-01  4.902e-02  9.624e-02  1.586e-01 
 2.711e-01  3.408e+01  2.211e+11  1.407e+06  8.559e-02  1.063e-01  1.179e-01  4.890e-02  9.708e-02  1.624e-01 
 2.714e-01  3.407e+01  2.204e+11  1.407e+06  8.875e-02  1.096e-01  1.211e-01  4.842e-02  9.557e-02  1.586e-01 
 2.716e-01  3.406e+01  2.196e+11  1.408e+06  8.963e-02  1.104e-01  1.219e-01  4.942e-02  9.662e-02  1.584e-01 
 2.719e-01  3.406e+01  2.190e+11  1.408e+06  8.976e-02  1.109e-01  1.226e-01  4.907e-02  9.564e-02  1.561e-01 
 2.721e-01  3.405e+01  2.182e+11  1.408e+06  9.259e-02  1.141e-01  1.261e-01  4.882e-02  9.672e-02  1.613e-01 
 2.724e-01  3.405e+01  2.176e+11  1.409e+06  8.916e-02  1.102e-01  1.218e-01  4.855e-02  9.581e-02  1.589e-01 
 2.726e-01  3.404e+01  2.166e+11  1.409e+06  9.161e-02  1.129e-01  1.247e-01  4.883e-02  9.771e-02  1.651e-01 
 2.728e-01  3.404e+01  2.160e+11  1.409e+06  8.806e-02  1.087e-01  1.201e-01  4.909e-02  9.716e-02  1.618e-01 
 2.730e-01  3.403e+01  2.153e+11  1.410e+06  9.150e-02  1.128e-01  1.246e-01  5.769e-02  1.048e-01  1.573e-01 
 2.732e-01  3.403e+01  2.147e+11  1.410e+06  8.855e-02  1.093e-01  1.207e-01  4.783e-02  9.358e-02  1.535e-01 
 2.735e-01  3.402e+01  2.140e+11  1.411e+06  9.146e-02  1.127e-01  1.244e-01  5.595e-02  1.006e-01  1.494e-01 
 2.737e-01  3.401e+01  2.132e+11  1.411e+06  9.183e-02  1.134e-01  1.254e-01  4.783e-02  9.354e-02  1.533e-01 
 2.740e-01  3.401e+01  2.122e+11  1.412e+06  9.147e-02  1.126e-01  1.243e-01  5.620e-02  1.012e-01  1.503e-01 
 2.743e-01  3.400e+01  2.112e+11  1.412e+06  8.937e-02  1.104e-01  1.220e-01  4.795e-02  9.384e-02  1.539e-01 
 2.747e-01  3.399e+01  2.097e+11  1.413e+06  9.317e-02  1.148e-01  1.267e-01  5.648e-02  1.017e-01  1.512e-01 
 2.750e-01  3.398e+01  2.085e+11  1.414e+06  9.222e-02  1.138e-01  1.257e-01  4.829e-02  9.464e-02  1.555e-01 
 2.753e-01  3.397e+01  2.072e+11  1.415e+06  9.316e-02  1.148e-01  1.268e-01  5.668e-02  1.022e-01  1.520e-01 
 2.756e-01  3.397e+01  2.059e+11  1.416e+06  9.146e-02  1.130e-01  1.249e-01  4.775e-02  9.548e-02  1.611e-01 
 2.759e-01  3.396e+01  2.046e+11  1.417e+06  9.384e-02  1.157e-01  1.278e-01  5.728e-02  1.026e-01  1.516e-01 
 2.762e-01  3.395e+01  2.032e+11  1.418e+06  9.324e-02  1.152e-01  1.274e-01  5.582e-02  1.016e-01  1.528e-01 
 2.764e-01  3.395e+01  2.020e+11  1.419e+06  9.085e-02  1.123e-01  1.243e-01  4.800e-02  9.597e-02  1.619e-01 
 2.766e-01  3.394e+01  2.008e+11  1.420e+06  9.390e-02  1.158e-01  1.278e-01  5.623e-02  1.026e-01  1.546e-01 
 2.768e-01  3.394e+01  1.997e+11  1.422e+06  9.053e-02  1.120e-01  1.239e-01  4.815e-02  9.636e-02  1.628e-01 
