 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.076e-02  1.754e+02  5.673e+11  9.145e+06  6.182e-02  1.230e-01  1.956e-01  6.182e-02  1.230e-01  1.956e-01 
 1.210e-02  1.726e+02  5.448e+11  9.023e+06  5.618e-02  1.188e-01  2.045e-01  5.618e-02  1.188e-01  2.045e-01 
 1.347e-02  1.698e+02  5.371e+11  8.882e+06  5.687e-02  1.185e-01  1.998e-01  5.687e-02  1.185e-01  1.998e-01 
 1.461e-02  1.676e+02  5.318e+11  8.724e+06  5.370e-02  1.152e-01  2.025e-01  5.370e-02  1.152e-01  2.025e-01 
 1.558e-02  1.657e+02  5.265e+11  8.590e+06  5.966e-02  1.189e-01  1.900e-01  5.966e-02  1.189e-01  1.900e-01 
 1.647e-02  1.641e+02  5.215e+11  8.472e+06  5.831e-02  1.204e-01  2.010e-01  5.831e-02  1.204e-01  2.010e-01 
 1.732e-02  1.625e+02  5.185e+11  8.367e+06  5.718e-02  1.191e-01  2.011e-01  5.718e-02  1.191e-01  2.011e-01 
 1.813e-02  1.610e+02  5.149e+11  8.270e+06  5.709e-02  1.230e-01  2.176e-01  5.709e-02  1.230e-01  2.176e-01 
 1.894e-02  1.596e+02  5.142e+11  8.180e+06  6.416e-02  1.263e-01  1.990e-01  6.416e-02  1.263e-01  1.990e-01 
 1.974e-02  1.582e+02  5.116e+11  8.092e+06  6.285e-02  1.270e-01  2.065e-01  6.285e-02  1.270e-01  2.065e-01 
 2.054e-02  1.568e+02  5.106e+11  8.008e+06  6.117e-02  1.260e-01  2.100e-01  6.117e-02  1.260e-01  2.100e-01 
 2.133e-02  1.555e+02  5.110e+11  7.926e+06  6.245e-02  1.269e-01  2.081e-01  6.245e-02  1.269e-01  2.081e-01 
 2.212e-02  1.542e+02  5.103e+11  7.851e+06  5.972e-02  1.259e-01  2.167e-01  5.972e-02  1.259e-01  2.167e-01 
 2.291e-02  1.529e+02  5.111e+11  7.774e+06  6.154e-02  1.256e-01  2.072e-01  6.154e-02  1.256e-01  2.072e-01 
 2.370e-02  1.516e+02  5.089e+11  7.703e+06  5.992e-02  1.254e-01  2.134e-01  5.992e-02  1.254e-01  2.134e-01 
 2.449e-02  1.504e+02  5.093e+11  7.630e+06  6.077e-02  1.244e-01  2.061e-01  6.077e-02  1.244e-01  2.061e-01 
 2.527e-02  1.492e+02  5.083e+11  7.562e+06  5.825e-02  1.229e-01  2.118e-01  5.825e-02  1.229e-01  2.118e-01 
 2.605e-02  1.480e+02  5.075e+11  7.492e+06  5.971e-02  1.232e-01  2.060e-01  5.971e-02  1.232e-01  2.060e-01 
 2.683e-02  1.469e+02  5.054e+11  7.428e+06  5.818e-02  1.222e-01  2.095e-01  5.818e-02  1.222e-01  2.095e-01 
 2.760e-02  1.458e+02  5.046e+11  7.361e+06  5.894e-02  1.232e-01  2.099e-01  5.894e-02  1.232e-01  2.099e-01 
 2.838e-02  1.447e+02  5.027e+11  7.299e+06  6.644e-02  1.288e-01  1.999e-01  6.644e-02  1.288e-01  1.999e-01 
 2.915e-02  1.436e+02  5.008e+11  7.236e+06  6.575e-02  1.286e-01  2.016e-01  6.575e-02  1.286e-01  2.016e-01 
 2.992e-02  1.425e+02  4.999e+11  7.173e+06  5.709e-02  1.225e-01  2.166e-01  5.709e-02  1.225e-01  2.166e-01 
 3.069e-02  1.415e+02  4.985e+11  7.115e+06  6.583e-02  1.302e-01  2.071e-01  6.583e-02  1.302e-01  2.071e-01 
 3.146e-02  1.405e+02  4.978e+11  7.055e+06  5.712e-02  1.237e-01  2.217e-01  5.712e-02  1.237e-01  2.217e-01 
 3.222e-02  1.395e+02  4.961e+11  6.999e+06  6.470e-02  1.287e-01  2.059e-01  6.470e-02  1.287e-01  2.059e-01 
 3.299e-02  1.385e+02  4.953e+11  6.941e+06  6.646e-02  1.279e-01  1.971e-01  6.646e-02  1.279e-01  1.971e-01 
 3.375e-02  1.375e+02  4.937e+11  6.888e+06  6.418e-02  1.275e-01  2.038e-01  6.418e-02  1.275e-01  2.038e-01 
 3.451e-02  1.366e+02  4.929e+11  6.833e+06  5.591e-02  1.205e-01  2.146e-01  5.591e-02  1.205e-01  2.146e-01 
 3.527e-02  1.357e+02  4.912e+11  6.782e+06  6.627e-02  1.273e-01  1.959e-01  6.627e-02  1.273e-01  1.959e-01 
 3.603e-02  1.348e+02  4.905e+11  6.729e+06  6.543e-02  1.262e-01  1.952e-01  6.543e-02  1.262e-01  1.952e-01 
 3.678e-02  1.339e+02  4.890e+11  6.679e+06  6.391e-02  1.268e-01  2.028e-01  6.391e-02  1.268e-01  2.028e-01 
 3.754e-02  1.330e+02  4.884e+11  6.628e+06  6.409e-02  1.257e-01  1.980e-01  6.409e-02  1.257e-01  1.980e-01 
 3.829e-02  1.321e+02  4.869e+11  6.581e+06  6.452e-02  1.276e-01  2.034e-01  6.452e-02  1.276e-01  2.034e-01 
 3.905e-02  1.313e+02  4.854e+11  6.531e+06  6.257e-02  1.279e-01  2.121e-01  6.257e-02  1.279e-01  2.121e-01 
 3.980e-02  1.305e+02  4.847e+11  6.483e+06  6.437e-02  1.255e-01  1.965e-01  6.437e-02  1.255e-01  1.965e-01 
 4.055e-02  1.296e+02  4.833e+11  6.439e+06  6.048e-02  1.245e-01  2.087e-01  6.048e-02  1.245e-01  2.087e-01 
 4.130e-02  1.288e+02  4.832e+11  6.392e+06  6.133e-02  1.269e-01  2.139e-01  6.133e-02  1.269e-01  2.139e-01 
 4.205e-02  1.280e+02  4.818e+11  6.348e+06  6.120e-02  1.246e-01  2.057e-01  6.120e-02  1.246e-01  2.057e-01 
 4.279e-02  1.273e+02  4.813e+11  6.304e+06  6.096e-02  1.255e-01  2.102e-01  6.096e-02  1.255e-01  2.102e-01 
 4.354e-02  1.265e+02  4.801e+11  6.262e+06  6.069e-02  1.263e-01  2.147e-01  6.069e-02  1.263e-01  2.147e-01 
 4.429e-02  1.258e+02  4.796e+11  6.219e+06  6.061e-02  1.235e-01  2.042e-01  6.061e-02  1.235e-01  2.042e-01 
 4.503e-02  1.250e+02  4.782e+11  6.179e+06  5.996e-02  1.235e-01  2.072e-01  5.996e-02  1.235e-01  2.072e-01 
 4.578e-02  1.243e+02  4.777e+11  6.137e+06  6.210e-02  1.248e-01  2.030e-01  6.210e-02  1.248e-01  2.030e-01 
 4.652e-02  1.236e+02  4.765e+11  6.099e+06  6.030e-02  1.235e-01  2.059e-01  6.030e-02  1.235e-01  2.059e-01 
 4.726e-02  1.229e+02  4.760e+11  6.058e+06  6.089e-02  1.244e-01  2.066e-01  6.089e-02  1.244e-01  2.066e-01 
 4.800e-02  1.222e+02  4.748e+11  6.021e+06  5.961e-02  1.232e-01  2.076e-01  5.961e-02  1.232e-01  2.076e-01 
 4.874e-02  1.215e+02  4.743e+11  5.982e+06  5.947e-02  1.215e-01  2.020e-01  5.947e-02  1.215e-01  2.020e-01 
 4.948e-02  1.209e+02  4.731e+11  5.946e+06  5.964e-02  1.227e-01  2.058e-01  5.964e-02  1.227e-01  2.058e-01 
 5.022e-02  1.202e+02  4.719e+11  5.908e+06  5.887e-02  1.224e-01  2.083e-01  5.887e-02  1.224e-01  2.083e-01 
 5.095e-02  1.195e+02  4.714e+11  5.872e+06  5.821e-02  1.221e-01  2.102e-01  5.821e-02  1.221e-01  2.102e-01 
 5.169e-02  1.189e+02  4.702e+11  5.837e+06  5.783e-02  1.224e-01  2.136e-01  5.783e-02  1.224e-01  2.136e-01 
 5.243e-02  1.183e+02  4.698e+11  5.801e+06  5.866e-02  1.216e-01  2.063e-01  5.866e-02  1.216e-01  2.063e-01 
 5.316e-02  1.177e+02  4.692e+11  5.768e+06  5.823e-02  1.231e-01  2.143e-01  5.823e-02  1.231e-01  2.143e-01 
 5.390e-02  1.171e+02  4.688e+11  5.734e+06  5.761e-02  1.214e-01  2.104e-01  5.761e-02  1.214e-01  2.104e-01 
 5.463e-02  1.165e+02  4.677e+11  5.702e+06  5.818e-02  1.229e-01  2.138e-01  5.818e-02  1.229e-01  2.138e-01 
 5.536e-02  1.159e+02  4.672e+11  5.668e+06  5.874e-02  1.212e-01  2.042e-01  5.874e-02  1.212e-01  2.042e-01 
 5.609e-02  1.153e+02  4.662e+11  5.637e+06  5.717e-02  1.217e-01  2.141e-01  5.717e-02  1.217e-01  2.141e-01 
 5.682e-02  1.147e+02  4.659e+11  5.605e+06  5.812e-02  1.206e-01  2.050e-01  5.812e-02  1.206e-01  2.050e-01 
 5.755e-02  1.142e+02  4.649e+11  5.575e+06  5.707e-02  1.224e-01  2.180e-01  5.707e-02  1.224e-01  2.180e-01 
 5.828e-02  1.136e+02  4.645e+11  5.544e+06  5.783e-02  1.197e-01  2.028e-01  5.783e-02  1.197e-01  2.028e-01 
 5.901e-02  1.131e+02  4.635e+11  5.514e+06  6.649e-02  1.277e-01  1.973e-01  6.649e-02  1.277e-01  1.973e-01 
 5.974e-02  1.125e+02  4.632e+11  5.484e+06  5.756e-02  1.201e-01  2.059e-01  5.756e-02  1.201e-01  2.059e-01 
 6.047e-02  1.120e+02  4.623e+11  5.456e+06  6.706e-02  1.273e-01  1.942e-01  6.706e-02  1.273e-01  1.942e-01 
 6.120e-02  1.115e+02  4.614e+11  5.427e+06  6.605e-02  1.281e-01  2.001e-01  6.605e-02  1.281e-01  2.001e-01 
 6.192e-02  1.110e+02  4.611e+11  5.398e+06  6.701e-02  1.280e-01  1.967e-01  6.701e-02  1.280e-01  1.967e-01 
 6.265e-02  1.105e+02  4.603e+11  5.371e+06  6.728e-02  1.284e-01  1.971e-01  6.728e-02  1.284e-01  1.971e-01 
 6.338e-02  1.100e+02  4.600e+11  5.343e+06  6.695e-02  1.274e-01  1.948e-01  6.695e-02  1.274e-01  1.948e-01 
 6.411e-02  1.095e+02  4.593e+11  5.317e+06  6.659e-02  1.279e-01  1.977e-01  6.659e-02  1.279e-01  1.977e-01 
 6.483e-02  1.090e+02  4.590e+11  5.290e+06  5.653e-02  1.198e-01  2.097e-01  5.653e-02  1.198e-01  2.097e-01 
 6.556e-02  1.085e+02  4.586e+11  5.264e+06  6.344e-02  1.259e-01  2.025e-01  6.344e-02  1.259e-01  2.025e-01 
 6.629e-02  1.080e+02  4.584e+11  5.238e+06  5.635e-02  1.204e-01  2.133e-01  5.635e-02  1.204e-01  2.133e-01 
 6.702e-02  1.076e+02  4.577e+11  5.213e+06  6.332e-02  1.255e-01  2.015e-01  6.332e-02  1.255e-01  2.015e-01 
 6.774e-02  1.071e+02  4.574e+11  5.188e+06  6.406e-02  1.240e-01  1.937e-01  6.406e-02  1.240e-01  1.937e-01 
 6.847e-02  1.066e+02  4.567e+11  5.164e+06  6.480e-02  1.257e-01  1.969e-01  6.480e-02  1.257e-01  1.969e-01 
 6.920e-02  1.062e+02  4.564e+11  5.139e+06  6.482e-02  1.246e-01  1.928e-01  6.482e-02  1.246e-01  1.928e-01 
 6.992e-02  1.057e+02  4.555e+11  5.116e+06  6.516e-02  1.251e-01  1.936e-01  6.516e-02  1.251e-01  1.936e-01 
 7.065e-02  1.053e+02  4.553e+11  5.092e+06  6.497e-02  1.244e-01  1.920e-01  6.497e-02  1.244e-01  1.920e-01 
 7.137e-02  1.049e+02  4.547e+11  5.069e+06  6.419e-02  1.250e-01  1.965e-01  6.419e-02  1.250e-01  1.965e-01 
 7.210e-02  1.045e+02  4.544e+11  5.046e+06  6.360e-02  1.238e-01  1.945e-01  6.360e-02  1.238e-01  1.945e-01 
 7.282e-02  1.040e+02  4.537e+11  5.024e+06  6.260e-02  1.243e-01  2.001e-01  6.260e-02  1.243e-01  2.001e-01 
 7.354e-02  1.036e+02  4.536e+11  5.001e+06  6.340e-02  1.230e-01  1.928e-01  6.340e-02  1.230e-01  1.928e-01 
 7.426e-02  1.032e+02  4.529e+11  4.980e+06  6.392e-02  1.242e-01  1.948e-01  6.392e-02  1.242e-01  1.948e-01 
 7.498e-02  1.028e+02  4.528e+11  4.958e+06  6.285e-02  1.230e-01  1.947e-01  6.285e-02  1.230e-01  1.947e-01 
 7.570e-02  1.024e+02  4.521e+11  4.938e+06  6.292e-02  1.229e-01  1.940e-01  6.292e-02  1.229e-01  1.940e-01 
 7.642e-02  1.020e+02  4.519e+11  4.916e+06  6.270e-02  1.223e-01  1.929e-01  6.270e-02  1.223e-01  1.929e-01 
 7.714e-02  1.017e+02  4.514e+11  4.897e+06  6.219e-02  1.207e-01  1.891e-01  6.219e-02  1.207e-01  1.891e-01 
 7.785e-02  1.013e+02  4.512e+11  4.876e+06  6.163e-02  1.219e-01  1.955e-01  6.163e-02  1.219e-01  1.955e-01 
 7.857e-02  1.009e+02  4.506e+11  4.857e+06  6.106e-02  1.205e-01  1.927e-01  6.106e-02  1.205e-01  1.927e-01 
 7.929e-02  1.005e+02  4.510e+11  4.836e+06  6.081e-02  1.192e-01  1.890e-01  6.081e-02  1.192e-01  1.890e-01 
 8.000e-02  1.002e+02  4.504e+11  4.818e+06  6.132e-02  1.204e-01  1.913e-01  6.132e-02  1.204e-01  1.913e-01 
 8.072e-02  9.981e+01  4.502e+11  4.798e+06  6.081e-02  1.184e-01  1.865e-01  6.081e-02  1.184e-01  1.865e-01 
 8.143e-02  9.946e+01  4.498e+11  4.780e+06  5.988e-02  1.190e-01  1.918e-01  5.988e-02  1.190e-01  1.918e-01 
 8.215e-02  9.911e+01  4.496e+11  4.761e+06  6.055e-02  1.199e-01  1.927e-01  6.055e-02  1.199e-01  1.927e-01 
 8.286e-02  9.876e+01  4.491e+11  4.743e+06  6.020e-02  1.223e-01  2.028e-01  6.020e-02  1.223e-01  2.028e-01 
 8.357e-02  9.842e+01  4.490e+11  4.725e+06  5.931e-02  1.174e-01  1.886e-01  5.931e-02  1.174e-01  1.886e-01 
 8.429e-02  9.809e+01  4.485e+11  4.708e+06  6.030e-02  1.208e-01  1.968e-01  6.030e-02  1.208e-01  1.968e-01 
 8.500e-02  9.775e+01  4.483e+11  4.690e+06  5.940e-02  1.203e-01  1.990e-01  5.940e-02  1.203e-01  1.990e-01 
 8.571e-02  9.743e+01  4.481e+11  4.673e+06  5.932e-02  1.194e-01  1.957e-01  5.932e-02  1.194e-01  1.957e-01 
 8.642e-02  9.710e+01  4.476e+11  4.657e+06  5.964e-02  1.202e-01  1.973e-01  5.964e-02  1.202e-01  1.973e-01 
 8.713e-02  9.678e+01  4.474e+11  4.640e+06  5.946e-02  1.182e-01  1.910e-01  5.946e-02  1.182e-01  1.910e-01 
 8.784e-02  9.647e+01  4.469e+11  4.623e+06  5.853e-02  1.172e-01  1.908e-01  5.853e-02  1.172e-01  1.908e-01 
 8.855e-02  9.616e+01  4.467e+11  4.607e+06  5.805e-02  1.146e-01  1.835e-01  5.805e-02  1.146e-01  1.835e-01 
 8.926e-02  9.585e+01  4.462e+11  4.591e+06  5.842e-02  1.166e-01  1.891e-01  5.842e-02  1.166e-01  1.891e-01 
 9.000e-02  9.553e+01  4.463e+11  4.575e+06  5.892e-02  1.169e-01  1.882e-01  5.892e-02  1.169e-01  1.882e-01 
 9.071e-02  9.523e+01  4.457e+11  4.559e+06  5.957e-02  1.184e-01  1.911e-01  5.957e-02  1.184e-01  1.911e-01 
 9.143e-02  9.493e+01  4.457e+11  4.543e+06  5.763e-02  1.147e-01  1.857e-01  5.763e-02  1.147e-01  1.857e-01 
 9.215e-02  9.463e+01  4.450e+11  4.529e+06  5.775e-02  1.160e-01  1.899e-01  5.775e-02  1.160e-01  1.899e-01 
 9.286e-02  9.434e+01  4.450e+11  4.513e+06  5.843e-02  1.148e-01  1.828e-01  5.843e-02  1.148e-01  1.828e-01 
 9.357e-02  9.406e+01  4.445e+11  4.498e+06  5.802e-02  1.175e-01  1.943e-01  5.802e-02  1.175e-01  1.943e-01 
 9.427e-02  9.378e+01  4.444e+11  4.483e+06  5.765e-02  1.145e-01  1.847e-01  5.765e-02  1.145e-01  1.847e-01 
 9.498e-02  9.350e+01  4.444e+11  4.469e+06  5.744e-02  1.161e-01  1.917e-01  5.744e-02  1.161e-01  1.917e-01 
 9.568e-02  9.322e+01  4.443e+11  4.455e+06  5.792e-02  1.145e-01  1.839e-01  5.792e-02  1.145e-01  1.839e-01 
 9.638e-02  9.295e+01  4.440e+11  4.441e+06  5.717e-02  1.155e-01  1.904e-01  5.717e-02  1.155e-01  1.904e-01 
 9.709e-02  9.269e+01  4.439e+11  4.427e+06  5.635e-02  1.129e-01  1.843e-01  5.635e-02  1.129e-01  1.843e-01 
 9.779e-02  9.242e+01  4.434e+11  4.414e+06  5.567e-02  1.150e-01  1.952e-01  5.567e-02  1.150e-01  1.952e-01 
 9.847e-02  9.217e+01  4.433e+11  4.400e+06  5.649e-02  1.131e-01  1.843e-01  5.649e-02  1.131e-01  1.843e-01 
 9.918e-02  9.191e+01  4.433e+11  4.388e+06  5.650e-02  1.125e-01  1.821e-01  5.650e-02  1.125e-01  1.821e-01 
 9.989e-02  9.165e+01  4.428e+11  4.375e+06  5.650e-02  1.130e-01  1.842e-01  5.650e-02  1.130e-01  1.842e-01 
 1.006e-01  9.140e+01  4.427e+11  4.362e+06  5.654e-02  1.124e-01  1.817e-01  5.654e-02  1.124e-01  1.817e-01 
 1.013e-01  9.115e+01  4.422e+11  4.350e+06  5.598e-02  1.134e-01  1.877e-01  5.598e-02  1.134e-01  1.877e-01 
 1.020e-01  9.090e+01  4.423e+11  4.336e+06  5.589e-02  1.121e-01  1.832e-01  5.589e-02  1.121e-01  1.832e-01 
 1.027e-01  9.066e+01  4.418e+11  4.325e+06  5.525e-02  1.126e-01  1.878e-01  5.525e-02  1.126e-01  1.878e-01 
 1.034e-01  9.042e+01  4.418e+11  4.312e+06  5.623e-02  1.132e-01  1.861e-01  5.623e-02  1.132e-01  1.861e-01 
 1.041e-01  9.018e+01  4.414e+11  4.300e+06  5.581e-02  1.118e-01  1.824e-01  5.581e-02  1.118e-01  1.824e-01 
 1.048e-01  8.995e+01  4.413e+11  4.288e+06  5.489e-02  1.116e-01  1.856e-01  5.489e-02  1.116e-01  1.856e-01 
 1.055e-01  8.972e+01  4.410e+11  4.277e+06  5.421e-02  1.124e-01  1.918e-01  5.421e-02  1.124e-01  1.918e-01 
 1.062e-01  8.949e+01  4.409e+11  4.265e+06  5.537e-02  1.106e-01  1.800e-01  5.537e-02  1.106e-01  1.800e-01 
 1.069e-01  8.926e+01  4.405e+11  4.254e+06  5.456e-02  1.129e-01  1.923e-01  5.456e-02  1.129e-01  1.923e-01 
 1.076e-01  8.904e+01  4.405e+11  4.242e+06  5.474e-02  1.106e-01  1.827e-01  5.474e-02  1.106e-01  1.827e-01 
 1.083e-01  8.881e+01  4.400e+11  4.232e+06  5.582e-02  1.116e-01  1.817e-01  5.582e-02  1.116e-01  1.817e-01 
 1.090e-01  8.859e+01  4.401e+11  4.220e+06  5.469e-02  1.097e-01  1.794e-01  5.469e-02  1.097e-01  1.794e-01 
 1.097e-01  8.838e+01  4.397e+11  4.210e+06  5.481e-02  1.109e-01  1.834e-01  5.481e-02  1.109e-01  1.834e-01 
 1.103e-01  8.816e+01  4.397e+11  4.199e+06  5.446e-02  1.093e-01  1.788e-01  5.446e-02  1.093e-01  1.788e-01 
 1.110e-01  8.795e+01  4.393e+11  4.188e+06  5.484e-02  1.109e-01  1.834e-01  5.484e-02  1.109e-01  1.834e-01 
 1.117e-01  8.774e+01  4.392e+11  4.177e+06  5.371e-02  1.097e-01  1.836e-01  5.371e-02  1.097e-01  1.836e-01 
 1.124e-01  8.753e+01  4.386e+11  4.167e+06  5.334e-02  1.113e-01  1.919e-01  5.334e-02  1.113e-01  1.919e-01 
 1.131e-01  8.733e+01  4.389e+11  4.156e+06  5.293e-02  1.090e-01  1.846e-01  5.293e-02  1.090e-01  1.846e-01 
 1.138e-01  8.713e+01  4.389e+11  4.147e+06  5.435e-02  1.084e-01  1.760e-01  5.435e-02  1.084e-01  1.760e-01 
 1.145e-01  8.693e+01  4.392e+11  4.138e+06  5.312e-02  1.093e-01  1.850e-01  5.312e-02  1.093e-01  1.850e-01 
 1.152e-01  8.673e+01  4.393e+11  4.128e+06  5.343e-02  1.084e-01  1.798e-01  5.343e-02  1.084e-01  1.798e-01 
 1.159e-01  8.654e+01  4.390e+11  4.119e+06  5.435e-02  1.085e-01  1.763e-01  5.435e-02  1.085e-01  1.763e-01 
 1.166e-01  8.634e+01  4.392e+11  4.109e+06  5.310e-02  1.079e-01  1.793e-01  5.310e-02  1.079e-01  1.793e-01 
 1.172e-01  8.615e+01  4.389e+11  4.100e+06  5.311e-02  1.078e-01  1.790e-01  5.311e-02  1.078e-01  1.790e-01 
 1.179e-01  8.597e+01  4.389e+11  4.090e+06  5.305e-02  1.077e-01  1.789e-01  5.305e-02  1.077e-01  1.789e-01 
 1.186e-01  8.578e+01  4.387e+11  4.082e+06  5.265e-02  1.092e-01  1.868e-01  5.265e-02  1.092e-01  1.868e-01 
 1.193e-01  8.560e+01  4.389e+11  4.072e+06  5.270e-02  1.066e-01  1.763e-01  5.270e-02  1.066e-01  1.763e-01 
 1.200e-01  8.542e+01  4.387e+11  4.064e+06  5.295e-02  1.075e-01  1.784e-01  5.295e-02  1.075e-01  1.784e-01 
 1.207e-01  8.524e+01  4.389e+11  4.055e+06  5.279e-02  1.070e-01  1.773e-01  5.279e-02  1.070e-01  1.773e-01 
 1.213e-01  8.506e+01  4.386e+11  4.047e+06  5.214e-02  1.080e-01  1.841e-01  5.214e-02  1.080e-01  1.841e-01 
 1.220e-01  8.488e+01  4.386e+11  4.038e+06  5.131e-02  1.072e-01  1.852e-01  5.131e-02  1.072e-01  1.852e-01 
 1.227e-01  8.471e+01  4.385e+11  4.030e+06  5.158e-02  1.082e-01  1.877e-01  5.158e-02  1.082e-01  1.877e-01 
 1.234e-01  8.454e+01  4.386e+11  4.021e+06  5.141e-02  1.074e-01  1.856e-01  5.141e-02  1.074e-01  1.856e-01 
 1.241e-01  8.437e+01  4.384e+11  4.013e+06  5.184e-02  1.088e-01  1.889e-01  5.184e-02  1.088e-01  1.889e-01 
 1.247e-01  8.420e+01  4.385e+11  4.005e+06  5.182e-02  1.056e-01  1.765e-01  5.182e-02  1.056e-01  1.765e-01 
 1.254e-01  8.403e+01  4.384e+11  3.997e+06  5.170e-02  1.082e-01  1.873e-01  5.170e-02  1.082e-01  1.873e-01 
 1.261e-01  8.387e+01  4.385e+11  3.989e+06  5.082e-02  1.060e-01  1.828e-01  5.082e-02  1.060e-01  1.828e-01 
 1.268e-01  8.371e+01  4.387e+11  3.982e+06  5.202e-02  1.047e-01  1.719e-01  5.202e-02  1.047e-01  1.719e-01 
 1.274e-01  8.355e+01  4.386e+11  3.974e+06  5.227e-02  1.053e-01  1.734e-01  5.227e-02  1.053e-01  1.734e-01 
 1.281e-01  8.339e+01  4.387e+11  3.967e+06  5.164e-02  1.040e-01  1.710e-01  5.164e-02  1.040e-01  1.710e-01 
 1.288e-01  8.323e+01  4.385e+11  3.959e+06  5.186e-02  1.056e-01  1.760e-01  5.186e-02  1.056e-01  1.760e-01 
 1.295e-01  8.307e+01  4.386e+11  3.952e+06  5.092e-02  1.046e-01  1.766e-01  5.092e-02  1.046e-01  1.766e-01 
 1.301e-01  8.292e+01  4.384e+11  3.945e+06  5.146e-02  1.048e-01  1.750e-01  5.146e-02  1.048e-01  1.750e-01 
 1.308e-01  8.277e+01  4.385e+11  3.937e+06  5.121e-02  1.042e-01  1.735e-01  5.121e-02  1.042e-01  1.735e-01 
 1.315e-01  8.262e+01  4.384e+11  3.930e+06  5.075e-02  1.046e-01  1.774e-01  5.075e-02  1.046e-01  1.774e-01 
 1.322e-01  8.247e+01  4.386e+11  3.923e+06  5.183e-02  1.032e-01  1.673e-01  5.183e-02  1.032e-01  1.673e-01 
 1.328e-01  8.232e+01  4.384e+11  3.917e+06  5.164e-02  1.053e-01  1.759e-01  5.164e-02  1.053e-01  1.759e-01 
 1.335e-01  8.218e+01  4.386e+11  3.909e+06  5.200e-02  1.036e-01  1.681e-01  5.200e-02  1.036e-01  1.681e-01 
 1.342e-01  8.203e+01  4.384e+11  3.903e+06  5.082e-02  1.048e-01  1.777e-01  5.082e-02  1.048e-01  1.777e-01 
 1.348e-01  8.189e+01  4.385e+11  3.896e+06  4.986e-02  1.049e-01  1.829e-01  4.986e-02  1.049e-01  1.829e-01 
 1.355e-01  8.175e+01  4.384e+11  3.890e+06  4.970e-02  1.050e-01  1.840e-01  4.970e-02  1.050e-01  1.840e-01 
 1.362e-01  8.161e+01  4.386e+11  3.883e+06  4.955e-02  1.031e-01  1.772e-01  4.955e-02  1.031e-01  1.772e-01 
 1.369e-01  8.147e+01  4.383e+11  3.877e+06  4.968e-02  1.047e-01  1.830e-01  4.968e-02  1.047e-01  1.830e-01 
 1.375e-01  8.133e+01  4.391e+11  3.870e+06  4.938e-02  1.026e-01  1.758e-01  4.938e-02  1.026e-01  1.758e-01 
 1.382e-01  8.120e+01  4.389e+11  3.864e+06  4.980e-02  1.037e-01  1.781e-01  4.980e-02  1.037e-01  1.781e-01 
 1.388e-01  8.106e+01  4.391e+11  3.858e+06  4.979e-02  1.032e-01  1.763e-01  4.979e-02  1.032e-01  1.763e-01 
 1.395e-01  8.093e+01  4.390e+11  3.852e+06  4.894e-02  1.031e-01  1.801e-01  4.894e-02  1.031e-01  1.801e-01 
 1.402e-01  8.080e+01  4.392e+11  3.846e+06  4.840e-02  1.029e-01  1.820e-01  4.840e-02  1.029e-01  1.820e-01 
 1.408e-01  8.067e+01  4.394e+11  3.840e+06  4.938e-02  1.012e-01  1.701e-01  4.938e-02  1.012e-01  1.701e-01 
