 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.215e-02  1.295e+01  1.192e+11  2.353e+05  9.762e-02  1.510e-01  2.083e-01  9.762e-02  1.510e-01  2.083e-01 
 5.356e-02  1.292e+01  1.191e+11  2.347e+05  9.724e-02  1.500e-01  2.064e-01  9.724e-02  1.500e-01  2.064e-01 
 5.497e-02  1.289e+01  1.191e+11  2.341e+05  7.912e-02  1.319e-01  1.981e-01  7.912e-02  1.319e-01  1.981e-01 
 5.637e-02  1.287e+01  1.191e+11  2.335e+05  7.941e-02  1.338e-01  2.035e-01  7.941e-02  1.338e-01  2.035e-01 
 5.778e-02  1.284e+01  1.191e+11  2.329e+05  7.871e-02  1.321e-01  2.000e-01  7.871e-02  1.321e-01  2.000e-01 
 5.919e-02  1.281e+01  1.191e+11  2.323e+05  7.955e-02  1.340e-01  2.037e-01  7.955e-02  1.340e-01  2.037e-01 
 6.059e-02  1.279e+01  1.191e+11  2.318e+05  9.430e-02  1.454e-01  1.998e-01  9.430e-02  1.454e-01  1.998e-01 
 6.200e-02  1.276e+01  1.190e+11  2.312e+05  9.541e-02  1.473e-01  2.029e-01  9.541e-02  1.473e-01  2.029e-01 
 6.341e-02  1.274e+01  1.190e+11  2.306e+05  9.385e-02  1.447e-01  1.989e-01  9.385e-02  1.447e-01  1.989e-01 
 6.482e-02  1.271e+01  1.190e+11  2.300e+05  9.384e-02  1.455e-01  2.011e-01  9.384e-02  1.455e-01  2.011e-01 
 6.622e-02  1.268e+01  1.190e+11  2.295e+05  9.319e-02  1.434e-01  1.968e-01  9.319e-02  1.434e-01  1.968e-01 
 6.763e-02  1.266e+01  1.189e+11  2.289e+05  9.561e-02  1.477e-01  2.035e-01  9.561e-02  1.477e-01  2.035e-01 
 6.904e-02  1.263e+01  1.189e+11  2.283e+05  9.357e-02  1.440e-01  1.977e-01  9.357e-02  1.440e-01  1.977e-01 
 7.044e-02  1.261e+01  1.189e+11  2.278e+05  9.551e-02  1.474e-01  2.030e-01  9.551e-02  1.474e-01  2.030e-01 
 7.184e-02  1.258e+01  1.189e+11  2.272e+05  9.377e-02  1.456e-01  2.016e-01  9.377e-02  1.456e-01  2.016e-01 
 7.325e-02  1.256e+01  1.188e+11  2.267e+05  9.410e-02  1.461e-01  2.025e-01  9.410e-02  1.461e-01  2.025e-01 
 7.465e-02  1.253e+01  1.188e+11  2.261e+05  9.433e-02  1.455e-01  2.001e-01  9.433e-02  1.455e-01  2.001e-01 
 7.605e-02  1.250e+01  1.188e+11  2.256e+05  9.412e-02  1.461e-01  2.025e-01  9.412e-02  1.461e-01  2.025e-01 
 7.745e-02  1.248e+01  1.188e+11  2.250e+05  7.722e-02  1.301e-01  1.981e-01  7.722e-02  1.301e-01  1.981e-01 
 7.886e-02  1.245e+01  1.188e+11  2.244e+05  9.349e-02  1.460e-01  2.036e-01  9.349e-02  1.460e-01  2.036e-01 
 8.026e-02  1.243e+01  1.187e+11  2.239e+05  9.310e-02  1.445e-01  2.002e-01  9.310e-02  1.445e-01  2.002e-01 
 8.166e-02  1.240e+01  1.187e+11  2.234e+05  9.326e-02  1.453e-01  2.020e-01  9.326e-02  1.453e-01  2.020e-01 
 8.306e-02  1.238e+01  1.187e+11  2.228e+05  9.437e-02  1.458e-01  2.009e-01  9.437e-02  1.458e-01  2.009e-01 
 8.447e-02  1.235e+01  1.186e+11  2.223e+05  9.405e-02  1.466e-01  2.040e-01  9.405e-02  1.466e-01  2.040e-01 
 8.587e-02  1.233e+01  1.186e+11  2.217e+05  9.323e-02  1.437e-01  1.976e-01  9.323e-02  1.437e-01  1.976e-01 
 8.728e-02  1.231e+01  1.186e+11  2.212e+05  9.308e-02  1.442e-01  1.995e-01  9.308e-02  1.442e-01  1.995e-01 
 8.868e-02  1.228e+01  1.185e+11  2.207e+05  9.258e-02  1.442e-01  2.006e-01  9.258e-02  1.442e-01  2.006e-01 
 9.009e-02  1.226e+01  1.185e+11  2.201e+05  9.285e-02  1.439e-01  1.991e-01  9.285e-02  1.439e-01  1.991e-01 
 9.149e-02  1.223e+01  1.185e+11  2.196e+05  9.360e-02  1.451e-01  2.008e-01  9.360e-02  1.451e-01  2.008e-01 
 9.289e-02  1.221e+01  1.185e+11  2.191e+05  9.133e-02  1.411e-01  1.944e-01  9.133e-02  1.411e-01  1.944e-01 
 9.430e-02  1.218e+01  1.184e+11  2.186e+05  9.195e-02  1.429e-01  1.982e-01  9.195e-02  1.429e-01  1.982e-01 
 9.570e-02  1.216e+01  1.184e+11  2.180e+05  9.239e-02  1.429e-01  1.972e-01  9.239e-02  1.429e-01  1.972e-01 
 9.710e-02  1.213e+01  1.183e+11  2.175e+05  9.223e-02  1.433e-01  1.989e-01  9.223e-02  1.433e-01  1.989e-01 
 9.850e-02  1.211e+01  1.183e+11  2.170e+05  9.170e-02  1.415e-01  1.950e-01  9.170e-02  1.415e-01  1.950e-01 
 9.990e-02  1.209e+01  1.183e+11  2.165e+05  9.377e-02  1.452e-01  2.006e-01  9.377e-02  1.452e-01  2.006e-01 
 1.013e-01  1.206e+01  1.182e+11  2.160e+05  9.070e-02  1.410e-01  1.957e-01  9.070e-02  1.410e-01  1.957e-01 
 1.027e-01  1.204e+01  1.182e+11  2.155e+05  9.037e-02  1.416e-01  1.983e-01  9.037e-02  1.416e-01  1.983e-01 
 1.041e-01  1.202e+01  1.181e+11  2.150e+05  9.190e-02  1.431e-01  1.989e-01  9.190e-02  1.431e-01  1.989e-01 
 1.055e-01  1.199e+01  1.181e+11  2.144e+05  9.154e-02  1.437e-01  2.015e-01  9.154e-02  1.437e-01  2.015e-01 
 1.069e-01  1.197e+01  1.181e+11  2.139e+05  9.115e-02  1.416e-01  1.965e-01  9.115e-02  1.416e-01  1.965e-01 
 1.083e-01  1.195e+01  1.180e+11  2.134e+05  9.151e-02  1.426e-01  1.984e-01  9.151e-02  1.426e-01  1.984e-01 
 1.096e-01  1.192e+01  1.180e+11  2.129e+05  9.147e-02  1.423e-01  1.977e-01  9.147e-02  1.423e-01  1.977e-01 
 1.110e-01  1.190e+01  1.180e+11  2.125e+05  9.132e-02  1.420e-01  1.973e-01  9.132e-02  1.420e-01  1.973e-01 
 1.124e-01  1.188e+01  1.179e+11  2.120e+05  9.128e-02  1.418e-01  1.968e-01  9.128e-02  1.418e-01  1.968e-01 
 1.138e-01  1.185e+01  1.179e+11  2.115e+05  9.159e-02  1.424e-01  1.976e-01  9.159e-02  1.424e-01  1.976e-01 
 1.152e-01  1.183e+01  1.178e+11  2.110e+05  8.556e-02  1.325e-01  1.831e-01  8.556e-02  1.325e-01  1.831e-01 
 1.166e-01  1.181e+01  1.178e+11  2.105e+05  8.600e-02  1.332e-01  1.843e-01  8.600e-02  1.332e-01  1.843e-01 
 1.180e-01  1.178e+01  1.178e+11  2.100e+05  8.508e-02  1.317e-01  1.819e-01  8.508e-02  1.317e-01  1.819e-01 
 1.194e-01  1.176e+01  1.177e+11  2.095e+05  9.036e-02  1.421e-01  1.997e-01  9.036e-02  1.421e-01  1.997e-01 
 1.208e-01  1.174e+01  1.177e+11  2.091e+05  8.991e-02  1.402e-01  1.954e-01  8.991e-02  1.402e-01  1.954e-01 
 1.221e-01  1.172e+01  1.177e+11  2.086e+05  9.085e-02  1.419e-01  1.981e-01  9.085e-02  1.419e-01  1.981e-01 
 1.235e-01  1.169e+01  1.176e+11  2.081e+05  8.555e-02  1.323e-01  1.828e-01  8.555e-02  1.323e-01  1.828e-01 
 1.249e-01  1.167e+01  1.176e+11  2.076e+05  8.553e-02  1.323e-01  1.827e-01  8.553e-02  1.323e-01  1.827e-01 
 1.263e-01  1.165e+01  1.175e+11  2.072e+05  8.456e-02  1.316e-01  1.828e-01  8.456e-02  1.316e-01  1.828e-01 
 1.277e-01  1.163e+01  1.175e+11  2.067e+05  8.455e-02  1.315e-01  1.826e-01  8.455e-02  1.315e-01  1.826e-01 
 1.291e-01  1.160e+01  1.175e+11  2.062e+05  9.014e-02  1.415e-01  1.986e-01  9.014e-02  1.415e-01  1.986e-01 
 1.304e-01  1.158e+01  1.175e+11  2.058e+05  8.899e-02  1.385e-01  1.926e-01  8.899e-02  1.385e-01  1.926e-01 
 1.318e-01  1.156e+01  1.174e+11  2.053e+05  9.052e-02  1.413e-01  1.971e-01  9.052e-02  1.413e-01  1.971e-01 
 1.332e-01  1.154e+01  1.174e+11  2.049e+05  8.528e-02  1.315e-01  1.812e-01  8.528e-02  1.315e-01  1.812e-01 
 1.346e-01  1.152e+01  1.174e+11  2.045e+05  8.985e-02  1.400e-01  1.949e-01  8.985e-02  1.400e-01  1.949e-01 
 1.360e-01  1.149e+01  1.174e+11  2.040e+05  8.393e-02  1.303e-01  1.806e-01  8.393e-02  1.303e-01  1.806e-01 
 1.374e-01  1.147e+01  1.174e+11  2.036e+05  8.423e-02  1.308e-01  1.813e-01  8.423e-02  1.308e-01  1.813e-01 
 1.387e-01  1.145e+01  1.173e+11  2.031e+05  8.892e-02  1.392e-01  1.946e-01  8.892e-02  1.392e-01  1.946e-01 
 1.401e-01  1.143e+01  1.173e+11  2.027e+05  8.447e-02  1.312e-01  1.819e-01  8.447e-02  1.312e-01  1.819e-01 
 1.415e-01  1.141e+01  1.173e+11  2.023e+05  8.835e-02  1.386e-01  1.944e-01  8.835e-02  1.386e-01  1.944e-01 
 1.429e-01  1.139e+01  1.172e+11  2.018e+05  8.860e-02  1.396e-01  1.967e-01  8.860e-02  1.396e-01  1.967e-01 
 1.442e-01  1.137e+01  1.172e+11  2.014e+05  8.309e-02  1.291e-01  1.791e-01  8.309e-02  1.291e-01  1.791e-01 
 1.456e-01  1.134e+01  1.172e+11  2.010e+05  8.330e-02  1.299e-01  1.809e-01  8.330e-02  1.299e-01  1.809e-01 
 1.470e-01  1.132e+01  1.171e+11  2.006e+05  8.802e-02  1.379e-01  1.930e-01  8.802e-02  1.379e-01  1.930e-01 
 1.484e-01  1.130e+01  1.171e+11  2.001e+05  8.867e-02  1.396e-01  1.964e-01  8.867e-02  1.396e-01  1.964e-01 
 1.497e-01  1.128e+01  1.171e+11  1.997e+05  8.714e-02  1.365e-01  1.911e-01  8.714e-02  1.365e-01  1.911e-01 
 1.511e-01  1.126e+01  1.170e+11  1.993e+05  8.265e-02  1.291e-01  1.802e-01  8.265e-02  1.291e-01  1.802e-01 
 1.525e-01  1.124e+01  1.170e+11  1.989e+05  8.170e-02  1.287e-01  1.814e-01  8.170e-02  1.287e-01  1.814e-01 
 1.538e-01  1.122e+01  1.170e+11  1.985e+05  8.663e-02  1.384e-01  1.981e-01  8.663e-02  1.384e-01  1.981e-01 
 1.552e-01  1.120e+01  1.170e+11  1.980e+05  8.743e-02  1.380e-01  1.947e-01  8.743e-02  1.380e-01  1.947e-01 
 1.565e-01  1.118e+01  1.169e+11  1.976e+05  8.187e-02  1.290e-01  1.817e-01  8.187e-02  1.290e-01  1.817e-01 
 1.579e-01  1.116e+01  1.169e+11  1.972e+05  8.744e-02  1.368e-01  1.914e-01  8.744e-02  1.368e-01  1.914e-01 
 1.593e-01  1.114e+01  1.169e+11  1.968e+05  8.700e-02  1.384e-01  1.971e-01  8.700e-02  1.384e-01  1.971e-01 
 1.606e-01  1.111e+01  1.168e+11  1.964e+05  8.640e-02  1.360e-01  1.913e-01  8.640e-02  1.360e-01  1.913e-01 
 1.620e-01  1.109e+01  1.167e+11  1.960e+05  8.738e-02  1.378e-01  1.942e-01  8.738e-02  1.378e-01  1.942e-01 
 1.634e-01  1.107e+01  1.167e+11  1.956e+05  8.194e-02  1.278e-01  1.782e-01  8.194e-02  1.278e-01  1.782e-01 
 1.647e-01  1.105e+01  1.166e+11  1.952e+05  8.234e-02  1.285e-01  1.793e-01  8.234e-02  1.285e-01  1.793e-01 
 1.661e-01  1.103e+01  1.166e+11  1.948e+05  8.241e-02  1.286e-01  1.793e-01  8.241e-02  1.286e-01  1.793e-01 
 1.674e-01  1.101e+01  1.166e+11  1.944e+05  8.206e-02  1.292e-01  1.820e-01  8.206e-02  1.292e-01  1.820e-01 
 1.688e-01  1.099e+01  1.165e+11  1.940e+05  8.200e-02  1.287e-01  1.804e-01  8.200e-02  1.287e-01  1.804e-01 
 1.701e-01  1.097e+01  1.165e+11  1.936e+05  8.066e-02  1.267e-01  1.778e-01  8.066e-02  1.267e-01  1.778e-01 
 1.714e-01  1.095e+01  1.164e+11  1.932e+05  8.465e-02  1.351e-01  1.929e-01  8.465e-02  1.351e-01  1.929e-01 
 1.728e-01  1.093e+01  1.164e+11  1.928e+05  8.069e-02  1.259e-01  1.756e-01  8.069e-02  1.259e-01  1.756e-01 
 1.741e-01  1.091e+01  1.163e+11  1.924e+05  8.105e-02  1.276e-01  1.795e-01  8.105e-02  1.276e-01  1.795e-01 
 1.754e-01  1.089e+01  1.163e+11  1.921e+05  8.621e-02  1.359e-01  1.914e-01  8.621e-02  1.359e-01  1.914e-01 
 1.768e-01  1.088e+01  1.163e+11  1.917e+05  8.093e-02  1.263e-01  1.761e-01  8.093e-02  1.263e-01  1.761e-01 
 1.781e-01  1.086e+01  1.162e+11  1.913e+05  8.471e-02  1.341e-01  1.899e-01  8.471e-02  1.341e-01  1.899e-01 
 1.794e-01  1.084e+01  1.162e+11  1.909e+05  8.456e-02  1.350e-01  1.931e-01  8.456e-02  1.350e-01  1.931e-01 
 1.808e-01  1.082e+01  1.161e+11  1.906e+05  7.964e-02  1.247e-01  1.746e-01  7.964e-02  1.247e-01  1.746e-01 
 1.821e-01  1.080e+01  1.161e+11  1.902e+05  8.497e-02  1.345e-01  1.904e-01  8.497e-02  1.345e-01  1.904e-01 
 1.834e-01  1.078e+01  1.160e+11  1.898e+05  8.011e-02  1.255e-01  1.757e-01  8.011e-02  1.255e-01  1.757e-01 
 1.847e-01  1.076e+01  1.160e+11  1.894e+05  8.129e-02  1.276e-01  1.791e-01  8.129e-02  1.276e-01  1.791e-01 
 1.861e-01  1.074e+01  1.160e+11  1.891e+05  8.413e-02  1.336e-01  1.900e-01  8.413e-02  1.336e-01  1.900e-01 
 1.874e-01  1.072e+01  1.159e+11  1.887e+05  8.022e-02  1.266e-01  1.787e-01  8.022e-02  1.266e-01  1.787e-01 
 1.887e-01  1.070e+01  1.159e+11  1.884e+05  7.971e-02  1.254e-01  1.763e-01  7.971e-02  1.254e-01  1.763e-01 
 1.901e-01  1.068e+01  1.158e+11  1.880e+05  8.461e-02  1.345e-01  1.912e-01  8.461e-02  1.345e-01  1.912e-01 
 1.914e-01  1.066e+01  1.157e+11  1.876e+05  7.978e-02  1.255e-01  1.764e-01  7.978e-02  1.255e-01  1.764e-01 
 1.927e-01  1.065e+01  1.157e+11  1.873e+05  8.065e-02  1.270e-01  1.789e-01  8.065e-02  1.270e-01  1.789e-01 
 1.941e-01  1.063e+01  1.157e+11  1.869e+05  7.910e-02  1.242e-01  1.743e-01  7.910e-02  1.242e-01  1.743e-01 
 1.954e-01  1.061e+01  1.156e+11  1.865e+05  8.483e-02  1.347e-01  1.914e-01  8.483e-02  1.347e-01  1.914e-01 
 1.967e-01  1.059e+01  1.155e+11  1.862e+05  7.844e-02  1.239e-01  1.752e-01  7.844e-02  1.239e-01  1.752e-01 
 1.980e-01  1.057e+01  1.155e+11  1.858e+05  7.983e-02  1.265e-01  1.793e-01  7.983e-02  1.265e-01  1.793e-01 
 1.994e-01  1.055e+01  1.154e+11  1.855e+05  7.967e-02  1.261e-01  1.786e-01  7.967e-02  1.261e-01  1.786e-01 
 2.007e-01  1.053e+01  1.153e+11  1.851e+05  7.836e-02  1.240e-01  1.756e-01  7.836e-02  1.240e-01  1.756e-01 
 2.020e-01  1.052e+01  1.153e+11  1.848e+05  7.895e-02  1.248e-01  1.763e-01  7.895e-02  1.248e-01  1.763e-01 
 2.033e-01  1.050e+01  1.152e+11  1.844e+05  7.920e-02  1.252e-01  1.770e-01  7.920e-02  1.252e-01  1.770e-01 
 2.046e-01  1.048e+01  1.152e+11  1.841e+05  7.861e-02  1.241e-01  1.751e-01  7.861e-02  1.241e-01  1.751e-01 
 2.060e-01  1.046e+01  1.151e+11  1.837e+05  7.985e-02  1.263e-01  1.788e-01  7.985e-02  1.263e-01  1.788e-01 
 2.073e-01  1.044e+01  1.151e+11  1.834e+05  7.818e-02  1.235e-01  1.745e-01  7.818e-02  1.235e-01  1.745e-01 
 2.086e-01  1.043e+01  1.150e+11  1.830e+05  7.848e-02  1.238e-01  1.746e-01  7.848e-02  1.238e-01  1.746e-01 
 2.099e-01  1.041e+01  1.150e+11  1.827e+05  7.731e-02  1.234e-01  1.765e-01  7.731e-02  1.234e-01  1.765e-01 
 2.112e-01  1.039e+01  1.150e+11  1.824e+05  8.319e-02  1.314e-01  1.856e-01  8.319e-02  1.314e-01  1.856e-01 
 2.125e-01  1.037e+01  1.149e+11  1.820e+05  7.788e-02  1.229e-01  1.734e-01  7.788e-02  1.229e-01  1.734e-01 
 2.139e-01  1.035e+01  1.149e+11  1.817e+05  7.761e-02  1.213e-01  1.693e-01  7.761e-02  1.213e-01  1.693e-01 
 2.152e-01  1.034e+01  1.148e+11  1.814e+05  7.852e-02  1.251e-01  1.783e-01  7.852e-02  1.251e-01  1.783e-01 
 2.165e-01  1.032e+01  1.148e+11  1.811e+05  7.816e-02  1.222e-01  1.707e-01  7.816e-02  1.222e-01  1.707e-01 
 2.178e-01  1.030e+01  1.147e+11  1.807e+05  8.335e-02  1.316e-01  1.859e-01  8.335e-02  1.316e-01  1.859e-01 
 2.191e-01  1.028e+01  1.147e+11  1.804e+05  8.164e-02  1.309e-01  1.881e-01  8.164e-02  1.309e-01  1.881e-01 
 2.204e-01  1.027e+01  1.146e+11  1.801e+05  7.703e-02  1.222e-01  1.736e-01  7.703e-02  1.222e-01  1.736e-01 
 2.217e-01  1.025e+01  1.146e+11  1.798e+05  7.690e-02  1.222e-01  1.737e-01  7.690e-02  1.222e-01  1.737e-01 
 2.229e-01  1.023e+01  1.145e+11  1.795e+05  7.774e-02  1.237e-01  1.761e-01  7.774e-02  1.237e-01  1.761e-01 
 2.242e-01  1.022e+01  1.145e+11  1.792e+05  7.718e-02  1.214e-01  1.706e-01  7.718e-02  1.214e-01  1.706e-01 
 2.255e-01  1.020e+01  1.144e+11  1.789e+05  7.782e-02  1.238e-01  1.763e-01  7.782e-02  1.238e-01  1.763e-01 
 2.268e-01  1.018e+01  1.143e+11  1.786e+05  7.746e-02  1.218e-01  1.712e-01  7.746e-02  1.218e-01  1.712e-01 
 2.281e-01  1.017e+01  1.142e+11  1.783e+05  7.947e-02  1.254e-01  1.769e-01  7.947e-02  1.254e-01  1.769e-01 
 2.293e-01  1.015e+01  1.142e+11  1.780e+05  7.905e-02  1.255e-01  1.781e-01  7.905e-02  1.255e-01  1.781e-01 
 2.306e-01  1.013e+01  1.141e+11  1.777e+05  7.703e-02  1.223e-01  1.736e-01  7.703e-02  1.223e-01  1.736e-01 
 2.319e-01  1.012e+01  1.140e+11  1.774e+05  7.651e-02  1.217e-01  1.733e-01  7.651e-02  1.217e-01  1.733e-01 
 2.332e-01  1.010e+01  1.139e+11  1.771e+05  7.575e-02  1.203e-01  1.710e-01  7.575e-02  1.203e-01  1.710e-01 
 2.344e-01  1.009e+01  1.138e+11  1.768e+05  7.702e-02  1.226e-01  1.747e-01  7.702e-02  1.226e-01  1.747e-01 
 2.357e-01  1.007e+01  1.136e+11  1.765e+05  7.781e-02  1.241e-01  1.771e-01  7.781e-02  1.241e-01  1.771e-01 
 2.370e-01  1.005e+01  1.135e+11  1.763e+05  7.677e-02  1.221e-01  1.737e-01  7.677e-02  1.221e-01  1.737e-01 
 2.383e-01  1.004e+01  1.135e+11  1.760e+05  7.774e-02  1.239e-01  1.768e-01  7.774e-02  1.239e-01  1.768e-01 
 2.395e-01  1.002e+01  1.134e+11  1.757e+05  7.798e-02  1.252e-01  1.801e-01  7.798e-02  1.252e-01  1.801e-01 
 2.408e-01  1.001e+01  1.133e+11  1.754e+05  7.620e-02  1.219e-01  1.746e-01  7.620e-02  1.219e-01  1.746e-01 
 2.420e-01  9.992e+00  1.133e+11  1.752e+05  7.554e-02  1.206e-01  1.725e-01  7.554e-02  1.206e-01  1.725e-01 
 2.433e-01  9.977e+00  1.133e+11  1.749e+05  7.733e-02  1.239e-01  1.779e-01  7.733e-02  1.239e-01  1.779e-01 
 2.445e-01  9.962e+00  1.133e+11  1.746e+05  7.689e-02  1.231e-01  1.765e-01  7.689e-02  1.231e-01  1.765e-01 
 2.458e-01  9.947e+00  1.130e+11  1.744e+05  7.709e-02  1.234e-01  1.769e-01  7.709e-02  1.234e-01  1.769e-01 
 2.471e-01  9.933e+00  1.128e+11  1.742e+05  7.810e-02  1.253e-01  1.801e-01  7.810e-02  1.253e-01  1.801e-01 
 2.483e-01  9.918e+00  1.127e+11  1.739e+05  7.797e-02  1.250e-01  1.795e-01  7.797e-02  1.250e-01  1.795e-01 
 2.496e-01  9.904e+00  1.126e+11  1.737e+05  7.821e-02  1.254e-01  1.802e-01  7.821e-02  1.254e-01  1.802e-01 
 2.508e-01  9.890e+00  1.125e+11  1.734e+05  7.671e-02  1.226e-01  1.755e-01  7.671e-02  1.226e-01  1.755e-01 
 2.521e-01  9.876e+00  1.123e+11  1.732e+05  7.662e-02  1.224e-01  1.751e-01  7.662e-02  1.224e-01  1.751e-01 
 2.533e-01  9.862e+00  1.122e+11  1.730e+05  7.628e-02  1.226e-01  1.767e-01  7.628e-02  1.226e-01  1.767e-01 
 2.546e-01  9.848e+00  1.121e+11  1.727e+05  7.659e-02  1.232e-01  1.776e-01  7.659e-02  1.232e-01  1.776e-01 
 2.558e-01  9.834e+00  1.119e+11  1.725e+05  7.739e-02  1.247e-01  1.801e-01  7.739e-02  1.247e-01  1.801e-01 
 2.571e-01  9.820e+00  1.117e+11  1.723e+05  7.811e-02  1.261e-01  1.824e-01  7.811e-02  1.261e-01  1.824e-01 
 2.583e-01  9.807e+00  1.116e+11  1.721e+05  7.667e-02  1.233e-01  1.776e-01  7.667e-02  1.233e-01  1.776e-01 
